Start date day,Month,Year
18,03,1993
9,LNP FP,38.812,39.472,39.656,39.834,39.907,39.985,40.07,40.126,40.192,40.259,40.312,40.353,40.399,40.431,40.469,40.504,40.537,40.569,40.602,40.634,40.667,40.699,40.725,40.751,40.778,40.803,40.831,40.85,40.874,40.898,40.924,40.942,40.958,40.98,41.004,41.031,41.057,41.083,41.102,41.13,41.148,41.168,41.189,41.21,41.227,41.248,41.267,41.287,41.307,41.326,41.341,41.367,41.389,41.408,41.429,41.446,41.47,41.493,41.511,41.534,41.556,41.572,41.593,41.608,41.637,41.658,41.678,41.708,41.73,41.75,41.769,41.786,41.814,41.836,41.862,41.883,41.909,41.943,41.973,42.003,42.034,42.06,42.09,42.121,42.149,42.182,42.213,42.248,42.283,42.328,42.382,42.431,42.483,42.537,42.593,42.653,42.744,42.858,43.007,43.189,43.777
10,LNP FP,39.021,39.601,39.746,39.911,39.993,40.064,40.141,40.209,40.26,40.328,40.381,40.419,40.464,40.489,40.518,40.556,40.597,40.627,40.663,40.701,40.727,40.754,40.775,40.798,40.821,40.842,40.87,40.895,40.914,40.935,40.961,40.984,41.008,41.035,41.058,41.079,41.101,41.122,41.143,41.161,41.18,41.203,41.232,41.253,41.272,41.295,41.312,41.332,41.351,41.369,41.384,41.403,41.423,41.441,41.459,41.478,41.501,41.523,41.541,41.563,41.583,41.606,41.627,41.645,41.666,41.686,41.715,41.736,41.76,41.783,41.81,41.832,41.854,41.875,41.899,41.927,41.951,41.975,42.006,42.03,42.059,42.087,42.128,42.156,42.19,42.237,42.268,42.3,42.329,42.376,42.414,42.458,42.503,42.554,42.634,42.715,42.8,42.903,43.043,43.223,43.729
11,LNP FP,39.021,39.601,39.746,39.911,39.993,40.064,40.141,40.209,40.26,40.328,40.381,40.419,40.464,40.489,40.518,40.556,40.597,40.627,40.663,40.701,40.727,40.754,40.775,40.798,40.821,40.842,40.87,40.895,40.914,40.935,40.961,40.984,41.008,41.035,41.058,41.079,41.101,41.122,41.143,41.161,41.18,41.203,41.232,41.253,41.272,41.295,41.312,41.332,41.351,41.369,41.384,41.403,41.423,41.441,41.459,41.478,41.501,41.523,41.541,41.563,41.583,41.606,41.627,41.645,41.666,41.686,41.715,41.736,41.76,41.783,41.81,41.832,41.854,41.875,41.899,41.927,41.951,41.975,42.006,42.03,42.059,42.087,42.128,42.156,42.19,42.237,42.268,42.3,42.329,42.376,42.414,42.458,42.503,42.554,42.634,42.715,42.8,42.903,43.043,43.223,43.729
12,LNP FP,39.341,39.702,39.895,40.001,40.085,40.166,40.236,40.293,40.35,40.403,40.446,40.495,40.54,40.582,40.607,40.634,40.665,40.694,40.725,40.758,40.782,40.806,40.834,40.855,40.88,40.908,40.931,40.957,40.979,41.001,41.024,41.044,41.066,41.087,41.102,41.124,41.145,41.166,41.187,41.209,41.228,41.244,41.268,41.29,41.31,41.332,41.348,41.366,41.38,41.402,41.424,41.441,41.467,41.488,41.506,41.516,41.536,41.556,41.578,41.6,41.62,41.642,41.664,41.679,41.697,41.722,41.745,41.769,41.798,41.823,41.847,41.871,41.893,41.922,41.945,41.973,41.999,42.027,42.051,42.076,42.105,42.129,42.152,42.185,42.235,42.261,42.297,42.33,42.372,42.412,42.461,42.518,42.552,42.62,42.672,42.72,42.819,42.907,43.07,43.22,43.733
13,LNP FP,39.341,39.702,39.895,40.001,40.085,40.166,40.236,40.293,40.35,40.403,40.446,40.495,40.54,40.582,40.607,40.634,40.665,40.694,40.725,40.758,40.782,40.806,40.834,40.855,40.88,40.908,40.931,40.957,40.979,41.001,41.024,41.044,41.066,41.087,41.102,41.124,41.145,41.166,41.187,41.209,41.228,41.244,41.268,41.29,41.31,41.332,41.348,41.366,41.38,41.402,41.424,41.441,41.467,41.488,41.506,41.516,41.536,41.556,41.578,41.6,41.62,41.642,41.664,41.679,41.697,41.722,41.745,41.769,41.798,41.823,41.847,41.871,41.893,41.922,41.945,41.973,41.999,42.027,42.051,42.076,42.105,42.129,42.152,42.185,42.235,42.261,42.297,42.33,42.372,42.412,42.461,42.518,42.552,42.62,42.672,42.72,42.819,42.907,43.07,43.22,43.733
14,LNP FP,39.478,39.858,39.997,40.086,40.163,40.238,40.306,40.364,40.422,40.479,40.518,40.553,40.584,40.621,40.654,40.685,40.712,40.742,40.763,40.795,40.828,40.854,40.886,40.906,40.931,40.959,40.984,41.008,41.037,41.056,41.074,41.094,41.12,41.138,41.155,41.178,41.204,41.228,41.253,41.269,41.287,41.307,41.327,41.345,41.367,41.385,41.405,41.422,41.442,41.463,41.481,41.502,41.52,41.545,41.564,41.582,41.606,41.621,41.644,41.663,41.683,41.7,41.718,41.739,41.756,41.783,41.802,41.827,41.84,41.858,41.879,41.905,41.93,41.952,41.977,42.002,42.027,42.054,42.076,42.108,42.136,42.164,42.196,42.229,42.26,42.291,42.334,42.379,42.417,42.46,42.49,42.531,42.574,42.623,42.681,42.735,42.812,42.915,43.077,43.289,43.795
15,LNP FP,39.478,39.858,39.997,40.086,40.163,40.238,40.306,40.364,40.422,40.479,40.518,40.553,40.584,40.621,40.654,40.685,40.712,40.742,40.763,40.795,40.828,40.854,40.886,40.906,40.931,40.959,40.984,41.008,41.037,41.056,41.074,41.094,41.12,41.138,41.155,41.178,41.204,41.228,41.253,41.269,41.287,41.307,41.327,41.345,41.367,41.385,41.405,41.422,41.442,41.463,41.481,41.502,41.52,41.545,41.564,41.582,41.606,41.621,41.644,41.663,41.683,41.7,41.718,41.739,41.756,41.783,41.802,41.827,41.84,41.858,41.879,41.905,41.93,41.952,41.977,42.002,42.027,42.054,42.076,42.108,42.136,42.164,42.196,42.229,42.26,42.291,42.334,42.379,42.417,42.46,42.49,42.531,42.574,42.623,42.681,42.735,42.812,42.915,43.077,43.289,43.795
16,LNP FP,39.419,39.977,40.11,40.211,40.3,40.362,40.412,40.453,40.506,40.554,40.598,40.628,40.663,40.689,40.727,40.761,40.786,40.813,40.851,40.879,40.911,40.93,40.957,40.986,41.009,41.033,41.056,41.076,41.091,41.115,41.14,41.164,41.182,41.204,41.223,41.239,41.253,41.272,41.288,41.314,41.329,41.355,41.375,41.397,41.418,41.438,41.452,41.472,41.487,41.503,41.521,41.54,41.562,41.581,41.602,41.619,41.635,41.651,41.668,41.682,41.695,41.714,41.732,41.756,41.773,41.792,41.812,41.832,41.852,41.87,41.896,41.918,41.941,41.965,41.994,42.019,42.045,42.071,42.096,42.121,42.153,42.186,42.213,42.236,42.265,42.294,42.324,42.363,42.403,42.436,42.473,42.511,42.55,42.601,42.672,42.742,42.816,42.941,43.079,43.232,43.975
17,LNP FP,39.419,39.977,40.11,40.211,40.3,40.362,40.412,40.453,40.506,40.554,40.598,40.628,40.663,40.689,40.727,40.761,40.786,40.813,40.851,40.879,40.911,40.93,40.957,40.986,41.009,41.033,41.056,41.076,41.091,41.115,41.14,41.164,41.182,41.204,41.223,41.239,41.253,41.272,41.288,41.314,41.329,41.355,41.375,41.397,41.418,41.438,41.452,41.472,41.487,41.503,41.521,41.54,41.562,41.581,41.602,41.619,41.635,41.651,41.668,41.682,41.695,41.714,41.732,41.756,41.773,41.792,41.812,41.832,41.852,41.87,41.896,41.918,41.941,41.965,41.994,42.019,42.045,42.071,42.096,42.121,42.153,42.186,42.213,42.236,42.265,42.294,42.324,42.363,42.403,42.436,42.473,42.511,42.55,42.601,42.672,42.742,42.816,42.941,43.079,43.232,43.975
18,LNP FP,39.348,39.975,40.143,40.264,40.346,40.431,40.491,40.55,40.606,40.645,40.676,40.714,40.748,40.789,40.818,40.85,40.877,40.904,40.928,40.952,40.975,40.996,41.02,41.042,41.066,41.095,41.126,41.141,41.161,41.185,41.207,41.227,41.246,41.267,41.285,41.304,41.322,41.342,41.364,41.38,41.4,41.413,41.429,41.447,41.466,41.481,41.5,41.518,41.535,41.55,41.566,41.583,41.604,41.622,41.643,41.66,41.678,41.7,41.72,41.74,41.758,41.779,41.796,41.814,41.829,41.847,41.868,41.884,41.905,41.927,41.945,41.965,41.987,42.011,42.035,42.056,42.078,42.103,42.124,42.148,42.18,42.2,42.226,42.259,42.292,42.32,42.34,42.38,42.416,42.462,42.5,42.54,42.592,42.646,42.71,42.777,42.852,42.943,43.065,43.256,43.778
19,LNP FP,39.348,39.975,40.143,40.264,40.346,40.431,40.491,40.55,40.606,40.645,40.676,40.714,40.748,40.789,40.818,40.85,40.877,40.904,40.928,40.952,40.975,40.996,41.02,41.042,41.066,41.095,41.126,41.141,41.161,41.185,41.207,41.227,41.246,41.267,41.285,41.304,41.322,41.342,41.364,41.38,41.4,41.413,41.429,41.447,41.466,41.481,41.5,41.518,41.535,41.55,41.566,41.583,41.604,41.622,41.643,41.66,41.678,41.7,41.72,41.74,41.758,41.779,41.796,41.814,41.829,41.847,41.868,41.884,41.905,41.927,41.945,41.965,41.987,42.011,42.035,42.056,42.078,42.103,42.124,42.148,42.18,42.2,42.226,42.259,42.292,42.32,42.34,42.38,42.416,42.462,42.5,42.54,42.592,42.646,42.71,42.777,42.852,42.943,43.065,43.256,43.778
20,LNP FP,39.439,39.985,40.222,40.361,40.429,40.487,40.537,40.586,40.633,40.67,40.72,40.759,40.789,40.831,40.861,40.891,40.913,40.939,40.974,40.998,41.022,41.048,41.071,41.089,41.111,41.14,41.159,41.183,41.198,41.217,41.232,41.256,41.28,41.301,41.32,41.339,41.355,41.375,41.39,41.405,41.419,41.438,41.454,41.476,41.491,41.508,41.529,41.546,41.562,41.581,41.596,41.616,41.638,41.661,41.68,41.701,41.714,41.729,41.749,41.765,41.78,41.796,41.812,41.835,41.856,41.872,41.895,41.916,41.934,41.96,41.98,42.003,42.024,42.043,42.065,42.087,42.115,42.133,42.151,42.181,42.208,42.231,42.266,42.291,42.311,42.336,42.369,42.401,42.433,42.473,42.519,42.584,42.628,42.668,42.728,42.804,42.878,42.986,43.12,43.33,43.811
21,LNP FP,39.439,39.985,40.222,40.361,40.429,40.487,40.537,40.586,40.633,40.67,40.72,40.759,40.789,40.831,40.861,40.891,40.913,40.939,40.974,40.998,41.022,41.048,41.071,41.089,41.111,41.14,41.159,41.183,41.198,41.217,41.232,41.256,41.28,41.301,41.32,41.339,41.355,41.375,41.39,41.405,41.419,41.438,41.454,41.476,41.491,41.508,41.529,41.546,41.562,41.581,41.596,41.616,41.638,41.661,41.68,41.701,41.714,41.729,41.749,41.765,41.78,41.796,41.812,41.835,41.856,41.872,41.895,41.916,41.934,41.96,41.98,42.003,42.024,42.043,42.065,42.087,42.115,42.133,42.151,42.181,42.208,42.231,42.266,42.291,42.311,42.336,42.369,42.401,42.433,42.473,42.519,42.584,42.628,42.668,42.728,42.804,42.878,42.986,43.12,43.33,43.811
22,LNP FP,39.551,40.006,40.174,40.281,40.37,40.459,40.529,40.581,40.632,40.683,40.721,40.764,40.798,40.832,40.863,40.894,40.926,40.96,40.985,41.013,41.038,41.064,41.084,41.109,41.132,41.148,41.163,41.185,41.209,41.228,41.243,41.262,41.284,41.302,41.323,41.339,41.36,41.379,41.402,41.429,41.453,41.466,41.485,41.504,41.532,41.554,41.576,41.6,41.615,41.63,41.645,41.66,41.68,41.696,41.714,41.737,41.754,41.776,41.794,41.811,41.826,41.844,41.866,41.888,41.906,41.921,41.937,41.951,41.971,41.991,42.013,42.035,42.052,42.073,42.096,42.118,42.14,42.162,42.196,42.214,42.242,42.266,42.301,42.327,42.359,42.385,42.419,42.455,42.496,42.535,42.577,42.619,42.669,42.719,42.79,42.849,42.927,43.05,43.171,43.362,44.009
23,LNP FP,39.551,40.006,40.174,40.281,40.37,40.459,40.529,40.581,40.632,40.683,40.721,40.764,40.798,40.832,40.863,40.894,40.926,40.96,40.985,41.013,41.038,41.064,41.084,41.109,41.132,41.148,41.163,41.185,41.209,41.228,41.243,41.262,41.284,41.302,41.323,41.339,41.36,41.379,41.402,41.429,41.453,41.466,41.485,41.504,41.532,41.554,41.576,41.6,41.615,41.63,41.645,41.66,41.68,41.696,41.714,41.737,41.754,41.776,41.794,41.811,41.826,41.844,41.866,41.888,41.906,41.921,41.937,41.951,41.971,41.991,42.013,42.035,42.052,42.073,42.096,42.118,42.14,42.162,42.196,42.214,42.242,42.266,42.301,42.327,42.359,42.385,42.419,42.455,42.496,42.535,42.577,42.619,42.669,42.719,42.79,42.849,42.927,43.05,43.171,43.362,44.009
24,LNP FP,39.488,39.976,40.165,40.305,40.391,40.471,40.53,40.592,40.638,40.675,40.725,40.761,40.802,40.833,40.864,40.889,40.922,40.952,40.98,41.006,41.033,41.058,41.086,41.117,41.142,41.163,41.186,41.207,41.229,41.243,41.265,41.291,41.314,41.34,41.359,41.378,41.392,41.41,41.425,41.446,41.464,41.48,41.501,41.522,41.537,41.558,41.58,41.599,41.614,41.637,41.652,41.667,41.681,41.698,41.716,41.738,41.752,41.773,41.794,41.812,41.831,41.852,41.873,41.895,41.912,41.929,41.948,41.97,41.994,42.015,42.035,42.059,42.078,42.102,42.128,42.149,42.175,42.2,42.218,42.242,42.266,42.3,42.329,42.353,42.382,42.415,42.439,42.471,42.503,42.553,42.59,42.625,42.684,42.762,42.824,42.895,42.972,43.058,43.173,43.372,44.104
25,LNP FP,39.488,39.976,40.165,40.305,40.391,40.471,40.53,40.592,40.638,40.675,40.725,40.761,40.802,40.833,40.864,40.889,40.922,40.952,40.98,41.006,41.033,41.058,41.086,41.117,41.142,41.163,41.186,41.207,41.229,41.243,41.265,41.291,41.314,41.34,41.359,41.378,41.392,41.41,41.425,41.446,41.464,41.48,41.501,41.522,41.537,41.558,41.58,41.599,41.614,41.637,41.652,41.667,41.681,41.698,41.716,41.738,41.752,41.773,41.794,41.812,41.831,41.852,41.873,41.895,41.912,41.929,41.948,41.97,41.994,42.015,42.035,42.059,42.078,42.102,42.128,42.149,42.175,42.2,42.218,42.242,42.266,42.3,42.329,42.353,42.382,42.415,42.439,42.471,42.503,42.553,42.59,42.625,42.684,42.762,42.824,42.895,42.972,43.058,43.173,43.372,44.104
26,LNP FP,39.494,39.975,40.136,40.281,40.398,40.483,40.551,40.605,40.652,40.697,40.739,40.783,40.822,40.852,40.887,40.927,40.96,40.986,41.02,41.043,41.065,41.101,41.131,41.159,41.181,41.206,41.23,41.254,41.275,41.299,41.312,41.338,41.357,41.37,41.389,41.411,41.432,41.447,41.467,41.486,41.505,41.519,41.541,41.558,41.57,41.583,41.602,41.62,41.637,41.656,41.673,41.692,41.709,41.726,41.746,41.761,41.777,41.793,41.812,41.831,41.845,41.863,41.881,41.902,41.921,41.949,41.969,41.985,42.002,42.017,42.033,42.056,42.08,42.107,42.138,42.161,42.19,42.215,42.245,42.27,42.298,42.326,42.354,42.382,42.413,42.443,42.482,42.517,42.561,42.598,42.638,42.678,42.722,42.766,42.844,42.915,42.989,43.065,43.222,43.408,43.954
27,LNP FP,39.494,39.975,40.136,40.281,40.398,40.483,40.551,40.605,40.652,40.697,40.739,40.783,40.822,40.852,40.887,40.927,40.96,40.986,41.02,41.043,41.065,41.101,41.131,41.159,41.181,41.206,41.23,41.254,41.275,41.299,41.312,41.338,41.357,41.37,41.389,41.411,41.432,41.447,41.467,41.486,41.505,41.519,41.541,41.558,41.57,41.583,41.602,41.62,41.637,41.656,41.673,41.692,41.709,41.726,41.746,41.761,41.777,41.793,41.812,41.831,41.845,41.863,41.881,41.902,41.921,41.949,41.969,41.985,42.002,42.017,42.033,42.056,42.08,42.107,42.138,42.161,42.19,42.215,42.245,42.27,42.298,42.326,42.354,42.382,42.413,42.443,42.482,42.517,42.561,42.598,42.638,42.678,42.722,42.766,42.844,42.915,42.989,43.065,43.222,43.408,43.954
28,LNP FP,39.519,40.018,40.194,40.345,40.429,40.504,40.564,40.633,40.693,40.748,40.788,40.833,40.878,40.911,40.945,40.976,41.012,41.038,41.066,41.093,41.115,41.139,41.166,41.188,41.208,41.232,41.254,41.276,41.295,41.311,41.336,41.35,41.37,41.39,41.405,41.421,41.445,41.464,41.489,41.505,41.522,41.539,41.559,41.579,41.599,41.617,41.632,41.652,41.669,41.687,41.704,41.718,41.735,41.751,41.769,41.786,41.801,41.823,41.841,41.858,41.878,41.898,41.912,41.926,41.946,41.969,41.995,42.01,42.03,42.052,42.071,42.096,42.116,42.136,42.162,42.187,42.208,42.231,42.25,42.274,42.3,42.338,42.368,42.398,42.418,42.445,42.479,42.509,42.543,42.593,42.63,42.666,42.712,42.757,42.822,42.921,42.986,43.074,43.207,43.354,43.94
29,LNP FP,39.519,40.018,40.194,40.345,40.429,40.504,40.564,40.633,40.693,40.748,40.788,40.833,40.878,40.911,40.945,40.976,41.012,41.038,41.066,41.093,41.115,41.139,41.166,41.188,41.208,41.232,41.254,41.276,41.295,41.311,41.336,41.35,41.37,41.39,41.405,41.421,41.445,41.464,41.489,41.505,41.522,41.539,41.559,41.579,41.599,41.617,41.632,41.652,41.669,41.687,41.704,41.718,41.735,41.751,41.769,41.786,41.801,41.823,41.841,41.858,41.878,41.898,41.912,41.926,41.946,41.969,41.995,42.01,42.03,42.052,42.071,42.096,42.116,42.136,42.162,42.187,42.208,42.231,42.25,42.274,42.3,42.338,42.368,42.398,42.418,42.445,42.479,42.509,42.543,42.593,42.63,42.666,42.712,42.757,42.822,42.921,42.986,43.074,43.207,43.354,43.94
30,LNP FP,39.665,40.132,40.323,40.432,40.522,40.607,40.656,40.71,40.763,40.817,40.85,40.881,40.913,40.955,40.979,41.009,41.039,41.072,41.095,41.12,41.143,41.171,41.194,41.22,41.246,41.271,41.294,41.319,41.345,41.371,41.388,41.408,41.428,41.449,41.471,41.487,41.505,41.524,41.545,41.568,41.581,41.599,41.615,41.634,41.653,41.67,41.691,41.712,41.729,41.751,41.772,41.788,41.801,41.821,41.837,41.854,41.873,41.891,41.908,41.919,41.94,41.956,41.971,41.989,42.008,42.029,42.046,42.065,42.084,42.102,42.12,42.141,42.164,42.188,42.211,42.233,42.254,42.279,42.302,42.323,42.349,42.376,42.408,42.437,42.46,42.496,42.527,42.559,42.594,42.628,42.679,42.726,42.773,42.812,42.872,42.933,43.02,43.101,43.225,43.397,43.922
31,LNP FP,39.665,40.132,40.323,40.432,40.522,40.607,40.656,40.71,40.763,40.817,40.85,40.881,40.913,40.955,40.979,41.009,41.039,41.072,41.095,41.12,41.143,41.171,41.194,41.22,41.246,41.271,41.294,41.319,41.345,41.371,41.388,41.408,41.428,41.449,41.471,41.487,41.505,41.524,41.545,41.568,41.581,41.599,41.615,41.634,41.653,41.67,41.691,41.712,41.729,41.751,41.772,41.788,41.801,41.821,41.837,41.854,41.873,41.891,41.908,41.919,41.94,41.956,41.971,41.989,42.008,42.029,42.046,42.065,42.084,42.102,42.12,42.141,42.164,42.188,42.211,42.233,42.254,42.279,42.302,42.323,42.349,42.376,42.408,42.437,42.46,42.496,42.527,42.559,42.594,42.628,42.679,42.726,42.773,42.812,42.872,42.933,43.02,43.101,43.225,43.397,43.922
32,LNP FP,39.689,40.245,40.442,40.559,40.656,40.728,40.783,40.83,40.869,40.904,40.942,40.981,41.021,41.063,41.09,41.116,41.154,41.188,41.209,41.235,41.261,41.283,41.309,41.334,41.361,41.385,41.406,41.429,41.445,41.472,41.493,41.513,41.534,41.551,41.573,41.591,41.609,41.628,41.651,41.67,41.698,41.718,41.735,41.755,41.772,41.789,41.807,41.821,41.84,41.861,41.882,41.904,41.918,41.936,41.95,41.972,41.988,42.002,42.024,42.044,42.065,42.077,42.098,42.113,42.134,42.153,42.178,42.195,42.215,42.234,42.254,42.272,42.287,42.311,42.332,42.357,42.381,42.403,42.422,42.442,42.459,42.488,42.519,42.546,42.571,42.605,42.633,42.67,42.708,42.75,42.78,42.825,42.88,42.941,42.992,43.04,43.123,43.237,43.37,43.57,44.031
