Start date day,Month,Year
16,11,2013
18,LIB FP,32.789,34.058,34.669,34.985,35.174,35.425,35.577,35.715,35.839,35.978,36.075,36.169,36.255,36.369,36.446,36.524,36.629,36.68,36.753,36.818,36.891,36.945,37.028,37.08,37.151,37.219,37.266,37.328,37.398,37.452,37.502,37.569,37.635,37.7,37.762,37.796,37.844,37.886,37.948,37.99,38.035,38.096,38.149,38.22,38.268,38.299,38.341,38.401,38.448,38.513,38.555,38.62,38.662,38.715,38.754,38.794,38.838,38.9,38.952,39.011,39.046,39.093,39.143,39.192,39.245,39.31,39.368,39.422,39.5,39.556,39.611,39.653,39.702,39.755,39.836,39.902,39.982,40.036,40.095,40.156,40.236,40.31,40.37,40.429,40.516,40.611,40.717,40.812,40.932,41.079,41.213,41.373,41.531,41.669,41.799,41.97,42.209,42.471,42.855,43.351,44.621
19,LIB FP,32.789,34.058,34.669,34.985,35.174,35.425,35.577,35.715,35.839,35.978,36.075,36.169,36.255,36.369,36.446,36.524,36.629,36.68,36.753,36.818,36.891,36.945,37.028,37.08,37.151,37.219,37.266,37.328,37.398,37.452,37.502,37.569,37.635,37.7,37.762,37.796,37.844,37.886,37.948,37.99,38.035,38.096,38.149,38.22,38.268,38.299,38.341,38.401,38.448,38.513,38.555,38.62,38.662,38.715,38.754,38.794,38.838,38.9,38.952,39.011,39.046,39.093,39.143,39.192,39.245,39.31,39.368,39.422,39.5,39.556,39.611,39.653,39.702,39.755,39.836,39.902,39.982,40.036,40.095,40.156,40.236,40.31,40.37,40.429,40.516,40.611,40.717,40.812,40.932,41.079,41.213,41.373,41.531,41.669,41.799,41.97,42.209,42.471,42.855,43.351,44.621
20,LIB FP,32.744,33.921,34.578,34.876,35.204,35.38,35.55,35.723,35.872,36.003,36.111,36.184,36.246,36.334,36.432,36.51,36.619,36.704,36.789,36.849,36.917,36.978,37.038,37.099,37.156,37.222,37.293,37.358,37.405,37.451,37.506,37.558,37.627,37.679,37.737,37.797,37.861,37.915,37.949,38.007,38.066,38.118,38.172,38.217,38.275,38.324,38.372,38.421,38.467,38.518,38.58,38.64,38.683,38.733,38.777,38.822,38.859,38.898,38.961,39.016,39.077,39.116,39.17,39.23,39.278,39.328,39.383,39.454,39.518,39.579,39.628,39.675,39.741,39.795,39.865,39.913,39.975,40.049,40.12,40.206,40.272,40.346,40.404,40.473,40.539,40.615,40.742,40.85,40.945,41.05,41.197,41.401,41.531,41.699,41.829,42.033,42.282,42.534,42.905,43.443,44.864
21,LIB FP,32.744,33.921,34.578,34.876,35.204,35.38,35.55,35.723,35.872,36.003,36.111,36.184,36.246,36.334,36.432,36.51,36.619,36.704,36.789,36.849,36.917,36.978,37.038,37.099,37.156,37.222,37.293,37.358,37.405,37.451,37.506,37.558,37.627,37.679,37.737,37.797,37.861,37.915,37.949,38.007,38.066,38.118,38.172,38.217,38.275,38.324,38.372,38.421,38.467,38.518,38.58,38.64,38.683,38.733,38.777,38.822,38.859,38.898,38.961,39.016,39.077,39.116,39.17,39.23,39.278,39.328,39.383,39.454,39.518,39.579,39.628,39.675,39.741,39.795,39.865,39.913,39.975,40.049,40.12,40.206,40.272,40.346,40.404,40.473,40.539,40.615,40.742,40.85,40.945,41.05,41.197,41.401,41.531,41.699,41.829,42.033,42.282,42.534,42.905,43.443,44.864
22,LIB FP,32.781,34.068,34.568,34.928,35.191,35.423,35.585,35.736,35.857,35.998,36.103,36.2,36.27,36.366,36.465,36.55,36.619,36.705,36.764,36.835,36.913,36.985,37.063,37.125,37.187,37.231,37.281,37.339,37.407,37.47,37.536,37.593,37.644,37.68,37.746,37.805,37.859,37.92,37.972,38.039,38.084,38.137,38.191,38.235,38.28,38.342,38.383,38.427,38.475,38.527,38.585,38.642,38.688,38.758,38.801,38.848,38.896,38.949,38.992,39.044,39.098,39.147,39.194,39.233,39.276,39.336,39.387,39.457,39.501,39.551,39.598,39.665,39.741,39.807,39.899,39.953,40.009,40.075,40.144,40.215,40.296,40.39,40.482,40.578,40.656,40.761,40.845,40.921,41.053,41.15,41.275,41.377,41.543,41.699,41.867,42.056,42.242,42.61,42.909,43.657,44.754
23,LIB FP,32.781,34.068,34.568,34.928,35.191,35.423,35.585,35.736,35.857,35.998,36.103,36.2,36.27,36.366,36.465,36.55,36.619,36.705,36.764,36.835,36.913,36.985,37.063,37.125,37.187,37.231,37.281,37.339,37.407,37.47,37.536,37.593,37.644,37.68,37.746,37.805,37.859,37.92,37.972,38.039,38.084,38.137,38.191,38.235,38.28,38.342,38.383,38.427,38.475,38.527,38.585,38.642,38.688,38.758,38.801,38.848,38.896,38.949,38.992,39.044,39.098,39.147,39.194,39.233,39.276,39.336,39.387,39.457,39.501,39.551,39.598,39.665,39.741,39.807,39.899,39.953,40.009,40.075,40.144,40.215,40.296,40.39,40.482,40.578,40.656,40.761,40.845,40.921,41.053,41.15,41.275,41.377,41.543,41.699,41.867,42.056,42.242,42.61,42.909,43.657,44.754
24,LIB FP,32.887,33.99,34.624,34.988,35.256,35.426,35.595,35.737,35.867,35.999,36.079,36.185,36.282,36.389,36.488,36.571,36.64,36.725,36.801,36.859,36.928,37.026,37.103,37.165,37.233,37.293,37.337,37.389,37.448,37.503,37.543,37.592,37.643,37.694,37.755,37.814,37.861,37.93,37.982,38.037,38.099,38.151,38.201,38.252,38.301,38.346,38.414,38.463,38.511,38.555,38.604,38.65,38.687,38.719,38.761,38.819,38.852,38.913,38.971,39.02,39.097,39.158,39.222,39.269,39.315,39.374,39.427,39.491,39.542,39.607,39.656,39.711,39.768,39.833,39.903,39.969,40.033,40.09,40.17,40.257,40.343,40.42,40.498,40.576,40.69,40.777,40.856,40.951,41.061,41.175,41.288,41.434,41.626,41.76,41.906,42.096,42.353,42.63,42.932,43.516,45.154
25,LIB FP,32.887,33.99,34.624,34.988,35.256,35.426,35.595,35.737,35.867,35.999,36.079,36.185,36.282,36.389,36.488,36.571,36.64,36.725,36.801,36.859,36.928,37.026,37.103,37.165,37.233,37.293,37.337,37.389,37.448,37.503,37.543,37.592,37.643,37.694,37.755,37.814,37.861,37.93,37.982,38.037,38.099,38.151,38.201,38.252,38.301,38.346,38.414,38.463,38.511,38.555,38.604,38.65,38.687,38.719,38.761,38.819,38.852,38.913,38.971,39.02,39.097,39.158,39.222,39.269,39.315,39.374,39.427,39.491,39.542,39.607,39.656,39.711,39.768,39.833,39.903,39.969,40.033,40.09,40.17,40.257,40.343,40.42,40.498,40.576,40.69,40.777,40.856,40.951,41.061,41.175,41.288,41.434,41.626,41.76,41.906,42.096,42.353,42.63,42.932,43.516,45.154
26,LIB FP,33.041,34.17,34.623,35.005,35.266,35.508,35.623,35.74,35.854,36.002,36.111,36.237,36.322,36.421,36.515,36.603,36.677,36.753,36.85,36.919,36.986,37.043,37.106,37.158,37.215,37.287,37.341,37.393,37.435,37.492,37.546,37.621,37.68,37.737,37.786,37.827,37.884,37.927,37.995,38.056,38.114,38.169,38.218,38.269,38.314,38.362,38.403,38.454,38.495,38.543,38.588,38.646,38.696,38.742,38.8,38.856,38.897,38.957,39.005,39.06,39.105,39.162,39.194,39.247,39.297,39.35,39.412,39.471,39.523,39.587,39.636,39.7,39.752,39.828,39.899,39.977,40.066,40.119,40.179,40.28,40.347,40.413,40.519,40.615,40.698,40.792,40.873,40.964,41.066,41.195,41.304,41.475,41.598,41.757,41.92,42.145,42.471,42.719,42.994,43.497,45.263
27,LIB FP,33.041,34.17,34.623,35.005,35.266,35.508,35.623,35.74,35.854,36.002,36.111,36.237,36.322,36.421,36.515,36.603,36.677,36.753,36.85,36.919,36.986,37.043,37.106,37.158,37.215,37.287,37.341,37.393,37.435,37.492,37.546,37.621,37.68,37.737,37.786,37.827,37.884,37.927,37.995,38.056,38.114,38.169,38.218,38.269,38.314,38.362,38.403,38.454,38.495,38.543,38.588,38.646,38.696,38.742,38.8,38.856,38.897,38.957,39.005,39.06,39.105,39.162,39.194,39.247,39.297,39.35,39.412,39.471,39.523,39.587,39.636,39.7,39.752,39.828,39.899,39.977,40.066,40.119,40.179,40.28,40.347,40.413,40.519,40.615,40.698,40.792,40.873,40.964,41.066,41.195,41.304,41.475,41.598,41.757,41.92,42.145,42.471,42.719,42.994,43.497,45.263
28,LIB FP,32.923,34.27,34.702,35.071,35.258,35.403,35.588,35.731,35.896,36.014,36.076,36.21,36.315,36.398,36.496,36.567,36.67,36.756,36.854,36.914,36.996,37.07,37.131,37.201,37.26,37.313,37.401,37.444,37.508,37.555,37.608,37.651,37.698,37.745,37.802,37.871,37.909,37.967,38.008,38.053,38.096,38.148,38.208,38.255,38.29,38.324,38.379,38.442,38.486,38.535,38.58,38.616,38.682,38.746,38.792,38.847,38.909,38.951,39.011,39.062,39.123,39.174,39.222,39.269,39.325,39.383,39.436,39.486,39.544,39.61,39.651,39.732,39.784,39.86,39.916,39.977,40.066,40.15,40.227,40.304,40.401,40.48,40.576,40.644,40.736,40.815,40.899,41.023,41.102,41.237,41.36,41.487,41.644,41.738,41.905,42.2,42.41,42.75,43.062,43.566,45.251
29,LIB FP,32.923,34.27,34.702,35.071,35.258,35.403,35.588,35.731,35.896,36.014,36.076,36.21,36.315,36.398,36.496,36.567,36.67,36.756,36.854,36.914,36.996,37.07,37.131,37.201,37.26,37.313,37.401,37.444,37.508,37.555,37.608,37.651,37.698,37.745,37.802,37.871,37.909,37.967,38.008,38.053,38.096,38.148,38.208,38.255,38.29,38.324,38.379,38.442,38.486,38.535,38.58,38.616,38.682,38.746,38.792,38.847,38.909,38.951,39.011,39.062,39.123,39.174,39.222,39.269,39.325,39.383,39.436,39.486,39.544,39.61,39.651,39.732,39.784,39.86,39.916,39.977,40.066,40.15,40.227,40.304,40.401,40.48,40.576,40.644,40.736,40.815,40.899,41.023,41.102,41.237,41.36,41.487,41.644,41.738,41.905,42.2,42.41,42.75,43.062,43.566,45.251
30,LIB FP,32.886,34.314,34.771,35.091,35.285,35.457,35.612,35.742,35.852,36.009,36.124,36.263,36.373,36.462,36.531,36.632,36.718,36.798,36.858,36.929,37.0,37.07,37.135,37.211,37.268,37.328,37.389,37.457,37.515,37.558,37.628,37.665,37.712,37.756,37.835,37.878,37.938,37.995,38.057,38.096,38.126,38.189,38.232,38.296,38.342,38.396,38.429,38.475,38.52,38.575,38.611,38.662,38.72,38.78,38.826,38.874,38.921,38.971,38.997,39.052,39.097,39.149,39.222,39.27,39.344,39.402,39.449,39.492,39.565,39.626,39.678,39.753,39.824,39.901,39.966,40.055,40.116,40.182,40.256,40.336,40.41,40.487,40.592,40.657,40.737,40.869,40.961,41.035,41.146,41.262,41.403,41.518,41.689,41.831,42.065,42.283,42.513,42.752,43.105,43.61,44.917
31,LIB FP,32.886,34.314,34.771,35.091,35.285,35.457,35.612,35.742,35.852,36.009,36.124,36.263,36.373,36.462,36.531,36.632,36.718,36.798,36.858,36.929,37.0,37.07,37.135,37.211,37.268,37.328,37.389,37.457,37.515,37.558,37.628,37.665,37.712,37.756,37.835,37.878,37.938,37.995,38.057,38.096,38.126,38.189,38.232,38.296,38.342,38.396,38.429,38.475,38.52,38.575,38.611,38.662,38.72,38.78,38.826,38.874,38.921,38.971,38.997,39.052,39.097,39.149,39.222,39.27,39.344,39.402,39.449,39.492,39.565,39.626,39.678,39.753,39.824,39.901,39.966,40.055,40.116,40.182,40.256,40.336,40.41,40.487,40.592,40.657,40.737,40.869,40.961,41.035,41.146,41.262,41.403,41.518,41.689,41.831,42.065,42.283,42.513,42.752,43.105,43.61,44.917
32,LIB FP,32.819,34.444,34.742,35.051,35.335,35.504,35.653,35.821,35.961,36.086,36.184,36.28,36.38,36.446,36.533,36.612,36.69,36.807,36.871,36.936,37.011,37.076,37.146,37.197,37.288,37.357,37.422,37.475,37.525,37.581,37.642,37.722,37.778,37.823,37.883,37.948,37.993,38.029,38.07,38.12,38.168,38.223,38.266,38.307,38.345,38.392,38.455,38.501,38.533,38.588,38.641,38.693,38.745,38.811,38.867,38.914,38.955,38.989,39.031,39.063,39.112,39.16,39.217,39.281,39.33,39.391,39.448,39.515,39.574,39.626,39.695,39.741,39.807,39.876,39.96,40.035,40.081,40.153,40.217,40.306,40.395,40.469,40.567,40.665,40.761,40.851,40.945,41.049,41.149,41.26,41.4,41.516,41.649,41.837,42.038,42.255,42.486,42.719,42.982,43.608,45.149
