Start date day,Month,Year
15,08,2014
9,LNP FP,32.056,33.507,33.973,34.286,34.516,34.619,34.763,34.932,35.039,35.13,35.189,35.313,35.405,35.482,35.55,35.622,35.701,35.759,35.846,35.91,35.949,36.013,36.057,36.114,36.168,36.232,36.28,36.325,36.391,36.431,36.484,36.539,36.588,36.651,36.691,36.733,36.781,36.835,36.872,36.903,36.947,36.982,37.029,37.076,37.132,37.164,37.211,37.255,37.287,37.326,37.377,37.424,37.461,37.522,37.563,37.598,37.645,37.677,37.709,37.765,37.795,37.834,37.878,37.929,37.98,38.033,38.08,38.126,38.171,38.228,38.283,38.336,38.374,38.415,38.453,38.503,38.56,38.624,38.669,38.727,38.792,38.855,38.912,38.994,39.06,39.104,39.173,39.266,39.348,39.452,39.55,39.663,39.763,39.91,40.084,40.22,40.343,40.519,40.744,41.144,42.483
10,LNP FP,32.027,33.649,33.976,34.28,34.448,34.698,34.838,34.966,35.077,35.181,35.255,35.341,35.427,35.483,35.538,35.609,35.664,35.715,35.774,35.856,35.945,36.008,36.078,36.138,36.195,36.234,36.272,36.346,36.384,36.413,36.452,36.508,36.562,36.614,36.656,36.71,36.755,36.802,36.848,36.879,36.925,36.973,37.018,37.073,37.104,37.158,37.2,37.238,37.276,37.331,37.376,37.422,37.47,37.515,37.552,37.59,37.641,37.693,37.738,37.769,37.795,37.847,37.895,37.935,37.98,38.021,38.071,38.122,38.163,38.214,38.261,38.32,38.379,38.406,38.462,38.511,38.555,38.61,38.679,38.717,38.773,38.815,38.863,38.928,39.013,39.066,39.137,39.239,39.326,39.438,39.521,39.632,39.775,39.931,40.028,40.153,40.33,40.503,40.736,41.271,42.228
11,LNP FP,32.027,33.649,33.976,34.28,34.448,34.698,34.838,34.966,35.077,35.181,35.255,35.341,35.427,35.483,35.538,35.609,35.664,35.715,35.774,35.856,35.945,36.008,36.078,36.138,36.195,36.234,36.272,36.346,36.384,36.413,36.452,36.508,36.562,36.614,36.656,36.71,36.755,36.802,36.848,36.879,36.925,36.973,37.018,37.073,37.104,37.158,37.2,37.238,37.276,37.331,37.376,37.422,37.47,37.515,37.552,37.59,37.641,37.693,37.738,37.769,37.795,37.847,37.895,37.935,37.98,38.021,38.071,38.122,38.163,38.214,38.261,38.32,38.379,38.406,38.462,38.511,38.555,38.61,38.679,38.717,38.773,38.815,38.863,38.928,39.013,39.066,39.137,39.239,39.326,39.438,39.521,39.632,39.775,39.931,40.028,40.153,40.33,40.503,40.736,41.271,42.228
12,LNP FP,32.033,33.551,33.979,34.326,34.493,34.661,34.811,34.924,35.04,35.15,35.248,35.321,35.391,35.463,35.547,35.63,35.678,35.749,35.813,35.874,35.937,35.991,36.046,36.104,36.176,36.228,36.278,36.33,36.373,36.418,36.462,36.503,36.554,36.602,36.643,36.705,36.75,36.792,36.825,36.864,36.909,36.958,36.991,37.042,37.102,37.144,37.175,37.218,37.26,37.298,37.347,37.389,37.423,37.462,37.493,37.533,37.581,37.624,37.681,37.713,37.754,37.799,37.858,37.91,37.957,38.0,38.048,38.1,38.145,38.204,38.247,38.294,38.331,38.391,38.449,38.496,38.545,38.594,38.642,38.686,38.747,38.8,38.855,38.917,38.969,39.057,39.129,39.205,39.288,39.382,39.477,39.567,39.728,39.854,39.958,40.15,40.277,40.534,40.776,41.194,42.221
13,LNP FP,32.033,33.551,33.979,34.326,34.493,34.661,34.811,34.924,35.04,35.15,35.248,35.321,35.391,35.463,35.547,35.63,35.678,35.749,35.813,35.874,35.937,35.991,36.046,36.104,36.176,36.228,36.278,36.33,36.373,36.418,36.462,36.503,36.554,36.602,36.643,36.705,36.75,36.792,36.825,36.864,36.909,36.958,36.991,37.042,37.102,37.144,37.175,37.218,37.26,37.298,37.347,37.389,37.423,37.462,37.493,37.533,37.581,37.624,37.681,37.713,37.754,37.799,37.858,37.91,37.957,38.0,38.048,38.1,38.145,38.204,38.247,38.294,38.331,38.391,38.449,38.496,38.545,38.594,38.642,38.686,38.747,38.8,38.855,38.917,38.969,39.057,39.129,39.205,39.288,39.382,39.477,39.567,39.728,39.854,39.958,40.15,40.277,40.534,40.776,41.194,42.221
14,LNP FP,32.107,33.629,34.01,34.281,34.479,34.628,34.793,34.896,35.032,35.145,35.255,35.333,35.407,35.49,35.558,35.648,35.71,35.76,35.816,35.888,35.951,36.008,36.063,36.122,36.165,36.212,36.246,36.287,36.322,36.362,36.414,36.457,36.524,36.568,36.609,36.645,36.695,36.741,36.798,36.848,36.904,36.948,36.992,37.022,37.057,37.104,37.138,37.181,37.231,37.27,37.316,37.353,37.397,37.441,37.486,37.525,37.57,37.614,37.651,37.69,37.735,37.793,37.854,37.894,37.945,37.977,38.025,38.067,38.108,38.167,38.199,38.251,38.302,38.349,38.387,38.446,38.519,38.571,38.618,38.666,38.712,38.807,38.868,38.926,38.983,39.066,39.128,39.242,39.315,39.395,39.471,39.585,39.659,39.784,39.914,40.086,40.256,40.475,40.775,41.201,42.376
15,LNP FP,32.107,33.629,34.01,34.281,34.479,34.628,34.793,34.896,35.032,35.145,35.255,35.333,35.407,35.49,35.558,35.648,35.71,35.76,35.816,35.888,35.951,36.008,36.063,36.122,36.165,36.212,36.246,36.287,36.322,36.362,36.414,36.457,36.524,36.568,36.609,36.645,36.695,36.741,36.798,36.848,36.904,36.948,36.992,37.022,37.057,37.104,37.138,37.181,37.231,37.27,37.316,37.353,37.397,37.441,37.486,37.525,37.57,37.614,37.651,37.69,37.735,37.793,37.854,37.894,37.945,37.977,38.025,38.067,38.108,38.167,38.199,38.251,38.302,38.349,38.387,38.446,38.519,38.571,38.618,38.666,38.712,38.807,38.868,38.926,38.983,39.066,39.128,39.242,39.315,39.395,39.471,39.585,39.659,39.784,39.914,40.086,40.256,40.475,40.775,41.201,42.376
16,LNP FP,32.189,33.524,34.038,34.289,34.509,34.632,34.791,34.907,34.988,35.107,35.229,35.318,35.422,35.496,35.575,35.638,35.706,35.793,35.858,35.915,35.976,36.023,36.054,36.089,36.13,36.187,36.263,36.312,36.343,36.379,36.427,36.458,36.5,36.55,36.59,36.644,36.693,36.725,36.763,36.807,36.842,36.889,36.944,36.988,37.023,37.066,37.107,37.151,37.203,37.246,37.296,37.344,37.382,37.434,37.495,37.542,37.583,37.634,37.666,37.706,37.749,37.793,37.842,37.885,37.933,37.983,38.021,38.062,38.101,38.14,38.196,38.244,38.287,38.337,38.384,38.419,38.468,38.542,38.591,38.646,38.69,38.747,38.812,38.871,38.976,39.074,39.139,39.21,39.289,39.37,39.466,39.545,39.621,39.713,39.867,40.033,40.228,40.423,40.704,41.023,42.282
17,LNP FP,32.189,33.524,34.038,34.289,34.509,34.632,34.791,34.907,34.988,35.107,35.229,35.318,35.422,35.496,35.575,35.638,35.706,35.793,35.858,35.915,35.976,36.023,36.054,36.089,36.13,36.187,36.263,36.312,36.343,36.379,36.427,36.458,36.5,36.55,36.59,36.644,36.693,36.725,36.763,36.807,36.842,36.889,36.944,36.988,37.023,37.066,37.107,37.151,37.203,37.246,37.296,37.344,37.382,37.434,37.495,37.542,37.583,37.634,37.666,37.706,37.749,37.793,37.842,37.885,37.933,37.983,38.021,38.062,38.101,38.14,38.196,38.244,38.287,38.337,38.384,38.419,38.468,38.542,38.591,38.646,38.69,38.747,38.812,38.871,38.976,39.074,39.139,39.21,39.289,39.37,39.466,39.545,39.621,39.713,39.867,40.033,40.228,40.423,40.704,41.023,42.282
18,LNP FP,32.303,33.531,34.08,34.323,34.458,34.602,34.735,34.891,34.984,35.125,35.235,35.327,35.401,35.502,35.555,35.623,35.688,35.76,35.842,35.886,35.964,36.005,36.049,36.09,36.154,36.2,36.26,36.29,36.336,36.378,36.416,36.459,36.505,36.543,36.591,36.636,36.676,36.714,36.755,36.805,36.84,36.888,36.938,36.99,37.029,37.071,37.104,37.134,37.166,37.213,37.254,37.306,37.346,37.398,37.441,37.479,37.531,37.576,37.627,37.676,37.727,37.767,37.826,37.867,37.905,37.944,37.985,38.042,38.095,38.139,38.171,38.227,38.272,38.326,38.366,38.426,38.469,38.521,38.59,38.654,38.709,38.763,38.83,38.908,38.983,39.036,39.093,39.152,39.231,39.326,39.389,39.501,39.604,39.754,39.869,39.993,40.191,40.435,40.69,41.103,42.317
19,LNP FP,32.303,33.531,34.08,34.323,34.458,34.602,34.735,34.891,34.984,35.125,35.235,35.327,35.401,35.502,35.555,35.623,35.688,35.76,35.842,35.886,35.964,36.005,36.049,36.09,36.154,36.2,36.26,36.29,36.336,36.378,36.416,36.459,36.505,36.543,36.591,36.636,36.676,36.714,36.755,36.805,36.84,36.888,36.938,36.99,37.029,37.071,37.104,37.134,37.166,37.213,37.254,37.306,37.346,37.398,37.441,37.479,37.531,37.576,37.627,37.676,37.727,37.767,37.826,37.867,37.905,37.944,37.985,38.042,38.095,38.139,38.171,38.227,38.272,38.326,38.366,38.426,38.469,38.521,38.59,38.654,38.709,38.763,38.83,38.908,38.983,39.036,39.093,39.152,39.231,39.326,39.389,39.501,39.604,39.754,39.869,39.993,40.191,40.435,40.69,41.103,42.317
20,LNP FP,32.211,33.565,33.955,34.24,34.43,34.648,34.782,34.897,35.014,35.125,35.194,35.301,35.406,35.475,35.54,35.591,35.643,35.738,35.816,35.87,35.925,35.974,36.017,36.056,36.117,36.165,36.223,36.259,36.323,36.362,36.402,36.433,36.476,36.511,36.545,36.583,36.63,36.668,36.715,36.766,36.81,36.85,36.901,36.948,36.996,37.022,37.064,37.11,37.155,37.2,37.25,37.295,37.352,37.381,37.424,37.47,37.512,37.557,37.587,37.631,37.682,37.735,37.789,37.835,37.882,37.93,37.979,38.014,38.05,38.102,38.141,38.179,38.229,38.271,38.327,38.376,38.444,38.515,38.569,38.623,38.668,38.723,38.8,38.849,38.937,39.011,39.098,39.16,39.236,39.32,39.413,39.501,39.615,39.758,39.887,40.009,40.176,40.327,40.634,41.043,42.127
21,LNP FP,32.211,33.565,33.955,34.24,34.43,34.648,34.782,34.897,35.014,35.125,35.194,35.301,35.406,35.475,35.54,35.591,35.643,35.738,35.816,35.87,35.925,35.974,36.017,36.056,36.117,36.165,36.223,36.259,36.323,36.362,36.402,36.433,36.476,36.511,36.545,36.583,36.63,36.668,36.715,36.766,36.81,36.85,36.901,36.948,36.996,37.022,37.064,37.11,37.155,37.2,37.25,37.295,37.352,37.381,37.424,37.47,37.512,37.557,37.587,37.631,37.682,37.735,37.789,37.835,37.882,37.93,37.979,38.014,38.05,38.102,38.141,38.179,38.229,38.271,38.327,38.376,38.444,38.515,38.569,38.623,38.668,38.723,38.8,38.849,38.937,39.011,39.098,39.16,39.236,39.32,39.413,39.501,39.615,39.758,39.887,40.009,40.176,40.327,40.634,41.043,42.127
22,LNP FP,32.287,33.56,34.005,34.295,34.45,34.605,34.725,34.849,34.981,35.11,35.198,35.294,35.419,35.498,35.567,35.654,35.703,35.767,35.839,35.89,35.939,35.981,36.025,36.062,36.114,36.156,36.188,36.225,36.283,36.326,36.397,36.43,36.468,36.512,36.552,36.6,36.645,36.686,36.722,36.766,36.805,36.848,36.886,36.929,36.969,37.015,37.07,37.112,37.15,37.185,37.246,37.302,37.34,37.398,37.445,37.478,37.53,37.568,37.613,37.648,37.68,37.718,37.761,37.808,37.851,37.885,37.928,37.987,38.033,38.085,38.134,38.195,38.253,38.298,38.344,38.385,38.449,38.503,38.56,38.611,38.673,38.733,38.802,38.849,38.928,39.006,39.06,39.152,39.213,39.296,39.408,39.507,39.604,39.698,39.809,39.926,40.092,40.29,40.537,40.894,42.015
23,LNP FP,32.287,33.56,34.005,34.295,34.45,34.605,34.725,34.849,34.981,35.11,35.198,35.294,35.419,35.498,35.567,35.654,35.703,35.767,35.839,35.89,35.939,35.981,36.025,36.062,36.114,36.156,36.188,36.225,36.283,36.326,36.397,36.43,36.468,36.512,36.552,36.6,36.645,36.686,36.722,36.766,36.805,36.848,36.886,36.929,36.969,37.015,37.07,37.112,37.15,37.185,37.246,37.302,37.34,37.398,37.445,37.478,37.53,37.568,37.613,37.648,37.68,37.718,37.761,37.808,37.851,37.885,37.928,37.987,38.033,38.085,38.134,38.195,38.253,38.298,38.344,38.385,38.449,38.503,38.56,38.611,38.673,38.733,38.802,38.849,38.928,39.006,39.06,39.152,39.213,39.296,39.408,39.507,39.604,39.698,39.809,39.926,40.092,40.29,40.537,40.894,42.015
24,LNP FP,32.175,33.562,33.98,34.26,34.48,34.642,34.734,34.862,34.972,35.108,35.209,35.316,35.382,35.464,35.543,35.605,35.662,35.729,35.782,35.84,35.898,35.94,35.983,36.066,36.11,36.165,36.218,36.259,36.301,36.354,36.398,36.437,36.471,36.52,36.566,36.596,36.63,36.663,36.71,36.754,36.792,36.841,36.883,36.92,36.962,37.003,37.034,37.073,37.136,37.2,37.243,37.285,37.326,37.361,37.411,37.446,37.491,37.541,37.578,37.607,37.649,37.701,37.747,37.794,37.83,37.867,37.908,37.959,38.002,38.063,38.111,38.152,38.199,38.241,38.301,38.361,38.436,38.467,38.52,38.569,38.623,38.687,38.744,38.8,38.859,38.971,39.045,39.117,39.185,39.27,39.356,39.443,39.536,39.645,39.757,39.905,40.072,40.238,40.534,40.93,42.079
25,LNP FP,32.175,33.562,33.98,34.26,34.48,34.642,34.734,34.862,34.972,35.108,35.209,35.316,35.382,35.464,35.543,35.605,35.662,35.729,35.782,35.84,35.898,35.94,35.983,36.066,36.11,36.165,36.218,36.259,36.301,36.354,36.398,36.437,36.471,36.52,36.566,36.596,36.63,36.663,36.71,36.754,36.792,36.841,36.883,36.92,36.962,37.003,37.034,37.073,37.136,37.2,37.243,37.285,37.326,37.361,37.411,37.446,37.491,37.541,37.578,37.607,37.649,37.701,37.747,37.794,37.83,37.867,37.908,37.959,38.002,38.063,38.111,38.152,38.199,38.241,38.301,38.361,38.436,38.467,38.52,38.569,38.623,38.687,38.744,38.8,38.859,38.971,39.045,39.117,39.185,39.27,39.356,39.443,39.536,39.645,39.757,39.905,40.072,40.238,40.534,40.93,42.079
26,LNP FP,32.331,33.569,34.057,34.318,34.536,34.658,34.789,34.94,35.055,35.135,35.239,35.31,35.384,35.425,35.513,35.577,35.632,35.684,35.779,35.831,35.879,35.929,35.993,36.041,36.099,36.147,36.184,36.236,36.294,36.335,36.384,36.437,36.475,36.515,36.557,36.607,36.643,36.686,36.728,36.774,36.818,36.853,36.887,36.926,36.977,37.011,37.045,37.094,37.131,37.172,37.221,37.253,37.291,37.325,37.366,37.414,37.446,37.495,37.545,37.582,37.619,37.671,37.716,37.752,37.798,37.865,37.908,37.959,38.002,38.046,38.082,38.116,38.177,38.222,38.264,38.329,38.383,38.436,38.488,38.532,38.606,38.668,38.725,38.787,38.828,38.916,38.999,39.073,39.168,39.233,39.311,39.388,39.518,39.601,39.714,39.884,40.024,40.194,40.487,40.963,42.145
27,LNP FP,32.331,33.569,34.057,34.318,34.536,34.658,34.789,34.94,35.055,35.135,35.239,35.31,35.384,35.425,35.513,35.577,35.632,35.684,35.779,35.831,35.879,35.929,35.993,36.041,36.099,36.147,36.184,36.236,36.294,36.335,36.384,36.437,36.475,36.515,36.557,36.607,36.643,36.686,36.728,36.774,36.818,36.853,36.887,36.926,36.977,37.011,37.045,37.094,37.131,37.172,37.221,37.253,37.291,37.325,37.366,37.414,37.446,37.495,37.545,37.582,37.619,37.671,37.716,37.752,37.798,37.865,37.908,37.959,38.002,38.046,38.082,38.116,38.177,38.222,38.264,38.329,38.383,38.436,38.488,38.532,38.606,38.668,38.725,38.787,38.828,38.916,38.999,39.073,39.168,39.233,39.311,39.388,39.518,39.601,39.714,39.884,40.024,40.194,40.487,40.963,42.145
28,LNP FP,32.382,33.464,33.924,34.258,34.513,34.637,34.793,34.908,35.03,35.113,35.184,35.274,35.375,35.445,35.512,35.59,35.646,35.697,35.745,35.807,35.872,35.915,35.974,36.023,36.075,36.109,36.173,36.224,36.271,36.325,36.377,36.433,36.48,36.515,36.558,36.591,36.653,36.689,36.726,36.767,36.808,36.836,36.864,36.903,36.955,36.99,37.028,37.075,37.107,37.152,37.198,37.238,37.278,37.32,37.362,37.404,37.447,37.477,37.524,37.56,37.594,37.637,37.69,37.729,37.787,37.836,37.866,37.92,37.959,38.007,38.048,38.094,38.143,38.197,38.248,38.309,38.364,38.406,38.462,38.525,38.566,38.615,38.68,38.737,38.794,38.884,38.939,39.013,39.071,39.172,39.267,39.366,39.458,39.554,39.665,39.806,39.96,40.145,40.439,40.922,41.908
29,LNP FP,32.382,33.464,33.924,34.258,34.513,34.637,34.793,34.908,35.03,35.113,35.184,35.274,35.375,35.445,35.512,35.59,35.646,35.697,35.745,35.807,35.872,35.915,35.974,36.023,36.075,36.109,36.173,36.224,36.271,36.325,36.377,36.433,36.48,36.515,36.558,36.591,36.653,36.689,36.726,36.767,36.808,36.836,36.864,36.903,36.955,36.99,37.028,37.075,37.107,37.152,37.198,37.238,37.278,37.32,37.362,37.404,37.447,37.477,37.524,37.56,37.594,37.637,37.69,37.729,37.787,37.836,37.866,37.92,37.959,38.007,38.048,38.094,38.143,38.197,38.248,38.309,38.364,38.406,38.462,38.525,38.566,38.615,38.68,38.737,38.794,38.884,38.939,39.013,39.071,39.172,39.267,39.366,39.458,39.554,39.665,39.806,39.96,40.145,40.439,40.922,41.908
30,LNP FP,32.214,33.728,33.996,34.213,34.445,34.629,34.766,34.915,35.024,35.11,35.204,35.282,35.358,35.448,35.507,35.578,35.631,35.698,35.74,35.807,35.853,35.909,35.972,36.019,36.066,36.108,36.156,36.199,36.264,36.315,36.35,36.408,36.452,36.484,36.53,36.571,36.61,36.644,36.683,36.727,36.776,36.819,36.857,36.893,36.925,36.956,36.993,37.046,37.108,37.157,37.199,37.229,37.262,37.299,37.342,37.374,37.414,37.45,37.498,37.534,37.556,37.609,37.648,37.689,37.723,37.785,37.834,37.866,37.918,37.971,38.023,38.097,38.135,38.18,38.222,38.265,38.311,38.362,38.392,38.436,38.492,38.552,38.623,38.685,38.759,38.82,38.898,38.975,39.048,39.106,39.186,39.284,39.389,39.491,39.635,39.798,39.943,40.178,40.427,40.828,41.739
31,LNP FP,32.214,33.728,33.996,34.213,34.445,34.629,34.766,34.915,35.024,35.11,35.204,35.282,35.358,35.448,35.507,35.578,35.631,35.698,35.74,35.807,35.853,35.909,35.972,36.019,36.066,36.108,36.156,36.199,36.264,36.315,36.35,36.408,36.452,36.484,36.53,36.571,36.61,36.644,36.683,36.727,36.776,36.819,36.857,36.893,36.925,36.956,36.993,37.046,37.108,37.157,37.199,37.229,37.262,37.299,37.342,37.374,37.414,37.45,37.498,37.534,37.556,37.609,37.648,37.689,37.723,37.785,37.834,37.866,37.918,37.971,38.023,38.097,38.135,38.18,38.222,38.265,38.311,38.362,38.392,38.436,38.492,38.552,38.623,38.685,38.759,38.82,38.898,38.975,39.048,39.106,39.186,39.284,39.389,39.491,39.635,39.798,39.943,40.178,40.427,40.828,41.739
32,LNP FP,32.58,33.651,34.045,34.333,34.488,34.691,34.808,34.883,34.981,35.096,35.184,35.28,35.358,35.44,35.503,35.541,35.603,35.668,35.732,35.788,35.856,35.898,35.949,36.013,36.067,36.107,36.152,36.189,36.239,36.287,36.323,36.371,36.416,36.459,36.501,36.537,36.583,36.624,36.662,36.704,36.743,36.79,36.835,36.875,36.921,36.953,36.992,37.02,37.075,37.112,37.167,37.195,37.228,37.271,37.308,37.344,37.378,37.414,37.467,37.503,37.538,37.584,37.62,37.675,37.712,37.758,37.802,37.848,37.904,37.955,37.995,38.035,38.074,38.131,38.175,38.225,38.262,38.333,38.377,38.429,38.484,38.533,38.58,38.638,38.694,38.75,38.82,38.885,38.94,39.034,39.13,39.231,39.342,39.428,39.537,39.692,39.894,40.136,40.391,40.708,41.881
