Start date day,Month,Year
01,04,2004
9,LNP FP,30.814,32.073,32.55,32.888,33.08,33.236,33.42,33.537,33.628,33.78,33.876,33.966,34.076,34.155,34.228,34.303,34.381,34.459,34.527,34.617,34.704,34.76,34.803,34.861,34.913,34.959,35.015,35.068,35.108,35.166,35.212,35.261,35.32,35.366,35.409,35.452,35.49,35.534,35.575,35.615,35.656,35.695,35.735,35.772,35.824,35.869,35.913,35.963,36.022,36.066,36.097,36.141,36.184,36.219,36.262,36.309,36.352,36.397,36.442,36.487,36.537,36.591,36.639,36.687,36.752,36.797,36.845,36.88,36.916,36.953,37.0,37.069,37.104,37.16,37.213,37.259,37.313,37.37,37.4,37.456,37.539,37.58,37.641,37.703,37.752,37.823,37.89,37.966,38.044,38.098,38.202,38.317,38.429,38.529,38.66,38.803,38.993,39.314,39.543,40.024,40.873
10,LNP FP,30.783,32.085,32.539,32.794,33.004,33.195,33.38,33.519,33.639,33.74,33.842,33.949,34.058,34.146,34.199,34.27,34.365,34.437,34.496,34.562,34.62,34.689,34.742,34.815,34.861,34.917,34.975,35.041,35.093,35.126,35.187,35.238,35.28,35.337,35.381,35.428,35.478,35.516,35.562,35.597,35.644,35.685,35.736,35.768,35.806,35.852,35.893,35.938,35.981,36.019,36.075,36.119,36.153,36.215,36.262,36.296,36.334,36.391,36.422,36.466,36.506,36.56,36.609,36.659,36.697,36.739,36.779,36.826,36.87,36.921,36.974,37.026,37.068,37.117,37.172,37.216,37.278,37.317,37.374,37.426,37.5,37.562,37.609,37.655,37.71,37.777,37.855,37.953,38.027,38.119,38.208,38.301,38.426,38.537,38.692,38.842,39.034,39.281,39.525,39.876,41.074
11,LNP FP,30.783,32.085,32.539,32.794,33.004,33.195,33.38,33.519,33.639,33.74,33.842,33.949,34.058,34.146,34.199,34.27,34.365,34.437,34.496,34.562,34.62,34.689,34.742,34.815,34.861,34.917,34.975,35.041,35.093,35.126,35.187,35.238,35.28,35.337,35.381,35.428,35.478,35.516,35.562,35.597,35.644,35.685,35.736,35.768,35.806,35.852,35.893,35.938,35.981,36.019,36.075,36.119,36.153,36.215,36.262,36.296,36.334,36.391,36.422,36.466,36.506,36.56,36.609,36.659,36.697,36.739,36.779,36.826,36.87,36.921,36.974,37.026,37.068,37.117,37.172,37.216,37.278,37.317,37.374,37.426,37.5,37.562,37.609,37.655,37.71,37.777,37.855,37.953,38.027,38.119,38.208,38.301,38.426,38.537,38.692,38.842,39.034,39.281,39.525,39.876,41.074
12,LNP FP,30.768,32.1,32.433,32.713,32.937,33.123,33.326,33.498,33.619,33.743,33.846,33.948,34.03,34.115,34.186,34.263,34.343,34.409,34.467,34.533,34.61,34.658,34.729,34.786,34.847,34.911,34.97,35.011,35.071,35.125,35.189,35.24,35.279,35.328,35.376,35.414,35.458,35.501,35.545,35.577,35.615,35.662,35.706,35.751,35.795,35.839,35.878,35.924,35.957,36.001,36.037,36.08,36.124,36.168,36.221,36.257,36.304,36.35,36.396,36.439,36.496,36.546,36.59,36.622,36.665,36.707,36.753,36.797,36.849,36.891,36.942,36.986,37.029,37.079,37.139,37.188,37.251,37.307,37.359,37.428,37.487,37.548,37.609,37.667,37.745,37.798,37.881,37.948,38.038,38.135,38.219,38.32,38.419,38.514,38.653,38.802,39.016,39.235,39.521,39.939,41.156
13,LNP FP,30.768,32.1,32.433,32.713,32.937,33.123,33.326,33.498,33.619,33.743,33.846,33.948,34.03,34.115,34.186,34.263,34.343,34.409,34.467,34.533,34.61,34.658,34.729,34.786,34.847,34.911,34.97,35.011,35.071,35.125,35.189,35.24,35.279,35.328,35.376,35.414,35.458,35.501,35.545,35.577,35.615,35.662,35.706,35.751,35.795,35.839,35.878,35.924,35.957,36.001,36.037,36.08,36.124,36.168,36.221,36.257,36.304,36.35,36.396,36.439,36.496,36.546,36.59,36.622,36.665,36.707,36.753,36.797,36.849,36.891,36.942,36.986,37.029,37.079,37.139,37.188,37.251,37.307,37.359,37.428,37.487,37.548,37.609,37.667,37.745,37.798,37.881,37.948,38.038,38.135,38.219,38.32,38.419,38.514,38.653,38.802,39.016,39.235,39.521,39.939,41.156
14,LNP FP,30.615,31.925,32.376,32.633,32.877,33.065,33.291,33.417,33.564,33.654,33.816,33.899,33.986,34.067,34.156,34.216,34.314,34.379,34.467,34.538,34.612,34.662,34.712,34.775,34.829,34.881,34.921,34.971,35.034,35.08,35.14,35.199,35.249,35.297,35.343,35.38,35.421,35.469,35.515,35.544,35.581,35.633,35.687,35.729,35.77,35.83,35.863,35.91,35.96,35.993,36.025,36.062,36.107,36.162,36.198,36.24,36.283,36.327,36.378,36.426,36.471,36.509,36.546,36.594,36.629,36.663,36.703,36.747,36.805,36.839,36.903,36.943,36.988,37.05,37.102,37.159,37.203,37.27,37.33,37.418,37.477,37.536,37.597,37.654,37.726,37.789,37.839,37.937,38.015,38.078,38.163,38.262,38.362,38.51,38.609,38.772,38.916,39.193,39.49,39.926,41.174
15,LNP FP,30.615,31.925,32.376,32.633,32.877,33.065,33.291,33.417,33.564,33.654,33.816,33.899,33.986,34.067,34.156,34.216,34.314,34.379,34.467,34.538,34.612,34.662,34.712,34.775,34.829,34.881,34.921,34.971,35.034,35.08,35.14,35.199,35.249,35.297,35.343,35.38,35.421,35.469,35.515,35.544,35.581,35.633,35.687,35.729,35.77,35.83,35.863,35.91,35.96,35.993,36.025,36.062,36.107,36.162,36.198,36.24,36.283,36.327,36.378,36.426,36.471,36.509,36.546,36.594,36.629,36.663,36.703,36.747,36.805,36.839,36.903,36.943,36.988,37.05,37.102,37.159,37.203,37.27,37.33,37.418,37.477,37.536,37.597,37.654,37.726,37.789,37.839,37.937,38.015,38.078,38.163,38.262,38.362,38.51,38.609,38.772,38.916,39.193,39.49,39.926,41.174
16,LNP FP,30.711,31.899,32.349,32.586,32.872,33.063,33.309,33.444,33.548,33.659,33.762,33.85,33.921,34.005,34.099,34.168,34.256,34.326,34.399,34.468,34.534,34.599,34.667,34.734,34.793,34.849,34.9,34.957,35.007,35.053,35.094,35.135,35.197,35.246,35.295,35.352,35.409,35.45,35.498,35.538,35.589,35.635,35.677,35.722,35.757,35.797,35.828,35.867,35.912,35.939,35.976,36.021,36.055,36.094,36.146,36.195,36.245,36.292,36.32,36.364,36.407,36.444,36.492,36.537,36.581,36.636,36.671,36.72,36.768,36.811,36.878,36.927,36.97,37.012,37.064,37.13,37.195,37.246,37.296,37.374,37.44,37.524,37.581,37.638,37.705,37.781,37.866,37.93,37.994,38.081,38.144,38.23,38.357,38.485,38.607,38.788,38.945,39.147,39.377,39.768,41.326
17,LNP FP,30.711,31.899,32.349,32.586,32.872,33.063,33.309,33.444,33.548,33.659,33.762,33.85,33.921,34.005,34.099,34.168,34.256,34.326,34.399,34.468,34.534,34.599,34.667,34.734,34.793,34.849,34.9,34.957,35.007,35.053,35.094,35.135,35.197,35.246,35.295,35.352,35.409,35.45,35.498,35.538,35.589,35.635,35.677,35.722,35.757,35.797,35.828,35.867,35.912,35.939,35.976,36.021,36.055,36.094,36.146,36.195,36.245,36.292,36.32,36.364,36.407,36.444,36.492,36.537,36.581,36.636,36.671,36.72,36.768,36.811,36.878,36.927,36.97,37.012,37.064,37.13,37.195,37.246,37.296,37.374,37.44,37.524,37.581,37.638,37.705,37.781,37.866,37.93,37.994,38.081,38.144,38.23,38.357,38.485,38.607,38.788,38.945,39.147,39.377,39.768,41.326
18,LNP FP,30.581,31.825,32.251,32.611,32.801,32.99,33.171,33.324,33.474,33.591,33.716,33.804,33.884,33.973,34.025,34.116,34.206,34.288,34.349,34.421,34.5,34.571,34.628,34.686,34.766,34.827,34.869,34.919,34.989,35.036,35.085,35.137,35.183,35.223,35.269,35.319,35.359,35.406,35.445,35.496,35.543,35.582,35.619,35.653,35.696,35.727,35.774,35.813,35.865,35.911,35.956,35.998,36.037,36.081,36.135,36.174,36.219,36.265,36.306,36.354,36.397,36.433,36.47,36.512,36.559,36.611,36.657,36.702,36.752,36.798,36.832,36.877,36.94,36.998,37.041,37.097,37.151,37.219,37.272,37.34,37.416,37.48,37.534,37.622,37.685,37.759,37.812,37.896,37.971,38.063,38.199,38.283,38.395,38.51,38.646,38.763,38.924,39.119,39.329,39.887,41.071
19,LNP FP,30.581,31.825,32.251,32.611,32.801,32.99,33.171,33.324,33.474,33.591,33.716,33.804,33.884,33.973,34.025,34.116,34.206,34.288,34.349,34.421,34.5,34.571,34.628,34.686,34.766,34.827,34.869,34.919,34.989,35.036,35.085,35.137,35.183,35.223,35.269,35.319,35.359,35.406,35.445,35.496,35.543,35.582,35.619,35.653,35.696,35.727,35.774,35.813,35.865,35.911,35.956,35.998,36.037,36.081,36.135,36.174,36.219,36.265,36.306,36.354,36.397,36.433,36.47,36.512,36.559,36.611,36.657,36.702,36.752,36.798,36.832,36.877,36.94,36.998,37.041,37.097,37.151,37.219,37.272,37.34,37.416,37.48,37.534,37.622,37.685,37.759,37.812,37.896,37.971,38.063,38.199,38.283,38.395,38.51,38.646,38.763,38.924,39.119,39.329,39.887,41.071
20,LNP FP,30.331,31.794,32.234,32.558,32.767,32.96,33.166,33.336,33.464,33.587,33.713,33.795,33.859,33.946,34.014,34.085,34.166,34.242,34.308,34.361,34.422,34.497,34.581,34.65,34.713,34.771,34.814,34.889,34.942,35.003,35.062,35.122,35.161,35.221,35.264,35.309,35.354,35.389,35.427,35.466,35.493,35.539,35.586,35.629,35.675,35.726,35.764,35.803,35.854,35.896,35.944,35.989,36.025,36.074,36.11,36.154,36.191,36.237,36.27,36.315,36.351,36.393,36.437,36.486,36.526,36.586,36.621,36.67,36.737,36.782,36.835,36.885,36.922,36.978,37.028,37.072,37.132,37.191,37.245,37.31,37.36,37.428,37.479,37.54,37.613,37.696,37.764,37.85,37.938,38.028,38.139,38.224,38.311,38.46,38.63,38.759,38.898,39.072,39.283,39.748,40.927
21,LNP FP,30.331,31.794,32.234,32.558,32.767,32.96,33.166,33.336,33.464,33.587,33.713,33.795,33.859,33.946,34.014,34.085,34.166,34.242,34.308,34.361,34.422,34.497,34.581,34.65,34.713,34.771,34.814,34.889,34.942,35.003,35.062,35.122,35.161,35.221,35.264,35.309,35.354,35.389,35.427,35.466,35.493,35.539,35.586,35.629,35.675,35.726,35.764,35.803,35.854,35.896,35.944,35.989,36.025,36.074,36.11,36.154,36.191,36.237,36.27,36.315,36.351,36.393,36.437,36.486,36.526,36.586,36.621,36.67,36.737,36.782,36.835,36.885,36.922,36.978,37.028,37.072,37.132,37.191,37.245,37.31,37.36,37.428,37.479,37.54,37.613,37.696,37.764,37.85,37.938,38.028,38.139,38.224,38.311,38.46,38.63,38.759,38.898,39.072,39.283,39.748,40.927
22,LNP FP,30.572,31.654,32.2,32.465,32.718,32.957,33.163,33.333,33.473,33.563,33.66,33.754,33.835,33.927,33.997,34.077,34.162,34.224,34.28,34.343,34.408,34.474,34.543,34.619,34.677,34.734,34.808,34.851,34.897,34.938,35.003,35.05,35.1,35.154,35.196,35.262,35.326,35.363,35.41,35.45,35.493,35.53,35.582,35.631,35.663,35.697,35.738,35.793,35.819,35.865,35.91,35.965,36.002,36.052,36.083,36.129,36.166,36.213,36.251,36.308,36.346,36.397,36.433,36.469,36.51,36.547,36.603,36.654,36.719,36.767,36.825,36.873,36.918,36.957,37.006,37.056,37.105,37.164,37.227,37.29,37.347,37.406,37.453,37.533,37.607,37.702,37.796,37.865,37.927,38.012,38.098,38.189,38.297,38.395,38.497,38.678,38.846,39.008,39.278,39.831,40.733
23,LNP FP,30.572,31.654,32.2,32.465,32.718,32.957,33.163,33.333,33.473,33.563,33.66,33.754,33.835,33.927,33.997,34.077,34.162,34.224,34.28,34.343,34.408,34.474,34.543,34.619,34.677,34.734,34.808,34.851,34.897,34.938,35.003,35.05,35.1,35.154,35.196,35.262,35.326,35.363,35.41,35.45,35.493,35.53,35.582,35.631,35.663,35.697,35.738,35.793,35.819,35.865,35.91,35.965,36.002,36.052,36.083,36.129,36.166,36.213,36.251,36.308,36.346,36.397,36.433,36.469,36.51,36.547,36.603,36.654,36.719,36.767,36.825,36.873,36.918,36.957,37.006,37.056,37.105,37.164,37.227,37.29,37.347,37.406,37.453,37.533,37.607,37.702,37.796,37.865,37.927,38.012,38.098,38.189,38.297,38.395,38.497,38.678,38.846,39.008,39.278,39.831,40.733
24,LNP FP,30.308,31.701,32.102,32.371,32.589,32.872,33.138,33.299,33.454,33.542,33.644,33.721,33.812,33.888,33.987,34.067,34.122,34.191,34.259,34.333,34.393,34.455,34.511,34.572,34.641,34.718,34.785,34.817,34.861,34.908,34.948,35.014,35.069,35.135,35.175,35.22,35.258,35.319,35.369,35.421,35.47,35.518,35.56,35.603,35.655,35.703,35.737,35.774,35.804,35.843,35.882,35.92,35.961,36.002,36.044,36.093,36.131,36.184,36.221,36.255,36.309,36.349,36.4,36.439,36.475,36.532,36.564,36.615,36.665,36.705,36.747,36.797,36.846,36.902,36.954,37.011,37.077,37.136,37.198,37.273,37.324,37.371,37.424,37.488,37.555,37.618,37.686,37.752,37.84,37.923,38.028,38.149,38.254,38.376,38.492,38.651,38.827,39.046,39.313,39.664,40.845
25,LNP FP,30.308,31.701,32.102,32.371,32.589,32.872,33.138,33.299,33.454,33.542,33.644,33.721,33.812,33.888,33.987,34.067,34.122,34.191,34.259,34.333,34.393,34.455,34.511,34.572,34.641,34.718,34.785,34.817,34.861,34.908,34.948,35.014,35.069,35.135,35.175,35.22,35.258,35.319,35.369,35.421,35.47,35.518,35.56,35.603,35.655,35.703,35.737,35.774,35.804,35.843,35.882,35.92,35.961,36.002,36.044,36.093,36.131,36.184,36.221,36.255,36.309,36.349,36.4,36.439,36.475,36.532,36.564,36.615,36.665,36.705,36.747,36.797,36.846,36.902,36.954,37.011,37.077,37.136,37.198,37.273,37.324,37.371,37.424,37.488,37.555,37.618,37.686,37.752,37.84,37.923,38.028,38.149,38.254,38.376,38.492,38.651,38.827,39.046,39.313,39.664,40.845
26,LNP FP,30.388,31.593,32.024,32.388,32.675,32.874,33.073,33.277,33.404,33.53,33.621,33.714,33.791,33.875,33.946,34.03,34.115,34.177,34.23,34.29,34.368,34.425,34.508,34.574,34.631,34.685,34.726,34.784,34.84,34.905,34.963,35.018,35.062,35.117,35.155,35.225,35.266,35.303,35.362,35.405,35.452,35.498,35.541,35.576,35.629,35.672,35.716,35.757,35.797,35.832,35.878,35.916,35.954,35.995,36.037,36.079,36.117,36.152,36.191,36.233,36.273,36.318,36.38,36.416,36.457,36.5,36.538,36.571,36.626,36.677,36.734,36.774,36.832,36.896,36.934,36.989,37.05,37.104,37.155,37.202,37.248,37.317,37.392,37.445,37.508,37.581,37.665,37.745,37.813,37.891,38.02,38.125,38.243,38.316,38.475,38.603,38.747,38.944,39.249,39.701,40.904
27,LNP FP,30.388,31.593,32.024,32.388,32.675,32.874,33.073,33.277,33.404,33.53,33.621,33.714,33.791,33.875,33.946,34.03,34.115,34.177,34.23,34.29,34.368,34.425,34.508,34.574,34.631,34.685,34.726,34.784,34.84,34.905,34.963,35.018,35.062,35.117,35.155,35.225,35.266,35.303,35.362,35.405,35.452,35.498,35.541,35.576,35.629,35.672,35.716,35.757,35.797,35.832,35.878,35.916,35.954,35.995,36.037,36.079,36.117,36.152,36.191,36.233,36.273,36.318,36.38,36.416,36.457,36.5,36.538,36.571,36.626,36.677,36.734,36.774,36.832,36.896,36.934,36.989,37.05,37.104,37.155,37.202,37.248,37.317,37.392,37.445,37.508,37.581,37.665,37.745,37.813,37.891,38.02,38.125,38.243,38.316,38.475,38.603,38.747,38.944,39.249,39.701,40.904
28,LNP FP,30.399,31.633,32.052,32.457,32.649,32.827,33.049,33.259,33.39,33.51,33.608,33.698,33.77,33.865,33.94,34.027,34.093,34.149,34.206,34.282,34.34,34.402,34.466,34.533,34.58,34.648,34.703,34.762,34.818,34.856,34.903,34.955,35.005,35.049,35.095,35.15,35.196,35.251,35.31,35.356,35.4,35.464,35.511,35.545,35.589,35.63,35.665,35.713,35.771,35.812,35.855,35.885,35.924,35.973,36.005,36.035,36.076,36.114,36.157,36.204,36.247,36.29,36.341,36.384,36.431,36.484,36.52,36.577,36.619,36.659,36.71,36.752,36.809,36.862,36.918,36.961,37.008,37.073,37.121,37.173,37.223,37.27,37.345,37.411,37.471,37.544,37.612,37.722,37.795,37.871,37.97,38.059,38.163,38.262,38.412,38.565,38.702,38.929,39.254,39.653,40.777
29,LNP FP,30.399,31.633,32.052,32.457,32.649,32.827,33.049,33.259,33.39,33.51,33.608,33.698,33.77,33.865,33.94,34.027,34.093,34.149,34.206,34.282,34.34,34.402,34.466,34.533,34.58,34.648,34.703,34.762,34.818,34.856,34.903,34.955,35.005,35.049,35.095,35.15,35.196,35.251,35.31,35.356,35.4,35.464,35.511,35.545,35.589,35.63,35.665,35.713,35.771,35.812,35.855,35.885,35.924,35.973,36.005,36.035,36.076,36.114,36.157,36.204,36.247,36.29,36.341,36.384,36.431,36.484,36.52,36.577,36.619,36.659,36.71,36.752,36.809,36.862,36.918,36.961,37.008,37.073,37.121,37.173,37.223,37.27,37.345,37.411,37.471,37.544,37.612,37.722,37.795,37.871,37.97,38.059,38.163,38.262,38.412,38.565,38.702,38.929,39.254,39.653,40.777
30,LNP FP,30.479,31.611,32.082,32.465,32.633,32.842,33.043,33.232,33.319,33.456,33.549,33.646,33.744,33.846,33.924,34.012,34.088,34.157,34.212,34.272,34.328,34.395,34.454,34.521,34.579,34.633,34.683,34.717,34.77,34.828,34.892,34.951,34.998,35.047,35.09,35.144,35.202,35.243,35.296,35.335,35.382,35.427,35.47,35.52,35.551,35.602,35.65,35.689,35.719,35.761,35.807,35.848,35.889,35.94,35.978,36.015,36.054,36.095,36.136,36.169,36.211,36.248,36.303,36.34,36.371,36.405,36.464,36.511,36.56,36.621,36.677,36.731,36.78,36.83,36.881,36.938,36.982,37.027,37.091,37.14,37.2,37.253,37.327,37.398,37.47,37.532,37.613,37.696,37.792,37.875,37.938,38.034,38.123,38.242,38.377,38.513,38.72,38.868,39.215,39.732,40.726
31,LNP FP,30.479,31.611,32.082,32.465,32.633,32.842,33.043,33.232,33.319,33.456,33.549,33.646,33.744,33.846,33.924,34.012,34.088,34.157,34.212,34.272,34.328,34.395,34.454,34.521,34.579,34.633,34.683,34.717,34.77,34.828,34.892,34.951,34.998,35.047,35.09,35.144,35.202,35.243,35.296,35.335,35.382,35.427,35.47,35.52,35.551,35.602,35.65,35.689,35.719,35.761,35.807,35.848,35.889,35.94,35.978,36.015,36.054,36.095,36.136,36.169,36.211,36.248,36.303,36.34,36.371,36.405,36.464,36.511,36.56,36.621,36.677,36.731,36.78,36.83,36.881,36.938,36.982,37.027,37.091,37.14,37.2,37.253,37.327,37.398,37.47,37.532,37.613,37.696,37.792,37.875,37.938,38.034,38.123,38.242,38.377,38.513,38.72,38.868,39.215,39.732,40.726
32,LNP FP,30.364,31.535,32.143,32.451,32.684,32.889,33.045,33.193,33.304,33.452,33.552,33.639,33.724,33.824,33.895,33.961,34.037,34.109,34.174,34.252,34.35,34.422,34.47,34.513,34.562,34.61,34.65,34.704,34.76,34.796,34.838,34.893,34.944,34.993,35.05,35.109,35.159,35.201,35.247,35.293,35.337,35.381,35.434,35.478,35.511,35.556,35.605,35.657,35.703,35.744,35.781,35.819,35.86,35.892,35.939,35.977,36.004,36.043,36.085,36.119,36.158,36.212,36.25,36.288,36.336,36.389,36.432,36.477,36.532,36.583,36.633,36.685,36.749,36.795,36.855,36.908,36.974,37.021,37.085,37.137,37.184,37.243,37.294,37.344,37.408,37.479,37.547,37.619,37.696,37.769,37.88,38.006,38.1,38.23,38.337,38.474,38.672,38.824,39.148,39.622,40.728
