Start date day,Month,Year
01,10,2007
9,@TPP,51.333,52.526,52.969,53.269,53.439,53.556,53.67,53.818,53.954,54.064,54.155,54.237,54.311,54.372,54.465,54.52,54.592,54.647,54.7,54.752,54.8,54.85,54.902,54.958,55.019,55.068,55.123,55.179,55.22,55.26,55.304,55.353,55.404,55.442,55.482,55.53,55.565,55.609,55.64,55.684,55.722,55.76,55.804,55.85,55.894,55.925,55.965,56.01,56.053,56.097,56.143,56.179,56.215,56.259,56.3,56.346,56.385,56.418,56.466,56.499,56.535,56.582,56.627,56.669,56.697,56.739,56.782,56.825,56.873,56.916,56.959,57.013,57.061,57.1,57.154,57.21,57.254,57.306,57.356,57.417,57.461,57.524,57.578,57.634,57.686,57.745,57.806,57.878,57.951,58.012,58.101,58.193,58.291,58.401,58.538,58.709,58.979,59.203,59.414,59.868,61.078
10,@TPP,51.437,52.593,53.025,53.219,53.403,53.585,53.749,53.86,53.969,54.072,54.158,54.242,54.324,54.389,54.458,54.514,54.576,54.662,54.733,54.788,54.843,54.91,54.959,55.009,55.077,55.131,55.173,55.229,55.266,55.318,55.362,55.413,55.468,55.503,55.533,55.57,55.601,55.637,55.676,55.718,55.769,55.814,55.841,55.88,55.911,55.952,55.991,56.037,56.073,56.112,56.152,56.191,56.25,56.277,56.31,56.347,56.385,56.43,56.481,56.515,56.553,56.59,56.638,56.686,56.732,56.779,56.811,56.859,56.901,56.943,56.986,57.037,57.091,57.145,57.196,57.242,57.294,57.357,57.406,57.465,57.522,57.566,57.624,57.677,57.723,57.792,57.853,57.918,57.982,58.057,58.15,58.245,58.349,58.468,58.616,58.726,58.984,59.239,59.542,59.97,61.158
11,@TPP,51.437,52.593,53.025,53.219,53.403,53.585,53.749,53.86,53.969,54.072,54.158,54.242,54.324,54.389,54.458,54.514,54.576,54.662,54.733,54.788,54.843,54.91,54.959,55.009,55.077,55.131,55.173,55.229,55.266,55.318,55.362,55.413,55.468,55.503,55.533,55.57,55.601,55.637,55.676,55.718,55.769,55.814,55.841,55.88,55.911,55.952,55.991,56.037,56.073,56.112,56.152,56.191,56.25,56.277,56.31,56.347,56.385,56.43,56.481,56.515,56.553,56.59,56.638,56.686,56.732,56.779,56.811,56.859,56.901,56.943,56.986,57.037,57.091,57.145,57.196,57.242,57.294,57.357,57.406,57.465,57.522,57.566,57.624,57.677,57.723,57.792,57.853,57.918,57.982,58.057,58.15,58.245,58.349,58.468,58.616,58.726,58.984,59.239,59.542,59.97,61.158
12,@TPP,51.561,52.512,52.956,53.271,53.474,53.595,53.787,53.9,54.01,54.105,54.179,54.273,54.353,54.43,54.507,54.577,54.651,54.72,54.797,54.863,54.916,54.978,55.026,55.067,55.12,55.157,55.212,55.262,55.298,55.345,55.385,55.43,55.483,55.517,55.55,55.59,55.626,55.668,55.694,55.731,55.762,55.809,55.848,55.891,55.922,55.964,56.014,56.056,56.099,56.132,56.177,56.22,56.259,56.303,56.357,56.406,56.44,56.484,56.524,56.563,56.593,56.651,56.683,56.729,56.765,56.811,56.85,56.899,56.95,57.012,57.05,57.085,57.133,57.167,57.219,57.266,57.319,57.374,57.411,57.462,57.515,57.574,57.626,57.683,57.744,57.79,57.865,57.96,58.032,58.12,58.204,58.287,58.405,58.51,58.652,58.785,58.965,59.211,59.617,59.994,61.201
13,@TPP,51.561,52.512,52.956,53.271,53.474,53.595,53.787,53.9,54.01,54.105,54.179,54.273,54.353,54.43,54.507,54.577,54.651,54.72,54.797,54.863,54.916,54.978,55.026,55.067,55.12,55.157,55.212,55.262,55.298,55.345,55.385,55.43,55.483,55.517,55.55,55.59,55.626,55.668,55.694,55.731,55.762,55.809,55.848,55.891,55.922,55.964,56.014,56.056,56.099,56.132,56.177,56.22,56.259,56.303,56.357,56.406,56.44,56.484,56.524,56.563,56.593,56.651,56.683,56.729,56.765,56.811,56.85,56.899,56.95,57.012,57.05,57.085,57.133,57.167,57.219,57.266,57.319,57.374,57.411,57.462,57.515,57.574,57.626,57.683,57.744,57.79,57.865,57.96,58.032,58.12,58.204,58.287,58.405,58.51,58.652,58.785,58.965,59.211,59.617,59.994,61.201
14,@TPP,51.58,52.547,53.086,53.282,53.473,53.656,53.801,53.904,54.019,54.122,54.223,54.283,54.371,54.451,54.526,54.606,54.658,54.725,54.8,54.85,54.904,54.962,55.011,55.061,55.117,55.166,55.209,55.256,55.294,55.335,55.388,55.446,55.49,55.538,55.578,55.613,55.658,55.693,55.733,55.769,55.806,55.837,55.882,55.919,55.956,55.987,56.028,56.07,56.119,56.16,56.195,56.224,56.258,56.307,56.353,56.39,56.443,56.479,56.519,56.549,56.593,56.633,56.688,56.739,56.78,56.834,56.884,56.927,56.96,56.999,57.055,57.098,57.145,57.192,57.249,57.296,57.351,57.41,57.475,57.53,57.595,57.651,57.693,57.748,57.798,57.845,57.903,57.998,58.059,58.13,58.21,58.303,58.446,58.562,58.682,58.819,59.029,59.32,59.646,60.021,61.038
15,@TPP,51.58,52.547,53.086,53.282,53.473,53.656,53.801,53.904,54.019,54.122,54.223,54.283,54.371,54.451,54.526,54.606,54.658,54.725,54.8,54.85,54.904,54.962,55.011,55.061,55.117,55.166,55.209,55.256,55.294,55.335,55.388,55.446,55.49,55.538,55.578,55.613,55.658,55.693,55.733,55.769,55.806,55.837,55.882,55.919,55.956,55.987,56.028,56.07,56.119,56.16,56.195,56.224,56.258,56.307,56.353,56.39,56.443,56.479,56.519,56.549,56.593,56.633,56.688,56.739,56.78,56.834,56.884,56.927,56.96,56.999,57.055,57.098,57.145,57.192,57.249,57.296,57.351,57.41,57.475,57.53,57.595,57.651,57.693,57.748,57.798,57.845,57.903,57.998,58.059,58.13,58.21,58.303,58.446,58.562,58.682,58.819,59.029,59.32,59.646,60.021,61.038
16,@TPP,51.669,52.551,53.115,53.337,53.528,53.679,53.839,53.964,54.108,54.191,54.258,54.345,54.409,54.495,54.559,54.623,54.692,54.764,54.828,54.884,54.952,55.008,55.059,55.099,55.138,55.187,55.243,55.277,55.314,55.371,55.416,55.469,55.528,55.579,55.615,55.659,55.696,55.731,55.765,55.812,55.844,55.894,55.921,55.954,55.992,56.033,56.072,56.108,56.141,56.181,56.223,56.258,56.31,56.353,56.386,56.428,56.46,56.497,56.541,56.587,56.635,56.687,56.73,56.779,56.818,56.864,56.913,56.953,56.986,57.049,57.089,57.147,57.179,57.229,57.268,57.32,57.369,57.407,57.455,57.499,57.57,57.636,57.698,57.757,57.828,57.891,57.967,58.037,58.102,58.209,58.291,58.386,58.521,58.635,58.741,58.92,59.105,59.321,59.669,60.121,61.055
17,@TPP,51.669,52.551,53.115,53.337,53.528,53.679,53.839,53.964,54.108,54.191,54.258,54.345,54.409,54.495,54.559,54.623,54.692,54.764,54.828,54.884,54.952,55.008,55.059,55.099,55.138,55.187,55.243,55.277,55.314,55.371,55.416,55.469,55.528,55.579,55.615,55.659,55.696,55.731,55.765,55.812,55.844,55.894,55.921,55.954,55.992,56.033,56.072,56.108,56.141,56.181,56.223,56.258,56.31,56.353,56.386,56.428,56.46,56.497,56.541,56.587,56.635,56.687,56.73,56.779,56.818,56.864,56.913,56.953,56.986,57.049,57.089,57.147,57.179,57.229,57.268,57.32,57.369,57.407,57.455,57.499,57.57,57.636,57.698,57.757,57.828,57.891,57.967,58.037,58.102,58.209,58.291,58.386,58.521,58.635,58.741,58.92,59.105,59.321,59.669,60.121,61.055
18,@TPP,51.57,52.585,53.118,53.326,53.559,53.692,53.901,54.024,54.138,54.272,54.354,54.428,54.501,54.56,54.633,54.702,54.761,54.844,54.889,54.944,54.994,55.048,55.098,55.141,55.188,55.235,55.286,55.334,55.376,55.413,55.462,55.498,55.534,55.587,55.646,55.687,55.726,55.767,55.809,55.852,55.889,55.933,55.977,56.02,56.065,56.104,56.134,56.177,56.203,56.25,56.287,56.321,56.369,56.412,56.455,56.486,56.515,56.559,56.607,56.645,56.675,56.718,56.759,56.792,56.829,56.877,56.929,56.971,57.0,57.057,57.101,57.136,57.192,57.249,57.304,57.357,57.409,57.461,57.528,57.575,57.63,57.672,57.724,57.777,57.828,57.91,57.997,58.091,58.163,58.231,58.349,58.437,58.552,58.65,58.788,58.939,59.094,59.365,59.73,60.161,61.127
19,@TPP,51.57,52.585,53.118,53.326,53.559,53.692,53.901,54.024,54.138,54.272,54.354,54.428,54.501,54.56,54.633,54.702,54.761,54.844,54.889,54.944,54.994,55.048,55.098,55.141,55.188,55.235,55.286,55.334,55.376,55.413,55.462,55.498,55.534,55.587,55.646,55.687,55.726,55.767,55.809,55.852,55.889,55.933,55.977,56.02,56.065,56.104,56.134,56.177,56.203,56.25,56.287,56.321,56.369,56.412,56.455,56.486,56.515,56.559,56.607,56.645,56.675,56.718,56.759,56.792,56.829,56.877,56.929,56.971,57.0,57.057,57.101,57.136,57.192,57.249,57.304,57.357,57.409,57.461,57.528,57.575,57.63,57.672,57.724,57.777,57.828,57.91,57.997,58.091,58.163,58.231,58.349,58.437,58.552,58.65,58.788,58.939,59.094,59.365,59.73,60.161,61.127
20,@TPP,51.413,52.673,53.113,53.433,53.624,53.773,53.953,54.083,54.18,54.271,54.352,54.451,54.536,54.61,54.658,54.725,54.794,54.869,54.932,54.994,55.041,55.088,55.125,55.183,55.225,55.275,55.325,55.363,55.404,55.438,55.478,55.529,55.571,55.604,55.656,55.695,55.74,55.798,55.847,55.898,55.939,55.976,56.018,56.051,56.097,56.142,56.182,56.232,56.274,56.309,56.34,56.382,56.418,56.455,56.486,56.518,56.56,56.607,56.638,56.676,56.716,56.757,56.808,56.841,56.873,56.916,56.956,56.994,57.052,57.093,57.133,57.18,57.226,57.283,57.332,57.383,57.434,57.489,57.554,57.602,57.664,57.716,57.786,57.848,57.902,57.959,58.034,58.071,58.146,58.241,58.347,58.463,58.572,58.691,58.815,58.951,59.158,59.426,59.735,60.09,61.24
21,@TPP,51.413,52.673,53.113,53.433,53.624,53.773,53.953,54.083,54.18,54.271,54.352,54.451,54.536,54.61,54.658,54.725,54.794,54.869,54.932,54.994,55.041,55.088,55.125,55.183,55.225,55.275,55.325,55.363,55.404,55.438,55.478,55.529,55.571,55.604,55.656,55.695,55.74,55.798,55.847,55.898,55.939,55.976,56.018,56.051,56.097,56.142,56.182,56.232,56.274,56.309,56.34,56.382,56.418,56.455,56.486,56.518,56.56,56.607,56.638,56.676,56.716,56.757,56.808,56.841,56.873,56.916,56.956,56.994,57.052,57.093,57.133,57.18,57.226,57.283,57.332,57.383,57.434,57.489,57.554,57.602,57.664,57.716,57.786,57.848,57.902,57.959,58.034,58.071,58.146,58.241,58.347,58.463,58.572,58.691,58.815,58.951,59.158,59.426,59.735,60.09,61.24
22,@TPP,51.567,52.797,53.236,53.421,53.636,53.792,53.966,54.114,54.226,54.327,54.408,54.499,54.59,54.669,54.726,54.798,54.855,54.914,54.968,55.007,55.056,55.108,55.164,55.227,55.27,55.304,55.361,55.403,55.445,55.496,55.539,55.588,55.64,55.689,55.734,55.772,55.805,55.847,55.889,55.926,55.963,56.008,56.045,56.099,56.127,56.172,56.213,56.246,56.294,56.333,56.377,56.406,56.448,56.479,56.52,56.555,56.591,56.627,56.665,56.701,56.748,56.796,56.842,56.877,56.924,56.971,57.009,57.058,57.1,57.15,57.189,57.232,57.27,57.324,57.366,57.411,57.459,57.514,57.568,57.641,57.7,57.76,57.822,57.872,57.935,58.021,58.086,58.156,58.242,58.316,58.4,58.487,58.586,58.726,58.832,59.01,59.19,59.411,59.816,60.157,61.124
23,@TPP,51.567,52.797,53.236,53.421,53.636,53.792,53.966,54.114,54.226,54.327,54.408,54.499,54.59,54.669,54.726,54.798,54.855,54.914,54.968,55.007,55.056,55.108,55.164,55.227,55.27,55.304,55.361,55.403,55.445,55.496,55.539,55.588,55.64,55.689,55.734,55.772,55.805,55.847,55.889,55.926,55.963,56.008,56.045,56.099,56.127,56.172,56.213,56.246,56.294,56.333,56.377,56.406,56.448,56.479,56.52,56.555,56.591,56.627,56.665,56.701,56.748,56.796,56.842,56.877,56.924,56.971,57.009,57.058,57.1,57.15,57.189,57.232,57.27,57.324,57.366,57.411,57.459,57.514,57.568,57.641,57.7,57.76,57.822,57.872,57.935,58.021,58.086,58.156,58.242,58.316,58.4,58.487,58.586,58.726,58.832,59.01,59.19,59.411,59.816,60.157,61.124
24,@TPP,51.292,52.827,53.206,53.437,53.675,53.826,53.993,54.095,54.239,54.332,54.397,54.499,54.586,54.703,54.768,54.826,54.876,54.937,54.983,55.045,55.096,55.155,55.196,55.26,55.309,55.363,55.419,55.46,55.509,55.55,55.587,55.642,55.684,55.716,55.771,55.812,55.861,55.902,55.944,55.975,56.011,56.057,56.094,56.132,56.172,56.209,56.246,56.28,56.323,56.355,56.389,56.434,56.475,56.514,56.554,56.6,56.637,56.669,56.729,56.768,56.807,56.852,56.888,56.932,56.979,57.02,57.06,57.096,57.133,57.178,57.216,57.254,57.295,57.361,57.402,57.461,57.488,57.554,57.622,57.668,57.733,57.8,57.869,57.935,58.008,58.059,58.117,58.211,58.289,58.369,58.449,58.574,58.656,58.77,58.884,59.035,59.22,59.454,59.781,60.247,61.325
25,@TPP,51.292,52.827,53.206,53.437,53.675,53.826,53.993,54.095,54.239,54.332,54.397,54.499,54.586,54.703,54.768,54.826,54.876,54.937,54.983,55.045,55.096,55.155,55.196,55.26,55.309,55.363,55.419,55.46,55.509,55.55,55.587,55.642,55.684,55.716,55.771,55.812,55.861,55.902,55.944,55.975,56.011,56.057,56.094,56.132,56.172,56.209,56.246,56.28,56.323,56.355,56.389,56.434,56.475,56.514,56.554,56.6,56.637,56.669,56.729,56.768,56.807,56.852,56.888,56.932,56.979,57.02,57.06,57.096,57.133,57.178,57.216,57.254,57.295,57.361,57.402,57.461,57.488,57.554,57.622,57.668,57.733,57.8,57.869,57.935,58.008,58.059,58.117,58.211,58.289,58.369,58.449,58.574,58.656,58.77,58.884,59.035,59.22,59.454,59.781,60.247,61.325
26,@TPP,51.215,52.824,53.239,53.469,53.737,53.874,54.034,54.176,54.267,54.341,54.472,54.559,54.634,54.718,54.801,54.877,54.939,54.997,55.051,55.11,55.17,55.217,55.269,55.311,55.355,55.416,55.465,55.523,55.567,55.606,55.648,55.688,55.733,55.782,55.822,55.864,55.911,55.942,55.983,56.03,56.072,56.109,56.137,56.182,56.226,56.261,56.298,56.327,56.36,56.395,56.433,56.464,56.503,56.543,56.586,56.628,56.67,56.724,56.764,56.803,56.829,56.873,56.91,56.951,57.001,57.049,57.092,57.126,57.163,57.207,57.257,57.301,57.357,57.395,57.441,57.487,57.529,57.582,57.633,57.68,57.729,57.788,57.853,57.911,57.989,58.05,58.128,58.21,58.29,58.378,58.463,58.589,58.695,58.792,58.932,59.076,59.235,59.436,59.784,60.198,61.321
27,@TPP,51.215,52.824,53.239,53.469,53.737,53.874,54.034,54.176,54.267,54.341,54.472,54.559,54.634,54.718,54.801,54.877,54.939,54.997,55.051,55.11,55.17,55.217,55.269,55.311,55.355,55.416,55.465,55.523,55.567,55.606,55.648,55.688,55.733,55.782,55.822,55.864,55.911,55.942,55.983,56.03,56.072,56.109,56.137,56.182,56.226,56.261,56.298,56.327,56.36,56.395,56.433,56.464,56.503,56.543,56.586,56.628,56.67,56.724,56.764,56.803,56.829,56.873,56.91,56.951,57.001,57.049,57.092,57.126,57.163,57.207,57.257,57.301,57.357,57.395,57.441,57.487,57.529,57.582,57.633,57.68,57.729,57.788,57.853,57.911,57.989,58.05,58.128,58.21,58.29,58.378,58.463,58.589,58.695,58.792,58.932,59.076,59.235,59.436,59.784,60.198,61.321
28,@TPP,51.546,52.875,53.303,53.588,53.81,53.969,54.117,54.248,54.357,54.449,54.567,54.653,54.728,54.79,54.845,54.903,54.962,55.01,55.069,55.141,55.187,55.241,55.285,55.345,55.4,55.452,55.507,55.563,55.608,55.65,55.697,55.741,55.786,55.84,55.884,55.923,55.963,56.004,56.039,56.086,56.124,56.158,56.19,56.222,56.261,56.29,56.314,56.353,56.391,56.432,56.48,56.506,56.549,56.589,56.633,56.675,56.72,56.751,56.788,56.829,56.867,56.913,56.953,56.992,57.028,57.066,57.112,57.159,57.198,57.249,57.285,57.331,57.382,57.433,57.499,57.551,57.589,57.642,57.682,57.732,57.787,57.855,57.907,57.97,58.044,58.098,58.186,58.271,58.345,58.42,58.521,58.611,58.734,58.83,58.934,59.112,59.275,59.482,59.822,60.18,61.357
29,@TPP,51.546,52.875,53.303,53.588,53.81,53.969,54.117,54.248,54.357,54.449,54.567,54.653,54.728,54.79,54.845,54.903,54.962,55.01,55.069,55.141,55.187,55.241,55.285,55.345,55.4,55.452,55.507,55.563,55.608,55.65,55.697,55.741,55.786,55.84,55.884,55.923,55.963,56.004,56.039,56.086,56.124,56.158,56.19,56.222,56.261,56.29,56.314,56.353,56.391,56.432,56.48,56.506,56.549,56.589,56.633,56.675,56.72,56.751,56.788,56.829,56.867,56.913,56.953,56.992,57.028,57.066,57.112,57.159,57.198,57.249,57.285,57.331,57.382,57.433,57.499,57.551,57.589,57.642,57.682,57.732,57.787,57.855,57.907,57.97,58.044,58.098,58.186,58.271,58.345,58.42,58.521,58.611,58.734,58.83,58.934,59.112,59.275,59.482,59.822,60.18,61.357
30,@TPP,51.633,52.967,53.432,53.669,53.868,54.02,54.179,54.317,54.409,54.528,54.596,54.67,54.733,54.807,54.878,54.946,55.008,55.073,55.123,55.189,55.238,55.272,55.332,55.393,55.451,55.517,55.565,55.604,55.649,55.707,55.758,55.803,55.839,55.879,55.913,55.957,55.997,56.031,56.07,56.109,56.154,56.189,56.223,56.259,56.295,56.331,56.369,56.408,56.451,56.485,56.526,56.559,56.602,56.631,56.672,56.716,56.763,56.799,56.842,56.88,56.921,56.956,57.0,57.045,57.078,57.111,57.16,57.201,57.253,57.3,57.346,57.401,57.437,57.481,57.545,57.589,57.643,57.696,57.744,57.805,57.868,57.921,57.97,58.012,58.065,58.134,58.204,58.266,58.346,58.442,58.548,58.637,58.717,58.849,58.954,59.109,59.25,59.495,59.795,60.158,61.689
31,@TPP,51.633,52.967,53.432,53.669,53.868,54.02,54.179,54.317,54.409,54.528,54.596,54.67,54.733,54.807,54.878,54.946,55.008,55.073,55.123,55.189,55.238,55.272,55.332,55.393,55.451,55.517,55.565,55.604,55.649,55.707,55.758,55.803,55.839,55.879,55.913,55.957,55.997,56.031,56.07,56.109,56.154,56.189,56.223,56.259,56.295,56.331,56.369,56.408,56.451,56.485,56.526,56.559,56.602,56.631,56.672,56.716,56.763,56.799,56.842,56.88,56.921,56.956,57.0,57.045,57.078,57.111,57.16,57.201,57.253,57.3,57.346,57.401,57.437,57.481,57.545,57.589,57.643,57.696,57.744,57.805,57.868,57.921,57.97,58.012,58.065,58.134,58.204,58.266,58.346,58.442,58.548,58.637,58.717,58.849,58.954,59.109,59.25,59.495,59.795,60.158,61.689
32,@TPP,51.576,53.008,53.461,53.689,53.949,54.086,54.19,54.327,54.419,54.509,54.616,54.681,54.787,54.855,54.918,54.979,55.052,55.122,55.184,55.242,55.286,55.331,55.375,55.435,55.485,55.533,55.585,55.626,55.676,55.715,55.767,55.814,55.867,55.911,55.96,56.005,56.043,56.083,56.122,56.169,56.212,56.244,56.281,56.317,56.355,56.386,56.43,56.459,56.486,56.518,56.553,56.602,56.642,56.682,56.717,56.755,56.799,56.845,56.892,56.924,56.974,57.02,57.053,57.099,57.142,57.183,57.234,57.273,57.311,57.354,57.397,57.448,57.506,57.558,57.6,57.647,57.688,57.731,57.777,57.817,57.875,57.933,57.999,58.054,58.115,58.163,58.239,58.334,58.409,58.473,58.547,58.663,58.766,58.881,58.998,59.155,59.358,59.542,59.795,60.134,61.633
