Start date day,Month,Year
01,12,1985
115,ALP FP,46.877,47.925,48.354,48.543,48.665,48.822,48.973,49.099,49.22,49.339,49.421,49.486,49.557,49.647,49.713,49.77,49.823,49.899,49.954,50.001,50.049,50.094,50.137,50.191,50.242,50.308,50.361,50.426,50.473,50.52,50.565,50.614,50.654,50.713,50.738,50.781,50.821,50.865,50.905,50.942,50.977,51.019,51.067,51.107,51.131,51.179,51.213,51.257,51.288,51.327,51.365,51.386,51.422,51.455,51.488,51.523,51.558,51.585,51.619,51.67,51.716,51.744,51.785,51.825,51.861,51.907,51.955,52.001,52.039,52.086,52.135,52.166,52.205,52.234,52.286,52.332,52.373,52.42,52.467,52.511,52.556,52.589,52.655,52.71,52.764,52.823,52.862,52.921,52.974,53.028,53.078,53.167,53.259,53.343,53.445,53.574,53.67,53.842,54.053,54.489,56.184
116,ALP FP,47.061,47.984,48.372,48.586,48.746,48.893,49.061,49.139,49.256,49.312,49.369,49.475,49.576,49.641,49.711,49.783,49.863,49.94,49.986,50.045,50.103,50.135,50.175,50.22,50.273,50.301,50.353,50.404,50.446,50.508,50.571,50.617,50.66,50.696,50.743,50.77,50.813,50.866,50.903,50.951,50.99,51.038,51.086,51.146,51.192,51.235,51.274,51.311,51.347,51.378,51.421,51.448,51.475,51.504,51.527,51.558,51.593,51.618,51.66,51.701,51.735,51.773,51.804,51.844,51.88,51.911,51.948,51.973,52.013,52.066,52.107,52.131,52.171,52.212,52.254,52.298,52.336,52.388,52.463,52.511,52.551,52.602,52.667,52.719,52.755,52.808,52.88,52.923,52.972,53.034,53.105,53.173,53.274,53.388,53.482,53.601,53.744,53.884,54.14,54.54,56.204
117,ALP FP,47.061,47.984,48.372,48.586,48.746,48.893,49.061,49.139,49.256,49.312,49.369,49.475,49.576,49.641,49.711,49.783,49.863,49.94,49.986,50.045,50.103,50.135,50.175,50.22,50.273,50.301,50.353,50.404,50.446,50.508,50.571,50.617,50.66,50.696,50.743,50.77,50.813,50.866,50.903,50.951,50.99,51.038,51.086,51.146,51.192,51.235,51.274,51.311,51.347,51.378,51.421,51.448,51.475,51.504,51.527,51.558,51.593,51.618,51.66,51.701,51.735,51.773,51.804,51.844,51.88,51.911,51.948,51.973,52.013,52.066,52.107,52.131,52.171,52.212,52.254,52.298,52.336,52.388,52.463,52.511,52.551,52.602,52.667,52.719,52.755,52.808,52.88,52.923,52.972,53.034,53.105,53.173,53.274,53.388,53.482,53.601,53.744,53.884,54.14,54.54,56.204
118,ALP FP,47.085,48.012,48.345,48.608,48.787,48.921,49.06,49.154,49.267,49.384,49.469,49.569,49.634,49.713,49.8,49.869,49.919,49.982,50.03,50.059,50.112,50.157,50.195,50.249,50.298,50.342,50.386,50.426,50.477,50.526,50.56,50.608,50.646,50.694,50.726,50.773,50.823,50.855,50.884,50.935,50.968,51.02,51.069,51.11,51.154,51.204,51.251,51.284,51.313,51.351,51.374,51.4,51.431,51.462,51.494,51.531,51.575,51.616,51.655,51.681,51.709,51.761,51.793,51.837,51.874,51.909,51.945,51.978,52.009,52.048,52.08,52.12,52.161,52.211,52.273,52.303,52.338,52.369,52.413,52.449,52.493,52.542,52.602,52.653,52.712,52.783,52.839,52.913,52.973,53.036,53.09,53.175,53.268,53.359,53.491,53.586,53.723,53.876,54.046,54.516,56.127
119,ALP FP,47.085,48.012,48.345,48.608,48.787,48.921,49.06,49.154,49.267,49.384,49.469,49.569,49.634,49.713,49.8,49.869,49.919,49.982,50.03,50.059,50.112,50.157,50.195,50.249,50.298,50.342,50.386,50.426,50.477,50.526,50.56,50.608,50.646,50.694,50.726,50.773,50.823,50.855,50.884,50.935,50.968,51.02,51.069,51.11,51.154,51.204,51.251,51.284,51.313,51.351,51.374,51.4,51.431,51.462,51.494,51.531,51.575,51.616,51.655,51.681,51.709,51.761,51.793,51.837,51.874,51.909,51.945,51.978,52.009,52.048,52.08,52.12,52.161,52.211,52.273,52.303,52.338,52.369,52.413,52.449,52.493,52.542,52.602,52.653,52.712,52.783,52.839,52.913,52.973,53.036,53.09,53.175,53.268,53.359,53.491,53.586,53.723,53.876,54.046,54.516,56.127
120,ALP FP,47.056,48.016,48.391,48.605,48.826,49.029,49.187,49.299,49.388,49.462,49.54,49.588,49.679,49.749,49.816,49.858,49.932,49.973,50.031,50.081,50.122,50.176,50.21,50.243,50.302,50.359,50.41,50.454,50.494,50.536,50.584,50.625,50.665,50.704,50.756,50.781,50.82,50.855,50.895,50.936,50.973,51.002,51.052,51.099,51.133,51.158,51.196,51.235,51.273,51.292,51.324,51.358,51.412,51.46,51.5,51.543,51.58,51.61,51.645,51.69,51.724,51.759,51.792,51.833,51.871,51.917,51.942,51.98,52.018,52.067,52.106,52.155,52.177,52.196,52.241,52.28,52.309,52.351,52.409,52.459,52.499,52.561,52.602,52.638,52.703,52.741,52.805,52.848,52.906,52.967,53.039,53.12,53.231,53.315,53.401,53.515,53.659,53.904,54.137,54.462,55.771
121,ALP FP,47.056,48.016,48.391,48.605,48.826,49.029,49.187,49.299,49.388,49.462,49.54,49.588,49.679,49.749,49.816,49.858,49.932,49.973,50.031,50.081,50.122,50.176,50.21,50.243,50.302,50.359,50.41,50.454,50.494,50.536,50.584,50.625,50.665,50.704,50.756,50.781,50.82,50.855,50.895,50.936,50.973,51.002,51.052,51.099,51.133,51.158,51.196,51.235,51.273,51.292,51.324,51.358,51.412,51.46,51.5,51.543,51.58,51.61,51.645,51.69,51.724,51.759,51.792,51.833,51.871,51.917,51.942,51.98,52.018,52.067,52.106,52.155,52.177,52.196,52.241,52.28,52.309,52.351,52.409,52.459,52.499,52.561,52.602,52.638,52.703,52.741,52.805,52.848,52.906,52.967,53.039,53.12,53.231,53.315,53.401,53.515,53.659,53.904,54.137,54.462,55.771
122,ALP FP,46.743,47.857,48.287,48.58,48.747,48.901,49.049,49.21,49.319,49.388,49.481,49.551,49.63,49.697,49.769,49.818,49.899,49.949,49.99,50.037,50.091,50.131,50.176,50.236,50.274,50.307,50.351,50.399,50.443,50.492,50.541,50.582,50.615,50.658,50.699,50.728,50.761,50.799,50.838,50.887,50.923,50.972,51.002,51.047,51.082,51.124,51.167,51.2,51.236,51.27,51.305,51.336,51.385,51.439,51.479,51.52,51.555,51.594,51.638,51.677,51.716,51.759,51.782,51.813,51.846,51.884,51.919,51.961,52.001,52.028,52.069,52.111,52.141,52.167,52.216,52.267,52.308,52.366,52.413,52.454,52.489,52.533,52.583,52.623,52.677,52.744,52.802,52.842,52.904,52.96,53.03,53.082,53.167,53.297,53.395,53.498,53.681,53.849,54.092,54.384,55.879
123,ALP FP,46.743,47.857,48.287,48.58,48.747,48.901,49.049,49.21,49.319,49.388,49.481,49.551,49.63,49.697,49.769,49.818,49.899,49.949,49.99,50.037,50.091,50.131,50.176,50.236,50.274,50.307,50.351,50.399,50.443,50.492,50.541,50.582,50.615,50.658,50.699,50.728,50.761,50.799,50.838,50.887,50.923,50.972,51.002,51.047,51.082,51.124,51.167,51.2,51.236,51.27,51.305,51.336,51.385,51.439,51.479,51.52,51.555,51.594,51.638,51.677,51.716,51.759,51.782,51.813,51.846,51.884,51.919,51.961,52.001,52.028,52.069,52.111,52.141,52.167,52.216,52.267,52.308,52.366,52.413,52.454,52.489,52.533,52.583,52.623,52.677,52.744,52.802,52.842,52.904,52.96,53.03,53.082,53.167,53.297,53.395,53.498,53.681,53.849,54.092,54.384,55.879
124,ALP FP,46.743,47.745,48.192,48.481,48.651,48.826,49.014,49.161,49.274,49.356,49.445,49.518,49.587,49.64,49.697,49.758,49.814,49.89,49.931,49.978,50.032,50.078,50.111,50.174,50.232,50.29,50.339,50.386,50.433,50.482,50.521,50.568,50.624,50.655,50.684,50.717,50.76,50.797,50.836,50.874,50.919,50.952,50.997,51.026,51.06,51.098,51.141,51.177,51.206,51.247,51.288,51.323,51.358,51.404,51.45,51.499,51.525,51.561,51.596,51.621,51.66,51.697,51.732,51.771,51.811,51.842,51.877,51.917,51.957,51.992,52.041,52.078,52.128,52.165,52.202,52.25,52.299,52.335,52.392,52.442,52.487,52.53,52.596,52.635,52.689,52.743,52.799,52.833,52.886,52.954,53.029,53.095,53.181,53.271,53.36,53.497,53.653,53.866,54.09,54.517,55.934
125,ALP FP,46.743,47.745,48.192,48.481,48.651,48.826,49.014,49.161,49.274,49.356,49.445,49.518,49.587,49.64,49.697,49.758,49.814,49.89,49.931,49.978,50.032,50.078,50.111,50.174,50.232,50.29,50.339,50.386,50.433,50.482,50.521,50.568,50.624,50.655,50.684,50.717,50.76,50.797,50.836,50.874,50.919,50.952,50.997,51.026,51.06,51.098,51.141,51.177,51.206,51.247,51.288,51.323,51.358,51.404,51.45,51.499,51.525,51.561,51.596,51.621,51.66,51.697,51.732,51.771,51.811,51.842,51.877,51.917,51.957,51.992,52.041,52.078,52.128,52.165,52.202,52.25,52.299,52.335,52.392,52.442,52.487,52.53,52.596,52.635,52.689,52.743,52.799,52.833,52.886,52.954,53.029,53.095,53.181,53.271,53.36,53.497,53.653,53.866,54.09,54.517,55.934
126,ALP FP,46.219,47.702,48.164,48.395,48.617,48.794,48.933,49.059,49.134,49.254,49.364,49.424,49.518,49.589,49.643,49.707,49.739,49.81,49.869,49.949,50.004,50.059,50.123,50.162,50.22,50.257,50.293,50.323,50.37,50.416,50.467,50.515,50.544,50.58,50.611,50.642,50.682,50.727,50.772,50.815,50.86,50.899,50.947,50.977,51.007,51.058,51.1,51.13,51.165,51.202,51.253,51.298,51.324,51.352,51.387,51.415,51.451,51.49,51.541,51.578,51.617,51.649,51.691,51.72,51.76,51.795,51.828,51.876,51.907,51.959,51.998,52.042,52.098,52.134,52.193,52.236,52.28,52.314,52.356,52.404,52.448,52.487,52.542,52.59,52.645,52.703,52.751,52.802,52.882,52.958,53.028,53.124,53.216,53.315,53.373,53.483,53.623,53.834,54.081,54.506,55.516
127,ALP FP,46.219,47.702,48.164,48.395,48.617,48.794,48.933,49.059,49.134,49.254,49.364,49.424,49.518,49.589,49.643,49.707,49.739,49.81,49.869,49.949,50.004,50.059,50.123,50.162,50.22,50.257,50.293,50.323,50.37,50.416,50.467,50.515,50.544,50.58,50.611,50.642,50.682,50.727,50.772,50.815,50.86,50.899,50.947,50.977,51.007,51.058,51.1,51.13,51.165,51.202,51.253,51.298,51.324,51.352,51.387,51.415,51.451,51.49,51.541,51.578,51.617,51.649,51.691,51.72,51.76,51.795,51.828,51.876,51.907,51.959,51.998,52.042,52.098,52.134,52.193,52.236,52.28,52.314,52.356,52.404,52.448,52.487,52.542,52.59,52.645,52.703,52.751,52.802,52.882,52.958,53.028,53.124,53.216,53.315,53.373,53.483,53.623,53.834,54.081,54.506,55.516
128,ALP FP,46.262,47.6,48.075,48.321,48.482,48.703,48.862,48.997,49.13,49.203,49.285,49.378,49.464,49.518,49.586,49.636,49.691,49.744,49.811,49.886,49.937,49.985,50.028,50.07,50.112,50.179,50.217,50.263,50.31,50.337,50.374,50.428,50.473,50.53,50.56,50.605,50.632,50.676,50.732,50.769,50.81,50.855,50.892,50.935,50.972,51.025,51.072,51.119,51.141,51.171,51.198,51.232,51.294,51.329,51.354,51.387,51.426,51.458,51.499,51.54,51.579,51.609,51.644,51.68,51.726,51.751,51.794,51.839,51.872,51.914,51.971,52.006,52.056,52.101,52.138,52.18,52.224,52.259,52.296,52.342,52.412,52.46,52.503,52.553,52.592,52.647,52.708,52.806,52.861,52.929,53.004,53.079,53.144,53.258,53.385,53.488,53.654,53.87,54.116,54.467,55.505
129,ALP FP,46.262,47.6,48.075,48.321,48.482,48.703,48.862,48.997,49.13,49.203,49.285,49.378,49.464,49.518,49.586,49.636,49.691,49.744,49.811,49.886,49.937,49.985,50.028,50.07,50.112,50.179,50.217,50.263,50.31,50.337,50.374,50.428,50.473,50.53,50.56,50.605,50.632,50.676,50.732,50.769,50.81,50.855,50.892,50.935,50.972,51.025,51.072,51.119,51.141,51.171,51.198,51.232,51.294,51.329,51.354,51.387,51.426,51.458,51.499,51.54,51.579,51.609,51.644,51.68,51.726,51.751,51.794,51.839,51.872,51.914,51.971,52.006,52.056,52.101,52.138,52.18,52.224,52.259,52.296,52.342,52.412,52.46,52.503,52.553,52.592,52.647,52.708,52.806,52.861,52.929,53.004,53.079,53.144,53.258,53.385,53.488,53.654,53.87,54.116,54.467,55.505
130,ALP FP,46.033,47.58,47.983,48.228,48.444,48.712,48.79,48.943,49.032,49.143,49.228,49.292,49.391,49.444,49.519,49.568,49.635,49.695,49.76,49.815,49.865,49.9,49.957,50.008,50.053,50.101,50.137,50.176,50.218,50.272,50.317,50.361,50.401,50.444,50.491,50.531,50.567,50.621,50.658,50.701,50.75,50.784,50.812,50.871,50.893,50.942,50.979,51.018,51.054,51.087,51.126,51.157,51.191,51.235,51.272,51.311,51.348,51.395,51.422,51.471,51.525,51.567,51.619,51.656,51.699,51.759,51.789,51.816,51.85,51.9,51.927,51.969,52.009,52.05,52.087,52.124,52.172,52.209,52.274,52.324,52.374,52.42,52.47,52.527,52.579,52.625,52.686,52.734,52.783,52.864,52.938,53.042,53.11,53.258,53.392,53.551,53.691,53.898,54.09,54.529,55.497
131,ALP FP,46.033,47.58,47.983,48.228,48.444,48.712,48.79,48.943,49.032,49.143,49.228,49.292,49.391,49.444,49.519,49.568,49.635,49.695,49.76,49.815,49.865,49.9,49.957,50.008,50.053,50.101,50.137,50.176,50.218,50.272,50.317,50.361,50.401,50.444,50.491,50.531,50.567,50.621,50.658,50.701,50.75,50.784,50.812,50.871,50.893,50.942,50.979,51.018,51.054,51.087,51.126,51.157,51.191,51.235,51.272,51.311,51.348,51.395,51.422,51.471,51.525,51.567,51.619,51.656,51.699,51.759,51.789,51.816,51.85,51.9,51.927,51.969,52.009,52.05,52.087,52.124,52.172,52.209,52.274,52.324,52.374,52.42,52.47,52.527,52.579,52.625,52.686,52.734,52.783,52.864,52.938,53.042,53.11,53.258,53.392,53.551,53.691,53.898,54.09,54.529,55.497
132,ALP FP,46.26,47.392,47.894,48.246,48.432,48.643,48.799,48.92,48.999,49.057,49.125,49.173,49.262,49.338,49.424,49.477,49.539,49.607,49.659,49.695,49.766,49.822,49.875,49.931,49.98,50.032,50.077,50.129,50.158,50.216,50.267,50.321,50.359,50.387,50.424,50.481,50.516,50.567,50.612,50.663,50.708,50.74,50.776,50.815,50.847,50.878,50.928,50.97,51.005,51.054,51.094,51.133,51.185,51.218,51.259,51.291,51.317,51.373,51.424,51.458,51.509,51.553,51.578,51.616,51.64,51.673,51.715,51.755,51.805,51.84,51.886,51.922,51.966,52.009,52.06,52.094,52.141,52.189,52.23,52.272,52.313,52.381,52.438,52.488,52.539,52.58,52.647,52.709,52.784,52.853,52.926,53.006,53.094,53.187,53.325,53.462,53.64,53.859,54.144,54.572,55.537
133,ALP FP,46.26,47.392,47.894,48.246,48.432,48.643,48.799,48.92,48.999,49.057,49.125,49.173,49.262,49.338,49.424,49.477,49.539,49.607,49.659,49.695,49.766,49.822,49.875,49.931,49.98,50.032,50.077,50.129,50.158,50.216,50.267,50.321,50.359,50.387,50.424,50.481,50.516,50.567,50.612,50.663,50.708,50.74,50.776,50.815,50.847,50.878,50.928,50.97,51.005,51.054,51.094,51.133,51.185,51.218,51.259,51.291,51.317,51.373,51.424,51.458,51.509,51.553,51.578,51.616,51.64,51.673,51.715,51.755,51.805,51.84,51.886,51.922,51.966,52.009,52.06,52.094,52.141,52.189,52.23,52.272,52.313,52.381,52.438,52.488,52.539,52.58,52.647,52.709,52.784,52.853,52.926,53.006,53.094,53.187,53.325,53.462,53.64,53.859,54.144,54.572,55.537
134,ALP FP,46.465,47.492,47.843,48.107,48.4,48.525,48.69,48.822,48.916,49.022,49.092,49.137,49.199,49.264,49.345,49.405,49.472,49.542,49.61,49.686,49.725,49.792,49.838,49.885,49.923,49.973,50.009,50.049,50.106,50.147,50.179,50.228,50.27,50.312,50.349,50.403,50.446,50.506,50.559,50.604,50.64,50.675,50.724,50.767,50.832,50.878,50.907,50.954,50.992,51.029,51.071,51.11,51.153,51.19,51.223,51.257,51.296,51.343,51.389,51.424,51.453,51.497,51.535,51.568,51.621,51.66,51.699,51.749,51.777,51.819,51.868,51.922,51.956,51.993,52.022,52.078,52.128,52.17,52.237,52.295,52.339,52.372,52.408,52.481,52.528,52.587,52.652,52.698,52.757,52.879,52.954,53.041,53.14,53.247,53.346,53.447,53.644,53.824,54.062,54.478,55.334
135,ALP FP,46.465,47.492,47.843,48.107,48.4,48.525,48.69,48.822,48.916,49.022,49.092,49.137,49.199,49.264,49.345,49.405,49.472,49.542,49.61,49.686,49.725,49.792,49.838,49.885,49.923,49.973,50.009,50.049,50.106,50.147,50.179,50.228,50.27,50.312,50.349,50.403,50.446,50.506,50.559,50.604,50.64,50.675,50.724,50.767,50.832,50.878,50.907,50.954,50.992,51.029,51.071,51.11,51.153,51.19,51.223,51.257,51.296,51.343,51.389,51.424,51.453,51.497,51.535,51.568,51.621,51.66,51.699,51.749,51.777,51.819,51.868,51.922,51.956,51.993,52.022,52.078,52.128,52.17,52.237,52.295,52.339,52.372,52.408,52.481,52.528,52.587,52.652,52.698,52.757,52.879,52.954,53.041,53.14,53.247,53.346,53.447,53.644,53.824,54.062,54.478,55.334
136,ALP FP,46.438,47.443,47.816,48.104,48.316,48.451,48.64,48.735,48.807,48.882,48.97,49.053,49.185,49.267,49.352,49.387,49.445,49.513,49.558,49.614,49.666,49.719,49.79,49.851,49.902,49.945,49.988,50.031,50.065,50.102,50.152,50.2,50.259,50.302,50.342,50.383,50.42,50.462,50.513,50.554,50.593,50.622,50.671,50.717,50.755,50.793,50.843,50.89,50.926,50.966,51.006,51.054,51.096,51.141,51.179,51.219,51.261,51.307,51.347,51.39,51.417,51.454,51.491,51.528,51.566,51.611,51.671,51.722,51.761,51.803,51.835,51.877,51.928,51.977,52.016,52.052,52.103,52.133,52.173,52.219,52.278,52.339,52.388,52.439,52.511,52.575,52.626,52.678,52.751,52.82,52.908,52.995,53.1,53.197,53.379,53.515,53.641,53.833,54.132,54.662,55.474
137,ALP FP,46.438,47.443,47.816,48.104,48.316,48.451,48.64,48.735,48.807,48.882,48.97,49.053,49.185,49.267,49.352,49.387,49.445,49.513,49.558,49.614,49.666,49.719,49.79,49.851,49.902,49.945,49.988,50.031,50.065,50.102,50.152,50.2,50.259,50.302,50.342,50.383,50.42,50.462,50.513,50.554,50.593,50.622,50.671,50.717,50.755,50.793,50.843,50.89,50.926,50.966,51.006,51.054,51.096,51.141,51.179,51.219,51.261,51.307,51.347,51.39,51.417,51.454,51.491,51.528,51.566,51.611,51.671,51.722,51.761,51.803,51.835,51.877,51.928,51.977,52.016,52.052,52.103,52.133,52.173,52.219,52.278,52.339,52.388,52.439,52.511,52.575,52.626,52.678,52.751,52.82,52.908,52.995,53.1,53.197,53.379,53.515,53.641,53.833,54.132,54.662,55.474
138,ALP FP,46.386,47.372,47.819,48.072,48.301,48.443,48.577,48.711,48.841,48.917,48.979,49.052,49.122,49.178,49.228,49.325,49.377,49.426,49.495,49.578,49.642,49.701,49.753,49.797,49.849,49.895,49.94,49.989,50.03,50.073,50.103,50.169,50.237,50.277,50.307,50.345,50.395,50.425,50.478,50.504,50.54,50.583,50.62,50.67,50.698,50.735,50.764,50.816,50.855,50.911,50.943,50.984,51.026,51.08,51.112,51.164,51.228,51.265,51.305,51.353,51.414,51.45,51.494,51.527,51.579,51.634,51.662,51.689,51.724,51.772,51.819,51.877,51.925,51.973,52.019,52.052,52.1,52.159,52.196,52.244,52.277,52.336,52.393,52.442,52.484,52.525,52.587,52.642,52.72,52.795,52.86,52.92,53.06,53.174,53.26,53.411,53.614,53.776,54.012,54.52,55.424
139,ALP FP,46.386,47.372,47.819,48.072,48.301,48.443,48.577,48.711,48.841,48.917,48.979,49.052,49.122,49.178,49.228,49.325,49.377,49.426,49.495,49.578,49.642,49.701,49.753,49.797,49.849,49.895,49.94,49.989,50.03,50.073,50.103,50.169,50.237,50.277,50.307,50.345,50.395,50.425,50.478,50.504,50.54,50.583,50.62,50.67,50.698,50.735,50.764,50.816,50.855,50.911,50.943,50.984,51.026,51.08,51.112,51.164,51.228,51.265,51.305,51.353,51.414,51.45,51.494,51.527,51.579,51.634,51.662,51.689,51.724,51.772,51.819,51.877,51.925,51.973,52.019,52.052,52.1,52.159,52.196,52.244,52.277,52.336,52.393,52.442,52.484,52.525,52.587,52.642,52.72,52.795,52.86,52.92,53.06,53.174,53.26,53.411,53.614,53.776,54.012,54.52,55.424
140,ALP FP,46.507,47.392,47.768,48.042,48.278,48.432,48.579,48.68,48.775,48.834,48.938,48.991,49.053,49.132,49.199,49.261,49.34,49.416,49.495,49.531,49.588,49.655,49.717,49.752,49.791,49.84,49.891,49.933,49.983,50.038,50.082,50.145,50.199,50.236,50.281,50.31,50.35,50.371,50.416,50.456,50.495,50.533,50.561,50.625,50.662,50.691,50.73,50.773,50.815,50.854,50.901,50.959,50.998,51.035,51.098,51.146,51.191,51.224,51.265,51.304,51.351,51.389,51.443,51.483,51.521,51.571,51.61,51.644,51.684,51.72,51.768,51.8,51.864,51.922,51.983,52.025,52.067,52.1,52.155,52.204,52.255,52.302,52.357,52.426,52.472,52.535,52.609,52.681,52.737,52.809,52.885,52.969,53.053,53.138,53.299,53.423,53.541,53.695,53.957,54.398,55.754
141,ALP FP,46.507,47.392,47.768,48.042,48.278,48.432,48.579,48.68,48.775,48.834,48.938,48.991,49.053,49.132,49.199,49.261,49.34,49.416,49.495,49.531,49.588,49.655,49.717,49.752,49.791,49.84,49.891,49.933,49.983,50.038,50.082,50.145,50.199,50.236,50.281,50.31,50.35,50.371,50.416,50.456,50.495,50.533,50.561,50.625,50.662,50.691,50.73,50.773,50.815,50.854,50.901,50.959,50.998,51.035,51.098,51.146,51.191,51.224,51.265,51.304,51.351,51.389,51.443,51.483,51.521,51.571,51.61,51.644,51.684,51.72,51.768,51.8,51.864,51.922,51.983,52.025,52.067,52.1,52.155,52.204,52.255,52.302,52.357,52.426,52.472,52.535,52.609,52.681,52.737,52.809,52.885,52.969,53.053,53.138,53.299,53.423,53.541,53.695,53.957,54.398,55.754
142,ALP FP,46.185,47.252,47.705,48.08,48.212,48.424,48.545,48.626,48.702,48.827,48.874,48.948,49.025,49.083,49.147,49.239,49.302,49.384,49.449,49.519,49.58,49.626,49.677,49.733,49.781,49.824,49.885,49.924,49.964,50.013,50.076,50.115,50.141,50.177,50.211,50.252,50.285,50.331,50.38,50.425,50.472,50.505,50.542,50.577,50.61,50.651,50.686,50.738,50.782,50.823,50.862,50.909,50.952,50.977,51.025,51.079,51.108,51.145,51.192,51.249,51.29,51.337,51.367,51.434,51.482,51.529,51.595,51.637,51.675,51.72,51.766,51.808,51.845,51.888,51.937,51.999,52.035,52.072,52.118,52.174,52.231,52.268,52.318,52.37,52.434,52.485,52.551,52.61,52.685,52.754,52.845,52.929,53.051,53.144,53.228,53.366,53.47,53.641,54.02,54.402,56.003
143,ALP FP,46.185,47.252,47.705,48.08,48.212,48.424,48.545,48.626,48.702,48.827,48.874,48.948,49.025,49.083,49.147,49.239,49.302,49.384,49.449,49.519,49.58,49.626,49.677,49.733,49.781,49.824,49.885,49.924,49.964,50.013,50.076,50.115,50.141,50.177,50.211,50.252,50.285,50.331,50.38,50.425,50.472,50.505,50.542,50.577,50.61,50.651,50.686,50.738,50.782,50.823,50.862,50.909,50.952,50.977,51.025,51.079,51.108,51.145,51.192,51.249,51.29,51.337,51.367,51.434,51.482,51.529,51.595,51.637,51.675,51.72,51.766,51.808,51.845,51.888,51.937,51.999,52.035,52.072,52.118,52.174,52.231,52.268,52.318,52.37,52.434,52.485,52.551,52.61,52.685,52.754,52.845,52.929,53.051,53.144,53.228,53.366,53.47,53.641,54.02,54.402,56.003
144,ALP FP,45.956,47.219,47.673,47.941,48.183,48.305,48.434,48.539,48.649,48.725,48.808,48.874,48.948,49.025,49.092,49.196,49.271,49.342,49.407,49.487,49.541,49.616,49.669,49.725,49.766,49.823,49.852,49.889,49.935,49.966,50.008,50.046,50.081,50.131,50.184,50.212,50.261,50.315,50.36,50.404,50.428,50.46,50.517,50.558,50.596,50.64,50.674,50.707,50.739,50.78,50.824,50.868,50.911,50.939,50.982,51.027,51.093,51.122,51.176,51.218,51.246,51.284,51.307,51.348,51.393,51.438,51.477,51.531,51.566,51.608,51.653,51.705,51.737,51.777,51.831,51.889,51.962,52.015,52.081,52.132,52.204,52.243,52.302,52.34,52.388,52.447,52.5,52.61,52.662,52.704,52.79,52.866,52.98,53.061,53.158,53.316,53.455,53.761,54.086,54.369,56.055
145,ALP FP,45.956,47.219,47.673,47.941,48.183,48.305,48.434,48.539,48.649,48.725,48.808,48.874,48.948,49.025,49.092,49.196,49.271,49.342,49.407,49.487,49.541,49.616,49.669,49.725,49.766,49.823,49.852,49.889,49.935,49.966,50.008,50.046,50.081,50.131,50.184,50.212,50.261,50.315,50.36,50.404,50.428,50.46,50.517,50.558,50.596,50.64,50.674,50.707,50.739,50.78,50.824,50.868,50.911,50.939,50.982,51.027,51.093,51.122,51.176,51.218,51.246,51.284,51.307,51.348,51.393,51.438,51.477,51.531,51.566,51.608,51.653,51.705,51.737,51.777,51.831,51.889,51.962,52.015,52.081,52.132,52.204,52.243,52.302,52.34,52.388,52.447,52.5,52.61,52.662,52.704,52.79,52.866,52.98,53.061,53.158,53.316,53.455,53.761,54.086,54.369,56.055
146,ALP FP,45.859,47.187,47.626,47.851,48.086,48.264,48.393,48.509,48.601,48.699,48.801,48.855,48.928,48.994,49.047,49.143,49.236,49.287,49.374,49.432,49.494,49.557,49.6,49.641,49.685,49.738,49.777,49.819,49.854,49.907,49.95,50.005,50.047,50.098,50.15,50.199,50.249,50.291,50.322,50.378,50.416,50.452,50.488,50.532,50.559,50.598,50.645,50.685,50.715,50.748,50.786,50.815,50.847,50.89,50.916,50.959,51.0,51.044,51.082,51.114,51.151,51.206,51.239,51.276,51.314,51.363,51.413,51.449,51.513,51.558,51.613,51.661,51.711,51.754,51.796,51.845,51.903,51.943,52.002,52.081,52.126,52.188,52.23,52.286,52.335,52.399,52.468,52.543,52.629,52.694,52.774,52.863,52.948,53.032,53.116,53.292,53.506,53.772,54.061,54.572,55.977
147,ALP FP,45.859,47.187,47.626,47.851,48.086,48.264,48.393,48.509,48.601,48.699,48.801,48.855,48.928,48.994,49.047,49.143,49.236,49.287,49.374,49.432,49.494,49.557,49.6,49.641,49.685,49.738,49.777,49.819,49.854,49.907,49.95,50.005,50.047,50.098,50.15,50.199,50.249,50.291,50.322,50.378,50.416,50.452,50.488,50.532,50.559,50.598,50.645,50.685,50.715,50.748,50.786,50.815,50.847,50.89,50.916,50.959,51.0,51.044,51.082,51.114,51.151,51.206,51.239,51.276,51.314,51.363,51.413,51.449,51.513,51.558,51.613,51.661,51.711,51.754,51.796,51.845,51.903,51.943,52.002,52.081,52.126,52.188,52.23,52.286,52.335,52.399,52.468,52.543,52.629,52.694,52.774,52.863,52.948,53.032,53.116,53.292,53.506,53.772,54.061,54.572,55.977
