Start date day,Month,Year
15,02,2015
9,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.014,0.016,0.019,0.022,0.025,0.03,0.035,0.04,0.045,0.052,0.058,0.064,0.072,0.08,0.093,0.105,0.121,0.137,0.154,0.169,0.195,0.216,0.244,0.263,0.297,0.33,0.362,0.413,0.46,0.533,0.708,0.801,0.884,1.001,1.166,1.266,1.385,1.501,1.609,1.72,1.836,1.938,2.025,2.134,2.221,2.308,2.441,2.531,2.644,2.758,2.895,3.006,3.103,3.232,3.365,3.491,3.628,3.767,3.879,4.027,4.14,4.272,4.41,4.561,4.737,4.898,5.101,5.266,5.396,5.562,5.69,5.899,6.077,6.302,6.51,6.791,7.152,7.464,7.804,8.164,8.789,9.472,10.354,13.793
10,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.012,0.014,0.017,0.02,0.022,0.026,0.029,0.034,0.039,0.045,0.053,0.059,0.066,0.072,0.08,0.093,0.104,0.117,0.129,0.144,0.169,0.189,0.216,0.245,0.269,0.312,0.347,0.386,0.445,0.496,0.606,0.737,0.803,0.919,1.055,1.169,1.289,1.438,1.531,1.633,1.742,1.859,1.98,2.091,2.181,2.267,2.388,2.47,2.559,2.641,2.773,2.861,2.988,3.085,3.214,3.379,3.471,3.591,3.744,3.855,3.983,4.093,4.221,4.358,4.533,4.687,4.841,5.003,5.195,5.384,5.505,5.646,5.889,6.053,6.305,6.547,6.768,7.063,7.476,7.775,8.168,8.818,9.527,10.346,13.534
11,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.012,0.014,0.017,0.02,0.022,0.026,0.029,0.034,0.039,0.045,0.053,0.059,0.066,0.072,0.08,0.093,0.104,0.117,0.129,0.144,0.169,0.189,0.216,0.245,0.269,0.312,0.347,0.386,0.445,0.496,0.606,0.737,0.803,0.919,1.055,1.169,1.289,1.438,1.531,1.633,1.742,1.859,1.98,2.091,2.181,2.267,2.388,2.47,2.559,2.641,2.773,2.861,2.988,3.085,3.214,3.379,3.471,3.591,3.744,3.855,3.983,4.093,4.221,4.358,4.533,4.687,4.841,5.003,5.195,5.384,5.505,5.646,5.889,6.053,6.305,6.547,6.768,7.063,7.476,7.775,8.168,8.818,9.527,10.346,13.534
12,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.008,0.009,0.01,0.012,0.014,0.017,0.019,0.024,0.026,0.03,0.033,0.04,0.046,0.054,0.062,0.069,0.079,0.087,0.097,0.107,0.121,0.134,0.148,0.164,0.189,0.217,0.239,0.267,0.3,0.34,0.386,0.435,0.484,0.607,0.704,0.851,0.979,1.119,1.21,1.334,1.457,1.578,1.674,1.786,1.893,1.981,2.054,2.169,2.271,2.342,2.481,2.606,2.686,2.798,2.903,2.984,3.105,3.192,3.3,3.433,3.558,3.733,3.817,3.927,4.071,4.237,4.392,4.519,4.661,4.798,4.987,5.141,5.329,5.481,5.692,5.864,6.065,6.27,6.478,6.746,7.064,7.375,7.742,8.151,8.7,9.393,10.548,13.795
13,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.008,0.009,0.01,0.012,0.014,0.017,0.019,0.024,0.026,0.03,0.033,0.04,0.046,0.054,0.062,0.069,0.079,0.087,0.097,0.107,0.121,0.134,0.148,0.164,0.189,0.217,0.239,0.267,0.3,0.34,0.386,0.435,0.484,0.607,0.704,0.851,0.979,1.119,1.21,1.334,1.457,1.578,1.674,1.786,1.893,1.981,2.054,2.169,2.271,2.342,2.481,2.606,2.686,2.798,2.903,2.984,3.105,3.192,3.3,3.433,3.558,3.733,3.817,3.927,4.071,4.237,4.392,4.519,4.661,4.798,4.987,5.141,5.329,5.481,5.692,5.864,6.065,6.27,6.478,6.746,7.064,7.375,7.742,8.151,8.7,9.393,10.548,13.795
14,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.006,0.008,0.009,0.011,0.012,0.015,0.016,0.019,0.022,0.027,0.03,0.037,0.04,0.047,0.053,0.062,0.069,0.076,0.084,0.097,0.11,0.123,0.137,0.157,0.171,0.194,0.22,0.243,0.268,0.305,0.342,0.377,0.423,0.482,0.621,0.748,0.876,1.007,1.148,1.243,1.39,1.483,1.589,1.702,1.813,1.885,1.988,2.11,2.183,2.29,2.385,2.474,2.576,2.678,2.794,2.872,2.975,3.084,3.174,3.287,3.42,3.579,3.678,3.852,3.956,4.12,4.237,4.378,4.503,4.662,4.763,4.954,5.081,5.255,5.457,5.634,5.835,6.022,6.273,6.461,6.696,6.999,7.397,7.713,8.155,8.603,9.261,10.364,13.644
15,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.006,0.008,0.009,0.011,0.012,0.015,0.016,0.019,0.022,0.027,0.03,0.037,0.04,0.047,0.053,0.062,0.069,0.076,0.084,0.097,0.11,0.123,0.137,0.157,0.171,0.194,0.22,0.243,0.268,0.305,0.342,0.377,0.423,0.482,0.621,0.748,0.876,1.007,1.148,1.243,1.39,1.483,1.589,1.702,1.813,1.885,1.988,2.11,2.183,2.29,2.385,2.474,2.576,2.678,2.794,2.872,2.975,3.084,3.174,3.287,3.42,3.579,3.678,3.852,3.956,4.12,4.237,4.378,4.503,4.662,4.763,4.954,5.081,5.255,5.457,5.634,5.835,6.022,6.273,6.461,6.696,6.999,7.397,7.713,8.155,8.603,9.261,10.364,13.644
16,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.006,0.008,0.009,0.011,0.013,0.016,0.018,0.021,0.025,0.028,0.032,0.035,0.041,0.046,0.053,0.061,0.07,0.08,0.089,0.098,0.111,0.13,0.142,0.16,0.179,0.196,0.215,0.239,0.258,0.291,0.33,0.38,0.427,0.475,0.598,0.721,0.807,0.924,1.097,1.235,1.363,1.449,1.548,1.667,1.765,1.889,1.983,2.073,2.181,2.277,2.355,2.453,2.549,2.652,2.77,2.886,2.985,3.084,3.218,3.313,3.417,3.568,3.698,3.833,3.938,4.1,4.216,4.341,4.471,4.599,4.747,4.918,5.079,5.235,5.358,5.552,5.821,5.998,6.213,6.485,6.744,7.085,7.379,7.718,8.158,8.593,9.205,10.471,13.477
17,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.006,0.008,0.009,0.011,0.013,0.016,0.018,0.021,0.025,0.028,0.032,0.035,0.041,0.046,0.053,0.061,0.07,0.08,0.089,0.098,0.111,0.13,0.142,0.16,0.179,0.196,0.215,0.239,0.258,0.291,0.33,0.38,0.427,0.475,0.598,0.721,0.807,0.924,1.097,1.235,1.363,1.449,1.548,1.667,1.765,1.889,1.983,2.073,2.181,2.277,2.355,2.453,2.549,2.652,2.77,2.886,2.985,3.084,3.218,3.313,3.417,3.568,3.698,3.833,3.938,4.1,4.216,4.341,4.471,4.599,4.747,4.918,5.079,5.235,5.358,5.552,5.821,5.998,6.213,6.485,6.744,7.085,7.379,7.718,8.158,8.593,9.205,10.471,13.477
18,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.012,0.013,0.015,0.018,0.021,0.025,0.028,0.032,0.036,0.041,0.046,0.054,0.061,0.07,0.078,0.089,0.103,0.112,0.126,0.137,0.15,0.171,0.186,0.211,0.235,0.265,0.302,0.335,0.384,0.43,0.48,0.581,0.684,0.839,0.978,1.086,1.206,1.295,1.411,1.541,1.659,1.773,1.873,1.968,2.068,2.163,2.264,2.367,2.466,2.564,2.657,2.781,2.877,2.98,3.08,3.192,3.337,3.487,3.582,3.677,3.797,3.903,4.021,4.153,4.357,4.489,4.605,4.748,4.933,5.079,5.203,5.426,5.62,5.786,5.984,6.233,6.477,6.77,7.095,7.419,7.731,8.101,8.556,9.174,10.498,13.115
19,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.012,0.013,0.015,0.018,0.021,0.025,0.028,0.032,0.036,0.041,0.046,0.054,0.061,0.07,0.078,0.089,0.103,0.112,0.126,0.137,0.15,0.171,0.186,0.211,0.235,0.265,0.302,0.335,0.384,0.43,0.48,0.581,0.684,0.839,0.978,1.086,1.206,1.295,1.411,1.541,1.659,1.773,1.873,1.968,2.068,2.163,2.264,2.367,2.466,2.564,2.657,2.781,2.877,2.98,3.08,3.192,3.337,3.487,3.582,3.677,3.797,3.903,4.021,4.153,4.357,4.489,4.605,4.748,4.933,5.079,5.203,5.426,5.62,5.786,5.984,6.233,6.477,6.77,7.095,7.419,7.731,8.101,8.556,9.174,10.498,13.115
20,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.012,0.013,0.016,0.019,0.022,0.026,0.029,0.033,0.038,0.043,0.05,0.057,0.064,0.075,0.081,0.091,0.103,0.115,0.127,0.143,0.16,0.18,0.197,0.213,0.24,0.264,0.298,0.334,0.371,0.426,0.48,0.592,0.711,0.83,0.975,1.091,1.21,1.323,1.437,1.551,1.66,1.782,1.882,1.969,2.047,2.138,2.234,2.337,2.427,2.511,2.613,2.722,2.859,2.992,3.114,3.194,3.307,3.419,3.563,3.655,3.765,3.878,4.017,4.122,4.316,4.453,4.566,4.749,4.917,5.064,5.243,5.413,5.61,5.801,6.05,6.214,6.418,6.74,7.026,7.363,7.695,8.128,8.635,9.255,10.554,13.316
21,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.012,0.013,0.016,0.019,0.022,0.026,0.029,0.033,0.038,0.043,0.05,0.057,0.064,0.075,0.081,0.091,0.103,0.115,0.127,0.143,0.16,0.18,0.197,0.213,0.24,0.264,0.298,0.334,0.371,0.426,0.48,0.592,0.711,0.83,0.975,1.091,1.21,1.323,1.437,1.551,1.66,1.782,1.882,1.969,2.047,2.138,2.234,2.337,2.427,2.511,2.613,2.722,2.859,2.992,3.114,3.194,3.307,3.419,3.563,3.655,3.765,3.878,4.017,4.122,4.316,4.453,4.566,4.749,4.917,5.064,5.243,5.413,5.61,5.801,6.05,6.214,6.418,6.74,7.026,7.363,7.695,8.128,8.635,9.255,10.554,13.316
22,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.006,0.007,0.008,0.01,0.011,0.013,0.015,0.018,0.021,0.025,0.029,0.033,0.039,0.045,0.05,0.057,0.064,0.072,0.081,0.091,0.102,0.113,0.126,0.139,0.156,0.179,0.195,0.209,0.234,0.263,0.3,0.335,0.392,0.447,0.487,0.604,0.737,0.896,1.011,1.121,1.211,1.357,1.462,1.542,1.643,1.739,1.839,1.919,2.009,2.094,2.195,2.319,2.45,2.574,2.663,2.761,2.865,2.96,3.08,3.164,3.266,3.426,3.515,3.648,3.751,3.893,4.002,4.126,4.3,4.425,4.556,4.719,4.901,5.092,5.237,5.386,5.567,5.82,6.011,6.18,6.423,6.699,7.007,7.354,7.632,8.129,8.634,9.183,10.498,13.522
23,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.006,0.007,0.008,0.01,0.011,0.013,0.015,0.018,0.021,0.025,0.029,0.033,0.039,0.045,0.05,0.057,0.064,0.072,0.081,0.091,0.102,0.113,0.126,0.139,0.156,0.179,0.195,0.209,0.234,0.263,0.3,0.335,0.392,0.447,0.487,0.604,0.737,0.896,1.011,1.121,1.211,1.357,1.462,1.542,1.643,1.739,1.839,1.919,2.009,2.094,2.195,2.319,2.45,2.574,2.663,2.761,2.865,2.96,3.08,3.164,3.266,3.426,3.515,3.648,3.751,3.893,4.002,4.126,4.3,4.425,4.556,4.719,4.901,5.092,5.237,5.386,5.567,5.82,6.011,6.18,6.423,6.699,7.007,7.354,7.632,8.129,8.634,9.183,10.498,13.522
24,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.009,0.01,0.011,0.014,0.016,0.019,0.023,0.027,0.031,0.036,0.04,0.045,0.052,0.058,0.062,0.069,0.077,0.087,0.1,0.112,0.125,0.14,0.156,0.178,0.197,0.222,0.244,0.268,0.295,0.337,0.38,0.424,0.487,0.649,0.773,0.896,1.002,1.13,1.259,1.352,1.466,1.55,1.64,1.75,1.868,1.95,2.031,2.136,2.258,2.361,2.499,2.589,2.667,2.779,2.868,2.982,3.054,3.199,3.303,3.403,3.486,3.631,3.749,3.856,3.985,4.153,4.306,4.437,4.588,4.759,4.909,5.038,5.246,5.427,5.569,5.734,5.947,6.168,6.439,6.657,6.989,7.342,7.655,8.135,8.61,9.178,10.584,13.186
25,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.009,0.01,0.011,0.014,0.016,0.019,0.023,0.027,0.031,0.036,0.04,0.045,0.052,0.058,0.062,0.069,0.077,0.087,0.1,0.112,0.125,0.14,0.156,0.178,0.197,0.222,0.244,0.268,0.295,0.337,0.38,0.424,0.487,0.649,0.773,0.896,1.002,1.13,1.259,1.352,1.466,1.55,1.64,1.75,1.868,1.95,2.031,2.136,2.258,2.361,2.499,2.589,2.667,2.779,2.868,2.982,3.054,3.199,3.303,3.403,3.486,3.631,3.749,3.856,3.985,4.153,4.306,4.437,4.588,4.759,4.909,5.038,5.246,5.427,5.569,5.734,5.947,6.168,6.439,6.657,6.989,7.342,7.655,8.135,8.61,9.178,10.584,13.186
26,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.009,0.01,0.012,0.014,0.017,0.019,0.022,0.027,0.03,0.034,0.038,0.044,0.05,0.056,0.065,0.074,0.081,0.093,0.105,0.116,0.132,0.144,0.159,0.172,0.194,0.217,0.246,0.284,0.32,0.354,0.384,0.442,0.485,0.605,0.756,0.88,1.01,1.101,1.218,1.33,1.437,1.525,1.624,1.705,1.809,1.924,2.015,2.101,2.198,2.318,2.435,2.555,2.667,2.771,2.882,3.0,3.095,3.207,3.323,3.438,3.538,3.639,3.762,3.878,4.005,4.13,4.277,4.453,4.615,4.757,4.907,5.056,5.194,5.428,5.581,5.736,5.919,6.088,6.316,6.69,6.928,7.281,7.646,8.035,8.601,9.244,10.546,12.752
27,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.009,0.01,0.012,0.014,0.017,0.019,0.022,0.027,0.03,0.034,0.038,0.044,0.05,0.056,0.065,0.074,0.081,0.093,0.105,0.116,0.132,0.144,0.159,0.172,0.194,0.217,0.246,0.284,0.32,0.354,0.384,0.442,0.485,0.605,0.756,0.88,1.01,1.101,1.218,1.33,1.437,1.525,1.624,1.705,1.809,1.924,2.015,2.101,2.198,2.318,2.435,2.555,2.667,2.771,2.882,3.0,3.095,3.207,3.323,3.438,3.538,3.639,3.762,3.878,4.005,4.13,4.277,4.453,4.615,4.757,4.907,5.056,5.194,5.428,5.581,5.736,5.919,6.088,6.316,6.69,6.928,7.281,7.646,8.035,8.601,9.244,10.546,12.752
28,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.008,0.009,0.011,0.012,0.015,0.017,0.019,0.022,0.025,0.03,0.033,0.041,0.047,0.052,0.06,0.068,0.078,0.086,0.095,0.104,0.116,0.129,0.144,0.164,0.181,0.202,0.228,0.262,0.293,0.33,0.36,0.402,0.444,0.499,0.619,0.761,0.872,0.981,1.083,1.181,1.319,1.384,1.499,1.63,1.728,1.815,1.908,2.029,2.14,2.264,2.359,2.46,2.559,2.697,2.8,2.909,3.051,3.145,3.249,3.336,3.438,3.551,3.664,3.77,3.888,4.007,4.117,4.267,4.436,4.58,4.722,4.89,5.073,5.213,5.378,5.548,5.731,5.882,6.039,6.341,6.618,6.908,7.223,7.575,8.089,8.637,9.207,10.472,12.921
29,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.008,0.009,0.011,0.012,0.015,0.017,0.019,0.022,0.025,0.03,0.033,0.041,0.047,0.052,0.06,0.068,0.078,0.086,0.095,0.104,0.116,0.129,0.144,0.164,0.181,0.202,0.228,0.262,0.293,0.33,0.36,0.402,0.444,0.499,0.619,0.761,0.872,0.981,1.083,1.181,1.319,1.384,1.499,1.63,1.728,1.815,1.908,2.029,2.14,2.264,2.359,2.46,2.559,2.697,2.8,2.909,3.051,3.145,3.249,3.336,3.438,3.551,3.664,3.77,3.888,4.007,4.117,4.267,4.436,4.58,4.722,4.89,5.073,5.213,5.378,5.548,5.731,5.882,6.039,6.341,6.618,6.908,7.223,7.575,8.089,8.637,9.207,10.472,12.921
30,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.008,0.009,0.011,0.013,0.015,0.017,0.02,0.023,0.026,0.029,0.035,0.04,0.046,0.054,0.061,0.068,0.077,0.086,0.095,0.105,0.117,0.129,0.144,0.159,0.182,0.207,0.236,0.26,0.284,0.322,0.358,0.393,0.448,0.512,0.629,0.768,0.87,0.961,1.044,1.157,1.267,1.383,1.455,1.549,1.719,1.818,1.924,2.023,2.147,2.243,2.345,2.452,2.573,2.696,2.791,2.894,2.988,3.118,3.222,3.332,3.421,3.54,3.64,3.733,3.851,3.99,4.125,4.265,4.395,4.517,4.679,4.866,5.045,5.214,5.412,5.572,5.687,5.875,6.089,6.309,6.627,6.845,7.18,7.603,8.114,8.595,9.288,10.526,12.953
31,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.008,0.009,0.011,0.013,0.015,0.017,0.02,0.023,0.026,0.029,0.035,0.04,0.046,0.054,0.061,0.068,0.077,0.086,0.095,0.105,0.117,0.129,0.144,0.159,0.182,0.207,0.236,0.26,0.284,0.322,0.358,0.393,0.448,0.512,0.629,0.768,0.87,0.961,1.044,1.157,1.267,1.383,1.455,1.549,1.719,1.818,1.924,2.023,2.147,2.243,2.345,2.452,2.573,2.696,2.791,2.894,2.988,3.118,3.222,3.332,3.421,3.54,3.64,3.733,3.851,3.99,4.125,4.265,4.395,4.517,4.679,4.866,5.045,5.214,5.412,5.572,5.687,5.875,6.089,6.309,6.627,6.845,7.18,7.603,8.114,8.595,9.288,10.526,12.953
32,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.009,0.011,0.012,0.014,0.017,0.019,0.023,0.026,0.031,0.035,0.04,0.046,0.053,0.058,0.068,0.076,0.087,0.095,0.105,0.118,0.136,0.148,0.165,0.183,0.211,0.233,0.268,0.297,0.331,0.368,0.421,0.472,0.533,0.621,0.722,0.837,0.937,1.037,1.155,1.238,1.346,1.454,1.524,1.643,1.791,1.937,2.074,2.181,2.262,2.376,2.461,2.562,2.658,2.784,2.906,2.98,3.087,3.207,3.309,3.42,3.529,3.628,3.734,3.835,3.984,4.124,4.243,4.379,4.54,4.679,4.82,5.005,5.177,5.338,5.498,5.677,5.858,6.069,6.307,6.509,6.77,7.163,7.547,8.137,8.574,9.086,10.347,13.094
