Start date day,Month,Year
13,10,2004
9,ALP FP,32.257,32.991,33.357,33.582,33.713,33.818,33.945,34.048,34.117,34.183,34.262,34.339,34.388,34.442,34.502,34.555,34.607,34.664,34.718,34.762,34.811,34.857,34.902,34.943,34.982,35.026,35.061,35.105,35.14,35.176,35.219,35.247,35.28,35.312,35.354,35.387,35.418,35.449,35.482,35.508,35.532,35.564,35.598,35.633,35.663,35.7,35.737,35.765,35.799,35.828,35.856,35.893,35.92,35.951,35.978,36.007,36.047,36.081,36.117,36.147,36.186,36.22,36.256,36.292,36.329,36.357,36.392,36.426,36.456,36.484,36.516,36.551,36.597,36.629,36.669,36.698,36.735,36.786,36.828,36.871,36.913,36.965,37.018,37.061,37.116,37.173,37.229,37.295,37.355,37.411,37.472,37.541,37.625,37.728,37.823,37.917,38.063,38.204,38.452,38.756,39.582
10,ALP FP,32.151,33.033,33.38,33.603,33.76,33.871,33.985,34.083,34.164,34.237,34.32,34.372,34.446,34.503,34.561,34.605,34.666,34.712,34.756,34.796,34.845,34.89,34.941,34.987,35.026,35.068,35.114,35.149,35.185,35.216,35.257,35.287,35.319,35.35,35.383,35.409,35.439,35.469,35.505,35.528,35.568,35.593,35.632,35.665,35.697,35.726,35.756,35.784,35.812,35.845,35.881,35.91,35.941,35.966,35.999,36.03,36.061,36.091,36.121,36.151,36.188,36.222,36.255,36.286,36.318,36.344,36.376,36.418,36.452,36.494,36.531,36.569,36.607,36.646,36.692,36.732,36.773,36.816,36.854,36.894,36.937,36.979,37.021,37.061,37.114,37.165,37.228,37.282,37.337,37.394,37.467,37.534,37.622,37.716,37.819,37.918,38.036,38.188,38.392,38.735,39.372
11,ALP FP,32.151,33.033,33.38,33.603,33.76,33.871,33.985,34.083,34.164,34.237,34.32,34.372,34.446,34.503,34.561,34.605,34.666,34.712,34.756,34.796,34.845,34.89,34.941,34.987,35.026,35.068,35.114,35.149,35.185,35.216,35.257,35.287,35.319,35.35,35.383,35.409,35.439,35.469,35.505,35.528,35.568,35.593,35.632,35.665,35.697,35.726,35.756,35.784,35.812,35.845,35.881,35.91,35.941,35.966,35.999,36.03,36.061,36.091,36.121,36.151,36.188,36.222,36.255,36.286,36.318,36.344,36.376,36.418,36.452,36.494,36.531,36.569,36.607,36.646,36.692,36.732,36.773,36.816,36.854,36.894,36.937,36.979,37.021,37.061,37.114,37.165,37.228,37.282,37.337,37.394,37.467,37.534,37.622,37.716,37.819,37.918,38.036,38.188,38.392,38.735,39.372
12,ALP FP,32.362,33.125,33.452,33.647,33.796,33.929,34.046,34.144,34.222,34.302,34.361,34.428,34.483,34.542,34.595,34.642,34.699,34.756,34.806,34.857,34.896,34.944,34.982,35.015,35.049,35.083,35.115,35.156,35.194,35.23,35.271,35.307,35.344,35.381,35.412,35.439,35.474,35.501,35.53,35.565,35.599,35.629,35.655,35.686,35.713,35.742,35.769,35.798,35.83,35.862,35.89,35.922,35.957,35.988,36.02,36.051,36.087,36.12,36.148,36.179,36.204,36.24,36.272,36.303,36.34,36.374,36.407,36.445,36.477,36.51,36.544,36.586,36.626,36.669,36.711,36.743,36.781,36.821,36.862,36.904,36.938,36.981,37.028,37.072,37.117,37.166,37.215,37.272,37.337,37.398,37.448,37.532,37.613,37.693,37.792,37.915,38.04,38.177,38.353,38.651,39.282
13,ALP FP,32.362,33.125,33.452,33.647,33.796,33.929,34.046,34.144,34.222,34.302,34.361,34.428,34.483,34.542,34.595,34.642,34.699,34.756,34.806,34.857,34.896,34.944,34.982,35.015,35.049,35.083,35.115,35.156,35.194,35.23,35.271,35.307,35.344,35.381,35.412,35.439,35.474,35.501,35.53,35.565,35.599,35.629,35.655,35.686,35.713,35.742,35.769,35.798,35.83,35.862,35.89,35.922,35.957,35.988,36.02,36.051,36.087,36.12,36.148,36.179,36.204,36.24,36.272,36.303,36.34,36.374,36.407,36.445,36.477,36.51,36.544,36.586,36.626,36.669,36.711,36.743,36.781,36.821,36.862,36.904,36.938,36.981,37.028,37.072,37.117,37.166,37.215,37.272,37.337,37.398,37.448,37.532,37.613,37.693,37.792,37.915,38.04,38.177,38.353,38.651,39.282
14,ALP FP,32.302,33.19,33.554,33.731,33.861,34.004,34.101,34.19,34.277,34.346,34.42,34.482,34.528,34.582,34.63,34.689,34.745,34.796,34.844,34.884,34.929,34.973,35.015,35.059,35.096,35.131,35.169,35.204,35.242,35.276,35.311,35.346,35.371,35.404,35.446,35.479,35.51,35.543,35.573,35.607,35.642,35.67,35.693,35.718,35.751,35.777,35.81,35.838,35.865,35.901,35.928,35.955,35.981,36.015,36.04,36.068,36.103,36.131,36.157,36.189,36.226,36.259,36.288,36.322,36.352,36.386,36.423,36.458,36.487,36.521,36.56,36.588,36.622,36.661,36.693,36.732,36.77,36.809,36.862,36.901,36.947,37.002,37.043,37.084,37.141,37.176,37.231,37.287,37.341,37.4,37.463,37.537,37.613,37.696,37.791,37.891,38.007,38.151,38.356,38.635,39.343
15,ALP FP,32.302,33.19,33.554,33.731,33.861,34.004,34.101,34.19,34.277,34.346,34.42,34.482,34.528,34.582,34.63,34.689,34.745,34.796,34.844,34.884,34.929,34.973,35.015,35.059,35.096,35.131,35.169,35.204,35.242,35.276,35.311,35.346,35.371,35.404,35.446,35.479,35.51,35.543,35.573,35.607,35.642,35.67,35.693,35.718,35.751,35.777,35.81,35.838,35.865,35.901,35.928,35.955,35.981,36.015,36.04,36.068,36.103,36.131,36.157,36.189,36.226,36.259,36.288,36.322,36.352,36.386,36.423,36.458,36.487,36.521,36.56,36.588,36.622,36.661,36.693,36.732,36.77,36.809,36.862,36.901,36.947,37.002,37.043,37.084,37.141,37.176,37.231,37.287,37.341,37.4,37.463,37.537,37.613,37.696,37.791,37.891,38.007,38.151,38.356,38.635,39.343
16,ALP FP,32.44,33.286,33.627,33.803,33.956,34.07,34.156,34.243,34.32,34.403,34.47,34.535,34.584,34.645,34.713,34.761,34.806,34.855,34.895,34.93,34.982,35.027,35.06,35.09,35.132,35.175,35.207,35.241,35.278,35.31,35.345,35.379,35.41,35.443,35.478,35.506,35.535,35.567,35.592,35.62,35.652,35.677,35.704,35.733,35.765,35.794,35.828,35.859,35.887,35.92,35.942,35.974,36.003,36.037,36.065,36.093,36.117,36.154,36.183,36.209,36.239,36.269,36.299,36.33,36.36,36.395,36.431,36.462,36.489,36.531,36.572,36.6,36.636,36.669,36.709,36.751,36.791,36.832,36.873,36.918,36.961,36.995,37.037,37.083,37.123,37.176,37.226,37.275,37.331,37.386,37.45,37.515,37.583,37.65,37.758,37.864,37.994,38.153,38.338,38.626,39.205
17,ALP FP,32.44,33.286,33.627,33.803,33.956,34.07,34.156,34.243,34.32,34.403,34.47,34.535,34.584,34.645,34.713,34.761,34.806,34.855,34.895,34.93,34.982,35.027,35.06,35.09,35.132,35.175,35.207,35.241,35.278,35.31,35.345,35.379,35.41,35.443,35.478,35.506,35.535,35.567,35.592,35.62,35.652,35.677,35.704,35.733,35.765,35.794,35.828,35.859,35.887,35.92,35.942,35.974,36.003,36.037,36.065,36.093,36.117,36.154,36.183,36.209,36.239,36.269,36.299,36.33,36.36,36.395,36.431,36.462,36.489,36.531,36.572,36.6,36.636,36.669,36.709,36.751,36.791,36.832,36.873,36.918,36.961,36.995,37.037,37.083,37.123,37.176,37.226,37.275,37.331,37.386,37.45,37.515,37.583,37.65,37.758,37.864,37.994,38.153,38.338,38.626,39.205
18,ALP FP,32.5,33.399,33.697,33.902,34.022,34.144,34.252,34.333,34.404,34.48,34.54,34.6,34.656,34.702,34.761,34.809,34.851,34.894,34.936,34.973,35.01,35.052,35.093,35.129,35.168,35.202,35.234,35.274,35.306,35.342,35.37,35.397,35.42,35.449,35.486,35.516,35.548,35.579,35.607,35.642,35.669,35.7,35.729,35.754,35.782,35.806,35.839,35.87,35.901,35.928,35.957,35.987,36.016,36.045,36.076,36.104,36.136,36.172,36.2,36.227,36.256,36.286,36.314,36.351,36.379,36.409,36.435,36.461,36.494,36.527,36.566,36.601,36.633,36.665,36.7,36.742,36.782,36.813,36.852,36.894,36.935,36.969,37.015,37.057,37.095,37.15,37.203,37.254,37.308,37.36,37.43,37.506,37.568,37.655,37.741,37.846,37.95,38.086,38.292,38.559,39.263
19,ALP FP,32.5,33.399,33.697,33.902,34.022,34.144,34.252,34.333,34.404,34.48,34.54,34.6,34.656,34.702,34.761,34.809,34.851,34.894,34.936,34.973,35.01,35.052,35.093,35.129,35.168,35.202,35.234,35.274,35.306,35.342,35.37,35.397,35.42,35.449,35.486,35.516,35.548,35.579,35.607,35.642,35.669,35.7,35.729,35.754,35.782,35.806,35.839,35.87,35.901,35.928,35.957,35.987,36.016,36.045,36.076,36.104,36.136,36.172,36.2,36.227,36.256,36.286,36.314,36.351,36.379,36.409,36.435,36.461,36.494,36.527,36.566,36.601,36.633,36.665,36.7,36.742,36.782,36.813,36.852,36.894,36.935,36.969,37.015,37.057,37.095,37.15,37.203,37.254,37.308,37.36,37.43,37.506,37.568,37.655,37.741,37.846,37.95,38.086,38.292,38.559,39.263
20,ALP FP,32.744,33.515,33.774,33.953,34.088,34.204,34.313,34.392,34.454,34.532,34.59,34.648,34.705,34.756,34.807,34.855,34.9,34.944,34.984,35.027,35.07,35.11,35.15,35.184,35.223,35.256,35.286,35.32,35.347,35.373,35.406,35.436,35.471,35.5,35.533,35.564,35.596,35.628,35.655,35.686,35.713,35.744,35.772,35.8,35.826,35.853,35.882,35.909,35.935,35.958,35.985,36.018,36.046,36.072,36.103,36.135,36.162,36.186,36.212,36.244,36.272,36.303,36.33,36.355,36.382,36.409,36.441,36.475,36.505,36.534,36.569,36.605,36.634,36.669,36.704,36.736,36.776,36.813,36.849,36.89,36.926,36.962,36.999,37.041,37.091,37.136,37.188,37.23,37.286,37.345,37.418,37.487,37.556,37.623,37.719,37.813,37.921,38.054,38.266,38.543,39.545
21,ALP FP,32.744,33.515,33.774,33.953,34.088,34.204,34.313,34.392,34.454,34.532,34.59,34.648,34.705,34.756,34.807,34.855,34.9,34.944,34.984,35.027,35.07,35.11,35.15,35.184,35.223,35.256,35.286,35.32,35.347,35.373,35.406,35.436,35.471,35.5,35.533,35.564,35.596,35.628,35.655,35.686,35.713,35.744,35.772,35.8,35.826,35.853,35.882,35.909,35.935,35.958,35.985,36.018,36.046,36.072,36.103,36.135,36.162,36.186,36.212,36.244,36.272,36.303,36.33,36.355,36.382,36.409,36.441,36.475,36.505,36.534,36.569,36.605,36.634,36.669,36.704,36.736,36.776,36.813,36.849,36.89,36.926,36.962,36.999,37.041,37.091,37.136,37.188,37.23,37.286,37.345,37.418,37.487,37.556,37.623,37.719,37.813,37.921,38.054,38.266,38.543,39.545
22,ALP FP,32.847,33.615,33.842,34.032,34.167,34.277,34.381,34.442,34.513,34.586,34.656,34.705,34.759,34.814,34.869,34.91,34.958,34.99,35.036,35.068,35.104,35.144,35.19,35.221,35.255,35.287,35.318,35.352,35.386,35.419,35.454,35.484,35.513,35.539,35.567,35.595,35.624,35.651,35.681,35.708,35.735,35.759,35.789,35.817,35.849,35.867,35.89,35.916,35.938,35.969,35.995,36.022,36.047,36.074,36.095,36.124,36.149,36.172,36.2,36.234,36.262,36.292,36.318,36.347,36.377,36.406,36.439,36.467,36.495,36.526,36.558,36.595,36.631,36.664,36.697,36.729,36.769,36.807,36.849,36.889,36.926,36.969,37.006,37.05,37.091,37.14,37.188,37.231,37.285,37.349,37.395,37.45,37.522,37.603,37.672,37.772,37.879,38.011,38.191,38.469,39.499
23,ALP FP,32.847,33.615,33.842,34.032,34.167,34.277,34.381,34.442,34.513,34.586,34.656,34.705,34.759,34.814,34.869,34.91,34.958,34.99,35.036,35.068,35.104,35.144,35.19,35.221,35.255,35.287,35.318,35.352,35.386,35.419,35.454,35.484,35.513,35.539,35.567,35.595,35.624,35.651,35.681,35.708,35.735,35.759,35.789,35.817,35.849,35.867,35.89,35.916,35.938,35.969,35.995,36.022,36.047,36.074,36.095,36.124,36.149,36.172,36.2,36.234,36.262,36.292,36.318,36.347,36.377,36.406,36.439,36.467,36.495,36.526,36.558,36.595,36.631,36.664,36.697,36.729,36.769,36.807,36.849,36.889,36.926,36.969,37.006,37.05,37.091,37.14,37.188,37.231,37.285,37.349,37.395,37.45,37.522,37.603,37.672,37.772,37.879,38.011,38.191,38.469,39.499
24,ALP FP,32.893,33.594,33.848,34.018,34.145,34.254,34.343,34.43,34.503,34.572,34.642,34.689,34.734,34.782,34.831,34.869,34.918,34.961,35.006,35.056,35.095,35.128,35.167,35.203,35.237,35.273,35.301,35.335,35.361,35.395,35.434,35.47,35.498,35.526,35.553,35.579,35.607,35.638,35.67,35.693,35.72,35.743,35.769,35.797,35.824,35.854,35.885,35.905,35.931,35.959,35.99,36.015,36.042,36.065,36.087,36.111,36.134,36.162,36.186,36.212,36.242,36.272,36.3,36.326,36.352,36.384,36.418,36.444,36.471,36.5,36.532,36.56,36.589,36.623,36.658,36.693,36.73,36.762,36.794,36.83,36.873,36.913,36.957,37.001,37.033,37.083,37.137,37.195,37.25,37.315,37.373,37.438,37.507,37.588,37.657,37.762,37.855,38.013,38.215,38.496,39.206
25,ALP FP,32.893,33.594,33.848,34.018,34.145,34.254,34.343,34.43,34.503,34.572,34.642,34.689,34.734,34.782,34.831,34.869,34.918,34.961,35.006,35.056,35.095,35.128,35.167,35.203,35.237,35.273,35.301,35.335,35.361,35.395,35.434,35.47,35.498,35.526,35.553,35.579,35.607,35.638,35.67,35.693,35.72,35.743,35.769,35.797,35.824,35.854,35.885,35.905,35.931,35.959,35.99,36.015,36.042,36.065,36.087,36.111,36.134,36.162,36.186,36.212,36.242,36.272,36.3,36.326,36.352,36.384,36.418,36.444,36.471,36.5,36.532,36.56,36.589,36.623,36.658,36.693,36.73,36.762,36.794,36.83,36.873,36.913,36.957,37.001,37.033,37.083,37.137,37.195,37.25,37.315,37.373,37.438,37.507,37.588,37.657,37.762,37.855,38.013,38.215,38.496,39.206
26,ALP FP,32.855,33.589,33.847,34.013,34.15,34.248,34.343,34.432,34.508,34.583,34.638,34.69,34.735,34.792,34.83,34.876,34.922,34.96,34.999,35.037,35.072,35.108,35.146,35.178,35.217,35.25,35.282,35.316,35.343,35.376,35.403,35.432,35.46,35.489,35.513,35.546,35.575,35.601,35.629,35.663,35.688,35.715,35.74,35.766,35.794,35.822,35.848,35.877,35.901,35.926,35.959,35.985,36.01,36.038,36.061,36.085,36.117,36.144,36.173,36.199,36.222,36.25,36.273,36.302,36.332,36.358,36.389,36.416,36.445,36.474,36.509,36.537,36.573,36.602,36.641,36.676,36.7,36.734,36.772,36.803,36.842,36.876,36.919,36.971,37.015,37.058,37.104,37.148,37.209,37.265,37.312,37.376,37.465,37.535,37.609,37.691,37.794,37.933,38.132,38.473,39.259
27,ALP FP,32.855,33.589,33.847,34.013,34.15,34.248,34.343,34.432,34.508,34.583,34.638,34.69,34.735,34.792,34.83,34.876,34.922,34.96,34.999,35.037,35.072,35.108,35.146,35.178,35.217,35.25,35.282,35.316,35.343,35.376,35.403,35.432,35.46,35.489,35.513,35.546,35.575,35.601,35.629,35.663,35.688,35.715,35.74,35.766,35.794,35.822,35.848,35.877,35.901,35.926,35.959,35.985,36.01,36.038,36.061,36.085,36.117,36.144,36.173,36.199,36.222,36.25,36.273,36.302,36.332,36.358,36.389,36.416,36.445,36.474,36.509,36.537,36.573,36.602,36.641,36.676,36.7,36.734,36.772,36.803,36.842,36.876,36.919,36.971,37.015,37.058,37.104,37.148,37.209,37.265,37.312,37.376,37.465,37.535,37.609,37.691,37.794,37.933,38.132,38.473,39.259
28,ALP FP,32.833,33.59,33.864,34.013,34.13,34.251,34.351,34.435,34.505,34.565,34.63,34.684,34.731,34.781,34.818,34.862,34.911,34.95,34.991,35.035,35.068,35.106,35.138,35.172,35.204,35.236,35.274,35.305,35.335,35.364,35.389,35.41,35.439,35.465,35.494,35.517,35.542,35.571,35.6,35.63,35.658,35.687,35.712,35.741,35.767,35.79,35.813,35.839,35.865,35.895,35.917,35.945,35.978,36.004,36.035,36.06,36.089,36.114,36.139,36.169,36.197,36.226,36.255,36.281,36.309,36.337,36.362,36.393,36.428,36.464,36.492,36.526,36.562,36.593,36.627,36.657,36.686,36.716,36.744,36.78,36.811,36.852,36.892,36.93,36.974,37.021,37.056,37.108,37.157,37.214,37.272,37.337,37.399,37.468,37.564,37.655,37.767,37.91,38.104,38.423,39.15
29,ALP FP,32.833,33.59,33.864,34.013,34.13,34.251,34.351,34.435,34.505,34.565,34.63,34.684,34.731,34.781,34.818,34.862,34.911,34.95,34.991,35.035,35.068,35.106,35.138,35.172,35.204,35.236,35.274,35.305,35.335,35.364,35.389,35.41,35.439,35.465,35.494,35.517,35.542,35.571,35.6,35.63,35.658,35.687,35.712,35.741,35.767,35.79,35.813,35.839,35.865,35.895,35.917,35.945,35.978,36.004,36.035,36.06,36.089,36.114,36.139,36.169,36.197,36.226,36.255,36.281,36.309,36.337,36.362,36.393,36.428,36.464,36.492,36.526,36.562,36.593,36.627,36.657,36.686,36.716,36.744,36.78,36.811,36.852,36.892,36.93,36.974,37.021,37.056,37.108,37.157,37.214,37.272,37.337,37.399,37.468,37.564,37.655,37.767,37.91,38.104,38.423,39.15
30,ALP FP,32.902,33.611,33.868,34.051,34.175,34.273,34.358,34.43,34.502,34.57,34.628,34.681,34.729,34.774,34.82,34.858,34.895,34.931,34.969,35.016,35.062,35.096,35.124,35.153,35.188,35.217,35.245,35.272,35.298,35.331,35.365,35.39,35.42,35.458,35.479,35.507,35.53,35.561,35.583,35.609,35.636,35.666,35.695,35.718,35.744,35.77,35.798,35.824,35.846,35.873,35.901,35.939,35.964,35.99,36.015,36.038,36.067,36.089,36.119,36.147,36.18,36.212,36.239,36.267,36.29,36.32,36.349,36.372,36.404,36.432,36.459,36.49,36.519,36.546,36.577,36.614,36.646,36.682,36.711,36.752,36.785,36.822,36.859,36.895,36.94,36.978,37.008,37.059,37.115,37.165,37.218,37.27,37.337,37.415,37.478,37.588,37.695,37.841,38.057,38.289,38.998
31,ALP FP,32.902,33.611,33.868,34.051,34.175,34.273,34.358,34.43,34.502,34.57,34.628,34.681,34.729,34.774,34.82,34.858,34.895,34.931,34.969,35.016,35.062,35.096,35.124,35.153,35.188,35.217,35.245,35.272,35.298,35.331,35.365,35.39,35.42,35.458,35.479,35.507,35.53,35.561,35.583,35.609,35.636,35.666,35.695,35.718,35.744,35.77,35.798,35.824,35.846,35.873,35.901,35.939,35.964,35.99,36.015,36.038,36.067,36.089,36.119,36.147,36.18,36.212,36.239,36.267,36.29,36.32,36.349,36.372,36.404,36.432,36.459,36.49,36.519,36.546,36.577,36.614,36.646,36.682,36.711,36.752,36.785,36.822,36.859,36.895,36.94,36.978,37.008,37.059,37.115,37.165,37.218,37.27,37.337,37.415,37.478,37.588,37.695,37.841,38.057,38.289,38.998
32,ALP FP,32.919,33.669,33.937,34.099,34.195,34.287,34.369,34.437,34.492,34.552,34.611,34.666,34.722,34.764,34.802,34.843,34.886,34.93,34.972,35.007,35.042,35.083,35.115,35.142,35.176,35.208,35.237,35.268,35.298,35.321,35.347,35.379,35.404,35.437,35.469,35.499,35.523,35.553,35.578,35.609,35.637,35.663,35.694,35.72,35.743,35.769,35.794,35.822,35.849,35.874,35.899,35.922,35.943,35.966,35.994,36.022,36.047,36.076,36.1,36.121,36.144,36.174,36.2,36.223,36.25,36.277,36.305,36.329,36.354,36.381,36.413,36.443,36.471,36.505,36.528,36.562,36.596,36.627,36.658,36.69,36.721,36.756,36.796,36.832,36.874,36.925,36.962,37.012,37.058,37.113,37.158,37.227,37.285,37.367,37.44,37.531,37.651,37.808,38.01,38.274,38.996
