Start date day,Month,Year
17,01,1976
9,ALP FP,36.899,38.235,38.665,38.876,39.036,39.184,39.306,39.439,39.533,39.634,39.716,39.789,39.848,39.922,39.977,40.026,40.065,40.138,40.184,40.241,40.274,40.311,40.345,40.381,40.434,40.48,40.526,40.554,40.588,40.625,40.661,40.698,40.729,40.775,40.809,40.855,40.902,40.937,40.971,41.014,41.047,41.101,41.138,41.159,41.188,41.226,41.263,41.293,41.335,41.377,41.402,41.421,41.456,41.48,41.503,41.523,41.561,41.595,41.629,41.669,41.692,41.72,41.745,41.781,41.814,41.85,41.881,41.922,41.957,41.989,42.022,42.06,42.102,42.135,42.18,42.212,42.252,42.302,42.34,42.405,42.457,42.492,42.547,42.602,42.664,42.726,42.785,42.876,42.94,43.017,43.072,43.172,43.253,43.357,43.475,43.579,43.737,43.903,44.168,44.477,45.534
10,ALP FP,37.457,38.378,38.751,39.042,39.165,39.282,39.408,39.512,39.6,39.67,39.722,39.826,39.913,39.957,40.019,40.055,40.093,40.166,40.219,40.26,40.303,40.341,40.404,40.461,40.511,40.55,40.595,40.633,40.674,40.702,40.74,40.761,40.795,40.83,40.88,40.917,40.937,40.989,41.014,41.047,41.088,41.141,41.17,41.208,41.245,41.279,41.305,41.334,41.364,41.408,41.452,41.484,41.514,41.54,41.573,41.605,41.624,41.655,41.678,41.707,41.74,41.776,41.798,41.821,41.852,41.878,41.907,41.934,41.964,41.991,42.037,42.069,42.11,42.144,42.201,42.249,42.296,42.356,42.403,42.444,42.486,42.536,42.582,42.652,42.724,42.793,42.857,42.922,42.99,43.047,43.105,43.189,43.301,43.374,43.465,43.57,43.712,43.869,44.075,44.544,45.584
11,ALP FP,37.457,38.378,38.751,39.042,39.165,39.282,39.408,39.512,39.6,39.67,39.722,39.826,39.913,39.957,40.019,40.055,40.093,40.166,40.219,40.26,40.303,40.341,40.404,40.461,40.511,40.55,40.595,40.633,40.674,40.702,40.74,40.761,40.795,40.83,40.88,40.917,40.937,40.989,41.014,41.047,41.088,41.141,41.17,41.208,41.245,41.279,41.305,41.334,41.364,41.408,41.452,41.484,41.514,41.54,41.573,41.605,41.624,41.655,41.678,41.707,41.74,41.776,41.798,41.821,41.852,41.878,41.907,41.934,41.964,41.991,42.037,42.069,42.11,42.144,42.201,42.249,42.296,42.356,42.403,42.444,42.486,42.536,42.582,42.652,42.724,42.793,42.857,42.922,42.99,43.047,43.105,43.189,43.301,43.374,43.465,43.57,43.712,43.869,44.075,44.544,45.584
12,ALP FP,37.671,38.487,38.82,39.049,39.215,39.393,39.525,39.593,39.653,39.741,39.815,39.881,39.931,40.025,40.088,40.155,40.209,40.246,40.305,40.353,40.41,40.473,40.514,40.551,40.587,40.637,40.661,40.696,40.729,40.778,40.807,40.838,40.88,40.922,40.954,40.99,41.029,41.063,41.1,41.119,41.143,41.178,41.232,41.26,41.301,41.338,41.362,41.401,41.434,41.471,41.501,41.538,41.571,41.594,41.618,41.662,41.685,41.71,41.74,41.782,41.826,41.849,41.869,41.909,41.935,41.97,42.004,42.03,42.069,42.104,42.13,42.165,42.205,42.241,42.28,42.327,42.368,42.427,42.453,42.484,42.525,42.579,42.639,42.701,42.748,42.791,42.838,42.898,42.971,43.04,43.116,43.2,43.282,43.393,43.498,43.578,43.734,43.923,44.191,44.53,45.55
13,ALP FP,37.671,38.487,38.82,39.049,39.215,39.393,39.525,39.593,39.653,39.741,39.815,39.881,39.931,40.025,40.088,40.155,40.209,40.246,40.305,40.353,40.41,40.473,40.514,40.551,40.587,40.637,40.661,40.696,40.729,40.778,40.807,40.838,40.88,40.922,40.954,40.99,41.029,41.063,41.1,41.119,41.143,41.178,41.232,41.26,41.301,41.338,41.362,41.401,41.434,41.471,41.501,41.538,41.571,41.594,41.618,41.662,41.685,41.71,41.74,41.782,41.826,41.849,41.869,41.909,41.935,41.97,42.004,42.03,42.069,42.104,42.13,42.165,42.205,42.241,42.28,42.327,42.368,42.427,42.453,42.484,42.525,42.579,42.639,42.701,42.748,42.791,42.838,42.898,42.971,43.04,43.116,43.2,43.282,43.393,43.498,43.578,43.734,43.923,44.191,44.53,45.55
14,ALP FP,37.827,38.606,38.946,39.172,39.31,39.468,39.568,39.649,39.712,39.795,39.878,39.932,40.008,40.081,40.128,40.209,40.264,40.305,40.353,40.403,40.449,40.494,40.547,40.58,40.619,40.667,40.703,40.737,40.794,40.823,40.858,40.902,40.941,40.967,40.999,41.029,41.064,41.1,41.131,41.169,41.199,41.233,41.253,41.286,41.317,41.348,41.385,41.409,41.438,41.469,41.501,41.53,41.566,41.594,41.624,41.651,41.681,41.718,41.754,41.795,41.829,41.863,41.893,41.923,41.955,41.986,42.047,42.095,42.122,42.149,42.182,42.211,42.262,42.303,42.336,42.379,42.424,42.465,42.52,42.564,42.6,42.649,42.693,42.737,42.78,42.845,42.907,42.966,43.037,43.093,43.146,43.245,43.338,43.394,43.517,43.665,43.788,43.933,44.164,44.562,45.485
15,ALP FP,37.827,38.606,38.946,39.172,39.31,39.468,39.568,39.649,39.712,39.795,39.878,39.932,40.008,40.081,40.128,40.209,40.264,40.305,40.353,40.403,40.449,40.494,40.547,40.58,40.619,40.667,40.703,40.737,40.794,40.823,40.858,40.902,40.941,40.967,40.999,41.029,41.064,41.1,41.131,41.169,41.199,41.233,41.253,41.286,41.317,41.348,41.385,41.409,41.438,41.469,41.501,41.53,41.566,41.594,41.624,41.651,41.681,41.718,41.754,41.795,41.829,41.863,41.893,41.923,41.955,41.986,42.047,42.095,42.122,42.149,42.182,42.211,42.262,42.303,42.336,42.379,42.424,42.465,42.52,42.564,42.6,42.649,42.693,42.737,42.78,42.845,42.907,42.966,43.037,43.093,43.146,43.245,43.338,43.394,43.517,43.665,43.788,43.933,44.164,44.562,45.485
16,ALP FP,37.873,38.674,38.947,39.239,39.357,39.454,39.54,39.636,39.769,39.903,39.973,40.045,40.102,40.154,40.231,40.289,40.32,40.383,40.448,40.5,40.543,40.574,40.623,40.654,40.684,40.724,40.757,40.799,40.825,40.867,40.888,40.925,40.956,40.989,41.03,41.069,41.104,41.137,41.168,41.195,41.221,41.26,41.294,41.325,41.362,41.401,41.426,41.455,41.493,41.519,41.548,41.578,41.609,41.635,41.661,41.685,41.715,41.746,41.767,41.811,41.836,41.859,41.907,41.938,41.961,42.005,42.045,42.076,42.113,42.155,42.196,42.241,42.282,42.318,42.361,42.407,42.458,42.518,42.56,42.608,42.652,42.7,42.749,42.786,42.833,42.872,42.932,42.982,43.037,43.101,43.167,43.246,43.333,43.455,43.533,43.658,43.775,43.931,44.204,44.459,45.371
17,ALP FP,37.873,38.674,38.947,39.239,39.357,39.454,39.54,39.636,39.769,39.903,39.973,40.045,40.102,40.154,40.231,40.289,40.32,40.383,40.448,40.5,40.543,40.574,40.623,40.654,40.684,40.724,40.757,40.799,40.825,40.867,40.888,40.925,40.956,40.989,41.03,41.069,41.104,41.137,41.168,41.195,41.221,41.26,41.294,41.325,41.362,41.401,41.426,41.455,41.493,41.519,41.548,41.578,41.609,41.635,41.661,41.685,41.715,41.746,41.767,41.811,41.836,41.859,41.907,41.938,41.961,42.005,42.045,42.076,42.113,42.155,42.196,42.241,42.282,42.318,42.361,42.407,42.458,42.518,42.56,42.608,42.652,42.7,42.749,42.786,42.833,42.872,42.932,42.982,43.037,43.101,43.167,43.246,43.333,43.455,43.533,43.658,43.775,43.931,44.204,44.459,45.371
18,ALP FP,38.002,38.818,39.151,39.334,39.449,39.56,39.69,39.807,39.901,39.993,40.056,40.105,40.163,40.243,40.293,40.353,40.43,40.468,40.499,40.55,40.59,40.622,40.665,40.708,40.739,40.772,40.811,40.843,40.879,40.921,40.94,40.981,41.034,41.074,41.103,41.139,41.176,41.218,41.258,41.296,41.318,41.343,41.375,41.402,41.438,41.459,41.497,41.525,41.559,41.585,41.617,41.645,41.67,41.696,41.73,41.758,41.785,41.816,41.843,41.874,41.912,41.952,41.99,42.014,42.04,42.073,42.108,42.155,42.18,42.218,42.248,42.299,42.331,42.384,42.419,42.456,42.502,42.543,42.568,42.601,42.644,42.674,42.722,42.797,42.844,42.893,42.961,43.026,43.085,43.173,43.233,43.324,43.404,43.487,43.601,43.717,43.841,44.006,44.183,44.484,45.353
19,ALP FP,38.002,38.818,39.151,39.334,39.449,39.56,39.69,39.807,39.901,39.993,40.056,40.105,40.163,40.243,40.293,40.353,40.43,40.468,40.499,40.55,40.59,40.622,40.665,40.708,40.739,40.772,40.811,40.843,40.879,40.921,40.94,40.981,41.034,41.074,41.103,41.139,41.176,41.218,41.258,41.296,41.318,41.343,41.375,41.402,41.438,41.459,41.497,41.525,41.559,41.585,41.617,41.645,41.67,41.696,41.73,41.758,41.785,41.816,41.843,41.874,41.912,41.952,41.99,42.014,42.04,42.073,42.108,42.155,42.18,42.218,42.248,42.299,42.331,42.384,42.419,42.456,42.502,42.543,42.568,42.601,42.644,42.674,42.722,42.797,42.844,42.893,42.961,43.026,43.085,43.173,43.233,43.324,43.404,43.487,43.601,43.717,43.841,44.006,44.183,44.484,45.353
20,ALP FP,38.191,38.812,39.136,39.315,39.554,39.689,39.778,39.847,39.949,40.042,40.096,40.174,40.238,40.296,40.365,40.415,40.477,40.514,40.548,40.591,40.633,40.684,40.727,40.763,40.794,40.849,40.879,40.908,40.941,40.984,41.013,41.051,41.075,41.113,41.159,41.184,41.23,41.258,41.288,41.315,41.348,41.377,41.401,41.437,41.468,41.497,41.527,41.553,41.582,41.615,41.643,41.663,41.688,41.719,41.744,41.771,41.806,41.84,41.873,41.91,41.93,41.965,41.994,42.024,42.07,42.107,42.134,42.181,42.228,42.253,42.27,42.328,42.368,42.403,42.433,42.468,42.509,42.545,42.578,42.631,42.669,42.724,42.773,42.829,42.879,42.92,42.977,43.041,43.113,43.17,43.245,43.295,43.404,43.529,43.619,43.74,43.878,44.009,44.175,44.402,45.681
21,ALP FP,38.191,38.812,39.136,39.315,39.554,39.689,39.778,39.847,39.949,40.042,40.096,40.174,40.238,40.296,40.365,40.415,40.477,40.514,40.548,40.591,40.633,40.684,40.727,40.763,40.794,40.849,40.879,40.908,40.941,40.984,41.013,41.051,41.075,41.113,41.159,41.184,41.23,41.258,41.288,41.315,41.348,41.377,41.401,41.437,41.468,41.497,41.527,41.553,41.582,41.615,41.643,41.663,41.688,41.719,41.744,41.771,41.806,41.84,41.873,41.91,41.93,41.965,41.994,42.024,42.07,42.107,42.134,42.181,42.228,42.253,42.27,42.328,42.368,42.403,42.433,42.468,42.509,42.545,42.578,42.631,42.669,42.724,42.773,42.829,42.879,42.92,42.977,43.041,43.113,43.17,43.245,43.295,43.404,43.529,43.619,43.74,43.878,44.009,44.175,44.402,45.681
22,ALP FP,38.269,38.903,39.191,39.422,39.607,39.713,39.798,39.917,40.007,40.08,40.133,40.211,40.282,40.351,40.417,40.471,40.527,40.585,40.614,40.653,40.693,40.743,40.779,40.824,40.86,40.892,40.927,40.963,41.005,41.031,41.056,41.09,41.135,41.161,41.197,41.237,41.269,41.297,41.326,41.366,41.391,41.427,41.456,41.492,41.515,41.542,41.569,41.595,41.621,41.657,41.69,41.712,41.738,41.764,41.794,41.824,41.854,41.877,41.905,41.942,41.982,42.013,42.051,42.077,42.111,42.15,42.189,42.221,42.251,42.293,42.32,42.351,42.379,42.405,42.438,42.476,42.519,42.561,42.606,42.656,42.689,42.742,42.79,42.852,42.903,42.947,43.008,43.047,43.122,43.167,43.236,43.311,43.437,43.536,43.673,43.785,43.864,43.974,44.211,44.429,45.393
23,ALP FP,38.269,38.903,39.191,39.422,39.607,39.713,39.798,39.917,40.007,40.08,40.133,40.211,40.282,40.351,40.417,40.471,40.527,40.585,40.614,40.653,40.693,40.743,40.779,40.824,40.86,40.892,40.927,40.963,41.005,41.031,41.056,41.09,41.135,41.161,41.197,41.237,41.269,41.297,41.326,41.366,41.391,41.427,41.456,41.492,41.515,41.542,41.569,41.595,41.621,41.657,41.69,41.712,41.738,41.764,41.794,41.824,41.854,41.877,41.905,41.942,41.982,42.013,42.051,42.077,42.111,42.15,42.189,42.221,42.251,42.293,42.32,42.351,42.379,42.405,42.438,42.476,42.519,42.561,42.606,42.656,42.689,42.742,42.79,42.852,42.903,42.947,43.008,43.047,43.122,43.167,43.236,43.311,43.437,43.536,43.673,43.785,43.864,43.974,44.211,44.429,45.393
24,ALP FP,38.241,38.945,39.239,39.464,39.644,39.762,39.85,39.945,40.003,40.07,40.186,40.237,40.326,40.366,40.423,40.478,40.525,40.591,40.645,40.696,40.742,40.77,40.809,40.84,40.875,40.905,40.953,40.992,41.028,41.07,41.114,41.145,41.17,41.205,41.23,41.255,41.288,41.319,41.356,41.386,41.414,41.441,41.493,41.518,41.544,41.571,41.594,41.625,41.65,41.678,41.705,41.735,41.761,41.789,41.816,41.855,41.903,41.93,41.97,42.005,42.029,42.068,42.1,42.133,42.155,42.196,42.222,42.255,42.287,42.31,42.339,42.38,42.423,42.45,42.501,42.536,42.568,42.595,42.637,42.667,42.723,42.766,42.829,42.869,42.919,42.958,43.02,43.066,43.133,43.203,43.295,43.361,43.461,43.555,43.614,43.734,43.856,43.982,44.189,44.414,45.417
25,ALP FP,38.241,38.945,39.239,39.464,39.644,39.762,39.85,39.945,40.003,40.07,40.186,40.237,40.326,40.366,40.423,40.478,40.525,40.591,40.645,40.696,40.742,40.77,40.809,40.84,40.875,40.905,40.953,40.992,41.028,41.07,41.114,41.145,41.17,41.205,41.23,41.255,41.288,41.319,41.356,41.386,41.414,41.441,41.493,41.518,41.544,41.571,41.594,41.625,41.65,41.678,41.705,41.735,41.761,41.789,41.816,41.855,41.903,41.93,41.97,42.005,42.029,42.068,42.1,42.133,42.155,42.196,42.222,42.255,42.287,42.31,42.339,42.38,42.423,42.45,42.501,42.536,42.568,42.595,42.637,42.667,42.723,42.766,42.829,42.869,42.919,42.958,43.02,43.066,43.133,43.203,43.295,43.361,43.461,43.555,43.614,43.734,43.856,43.982,44.189,44.414,45.417
26,ALP FP,38.416,39.014,39.336,39.567,39.702,39.835,39.933,40.005,40.078,40.168,40.255,40.302,40.35,40.411,40.47,40.533,40.589,40.633,40.676,40.719,40.759,40.803,40.855,40.894,40.918,40.959,40.99,41.036,41.074,41.109,41.149,41.187,41.209,41.234,41.263,41.298,41.334,41.367,41.4,41.442,41.47,41.503,41.524,41.56,41.589,41.612,41.641,41.681,41.708,41.741,41.775,41.795,41.826,41.86,41.894,41.926,41.962,41.98,42.015,42.04,42.077,42.116,42.142,42.174,42.197,42.23,42.271,42.306,42.342,42.368,42.392,42.418,42.457,42.497,42.536,42.571,42.603,42.645,42.688,42.715,42.747,42.787,42.824,42.882,42.937,42.971,43.024,43.077,43.155,43.225,43.288,43.358,43.446,43.521,43.643,43.737,43.858,43.992,44.17,44.445,45.505
27,ALP FP,38.416,39.014,39.336,39.567,39.702,39.835,39.933,40.005,40.078,40.168,40.255,40.302,40.35,40.411,40.47,40.533,40.589,40.633,40.676,40.719,40.759,40.803,40.855,40.894,40.918,40.959,40.99,41.036,41.074,41.109,41.149,41.187,41.209,41.234,41.263,41.298,41.334,41.367,41.4,41.442,41.47,41.503,41.524,41.56,41.589,41.612,41.641,41.681,41.708,41.741,41.775,41.795,41.826,41.86,41.894,41.926,41.962,41.98,42.015,42.04,42.077,42.116,42.142,42.174,42.197,42.23,42.271,42.306,42.342,42.368,42.392,42.418,42.457,42.497,42.536,42.571,42.603,42.645,42.688,42.715,42.747,42.787,42.824,42.882,42.937,42.971,43.024,43.077,43.155,43.225,43.288,43.358,43.446,43.521,43.643,43.737,43.858,43.992,44.17,44.445,45.505
28,ALP FP,38.494,39.177,39.458,39.619,39.806,39.937,40.026,40.097,40.159,40.218,40.296,40.372,40.436,40.481,40.548,40.591,40.641,40.675,40.72,40.77,40.812,40.858,40.906,40.93,40.978,41.02,41.052,41.087,41.118,41.17,41.196,41.234,41.257,41.288,41.322,41.361,41.385,41.415,41.453,41.489,41.53,41.563,41.596,41.619,41.655,41.686,41.705,41.728,41.758,41.782,41.807,41.833,41.858,41.893,41.929,41.951,41.99,42.015,42.045,42.067,42.102,42.131,42.166,42.191,42.221,42.252,42.286,42.311,42.354,42.378,42.424,42.452,42.483,42.532,42.561,42.6,42.637,42.661,42.701,42.736,42.773,42.821,42.862,42.901,42.961,43.016,43.071,43.121,43.178,43.246,43.323,43.39,43.445,43.541,43.636,43.722,43.832,43.951,44.209,44.457,45.411
29,ALP FP,38.494,39.177,39.458,39.619,39.806,39.937,40.026,40.097,40.159,40.218,40.296,40.372,40.436,40.481,40.548,40.591,40.641,40.675,40.72,40.77,40.812,40.858,40.906,40.93,40.978,41.02,41.052,41.087,41.118,41.17,41.196,41.234,41.257,41.288,41.322,41.361,41.385,41.415,41.453,41.489,41.53,41.563,41.596,41.619,41.655,41.686,41.705,41.728,41.758,41.782,41.807,41.833,41.858,41.893,41.929,41.951,41.99,42.015,42.045,42.067,42.102,42.131,42.166,42.191,42.221,42.252,42.286,42.311,42.354,42.378,42.424,42.452,42.483,42.532,42.561,42.6,42.637,42.661,42.701,42.736,42.773,42.821,42.862,42.901,42.961,43.016,43.071,43.121,43.178,43.246,43.323,43.39,43.445,43.541,43.636,43.722,43.832,43.951,44.209,44.457,45.411
30,ALP FP,38.645,39.199,39.516,39.664,39.872,39.99,40.07,40.159,40.243,40.311,40.37,40.415,40.459,40.546,40.598,40.648,40.686,40.734,40.774,40.802,40.832,40.883,40.935,40.991,41.018,41.071,41.102,41.127,41.17,41.206,41.237,41.272,41.307,41.346,41.38,41.414,41.445,41.465,41.497,41.522,41.55,41.573,41.61,41.631,41.666,41.698,41.719,41.749,41.78,41.805,41.823,41.854,41.879,41.912,41.939,41.986,42.033,42.058,42.082,42.097,42.128,42.163,42.198,42.223,42.251,42.275,42.309,42.339,42.369,42.401,42.438,42.466,42.504,42.547,42.576,42.605,42.633,42.695,42.731,42.772,42.824,42.854,42.897,42.954,42.998,43.043,43.085,43.124,43.181,43.227,43.301,43.372,43.442,43.501,43.571,43.686,43.82,43.931,44.164,44.569,45.542
31,ALP FP,38.645,39.199,39.516,39.664,39.872,39.99,40.07,40.159,40.243,40.311,40.37,40.415,40.459,40.546,40.598,40.648,40.686,40.734,40.774,40.802,40.832,40.883,40.935,40.991,41.018,41.071,41.102,41.127,41.17,41.206,41.237,41.272,41.307,41.346,41.38,41.414,41.445,41.465,41.497,41.522,41.55,41.573,41.61,41.631,41.666,41.698,41.719,41.749,41.78,41.805,41.823,41.854,41.879,41.912,41.939,41.986,42.033,42.058,42.082,42.097,42.128,42.163,42.198,42.223,42.251,42.275,42.309,42.339,42.369,42.401,42.438,42.466,42.504,42.547,42.576,42.605,42.633,42.695,42.731,42.772,42.824,42.854,42.897,42.954,42.998,43.043,43.085,43.124,43.181,43.227,43.301,43.372,43.442,43.501,43.571,43.686,43.82,43.931,44.164,44.569,45.542
32,ALP FP,38.737,39.398,39.638,39.78,39.916,40.053,40.144,40.235,40.304,40.362,40.432,40.506,40.551,40.592,40.649,40.709,40.759,40.814,40.858,40.882,40.933,40.976,41.011,41.055,41.095,41.123,41.159,41.194,41.22,41.25,41.287,41.32,41.347,41.39,41.413,41.435,41.468,41.497,41.529,41.559,41.581,41.6,41.629,41.663,41.7,41.735,41.758,41.791,41.824,41.847,41.872,41.899,41.938,41.965,42.005,42.035,42.072,42.103,42.135,42.155,42.189,42.213,42.244,42.275,42.304,42.334,42.371,42.4,42.427,42.458,42.496,42.529,42.567,42.612,42.647,42.672,42.691,42.731,42.77,42.814,42.845,42.893,42.931,42.965,43.008,43.058,43.124,43.164,43.212,43.278,43.341,43.398,43.47,43.541,43.65,43.72,43.845,44.006,44.139,44.497,45.404
