Start date day,Month,Year
01,02,2023
9,OTH FP,10.939,12.05,12.473,12.78,12.989,13.19,13.301,13.425,13.541,13.634,13.721,13.797,13.899,13.999,14.072,14.125,14.2,14.274,14.341,14.408,14.454,14.504,14.583,14.644,14.706,14.761,14.816,14.876,14.939,14.991,15.042,15.095,15.138,15.183,15.221,15.261,15.299,15.358,15.411,15.446,15.49,15.535,15.581,15.63,15.681,15.728,15.772,15.814,15.868,15.907,15.951,15.988,16.023,16.063,16.109,16.151,16.198,16.241,16.286,16.327,16.381,16.424,16.492,16.528,16.576,16.615,16.67,16.72,16.761,16.803,16.856,16.898,16.94,17.005,17.046,17.092,17.151,17.19,17.248,17.314,17.388,17.449,17.521,17.582,17.663,17.723,17.847,17.94,18.03,18.105,18.177,18.284,18.395,18.517,18.644,18.773,18.98,19.161,19.469,19.928,21.01
10,OTH FP,10.903,12.074,12.514,12.804,13.014,13.187,13.312,13.446,13.578,13.678,13.771,13.848,13.941,14.019,14.092,14.144,14.207,14.277,14.364,14.418,14.473,14.553,14.597,14.645,14.707,14.773,14.819,14.875,14.931,14.965,15.015,15.06,15.098,15.138,15.195,15.241,15.286,15.339,15.377,15.412,15.459,15.503,15.55,15.583,15.633,15.672,15.736,15.772,15.838,15.888,15.934,15.993,16.033,16.074,16.116,16.169,16.228,16.268,16.313,16.349,16.393,16.435,16.481,16.523,16.573,16.622,16.671,16.729,16.774,16.809,16.859,16.913,16.96,17.004,17.062,17.114,17.173,17.249,17.314,17.37,17.427,17.484,17.549,17.636,17.707,17.783,17.843,17.943,18.025,18.1,18.2,18.299,18.386,18.541,18.657,18.795,18.943,19.18,19.496,19.914,21.06
11,OTH FP,10.903,12.074,12.514,12.804,13.014,13.187,13.312,13.446,13.578,13.678,13.771,13.848,13.941,14.019,14.092,14.144,14.207,14.277,14.364,14.418,14.473,14.553,14.597,14.645,14.707,14.773,14.819,14.875,14.931,14.965,15.015,15.06,15.098,15.138,15.195,15.241,15.286,15.339,15.377,15.412,15.459,15.503,15.55,15.583,15.633,15.672,15.736,15.772,15.838,15.888,15.934,15.993,16.033,16.074,16.116,16.169,16.228,16.268,16.313,16.349,16.393,16.435,16.481,16.523,16.573,16.622,16.671,16.729,16.774,16.809,16.859,16.913,16.96,17.004,17.062,17.114,17.173,17.249,17.314,17.37,17.427,17.484,17.549,17.636,17.707,17.783,17.843,17.943,18.025,18.1,18.2,18.299,18.386,18.541,18.657,18.795,18.943,19.18,19.496,19.914,21.06
12,OTH FP,11.003,12.133,12.529,12.812,12.991,13.174,13.297,13.423,13.541,13.657,13.747,13.829,13.919,13.997,14.071,14.127,14.202,14.285,14.355,14.424,14.48,14.551,14.598,14.643,14.694,14.742,14.804,14.854,14.892,14.948,14.987,15.053,15.114,15.16,15.203,15.24,15.286,15.343,15.387,15.44,15.472,15.521,15.571,15.618,15.65,15.694,15.746,15.788,15.841,15.912,15.945,15.996,16.039,16.089,16.14,16.19,16.23,16.287,16.325,16.378,16.424,16.47,16.52,16.555,16.601,16.641,16.686,16.74,16.789,16.832,16.887,16.936,16.98,17.028,17.075,17.144,17.201,17.25,17.29,17.357,17.424,17.483,17.555,17.625,17.715,17.794,17.861,17.936,18.013,18.102,18.199,18.273,18.371,18.508,18.646,18.78,18.932,19.197,19.489,20.028,20.947
13,OTH FP,11.003,12.133,12.529,12.812,12.991,13.174,13.297,13.423,13.541,13.657,13.747,13.829,13.919,13.997,14.071,14.127,14.202,14.285,14.355,14.424,14.48,14.551,14.598,14.643,14.694,14.742,14.804,14.854,14.892,14.948,14.987,15.053,15.114,15.16,15.203,15.24,15.286,15.343,15.387,15.44,15.472,15.521,15.571,15.618,15.65,15.694,15.746,15.788,15.841,15.912,15.945,15.996,16.039,16.089,16.14,16.19,16.23,16.287,16.325,16.378,16.424,16.47,16.52,16.555,16.601,16.641,16.686,16.74,16.789,16.832,16.887,16.936,16.98,17.028,17.075,17.144,17.201,17.25,17.29,17.357,17.424,17.483,17.555,17.625,17.715,17.794,17.861,17.936,18.013,18.102,18.199,18.273,18.371,18.508,18.646,18.78,18.932,19.197,19.489,20.028,20.947
14,OTH FP,11.25,12.175,12.546,12.857,13.059,13.222,13.354,13.493,13.579,13.664,13.758,13.854,13.913,13.995,14.08,14.175,14.24,14.295,14.358,14.438,14.495,14.548,14.597,14.662,14.723,14.769,14.818,14.879,14.921,14.964,15.032,15.072,15.125,15.17,15.228,15.283,15.324,15.369,15.412,15.451,15.499,15.547,15.609,15.647,15.695,15.739,15.784,15.823,15.863,15.909,15.953,15.99,16.04,16.089,16.143,16.185,16.221,16.28,16.314,16.374,16.416,16.452,16.495,16.538,16.588,16.639,16.687,16.749,16.805,16.848,16.899,16.961,17.009,17.061,17.098,17.164,17.227,17.289,17.337,17.401,17.463,17.516,17.583,17.662,17.705,17.777,17.848,17.918,17.987,18.086,18.198,18.265,18.369,18.482,18.642,18.753,18.946,19.276,19.537,20.015,20.948
15,OTH FP,11.25,12.175,12.546,12.857,13.059,13.222,13.354,13.493,13.579,13.664,13.758,13.854,13.913,13.995,14.08,14.175,14.24,14.295,14.358,14.438,14.495,14.548,14.597,14.662,14.723,14.769,14.818,14.879,14.921,14.964,15.032,15.072,15.125,15.17,15.228,15.283,15.324,15.369,15.412,15.451,15.499,15.547,15.609,15.647,15.695,15.739,15.784,15.823,15.863,15.909,15.953,15.99,16.04,16.089,16.143,16.185,16.221,16.28,16.314,16.374,16.416,16.452,16.495,16.538,16.588,16.639,16.687,16.749,16.805,16.848,16.899,16.961,17.009,17.061,17.098,17.164,17.227,17.289,17.337,17.401,17.463,17.516,17.583,17.662,17.705,17.777,17.848,17.918,17.987,18.086,18.198,18.265,18.369,18.482,18.642,18.753,18.946,19.276,19.537,20.015,20.948
16,OTH FP,10.817,12.24,12.588,12.838,13.032,13.203,13.371,13.506,13.645,13.724,13.829,13.899,13.969,14.042,14.109,14.167,14.225,14.294,14.369,14.448,14.505,14.556,14.62,14.671,14.722,14.764,14.824,14.873,14.922,14.981,15.021,15.063,15.121,15.166,15.223,15.274,15.325,15.386,15.435,15.475,15.52,15.568,15.605,15.649,15.685,15.731,15.776,15.833,15.882,15.923,15.972,16.021,16.059,16.108,16.153,16.188,16.24,16.277,16.32,16.362,16.406,16.462,16.505,16.552,16.606,16.655,16.714,16.776,16.838,16.882,16.942,16.992,17.035,17.093,17.143,17.202,17.259,17.31,17.36,17.404,17.454,17.521,17.587,17.638,17.716,17.78,17.842,17.927,17.996,18.086,18.177,18.247,18.362,18.468,18.58,18.738,18.923,19.187,19.515,19.839,21.0
17,OTH FP,10.817,12.24,12.588,12.838,13.032,13.203,13.371,13.506,13.645,13.724,13.829,13.899,13.969,14.042,14.109,14.167,14.225,14.294,14.369,14.448,14.505,14.556,14.62,14.671,14.722,14.764,14.824,14.873,14.922,14.981,15.021,15.063,15.121,15.166,15.223,15.274,15.325,15.386,15.435,15.475,15.52,15.568,15.605,15.649,15.685,15.731,15.776,15.833,15.882,15.923,15.972,16.021,16.059,16.108,16.153,16.188,16.24,16.277,16.32,16.362,16.406,16.462,16.505,16.552,16.606,16.655,16.714,16.776,16.838,16.882,16.942,16.992,17.035,17.093,17.143,17.202,17.259,17.31,17.36,17.404,17.454,17.521,17.587,17.638,17.716,17.78,17.842,17.927,17.996,18.086,18.177,18.247,18.362,18.468,18.58,18.738,18.923,19.187,19.515,19.839,21.0
18,OTH FP,11.123,12.245,12.543,12.789,13.029,13.22,13.361,13.512,13.611,13.719,13.831,13.892,13.97,14.047,14.129,14.176,14.256,14.327,14.381,14.444,14.513,14.579,14.633,14.683,14.742,14.795,14.851,14.891,14.951,15.002,15.053,15.085,15.13,15.19,15.241,15.287,15.335,15.381,15.434,15.47,15.515,15.563,15.6,15.647,15.691,15.743,15.778,15.821,15.866,15.912,15.961,16.001,16.044,16.091,16.131,16.185,16.234,16.281,16.329,16.364,16.417,16.466,16.51,16.565,16.622,16.673,16.716,16.756,16.805,16.852,16.904,16.948,16.994,17.05,17.108,17.163,17.223,17.278,17.319,17.37,17.44,17.514,17.583,17.65,17.73,17.791,17.855,17.951,18.033,18.092,18.163,18.255,18.343,18.473,18.587,18.752,18.943,19.21,19.511,19.933,20.837
19,OTH FP,11.123,12.245,12.543,12.789,13.029,13.22,13.361,13.512,13.611,13.719,13.831,13.892,13.97,14.047,14.129,14.176,14.256,14.327,14.381,14.444,14.513,14.579,14.633,14.683,14.742,14.795,14.851,14.891,14.951,15.002,15.053,15.085,15.13,15.19,15.241,15.287,15.335,15.381,15.434,15.47,15.515,15.563,15.6,15.647,15.691,15.743,15.778,15.821,15.866,15.912,15.961,16.001,16.044,16.091,16.131,16.185,16.234,16.281,16.329,16.364,16.417,16.466,16.51,16.565,16.622,16.673,16.716,16.756,16.805,16.852,16.904,16.948,16.994,17.05,17.108,17.163,17.223,17.278,17.319,17.37,17.44,17.514,17.583,17.65,17.73,17.791,17.855,17.951,18.033,18.092,18.163,18.255,18.343,18.473,18.587,18.752,18.943,19.21,19.511,19.933,20.837
20,OTH FP,11.244,12.257,12.531,12.825,13.048,13.195,13.351,13.528,13.632,13.721,13.839,13.907,13.996,14.07,14.133,14.214,14.269,14.338,14.412,14.474,14.521,14.576,14.624,14.686,14.725,14.783,14.839,14.896,14.948,15.003,15.051,15.099,15.13,15.173,15.226,15.271,15.335,15.382,15.421,15.465,15.505,15.56,15.605,15.654,15.71,15.751,15.812,15.862,15.908,15.959,15.998,16.043,16.086,16.133,16.183,16.226,16.266,16.298,16.343,16.382,16.434,16.481,16.532,16.58,16.621,16.659,16.693,16.739,16.797,16.877,16.919,16.97,17.016,17.061,17.105,17.159,17.214,17.281,17.345,17.39,17.471,17.532,17.577,17.657,17.704,17.779,17.849,17.921,18.019,18.107,18.179,18.288,18.396,18.505,18.607,18.764,18.936,19.184,19.473,19.993,21.263
21,OTH FP,11.244,12.257,12.531,12.825,13.048,13.195,13.351,13.528,13.632,13.721,13.839,13.907,13.996,14.07,14.133,14.214,14.269,14.338,14.412,14.474,14.521,14.576,14.624,14.686,14.725,14.783,14.839,14.896,14.948,15.003,15.051,15.099,15.13,15.173,15.226,15.271,15.335,15.382,15.421,15.465,15.505,15.56,15.605,15.654,15.71,15.751,15.812,15.862,15.908,15.959,15.998,16.043,16.086,16.133,16.183,16.226,16.266,16.298,16.343,16.382,16.434,16.481,16.532,16.58,16.621,16.659,16.693,16.739,16.797,16.877,16.919,16.97,17.016,17.061,17.105,17.159,17.214,17.281,17.345,17.39,17.471,17.532,17.577,17.657,17.704,17.779,17.849,17.921,18.019,18.107,18.179,18.288,18.396,18.505,18.607,18.764,18.936,19.184,19.473,19.993,21.263
22,OTH FP,11.11,12.05,12.536,12.845,13.07,13.256,13.399,13.508,13.637,13.732,13.819,13.884,13.972,14.074,14.145,14.228,14.285,14.34,14.404,14.451,14.512,14.569,14.631,14.707,14.753,14.811,14.866,14.906,14.959,14.999,15.045,15.083,15.128,15.179,15.213,15.262,15.307,15.351,15.4,15.471,15.525,15.567,15.619,15.67,15.735,15.767,15.818,15.867,15.913,15.959,16.005,16.041,16.087,16.144,16.191,16.235,16.275,16.308,16.361,16.406,16.454,16.512,16.554,16.603,16.645,16.684,16.715,16.757,16.804,16.854,16.907,16.95,16.99,17.047,17.103,17.159,17.231,17.287,17.345,17.405,17.459,17.537,17.6,17.662,17.731,17.792,17.87,17.959,18.042,18.113,18.197,18.29,18.395,18.514,18.653,18.777,18.971,19.166,19.518,19.883,20.969
23,OTH FP,11.11,12.05,12.536,12.845,13.07,13.256,13.399,13.508,13.637,13.732,13.819,13.884,13.972,14.074,14.145,14.228,14.285,14.34,14.404,14.451,14.512,14.569,14.631,14.707,14.753,14.811,14.866,14.906,14.959,14.999,15.045,15.083,15.128,15.179,15.213,15.262,15.307,15.351,15.4,15.471,15.525,15.567,15.619,15.67,15.735,15.767,15.818,15.867,15.913,15.959,16.005,16.041,16.087,16.144,16.191,16.235,16.275,16.308,16.361,16.406,16.454,16.512,16.554,16.603,16.645,16.684,16.715,16.757,16.804,16.854,16.907,16.95,16.99,17.047,17.103,17.159,17.231,17.287,17.345,17.405,17.459,17.537,17.6,17.662,17.731,17.792,17.87,17.959,18.042,18.113,18.197,18.29,18.395,18.514,18.653,18.777,18.971,19.166,19.518,19.883,20.969
24,OTH FP,11.086,12.122,12.47,12.811,13.058,13.236,13.368,13.486,13.559,13.655,13.747,13.853,13.952,14.027,14.096,14.165,14.245,14.306,14.369,14.427,14.508,14.578,14.644,14.705,14.747,14.798,14.851,14.901,14.955,15.003,15.05,15.101,15.155,15.199,15.239,15.292,15.338,15.395,15.436,15.475,15.524,15.568,15.626,15.679,15.733,15.785,15.844,15.887,15.937,15.99,16.048,16.083,16.121,16.165,16.216,16.261,16.299,16.337,16.384,16.421,16.465,16.505,16.546,16.595,16.637,16.68,16.733,16.775,16.827,16.878,16.918,16.971,17.024,17.075,17.126,17.192,17.249,17.309,17.381,17.43,17.48,17.538,17.591,17.658,17.722,17.785,17.867,17.916,18.016,18.116,18.217,18.299,18.426,18.521,18.631,18.828,19.021,19.234,19.493,19.843,21.136
25,OTH FP,11.086,12.122,12.47,12.811,13.058,13.236,13.368,13.486,13.559,13.655,13.747,13.853,13.952,14.027,14.096,14.165,14.245,14.306,14.369,14.427,14.508,14.578,14.644,14.705,14.747,14.798,14.851,14.901,14.955,15.003,15.05,15.101,15.155,15.199,15.239,15.292,15.338,15.395,15.436,15.475,15.524,15.568,15.626,15.679,15.733,15.785,15.844,15.887,15.937,15.99,16.048,16.083,16.121,16.165,16.216,16.261,16.299,16.337,16.384,16.421,16.465,16.505,16.546,16.595,16.637,16.68,16.733,16.775,16.827,16.878,16.918,16.971,17.024,17.075,17.126,17.192,17.249,17.309,17.381,17.43,17.48,17.538,17.591,17.658,17.722,17.785,17.867,17.916,18.016,18.116,18.217,18.299,18.426,18.521,18.631,18.828,19.021,19.234,19.493,19.843,21.136
26,OTH FP,10.758,12.191,12.5,12.766,12.966,13.191,13.38,13.506,13.58,13.69,13.767,13.863,13.949,14.038,14.112,14.188,14.254,14.306,14.373,14.432,14.504,14.561,14.639,14.703,14.755,14.819,14.877,14.926,14.978,15.026,15.092,15.138,15.205,15.261,15.31,15.342,15.391,15.43,15.475,15.516,15.561,15.613,15.663,15.72,15.775,15.817,15.856,15.885,15.931,15.975,16.024,16.064,16.106,16.154,16.194,16.244,16.276,16.316,16.362,16.409,16.45,16.49,16.53,16.582,16.624,16.679,16.733,16.776,16.825,16.877,16.916,16.966,17.008,17.08,17.126,17.184,17.233,17.284,17.322,17.379,17.434,17.497,17.552,17.641,17.7,17.771,17.835,17.911,17.984,18.085,18.176,18.292,18.408,18.529,18.665,18.82,19.025,19.239,19.492,19.874,21.148
27,OTH FP,10.758,12.191,12.5,12.766,12.966,13.191,13.38,13.506,13.58,13.69,13.767,13.863,13.949,14.038,14.112,14.188,14.254,14.306,14.373,14.432,14.504,14.561,14.639,14.703,14.755,14.819,14.877,14.926,14.978,15.026,15.092,15.138,15.205,15.261,15.31,15.342,15.391,15.43,15.475,15.516,15.561,15.613,15.663,15.72,15.775,15.817,15.856,15.885,15.931,15.975,16.024,16.064,16.106,16.154,16.194,16.244,16.276,16.316,16.362,16.409,16.45,16.49,16.53,16.582,16.624,16.679,16.733,16.776,16.825,16.877,16.916,16.966,17.008,17.08,17.126,17.184,17.233,17.284,17.322,17.379,17.434,17.497,17.552,17.641,17.7,17.771,17.835,17.911,17.984,18.085,18.176,18.292,18.408,18.529,18.665,18.82,19.025,19.239,19.492,19.874,21.148
28,OTH FP,10.932,12.16,12.532,12.801,13.026,13.206,13.32,13.45,13.604,13.707,13.81,13.897,13.954,14.03,14.122,14.2,14.272,14.333,14.399,14.468,14.523,14.573,14.619,14.668,14.728,14.817,14.876,14.931,14.992,15.04,15.088,15.131,15.181,15.239,15.284,15.318,15.364,15.421,15.475,15.52,15.566,15.613,15.648,15.706,15.772,15.826,15.863,15.902,15.934,15.977,16.011,16.061,16.105,16.15,16.194,16.238,16.296,16.333,16.389,16.426,16.473,16.517,16.558,16.602,16.642,16.685,16.731,16.774,16.817,16.863,16.914,16.958,17.004,17.062,17.108,17.167,17.216,17.275,17.317,17.37,17.434,17.496,17.564,17.636,17.696,17.764,17.841,17.917,17.979,18.081,18.169,18.234,18.359,18.489,18.593,18.811,19.015,19.241,19.506,19.92,20.825
29,OTH FP,10.932,12.16,12.532,12.801,13.026,13.206,13.32,13.45,13.604,13.707,13.81,13.897,13.954,14.03,14.122,14.2,14.272,14.333,14.399,14.468,14.523,14.573,14.619,14.668,14.728,14.817,14.876,14.931,14.992,15.04,15.088,15.131,15.181,15.239,15.284,15.318,15.364,15.421,15.475,15.52,15.566,15.613,15.648,15.706,15.772,15.826,15.863,15.902,15.934,15.977,16.011,16.061,16.105,16.15,16.194,16.238,16.296,16.333,16.389,16.426,16.473,16.517,16.558,16.602,16.642,16.685,16.731,16.774,16.817,16.863,16.914,16.958,17.004,17.062,17.108,17.167,17.216,17.275,17.317,17.37,17.434,17.496,17.564,17.636,17.696,17.764,17.841,17.917,17.979,18.081,18.169,18.234,18.359,18.489,18.593,18.811,19.015,19.241,19.506,19.92,20.825
30,OTH FP,11.147,12.2,12.611,12.845,13.067,13.217,13.347,13.518,13.627,13.724,13.816,13.917,14.007,14.077,14.141,14.221,14.28,14.348,14.408,14.479,14.54,14.594,14.658,14.715,14.772,14.826,14.869,14.925,14.999,15.065,15.118,15.168,15.215,15.266,15.317,15.361,15.403,15.455,15.493,15.529,15.585,15.625,15.673,15.714,15.762,15.811,15.845,15.892,15.924,15.966,16.012,16.068,16.108,16.146,16.19,16.246,16.292,16.338,16.378,16.429,16.47,16.521,16.558,16.594,16.64,16.686,16.733,16.775,16.805,16.848,16.9,16.952,17.0,17.058,17.099,17.157,17.213,17.261,17.322,17.379,17.445,17.495,17.552,17.623,17.68,17.75,17.809,17.873,17.973,18.061,18.179,18.277,18.367,18.49,18.641,18.79,18.945,19.165,19.45,19.837,20.981
31,OTH FP,11.147,12.2,12.611,12.845,13.067,13.217,13.347,13.518,13.627,13.724,13.816,13.917,14.007,14.077,14.141,14.221,14.28,14.348,14.408,14.479,14.54,14.594,14.658,14.715,14.772,14.826,14.869,14.925,14.999,15.065,15.118,15.168,15.215,15.266,15.317,15.361,15.403,15.455,15.493,15.529,15.585,15.625,15.673,15.714,15.762,15.811,15.845,15.892,15.924,15.966,16.012,16.068,16.108,16.146,16.19,16.246,16.292,16.338,16.378,16.429,16.47,16.521,16.558,16.594,16.64,16.686,16.733,16.775,16.805,16.848,16.9,16.952,17.0,17.058,17.099,17.157,17.213,17.261,17.322,17.379,17.445,17.495,17.552,17.623,17.68,17.75,17.809,17.873,17.973,18.061,18.179,18.277,18.367,18.49,18.641,18.79,18.945,19.165,19.45,19.837,20.981
32,OTH FP,11.235,12.302,12.695,12.93,13.144,13.309,13.446,13.58,13.69,13.78,13.854,13.937,14.044,14.121,14.204,14.268,14.343,14.396,14.466,14.528,14.587,14.632,14.688,14.733,14.79,14.843,14.891,14.934,14.994,15.062,15.11,15.154,15.213,15.278,15.318,15.368,15.414,15.458,15.488,15.53,15.587,15.627,15.66,15.701,15.743,15.791,15.831,15.873,15.92,15.972,16.024,16.071,16.117,16.154,16.189,16.237,16.282,16.345,16.384,16.413,16.457,16.494,16.538,16.585,16.64,16.702,16.732,16.773,16.809,16.868,16.914,16.97,17.034,17.087,17.125,17.175,17.236,17.278,17.311,17.374,17.423,17.495,17.572,17.627,17.694,17.77,17.837,17.899,17.98,18.082,18.177,18.288,18.4,18.502,18.636,18.787,18.957,19.207,19.433,19.777,20.842
