Start date day,Month,Year
01,08,1995
9,LNP FP,35.8,37.123,37.644,38.024,38.281,38.484,38.628,38.782,38.89,38.998,39.08,39.175,39.295,39.392,39.481,39.57,39.619,39.704,39.769,39.823,39.886,39.935,39.982,40.042,40.094,40.142,40.196,40.233,40.287,40.336,40.39,40.434,40.493,40.547,40.581,40.625,40.667,40.716,40.757,40.804,40.85,40.901,40.944,40.993,41.039,41.074,41.117,41.159,41.198,41.232,41.264,41.298,41.343,41.385,41.431,41.472,41.527,41.559,41.586,41.646,41.688,41.738,41.78,41.83,41.863,41.91,41.95,42.005,42.073,42.114,42.148,42.208,42.243,42.287,42.347,42.392,42.437,42.491,42.557,42.606,42.647,42.727,42.785,42.856,42.913,42.975,43.07,43.143,43.224,43.319,43.425,43.53,43.619,43.741,43.857,43.994,44.195,44.405,44.711,45.173,46.306
10,LNP FP,35.586,37.113,37.74,38.079,38.334,38.501,38.676,38.79,38.913,39.038,39.148,39.238,39.332,39.428,39.533,39.624,39.682,39.744,39.812,39.865,39.912,39.964,40.003,40.051,40.098,40.149,40.193,40.254,40.316,40.358,40.41,40.456,40.503,40.567,40.621,40.676,40.716,40.757,40.804,40.838,40.882,40.928,40.98,41.022,41.053,41.098,41.138,41.173,41.209,41.249,41.286,41.335,41.372,41.43,41.481,41.523,41.571,41.614,41.647,41.68,41.719,41.766,41.803,41.849,41.898,41.95,42.004,42.047,42.095,42.132,42.183,42.227,42.275,42.326,42.367,42.412,42.454,42.498,42.54,42.584,42.649,42.718,42.77,42.841,42.923,43.011,43.105,43.16,43.243,43.341,43.454,43.559,43.679,43.77,43.918,44.04,44.181,44.428,44.69,45.19,46.481
11,LNP FP,35.586,37.113,37.74,38.079,38.334,38.501,38.676,38.79,38.913,39.038,39.148,39.238,39.332,39.428,39.533,39.624,39.682,39.744,39.812,39.865,39.912,39.964,40.003,40.051,40.098,40.149,40.193,40.254,40.316,40.358,40.41,40.456,40.503,40.567,40.621,40.676,40.716,40.757,40.804,40.838,40.882,40.928,40.98,41.022,41.053,41.098,41.138,41.173,41.209,41.249,41.286,41.335,41.372,41.43,41.481,41.523,41.571,41.614,41.647,41.68,41.719,41.766,41.803,41.849,41.898,41.95,42.004,42.047,42.095,42.132,42.183,42.227,42.275,42.326,42.367,42.412,42.454,42.498,42.54,42.584,42.649,42.718,42.77,42.841,42.923,43.011,43.105,43.16,43.243,43.341,43.454,43.559,43.679,43.77,43.918,44.04,44.181,44.428,44.69,45.19,46.481
12,LNP FP,35.455,37.324,37.77,38.047,38.316,38.5,38.649,38.813,38.947,39.078,39.188,39.287,39.359,39.47,39.547,39.626,39.683,39.748,39.802,39.847,39.911,39.963,40.024,40.07,40.128,40.191,40.242,40.291,40.332,40.379,40.425,40.489,40.528,40.58,40.621,40.67,40.713,40.759,40.802,40.849,40.897,40.939,40.978,41.021,41.062,41.11,41.152,41.197,41.236,41.293,41.336,41.38,41.417,41.469,41.506,41.551,41.591,41.638,41.681,41.722,41.761,41.803,41.85,41.893,41.944,41.994,42.029,42.077,42.118,42.175,42.221,42.264,42.312,42.353,42.397,42.44,42.478,42.525,42.575,42.646,42.709,42.772,42.834,42.884,42.943,43.018,43.109,43.185,43.274,43.36,43.459,43.574,43.694,43.81,43.946,44.094,44.268,44.484,44.729,45.254,46.579
13,LNP FP,35.455,37.324,37.77,38.047,38.316,38.5,38.649,38.813,38.947,39.078,39.188,39.287,39.359,39.47,39.547,39.626,39.683,39.748,39.802,39.847,39.911,39.963,40.024,40.07,40.128,40.191,40.242,40.291,40.332,40.379,40.425,40.489,40.528,40.58,40.621,40.67,40.713,40.759,40.802,40.849,40.897,40.939,40.978,41.021,41.062,41.11,41.152,41.197,41.236,41.293,41.336,41.38,41.417,41.469,41.506,41.551,41.591,41.638,41.681,41.722,41.761,41.803,41.85,41.893,41.944,41.994,42.029,42.077,42.118,42.175,42.221,42.264,42.312,42.353,42.397,42.44,42.478,42.525,42.575,42.646,42.709,42.772,42.834,42.884,42.943,43.018,43.109,43.185,43.274,43.36,43.459,43.574,43.694,43.81,43.946,44.094,44.268,44.484,44.729,45.254,46.579
14,LNP FP,35.719,37.34,37.821,38.09,38.352,38.546,38.762,38.916,39.041,39.17,39.253,39.337,39.405,39.477,39.554,39.624,39.693,39.765,39.817,39.887,39.958,40.018,40.063,40.12,40.191,40.238,40.294,40.344,40.386,40.423,40.482,40.518,40.561,40.596,40.647,40.689,40.736,40.787,40.835,40.875,40.91,40.966,41.005,41.059,41.112,41.157,41.192,41.221,41.27,41.312,41.349,41.393,41.431,41.474,41.511,41.552,41.594,41.628,41.681,41.729,41.786,41.839,41.889,41.93,41.978,42.025,42.069,42.108,42.152,42.197,42.241,42.295,42.332,42.383,42.441,42.494,42.556,42.614,42.656,42.701,42.751,42.799,42.862,42.922,43.0,43.068,43.14,43.209,43.28,43.356,43.454,43.586,43.712,43.827,44.023,44.177,44.312,44.55,44.797,45.228,46.32
15,LNP FP,35.719,37.34,37.821,38.09,38.352,38.546,38.762,38.916,39.041,39.17,39.253,39.337,39.405,39.477,39.554,39.624,39.693,39.765,39.817,39.887,39.958,40.018,40.063,40.12,40.191,40.238,40.294,40.344,40.386,40.423,40.482,40.518,40.561,40.596,40.647,40.689,40.736,40.787,40.835,40.875,40.91,40.966,41.005,41.059,41.112,41.157,41.192,41.221,41.27,41.312,41.349,41.393,41.431,41.474,41.511,41.552,41.594,41.628,41.681,41.729,41.786,41.839,41.889,41.93,41.978,42.025,42.069,42.108,42.152,42.197,42.241,42.295,42.332,42.383,42.441,42.494,42.556,42.614,42.656,42.701,42.751,42.799,42.862,42.922,43.0,43.068,43.14,43.209,43.28,43.356,43.454,43.586,43.712,43.827,44.023,44.177,44.312,44.55,44.797,45.228,46.32
16,LNP FP,36.031,37.377,37.794,38.129,38.39,38.616,38.762,38.928,39.041,39.145,39.238,39.342,39.44,39.529,39.597,39.663,39.739,39.797,39.845,39.907,39.965,40.028,40.087,40.136,40.194,40.235,40.295,40.347,40.397,40.442,40.483,40.537,40.578,40.619,40.665,40.725,40.768,40.808,40.852,40.906,40.959,41.002,41.049,41.086,41.129,41.165,41.217,41.268,41.307,41.35,41.392,41.438,41.482,41.517,41.56,41.597,41.651,41.695,41.755,41.799,41.862,41.908,41.953,41.986,42.024,42.061,42.11,42.162,42.201,42.247,42.287,42.322,42.36,42.405,42.466,42.528,42.584,42.635,42.7,42.751,42.803,42.861,42.915,42.974,43.036,43.104,43.183,43.259,43.345,43.443,43.535,43.644,43.752,43.891,44.053,44.199,44.376,44.614,44.847,45.226,46.568
17,LNP FP,36.031,37.377,37.794,38.129,38.39,38.616,38.762,38.928,39.041,39.145,39.238,39.342,39.44,39.529,39.597,39.663,39.739,39.797,39.845,39.907,39.965,40.028,40.087,40.136,40.194,40.235,40.295,40.347,40.397,40.442,40.483,40.537,40.578,40.619,40.665,40.725,40.768,40.808,40.852,40.906,40.959,41.002,41.049,41.086,41.129,41.165,41.217,41.268,41.307,41.35,41.392,41.438,41.482,41.517,41.56,41.597,41.651,41.695,41.755,41.799,41.862,41.908,41.953,41.986,42.024,42.061,42.11,42.162,42.201,42.247,42.287,42.322,42.36,42.405,42.466,42.528,42.584,42.635,42.7,42.751,42.803,42.861,42.915,42.974,43.036,43.104,43.183,43.259,43.345,43.443,43.535,43.644,43.752,43.891,44.053,44.199,44.376,44.614,44.847,45.226,46.568
18,LNP FP,36.149,37.41,37.831,38.152,38.437,38.64,38.785,38.965,39.096,39.222,39.282,39.398,39.477,39.542,39.602,39.687,39.752,39.812,39.877,39.95,40.008,40.044,40.107,40.173,40.23,40.304,40.358,40.424,40.468,40.51,40.547,40.602,40.65,40.694,40.737,40.788,40.828,40.86,40.902,40.944,40.995,41.031,41.077,41.139,41.18,41.218,41.263,41.302,41.347,41.389,41.434,41.475,41.518,41.554,41.594,41.627,41.671,41.71,41.75,41.799,41.847,41.88,41.919,41.974,42.02,42.065,42.109,42.146,42.204,42.257,42.325,42.386,42.432,42.472,42.519,42.578,42.642,42.69,42.747,42.804,42.854,42.907,42.97,43.046,43.095,43.159,43.241,43.32,43.426,43.514,43.593,43.685,43.78,43.906,44.043,44.246,44.415,44.662,44.92,45.347,46.69
19,LNP FP,36.149,37.41,37.831,38.152,38.437,38.64,38.785,38.965,39.096,39.222,39.282,39.398,39.477,39.542,39.602,39.687,39.752,39.812,39.877,39.95,40.008,40.044,40.107,40.173,40.23,40.304,40.358,40.424,40.468,40.51,40.547,40.602,40.65,40.694,40.737,40.788,40.828,40.86,40.902,40.944,40.995,41.031,41.077,41.139,41.18,41.218,41.263,41.302,41.347,41.389,41.434,41.475,41.518,41.554,41.594,41.627,41.671,41.71,41.75,41.799,41.847,41.88,41.919,41.974,42.02,42.065,42.109,42.146,42.204,42.257,42.325,42.386,42.432,42.472,42.519,42.578,42.642,42.69,42.747,42.804,42.854,42.907,42.97,43.046,43.095,43.159,43.241,43.32,43.426,43.514,43.593,43.685,43.78,43.906,44.043,44.246,44.415,44.662,44.92,45.347,46.69
20,LNP FP,35.969,37.385,37.903,38.215,38.47,38.688,38.851,38.98,39.101,39.23,39.333,39.424,39.502,39.595,39.682,39.739,39.804,39.868,39.92,39.978,40.027,40.1,40.172,40.242,40.31,40.367,40.414,40.458,40.506,40.538,40.578,40.636,40.694,40.741,40.786,40.835,40.877,40.914,40.951,40.998,41.054,41.108,41.148,41.183,41.223,41.267,41.301,41.345,41.379,41.428,41.471,41.506,41.548,41.595,41.641,41.684,41.721,41.757,41.795,41.828,41.877,41.918,41.966,42.016,42.053,42.095,42.155,42.202,42.249,42.306,42.355,42.403,42.455,42.496,42.543,42.584,42.633,42.683,42.733,42.801,42.864,42.924,42.983,43.039,43.12,43.201,43.281,43.383,43.45,43.527,43.605,43.709,43.818,43.923,44.052,44.253,44.443,44.662,44.953,45.308,46.672
21,LNP FP,35.969,37.385,37.903,38.215,38.47,38.688,38.851,38.98,39.101,39.23,39.333,39.424,39.502,39.595,39.682,39.739,39.804,39.868,39.92,39.978,40.027,40.1,40.172,40.242,40.31,40.367,40.414,40.458,40.506,40.538,40.578,40.636,40.694,40.741,40.786,40.835,40.877,40.914,40.951,40.998,41.054,41.108,41.148,41.183,41.223,41.267,41.301,41.345,41.379,41.428,41.471,41.506,41.548,41.595,41.641,41.684,41.721,41.757,41.795,41.828,41.877,41.918,41.966,42.016,42.053,42.095,42.155,42.202,42.249,42.306,42.355,42.403,42.455,42.496,42.543,42.584,42.633,42.683,42.733,42.801,42.864,42.924,42.983,43.039,43.12,43.201,43.281,43.383,43.45,43.527,43.605,43.709,43.818,43.923,44.052,44.253,44.443,44.662,44.953,45.308,46.672
22,LNP FP,35.921,37.56,38.006,38.289,38.573,38.739,38.881,39.004,39.129,39.246,39.367,39.477,39.573,39.639,39.722,39.786,39.857,39.92,39.992,40.045,40.112,40.173,40.233,40.283,40.327,40.377,40.425,40.484,40.525,40.58,40.622,40.67,40.705,40.751,40.804,40.853,40.902,40.939,40.978,41.013,41.055,41.096,41.147,41.191,41.228,41.287,41.33,41.362,41.404,41.438,41.493,41.542,41.581,41.628,41.655,41.7,41.754,41.791,41.834,41.876,41.919,41.964,42.01,42.042,42.091,42.147,42.196,42.242,42.289,42.324,42.383,42.431,42.48,42.533,42.573,42.611,42.666,42.714,42.767,42.826,42.884,42.945,43.009,43.078,43.13,43.209,43.28,43.35,43.439,43.512,43.605,43.703,43.796,43.95,44.103,44.284,44.433,44.747,45.056,45.358,46.463
23,LNP FP,35.921,37.56,38.006,38.289,38.573,38.739,38.881,39.004,39.129,39.246,39.367,39.477,39.573,39.639,39.722,39.786,39.857,39.92,39.992,40.045,40.112,40.173,40.233,40.283,40.327,40.377,40.425,40.484,40.525,40.58,40.622,40.67,40.705,40.751,40.804,40.853,40.902,40.939,40.978,41.013,41.055,41.096,41.147,41.191,41.228,41.287,41.33,41.362,41.404,41.438,41.493,41.542,41.581,41.628,41.655,41.7,41.754,41.791,41.834,41.876,41.919,41.964,42.01,42.042,42.091,42.147,42.196,42.242,42.289,42.324,42.383,42.431,42.48,42.533,42.573,42.611,42.666,42.714,42.767,42.826,42.884,42.945,43.009,43.078,43.13,43.209,43.28,43.35,43.439,43.512,43.605,43.703,43.796,43.95,44.103,44.284,44.433,44.747,45.056,45.358,46.463
24,LNP FP,36.382,37.509,37.999,38.321,38.598,38.767,38.92,39.06,39.198,39.292,39.385,39.466,39.577,39.648,39.723,39.811,39.883,39.943,40.002,40.079,40.123,40.171,40.222,40.26,40.321,40.384,40.446,40.493,40.538,40.585,40.639,40.698,40.753,40.797,40.838,40.878,40.917,40.952,40.989,41.039,41.09,41.132,41.192,41.234,41.262,41.301,41.349,41.385,41.424,41.465,41.503,41.55,41.593,41.632,41.671,41.713,41.758,41.796,41.854,41.89,41.938,41.977,42.026,42.074,42.117,42.159,42.207,42.263,42.311,42.363,42.407,42.468,42.508,42.56,42.598,42.652,42.695,42.755,42.803,42.882,42.939,42.996,43.065,43.126,43.2,43.276,43.332,43.395,43.472,43.542,43.637,43.743,43.856,43.965,44.109,44.262,44.506,44.753,45.059,45.434,46.398
25,LNP FP,36.382,37.509,37.999,38.321,38.598,38.767,38.92,39.06,39.198,39.292,39.385,39.466,39.577,39.648,39.723,39.811,39.883,39.943,40.002,40.079,40.123,40.171,40.222,40.26,40.321,40.384,40.446,40.493,40.538,40.585,40.639,40.698,40.753,40.797,40.838,40.878,40.917,40.952,40.989,41.039,41.09,41.132,41.192,41.234,41.262,41.301,41.349,41.385,41.424,41.465,41.503,41.55,41.593,41.632,41.671,41.713,41.758,41.796,41.854,41.89,41.938,41.977,42.026,42.074,42.117,42.159,42.207,42.263,42.311,42.363,42.407,42.468,42.508,42.56,42.598,42.652,42.695,42.755,42.803,42.882,42.939,42.996,43.065,43.126,43.2,43.276,43.332,43.395,43.472,43.542,43.637,43.743,43.856,43.965,44.109,44.262,44.506,44.753,45.059,45.434,46.398
26,LNP FP,36.549,37.633,38.072,38.336,38.619,38.82,38.949,39.078,39.173,39.292,39.394,39.525,39.618,39.668,39.746,39.822,39.888,39.958,40.02,40.073,40.129,40.192,40.245,40.305,40.354,40.396,40.447,40.496,40.551,40.595,40.654,40.708,40.757,40.807,40.837,40.896,40.939,40.99,41.027,41.081,41.126,41.166,41.206,41.25,41.29,41.328,41.37,41.408,41.443,41.49,41.533,41.577,41.625,41.661,41.708,41.756,41.804,41.843,41.893,41.94,41.975,42.022,42.082,42.124,42.168,42.216,42.255,42.289,42.34,42.394,42.443,42.482,42.52,42.571,42.611,42.679,42.73,42.786,42.853,42.92,42.989,43.049,43.112,43.185,43.247,43.321,43.371,43.435,43.526,43.616,43.696,43.786,43.871,44.003,44.16,44.33,44.534,44.772,44.995,45.463,46.478
27,LNP FP,36.549,37.633,38.072,38.336,38.619,38.82,38.949,39.078,39.173,39.292,39.394,39.525,39.618,39.668,39.746,39.822,39.888,39.958,40.02,40.073,40.129,40.192,40.245,40.305,40.354,40.396,40.447,40.496,40.551,40.595,40.654,40.708,40.757,40.807,40.837,40.896,40.939,40.99,41.027,41.081,41.126,41.166,41.206,41.25,41.29,41.328,41.37,41.408,41.443,41.49,41.533,41.577,41.625,41.661,41.708,41.756,41.804,41.843,41.893,41.94,41.975,42.022,42.082,42.124,42.168,42.216,42.255,42.289,42.34,42.394,42.443,42.482,42.52,42.571,42.611,42.679,42.73,42.786,42.853,42.92,42.989,43.049,43.112,43.185,43.247,43.321,43.371,43.435,43.526,43.616,43.696,43.786,43.871,44.003,44.16,44.33,44.534,44.772,44.995,45.463,46.478
28,LNP FP,36.45,37.724,38.071,38.373,38.657,38.828,38.94,39.07,39.212,39.33,39.438,39.549,39.648,39.708,39.769,39.863,39.926,39.995,40.052,40.134,40.186,40.248,40.318,40.373,40.427,40.479,40.527,40.582,40.62,40.659,40.702,40.753,40.795,40.847,40.886,40.936,40.986,41.02,41.065,41.109,41.151,41.192,41.239,41.276,41.308,41.343,41.389,41.44,41.485,41.536,41.583,41.614,41.665,41.711,41.746,41.794,41.825,41.868,41.923,41.966,42.009,42.042,42.085,42.142,42.205,42.257,42.297,42.341,42.373,42.409,42.459,42.528,42.571,42.615,42.663,42.733,42.779,42.841,42.905,42.958,43.013,43.08,43.149,43.214,43.263,43.345,43.421,43.516,43.578,43.658,43.742,43.827,43.925,44.051,44.192,44.341,44.542,44.798,45.082,45.601,46.598
29,LNP FP,36.45,37.724,38.071,38.373,38.657,38.828,38.94,39.07,39.212,39.33,39.438,39.549,39.648,39.708,39.769,39.863,39.926,39.995,40.052,40.134,40.186,40.248,40.318,40.373,40.427,40.479,40.527,40.582,40.62,40.659,40.702,40.753,40.795,40.847,40.886,40.936,40.986,41.02,41.065,41.109,41.151,41.192,41.239,41.276,41.308,41.343,41.389,41.44,41.485,41.536,41.583,41.614,41.665,41.711,41.746,41.794,41.825,41.868,41.923,41.966,42.009,42.042,42.085,42.142,42.205,42.257,42.297,42.341,42.373,42.409,42.459,42.528,42.571,42.615,42.663,42.733,42.779,42.841,42.905,42.958,43.013,43.08,43.149,43.214,43.263,43.345,43.421,43.516,43.578,43.658,43.742,43.827,43.925,44.051,44.192,44.341,44.542,44.798,45.082,45.601,46.598
30,LNP FP,36.593,37.704,38.239,38.501,38.684,38.86,39.062,39.146,39.262,39.378,39.444,39.549,39.642,39.721,39.801,39.904,39.974,40.04,40.111,40.174,40.245,40.32,40.373,40.429,40.466,40.524,40.569,40.619,40.664,40.7,40.757,40.806,40.845,40.892,40.929,40.965,41.005,41.052,41.103,41.158,41.211,41.251,41.284,41.332,41.365,41.398,41.444,41.495,41.529,41.559,41.597,41.628,41.678,41.715,41.76,41.803,41.837,41.868,41.923,41.968,42.016,42.07,42.133,42.176,42.226,42.259,42.317,42.361,42.41,42.463,42.514,42.569,42.625,42.672,42.724,42.776,42.827,42.874,42.934,42.992,43.051,43.12,43.171,43.24,43.303,43.367,43.451,43.512,43.568,43.67,43.763,43.84,43.942,44.041,44.181,44.342,44.6,44.801,45.107,45.546,46.474
31,LNP FP,36.593,37.704,38.239,38.501,38.684,38.86,39.062,39.146,39.262,39.378,39.444,39.549,39.642,39.721,39.801,39.904,39.974,40.04,40.111,40.174,40.245,40.32,40.373,40.429,40.466,40.524,40.569,40.619,40.664,40.7,40.757,40.806,40.845,40.892,40.929,40.965,41.005,41.052,41.103,41.158,41.211,41.251,41.284,41.332,41.365,41.398,41.444,41.495,41.529,41.559,41.597,41.628,41.678,41.715,41.76,41.803,41.837,41.868,41.923,41.968,42.016,42.07,42.133,42.176,42.226,42.259,42.317,42.361,42.41,42.463,42.514,42.569,42.625,42.672,42.724,42.776,42.827,42.874,42.934,42.992,43.051,43.12,43.171,43.24,43.303,43.367,43.451,43.512,43.568,43.67,43.763,43.84,43.942,44.041,44.181,44.342,44.6,44.801,45.107,45.546,46.474
32,LNP FP,36.612,37.836,38.296,38.564,38.731,38.907,39.087,39.209,39.315,39.436,39.513,39.579,39.681,39.758,39.828,39.9,39.964,40.07,40.146,40.231,40.291,40.349,40.419,40.492,40.55,40.603,40.642,40.69,40.727,40.775,40.831,40.874,40.911,40.958,40.992,41.034,41.078,41.122,41.158,41.193,41.239,41.281,41.33,41.38,41.414,41.453,41.488,41.534,41.573,41.608,41.651,41.7,41.733,41.781,41.822,41.847,41.888,41.918,41.959,42.007,42.056,42.101,42.17,42.221,42.279,42.313,42.359,42.403,42.451,42.492,42.539,42.589,42.639,42.695,42.741,42.785,42.849,42.902,42.963,43.022,43.073,43.126,43.212,43.268,43.335,43.398,43.459,43.526,43.596,43.675,43.749,43.888,44.011,44.093,44.234,44.364,44.549,44.746,45.085,45.501,46.747
