Start date day,Month,Year
15,12,1986
9,LNP FP,50.938,52.281,52.886,53.263,53.464,53.663,53.82,53.917,54.069,54.19,54.262,54.337,54.393,54.516,54.572,54.661,54.732,54.814,54.879,54.949,55.005,55.053,55.119,55.165,55.208,55.266,55.312,55.388,55.431,55.471,55.515,55.588,55.631,55.666,55.723,55.764,55.796,55.837,55.878,55.934,55.977,56.005,56.06,56.108,56.164,56.209,56.273,56.312,56.36,56.406,56.462,56.496,56.532,56.572,56.603,56.647,56.679,56.712,56.769,56.812,56.874,56.911,56.94,56.973,57.018,57.073,57.117,57.162,57.228,57.28,57.322,57.386,57.443,57.488,57.551,57.584,57.629,57.68,57.723,57.782,57.858,57.9,57.982,58.053,58.138,58.2,58.274,58.338,58.444,58.528,58.647,58.742,58.835,58.974,59.056,59.194,59.356,59.561,59.821,60.292,61.408
10,LNP FP,50.818,52.199,52.843,53.167,53.388,53.597,53.738,53.872,54.025,54.112,54.195,54.284,54.392,54.501,54.613,54.684,54.758,54.83,54.877,54.94,55.0,55.062,55.115,55.153,55.196,55.273,55.325,55.376,55.426,55.471,55.522,55.553,55.611,55.639,55.673,55.699,55.734,55.792,55.85,55.902,55.949,55.993,56.033,56.093,56.126,56.182,56.228,56.272,56.308,56.341,56.38,56.41,56.449,56.495,56.541,56.574,56.618,56.677,56.715,56.763,56.804,56.854,56.906,56.955,57.036,57.089,57.118,57.157,57.197,57.248,57.307,57.35,57.405,57.443,57.497,57.535,57.59,57.643,57.708,57.784,57.853,57.896,57.977,58.039,58.099,58.196,58.303,58.368,58.438,58.529,58.605,58.705,58.783,58.881,59.033,59.188,59.32,59.623,59.84,60.182,61.193
11,LNP FP,50.818,52.199,52.843,53.167,53.388,53.597,53.738,53.872,54.025,54.112,54.195,54.284,54.392,54.501,54.613,54.684,54.758,54.83,54.877,54.94,55.0,55.062,55.115,55.153,55.196,55.273,55.325,55.376,55.426,55.471,55.522,55.553,55.611,55.639,55.673,55.699,55.734,55.792,55.85,55.902,55.949,55.993,56.033,56.093,56.126,56.182,56.228,56.272,56.308,56.341,56.38,56.41,56.449,56.495,56.541,56.574,56.618,56.677,56.715,56.763,56.804,56.854,56.906,56.955,57.036,57.089,57.118,57.157,57.197,57.248,57.307,57.35,57.405,57.443,57.497,57.535,57.59,57.643,57.708,57.784,57.853,57.896,57.977,58.039,58.099,58.196,58.303,58.368,58.438,58.529,58.605,58.705,58.783,58.881,59.033,59.188,59.32,59.623,59.84,60.182,61.193
12,LNP FP,50.873,52.219,52.755,53.133,53.375,53.607,53.735,53.873,53.972,54.08,54.191,54.273,54.423,54.48,54.581,54.637,54.725,54.79,54.87,54.921,54.977,55.034,55.087,55.147,55.192,55.261,55.3,55.346,55.396,55.451,55.484,55.526,55.568,55.616,55.656,55.691,55.738,55.806,55.853,55.884,55.924,55.965,56.002,56.059,56.095,56.127,56.178,56.212,56.255,56.3,56.336,56.368,56.428,56.465,56.501,56.539,56.582,56.658,56.7,56.75,56.799,56.844,56.878,56.944,56.98,57.021,57.089,57.139,57.177,57.233,57.274,57.331,57.392,57.433,57.514,57.587,57.629,57.671,57.723,57.807,57.848,57.887,57.933,57.988,58.051,58.14,58.206,58.316,58.425,58.535,58.605,58.711,58.809,58.922,59.048,59.203,59.303,59.502,59.752,60.214,61.198
13,LNP FP,50.873,52.219,52.755,53.133,53.375,53.607,53.735,53.873,53.972,54.08,54.191,54.273,54.423,54.48,54.581,54.637,54.725,54.79,54.87,54.921,54.977,55.034,55.087,55.147,55.192,55.261,55.3,55.346,55.396,55.451,55.484,55.526,55.568,55.616,55.656,55.691,55.738,55.806,55.853,55.884,55.924,55.965,56.002,56.059,56.095,56.127,56.178,56.212,56.255,56.3,56.336,56.368,56.428,56.465,56.501,56.539,56.582,56.658,56.7,56.75,56.799,56.844,56.878,56.944,56.98,57.021,57.089,57.139,57.177,57.233,57.274,57.331,57.392,57.433,57.514,57.587,57.629,57.671,57.723,57.807,57.848,57.887,57.933,57.988,58.051,58.14,58.206,58.316,58.425,58.535,58.605,58.711,58.809,58.922,59.048,59.203,59.303,59.502,59.752,60.214,61.198
14,LNP FP,50.88,52.304,52.746,53.145,53.407,53.606,53.706,53.846,53.957,54.068,54.14,54.248,54.331,54.405,54.486,54.574,54.65,54.707,54.77,54.829,54.899,54.971,55.034,55.12,55.173,55.209,55.255,55.314,55.367,55.421,55.472,55.528,55.575,55.622,55.665,55.705,55.747,55.791,55.838,55.861,55.912,55.953,55.992,56.037,56.079,56.127,56.159,56.211,56.243,56.273,56.309,56.347,56.385,56.418,56.461,56.509,56.55,56.588,56.639,56.7,56.747,56.791,56.823,56.875,56.921,56.963,57.023,57.078,57.14,57.202,57.259,57.317,57.38,57.417,57.467,57.529,57.587,57.649,57.701,57.782,57.829,57.887,57.956,58.009,58.083,58.164,58.248,58.329,58.415,58.515,58.632,58.691,58.796,58.895,59.004,59.18,59.322,59.469,59.676,60.149,60.998
15,LNP FP,50.88,52.304,52.746,53.145,53.407,53.606,53.706,53.846,53.957,54.068,54.14,54.248,54.331,54.405,54.486,54.574,54.65,54.707,54.77,54.829,54.899,54.971,55.034,55.12,55.173,55.209,55.255,55.314,55.367,55.421,55.472,55.528,55.575,55.622,55.665,55.705,55.747,55.791,55.838,55.861,55.912,55.953,55.992,56.037,56.079,56.127,56.159,56.211,56.243,56.273,56.309,56.347,56.385,56.418,56.461,56.509,56.55,56.588,56.639,56.7,56.747,56.791,56.823,56.875,56.921,56.963,57.023,57.078,57.14,57.202,57.259,57.317,57.38,57.417,57.467,57.529,57.587,57.649,57.701,57.782,57.829,57.887,57.956,58.009,58.083,58.164,58.248,58.329,58.415,58.515,58.632,58.691,58.796,58.895,59.004,59.18,59.322,59.469,59.676,60.149,60.998
16,LNP FP,51.328,52.205,52.708,53.095,53.341,53.57,53.696,53.775,53.878,53.993,54.134,54.25,54.321,54.443,54.51,54.577,54.63,54.697,54.77,54.841,54.906,54.962,55.015,55.078,55.123,55.188,55.237,55.274,55.319,55.362,55.417,55.462,55.511,55.542,55.604,55.653,55.7,55.739,55.797,55.835,55.878,55.928,55.979,56.012,56.057,56.108,56.141,56.166,56.201,56.239,56.283,56.317,56.352,56.395,56.423,56.468,56.521,56.569,56.605,56.672,56.709,56.77,56.815,56.875,56.929,56.968,57.019,57.067,57.125,57.175,57.234,57.28,57.345,57.385,57.448,57.49,57.536,57.603,57.665,57.717,57.787,57.838,57.929,58.012,58.059,58.126,58.203,58.273,58.363,58.437,58.546,58.625,58.718,58.885,58.965,59.11,59.274,59.415,59.69,60.087,61.041
17,LNP FP,51.328,52.205,52.708,53.095,53.341,53.57,53.696,53.775,53.878,53.993,54.134,54.25,54.321,54.443,54.51,54.577,54.63,54.697,54.77,54.841,54.906,54.962,55.015,55.078,55.123,55.188,55.237,55.274,55.319,55.362,55.417,55.462,55.511,55.542,55.604,55.653,55.7,55.739,55.797,55.835,55.878,55.928,55.979,56.012,56.057,56.108,56.141,56.166,56.201,56.239,56.283,56.317,56.352,56.395,56.423,56.468,56.521,56.569,56.605,56.672,56.709,56.77,56.815,56.875,56.929,56.968,57.019,57.067,57.125,57.175,57.234,57.28,57.345,57.385,57.448,57.49,57.536,57.603,57.665,57.717,57.787,57.838,57.929,58.012,58.059,58.126,58.203,58.273,58.363,58.437,58.546,58.625,58.718,58.885,58.965,59.11,59.274,59.415,59.69,60.087,61.041
18,LNP FP,51.27,52.133,52.732,53.1,53.396,53.527,53.668,53.763,53.87,53.995,54.106,54.212,54.341,54.412,54.517,54.602,54.676,54.742,54.79,54.836,54.894,54.938,54.991,55.051,55.106,55.155,55.212,55.264,55.315,55.363,55.409,55.446,55.499,55.552,55.593,55.628,55.678,55.724,55.769,55.827,55.869,55.917,55.964,56.007,56.043,56.075,56.113,56.146,56.189,56.226,56.254,56.295,56.327,56.362,56.407,56.449,56.507,56.553,56.589,56.635,56.687,56.739,56.795,56.838,56.874,56.923,56.991,57.037,57.091,57.142,57.189,57.235,57.285,57.332,57.409,57.471,57.524,57.581,57.614,57.697,57.738,57.808,57.883,57.941,58.003,58.097,58.177,58.238,58.329,58.397,58.469,58.563,58.679,58.807,58.952,59.075,59.188,59.425,59.619,60.076,61.116
19,LNP FP,51.27,52.133,52.732,53.1,53.396,53.527,53.668,53.763,53.87,53.995,54.106,54.212,54.341,54.412,54.517,54.602,54.676,54.742,54.79,54.836,54.894,54.938,54.991,55.051,55.106,55.155,55.212,55.264,55.315,55.363,55.409,55.446,55.499,55.552,55.593,55.628,55.678,55.724,55.769,55.827,55.869,55.917,55.964,56.007,56.043,56.075,56.113,56.146,56.189,56.226,56.254,56.295,56.327,56.362,56.407,56.449,56.507,56.553,56.589,56.635,56.687,56.739,56.795,56.838,56.874,56.923,56.991,57.037,57.091,57.142,57.189,57.235,57.285,57.332,57.409,57.471,57.524,57.581,57.614,57.697,57.738,57.808,57.883,57.941,58.003,58.097,58.177,58.238,58.329,58.397,58.469,58.563,58.679,58.807,58.952,59.075,59.188,59.425,59.619,60.076,61.116
20,LNP FP,51.346,52.175,52.688,53.113,53.299,53.507,53.629,53.789,53.913,54.036,54.12,54.221,54.317,54.399,54.46,54.529,54.598,54.65,54.718,54.799,54.86,54.923,54.993,55.038,55.071,55.123,55.185,55.234,55.27,55.309,55.347,55.391,55.464,55.505,55.543,55.597,55.635,55.683,55.721,55.767,55.813,55.882,55.92,55.959,55.997,56.045,56.078,56.115,56.16,56.199,56.234,56.267,56.316,56.368,56.399,56.441,56.494,56.541,56.585,56.618,56.659,56.696,56.75,56.81,56.861,56.915,56.961,57.002,57.053,57.1,57.138,57.195,57.248,57.3,57.352,57.388,57.463,57.532,57.574,57.635,57.741,57.819,57.876,57.943,58.007,58.081,58.155,58.23,58.301,58.374,58.451,58.522,58.644,58.735,58.856,59.05,59.225,59.408,59.574,60.093,60.836
21,LNP FP,51.346,52.175,52.688,53.113,53.299,53.507,53.629,53.789,53.913,54.036,54.12,54.221,54.317,54.399,54.46,54.529,54.598,54.65,54.718,54.799,54.86,54.923,54.993,55.038,55.071,55.123,55.185,55.234,55.27,55.309,55.347,55.391,55.464,55.505,55.543,55.597,55.635,55.683,55.721,55.767,55.813,55.882,55.92,55.959,55.997,56.045,56.078,56.115,56.16,56.199,56.234,56.267,56.316,56.368,56.399,56.441,56.494,56.541,56.585,56.618,56.659,56.696,56.75,56.81,56.861,56.915,56.961,57.002,57.053,57.1,57.138,57.195,57.248,57.3,57.352,57.388,57.463,57.532,57.574,57.635,57.741,57.819,57.876,57.943,58.007,58.081,58.155,58.23,58.301,58.374,58.451,58.522,58.644,58.735,58.856,59.05,59.225,59.408,59.574,60.093,60.836
22,LNP FP,51.121,52.173,52.65,53.009,53.312,53.435,53.617,53.738,53.887,53.986,54.082,54.158,54.238,54.322,54.447,54.517,54.561,54.622,54.673,54.724,54.772,54.825,54.883,54.937,54.993,55.039,55.105,55.176,55.239,55.302,55.348,55.385,55.435,55.485,55.545,55.584,55.625,55.662,55.699,55.743,55.785,55.818,55.855,55.905,55.941,55.989,56.034,56.092,56.139,56.192,56.242,56.294,56.328,56.369,56.417,56.455,56.494,56.532,56.573,56.622,56.658,56.7,56.749,56.8,56.841,56.887,56.918,56.968,57.011,57.053,57.113,57.161,57.219,57.27,57.325,57.383,57.436,57.496,57.552,57.604,57.678,57.749,57.806,57.872,57.932,58.006,58.1,58.184,58.291,58.375,58.484,58.552,58.658,58.746,58.889,58.996,59.168,59.32,59.57,60.068,61.041
23,LNP FP,51.121,52.173,52.65,53.009,53.312,53.435,53.617,53.738,53.887,53.986,54.082,54.158,54.238,54.322,54.447,54.517,54.561,54.622,54.673,54.724,54.772,54.825,54.883,54.937,54.993,55.039,55.105,55.176,55.239,55.302,55.348,55.385,55.435,55.485,55.545,55.584,55.625,55.662,55.699,55.743,55.785,55.818,55.855,55.905,55.941,55.989,56.034,56.092,56.139,56.192,56.242,56.294,56.328,56.369,56.417,56.455,56.494,56.532,56.573,56.622,56.658,56.7,56.749,56.8,56.841,56.887,56.918,56.968,57.011,57.053,57.113,57.161,57.219,57.27,57.325,57.383,57.436,57.496,57.552,57.604,57.678,57.749,57.806,57.872,57.932,58.006,58.1,58.184,58.291,58.375,58.484,58.552,58.658,58.746,58.889,58.996,59.168,59.32,59.57,60.068,61.041
24,LNP FP,51.284,52.179,52.66,52.989,53.207,53.384,53.557,53.691,53.834,53.942,54.065,54.143,54.228,54.334,54.404,54.471,54.527,54.578,54.636,54.696,54.776,54.821,54.875,54.916,54.964,54.999,55.047,55.093,55.162,55.23,55.291,55.349,55.388,55.446,55.493,55.54,55.587,55.626,55.676,55.719,55.771,55.802,55.831,55.882,55.931,55.985,56.033,56.084,56.119,56.154,56.208,56.243,56.293,56.355,56.397,56.426,56.489,56.543,56.597,56.637,56.666,56.709,56.744,56.801,56.833,56.88,56.914,56.972,57.005,57.053,57.093,57.14,57.18,57.23,57.286,57.35,57.404,57.484,57.542,57.632,57.691,57.738,57.785,57.848,57.914,57.996,58.057,58.165,58.268,58.347,58.428,58.512,58.64,58.722,58.909,59.016,59.144,59.345,59.613,60.108,60.933
25,LNP FP,51.284,52.179,52.66,52.989,53.207,53.384,53.557,53.691,53.834,53.942,54.065,54.143,54.228,54.334,54.404,54.471,54.527,54.578,54.636,54.696,54.776,54.821,54.875,54.916,54.964,54.999,55.047,55.093,55.162,55.23,55.291,55.349,55.388,55.446,55.493,55.54,55.587,55.626,55.676,55.719,55.771,55.802,55.831,55.882,55.931,55.985,56.033,56.084,56.119,56.154,56.208,56.243,56.293,56.355,56.397,56.426,56.489,56.543,56.597,56.637,56.666,56.709,56.744,56.801,56.833,56.88,56.914,56.972,57.005,57.053,57.093,57.14,57.18,57.23,57.286,57.35,57.404,57.484,57.542,57.632,57.691,57.738,57.785,57.848,57.914,57.996,58.057,58.165,58.268,58.347,58.428,58.512,58.64,58.722,58.909,59.016,59.144,59.345,59.613,60.108,60.933
26,LNP FP,50.989,52.161,52.582,52.913,53.161,53.324,53.521,53.633,53.79,53.929,54.045,54.149,54.229,54.299,54.369,54.421,54.526,54.582,54.637,54.691,54.739,54.8,54.856,54.903,54.952,54.998,55.069,55.128,55.179,55.234,55.272,55.307,55.351,55.414,55.453,55.487,55.544,55.599,55.636,55.708,55.747,55.774,55.818,55.864,55.915,55.966,56.006,56.048,56.078,56.116,56.16,56.195,56.244,56.285,56.332,56.377,56.412,56.468,56.508,56.554,56.59,56.643,56.698,56.756,56.811,56.859,56.897,56.96,57.004,57.046,57.084,57.149,57.198,57.245,57.293,57.335,57.415,57.474,57.543,57.624,57.675,57.717,57.766,57.822,57.893,57.948,58.041,58.15,58.281,58.344,58.454,58.565,58.665,58.748,58.885,58.953,59.158,59.369,59.591,60.075,61.019
27,LNP FP,50.989,52.161,52.582,52.913,53.161,53.324,53.521,53.633,53.79,53.929,54.045,54.149,54.229,54.299,54.369,54.421,54.526,54.582,54.637,54.691,54.739,54.8,54.856,54.903,54.952,54.998,55.069,55.128,55.179,55.234,55.272,55.307,55.351,55.414,55.453,55.487,55.544,55.599,55.636,55.708,55.747,55.774,55.818,55.864,55.915,55.966,56.006,56.048,56.078,56.116,56.16,56.195,56.244,56.285,56.332,56.377,56.412,56.468,56.508,56.554,56.59,56.643,56.698,56.756,56.811,56.859,56.897,56.96,57.004,57.046,57.084,57.149,57.198,57.245,57.293,57.335,57.415,57.474,57.543,57.624,57.675,57.717,57.766,57.822,57.893,57.948,58.041,58.15,58.281,58.344,58.454,58.565,58.665,58.748,58.885,58.953,59.158,59.369,59.591,60.075,61.019
28,LNP FP,51.177,52.158,52.552,52.96,53.213,53.417,53.525,53.635,53.747,53.841,53.974,54.037,54.145,54.201,54.293,54.379,54.459,54.524,54.59,54.64,54.707,54.766,54.839,54.894,54.954,55.006,55.044,55.09,55.176,55.225,55.255,55.306,55.338,55.375,55.419,55.481,55.523,55.569,55.613,55.646,55.687,55.755,55.805,55.847,55.903,55.949,56.003,56.046,56.083,56.123,56.152,56.209,56.251,56.278,56.325,56.363,56.404,56.46,56.503,56.539,56.573,56.659,56.695,56.755,56.793,56.828,56.881,56.941,56.988,57.037,57.089,57.141,57.181,57.216,57.275,57.329,57.373,57.427,57.487,57.543,57.585,57.645,57.703,57.788,57.853,57.941,58.016,58.107,58.195,58.306,58.371,58.485,58.56,58.687,58.788,58.948,59.136,59.373,59.658,60.034,61.055
29,LNP FP,51.177,52.158,52.552,52.96,53.213,53.417,53.525,53.635,53.747,53.841,53.974,54.037,54.145,54.201,54.293,54.379,54.459,54.524,54.59,54.64,54.707,54.766,54.839,54.894,54.954,55.006,55.044,55.09,55.176,55.225,55.255,55.306,55.338,55.375,55.419,55.481,55.523,55.569,55.613,55.646,55.687,55.755,55.805,55.847,55.903,55.949,56.003,56.046,56.083,56.123,56.152,56.209,56.251,56.278,56.325,56.363,56.404,56.46,56.503,56.539,56.573,56.659,56.695,56.755,56.793,56.828,56.881,56.941,56.988,57.037,57.089,57.141,57.181,57.216,57.275,57.329,57.373,57.427,57.487,57.543,57.585,57.645,57.703,57.788,57.853,57.941,58.016,58.107,58.195,58.306,58.371,58.485,58.56,58.687,58.788,58.948,59.136,59.373,59.658,60.034,61.055
30,LNP FP,51.171,52.235,52.622,52.966,53.19,53.363,53.496,53.607,53.69,53.8,53.926,53.994,54.097,54.226,54.336,54.392,54.451,54.53,54.572,54.634,54.683,54.733,54.792,54.86,54.926,54.995,55.058,55.117,55.162,55.215,55.271,55.299,55.343,55.382,55.418,55.457,55.503,55.55,55.6,55.645,55.693,55.738,55.782,55.826,55.857,55.903,55.932,55.994,56.038,56.074,56.117,56.174,56.21,56.239,56.292,56.333,56.369,56.418,56.475,56.518,56.594,56.637,56.685,56.725,56.767,56.804,56.835,56.873,56.919,56.995,57.066,57.128,57.179,57.225,57.28,57.338,57.391,57.438,57.495,57.572,57.624,57.685,57.732,57.783,57.85,57.92,57.991,58.08,58.142,58.214,58.294,58.401,58.502,58.632,58.801,58.92,59.093,59.341,59.662,59.905,60.845
31,LNP FP,51.171,52.235,52.622,52.966,53.19,53.363,53.496,53.607,53.69,53.8,53.926,53.994,54.097,54.226,54.336,54.392,54.451,54.53,54.572,54.634,54.683,54.733,54.792,54.86,54.926,54.995,55.058,55.117,55.162,55.215,55.271,55.299,55.343,55.382,55.418,55.457,55.503,55.55,55.6,55.645,55.693,55.738,55.782,55.826,55.857,55.903,55.932,55.994,56.038,56.074,56.117,56.174,56.21,56.239,56.292,56.333,56.369,56.418,56.475,56.518,56.594,56.637,56.685,56.725,56.767,56.804,56.835,56.873,56.919,56.995,57.066,57.128,57.179,57.225,57.28,57.338,57.391,57.438,57.495,57.572,57.624,57.685,57.732,57.783,57.85,57.92,57.991,58.08,58.142,58.214,58.294,58.401,58.502,58.632,58.801,58.92,59.093,59.341,59.662,59.905,60.845
32,LNP FP,51.139,52.095,52.618,52.925,53.144,53.338,53.5,53.6,53.702,53.809,53.913,53.994,54.083,54.209,54.288,54.351,54.411,54.489,54.541,54.627,54.704,54.758,54.806,54.86,54.901,54.938,54.988,55.029,55.117,55.178,55.233,55.267,55.314,55.357,55.404,55.468,55.509,55.547,55.595,55.641,55.671,55.709,55.754,55.802,55.845,55.887,55.94,55.991,56.032,56.07,56.113,56.15,56.191,56.224,56.253,56.31,56.34,56.386,56.424,56.466,56.516,56.553,56.604,56.66,56.716,56.763,56.815,56.854,56.908,56.972,57.035,57.079,57.119,57.198,57.254,57.299,57.357,57.408,57.489,57.528,57.59,57.651,57.729,57.768,57.826,57.893,57.963,58.058,58.136,58.208,58.273,58.387,58.487,58.59,58.731,58.841,59.109,59.268,59.512,59.894,60.866
