Start date day,Month,Year
15,02,2015
9,LNP FP,38.091,39.146,39.533,39.773,39.956,40.097,40.201,40.338,40.424,40.51,40.589,40.659,40.725,40.809,40.868,40.925,41.006,41.061,41.114,41.172,41.225,41.281,41.329,41.393,41.443,41.486,41.519,41.555,41.587,41.632,41.678,41.703,41.743,41.781,41.814,41.855,41.886,41.925,41.959,41.993,42.022,42.061,42.091,42.128,42.153,42.196,42.229,42.263,42.304,42.34,42.377,42.41,42.442,42.473,42.505,42.542,42.585,42.614,42.645,42.686,42.732,42.767,42.813,42.855,42.905,42.941,42.983,43.012,43.055,43.096,43.134,43.167,43.216,43.258,43.308,43.376,43.422,43.46,43.512,43.567,43.607,43.664,43.715,43.762,43.821,43.884,43.947,44.007,44.084,44.143,44.238,44.337,44.425,44.49,44.622,44.761,44.921,45.089,45.388,45.812,46.995
10,LNP FP,38.231,39.094,39.537,39.753,39.899,40.03,40.151,40.266,40.393,40.491,40.589,40.666,40.743,40.818,40.892,40.943,41.006,41.058,41.119,41.177,41.225,41.277,41.333,41.382,41.423,41.466,41.502,41.554,41.604,41.648,41.683,41.708,41.742,41.778,41.815,41.854,41.893,41.926,41.957,41.985,42.008,42.032,42.058,42.096,42.132,42.17,42.202,42.234,42.263,42.294,42.334,42.37,42.406,42.443,42.488,42.522,42.553,42.582,42.622,42.664,42.698,42.728,42.766,42.812,42.847,42.886,42.923,42.971,43.015,43.05,43.098,43.145,43.19,43.242,43.292,43.328,43.374,43.421,43.466,43.516,43.55,43.603,43.658,43.722,43.774,43.825,43.903,43.976,44.052,44.107,44.174,44.261,44.359,44.476,44.606,44.758,44.89,45.075,45.317,45.77,47.031
11,LNP FP,38.231,39.094,39.537,39.753,39.899,40.03,40.151,40.266,40.393,40.491,40.589,40.666,40.743,40.818,40.892,40.943,41.006,41.058,41.119,41.177,41.225,41.277,41.333,41.382,41.423,41.466,41.502,41.554,41.604,41.648,41.683,41.708,41.742,41.778,41.815,41.854,41.893,41.926,41.957,41.985,42.008,42.032,42.058,42.096,42.132,42.17,42.202,42.234,42.263,42.294,42.334,42.37,42.406,42.443,42.488,42.522,42.553,42.582,42.622,42.664,42.698,42.728,42.766,42.812,42.847,42.886,42.923,42.971,43.015,43.05,43.098,43.145,43.19,43.242,43.292,43.328,43.374,43.421,43.466,43.516,43.55,43.603,43.658,43.722,43.774,43.825,43.903,43.976,44.052,44.107,44.174,44.261,44.359,44.476,44.606,44.758,44.89,45.075,45.317,45.77,47.031
12,LNP FP,38.132,39.149,39.49,39.724,39.881,40.012,40.154,40.288,40.398,40.49,40.575,40.652,40.768,40.836,40.897,40.956,41.0,41.061,41.111,41.16,41.198,41.257,41.305,41.359,41.404,41.451,41.49,41.529,41.567,41.613,41.656,41.691,41.733,41.768,41.803,41.832,41.863,41.897,41.938,41.976,42.005,42.037,42.061,42.095,42.131,42.155,42.194,42.237,42.27,42.307,42.342,42.382,42.425,42.455,42.485,42.515,42.546,42.568,42.602,42.651,42.685,42.731,42.757,42.797,42.826,42.853,42.905,42.946,42.991,43.033,43.084,43.124,43.155,43.203,43.249,43.304,43.35,43.386,43.429,43.474,43.517,43.568,43.624,43.68,43.749,43.797,43.859,43.926,43.989,44.07,44.159,44.227,44.315,44.409,44.525,44.692,44.832,45.031,45.29,45.603,47.117
13,LNP FP,38.132,39.149,39.49,39.724,39.881,40.012,40.154,40.288,40.398,40.49,40.575,40.652,40.768,40.836,40.897,40.956,41.0,41.061,41.111,41.16,41.198,41.257,41.305,41.359,41.404,41.451,41.49,41.529,41.567,41.613,41.656,41.691,41.733,41.768,41.803,41.832,41.863,41.897,41.938,41.976,42.005,42.037,42.061,42.095,42.131,42.155,42.194,42.237,42.27,42.307,42.342,42.382,42.425,42.455,42.485,42.515,42.546,42.568,42.602,42.651,42.685,42.731,42.757,42.797,42.826,42.853,42.905,42.946,42.991,43.033,43.084,43.124,43.155,43.203,43.249,43.304,43.35,43.386,43.429,43.474,43.517,43.568,43.624,43.68,43.749,43.797,43.859,43.926,43.989,44.07,44.159,44.227,44.315,44.409,44.525,44.692,44.832,45.031,45.29,45.603,47.117
14,LNP FP,38.026,39.174,39.519,39.768,39.927,40.05,40.176,40.305,40.404,40.491,40.577,40.659,40.721,40.777,40.838,40.915,40.971,41.053,41.098,41.158,41.223,41.259,41.312,41.345,41.39,41.425,41.464,41.512,41.55,41.594,41.635,41.685,41.714,41.744,41.782,41.819,41.855,41.889,41.923,41.951,41.98,42.014,42.045,42.082,42.119,42.149,42.182,42.224,42.253,42.274,42.31,42.344,42.377,42.411,42.445,42.481,42.515,42.566,42.6,42.63,42.669,42.705,42.731,42.772,42.798,42.836,42.865,42.892,42.933,42.976,43.017,43.058,43.091,43.137,43.179,43.223,43.267,43.311,43.368,43.419,43.479,43.523,43.576,43.626,43.685,43.748,43.805,43.882,43.95,44.028,44.115,44.18,44.26,44.384,44.48,44.625,44.774,44.961,45.196,45.64,47.194
15,LNP FP,38.026,39.174,39.519,39.768,39.927,40.05,40.176,40.305,40.404,40.491,40.577,40.659,40.721,40.777,40.838,40.915,40.971,41.053,41.098,41.158,41.223,41.259,41.312,41.345,41.39,41.425,41.464,41.512,41.55,41.594,41.635,41.685,41.714,41.744,41.782,41.819,41.855,41.889,41.923,41.951,41.98,42.014,42.045,42.082,42.119,42.149,42.182,42.224,42.253,42.274,42.31,42.344,42.377,42.411,42.445,42.481,42.515,42.566,42.6,42.63,42.669,42.705,42.731,42.772,42.798,42.836,42.865,42.892,42.933,42.976,43.017,43.058,43.091,43.137,43.179,43.223,43.267,43.311,43.368,43.419,43.479,43.523,43.576,43.626,43.685,43.748,43.805,43.882,43.95,44.028,44.115,44.18,44.26,44.384,44.48,44.625,44.774,44.961,45.196,45.64,47.194
16,LNP FP,38.291,39.216,39.543,39.801,39.974,40.096,40.195,40.283,40.404,40.495,40.587,40.68,40.717,40.782,40.854,40.92,40.969,41.036,41.082,41.132,41.181,41.243,41.289,41.334,41.379,41.419,41.445,41.478,41.519,41.562,41.604,41.637,41.681,41.71,41.746,41.789,41.827,41.866,41.903,41.928,41.967,41.998,42.023,42.06,42.088,42.119,42.152,42.187,42.222,42.255,42.282,42.314,42.35,42.382,42.417,42.457,42.49,42.534,42.569,42.613,42.658,42.692,42.725,42.757,42.792,42.822,42.858,42.902,42.936,42.974,43.012,43.044,43.083,43.125,43.17,43.206,43.25,43.295,43.341,43.385,43.428,43.471,43.51,43.566,43.625,43.68,43.748,43.824,43.901,43.983,44.067,44.157,44.239,44.338,44.435,44.559,44.698,44.85,45.066,45.566,47.204
17,LNP FP,38.291,39.216,39.543,39.801,39.974,40.096,40.195,40.283,40.404,40.495,40.587,40.68,40.717,40.782,40.854,40.92,40.969,41.036,41.082,41.132,41.181,41.243,41.289,41.334,41.379,41.419,41.445,41.478,41.519,41.562,41.604,41.637,41.681,41.71,41.746,41.789,41.827,41.866,41.903,41.928,41.967,41.998,42.023,42.06,42.088,42.119,42.152,42.187,42.222,42.255,42.282,42.314,42.35,42.382,42.417,42.457,42.49,42.534,42.569,42.613,42.658,42.692,42.725,42.757,42.792,42.822,42.858,42.902,42.936,42.974,43.012,43.044,43.083,43.125,43.17,43.206,43.25,43.295,43.341,43.385,43.428,43.471,43.51,43.566,43.625,43.68,43.748,43.824,43.901,43.983,44.067,44.157,44.239,44.338,44.435,44.559,44.698,44.85,45.066,45.566,47.204
18,LNP FP,38.264,39.203,39.584,39.826,40.009,40.108,40.219,40.34,40.416,40.507,40.603,40.684,40.767,40.845,40.892,40.944,41.013,41.059,41.095,41.142,41.194,41.245,41.282,41.345,41.394,41.425,41.457,41.486,41.523,41.562,41.605,41.648,41.675,41.707,41.738,41.772,41.804,41.839,41.881,41.912,41.944,41.978,42.01,42.034,42.068,42.103,42.141,42.165,42.191,42.217,42.245,42.276,42.316,42.354,42.385,42.408,42.434,42.464,42.507,42.541,42.583,42.614,42.65,42.692,42.728,42.775,42.819,42.859,42.891,42.937,42.97,43.014,43.052,43.09,43.117,43.167,43.207,43.246,43.283,43.334,43.379,43.432,43.482,43.535,43.594,43.649,43.719,43.772,43.846,43.919,43.995,44.104,44.184,44.272,44.373,44.489,44.589,44.845,45.087,45.44,46.945
19,LNP FP,38.264,39.203,39.584,39.826,40.009,40.108,40.219,40.34,40.416,40.507,40.603,40.684,40.767,40.845,40.892,40.944,41.013,41.059,41.095,41.142,41.194,41.245,41.282,41.345,41.394,41.425,41.457,41.486,41.523,41.562,41.605,41.648,41.675,41.707,41.738,41.772,41.804,41.839,41.881,41.912,41.944,41.978,42.01,42.034,42.068,42.103,42.141,42.165,42.191,42.217,42.245,42.276,42.316,42.354,42.385,42.408,42.434,42.464,42.507,42.541,42.583,42.614,42.65,42.692,42.728,42.775,42.819,42.859,42.891,42.937,42.97,43.014,43.052,43.09,43.117,43.167,43.207,43.246,43.283,43.334,43.379,43.432,43.482,43.535,43.594,43.649,43.719,43.772,43.846,43.919,43.995,44.104,44.184,44.272,44.373,44.489,44.589,44.845,45.087,45.44,46.945
20,LNP FP,38.45,39.307,39.609,39.805,39.988,40.131,40.238,40.314,40.416,40.511,40.606,40.676,40.745,40.814,40.873,40.93,40.977,41.028,41.084,41.141,41.191,41.234,41.278,41.327,41.369,41.408,41.444,41.477,41.518,41.553,41.585,41.625,41.651,41.684,41.717,41.753,41.788,41.82,41.851,41.883,41.917,41.953,41.983,42.027,42.052,42.083,42.117,42.142,42.172,42.202,42.228,42.26,42.292,42.331,42.365,42.391,42.428,42.464,42.494,42.529,42.564,42.594,42.622,42.65,42.683,42.716,42.748,42.794,42.832,42.867,42.901,42.939,42.994,43.03,43.06,43.091,43.133,43.172,43.225,43.286,43.333,43.383,43.428,43.495,43.537,43.604,43.674,43.738,43.802,43.879,43.953,44.01,44.119,44.216,44.303,44.418,44.574,44.757,45.046,45.378,46.752
21,LNP FP,38.45,39.307,39.609,39.805,39.988,40.131,40.238,40.314,40.416,40.511,40.606,40.676,40.745,40.814,40.873,40.93,40.977,41.028,41.084,41.141,41.191,41.234,41.278,41.327,41.369,41.408,41.444,41.477,41.518,41.553,41.585,41.625,41.651,41.684,41.717,41.753,41.788,41.82,41.851,41.883,41.917,41.953,41.983,42.027,42.052,42.083,42.117,42.142,42.172,42.202,42.228,42.26,42.292,42.331,42.365,42.391,42.428,42.464,42.494,42.529,42.564,42.594,42.622,42.65,42.683,42.716,42.748,42.794,42.832,42.867,42.901,42.939,42.994,43.03,43.06,43.091,43.133,43.172,43.225,43.286,43.333,43.383,43.428,43.495,43.537,43.604,43.674,43.738,43.802,43.879,43.953,44.01,44.119,44.216,44.303,44.418,44.574,44.757,45.046,45.378,46.752
22,LNP FP,38.644,39.323,39.661,39.881,40.045,40.143,40.253,40.337,40.439,40.525,40.589,40.647,40.715,40.772,40.844,40.896,40.945,40.995,41.055,41.106,41.167,41.207,41.25,41.299,41.332,41.373,41.41,41.452,41.496,41.529,41.566,41.592,41.637,41.666,41.705,41.735,41.769,41.797,41.83,41.875,41.905,41.933,41.962,41.999,42.03,42.066,42.093,42.12,42.145,42.18,42.211,42.247,42.272,42.296,42.326,42.359,42.386,42.43,42.46,42.49,42.516,42.552,42.585,42.613,42.653,42.69,42.72,42.748,42.787,42.82,42.863,42.9,42.946,42.987,43.026,43.069,43.108,43.16,43.201,43.251,43.302,43.34,43.388,43.443,43.509,43.565,43.611,43.67,43.742,43.816,43.894,43.985,44.075,44.142,44.25,44.381,44.539,44.696,44.916,45.298,46.439
23,LNP FP,38.644,39.323,39.661,39.881,40.045,40.143,40.253,40.337,40.439,40.525,40.589,40.647,40.715,40.772,40.844,40.896,40.945,40.995,41.055,41.106,41.167,41.207,41.25,41.299,41.332,41.373,41.41,41.452,41.496,41.529,41.566,41.592,41.637,41.666,41.705,41.735,41.769,41.797,41.83,41.875,41.905,41.933,41.962,41.999,42.03,42.066,42.093,42.12,42.145,42.18,42.211,42.247,42.272,42.296,42.326,42.359,42.386,42.43,42.46,42.49,42.516,42.552,42.585,42.613,42.653,42.69,42.72,42.748,42.787,42.82,42.863,42.9,42.946,42.987,43.026,43.069,43.108,43.16,43.201,43.251,43.302,43.34,43.388,43.443,43.509,43.565,43.611,43.67,43.742,43.816,43.894,43.985,44.075,44.142,44.25,44.381,44.539,44.696,44.916,45.298,46.439
24,LNP FP,38.841,39.397,39.68,39.862,40.021,40.147,40.253,40.363,40.46,40.532,40.638,40.702,40.761,40.821,40.891,40.94,40.986,41.032,41.085,41.121,41.155,41.212,41.246,41.303,41.335,41.374,41.418,41.458,41.487,41.521,41.557,41.593,41.632,41.668,41.707,41.739,41.776,41.803,41.837,41.864,41.897,41.927,41.954,41.982,42.009,42.036,42.064,42.099,42.128,42.157,42.192,42.221,42.256,42.285,42.308,42.336,42.362,42.397,42.439,42.47,42.509,42.539,42.561,42.596,42.634,42.67,42.703,42.739,42.773,42.817,42.865,42.9,42.942,42.98,43.01,43.053,43.092,43.134,43.167,43.221,43.281,43.314,43.353,43.399,43.445,43.505,43.562,43.624,43.688,43.77,43.838,43.931,44.027,44.115,44.216,44.352,44.512,44.653,44.812,45.221,46.439
25,LNP FP,38.841,39.397,39.68,39.862,40.021,40.147,40.253,40.363,40.46,40.532,40.638,40.702,40.761,40.821,40.891,40.94,40.986,41.032,41.085,41.121,41.155,41.212,41.246,41.303,41.335,41.374,41.418,41.458,41.487,41.521,41.557,41.593,41.632,41.668,41.707,41.739,41.776,41.803,41.837,41.864,41.897,41.927,41.954,41.982,42.009,42.036,42.064,42.099,42.128,42.157,42.192,42.221,42.256,42.285,42.308,42.336,42.362,42.397,42.439,42.47,42.509,42.539,42.561,42.596,42.634,42.67,42.703,42.739,42.773,42.817,42.865,42.9,42.942,42.98,43.01,43.053,43.092,43.134,43.167,43.221,43.281,43.314,43.353,43.399,43.445,43.505,43.562,43.624,43.688,43.77,43.838,43.931,44.027,44.115,44.216,44.352,44.512,44.653,44.812,45.221,46.439
26,LNP FP,38.703,39.378,39.717,39.891,40.051,40.177,40.298,40.381,40.478,40.544,40.609,40.68,40.749,40.811,40.87,40.921,40.968,41.028,41.082,41.127,41.185,41.221,41.271,41.301,41.348,41.389,41.428,41.457,41.496,41.527,41.558,41.588,41.618,41.66,41.693,41.732,41.764,41.791,41.82,41.848,41.879,41.907,41.935,41.972,42.006,42.041,42.067,42.097,42.133,42.16,42.19,42.218,42.252,42.287,42.328,42.356,42.385,42.407,42.437,42.465,42.497,42.533,42.565,42.596,42.631,42.661,42.692,42.726,42.758,42.788,42.813,42.852,42.89,42.922,42.961,42.996,43.047,43.101,43.134,43.183,43.227,43.281,43.315,43.382,43.426,43.48,43.543,43.601,43.668,43.725,43.781,43.858,43.968,44.071,44.174,44.258,44.39,44.593,44.759,45.075,46.199
27,LNP FP,38.703,39.378,39.717,39.891,40.051,40.177,40.298,40.381,40.478,40.544,40.609,40.68,40.749,40.811,40.87,40.921,40.968,41.028,41.082,41.127,41.185,41.221,41.271,41.301,41.348,41.389,41.428,41.457,41.496,41.527,41.558,41.588,41.618,41.66,41.693,41.732,41.764,41.791,41.82,41.848,41.879,41.907,41.935,41.972,42.006,42.041,42.067,42.097,42.133,42.16,42.19,42.218,42.252,42.287,42.328,42.356,42.385,42.407,42.437,42.465,42.497,42.533,42.565,42.596,42.631,42.661,42.692,42.726,42.758,42.788,42.813,42.852,42.89,42.922,42.961,42.996,43.047,43.101,43.134,43.183,43.227,43.281,43.315,43.382,43.426,43.48,43.543,43.601,43.668,43.725,43.781,43.858,43.968,44.071,44.174,44.258,44.39,44.593,44.759,45.075,46.199
28,LNP FP,38.655,39.413,39.658,39.894,40.048,40.151,40.259,40.333,40.434,40.508,40.571,40.654,40.717,40.784,40.847,40.89,40.933,40.996,41.057,41.097,41.14,41.177,41.213,41.255,41.291,41.33,41.369,41.402,41.447,41.474,41.511,41.549,41.59,41.617,41.659,41.694,41.728,41.759,41.784,41.825,41.849,41.875,41.903,41.939,41.964,42.0,42.031,42.056,42.089,42.11,42.142,42.169,42.203,42.236,42.262,42.292,42.32,42.347,42.376,42.415,42.435,42.466,42.495,42.539,42.573,42.605,42.635,42.663,42.704,42.737,42.765,42.8,42.826,42.873,42.908,42.951,42.982,43.027,43.072,43.111,43.167,43.21,43.255,43.322,43.382,43.436,43.49,43.544,43.632,43.695,43.746,43.836,43.928,44.032,44.118,44.255,44.383,44.504,44.693,45.019,46.121
29,LNP FP,38.655,39.413,39.658,39.894,40.048,40.151,40.259,40.333,40.434,40.508,40.571,40.654,40.717,40.784,40.847,40.89,40.933,40.996,41.057,41.097,41.14,41.177,41.213,41.255,41.291,41.33,41.369,41.402,41.447,41.474,41.511,41.549,41.59,41.617,41.659,41.694,41.728,41.759,41.784,41.825,41.849,41.875,41.903,41.939,41.964,42.0,42.031,42.056,42.089,42.11,42.142,42.169,42.203,42.236,42.262,42.292,42.32,42.347,42.376,42.415,42.435,42.466,42.495,42.539,42.573,42.605,42.635,42.663,42.704,42.737,42.765,42.8,42.826,42.873,42.908,42.951,42.982,43.027,43.072,43.111,43.167,43.21,43.255,43.322,43.382,43.436,43.49,43.544,43.632,43.695,43.746,43.836,43.928,44.032,44.118,44.255,44.383,44.504,44.693,45.019,46.121
30,LNP FP,38.379,39.381,39.703,39.856,39.959,40.088,40.176,40.264,40.377,40.463,40.522,40.583,40.654,40.699,40.763,40.827,40.88,40.931,40.972,41.028,41.072,41.118,41.168,41.2,41.246,41.281,41.311,41.349,41.376,41.418,41.462,41.493,41.531,41.558,41.593,41.625,41.664,41.703,41.738,41.765,41.802,41.834,41.859,41.899,41.926,41.956,41.985,42.011,42.04,42.068,42.105,42.137,42.162,42.19,42.217,42.244,42.275,42.304,42.336,42.356,42.386,42.415,42.448,42.479,42.512,42.55,42.582,42.615,42.647,42.684,42.717,42.764,42.807,42.834,42.871,42.902,42.943,42.978,43.028,43.068,43.112,43.155,43.204,43.244,43.304,43.36,43.406,43.484,43.529,43.611,43.687,43.756,43.845,43.932,44.027,44.15,44.279,44.432,44.646,44.937,45.819
31,LNP FP,38.379,39.381,39.703,39.856,39.959,40.088,40.176,40.264,40.377,40.463,40.522,40.583,40.654,40.699,40.763,40.827,40.88,40.931,40.972,41.028,41.072,41.118,41.168,41.2,41.246,41.281,41.311,41.349,41.376,41.418,41.462,41.493,41.531,41.558,41.593,41.625,41.664,41.703,41.738,41.765,41.802,41.834,41.859,41.899,41.926,41.956,41.985,42.011,42.04,42.068,42.105,42.137,42.162,42.19,42.217,42.244,42.275,42.304,42.336,42.356,42.386,42.415,42.448,42.479,42.512,42.55,42.582,42.615,42.647,42.684,42.717,42.764,42.807,42.834,42.871,42.902,42.943,42.978,43.028,43.068,43.112,43.155,43.204,43.244,43.304,43.36,43.406,43.484,43.529,43.611,43.687,43.756,43.845,43.932,44.027,44.15,44.279,44.432,44.646,44.937,45.819
32,LNP FP,38.489,39.315,39.657,39.842,39.949,40.066,40.137,40.228,40.317,40.397,40.47,40.531,40.615,40.662,40.702,40.764,40.827,40.879,40.917,40.968,41.025,41.076,41.122,41.158,41.204,41.238,41.27,41.296,41.325,41.361,41.396,41.433,41.463,41.503,41.536,41.57,41.604,41.633,41.665,41.704,41.732,41.766,41.797,41.829,41.858,41.886,41.919,41.942,41.972,42.006,42.035,42.062,42.089,42.12,42.145,42.17,42.2,42.228,42.258,42.292,42.333,42.367,42.394,42.43,42.462,42.495,42.535,42.562,42.595,42.625,42.656,42.692,42.724,42.76,42.804,42.836,42.867,42.91,42.95,42.996,43.041,43.097,43.15,43.188,43.233,43.285,43.337,43.405,43.474,43.535,43.615,43.698,43.767,43.849,43.964,44.055,44.226,44.407,44.621,44.978,45.749
