Start date day,Month,Year
22,07,1987
10,@TPP,48.876,49.69,49.904,50.055,50.162,50.267,50.346,50.392,50.461,50.524,50.59,50.64,50.693,50.739,50.779,50.826,50.87,50.906,50.948,50.983,51.01,51.036,51.067,51.093,51.119,51.15,51.18,51.206,51.234,51.261,51.287,51.323,51.347,51.37,51.391,51.415,51.444,51.463,51.49,51.517,51.537,51.553,51.58,51.607,51.628,51.656,51.681,51.701,51.724,51.745,51.762,51.785,51.806,51.825,51.844,51.877,51.893,51.918,51.942,51.963,51.989,52.013,52.04,52.065,52.091,52.123,52.148,52.176,52.199,52.233,52.259,52.282,52.306,52.33,52.364,52.397,52.426,52.451,52.49,52.525,52.562,52.59,52.623,52.654,52.682,52.719,52.766,52.812,52.862,52.902,52.957,52.995,53.052,53.113,53.178,53.261,53.37,53.51,53.646,53.88,54.367
11,@TPP,48.876,49.69,49.904,50.055,50.162,50.267,50.346,50.392,50.461,50.524,50.59,50.64,50.693,50.739,50.779,50.826,50.87,50.906,50.948,50.983,51.01,51.036,51.067,51.093,51.119,51.15,51.18,51.206,51.234,51.261,51.287,51.323,51.347,51.37,51.391,51.415,51.444,51.463,51.49,51.517,51.537,51.553,51.58,51.607,51.628,51.656,51.681,51.701,51.724,51.745,51.762,51.785,51.806,51.825,51.844,51.877,51.893,51.918,51.942,51.963,51.989,52.013,52.04,52.065,52.091,52.123,52.148,52.176,52.199,52.233,52.259,52.282,52.306,52.33,52.364,52.397,52.426,52.451,52.49,52.525,52.562,52.59,52.623,52.654,52.682,52.719,52.766,52.812,52.862,52.902,52.957,52.995,53.052,53.113,53.178,53.261,53.37,53.51,53.646,53.88,54.367
12,@TPP,49.077,49.717,49.955,50.131,50.234,50.332,50.409,50.485,50.546,50.602,50.668,50.73,50.778,50.808,50.856,50.892,50.932,50.975,51.01,51.052,51.082,51.112,51.137,51.166,51.195,51.226,51.247,51.271,51.304,51.333,51.355,51.378,51.4,51.428,51.454,51.479,51.502,51.526,51.546,51.57,51.592,51.613,51.638,51.656,51.68,51.704,51.724,51.748,51.778,51.801,51.819,51.839,51.864,51.888,51.911,51.932,51.95,51.975,51.989,52.013,52.04,52.066,52.093,52.115,52.138,52.166,52.187,52.215,52.245,52.265,52.293,52.322,52.341,52.367,52.398,52.425,52.452,52.484,52.517,52.543,52.571,52.596,52.626,52.668,52.706,52.743,52.774,52.816,52.868,52.912,52.959,53.02,53.071,53.132,53.201,53.268,53.347,53.462,53.61,53.842,54.451
13,@TPP,49.077,49.717,49.955,50.131,50.234,50.332,50.409,50.485,50.546,50.602,50.668,50.73,50.778,50.808,50.856,50.892,50.932,50.975,51.01,51.052,51.082,51.112,51.137,51.166,51.195,51.226,51.247,51.271,51.304,51.333,51.355,51.378,51.4,51.428,51.454,51.479,51.502,51.526,51.546,51.57,51.592,51.613,51.638,51.656,51.68,51.704,51.724,51.748,51.778,51.801,51.819,51.839,51.864,51.888,51.911,51.932,51.95,51.975,51.989,52.013,52.04,52.066,52.093,52.115,52.138,52.166,52.187,52.215,52.245,52.265,52.293,52.322,52.341,52.367,52.398,52.425,52.452,52.484,52.517,52.543,52.571,52.596,52.626,52.668,52.706,52.743,52.774,52.816,52.868,52.912,52.959,53.02,53.071,53.132,53.201,53.268,53.347,53.462,53.61,53.842,54.451
14,@TPP,49.343,49.774,50.085,50.238,50.345,50.447,50.529,50.604,50.669,50.717,50.761,50.81,50.856,50.903,50.942,50.98,51.016,51.05,51.09,51.119,51.154,51.184,51.22,51.245,51.267,51.295,51.325,51.355,51.38,51.401,51.422,51.441,51.456,51.481,51.501,51.527,51.547,51.57,51.594,51.626,51.65,51.68,51.701,51.724,51.744,51.771,51.789,51.806,51.828,51.844,51.863,51.881,51.904,51.926,51.948,51.976,51.993,52.013,52.032,52.064,52.084,52.112,52.133,52.156,52.179,52.197,52.219,52.243,52.262,52.282,52.307,52.327,52.349,52.377,52.407,52.431,52.452,52.481,52.514,52.544,52.573,52.605,52.637,52.673,52.705,52.734,52.766,52.801,52.85,52.895,52.949,53.002,53.048,53.085,53.144,53.245,53.323,53.44,53.537,53.854,54.316
15,@TPP,49.343,49.774,50.085,50.238,50.345,50.447,50.529,50.604,50.669,50.717,50.761,50.81,50.856,50.903,50.942,50.98,51.016,51.05,51.09,51.119,51.154,51.184,51.22,51.245,51.267,51.295,51.325,51.355,51.38,51.401,51.422,51.441,51.456,51.481,51.501,51.527,51.547,51.57,51.594,51.626,51.65,51.68,51.701,51.724,51.744,51.771,51.789,51.806,51.828,51.844,51.863,51.881,51.904,51.926,51.948,51.976,51.993,52.013,52.032,52.064,52.084,52.112,52.133,52.156,52.179,52.197,52.219,52.243,52.262,52.282,52.307,52.327,52.349,52.377,52.407,52.431,52.452,52.481,52.514,52.544,52.573,52.605,52.637,52.673,52.705,52.734,52.766,52.801,52.85,52.895,52.949,53.002,53.048,53.085,53.144,53.245,53.323,53.44,53.537,53.854,54.316
16,@TPP,49.227,49.868,50.101,50.272,50.385,50.478,50.539,50.603,50.651,50.705,50.752,50.804,50.849,50.877,50.915,50.95,50.987,51.027,51.059,51.09,51.125,51.148,51.18,51.208,51.234,51.259,51.286,51.318,51.348,51.371,51.393,51.416,51.436,51.458,51.481,51.506,51.526,51.549,51.567,51.587,51.61,51.631,51.655,51.684,51.707,51.726,51.747,51.769,51.788,51.809,51.827,51.855,51.878,51.901,51.919,51.944,51.969,51.988,52.013,52.035,52.058,52.083,52.105,52.122,52.147,52.169,52.193,52.217,52.237,52.269,52.292,52.314,52.333,52.365,52.389,52.415,52.437,52.46,52.485,52.515,52.549,52.579,52.602,52.63,52.661,52.696,52.727,52.764,52.811,52.848,52.891,52.955,53.011,53.084,53.142,53.21,53.305,53.412,53.57,53.778,54.556
17,@TPP,49.227,49.868,50.101,50.272,50.385,50.478,50.539,50.603,50.651,50.705,50.752,50.804,50.849,50.877,50.915,50.95,50.987,51.027,51.059,51.09,51.125,51.148,51.18,51.208,51.234,51.259,51.286,51.318,51.348,51.371,51.393,51.416,51.436,51.458,51.481,51.506,51.526,51.549,51.567,51.587,51.61,51.631,51.655,51.684,51.707,51.726,51.747,51.769,51.788,51.809,51.827,51.855,51.878,51.901,51.919,51.944,51.969,51.988,52.013,52.035,52.058,52.083,52.105,52.122,52.147,52.169,52.193,52.217,52.237,52.269,52.292,52.314,52.333,52.365,52.389,52.415,52.437,52.46,52.485,52.515,52.549,52.579,52.602,52.63,52.661,52.696,52.727,52.764,52.811,52.848,52.891,52.955,53.011,53.084,53.142,53.21,53.305,53.412,53.57,53.778,54.556
18,@TPP,49.22,49.869,50.073,50.235,50.344,50.432,50.537,50.59,50.648,50.707,50.744,50.785,50.82,50.864,50.909,50.951,50.99,51.024,51.05,51.08,51.106,51.128,51.161,51.193,51.218,51.238,51.269,51.306,51.329,51.353,51.377,51.406,51.427,51.444,51.467,51.491,51.514,51.537,51.56,51.582,51.602,51.623,51.647,51.67,51.688,51.711,51.735,51.752,51.778,51.794,51.816,51.831,51.852,51.866,51.887,51.911,51.931,51.955,51.976,52.002,52.024,52.043,52.068,52.093,52.109,52.127,52.152,52.17,52.197,52.223,52.248,52.273,52.303,52.323,52.346,52.374,52.402,52.429,52.456,52.477,52.502,52.536,52.567,52.606,52.637,52.663,52.699,52.74,52.789,52.829,52.875,52.924,52.964,53.02,53.069,53.153,53.236,53.344,53.469,53.683,54.472
19,@TPP,49.22,49.869,50.073,50.235,50.344,50.432,50.537,50.59,50.648,50.707,50.744,50.785,50.82,50.864,50.909,50.951,50.99,51.024,51.05,51.08,51.106,51.128,51.161,51.193,51.218,51.238,51.269,51.306,51.329,51.353,51.377,51.406,51.427,51.444,51.467,51.491,51.514,51.537,51.56,51.582,51.602,51.623,51.647,51.67,51.688,51.711,51.735,51.752,51.778,51.794,51.816,51.831,51.852,51.866,51.887,51.911,51.931,51.955,51.976,52.002,52.024,52.043,52.068,52.093,52.109,52.127,52.152,52.17,52.197,52.223,52.248,52.273,52.303,52.323,52.346,52.374,52.402,52.429,52.456,52.477,52.502,52.536,52.567,52.606,52.637,52.663,52.699,52.74,52.789,52.829,52.875,52.924,52.964,53.02,53.069,53.153,53.236,53.344,53.469,53.683,54.472
20,@TPP,49.369,49.835,50.01,50.191,50.318,50.41,50.492,50.558,50.638,50.689,50.73,50.781,50.832,50.876,50.915,50.951,50.988,51.017,51.039,51.064,51.088,51.108,51.148,51.179,51.201,51.228,51.257,51.288,51.309,51.332,51.359,51.389,51.411,51.432,51.457,51.479,51.498,51.525,51.548,51.567,51.584,51.607,51.626,51.641,51.661,51.683,51.708,51.724,51.743,51.76,51.783,51.801,51.826,51.849,51.869,51.9,51.922,51.951,51.968,51.984,52.01,52.029,52.049,52.074,52.098,52.123,52.144,52.162,52.186,52.205,52.225,52.251,52.278,52.306,52.327,52.353,52.374,52.409,52.43,52.453,52.474,52.504,52.542,52.574,52.6,52.622,52.659,52.699,52.74,52.779,52.815,52.869,52.916,52.967,53.029,53.102,53.17,53.279,53.433,53.643,54.348
21,@TPP,49.369,49.835,50.01,50.191,50.318,50.41,50.492,50.558,50.638,50.689,50.73,50.781,50.832,50.876,50.915,50.951,50.988,51.017,51.039,51.064,51.088,51.108,51.148,51.179,51.201,51.228,51.257,51.288,51.309,51.332,51.359,51.389,51.411,51.432,51.457,51.479,51.498,51.525,51.548,51.567,51.584,51.607,51.626,51.641,51.661,51.683,51.708,51.724,51.743,51.76,51.783,51.801,51.826,51.849,51.869,51.9,51.922,51.951,51.968,51.984,52.01,52.029,52.049,52.074,52.098,52.123,52.144,52.162,52.186,52.205,52.225,52.251,52.278,52.306,52.327,52.353,52.374,52.409,52.43,52.453,52.474,52.504,52.542,52.574,52.6,52.622,52.659,52.699,52.74,52.779,52.815,52.869,52.916,52.967,53.029,53.102,53.17,53.279,53.433,53.643,54.348
22,@TPP,49.252,49.735,49.932,50.104,50.216,50.29,50.381,50.442,50.521,50.578,50.635,50.677,50.733,50.781,50.821,50.846,50.878,50.907,50.937,50.963,50.994,51.024,51.047,51.072,51.096,51.124,51.159,51.187,51.21,51.233,51.26,51.283,51.301,51.322,51.344,51.366,51.388,51.408,51.43,51.455,51.476,51.495,51.516,51.534,51.558,51.582,51.602,51.62,51.643,51.662,51.681,51.703,51.729,51.753,51.777,51.792,51.813,51.838,51.856,51.873,51.901,51.926,51.946,51.964,51.986,52.02,52.043,52.069,52.094,52.118,52.144,52.166,52.188,52.206,52.227,52.25,52.264,52.292,52.318,52.338,52.368,52.395,52.431,52.458,52.486,52.517,52.561,52.614,52.647,52.684,52.732,52.789,52.835,52.901,52.96,53.055,53.159,53.268,53.382,53.594,54.191
23,@TPP,49.252,49.735,49.932,50.104,50.216,50.29,50.381,50.442,50.521,50.578,50.635,50.677,50.733,50.781,50.821,50.846,50.878,50.907,50.937,50.963,50.994,51.024,51.047,51.072,51.096,51.124,51.159,51.187,51.21,51.233,51.26,51.283,51.301,51.322,51.344,51.366,51.388,51.408,51.43,51.455,51.476,51.495,51.516,51.534,51.558,51.582,51.602,51.62,51.643,51.662,51.681,51.703,51.729,51.753,51.777,51.792,51.813,51.838,51.856,51.873,51.901,51.926,51.946,51.964,51.986,52.02,52.043,52.069,52.094,52.118,52.144,52.166,52.188,52.206,52.227,52.25,52.264,52.292,52.318,52.338,52.368,52.395,52.431,52.458,52.486,52.517,52.561,52.614,52.647,52.684,52.732,52.789,52.835,52.901,52.96,53.055,53.159,53.268,53.382,53.594,54.191
24,@TPP,49.145,49.616,49.856,50.047,50.12,50.215,50.275,50.346,50.409,50.473,50.521,50.569,50.607,50.651,50.694,50.735,50.764,50.796,50.829,50.861,50.895,50.925,50.952,50.983,51.008,51.029,51.055,51.075,51.094,51.118,51.146,51.168,51.193,51.218,51.238,51.263,51.281,51.309,51.327,51.343,51.366,51.391,51.419,51.445,51.462,51.48,51.501,51.521,51.544,51.566,51.585,51.599,51.62,51.641,51.662,51.682,51.706,51.721,51.743,51.765,51.783,51.811,51.836,51.857,51.878,51.897,51.917,51.94,51.958,51.981,52.001,52.026,52.051,52.08,52.098,52.118,52.141,52.172,52.211,52.237,52.278,52.307,52.335,52.367,52.41,52.443,52.482,52.514,52.546,52.591,52.638,52.698,52.757,52.792,52.864,52.948,53.021,53.11,53.245,53.588,54.014
25,@TPP,49.145,49.616,49.856,50.047,50.12,50.215,50.275,50.346,50.409,50.473,50.521,50.569,50.607,50.651,50.694,50.735,50.764,50.796,50.829,50.861,50.895,50.925,50.952,50.983,51.008,51.029,51.055,51.075,51.094,51.118,51.146,51.168,51.193,51.218,51.238,51.263,51.281,51.309,51.327,51.343,51.366,51.391,51.419,51.445,51.462,51.48,51.501,51.521,51.544,51.566,51.585,51.599,51.62,51.641,51.662,51.682,51.706,51.721,51.743,51.765,51.783,51.811,51.836,51.857,51.878,51.897,51.917,51.94,51.958,51.981,52.001,52.026,52.051,52.08,52.098,52.118,52.141,52.172,52.211,52.237,52.278,52.307,52.335,52.367,52.41,52.443,52.482,52.514,52.546,52.591,52.638,52.698,52.757,52.792,52.864,52.948,53.021,53.11,53.245,53.588,54.014
26,@TPP,48.958,49.558,49.749,49.89,50.012,50.1,50.173,50.242,50.298,50.353,50.413,50.464,50.507,50.542,50.592,50.639,50.668,50.704,50.73,50.761,50.79,50.819,50.846,50.879,50.909,50.931,50.954,50.98,51.003,51.032,51.055,51.088,51.113,51.131,51.158,51.188,51.208,51.224,51.245,51.26,51.288,51.311,51.333,51.353,51.372,51.393,51.41,51.433,51.458,51.478,51.498,51.517,51.537,51.554,51.574,51.598,51.615,51.635,51.659,51.685,51.703,51.726,51.751,51.771,51.789,51.808,51.834,51.86,51.879,51.901,51.923,51.944,51.969,51.992,52.016,52.035,52.06,52.083,52.108,52.136,52.166,52.197,52.222,52.256,52.29,52.332,52.372,52.417,52.46,52.503,52.544,52.595,52.651,52.704,52.765,52.815,52.903,52.996,53.135,53.38,53.869
27,@TPP,48.958,49.558,49.749,49.89,50.012,50.1,50.173,50.242,50.298,50.353,50.413,50.464,50.507,50.542,50.592,50.639,50.668,50.704,50.73,50.761,50.79,50.819,50.846,50.879,50.909,50.931,50.954,50.98,51.003,51.032,51.055,51.088,51.113,51.131,51.158,51.188,51.208,51.224,51.245,51.26,51.288,51.311,51.333,51.353,51.372,51.393,51.41,51.433,51.458,51.478,51.498,51.517,51.537,51.554,51.574,51.598,51.615,51.635,51.659,51.685,51.703,51.726,51.751,51.771,51.789,51.808,51.834,51.86,51.879,51.901,51.923,51.944,51.969,51.992,52.016,52.035,52.06,52.083,52.108,52.136,52.166,52.197,52.222,52.256,52.29,52.332,52.372,52.417,52.46,52.503,52.544,52.595,52.651,52.704,52.765,52.815,52.903,52.996,53.135,53.38,53.869
28,@TPP,49.197,49.523,49.693,49.834,49.962,50.045,50.135,50.219,50.299,50.335,50.382,50.44,50.476,50.514,50.555,50.591,50.627,50.655,50.681,50.704,50.729,50.756,50.782,50.811,50.835,50.857,50.878,50.898,50.924,50.946,50.971,50.993,51.024,51.048,51.068,51.089,51.113,51.139,51.158,51.18,51.205,51.227,51.249,51.265,51.281,51.302,51.326,51.346,51.366,51.386,51.401,51.422,51.44,51.464,51.484,51.51,51.535,51.557,51.573,51.6,51.619,51.641,51.66,51.684,51.704,51.725,51.744,51.764,51.787,51.807,51.834,51.858,51.878,51.899,51.917,51.941,51.97,51.998,52.023,52.059,52.092,52.126,52.15,52.19,52.226,52.26,52.302,52.342,52.377,52.412,52.454,52.491,52.54,52.58,52.637,52.692,52.756,52.851,52.985,53.149,53.919
29,@TPP,49.197,49.523,49.693,49.834,49.962,50.045,50.135,50.219,50.299,50.335,50.382,50.44,50.476,50.514,50.555,50.591,50.627,50.655,50.681,50.704,50.729,50.756,50.782,50.811,50.835,50.857,50.878,50.898,50.924,50.946,50.971,50.993,51.024,51.048,51.068,51.089,51.113,51.139,51.158,51.18,51.205,51.227,51.249,51.265,51.281,51.302,51.326,51.346,51.366,51.386,51.401,51.422,51.44,51.464,51.484,51.51,51.535,51.557,51.573,51.6,51.619,51.641,51.66,51.684,51.704,51.725,51.744,51.764,51.787,51.807,51.834,51.858,51.878,51.899,51.917,51.941,51.97,51.998,52.023,52.059,52.092,52.126,52.15,52.19,52.226,52.26,52.302,52.342,52.377,52.412,52.454,52.491,52.54,52.58,52.637,52.692,52.756,52.851,52.985,53.149,53.919
30,@TPP,48.926,49.379,49.586,49.768,49.864,49.961,50.05,50.132,50.184,50.238,50.291,50.338,50.39,50.433,50.465,50.505,50.535,50.562,50.598,50.621,50.649,50.681,50.715,50.737,50.763,50.787,50.806,50.836,50.858,50.878,50.901,50.921,50.94,50.969,50.987,51.009,51.033,51.059,51.079,51.11,51.131,51.16,51.185,51.203,51.222,51.245,51.265,51.286,51.301,51.322,51.341,51.358,51.376,51.403,51.419,51.439,51.46,51.48,51.501,51.53,51.543,51.57,51.597,51.619,51.642,51.663,51.686,51.705,51.732,51.753,51.768,51.789,51.817,51.837,51.861,51.89,51.921,51.952,51.995,52.022,52.049,52.081,52.11,52.141,52.183,52.209,52.244,52.293,52.331,52.363,52.406,52.47,52.522,52.575,52.645,52.716,52.764,52.876,53.003,53.228,53.818
31,@TPP,48.926,49.379,49.586,49.768,49.864,49.961,50.05,50.132,50.184,50.238,50.291,50.338,50.39,50.433,50.465,50.505,50.535,50.562,50.598,50.621,50.649,50.681,50.715,50.737,50.763,50.787,50.806,50.836,50.858,50.878,50.901,50.921,50.94,50.969,50.987,51.009,51.033,51.059,51.079,51.11,51.131,51.16,51.185,51.203,51.222,51.245,51.265,51.286,51.301,51.322,51.341,51.358,51.376,51.403,51.419,51.439,51.46,51.48,51.501,51.53,51.543,51.57,51.597,51.619,51.642,51.663,51.686,51.705,51.732,51.753,51.768,51.789,51.817,51.837,51.861,51.89,51.921,51.952,51.995,52.022,52.049,52.081,52.11,52.141,52.183,52.209,52.244,52.293,52.331,52.363,52.406,52.47,52.522,52.575,52.645,52.716,52.764,52.876,53.003,53.228,53.818
32,@TPP,48.698,49.354,49.561,49.711,49.824,49.908,49.973,50.034,50.115,50.16,50.208,50.254,50.3,50.336,50.375,50.418,50.456,50.493,50.526,50.563,50.586,50.607,50.629,50.656,50.681,50.706,50.73,50.751,50.776,50.804,50.833,50.856,50.876,50.902,50.922,50.948,50.966,50.986,51.01,51.033,51.061,51.086,51.105,51.124,51.139,51.163,51.183,51.206,51.225,51.247,51.271,51.296,51.32,51.343,51.367,51.389,51.411,51.43,51.45,51.471,51.497,51.516,51.536,51.561,51.584,51.609,51.634,51.654,51.672,51.69,51.711,51.736,51.756,51.783,51.81,51.84,51.874,51.9,51.932,51.965,51.986,52.025,52.068,52.102,52.138,52.176,52.201,52.245,52.291,52.33,52.372,52.417,52.483,52.525,52.584,52.655,52.738,52.825,52.967,53.176,53.86
