Start date day,Month,Year
05,12,2007
257,ALP FP,42.474,42.99,43.192,43.327,43.404,43.47,43.528,43.58,43.633,43.692,43.749,43.79,43.819,43.855,43.896,43.923,43.951,43.974,44.006,44.035,44.069,44.095,44.113,44.137,44.163,44.184,44.204,44.217,44.24,44.261,44.283,44.302,44.317,44.335,44.354,44.372,44.391,44.415,44.437,44.457,44.475,44.5,44.518,44.534,44.549,44.57,44.588,44.606,44.631,44.651,44.671,44.694,44.708,44.727,44.748,44.77,44.791,44.813,44.832,44.847,44.863,44.879,44.895,44.912,44.94,44.957,44.984,45.003,45.024,45.046,45.065,45.085,45.109,45.132,45.158,45.185,45.207,45.225,45.252,45.279,45.305,45.329,45.354,45.385,45.42,45.449,45.479,45.519,45.561,45.602,45.644,45.682,45.735,45.795,45.861,45.916,46.001,46.112,46.222,46.409,46.831
258,ALP FP,42.653,42.99,43.162,43.286,43.368,43.432,43.497,43.583,43.646,43.7,43.748,43.787,43.812,43.85,43.891,43.917,43.949,43.979,44.012,44.045,44.072,44.105,44.124,44.155,44.177,44.198,44.229,44.246,44.264,44.28,44.302,44.322,44.345,44.368,44.387,44.41,44.428,44.449,44.477,44.5,44.527,44.542,44.56,44.575,44.593,44.613,44.632,44.647,44.667,44.696,44.715,44.731,44.75,44.772,44.797,44.81,44.827,44.846,44.863,44.884,44.9,44.914,44.931,44.946,44.964,44.984,45.004,45.025,45.05,45.078,45.1,45.126,45.15,45.177,45.198,45.223,45.25,45.278,45.306,45.34,45.362,45.383,45.408,45.439,45.467,45.505,45.546,45.572,45.607,45.638,45.673,45.723,45.77,45.828,45.888,45.97,46.046,46.145,46.261,46.476,46.838
259,ALP FP,42.653,42.99,43.162,43.286,43.368,43.432,43.497,43.583,43.646,43.7,43.748,43.787,43.812,43.85,43.891,43.917,43.949,43.979,44.012,44.045,44.072,44.105,44.124,44.155,44.177,44.198,44.229,44.246,44.264,44.28,44.302,44.322,44.345,44.368,44.387,44.41,44.428,44.449,44.477,44.5,44.527,44.542,44.56,44.575,44.593,44.613,44.632,44.647,44.667,44.696,44.715,44.731,44.75,44.772,44.797,44.81,44.827,44.846,44.863,44.884,44.9,44.914,44.931,44.946,44.964,44.984,45.004,45.025,45.05,45.078,45.1,45.126,45.15,45.177,45.198,45.223,45.25,45.278,45.306,45.34,45.362,45.383,45.408,45.439,45.467,45.505,45.546,45.572,45.607,45.638,45.673,45.723,45.77,45.828,45.888,45.97,46.046,46.145,46.261,46.476,46.838
260,ALP FP,42.516,43.04,43.204,43.355,43.453,43.528,43.587,43.659,43.698,43.744,43.796,43.841,43.874,43.902,43.936,43.968,44.005,44.031,44.065,44.085,44.121,44.152,44.176,44.203,44.223,44.245,44.266,44.287,44.31,44.336,44.36,44.382,44.401,44.428,44.453,44.472,44.487,44.51,44.531,44.553,44.57,44.586,44.609,44.63,44.646,44.658,44.681,44.697,44.709,44.725,44.748,44.767,44.793,44.813,44.827,44.849,44.868,44.888,44.908,44.928,44.946,44.962,44.979,45.001,45.021,45.04,45.058,45.078,45.104,45.123,45.147,45.166,45.185,45.212,45.235,45.26,45.287,45.313,45.339,45.362,45.387,45.417,45.441,45.475,45.509,45.541,45.581,45.618,45.656,45.698,45.737,45.773,45.819,45.864,45.928,45.988,46.06,46.177,46.321,46.501,47.035
261,ALP FP,42.516,43.04,43.204,43.355,43.453,43.528,43.587,43.659,43.698,43.744,43.796,43.841,43.874,43.902,43.936,43.968,44.005,44.031,44.065,44.085,44.121,44.152,44.176,44.203,44.223,44.245,44.266,44.287,44.31,44.336,44.36,44.382,44.401,44.428,44.453,44.472,44.487,44.51,44.531,44.553,44.57,44.586,44.609,44.63,44.646,44.658,44.681,44.697,44.709,44.725,44.748,44.767,44.793,44.813,44.827,44.849,44.868,44.888,44.908,44.928,44.946,44.962,44.979,45.001,45.021,45.04,45.058,45.078,45.104,45.123,45.147,45.166,45.185,45.212,45.235,45.26,45.287,45.313,45.339,45.362,45.387,45.417,45.441,45.475,45.509,45.541,45.581,45.618,45.656,45.698,45.737,45.773,45.819,45.864,45.928,45.988,46.06,46.177,46.321,46.501,47.035
262,ALP FP,42.598,43.05,43.279,43.396,43.485,43.584,43.651,43.704,43.756,43.807,43.855,43.905,43.939,43.966,43.999,44.039,44.068,44.092,44.122,44.154,44.18,44.211,44.234,44.259,44.282,44.308,44.329,44.351,44.37,44.384,44.408,44.432,44.448,44.466,44.484,44.509,44.531,44.553,44.573,44.589,44.608,44.629,44.65,44.673,44.693,44.714,44.727,44.749,44.765,44.789,44.806,44.822,44.84,44.858,44.879,44.897,44.914,44.937,44.952,44.975,44.989,45.009,45.029,45.048,45.071,45.086,45.103,45.123,45.147,45.167,45.19,45.214,45.235,45.257,45.275,45.304,45.325,45.357,45.379,45.402,45.429,45.455,45.484,45.513,45.541,45.573,45.6,45.63,45.669,45.699,45.74,45.793,45.841,45.881,45.939,45.997,46.074,46.174,46.303,46.479,46.909
263,ALP FP,42.598,43.05,43.279,43.396,43.485,43.584,43.651,43.704,43.756,43.807,43.855,43.905,43.939,43.966,43.999,44.039,44.068,44.092,44.122,44.154,44.18,44.211,44.234,44.259,44.282,44.308,44.329,44.351,44.37,44.384,44.408,44.432,44.448,44.466,44.484,44.509,44.531,44.553,44.573,44.589,44.608,44.629,44.65,44.673,44.693,44.714,44.727,44.749,44.765,44.789,44.806,44.822,44.84,44.858,44.879,44.897,44.914,44.937,44.952,44.975,44.989,45.009,45.029,45.048,45.071,45.086,45.103,45.123,45.147,45.167,45.19,45.214,45.235,45.257,45.275,45.304,45.325,45.357,45.379,45.402,45.429,45.455,45.484,45.513,45.541,45.573,45.6,45.63,45.669,45.699,45.74,45.793,45.841,45.881,45.939,45.997,46.074,46.174,46.303,46.479,46.909
264,ALP FP,42.499,42.912,43.138,43.297,43.4,43.466,43.548,43.613,43.669,43.728,43.776,43.82,43.863,43.901,43.944,43.971,44.015,44.043,44.072,44.104,44.128,44.153,44.183,44.212,44.233,44.255,44.282,44.296,44.313,44.338,44.361,44.378,44.398,44.419,44.436,44.465,44.486,44.509,44.53,44.548,44.568,44.587,44.609,44.624,44.639,44.661,44.678,44.7,44.72,44.736,44.756,44.781,44.8,44.816,44.829,44.851,44.871,44.894,44.911,44.924,44.949,44.969,44.988,45.005,45.024,45.047,45.071,45.095,45.119,45.137,45.158,45.178,45.203,45.235,45.257,45.275,45.298,45.324,45.351,45.371,45.393,45.417,45.451,45.477,45.511,45.542,45.576,45.61,45.642,45.679,45.715,45.759,45.821,45.871,45.943,46.013,46.082,46.183,46.319,46.523,46.994
265,ALP FP,42.499,42.912,43.138,43.297,43.4,43.466,43.548,43.613,43.669,43.728,43.776,43.82,43.863,43.901,43.944,43.971,44.015,44.043,44.072,44.104,44.128,44.153,44.183,44.212,44.233,44.255,44.282,44.296,44.313,44.338,44.361,44.378,44.398,44.419,44.436,44.465,44.486,44.509,44.53,44.548,44.568,44.587,44.609,44.624,44.639,44.661,44.678,44.7,44.72,44.736,44.756,44.781,44.8,44.816,44.829,44.851,44.871,44.894,44.911,44.924,44.949,44.969,44.988,45.005,45.024,45.047,45.071,45.095,45.119,45.137,45.158,45.178,45.203,45.235,45.257,45.275,45.298,45.324,45.351,45.371,45.393,45.417,45.451,45.477,45.511,45.542,45.576,45.61,45.642,45.679,45.715,45.759,45.821,45.871,45.943,46.013,46.082,46.183,46.319,46.523,46.994
266,ALP FP,42.501,42.89,43.135,43.25,43.338,43.444,43.516,43.573,43.637,43.682,43.722,43.775,43.814,43.848,43.891,43.921,43.949,43.983,44.013,44.035,44.056,44.077,44.102,44.133,44.166,44.185,44.214,44.241,44.268,44.292,44.313,44.335,44.353,44.376,44.398,44.413,44.436,44.459,44.48,44.496,44.518,44.54,44.56,44.578,44.595,44.614,44.631,44.644,44.661,44.678,44.705,44.731,44.749,44.772,44.791,44.81,44.826,44.852,44.868,44.886,44.908,44.933,44.955,44.977,44.995,45.021,45.046,45.066,45.085,45.108,45.131,45.152,45.172,45.201,45.222,45.252,45.276,45.298,45.321,45.341,45.373,45.403,45.431,45.457,45.488,45.515,45.552,45.583,45.608,45.649,45.68,45.728,45.778,45.832,45.892,45.961,46.079,46.186,46.307,46.565,47.034
267,ALP FP,42.501,42.89,43.135,43.25,43.338,43.444,43.516,43.573,43.637,43.682,43.722,43.775,43.814,43.848,43.891,43.921,43.949,43.983,44.013,44.035,44.056,44.077,44.102,44.133,44.166,44.185,44.214,44.241,44.268,44.292,44.313,44.335,44.353,44.376,44.398,44.413,44.436,44.459,44.48,44.496,44.518,44.54,44.56,44.578,44.595,44.614,44.631,44.644,44.661,44.678,44.705,44.731,44.749,44.772,44.791,44.81,44.826,44.852,44.868,44.886,44.908,44.933,44.955,44.977,44.995,45.021,45.046,45.066,45.085,45.108,45.131,45.152,45.172,45.201,45.222,45.252,45.276,45.298,45.321,45.341,45.373,45.403,45.431,45.457,45.488,45.515,45.552,45.583,45.608,45.649,45.68,45.728,45.778,45.832,45.892,45.961,46.079,46.186,46.307,46.565,47.034
268,ALP FP,42.209,42.843,43.008,43.128,43.226,43.303,43.361,43.421,43.486,43.528,43.559,43.598,43.646,43.678,43.722,43.763,43.803,43.826,43.858,43.888,43.919,43.948,43.97,43.997,44.024,44.052,44.078,44.107,44.132,44.152,44.174,44.2,44.231,44.251,44.273,44.301,44.324,44.344,44.366,44.391,44.408,44.43,44.452,44.478,44.5,44.517,44.54,44.559,44.58,44.597,44.615,44.634,44.653,44.675,44.696,44.713,44.732,44.755,44.783,44.806,44.826,44.85,44.87,44.888,44.915,44.942,44.962,44.987,45.007,45.035,45.051,45.07,45.091,45.106,45.13,45.15,45.17,45.189,45.218,45.248,45.279,45.303,45.34,45.371,45.404,45.442,45.486,45.526,45.565,45.601,45.643,45.689,45.733,45.787,45.851,45.905,45.979,46.098,46.239,46.478,46.928
269,ALP FP,42.209,42.843,43.008,43.128,43.226,43.303,43.361,43.421,43.486,43.528,43.559,43.598,43.646,43.678,43.722,43.763,43.803,43.826,43.858,43.888,43.919,43.948,43.97,43.997,44.024,44.052,44.078,44.107,44.132,44.152,44.174,44.2,44.231,44.251,44.273,44.301,44.324,44.344,44.366,44.391,44.408,44.43,44.452,44.478,44.5,44.517,44.54,44.559,44.58,44.597,44.615,44.634,44.653,44.675,44.696,44.713,44.732,44.755,44.783,44.806,44.826,44.85,44.87,44.888,44.915,44.942,44.962,44.987,45.007,45.035,45.051,45.07,45.091,45.106,45.13,45.15,45.17,45.189,45.218,45.248,45.279,45.303,45.34,45.371,45.404,45.442,45.486,45.526,45.565,45.601,45.643,45.689,45.733,45.787,45.851,45.905,45.979,46.098,46.239,46.478,46.928
270,ALP FP,42.013,42.571,42.823,42.972,43.055,43.126,43.214,43.26,43.325,43.372,43.433,43.475,43.505,43.546,43.589,43.624,43.655,43.69,43.718,43.744,43.774,43.807,43.834,43.867,43.895,43.923,43.949,43.967,43.995,44.025,44.05,44.074,44.091,44.119,44.142,44.163,44.195,44.217,44.234,44.257,44.282,44.301,44.327,44.345,44.364,44.39,44.409,44.429,44.448,44.47,44.496,44.521,44.541,44.562,44.585,44.601,44.617,44.638,44.658,44.68,44.698,44.718,44.741,44.761,44.777,44.801,44.819,44.847,44.872,44.902,44.925,44.951,44.982,45.009,45.038,45.059,45.084,45.11,45.132,45.155,45.186,45.211,45.237,45.273,45.304,45.342,45.371,45.415,45.467,45.517,45.558,45.611,45.652,45.706,45.773,45.866,45.943,46.048,46.15,46.381,46.948
271,ALP FP,42.013,42.571,42.823,42.972,43.055,43.126,43.214,43.26,43.325,43.372,43.433,43.475,43.505,43.546,43.589,43.624,43.655,43.69,43.718,43.744,43.774,43.807,43.834,43.867,43.895,43.923,43.949,43.967,43.995,44.025,44.05,44.074,44.091,44.119,44.142,44.163,44.195,44.217,44.234,44.257,44.282,44.301,44.327,44.345,44.364,44.39,44.409,44.429,44.448,44.47,44.496,44.521,44.541,44.562,44.585,44.601,44.617,44.638,44.658,44.68,44.698,44.718,44.741,44.761,44.777,44.801,44.819,44.847,44.872,44.902,44.925,44.951,44.982,45.009,45.038,45.059,45.084,45.11,45.132,45.155,45.186,45.211,45.237,45.273,45.304,45.342,45.371,45.415,45.467,45.517,45.558,45.611,45.652,45.706,45.773,45.866,45.943,46.048,46.15,46.381,46.948
272,ALP FP,41.706,42.44,42.613,42.747,42.887,42.996,43.071,43.158,43.205,43.249,43.308,43.352,43.392,43.43,43.464,43.498,43.533,43.561,43.59,43.633,43.662,43.684,43.719,43.742,43.766,43.795,43.829,43.851,43.878,43.898,43.925,43.948,43.971,43.998,44.024,44.05,44.071,44.09,44.11,44.132,44.157,44.181,44.208,44.228,44.248,44.27,44.293,44.31,44.329,44.348,44.372,44.39,44.409,44.437,44.456,44.478,44.501,44.523,44.545,44.575,44.595,44.621,44.64,44.668,44.691,44.709,44.736,44.763,44.784,44.811,44.836,44.866,44.891,44.914,44.943,44.967,44.992,45.016,45.043,45.07,45.095,45.125,45.164,45.19,45.224,45.26,45.289,45.323,45.354,45.393,45.434,45.47,45.522,45.583,45.648,45.746,45.839,45.965,46.116,46.356,46.784
273,ALP FP,41.706,42.44,42.613,42.747,42.887,42.996,43.071,43.158,43.205,43.249,43.308,43.352,43.392,43.43,43.464,43.498,43.533,43.561,43.59,43.633,43.662,43.684,43.719,43.742,43.766,43.795,43.829,43.851,43.878,43.898,43.925,43.948,43.971,43.998,44.024,44.05,44.071,44.09,44.11,44.132,44.157,44.181,44.208,44.228,44.248,44.27,44.293,44.31,44.329,44.348,44.372,44.39,44.409,44.437,44.456,44.478,44.501,44.523,44.545,44.575,44.595,44.621,44.64,44.668,44.691,44.709,44.736,44.763,44.784,44.811,44.836,44.866,44.891,44.914,44.943,44.967,44.992,45.016,45.043,45.07,45.095,45.125,45.164,45.19,45.224,45.26,45.289,45.323,45.354,45.393,45.434,45.47,45.522,45.583,45.648,45.746,45.839,45.965,46.116,46.356,46.784
274,ALP FP,41.662,42.25,42.495,42.62,42.761,42.877,42.961,43.036,43.078,43.13,43.192,43.228,43.282,43.328,43.359,43.391,43.43,43.457,43.492,43.519,43.546,43.578,43.603,43.63,43.651,43.674,43.697,43.731,43.757,43.785,43.807,43.826,43.849,43.88,43.903,43.93,43.948,43.966,43.99,44.013,44.035,44.062,44.081,44.097,44.126,44.147,44.168,44.192,44.215,44.238,44.257,44.275,44.297,44.32,44.34,44.357,44.382,44.401,44.418,44.44,44.457,44.489,44.516,44.539,44.563,44.581,44.604,44.627,44.653,44.676,44.699,44.731,44.766,44.79,44.815,44.839,44.87,44.903,44.938,44.964,44.989,45.021,45.038,45.069,45.099,45.132,45.166,45.193,45.227,45.268,45.316,45.373,45.431,45.495,45.567,45.635,45.743,45.845,46.007,46.233,46.837
275,ALP FP,41.662,42.25,42.495,42.62,42.761,42.877,42.961,43.036,43.078,43.13,43.192,43.228,43.282,43.328,43.359,43.391,43.43,43.457,43.492,43.519,43.546,43.578,43.603,43.63,43.651,43.674,43.697,43.731,43.757,43.785,43.807,43.826,43.849,43.88,43.903,43.93,43.948,43.966,43.99,44.013,44.035,44.062,44.081,44.097,44.126,44.147,44.168,44.192,44.215,44.238,44.257,44.275,44.297,44.32,44.34,44.357,44.382,44.401,44.418,44.44,44.457,44.489,44.516,44.539,44.563,44.581,44.604,44.627,44.653,44.676,44.699,44.731,44.766,44.79,44.815,44.839,44.87,44.903,44.938,44.964,44.989,45.021,45.038,45.069,45.099,45.132,45.166,45.193,45.227,45.268,45.316,45.373,45.431,45.495,45.567,45.635,45.743,45.845,46.007,46.233,46.837
276,ALP FP,41.633,42.152,42.353,42.515,42.648,42.757,42.84,42.902,42.965,43.032,43.089,43.125,43.182,43.215,43.262,43.289,43.315,43.339,43.365,43.399,43.428,43.458,43.492,43.517,43.55,43.58,43.605,43.633,43.657,43.685,43.704,43.729,43.758,43.785,43.806,43.826,43.848,43.873,43.898,43.914,43.936,43.961,43.983,44.006,44.027,44.043,44.057,44.073,44.092,44.108,44.134,44.163,44.186,44.206,44.233,44.248,44.272,44.289,44.314,44.337,44.364,44.382,44.403,44.43,44.451,44.472,44.495,44.517,44.545,44.58,44.598,44.618,44.642,44.664,44.688,44.714,44.737,44.762,44.791,44.817,44.85,44.887,44.937,44.968,45.003,45.041,45.086,45.116,45.159,45.202,45.245,45.298,45.335,45.387,45.461,45.543,45.62,45.728,45.896,46.11,46.772
277,ALP FP,41.633,42.152,42.353,42.515,42.648,42.757,42.84,42.902,42.965,43.032,43.089,43.125,43.182,43.215,43.262,43.289,43.315,43.339,43.365,43.399,43.428,43.458,43.492,43.517,43.55,43.58,43.605,43.633,43.657,43.685,43.704,43.729,43.758,43.785,43.806,43.826,43.848,43.873,43.898,43.914,43.936,43.961,43.983,44.006,44.027,44.043,44.057,44.073,44.092,44.108,44.134,44.163,44.186,44.206,44.233,44.248,44.272,44.289,44.314,44.337,44.364,44.382,44.403,44.43,44.451,44.472,44.495,44.517,44.545,44.58,44.598,44.618,44.642,44.664,44.688,44.714,44.737,44.762,44.791,44.817,44.85,44.887,44.937,44.968,45.003,45.041,45.086,45.116,45.159,45.202,45.245,45.298,45.335,45.387,45.461,45.543,45.62,45.728,45.896,46.11,46.772
278,ALP FP,41.295,41.991,42.213,42.389,42.491,42.592,42.676,42.738,42.814,42.868,42.919,42.981,43.03,43.071,43.119,43.154,43.183,43.215,43.252,43.277,43.302,43.328,43.364,43.4,43.434,43.465,43.492,43.517,43.54,43.563,43.593,43.625,43.647,43.675,43.7,43.724,43.75,43.78,43.81,43.834,43.855,43.879,43.902,43.926,43.946,43.971,43.992,44.011,44.031,44.05,44.073,44.102,44.12,44.14,44.168,44.191,44.216,44.24,44.267,44.286,44.31,44.328,44.35,44.375,44.399,44.424,44.45,44.474,44.497,44.518,44.541,44.562,44.592,44.613,44.64,44.667,44.7,44.726,44.753,44.783,44.807,44.833,44.861,44.893,44.933,44.975,45.005,45.054,45.104,45.153,45.218,45.282,45.346,45.404,45.455,45.519,45.635,45.726,45.927,46.211,46.716
279,ALP FP,41.295,41.991,42.213,42.389,42.491,42.592,42.676,42.738,42.814,42.868,42.919,42.981,43.03,43.071,43.119,43.154,43.183,43.215,43.252,43.277,43.302,43.328,43.364,43.4,43.434,43.465,43.492,43.517,43.54,43.563,43.593,43.625,43.647,43.675,43.7,43.724,43.75,43.78,43.81,43.834,43.855,43.879,43.902,43.926,43.946,43.971,43.992,44.011,44.031,44.05,44.073,44.102,44.12,44.14,44.168,44.191,44.216,44.24,44.267,44.286,44.31,44.328,44.35,44.375,44.399,44.424,44.45,44.474,44.497,44.518,44.541,44.562,44.592,44.613,44.64,44.667,44.7,44.726,44.753,44.783,44.807,44.833,44.861,44.893,44.933,44.975,45.005,45.054,45.104,45.153,45.218,45.282,45.346,45.404,45.455,45.519,45.635,45.726,45.927,46.211,46.716
280,ALP FP,41.161,41.81,42.038,42.246,42.352,42.458,42.533,42.602,42.688,42.738,42.794,42.838,42.874,42.924,42.962,42.998,43.043,43.075,43.109,43.151,43.196,43.233,43.265,43.292,43.328,43.354,43.389,43.417,43.447,43.479,43.503,43.533,43.552,43.589,43.619,43.644,43.684,43.707,43.729,43.756,43.783,43.803,43.822,43.841,43.869,43.888,43.918,43.935,43.963,43.985,44.017,44.048,44.075,44.1,44.122,44.14,44.162,44.185,44.204,44.225,44.252,44.284,44.307,44.321,44.342,44.361,44.393,44.419,44.44,44.458,44.483,44.507,44.541,44.571,44.605,44.628,44.653,44.695,44.712,44.745,44.774,44.806,44.841,44.876,44.92,44.965,45.004,45.033,45.075,45.11,45.172,45.235,45.294,45.379,45.447,45.554,45.643,45.76,45.923,46.115,46.672
281,ALP FP,41.161,41.81,42.038,42.246,42.352,42.458,42.533,42.602,42.688,42.738,42.794,42.838,42.874,42.924,42.962,42.998,43.043,43.075,43.109,43.151,43.196,43.233,43.265,43.292,43.328,43.354,43.389,43.417,43.447,43.479,43.503,43.533,43.552,43.589,43.619,43.644,43.684,43.707,43.729,43.756,43.783,43.803,43.822,43.841,43.869,43.888,43.918,43.935,43.963,43.985,44.017,44.048,44.075,44.1,44.122,44.14,44.162,44.185,44.204,44.225,44.252,44.284,44.307,44.321,44.342,44.361,44.393,44.419,44.44,44.458,44.483,44.507,44.541,44.571,44.605,44.628,44.653,44.695,44.712,44.745,44.774,44.806,44.841,44.876,44.92,44.965,45.004,45.033,45.075,45.11,45.172,45.235,45.294,45.379,45.447,45.554,45.643,45.76,45.923,46.115,46.672
282,ALP FP,40.922,41.739,41.939,42.099,42.265,42.36,42.423,42.524,42.6,42.672,42.724,42.772,42.827,42.878,42.919,42.965,42.999,43.027,43.065,43.1,43.134,43.173,43.216,43.259,43.288,43.317,43.351,43.393,43.426,43.451,43.481,43.512,43.542,43.57,43.593,43.611,43.63,43.651,43.684,43.72,43.744,43.765,43.788,43.814,43.844,43.868,43.896,43.922,43.951,43.976,44.0,44.022,44.047,44.067,44.086,44.113,44.138,44.167,44.202,44.223,44.252,44.288,44.315,44.332,44.36,44.381,44.41,44.436,44.462,44.496,44.528,44.556,44.586,44.615,44.645,44.668,44.702,44.73,44.774,44.812,44.848,44.887,44.921,44.952,44.999,45.051,45.082,45.121,45.158,45.192,45.229,45.295,45.371,45.442,45.537,45.633,45.732,45.868,46.039,46.3,47.024
283,ALP FP,40.922,41.739,41.939,42.099,42.265,42.36,42.423,42.524,42.6,42.672,42.724,42.772,42.827,42.878,42.919,42.965,42.999,43.027,43.065,43.1,43.134,43.173,43.216,43.259,43.288,43.317,43.351,43.393,43.426,43.451,43.481,43.512,43.542,43.57,43.593,43.611,43.63,43.651,43.684,43.72,43.744,43.765,43.788,43.814,43.844,43.868,43.896,43.922,43.951,43.976,44.0,44.022,44.047,44.067,44.086,44.113,44.138,44.167,44.202,44.223,44.252,44.288,44.315,44.332,44.36,44.381,44.41,44.436,44.462,44.496,44.528,44.556,44.586,44.615,44.645,44.668,44.702,44.73,44.774,44.812,44.848,44.887,44.921,44.952,44.999,45.051,45.082,45.121,45.158,45.192,45.229,45.295,45.371,45.442,45.537,45.633,45.732,45.868,46.039,46.3,47.024
284,ALP FP,40.759,41.521,41.825,42.025,42.136,42.249,42.374,42.451,42.519,42.569,42.628,42.693,42.768,42.819,42.864,42.917,42.959,43.012,43.047,43.092,43.131,43.159,43.19,43.219,43.257,43.287,43.325,43.348,43.379,43.415,43.443,43.472,43.502,43.532,43.564,43.593,43.622,43.646,43.677,43.703,43.721,43.751,43.777,43.803,43.823,43.852,43.883,43.915,43.935,43.963,43.992,44.023,44.049,44.07,44.108,44.135,44.167,44.192,44.213,44.239,44.269,44.305,44.33,44.354,44.381,44.405,44.435,44.466,44.488,44.517,44.548,44.584,44.619,44.65,44.688,44.721,44.747,44.78,44.81,44.849,44.886,44.911,44.953,44.989,45.025,45.073,45.14,45.179,45.224,45.274,45.335,45.384,45.455,45.509,45.593,45.741,45.841,45.963,46.215,46.469,46.967
285,ALP FP,40.759,41.521,41.825,42.025,42.136,42.249,42.374,42.451,42.519,42.569,42.628,42.693,42.768,42.819,42.864,42.917,42.959,43.012,43.047,43.092,43.131,43.159,43.19,43.219,43.257,43.287,43.325,43.348,43.379,43.415,43.443,43.472,43.502,43.532,43.564,43.593,43.622,43.646,43.677,43.703,43.721,43.751,43.777,43.803,43.823,43.852,43.883,43.915,43.935,43.963,43.992,44.023,44.049,44.07,44.108,44.135,44.167,44.192,44.213,44.239,44.269,44.305,44.33,44.354,44.381,44.405,44.435,44.466,44.488,44.517,44.548,44.584,44.619,44.65,44.688,44.721,44.747,44.78,44.81,44.849,44.886,44.911,44.953,44.989,45.025,45.073,45.14,45.179,45.224,45.274,45.335,45.384,45.455,45.509,45.593,45.741,45.841,45.963,46.215,46.469,46.967
286,ALP FP,41.159,41.76,42.019,42.17,42.285,42.393,42.462,42.532,42.611,42.675,42.735,42.776,42.824,42.871,42.914,42.956,42.982,43.015,43.054,43.081,43.12,43.154,43.18,43.206,43.233,43.258,43.279,43.296,43.325,43.353,43.376,43.403,43.431,43.454,43.478,43.505,43.528,43.554,43.583,43.612,43.635,43.662,43.687,43.71,43.735,43.757,43.774,43.798,43.818,43.838,43.859,43.881,43.905,43.929,43.951,43.969,43.991,44.011,44.034,44.061,44.079,44.102,44.135,44.155,44.188,44.212,44.236,44.263,44.294,44.323,44.354,44.377,44.408,44.429,44.451,44.478,44.502,44.532,44.568,44.601,44.627,44.667,44.691,44.728,44.769,44.805,44.847,44.881,44.928,44.969,45.022,45.073,45.132,45.201,45.271,45.339,45.436,45.547,45.725,45.97,46.667
287,ALP FP,41.159,41.76,42.019,42.17,42.285,42.393,42.462,42.532,42.611,42.675,42.735,42.776,42.824,42.871,42.914,42.956,42.982,43.015,43.054,43.081,43.12,43.154,43.18,43.206,43.233,43.258,43.279,43.296,43.325,43.353,43.376,43.403,43.431,43.454,43.478,43.505,43.528,43.554,43.583,43.612,43.635,43.662,43.687,43.71,43.735,43.757,43.774,43.798,43.818,43.838,43.859,43.881,43.905,43.929,43.951,43.969,43.991,44.011,44.034,44.061,44.079,44.102,44.135,44.155,44.188,44.212,44.236,44.263,44.294,44.323,44.354,44.377,44.408,44.429,44.451,44.478,44.502,44.532,44.568,44.601,44.627,44.667,44.691,44.728,44.769,44.805,44.847,44.881,44.928,44.969,45.022,45.073,45.132,45.201,45.271,45.339,45.436,45.547,45.725,45.97,46.667
288,ALP FP,41.301,41.923,42.173,42.294,42.381,42.476,42.551,42.623,42.694,42.752,42.796,42.842,42.889,42.939,42.977,43.016,43.046,43.082,43.117,43.152,43.176,43.201,43.227,43.266,43.294,43.312,43.339,43.359,43.392,43.415,43.437,43.465,43.485,43.509,43.536,43.561,43.583,43.607,43.625,43.646,43.663,43.682,43.705,43.725,43.745,43.765,43.788,43.804,43.828,43.844,43.868,43.893,43.915,43.935,43.953,43.979,43.998,44.019,44.041,44.061,44.087,44.104,44.129,44.144,44.163,44.186,44.21,44.237,44.259,44.282,44.3,44.324,44.348,44.371,44.394,44.41,44.441,44.472,44.5,44.528,44.549,44.575,44.607,44.644,44.678,44.712,44.75,44.792,44.838,44.88,44.928,44.981,45.028,45.084,45.139,45.239,45.339,45.468,45.602,45.791,46.464
289,ALP FP,41.301,41.923,42.173,42.294,42.381,42.476,42.551,42.623,42.694,42.752,42.796,42.842,42.889,42.939,42.977,43.016,43.046,43.082,43.117,43.152,43.176,43.201,43.227,43.266,43.294,43.312,43.339,43.359,43.392,43.415,43.437,43.465,43.485,43.509,43.536,43.561,43.583,43.607,43.625,43.646,43.663,43.682,43.705,43.725,43.745,43.765,43.788,43.804,43.828,43.844,43.868,43.893,43.915,43.935,43.953,43.979,43.998,44.019,44.041,44.061,44.087,44.104,44.129,44.144,44.163,44.186,44.21,44.237,44.259,44.282,44.3,44.324,44.348,44.371,44.394,44.41,44.441,44.472,44.5,44.528,44.549,44.575,44.607,44.644,44.678,44.712,44.75,44.792,44.838,44.88,44.928,44.981,45.028,45.084,45.139,45.239,45.339,45.468,45.602,45.791,46.464
