Start date day,Month,Year
30,09,2006
251,OTH FP,5.161,6.071,6.337,6.573,6.732,6.872,6.969,7.111,7.198,7.273,7.343,7.41,7.45,7.518,7.572,7.625,7.68,7.734,7.778,7.824,7.87,7.927,7.973,8.007,8.046,8.075,8.127,8.162,8.197,8.225,8.256,8.296,8.331,8.362,8.402,8.449,8.486,8.517,8.559,8.592,8.629,8.656,8.691,8.731,8.759,8.786,8.814,8.842,8.874,8.913,8.939,8.968,9.0,9.031,9.061,9.096,9.128,9.155,9.182,9.219,9.254,9.288,9.32,9.355,9.392,9.422,9.449,9.487,9.511,9.547,9.576,9.612,9.653,9.693,9.735,9.79,9.827,9.862,9.909,9.939,9.983,10.018,10.056,10.128,10.179,10.23,10.285,10.355,10.419,10.489,10.555,10.629,10.716,10.801,10.899,11.011,11.177,11.311,11.509,11.833,12.694
252,OTH FP,4.942,6.004,6.327,6.496,6.66,6.814,6.931,7.029,7.131,7.212,7.299,7.377,7.44,7.517,7.57,7.626,7.668,7.717,7.768,7.803,7.863,7.91,7.948,7.98,8.033,8.083,8.122,8.157,8.187,8.222,8.269,8.309,8.349,8.384,8.418,8.457,8.484,8.509,8.549,8.583,8.611,8.649,8.685,8.724,8.756,8.788,8.815,8.849,8.876,8.92,8.949,8.98,9.008,9.041,9.075,9.107,9.146,9.177,9.21,9.254,9.295,9.323,9.344,9.382,9.414,9.445,9.479,9.527,9.559,9.588,9.624,9.66,9.696,9.731,9.785,9.826,9.86,9.891,9.939,9.985,10.024,10.055,10.106,10.153,10.214,10.276,10.337,10.394,10.452,10.543,10.604,10.68,10.768,10.853,10.965,11.069,11.214,11.353,11.573,11.878,13.029
253,OTH FP,4.942,6.004,6.327,6.496,6.66,6.814,6.931,7.029,7.131,7.212,7.299,7.377,7.44,7.517,7.57,7.626,7.668,7.717,7.768,7.803,7.863,7.91,7.948,7.98,8.033,8.083,8.122,8.157,8.187,8.222,8.269,8.309,8.349,8.384,8.418,8.457,8.484,8.509,8.549,8.583,8.611,8.649,8.685,8.724,8.756,8.788,8.815,8.849,8.876,8.92,8.949,8.98,9.008,9.041,9.075,9.107,9.146,9.177,9.21,9.254,9.295,9.323,9.344,9.382,9.414,9.445,9.479,9.527,9.559,9.588,9.624,9.66,9.696,9.731,9.785,9.826,9.86,9.891,9.939,9.985,10.024,10.055,10.106,10.153,10.214,10.276,10.337,10.394,10.452,10.543,10.604,10.68,10.768,10.853,10.965,11.069,11.214,11.353,11.573,11.878,13.029
254,OTH FP,4.797,5.992,6.307,6.518,6.66,6.817,6.906,7.012,7.092,7.176,7.285,7.342,7.411,7.473,7.537,7.588,7.642,7.681,7.746,7.79,7.833,7.883,7.948,7.995,8.036,8.08,8.121,8.163,8.195,8.225,8.274,8.316,8.35,8.391,8.43,8.473,8.514,8.539,8.573,8.606,8.651,8.686,8.716,8.742,8.775,8.802,8.836,8.865,8.902,8.937,8.975,9.007,9.042,9.068,9.1,9.134,9.16,9.19,9.222,9.257,9.294,9.321,9.36,9.396,9.428,9.471,9.507,9.543,9.582,9.617,9.655,9.69,9.73,9.772,9.82,9.856,9.906,9.94,9.994,10.037,10.073,10.12,10.17,10.216,10.263,10.33,10.39,10.454,10.528,10.594,10.677,10.763,10.832,10.912,10.976,11.102,11.217,11.417,11.617,11.922,13.146
255,OTH FP,4.797,5.992,6.307,6.518,6.66,6.817,6.906,7.012,7.092,7.176,7.285,7.342,7.411,7.473,7.537,7.588,7.642,7.681,7.746,7.79,7.833,7.883,7.948,7.995,8.036,8.08,8.121,8.163,8.195,8.225,8.274,8.316,8.35,8.391,8.43,8.473,8.514,8.539,8.573,8.606,8.651,8.686,8.716,8.742,8.775,8.802,8.836,8.865,8.902,8.937,8.975,9.007,9.042,9.068,9.1,9.134,9.16,9.19,9.222,9.257,9.294,9.321,9.36,9.396,9.428,9.471,9.507,9.543,9.582,9.617,9.655,9.69,9.73,9.772,9.82,9.856,9.906,9.94,9.994,10.037,10.073,10.12,10.17,10.216,10.263,10.33,10.39,10.454,10.528,10.594,10.677,10.763,10.832,10.912,10.976,11.102,11.217,11.417,11.617,11.922,13.146
256,OTH FP,4.476,5.968,6.31,6.526,6.673,6.807,6.923,7.024,7.135,7.209,7.283,7.364,7.438,7.479,7.528,7.6,7.664,7.731,7.779,7.822,7.867,7.92,7.958,8.0,8.035,8.073,8.114,8.161,8.197,8.231,8.285,8.329,8.366,8.412,8.442,8.473,8.506,8.548,8.587,8.625,8.67,8.706,8.736,8.76,8.791,8.826,8.858,8.889,8.919,8.952,8.985,9.023,9.052,9.081,9.118,9.147,9.174,9.212,9.241,9.268,9.304,9.337,9.37,9.41,9.454,9.5,9.535,9.568,9.61,9.65,9.687,9.722,9.768,9.81,9.853,9.889,9.945,9.984,10.027,10.062,10.102,10.163,10.207,10.275,10.323,10.38,10.455,10.51,10.576,10.64,10.719,10.794,10.855,10.953,11.064,11.164,11.24,11.406,11.661,12.026,12.993
257,OTH FP,4.476,5.968,6.31,6.526,6.673,6.807,6.923,7.024,7.135,7.209,7.283,7.364,7.438,7.479,7.528,7.6,7.664,7.731,7.779,7.822,7.867,7.92,7.958,8.0,8.035,8.073,8.114,8.161,8.197,8.231,8.285,8.329,8.366,8.412,8.442,8.473,8.506,8.548,8.587,8.625,8.67,8.706,8.736,8.76,8.791,8.826,8.858,8.889,8.919,8.952,8.985,9.023,9.052,9.081,9.118,9.147,9.174,9.212,9.241,9.268,9.304,9.337,9.37,9.41,9.454,9.5,9.535,9.568,9.61,9.65,9.687,9.722,9.768,9.81,9.853,9.889,9.945,9.984,10.027,10.062,10.102,10.163,10.207,10.275,10.323,10.38,10.455,10.51,10.576,10.64,10.719,10.794,10.855,10.953,11.064,11.164,11.24,11.406,11.661,12.026,12.993
258,OTH FP,4.609,6.071,6.326,6.534,6.658,6.794,6.912,7.037,7.135,7.197,7.265,7.328,7.399,7.481,7.552,7.609,7.676,7.73,7.792,7.84,7.877,7.918,7.965,8.017,8.063,8.102,8.145,8.19,8.228,8.272,8.309,8.35,8.394,8.435,8.476,8.504,8.541,8.571,8.603,8.65,8.679,8.713,8.762,8.789,8.822,8.853,8.883,8.909,8.938,8.965,8.998,9.022,9.053,9.084,9.116,9.152,9.187,9.229,9.268,9.3,9.326,9.355,9.393,9.429,9.453,9.491,9.536,9.568,9.603,9.64,9.677,9.714,9.754,9.793,9.842,9.88,9.931,9.971,10.043,10.094,10.136,10.205,10.258,10.313,10.376,10.451,10.502,10.563,10.62,10.672,10.764,10.843,10.91,10.998,11.08,11.174,11.296,11.469,11.734,12.115,13.135
259,OTH FP,4.609,6.071,6.326,6.534,6.658,6.794,6.912,7.037,7.135,7.197,7.265,7.328,7.399,7.481,7.552,7.609,7.676,7.73,7.792,7.84,7.877,7.918,7.965,8.017,8.063,8.102,8.145,8.19,8.228,8.272,8.309,8.35,8.394,8.435,8.476,8.504,8.541,8.571,8.603,8.65,8.679,8.713,8.762,8.789,8.822,8.853,8.883,8.909,8.938,8.965,8.998,9.022,9.053,9.084,9.116,9.152,9.187,9.229,9.268,9.3,9.326,9.355,9.393,9.429,9.453,9.491,9.536,9.568,9.603,9.64,9.677,9.714,9.754,9.793,9.842,9.88,9.931,9.971,10.043,10.094,10.136,10.205,10.258,10.313,10.376,10.451,10.502,10.563,10.62,10.672,10.764,10.843,10.91,10.998,11.08,11.174,11.296,11.469,11.734,12.115,13.135
260,OTH FP,4.366,5.921,6.295,6.485,6.652,6.775,6.907,7.001,7.08,7.156,7.25,7.309,7.388,7.477,7.535,7.601,7.658,7.724,7.777,7.817,7.878,7.928,7.975,8.022,8.07,8.116,8.153,8.207,8.246,8.278,8.33,8.366,8.41,8.444,8.478,8.516,8.548,8.576,8.609,8.64,8.666,8.708,8.75,8.786,8.824,8.856,8.895,8.927,8.958,8.986,9.017,9.047,9.079,9.105,9.139,9.166,9.202,9.232,9.27,9.303,9.335,9.363,9.392,9.431,9.472,9.507,9.538,9.575,9.615,9.655,9.699,9.743,9.779,9.834,9.876,9.924,9.978,10.032,10.068,10.108,10.158,10.209,10.267,10.317,10.358,10.423,10.494,10.56,10.634,10.696,10.781,10.852,10.939,11.043,11.133,11.258,11.393,11.568,11.799,12.157,12.805
261,OTH FP,4.366,5.921,6.295,6.485,6.652,6.775,6.907,7.001,7.08,7.156,7.25,7.309,7.388,7.477,7.535,7.601,7.658,7.724,7.777,7.817,7.878,7.928,7.975,8.022,8.07,8.116,8.153,8.207,8.246,8.278,8.33,8.366,8.41,8.444,8.478,8.516,8.548,8.576,8.609,8.64,8.666,8.708,8.75,8.786,8.824,8.856,8.895,8.927,8.958,8.986,9.017,9.047,9.079,9.105,9.139,9.166,9.202,9.232,9.27,9.303,9.335,9.363,9.392,9.431,9.472,9.507,9.538,9.575,9.615,9.655,9.699,9.743,9.779,9.834,9.876,9.924,9.978,10.032,10.068,10.108,10.158,10.209,10.267,10.317,10.358,10.423,10.494,10.56,10.634,10.696,10.781,10.852,10.939,11.043,11.133,11.258,11.393,11.568,11.799,12.157,12.805
262,OTH FP,4.175,5.882,6.192,6.421,6.623,6.774,6.85,6.952,7.074,7.174,7.259,7.328,7.385,7.458,7.523,7.604,7.666,7.709,7.762,7.803,7.865,7.909,7.968,8.013,8.059,8.103,8.145,8.188,8.243,8.279,8.322,8.357,8.396,8.426,8.457,8.49,8.516,8.556,8.595,8.629,8.68,8.715,8.754,8.788,8.821,8.848,8.879,8.908,8.939,8.974,9.008,9.051,9.089,9.123,9.16,9.193,9.225,9.253,9.286,9.32,9.356,9.385,9.426,9.461,9.491,9.533,9.57,9.611,9.656,9.687,9.723,9.761,9.804,9.84,9.89,9.937,10.003,10.046,10.083,10.139,10.187,10.244,10.284,10.338,10.394,10.461,10.518,10.596,10.651,10.73,10.803,10.881,10.957,11.065,11.177,11.354,11.471,11.626,11.893,12.204,13.052
263,OTH FP,4.175,5.882,6.192,6.421,6.623,6.774,6.85,6.952,7.074,7.174,7.259,7.328,7.385,7.458,7.523,7.604,7.666,7.709,7.762,7.803,7.865,7.909,7.968,8.013,8.059,8.103,8.145,8.188,8.243,8.279,8.322,8.357,8.396,8.426,8.457,8.49,8.516,8.556,8.595,8.629,8.68,8.715,8.754,8.788,8.821,8.848,8.879,8.908,8.939,8.974,9.008,9.051,9.089,9.123,9.16,9.193,9.225,9.253,9.286,9.32,9.356,9.385,9.426,9.461,9.491,9.533,9.57,9.611,9.656,9.687,9.723,9.761,9.804,9.84,9.89,9.937,10.003,10.046,10.083,10.139,10.187,10.244,10.284,10.338,10.394,10.461,10.518,10.596,10.651,10.73,10.803,10.881,10.957,11.065,11.177,11.354,11.471,11.626,11.893,12.204,13.052
264,OTH FP,4.535,5.878,6.208,6.401,6.57,6.689,6.835,6.968,7.037,7.148,7.247,7.328,7.401,7.468,7.533,7.599,7.662,7.747,7.799,7.852,7.887,7.934,7.982,8.033,8.078,8.127,8.169,8.211,8.25,8.284,8.327,8.363,8.389,8.427,8.466,8.503,8.541,8.581,8.621,8.654,8.688,8.727,8.767,8.793,8.822,8.865,8.91,8.947,8.979,9.019,9.047,9.088,9.123,9.151,9.178,9.214,9.248,9.275,9.307,9.333,9.364,9.395,9.433,9.463,9.496,9.536,9.58,9.616,9.65,9.702,9.74,9.78,9.831,9.878,9.925,9.97,10.011,10.064,10.107,10.153,10.218,10.267,10.323,10.381,10.445,10.51,10.567,10.61,10.672,10.753,10.835,10.933,11.034,11.125,11.256,11.39,11.574,11.787,11.945,12.301,13.272
265,OTH FP,4.535,5.878,6.208,6.401,6.57,6.689,6.835,6.968,7.037,7.148,7.247,7.328,7.401,7.468,7.533,7.599,7.662,7.747,7.799,7.852,7.887,7.934,7.982,8.033,8.078,8.127,8.169,8.211,8.25,8.284,8.327,8.363,8.389,8.427,8.466,8.503,8.541,8.581,8.621,8.654,8.688,8.727,8.767,8.793,8.822,8.865,8.91,8.947,8.979,9.019,9.047,9.088,9.123,9.151,9.178,9.214,9.248,9.275,9.307,9.333,9.364,9.395,9.433,9.463,9.496,9.536,9.58,9.616,9.65,9.702,9.74,9.78,9.831,9.878,9.925,9.97,10.011,10.064,10.107,10.153,10.218,10.267,10.323,10.381,10.445,10.51,10.567,10.61,10.672,10.753,10.835,10.933,11.034,11.125,11.256,11.39,11.574,11.787,11.945,12.301,13.272
266,OTH FP,4.765,5.818,6.174,6.436,6.586,6.726,6.876,6.975,7.076,7.144,7.221,7.321,7.397,7.453,7.53,7.575,7.631,7.69,7.758,7.828,7.891,7.938,7.981,8.03,8.077,8.124,8.164,8.203,8.245,8.296,8.336,8.37,8.397,8.437,8.471,8.511,8.554,8.587,8.621,8.666,8.696,8.737,8.77,8.806,8.844,8.879,8.911,8.946,9.0,9.028,9.062,9.091,9.114,9.142,9.177,9.215,9.268,9.301,9.335,9.372,9.407,9.439,9.475,9.51,9.547,9.585,9.619,9.651,9.679,9.729,9.778,9.821,9.854,9.897,9.943,9.99,10.032,10.075,10.116,10.167,10.212,10.27,10.323,10.386,10.459,10.529,10.596,10.671,10.75,10.825,10.9,10.987,11.104,11.186,11.276,11.42,11.573,11.791,11.992,12.331,13.473
267,OTH FP,4.765,5.818,6.174,6.436,6.586,6.726,6.876,6.975,7.076,7.144,7.221,7.321,7.397,7.453,7.53,7.575,7.631,7.69,7.758,7.828,7.891,7.938,7.981,8.03,8.077,8.124,8.164,8.203,8.245,8.296,8.336,8.37,8.397,8.437,8.471,8.511,8.554,8.587,8.621,8.666,8.696,8.737,8.77,8.806,8.844,8.879,8.911,8.946,9.0,9.028,9.062,9.091,9.114,9.142,9.177,9.215,9.268,9.301,9.335,9.372,9.407,9.439,9.475,9.51,9.547,9.585,9.619,9.651,9.679,9.729,9.778,9.821,9.854,9.897,9.943,9.99,10.032,10.075,10.116,10.167,10.212,10.27,10.323,10.386,10.459,10.529,10.596,10.671,10.75,10.825,10.9,10.987,11.104,11.186,11.276,11.42,11.573,11.791,11.992,12.331,13.473
268,OTH FP,4.621,5.765,6.111,6.376,6.621,6.756,6.864,6.964,7.044,7.116,7.186,7.268,7.333,7.402,7.461,7.52,7.596,7.65,7.707,7.779,7.85,7.902,7.949,7.999,8.039,8.084,8.135,8.174,8.233,8.282,8.325,8.363,8.401,8.44,8.472,8.505,8.547,8.587,8.628,8.655,8.687,8.724,8.764,8.817,8.858,8.892,8.916,8.949,8.986,9.016,9.053,9.088,9.123,9.157,9.194,9.223,9.263,9.297,9.339,9.377,9.416,9.443,9.481,9.513,9.567,9.607,9.642,9.679,9.719,9.75,9.79,9.845,9.881,9.924,9.973,10.013,10.054,10.107,10.168,10.223,10.275,10.322,10.358,10.426,10.467,10.531,10.59,10.66,10.74,10.822,10.916,10.995,11.094,11.2,11.31,11.463,11.613,11.784,12.074,12.471,13.42
269,OTH FP,4.621,5.765,6.111,6.376,6.621,6.756,6.864,6.964,7.044,7.116,7.186,7.268,7.333,7.402,7.461,7.52,7.596,7.65,7.707,7.779,7.85,7.902,7.949,7.999,8.039,8.084,8.135,8.174,8.233,8.282,8.325,8.363,8.401,8.44,8.472,8.505,8.547,8.587,8.628,8.655,8.687,8.724,8.764,8.817,8.858,8.892,8.916,8.949,8.986,9.016,9.053,9.088,9.123,9.157,9.194,9.223,9.263,9.297,9.339,9.377,9.416,9.443,9.481,9.513,9.567,9.607,9.642,9.679,9.719,9.75,9.79,9.845,9.881,9.924,9.973,10.013,10.054,10.107,10.168,10.223,10.275,10.322,10.358,10.426,10.467,10.531,10.59,10.66,10.74,10.822,10.916,10.995,11.094,11.2,11.31,11.463,11.613,11.784,12.074,12.471,13.42
270,OTH FP,4.638,5.784,6.128,6.373,6.544,6.722,6.859,6.982,7.072,7.147,7.229,7.291,7.362,7.444,7.513,7.585,7.634,7.686,7.745,7.803,7.847,7.904,7.955,7.999,8.043,8.093,8.141,8.18,8.219,8.267,8.316,8.351,8.393,8.434,8.464,8.513,8.555,8.602,8.65,8.684,8.712,8.744,8.784,8.824,8.861,8.894,8.934,8.971,8.996,9.021,9.058,9.103,9.143,9.173,9.203,9.234,9.262,9.299,9.33,9.375,9.408,9.453,9.5,9.537,9.575,9.614,9.649,9.697,9.746,9.79,9.829,9.87,9.913,9.954,9.99,10.028,10.067,10.123,10.175,10.225,10.291,10.342,10.39,10.462,10.526,10.582,10.65,10.713,10.777,10.838,10.937,11.02,11.113,11.218,11.341,11.461,11.636,11.82,12.087,12.474,13.552
271,OTH FP,4.638,5.784,6.128,6.373,6.544,6.722,6.859,6.982,7.072,7.147,7.229,7.291,7.362,7.444,7.513,7.585,7.634,7.686,7.745,7.803,7.847,7.904,7.955,7.999,8.043,8.093,8.141,8.18,8.219,8.267,8.316,8.351,8.393,8.434,8.464,8.513,8.555,8.602,8.65,8.684,8.712,8.744,8.784,8.824,8.861,8.894,8.934,8.971,8.996,9.021,9.058,9.103,9.143,9.173,9.203,9.234,9.262,9.299,9.33,9.375,9.408,9.453,9.5,9.537,9.575,9.614,9.649,9.697,9.746,9.79,9.829,9.87,9.913,9.954,9.99,10.028,10.067,10.123,10.175,10.225,10.291,10.342,10.39,10.462,10.526,10.582,10.65,10.713,10.777,10.838,10.937,11.02,11.113,11.218,11.341,11.461,11.636,11.82,12.087,12.474,13.552
272,OTH FP,4.499,5.767,6.112,6.383,6.533,6.711,6.846,6.954,7.04,7.151,7.247,7.305,7.355,7.423,7.49,7.56,7.631,7.685,7.749,7.799,7.875,7.934,7.968,8.015,8.073,8.104,8.148,8.205,8.257,8.293,8.327,8.37,8.403,8.439,8.49,8.525,8.57,8.597,8.633,8.687,8.727,8.764,8.794,8.822,8.865,8.907,8.951,8.988,9.019,9.04,9.074,9.104,9.141,9.173,9.212,9.247,9.295,9.33,9.374,9.411,9.442,9.475,9.518,9.556,9.593,9.631,9.678,9.71,9.759,9.809,9.852,9.881,9.921,9.969,10.009,10.061,10.119,10.166,10.215,10.272,10.318,10.368,10.425,10.473,10.537,10.602,10.677,10.74,10.804,10.871,10.975,11.05,11.184,11.291,11.392,11.529,11.681,11.909,12.157,12.502,13.429
273,OTH FP,4.499,5.767,6.112,6.383,6.533,6.711,6.846,6.954,7.04,7.151,7.247,7.305,7.355,7.423,7.49,7.56,7.631,7.685,7.749,7.799,7.875,7.934,7.968,8.015,8.073,8.104,8.148,8.205,8.257,8.293,8.327,8.37,8.403,8.439,8.49,8.525,8.57,8.597,8.633,8.687,8.727,8.764,8.794,8.822,8.865,8.907,8.951,8.988,9.019,9.04,9.074,9.104,9.141,9.173,9.212,9.247,9.295,9.33,9.374,9.411,9.442,9.475,9.518,9.556,9.593,9.631,9.678,9.71,9.759,9.809,9.852,9.881,9.921,9.969,10.009,10.061,10.119,10.166,10.215,10.272,10.318,10.368,10.425,10.473,10.537,10.602,10.677,10.74,10.804,10.871,10.975,11.05,11.184,11.291,11.392,11.529,11.681,11.909,12.157,12.502,13.429
274,OTH FP,4.858,5.755,6.094,6.379,6.532,6.705,6.838,6.947,7.059,7.157,7.245,7.301,7.364,7.426,7.508,7.592,7.65,7.723,7.785,7.836,7.876,7.926,7.984,8.027,8.065,8.104,8.152,8.197,8.23,8.271,8.325,8.361,8.393,8.435,8.487,8.54,8.585,8.612,8.644,8.674,8.705,8.75,8.787,8.825,8.853,8.884,8.92,8.969,9.006,9.048,9.087,9.128,9.158,9.216,9.25,9.283,9.31,9.345,9.379,9.412,9.455,9.497,9.534,9.568,9.61,9.65,9.693,9.728,9.776,9.819,9.861,9.912,9.947,9.989,10.028,10.082,10.138,10.18,10.227,10.275,10.329,10.372,10.448,10.509,10.561,10.614,10.687,10.757,10.829,10.925,11.003,11.086,11.182,11.297,11.419,11.544,11.712,11.944,12.214,12.453,13.365
275,OTH FP,4.858,5.755,6.094,6.379,6.532,6.705,6.838,6.947,7.059,7.157,7.245,7.301,7.364,7.426,7.508,7.592,7.65,7.723,7.785,7.836,7.876,7.926,7.984,8.027,8.065,8.104,8.152,8.197,8.23,8.271,8.325,8.361,8.393,8.435,8.487,8.54,8.585,8.612,8.644,8.674,8.705,8.75,8.787,8.825,8.853,8.884,8.92,8.969,9.006,9.048,9.087,9.128,9.158,9.216,9.25,9.283,9.31,9.345,9.379,9.412,9.455,9.497,9.534,9.568,9.61,9.65,9.693,9.728,9.776,9.819,9.861,9.912,9.947,9.989,10.028,10.082,10.138,10.18,10.227,10.275,10.329,10.372,10.448,10.509,10.561,10.614,10.687,10.757,10.829,10.925,11.003,11.086,11.182,11.297,11.419,11.544,11.712,11.944,12.214,12.453,13.365
276,OTH FP,4.796,5.813,6.138,6.384,6.56,6.721,6.834,6.927,7.035,7.15,7.23,7.321,7.382,7.459,7.528,7.581,7.636,7.699,7.767,7.831,7.886,7.927,7.986,8.04,8.09,8.134,8.178,8.211,8.26,8.312,8.345,8.387,8.428,8.479,8.515,8.547,8.58,8.64,8.676,8.713,8.749,8.789,8.825,8.861,8.899,8.94,8.968,8.998,9.038,9.077,9.104,9.136,9.183,9.221,9.268,9.307,9.333,9.372,9.4,9.442,9.475,9.512,9.555,9.598,9.636,9.674,9.707,9.746,9.792,9.845,9.896,9.937,9.992,10.046,10.095,10.146,10.2,10.25,10.297,10.344,10.384,10.427,10.485,10.537,10.594,10.637,10.72,10.796,10.871,10.958,11.062,11.12,11.202,11.331,11.427,11.552,11.727,11.983,12.161,12.495,13.136
277,OTH FP,4.796,5.813,6.138,6.384,6.56,6.721,6.834,6.927,7.035,7.15,7.23,7.321,7.382,7.459,7.528,7.581,7.636,7.699,7.767,7.831,7.886,7.927,7.986,8.04,8.09,8.134,8.178,8.211,8.26,8.312,8.345,8.387,8.428,8.479,8.515,8.547,8.58,8.64,8.676,8.713,8.749,8.789,8.825,8.861,8.899,8.94,8.968,8.998,9.038,9.077,9.104,9.136,9.183,9.221,9.268,9.307,9.333,9.372,9.4,9.442,9.475,9.512,9.555,9.598,9.636,9.674,9.707,9.746,9.792,9.845,9.896,9.937,9.992,10.046,10.095,10.146,10.2,10.25,10.297,10.344,10.384,10.427,10.485,10.537,10.594,10.637,10.72,10.796,10.871,10.958,11.062,11.12,11.202,11.331,11.427,11.552,11.727,11.983,12.161,12.495,13.136
278,OTH FP,4.848,5.704,6.107,6.368,6.547,6.706,6.827,6.94,7.044,7.139,7.228,7.293,7.389,7.47,7.544,7.604,7.65,7.715,7.77,7.82,7.873,7.928,7.977,8.027,8.075,8.13,8.182,8.235,8.275,8.318,8.362,8.397,8.437,8.481,8.521,8.558,8.595,8.63,8.668,8.707,8.746,8.79,8.83,8.864,8.906,8.953,8.982,9.031,9.067,9.106,9.144,9.17,9.213,9.248,9.285,9.319,9.353,9.389,9.417,9.454,9.482,9.525,9.566,9.6,9.657,9.703,9.746,9.784,9.825,9.86,9.909,9.962,10.028,10.059,10.113,10.163,10.202,10.25,10.294,10.357,10.405,10.439,10.482,10.529,10.585,10.643,10.711,10.794,10.87,10.967,11.042,11.153,11.26,11.337,11.459,11.604,11.759,11.965,12.216,12.602,13.265
279,OTH FP,4.848,5.704,6.107,6.368,6.547,6.706,6.827,6.94,7.044,7.139,7.228,7.293,7.389,7.47,7.544,7.604,7.65,7.715,7.77,7.82,7.873,7.928,7.977,8.027,8.075,8.13,8.182,8.235,8.275,8.318,8.362,8.397,8.437,8.481,8.521,8.558,8.595,8.63,8.668,8.707,8.746,8.79,8.83,8.864,8.906,8.953,8.982,9.031,9.067,9.106,9.144,9.17,9.213,9.248,9.285,9.319,9.353,9.389,9.417,9.454,9.482,9.525,9.566,9.6,9.657,9.703,9.746,9.784,9.825,9.86,9.909,9.962,10.028,10.059,10.113,10.163,10.202,10.25,10.294,10.357,10.405,10.439,10.482,10.529,10.585,10.643,10.711,10.794,10.87,10.967,11.042,11.153,11.26,11.337,11.459,11.604,11.759,11.965,12.216,12.602,13.265
280,OTH FP,4.788,5.634,6.115,6.339,6.553,6.689,6.821,6.952,7.051,7.144,7.24,7.324,7.41,7.503,7.573,7.639,7.69,7.755,7.8,7.844,7.907,7.947,7.988,8.037,8.088,8.14,8.182,8.23,8.27,8.319,8.361,8.396,8.438,8.474,8.509,8.557,8.596,8.642,8.697,8.732,8.769,8.811,8.841,8.875,8.909,8.956,8.991,9.03,9.066,9.105,9.135,9.177,9.214,9.252,9.287,9.321,9.362,9.396,9.44,9.481,9.525,9.561,9.594,9.651,9.693,9.728,9.764,9.802,9.852,9.9,9.931,9.978,10.015,10.058,10.107,10.144,10.207,10.262,10.301,10.348,10.4,10.444,10.5,10.56,10.611,10.67,10.726,10.803,10.883,10.968,11.029,11.115,11.188,11.298,11.447,11.573,11.735,11.975,12.218,12.606,13.495
281,OTH FP,4.788,5.634,6.115,6.339,6.553,6.689,6.821,6.952,7.051,7.144,7.24,7.324,7.41,7.503,7.573,7.639,7.69,7.755,7.8,7.844,7.907,7.947,7.988,8.037,8.088,8.14,8.182,8.23,8.27,8.319,8.361,8.396,8.438,8.474,8.509,8.557,8.596,8.642,8.697,8.732,8.769,8.811,8.841,8.875,8.909,8.956,8.991,9.03,9.066,9.105,9.135,9.177,9.214,9.252,9.287,9.321,9.362,9.396,9.44,9.481,9.525,9.561,9.594,9.651,9.693,9.728,9.764,9.802,9.852,9.9,9.931,9.978,10.015,10.058,10.107,10.144,10.207,10.262,10.301,10.348,10.4,10.444,10.5,10.56,10.611,10.67,10.726,10.803,10.883,10.968,11.029,11.115,11.188,11.298,11.447,11.573,11.735,11.975,12.218,12.606,13.495
282,OTH FP,4.73,5.797,6.05,6.359,6.542,6.691,6.812,6.921,7.046,7.137,7.248,7.336,7.423,7.481,7.563,7.618,7.686,7.744,7.798,7.844,7.906,7.968,8.017,8.067,8.11,8.163,8.204,8.263,8.3,8.34,8.377,8.407,8.444,8.489,8.532,8.586,8.614,8.658,8.694,8.732,8.763,8.8,8.83,8.88,8.914,8.955,8.981,9.019,9.063,9.104,9.142,9.176,9.215,9.254,9.288,9.326,9.357,9.399,9.434,9.481,9.516,9.556,9.598,9.637,9.675,9.719,9.765,9.806,9.851,9.89,9.93,9.984,10.019,10.07,10.108,10.148,10.195,10.246,10.311,10.358,10.4,10.446,10.506,10.561,10.612,10.663,10.731,10.808,10.858,10.966,11.058,11.162,11.254,11.365,11.456,11.6,11.759,11.985,12.236,12.647,13.181
283,OTH FP,4.73,5.797,6.05,6.359,6.542,6.691,6.812,6.921,7.046,7.137,7.248,7.336,7.423,7.481,7.563,7.618,7.686,7.744,7.798,7.844,7.906,7.968,8.017,8.067,8.11,8.163,8.204,8.263,8.3,8.34,8.377,8.407,8.444,8.489,8.532,8.586,8.614,8.658,8.694,8.732,8.763,8.8,8.83,8.88,8.914,8.955,8.981,9.019,9.063,9.104,9.142,9.176,9.215,9.254,9.288,9.326,9.357,9.399,9.434,9.481,9.516,9.556,9.598,9.637,9.675,9.719,9.765,9.806,9.851,9.89,9.93,9.984,10.019,10.07,10.108,10.148,10.195,10.246,10.311,10.358,10.4,10.446,10.506,10.561,10.612,10.663,10.731,10.808,10.858,10.966,11.058,11.162,11.254,11.365,11.456,11.6,11.759,11.985,12.236,12.647,13.181
