Start date day,Month,Year
22,02,2022
163,ALP FP,30.41,31.547,31.94,32.262,32.497,32.699,32.821,32.942,33.052,33.131,33.238,33.317,33.395,33.484,33.559,33.628,33.685,33.757,33.829,33.897,33.951,34.001,34.049,34.109,34.176,34.242,34.288,34.354,34.389,34.434,34.471,34.526,34.573,34.622,34.679,34.717,34.761,34.807,34.863,34.911,34.96,35.018,35.06,35.106,35.145,35.191,35.227,35.275,35.319,35.361,35.399,35.438,35.479,35.514,35.556,35.608,35.657,35.684,35.72,35.776,35.814,35.858,35.91,35.966,36.013,36.055,36.095,36.141,36.181,36.224,36.256,36.295,36.353,36.398,36.469,36.527,36.576,36.625,36.694,36.757,36.812,36.879,36.952,37.006,37.067,37.147,37.204,37.292,37.374,37.449,37.536,37.631,37.735,37.877,37.982,38.149,38.333,38.558,38.857,39.44,40.618
164,ALP FP,30.391,31.587,31.871,32.245,32.468,32.641,32.777,32.924,33.032,33.146,33.254,33.342,33.424,33.492,33.567,33.622,33.678,33.741,33.809,33.879,33.94,34.004,34.057,34.126,34.178,34.229,34.288,34.35,34.398,34.441,34.486,34.534,34.585,34.648,34.69,34.738,34.787,34.829,34.877,34.92,34.95,35.006,35.061,35.108,35.148,35.184,35.22,35.266,35.319,35.359,35.393,35.439,35.471,35.51,35.557,35.598,35.649,35.692,35.73,35.778,35.821,35.868,35.914,35.954,36.005,36.061,36.094,36.135,36.19,36.236,36.278,36.317,36.373,36.427,36.495,36.543,36.609,36.66,36.697,36.749,36.822,36.883,36.953,37.015,37.065,37.132,37.248,37.31,37.412,37.52,37.604,37.68,37.803,37.902,38.055,38.166,38.354,38.573,38.874,39.452,40.531
165,ALP FP,30.391,31.587,31.871,32.245,32.468,32.641,32.777,32.924,33.032,33.146,33.254,33.342,33.424,33.492,33.567,33.622,33.678,33.741,33.809,33.879,33.94,34.004,34.057,34.126,34.178,34.229,34.288,34.35,34.398,34.441,34.486,34.534,34.585,34.648,34.69,34.738,34.787,34.829,34.877,34.92,34.95,35.006,35.061,35.108,35.148,35.184,35.22,35.266,35.319,35.359,35.393,35.439,35.471,35.51,35.557,35.598,35.649,35.692,35.73,35.778,35.821,35.868,35.914,35.954,36.005,36.061,36.094,36.135,36.19,36.236,36.278,36.317,36.373,36.427,36.495,36.543,36.609,36.66,36.697,36.749,36.822,36.883,36.953,37.015,37.065,37.132,37.248,37.31,37.412,37.52,37.604,37.68,37.803,37.902,38.055,38.166,38.354,38.573,38.874,39.452,40.531
166,ALP FP,30.017,31.496,31.916,32.268,32.417,32.606,32.771,32.874,32.987,33.114,33.2,33.273,33.361,33.443,33.52,33.59,33.662,33.726,33.78,33.844,33.895,33.962,34.044,34.128,34.198,34.257,34.31,34.346,34.405,34.455,34.499,34.545,34.583,34.631,34.686,34.734,34.783,34.815,34.869,34.913,34.947,34.988,35.033,35.074,35.114,35.171,35.217,35.265,35.318,35.357,35.389,35.447,35.49,35.531,35.569,35.608,35.647,35.698,35.745,35.791,35.838,35.87,35.914,35.97,36.008,36.066,36.112,36.155,36.194,36.234,36.278,36.329,36.381,36.431,36.496,36.544,36.594,36.655,36.718,36.78,36.823,36.879,36.965,37.034,37.1,37.177,37.266,37.327,37.403,37.478,37.576,37.67,37.782,37.898,38.047,38.22,38.388,38.644,38.982,39.476,40.399
167,ALP FP,30.017,31.496,31.916,32.268,32.417,32.606,32.771,32.874,32.987,33.114,33.2,33.273,33.361,33.443,33.52,33.59,33.662,33.726,33.78,33.844,33.895,33.962,34.044,34.128,34.198,34.257,34.31,34.346,34.405,34.455,34.499,34.545,34.583,34.631,34.686,34.734,34.783,34.815,34.869,34.913,34.947,34.988,35.033,35.074,35.114,35.171,35.217,35.265,35.318,35.357,35.389,35.447,35.49,35.531,35.569,35.608,35.647,35.698,35.745,35.791,35.838,35.87,35.914,35.97,36.008,36.066,36.112,36.155,36.194,36.234,36.278,36.329,36.381,36.431,36.496,36.544,36.594,36.655,36.718,36.78,36.823,36.879,36.965,37.034,37.1,37.177,37.266,37.327,37.403,37.478,37.576,37.67,37.782,37.898,38.047,38.22,38.388,38.644,38.982,39.476,40.399
168,ALP FP,29.94,31.47,31.957,32.199,32.428,32.605,32.729,32.85,32.981,33.094,33.204,33.297,33.383,33.46,33.532,33.607,33.676,33.728,33.784,33.845,33.922,33.989,34.053,34.118,34.185,34.243,34.288,34.356,34.407,34.466,34.517,34.551,34.593,34.644,34.703,34.755,34.797,34.856,34.894,34.937,34.971,35.016,35.054,35.094,35.143,35.179,35.213,35.266,35.31,35.359,35.399,35.448,35.488,35.526,35.567,35.609,35.651,35.691,35.742,35.782,35.829,35.866,35.903,35.952,36.003,36.033,36.088,36.139,36.19,36.255,36.316,36.368,36.414,36.454,36.498,36.553,36.608,36.653,36.704,36.762,36.828,36.879,36.94,37.02,37.095,37.156,37.22,37.282,37.363,37.452,37.572,37.675,37.786,37.87,38.04,38.251,38.439,38.648,38.942,39.473,40.649
169,ALP FP,29.94,31.47,31.957,32.199,32.428,32.605,32.729,32.85,32.981,33.094,33.204,33.297,33.383,33.46,33.532,33.607,33.676,33.728,33.784,33.845,33.922,33.989,34.053,34.118,34.185,34.243,34.288,34.356,34.407,34.466,34.517,34.551,34.593,34.644,34.703,34.755,34.797,34.856,34.894,34.937,34.971,35.016,35.054,35.094,35.143,35.179,35.213,35.266,35.31,35.359,35.399,35.448,35.488,35.526,35.567,35.609,35.651,35.691,35.742,35.782,35.829,35.866,35.903,35.952,36.003,36.033,36.088,36.139,36.19,36.255,36.316,36.368,36.414,36.454,36.498,36.553,36.608,36.653,36.704,36.762,36.828,36.879,36.94,37.02,37.095,37.156,37.22,37.282,37.363,37.452,37.572,37.675,37.786,37.87,38.04,38.251,38.439,38.648,38.942,39.473,40.649
170,ALP FP,29.719,31.433,31.936,32.229,32.408,32.527,32.714,32.891,33.006,33.101,33.223,33.323,33.407,33.497,33.584,33.653,33.69,33.757,33.833,33.886,33.942,33.996,34.042,34.107,34.179,34.245,34.287,34.338,34.369,34.43,34.482,34.527,34.582,34.637,34.674,34.715,34.769,34.814,34.845,34.897,34.94,34.987,35.039,35.08,35.119,35.161,35.2,35.249,35.288,35.337,35.37,35.416,35.461,35.512,35.554,35.608,35.643,35.69,35.736,35.773,35.83,35.877,35.912,35.956,36.002,36.046,36.087,36.134,36.19,36.238,36.289,36.34,36.398,36.451,36.51,36.56,36.607,36.654,36.716,36.758,36.821,36.883,36.938,37.001,37.071,37.164,37.225,37.304,37.376,37.48,37.604,37.708,37.823,37.952,38.082,38.232,38.424,38.677,38.979,39.426,40.427
171,ALP FP,29.719,31.433,31.936,32.229,32.408,32.527,32.714,32.891,33.006,33.101,33.223,33.323,33.407,33.497,33.584,33.653,33.69,33.757,33.833,33.886,33.942,33.996,34.042,34.107,34.179,34.245,34.287,34.338,34.369,34.43,34.482,34.527,34.582,34.637,34.674,34.715,34.769,34.814,34.845,34.897,34.94,34.987,35.039,35.08,35.119,35.161,35.2,35.249,35.288,35.337,35.37,35.416,35.461,35.512,35.554,35.608,35.643,35.69,35.736,35.773,35.83,35.877,35.912,35.956,36.002,36.046,36.087,36.134,36.19,36.238,36.289,36.34,36.398,36.451,36.51,36.56,36.607,36.654,36.716,36.758,36.821,36.883,36.938,37.001,37.071,37.164,37.225,37.304,37.376,37.48,37.604,37.708,37.823,37.952,38.082,38.232,38.424,38.677,38.979,39.426,40.427
172,ALP FP,30.024,31.386,31.948,32.16,32.392,32.576,32.743,32.902,33.003,33.095,33.193,33.307,33.393,33.469,33.551,33.625,33.697,33.766,33.826,33.885,33.954,34.017,34.065,34.111,34.171,34.207,34.266,34.317,34.374,34.427,34.48,34.529,34.574,34.623,34.674,34.711,34.746,34.788,34.832,34.874,34.925,34.983,35.02,35.069,35.115,35.149,35.197,35.242,35.285,35.325,35.369,35.411,35.439,35.489,35.531,35.595,35.643,35.688,35.737,35.784,35.827,35.875,35.927,35.968,36.017,36.085,36.135,36.179,36.208,36.253,36.319,36.373,36.418,36.476,36.52,36.565,36.618,36.66,36.711,36.754,36.795,36.864,36.916,36.975,37.051,37.136,37.201,37.303,37.39,37.496,37.601,37.718,37.827,37.953,38.139,38.266,38.478,38.693,38.933,39.406,40.727
173,ALP FP,30.024,31.386,31.948,32.16,32.392,32.576,32.743,32.902,33.003,33.095,33.193,33.307,33.393,33.469,33.551,33.625,33.697,33.766,33.826,33.885,33.954,34.017,34.065,34.111,34.171,34.207,34.266,34.317,34.374,34.427,34.48,34.529,34.574,34.623,34.674,34.711,34.746,34.788,34.832,34.874,34.925,34.983,35.02,35.069,35.115,35.149,35.197,35.242,35.285,35.325,35.369,35.411,35.439,35.489,35.531,35.595,35.643,35.688,35.737,35.784,35.827,35.875,35.927,35.968,36.017,36.085,36.135,36.179,36.208,36.253,36.319,36.373,36.418,36.476,36.52,36.565,36.618,36.66,36.711,36.754,36.795,36.864,36.916,36.975,37.051,37.136,37.201,37.303,37.39,37.496,37.601,37.718,37.827,37.953,38.139,38.266,38.478,38.693,38.933,39.406,40.727
174,ALP FP,29.857,31.392,31.869,32.224,32.42,32.596,32.735,32.877,32.97,33.099,33.191,33.291,33.366,33.463,33.556,33.6,33.681,33.766,33.824,33.883,33.95,34.01,34.061,34.114,34.16,34.208,34.267,34.321,34.368,34.418,34.468,34.517,34.559,34.601,34.652,34.69,34.735,34.787,34.833,34.874,34.911,34.949,34.987,35.033,35.081,35.123,35.174,35.219,35.258,35.303,35.364,35.414,35.466,35.513,35.556,35.594,35.645,35.688,35.732,35.769,35.808,35.849,35.889,35.938,35.991,36.046,36.108,36.165,36.208,36.256,36.318,36.359,36.412,36.458,36.509,36.556,36.597,36.643,36.704,36.773,36.832,36.902,36.951,37.027,37.098,37.173,37.271,37.322,37.389,37.483,37.566,37.686,37.797,37.946,38.129,38.285,38.498,38.697,38.952,39.359,40.554
175,ALP FP,29.857,31.392,31.869,32.224,32.42,32.596,32.735,32.877,32.97,33.099,33.191,33.291,33.366,33.463,33.556,33.6,33.681,33.766,33.824,33.883,33.95,34.01,34.061,34.114,34.16,34.208,34.267,34.321,34.368,34.418,34.468,34.517,34.559,34.601,34.652,34.69,34.735,34.787,34.833,34.874,34.911,34.949,34.987,35.033,35.081,35.123,35.174,35.219,35.258,35.303,35.364,35.414,35.466,35.513,35.556,35.594,35.645,35.688,35.732,35.769,35.808,35.849,35.889,35.938,35.991,36.046,36.108,36.165,36.208,36.256,36.318,36.359,36.412,36.458,36.509,36.556,36.597,36.643,36.704,36.773,36.832,36.902,36.951,37.027,37.098,37.173,37.271,37.322,37.389,37.483,37.566,37.686,37.797,37.946,38.129,38.285,38.498,38.697,38.952,39.359,40.554
176,ALP FP,29.692,31.463,31.827,32.121,32.359,32.533,32.72,32.864,32.957,33.066,33.15,33.257,33.338,33.43,33.524,33.592,33.657,33.72,33.785,33.851,33.921,33.977,34.059,34.102,34.163,34.22,34.266,34.31,34.369,34.414,34.458,34.505,34.549,34.602,34.645,34.696,34.744,34.793,34.839,34.896,34.941,34.977,35.023,35.076,35.107,35.148,35.193,35.247,35.293,35.329,35.37,35.415,35.455,35.512,35.545,35.59,35.639,35.69,35.733,35.783,35.825,35.872,35.913,35.957,36.009,36.056,36.106,36.154,36.2,36.248,36.313,36.36,36.402,36.445,36.505,36.567,36.615,36.668,36.713,36.765,36.834,36.885,36.948,37.019,37.113,37.18,37.266,37.361,37.443,37.539,37.658,37.755,37.879,37.972,38.117,38.274,38.406,38.624,38.967,39.348,40.787
177,ALP FP,29.692,31.463,31.827,32.121,32.359,32.533,32.72,32.864,32.957,33.066,33.15,33.257,33.338,33.43,33.524,33.592,33.657,33.72,33.785,33.851,33.921,33.977,34.059,34.102,34.163,34.22,34.266,34.31,34.369,34.414,34.458,34.505,34.549,34.602,34.645,34.696,34.744,34.793,34.839,34.896,34.941,34.977,35.023,35.076,35.107,35.148,35.193,35.247,35.293,35.329,35.37,35.415,35.455,35.512,35.545,35.59,35.639,35.69,35.733,35.783,35.825,35.872,35.913,35.957,36.009,36.056,36.106,36.154,36.2,36.248,36.313,36.36,36.402,36.445,36.505,36.567,36.615,36.668,36.713,36.765,36.834,36.885,36.948,37.019,37.113,37.18,37.266,37.361,37.443,37.539,37.658,37.755,37.879,37.972,38.117,38.274,38.406,38.624,38.967,39.348,40.787
178,ALP FP,29.718,31.432,31.846,32.138,32.342,32.507,32.69,32.817,32.906,33.047,33.166,33.24,33.319,33.399,33.477,33.558,33.636,33.746,33.818,33.865,33.934,33.989,34.038,34.092,34.14,34.184,34.246,34.3,34.355,34.418,34.468,34.511,34.561,34.607,34.643,34.687,34.742,34.79,34.838,34.909,34.967,35.007,35.047,35.083,35.131,35.172,35.215,35.264,35.303,35.351,35.406,35.443,35.483,35.532,35.579,35.622,35.669,35.704,35.75,35.786,35.836,35.877,35.929,35.974,36.013,36.059,36.113,36.159,36.225,36.259,36.309,36.356,36.409,36.466,36.517,36.555,36.627,36.67,36.724,36.787,36.843,36.914,36.97,37.041,37.096,37.163,37.245,37.326,37.417,37.519,37.602,37.714,37.821,37.945,38.099,38.259,38.434,38.591,38.915,39.323,40.49
179,ALP FP,29.718,31.432,31.846,32.138,32.342,32.507,32.69,32.817,32.906,33.047,33.166,33.24,33.319,33.399,33.477,33.558,33.636,33.746,33.818,33.865,33.934,33.989,34.038,34.092,34.14,34.184,34.246,34.3,34.355,34.418,34.468,34.511,34.561,34.607,34.643,34.687,34.742,34.79,34.838,34.909,34.967,35.007,35.047,35.083,35.131,35.172,35.215,35.264,35.303,35.351,35.406,35.443,35.483,35.532,35.579,35.622,35.669,35.704,35.75,35.786,35.836,35.877,35.929,35.974,36.013,36.059,36.113,36.159,36.225,36.259,36.309,36.356,36.409,36.466,36.517,36.555,36.627,36.67,36.724,36.787,36.843,36.914,36.97,37.041,37.096,37.163,37.245,37.326,37.417,37.519,37.602,37.714,37.821,37.945,38.099,38.259,38.434,38.591,38.915,39.323,40.49
180,ALP FP,29.46,31.443,31.861,32.08,32.277,32.487,32.655,32.786,32.895,32.977,33.112,33.194,33.313,33.407,33.484,33.572,33.663,33.73,33.78,33.877,33.936,33.992,34.042,34.089,34.151,34.199,34.263,34.328,34.384,34.437,34.49,34.528,34.576,34.626,34.673,34.711,34.769,34.809,34.847,34.882,34.927,34.979,35.024,35.074,35.117,35.17,35.211,35.256,35.298,35.35,35.388,35.44,35.475,35.511,35.553,35.61,35.664,35.714,35.772,35.825,35.871,35.911,35.956,36.001,36.032,36.083,36.125,36.175,36.215,36.271,36.323,36.372,36.414,36.469,36.524,36.583,36.63,36.689,36.734,36.781,36.842,36.898,36.969,37.026,37.127,37.199,37.276,37.358,37.449,37.548,37.646,37.731,37.825,37.932,38.062,38.233,38.428,38.632,38.894,39.258,40.487
181,ALP FP,29.46,31.443,31.861,32.08,32.277,32.487,32.655,32.786,32.895,32.977,33.112,33.194,33.313,33.407,33.484,33.572,33.663,33.73,33.78,33.877,33.936,33.992,34.042,34.089,34.151,34.199,34.263,34.328,34.384,34.437,34.49,34.528,34.576,34.626,34.673,34.711,34.769,34.809,34.847,34.882,34.927,34.979,35.024,35.074,35.117,35.17,35.211,35.256,35.298,35.35,35.388,35.44,35.475,35.511,35.553,35.61,35.664,35.714,35.772,35.825,35.871,35.911,35.956,36.001,36.032,36.083,36.125,36.175,36.215,36.271,36.323,36.372,36.414,36.469,36.524,36.583,36.63,36.689,36.734,36.781,36.842,36.898,36.969,37.026,37.127,37.199,37.276,37.358,37.449,37.548,37.646,37.731,37.825,37.932,38.062,38.233,38.428,38.632,38.894,39.258,40.487
182,ALP FP,29.84,31.429,31.767,32.077,32.254,32.398,32.601,32.757,32.888,33.019,33.107,33.192,33.27,33.355,33.451,33.527,33.635,33.714,33.785,33.856,33.919,33.995,34.055,34.114,34.156,34.208,34.26,34.328,34.374,34.431,34.499,34.536,34.572,34.618,34.661,34.729,34.759,34.801,34.864,34.912,34.961,34.991,35.05,35.092,35.133,35.187,35.235,35.288,35.337,35.374,35.422,35.462,35.504,35.544,35.587,35.645,35.684,35.731,35.765,35.808,35.841,35.88,35.922,35.978,36.03,36.072,36.118,36.174,36.232,36.266,36.32,36.37,36.428,36.481,36.543,36.592,36.644,36.698,36.756,36.816,36.863,36.924,36.982,37.037,37.092,37.186,37.273,37.35,37.441,37.531,37.62,37.695,37.824,37.955,38.1,38.259,38.412,38.648,38.941,39.393,40.517
183,ALP FP,29.84,31.429,31.767,32.077,32.254,32.398,32.601,32.757,32.888,33.019,33.107,33.192,33.27,33.355,33.451,33.527,33.635,33.714,33.785,33.856,33.919,33.995,34.055,34.114,34.156,34.208,34.26,34.328,34.374,34.431,34.499,34.536,34.572,34.618,34.661,34.729,34.759,34.801,34.864,34.912,34.961,34.991,35.05,35.092,35.133,35.187,35.235,35.288,35.337,35.374,35.422,35.462,35.504,35.544,35.587,35.645,35.684,35.731,35.765,35.808,35.841,35.88,35.922,35.978,36.03,36.072,36.118,36.174,36.232,36.266,36.32,36.37,36.428,36.481,36.543,36.592,36.644,36.698,36.756,36.816,36.863,36.924,36.982,37.037,37.092,37.186,37.273,37.35,37.441,37.531,37.62,37.695,37.824,37.955,38.1,38.259,38.412,38.648,38.941,39.393,40.517
184,ALP FP,30.02,31.329,31.794,32.091,32.29,32.506,32.641,32.782,32.887,33.006,33.102,33.191,33.304,33.368,33.439,33.538,33.612,33.678,33.776,33.847,33.919,33.97,34.041,34.1,34.165,34.213,34.264,34.319,34.37,34.415,34.464,34.519,34.573,34.612,34.702,34.739,34.785,34.828,34.867,34.898,34.954,35.0,35.071,35.11,35.163,35.21,35.258,35.292,35.332,35.376,35.425,35.454,35.483,35.523,35.567,35.607,35.655,35.7,35.754,35.808,35.854,35.916,35.966,36.008,36.048,36.096,36.141,36.185,36.241,36.281,36.345,36.384,36.438,36.482,36.541,36.598,36.653,36.709,36.754,36.825,36.881,36.947,37.006,37.067,37.135,37.214,37.276,37.366,37.438,37.518,37.621,37.722,37.881,38.0,38.099,38.244,38.405,38.647,38.985,39.344,40.571
185,ALP FP,30.02,31.329,31.794,32.091,32.29,32.506,32.641,32.782,32.887,33.006,33.102,33.191,33.304,33.368,33.439,33.538,33.612,33.678,33.776,33.847,33.919,33.97,34.041,34.1,34.165,34.213,34.264,34.319,34.37,34.415,34.464,34.519,34.573,34.612,34.702,34.739,34.785,34.828,34.867,34.898,34.954,35.0,35.071,35.11,35.163,35.21,35.258,35.292,35.332,35.376,35.425,35.454,35.483,35.523,35.567,35.607,35.655,35.7,35.754,35.808,35.854,35.916,35.966,36.008,36.048,36.096,36.141,36.185,36.241,36.281,36.345,36.384,36.438,36.482,36.541,36.598,36.653,36.709,36.754,36.825,36.881,36.947,37.006,37.067,37.135,37.214,37.276,37.366,37.438,37.518,37.621,37.722,37.881,38.0,38.099,38.244,38.405,38.647,38.985,39.344,40.571
186,ALP FP,30.038,31.344,31.833,32.092,32.313,32.461,32.664,32.833,32.936,33.03,33.136,33.224,33.305,33.384,33.474,33.571,33.638,33.695,33.751,33.813,33.873,33.92,33.988,34.052,34.111,34.176,34.256,34.317,34.372,34.428,34.48,34.543,34.581,34.63,34.68,34.717,34.751,34.789,34.844,34.886,34.938,34.976,35.026,35.068,35.113,35.166,35.216,35.27,35.314,35.359,35.407,35.456,35.5,35.544,35.583,35.626,35.677,35.72,35.758,35.801,35.853,35.902,35.929,35.979,36.025,36.068,36.129,36.176,36.22,36.255,36.295,36.349,36.408,36.453,36.516,36.583,36.633,36.691,36.748,36.805,36.878,36.929,37.007,37.074,37.152,37.224,37.303,37.375,37.456,37.541,37.608,37.729,37.813,37.932,38.076,38.254,38.427,38.67,38.912,39.42,40.491
187,ALP FP,30.038,31.344,31.833,32.092,32.313,32.461,32.664,32.833,32.936,33.03,33.136,33.224,33.305,33.384,33.474,33.571,33.638,33.695,33.751,33.813,33.873,33.92,33.988,34.052,34.111,34.176,34.256,34.317,34.372,34.428,34.48,34.543,34.581,34.63,34.68,34.717,34.751,34.789,34.844,34.886,34.938,34.976,35.026,35.068,35.113,35.166,35.216,35.27,35.314,35.359,35.407,35.456,35.5,35.544,35.583,35.626,35.677,35.72,35.758,35.801,35.853,35.902,35.929,35.979,36.025,36.068,36.129,36.176,36.22,36.255,36.295,36.349,36.408,36.453,36.516,36.583,36.633,36.691,36.748,36.805,36.878,36.929,37.007,37.074,37.152,37.224,37.303,37.375,37.456,37.541,37.608,37.729,37.813,37.932,38.076,38.254,38.427,38.67,38.912,39.42,40.491
188,ALP FP,30.262,31.242,31.793,32.092,32.309,32.459,32.63,32.793,32.895,33.013,33.102,33.174,33.269,33.386,33.475,33.566,33.632,33.711,33.789,33.844,33.896,33.973,34.031,34.089,34.136,34.174,34.23,34.298,34.368,34.412,34.461,34.521,34.574,34.617,34.672,34.71,34.762,34.815,34.858,34.908,34.956,34.999,35.045,35.079,35.147,35.196,35.238,35.281,35.318,35.356,35.398,35.43,35.463,35.509,35.55,35.59,35.637,35.693,35.749,35.785,35.833,35.872,35.922,35.978,36.02,36.063,36.11,36.156,36.213,36.278,36.318,36.366,36.421,36.465,36.519,36.572,36.634,36.697,36.765,36.822,36.884,36.945,36.996,37.054,37.131,37.21,37.283,37.36,37.446,37.546,37.634,37.732,37.845,37.944,38.071,38.195,38.399,38.622,38.974,39.408,40.965
189,ALP FP,30.262,31.242,31.793,32.092,32.309,32.459,32.63,32.793,32.895,33.013,33.102,33.174,33.269,33.386,33.475,33.566,33.632,33.711,33.789,33.844,33.896,33.973,34.031,34.089,34.136,34.174,34.23,34.298,34.368,34.412,34.461,34.521,34.574,34.617,34.672,34.71,34.762,34.815,34.858,34.908,34.956,34.999,35.045,35.079,35.147,35.196,35.238,35.281,35.318,35.356,35.398,35.43,35.463,35.509,35.55,35.59,35.637,35.693,35.749,35.785,35.833,35.872,35.922,35.978,36.02,36.063,36.11,36.156,36.213,36.278,36.318,36.366,36.421,36.465,36.519,36.572,36.634,36.697,36.765,36.822,36.884,36.945,36.996,37.054,37.131,37.21,37.283,37.36,37.446,37.546,37.634,37.732,37.845,37.944,38.071,38.195,38.399,38.622,38.974,39.408,40.965
190,ALP FP,29.96,31.205,31.753,32.069,32.259,32.449,32.577,32.747,32.878,33.024,33.143,33.244,33.34,33.428,33.487,33.549,33.628,33.706,33.788,33.85,33.908,33.973,34.032,34.111,34.161,34.205,34.273,34.331,34.387,34.448,34.489,34.543,34.587,34.64,34.686,34.727,34.783,34.839,34.878,34.908,34.938,34.984,35.029,35.073,35.11,35.169,35.21,35.257,35.315,35.373,35.411,35.457,35.505,35.548,35.584,35.623,35.668,35.708,35.747,35.794,35.838,35.881,35.921,35.958,36.005,36.05,36.095,36.137,36.195,36.26,36.305,36.36,36.395,36.452,36.511,36.559,36.621,36.679,36.745,36.811,36.865,36.958,37.009,37.102,37.167,37.249,37.333,37.41,37.501,37.587,37.666,37.772,37.897,37.995,38.122,38.264,38.423,38.634,38.925,39.399,40.916
191,ALP FP,29.96,31.205,31.753,32.069,32.259,32.449,32.577,32.747,32.878,33.024,33.143,33.244,33.34,33.428,33.487,33.549,33.628,33.706,33.788,33.85,33.908,33.973,34.032,34.111,34.161,34.205,34.273,34.331,34.387,34.448,34.489,34.543,34.587,34.64,34.686,34.727,34.783,34.839,34.878,34.908,34.938,34.984,35.029,35.073,35.11,35.169,35.21,35.257,35.315,35.373,35.411,35.457,35.505,35.548,35.584,35.623,35.668,35.708,35.747,35.794,35.838,35.881,35.921,35.958,36.005,36.05,36.095,36.137,36.195,36.26,36.305,36.36,36.395,36.452,36.511,36.559,36.621,36.679,36.745,36.811,36.865,36.958,37.009,37.102,37.167,37.249,37.333,37.41,37.501,37.587,37.666,37.772,37.897,37.995,38.122,38.264,38.423,38.634,38.925,39.399,40.916
192,ALP FP,30.01,31.225,31.809,32.06,32.272,32.48,32.631,32.753,32.899,33.036,33.103,33.201,33.321,33.401,33.487,33.586,33.673,33.747,33.802,33.87,33.922,33.995,34.047,34.097,34.15,34.221,34.271,34.308,34.362,34.422,34.481,34.532,34.577,34.629,34.685,34.738,34.784,34.824,34.866,34.914,34.957,35.003,35.036,35.085,35.133,35.169,35.214,35.251,35.287,35.343,35.389,35.437,35.499,35.551,35.582,35.62,35.665,35.714,35.758,35.8,35.84,35.868,35.916,35.965,36.007,36.056,36.098,36.148,36.211,36.262,36.311,36.345,36.401,36.455,36.505,36.568,36.621,36.681,36.742,36.779,36.835,36.896,36.969,37.087,37.151,37.216,37.31,37.374,37.468,37.586,37.692,37.791,37.885,38.052,38.174,38.307,38.523,38.67,38.961,39.472,40.846
193,ALP FP,30.01,31.225,31.809,32.06,32.272,32.48,32.631,32.753,32.899,33.036,33.103,33.201,33.321,33.401,33.487,33.586,33.673,33.747,33.802,33.87,33.922,33.995,34.047,34.097,34.15,34.221,34.271,34.308,34.362,34.422,34.481,34.532,34.577,34.629,34.685,34.738,34.784,34.824,34.866,34.914,34.957,35.003,35.036,35.085,35.133,35.169,35.214,35.251,35.287,35.343,35.389,35.437,35.499,35.551,35.582,35.62,35.665,35.714,35.758,35.8,35.84,35.868,35.916,35.965,36.007,36.056,36.098,36.148,36.211,36.262,36.311,36.345,36.401,36.455,36.505,36.568,36.621,36.681,36.742,36.779,36.835,36.896,36.969,37.087,37.151,37.216,37.31,37.374,37.468,37.586,37.692,37.791,37.885,38.052,38.174,38.307,38.523,38.67,38.961,39.472,40.846
194,ALP FP,30.197,31.407,31.876,32.112,32.309,32.522,32.645,32.746,32.884,32.989,33.123,33.229,33.307,33.397,33.484,33.576,33.627,33.705,33.783,33.847,33.917,33.979,34.044,34.116,34.182,34.241,34.283,34.326,34.372,34.433,34.479,34.532,34.586,34.623,34.676,34.722,34.753,34.809,34.852,34.896,34.956,34.998,35.042,35.086,35.134,35.185,35.213,35.259,35.315,35.35,35.397,35.444,35.488,35.538,35.579,35.624,35.655,35.709,35.748,35.795,35.85,35.882,35.924,35.968,36.018,36.064,36.109,36.147,36.206,36.267,36.31,36.37,36.419,36.459,36.497,36.56,36.617,36.683,36.738,36.796,36.877,36.944,37.01,37.088,37.173,37.23,37.29,37.367,37.449,37.549,37.664,37.771,37.881,37.984,38.128,38.295,38.518,38.731,39.081,39.468,40.874
195,ALP FP,30.197,31.407,31.876,32.112,32.309,32.522,32.645,32.746,32.884,32.989,33.123,33.229,33.307,33.397,33.484,33.576,33.627,33.705,33.783,33.847,33.917,33.979,34.044,34.116,34.182,34.241,34.283,34.326,34.372,34.433,34.479,34.532,34.586,34.623,34.676,34.722,34.753,34.809,34.852,34.896,34.956,34.998,35.042,35.086,35.134,35.185,35.213,35.259,35.315,35.35,35.397,35.444,35.488,35.538,35.579,35.624,35.655,35.709,35.748,35.795,35.85,35.882,35.924,35.968,36.018,36.064,36.109,36.147,36.206,36.267,36.31,36.37,36.419,36.459,36.497,36.56,36.617,36.683,36.738,36.796,36.877,36.944,37.01,37.088,37.173,37.23,37.29,37.367,37.449,37.549,37.664,37.771,37.881,37.984,38.128,38.295,38.518,38.731,39.081,39.468,40.874
