Start date day,Month,Year
18,01,1978
489,DEM FP,3.335,4.179,4.539,4.734,4.881,5.032,5.137,5.208,5.272,5.346,5.411,5.456,5.508,5.562,5.611,5.662,5.706,5.759,5.791,5.839,5.883,5.912,5.947,5.987,6.018,6.056,6.09,6.13,6.177,6.211,6.244,6.273,6.302,6.329,6.364,6.387,6.418,6.446,6.475,6.497,6.522,6.554,6.585,6.607,6.635,6.661,6.695,6.723,6.748,6.768,6.79,6.824,6.847,6.869,6.898,6.92,6.961,6.991,7.022,7.052,7.091,7.122,7.156,7.183,7.208,7.239,7.264,7.286,7.318,7.341,7.376,7.406,7.448,7.474,7.506,7.536,7.553,7.58,7.622,7.654,7.677,7.72,7.769,7.817,7.858,7.905,7.964,8.031,8.061,8.121,8.172,8.248,8.345,8.411,8.514,8.606,8.692,8.811,8.978,9.303,10.277
490,DEM FP,3.426,4.167,4.551,4.778,4.926,5.005,5.122,5.201,5.283,5.357,5.427,5.49,5.534,5.593,5.657,5.692,5.744,5.788,5.827,5.861,5.909,5.945,5.982,6.014,6.044,6.072,6.1,6.13,6.152,6.185,6.217,6.255,6.289,6.32,6.346,6.379,6.398,6.428,6.456,6.479,6.501,6.543,6.573,6.596,6.62,6.644,6.669,6.697,6.734,6.763,6.803,6.846,6.878,6.903,6.927,6.963,6.987,7.023,7.041,7.067,7.093,7.128,7.157,7.186,7.208,7.243,7.27,7.289,7.311,7.337,7.372,7.4,7.434,7.466,7.491,7.523,7.556,7.591,7.617,7.643,7.685,7.717,7.77,7.815,7.846,7.895,7.945,8.012,8.064,8.132,8.21,8.278,8.331,8.396,8.49,8.597,8.711,8.85,8.981,9.211,10.111
491,DEM FP,3.426,4.167,4.551,4.778,4.926,5.005,5.122,5.201,5.283,5.357,5.427,5.49,5.534,5.593,5.657,5.692,5.744,5.788,5.827,5.861,5.909,5.945,5.982,6.014,6.044,6.072,6.1,6.13,6.152,6.185,6.217,6.255,6.289,6.32,6.346,6.379,6.398,6.428,6.456,6.479,6.501,6.543,6.573,6.596,6.62,6.644,6.669,6.697,6.734,6.763,6.803,6.846,6.878,6.903,6.927,6.963,6.987,7.023,7.041,7.067,7.093,7.128,7.157,7.186,7.208,7.243,7.27,7.289,7.311,7.337,7.372,7.4,7.434,7.466,7.491,7.523,7.556,7.591,7.617,7.643,7.685,7.717,7.77,7.815,7.846,7.895,7.945,8.012,8.064,8.132,8.21,8.278,8.331,8.396,8.49,8.597,8.711,8.85,8.981,9.211,10.111
492,DEM FP,3.341,4.182,4.519,4.678,4.856,4.987,5.144,5.231,5.301,5.38,5.445,5.511,5.555,5.591,5.639,5.685,5.738,5.78,5.823,5.86,5.899,5.932,5.959,5.996,6.03,6.055,6.09,6.123,6.155,6.182,6.205,6.242,6.263,6.289,6.312,6.34,6.369,6.406,6.436,6.463,6.494,6.52,6.558,6.594,6.622,6.66,6.681,6.726,6.747,6.771,6.801,6.839,6.867,6.891,6.934,6.962,6.987,7.023,7.055,7.085,7.118,7.146,7.179,7.208,7.233,7.252,7.278,7.315,7.341,7.368,7.39,7.422,7.44,7.464,7.495,7.521,7.55,7.589,7.627,7.661,7.691,7.748,7.792,7.84,7.876,7.918,7.968,8.02,8.077,8.143,8.196,8.253,8.311,8.376,8.488,8.567,8.674,8.787,8.97,9.232,10.21
493,DEM FP,3.341,4.182,4.519,4.678,4.856,4.987,5.144,5.231,5.301,5.38,5.445,5.511,5.555,5.591,5.639,5.685,5.738,5.78,5.823,5.86,5.899,5.932,5.959,5.996,6.03,6.055,6.09,6.123,6.155,6.182,6.205,6.242,6.263,6.289,6.312,6.34,6.369,6.406,6.436,6.463,6.494,6.52,6.558,6.594,6.622,6.66,6.681,6.726,6.747,6.771,6.801,6.839,6.867,6.891,6.934,6.962,6.987,7.023,7.055,7.085,7.118,7.146,7.179,7.208,7.233,7.252,7.278,7.315,7.341,7.368,7.39,7.422,7.44,7.464,7.495,7.521,7.55,7.589,7.627,7.661,7.691,7.748,7.792,7.84,7.876,7.918,7.968,8.02,8.077,8.143,8.196,8.253,8.311,8.376,8.488,8.567,8.674,8.787,8.97,9.232,10.21
494,DEM FP,3.465,4.215,4.567,4.77,4.908,5.032,5.109,5.202,5.266,5.343,5.399,5.459,5.523,5.568,5.627,5.67,5.707,5.744,5.774,5.828,5.87,5.912,5.946,5.975,6.016,6.044,6.076,6.109,6.145,6.175,6.199,6.233,6.262,6.296,6.325,6.358,6.387,6.416,6.455,6.495,6.524,6.552,6.58,6.614,6.641,6.677,6.697,6.72,6.746,6.768,6.794,6.822,6.853,6.881,6.905,6.941,6.967,6.993,7.021,7.048,7.079,7.096,7.117,7.151,7.182,7.213,7.229,7.267,7.297,7.324,7.347,7.381,7.409,7.441,7.478,7.519,7.546,7.574,7.608,7.65,7.688,7.734,7.77,7.808,7.843,7.9,7.96,8.007,8.063,8.126,8.178,8.226,8.304,8.39,8.478,8.567,8.699,8.888,9.08,9.348,10.189
495,DEM FP,3.465,4.215,4.567,4.77,4.908,5.032,5.109,5.202,5.266,5.343,5.399,5.459,5.523,5.568,5.627,5.67,5.707,5.744,5.774,5.828,5.87,5.912,5.946,5.975,6.016,6.044,6.076,6.109,6.145,6.175,6.199,6.233,6.262,6.296,6.325,6.358,6.387,6.416,6.455,6.495,6.524,6.552,6.58,6.614,6.641,6.677,6.697,6.72,6.746,6.768,6.794,6.822,6.853,6.881,6.905,6.941,6.967,6.993,7.021,7.048,7.079,7.096,7.117,7.151,7.182,7.213,7.229,7.267,7.297,7.324,7.347,7.381,7.409,7.441,7.478,7.519,7.546,7.574,7.608,7.65,7.688,7.734,7.77,7.808,7.843,7.9,7.96,8.007,8.063,8.126,8.178,8.226,8.304,8.39,8.478,8.567,8.699,8.888,9.08,9.348,10.189
496,DEM FP,3.159,4.186,4.566,4.715,4.859,4.978,5.092,5.181,5.248,5.315,5.378,5.443,5.521,5.572,5.614,5.652,5.714,5.755,5.794,5.823,5.854,5.901,5.934,5.96,5.997,6.024,6.061,6.095,6.124,6.154,6.198,6.232,6.273,6.31,6.339,6.368,6.413,6.436,6.47,6.501,6.52,6.548,6.573,6.604,6.626,6.651,6.683,6.722,6.749,6.765,6.794,6.823,6.854,6.879,6.906,6.936,6.96,6.989,7.016,7.04,7.074,7.096,7.132,7.168,7.203,7.226,7.247,7.273,7.319,7.345,7.376,7.406,7.429,7.449,7.481,7.517,7.56,7.587,7.611,7.653,7.69,7.734,7.776,7.811,7.857,7.906,7.977,8.038,8.086,8.142,8.182,8.246,8.326,8.403,8.505,8.572,8.693,8.857,9.057,9.402,10.182
497,DEM FP,3.159,4.186,4.566,4.715,4.859,4.978,5.092,5.181,5.248,5.315,5.378,5.443,5.521,5.572,5.614,5.652,5.714,5.755,5.794,5.823,5.854,5.901,5.934,5.96,5.997,6.024,6.061,6.095,6.124,6.154,6.198,6.232,6.273,6.31,6.339,6.368,6.413,6.436,6.47,6.501,6.52,6.548,6.573,6.604,6.626,6.651,6.683,6.722,6.749,6.765,6.794,6.823,6.854,6.879,6.906,6.936,6.96,6.989,7.016,7.04,7.074,7.096,7.132,7.168,7.203,7.226,7.247,7.273,7.319,7.345,7.376,7.406,7.429,7.449,7.481,7.517,7.56,7.587,7.611,7.653,7.69,7.734,7.776,7.811,7.857,7.906,7.977,8.038,8.086,8.142,8.182,8.246,8.326,8.403,8.505,8.572,8.693,8.857,9.057,9.402,10.182
498,DEM FP,3.273,4.152,4.441,4.622,4.779,4.876,4.97,5.083,5.188,5.311,5.378,5.435,5.49,5.533,5.587,5.638,5.674,5.721,5.755,5.799,5.84,5.876,5.902,5.942,5.983,6.023,6.048,6.083,6.111,6.153,6.195,6.226,6.255,6.281,6.319,6.367,6.396,6.425,6.448,6.475,6.496,6.526,6.554,6.589,6.616,6.654,6.689,6.719,6.741,6.763,6.794,6.814,6.838,6.877,6.9,6.914,6.938,6.962,6.987,7.007,7.045,7.071,7.105,7.138,7.158,7.19,7.207,7.238,7.266,7.297,7.317,7.354,7.397,7.437,7.473,7.499,7.52,7.561,7.593,7.63,7.662,7.706,7.74,7.789,7.821,7.873,7.935,7.976,8.046,8.096,8.184,8.23,8.311,8.376,8.475,8.597,8.715,8.909,9.096,9.432,10.079
499,DEM FP,3.273,4.152,4.441,4.622,4.779,4.876,4.97,5.083,5.188,5.311,5.378,5.435,5.49,5.533,5.587,5.638,5.674,5.721,5.755,5.799,5.84,5.876,5.902,5.942,5.983,6.023,6.048,6.083,6.111,6.153,6.195,6.226,6.255,6.281,6.319,6.367,6.396,6.425,6.448,6.475,6.496,6.526,6.554,6.589,6.616,6.654,6.689,6.719,6.741,6.763,6.794,6.814,6.838,6.877,6.9,6.914,6.938,6.962,6.987,7.007,7.045,7.071,7.105,7.138,7.158,7.19,7.207,7.238,7.266,7.297,7.317,7.354,7.397,7.437,7.473,7.499,7.52,7.561,7.593,7.63,7.662,7.706,7.74,7.789,7.821,7.873,7.935,7.976,8.046,8.096,8.184,8.23,8.311,8.376,8.475,8.597,8.715,8.909,9.096,9.432,10.079
500,DEM FP,3.219,4.144,4.382,4.591,4.754,4.861,5.017,5.124,5.231,5.283,5.34,5.416,5.466,5.514,5.577,5.623,5.661,5.698,5.733,5.768,5.8,5.839,5.883,5.924,5.951,5.992,6.04,6.088,6.126,6.158,6.182,6.215,6.241,6.265,6.298,6.329,6.361,6.388,6.432,6.474,6.509,6.536,6.567,6.594,6.616,6.638,6.661,6.687,6.719,6.739,6.767,6.787,6.824,6.849,6.87,6.897,6.927,6.961,6.985,7.014,7.04,7.065,7.093,7.122,7.155,7.177,7.2,7.233,7.265,7.302,7.337,7.358,7.389,7.412,7.45,7.476,7.524,7.561,7.603,7.64,7.673,7.71,7.743,7.781,7.83,7.877,7.92,7.984,8.041,8.09,8.145,8.217,8.283,8.364,8.461,8.542,8.697,8.838,9.081,9.354,10.022
501,DEM FP,3.219,4.144,4.382,4.591,4.754,4.861,5.017,5.124,5.231,5.283,5.34,5.416,5.466,5.514,5.577,5.623,5.661,5.698,5.733,5.768,5.8,5.839,5.883,5.924,5.951,5.992,6.04,6.088,6.126,6.158,6.182,6.215,6.241,6.265,6.298,6.329,6.361,6.388,6.432,6.474,6.509,6.536,6.567,6.594,6.616,6.638,6.661,6.687,6.719,6.739,6.767,6.787,6.824,6.849,6.87,6.897,6.927,6.961,6.985,7.014,7.04,7.065,7.093,7.122,7.155,7.177,7.2,7.233,7.265,7.302,7.337,7.358,7.389,7.412,7.45,7.476,7.524,7.561,7.603,7.64,7.673,7.71,7.743,7.781,7.83,7.877,7.92,7.984,8.041,8.09,8.145,8.217,8.283,8.364,8.461,8.542,8.697,8.838,9.081,9.354,10.022
502,DEM FP,3.361,4.121,4.455,4.638,4.744,4.841,4.978,5.065,5.138,5.208,5.294,5.385,5.476,5.518,5.563,5.61,5.638,5.677,5.728,5.774,5.825,5.859,5.891,5.927,5.962,5.999,6.049,6.096,6.135,6.166,6.19,6.222,6.256,6.284,6.31,6.335,6.361,6.395,6.43,6.452,6.483,6.512,6.541,6.577,6.606,6.627,6.662,6.706,6.737,6.766,6.797,6.829,6.854,6.872,6.896,6.916,6.939,6.97,6.992,7.013,7.041,7.059,7.087,7.106,7.145,7.179,7.208,7.237,7.263,7.292,7.324,7.353,7.374,7.404,7.448,7.481,7.52,7.548,7.59,7.634,7.667,7.703,7.721,7.759,7.818,7.86,7.921,7.965,8.0,8.06,8.113,8.18,8.25,8.311,8.412,8.528,8.707,8.899,9.083,9.271,9.915
503,DEM FP,3.361,4.121,4.455,4.638,4.744,4.841,4.978,5.065,5.138,5.208,5.294,5.385,5.476,5.518,5.563,5.61,5.638,5.677,5.728,5.774,5.825,5.859,5.891,5.927,5.962,5.999,6.049,6.096,6.135,6.166,6.19,6.222,6.256,6.284,6.31,6.335,6.361,6.395,6.43,6.452,6.483,6.512,6.541,6.577,6.606,6.627,6.662,6.706,6.737,6.766,6.797,6.829,6.854,6.872,6.896,6.916,6.939,6.97,6.992,7.013,7.041,7.059,7.087,7.106,7.145,7.179,7.208,7.237,7.263,7.292,7.324,7.353,7.374,7.404,7.448,7.481,7.52,7.548,7.59,7.634,7.667,7.703,7.721,7.759,7.818,7.86,7.921,7.965,8.0,8.06,8.113,8.18,8.25,8.311,8.412,8.528,8.707,8.899,9.083,9.271,9.915
504,DEM FP,3.521,4.191,4.454,4.641,4.813,4.879,4.991,5.086,5.183,5.24,5.3,5.369,5.425,5.47,5.529,5.578,5.624,5.685,5.74,5.785,5.821,5.879,5.918,5.952,5.99,6.022,6.055,6.081,6.115,6.135,6.18,6.228,6.257,6.281,6.305,6.334,6.365,6.401,6.433,6.457,6.483,6.52,6.562,6.586,6.618,6.643,6.668,6.693,6.726,6.744,6.772,6.803,6.826,6.851,6.874,6.896,6.917,6.942,6.973,7.007,7.033,7.057,7.091,7.116,7.149,7.166,7.194,7.225,7.241,7.257,7.277,7.312,7.34,7.371,7.413,7.449,7.485,7.515,7.546,7.596,7.643,7.67,7.711,7.784,7.837,7.865,7.895,7.943,7.977,8.036,8.122,8.18,8.253,8.322,8.408,8.489,8.609,8.799,8.969,9.262,9.912
505,DEM FP,3.521,4.191,4.454,4.641,4.813,4.879,4.991,5.086,5.183,5.24,5.3,5.369,5.425,5.47,5.529,5.578,5.624,5.685,5.74,5.785,5.821,5.879,5.918,5.952,5.99,6.022,6.055,6.081,6.115,6.135,6.18,6.228,6.257,6.281,6.305,6.334,6.365,6.401,6.433,6.457,6.483,6.52,6.562,6.586,6.618,6.643,6.668,6.693,6.726,6.744,6.772,6.803,6.826,6.851,6.874,6.896,6.917,6.942,6.973,7.007,7.033,7.057,7.091,7.116,7.149,7.166,7.194,7.225,7.241,7.257,7.277,7.312,7.34,7.371,7.413,7.449,7.485,7.515,7.546,7.596,7.643,7.67,7.711,7.784,7.837,7.865,7.895,7.943,7.977,8.036,8.122,8.18,8.253,8.322,8.408,8.489,8.609,8.799,8.969,9.262,9.912
506,DEM FP,3.611,4.153,4.475,4.624,4.778,4.86,4.986,5.088,5.16,5.239,5.294,5.349,5.436,5.476,5.521,5.573,5.634,5.679,5.721,5.749,5.778,5.821,5.86,5.898,5.939,5.972,5.996,6.034,6.072,6.123,6.165,6.191,6.228,6.261,6.3,6.339,6.366,6.394,6.424,6.45,6.475,6.495,6.518,6.547,6.57,6.611,6.642,6.662,6.697,6.722,6.748,6.774,6.795,6.816,6.85,6.885,6.909,6.937,6.962,6.99,7.017,7.047,7.078,7.113,7.136,7.173,7.2,7.227,7.254,7.279,7.312,7.346,7.376,7.399,7.437,7.471,7.503,7.538,7.574,7.604,7.651,7.693,7.731,7.761,7.799,7.852,7.916,7.975,8.017,8.054,8.119,8.173,8.272,8.347,8.395,8.496,8.675,8.802,8.958,9.376,10.178
507,DEM FP,3.611,4.153,4.475,4.624,4.778,4.86,4.986,5.088,5.16,5.239,5.294,5.349,5.436,5.476,5.521,5.573,5.634,5.679,5.721,5.749,5.778,5.821,5.86,5.898,5.939,5.972,5.996,6.034,6.072,6.123,6.165,6.191,6.228,6.261,6.3,6.339,6.366,6.394,6.424,6.45,6.475,6.495,6.518,6.547,6.57,6.611,6.642,6.662,6.697,6.722,6.748,6.774,6.795,6.816,6.85,6.885,6.909,6.937,6.962,6.99,7.017,7.047,7.078,7.113,7.136,7.173,7.2,7.227,7.254,7.279,7.312,7.346,7.376,7.399,7.437,7.471,7.503,7.538,7.574,7.604,7.651,7.693,7.731,7.761,7.799,7.852,7.916,7.975,8.017,8.054,8.119,8.173,8.272,8.347,8.395,8.496,8.675,8.802,8.958,9.376,10.178
508,DEM FP,3.577,4.258,4.418,4.588,4.744,4.842,4.931,5.021,5.087,5.157,5.233,5.312,5.383,5.432,5.485,5.543,5.599,5.654,5.694,5.731,5.772,5.822,5.869,5.907,5.947,5.984,6.025,6.061,6.096,6.125,6.152,6.186,6.211,6.237,6.274,6.301,6.334,6.358,6.39,6.412,6.44,6.472,6.493,6.521,6.557,6.583,6.613,6.636,6.663,6.693,6.736,6.76,6.782,6.809,6.843,6.876,6.899,6.925,6.953,6.986,7.019,7.046,7.071,7.101,7.138,7.165,7.197,7.224,7.248,7.284,7.312,7.346,7.381,7.412,7.439,7.461,7.507,7.542,7.572,7.609,7.645,7.677,7.721,7.752,7.791,7.857,7.901,7.952,7.988,8.059,8.116,8.174,8.241,8.313,8.45,8.564,8.655,8.844,9.045,9.288,10.225
509,DEM FP,3.577,4.258,4.418,4.588,4.744,4.842,4.931,5.021,5.087,5.157,5.233,5.312,5.383,5.432,5.485,5.543,5.599,5.654,5.694,5.731,5.772,5.822,5.869,5.907,5.947,5.984,6.025,6.061,6.096,6.125,6.152,6.186,6.211,6.237,6.274,6.301,6.334,6.358,6.39,6.412,6.44,6.472,6.493,6.521,6.557,6.583,6.613,6.636,6.663,6.693,6.736,6.76,6.782,6.809,6.843,6.876,6.899,6.925,6.953,6.986,7.019,7.046,7.071,7.101,7.138,7.165,7.197,7.224,7.248,7.284,7.312,7.346,7.381,7.412,7.439,7.461,7.507,7.542,7.572,7.609,7.645,7.677,7.721,7.752,7.791,7.857,7.901,7.952,7.988,8.059,8.116,8.174,8.241,8.313,8.45,8.564,8.655,8.844,9.045,9.288,10.225
510,DEM FP,3.478,4.221,4.414,4.593,4.676,4.78,4.892,4.986,5.053,5.149,5.219,5.296,5.345,5.396,5.449,5.524,5.588,5.628,5.659,5.704,5.744,5.808,5.855,5.898,5.938,5.977,6.014,6.049,6.084,6.113,6.142,6.18,6.204,6.233,6.26,6.289,6.309,6.334,6.36,6.385,6.416,6.45,6.49,6.523,6.547,6.577,6.606,6.627,6.657,6.689,6.706,6.73,6.768,6.796,6.822,6.846,6.88,6.924,6.949,6.987,7.014,7.043,7.077,7.1,7.124,7.155,7.177,7.21,7.25,7.279,7.32,7.352,7.372,7.415,7.446,7.486,7.525,7.55,7.586,7.621,7.654,7.707,7.744,7.78,7.82,7.871,7.914,7.959,8.011,8.059,8.111,8.172,8.253,8.313,8.406,8.526,8.624,8.752,9.039,9.318,10.203
511,DEM FP,3.478,4.221,4.414,4.593,4.676,4.78,4.892,4.986,5.053,5.149,5.219,5.296,5.345,5.396,5.449,5.524,5.588,5.628,5.659,5.704,5.744,5.808,5.855,5.898,5.938,5.977,6.014,6.049,6.084,6.113,6.142,6.18,6.204,6.233,6.26,6.289,6.309,6.334,6.36,6.385,6.416,6.45,6.49,6.523,6.547,6.577,6.606,6.627,6.657,6.689,6.706,6.73,6.768,6.796,6.822,6.846,6.88,6.924,6.949,6.987,7.014,7.043,7.077,7.1,7.124,7.155,7.177,7.21,7.25,7.279,7.32,7.352,7.372,7.415,7.446,7.486,7.525,7.55,7.586,7.621,7.654,7.707,7.744,7.78,7.82,7.871,7.914,7.959,8.011,8.059,8.111,8.172,8.253,8.313,8.406,8.526,8.624,8.752,9.039,9.318,10.203
512,DEM FP,3.557,4.176,4.415,4.606,4.735,4.83,4.906,4.997,5.082,5.163,5.242,5.297,5.357,5.407,5.458,5.502,5.565,5.61,5.66,5.703,5.748,5.796,5.832,5.863,5.891,5.926,5.965,6.013,6.049,6.076,6.111,6.144,6.188,6.217,6.242,6.274,6.302,6.321,6.346,6.368,6.402,6.426,6.454,6.485,6.512,6.549,6.577,6.604,6.622,6.65,6.686,6.72,6.754,6.782,6.809,6.834,6.857,6.894,6.915,6.947,6.982,7.012,7.05,7.085,7.117,7.144,7.168,7.204,7.229,7.269,7.306,7.328,7.366,7.402,7.437,7.469,7.519,7.553,7.606,7.635,7.664,7.71,7.745,7.772,7.812,7.839,7.904,7.943,7.99,8.037,8.114,8.175,8.213,8.298,8.402,8.506,8.592,8.727,8.932,9.282,10.364
513,DEM FP,3.557,4.176,4.415,4.606,4.735,4.83,4.906,4.997,5.082,5.163,5.242,5.297,5.357,5.407,5.458,5.502,5.565,5.61,5.66,5.703,5.748,5.796,5.832,5.863,5.891,5.926,5.965,6.013,6.049,6.076,6.111,6.144,6.188,6.217,6.242,6.274,6.302,6.321,6.346,6.368,6.402,6.426,6.454,6.485,6.512,6.549,6.577,6.604,6.622,6.65,6.686,6.72,6.754,6.782,6.809,6.834,6.857,6.894,6.915,6.947,6.982,7.012,7.05,7.085,7.117,7.144,7.168,7.204,7.229,7.269,7.306,7.328,7.366,7.402,7.437,7.469,7.519,7.553,7.606,7.635,7.664,7.71,7.745,7.772,7.812,7.839,7.904,7.943,7.99,8.037,8.114,8.175,8.213,8.298,8.402,8.506,8.592,8.727,8.932,9.282,10.364
514,DEM FP,3.492,4.185,4.439,4.592,4.705,4.825,4.891,4.978,5.051,5.115,5.209,5.284,5.369,5.431,5.486,5.539,5.589,5.627,5.669,5.718,5.751,5.794,5.832,5.869,5.899,5.944,5.99,6.021,6.059,6.098,6.129,6.16,6.21,6.234,6.258,6.288,6.31,6.344,6.372,6.391,6.417,6.444,6.465,6.501,6.526,6.562,6.588,6.62,6.638,6.661,6.677,6.717,6.742,6.767,6.79,6.808,6.832,6.865,6.899,6.936,6.963,6.986,7.023,7.049,7.096,7.112,7.136,7.166,7.194,7.212,7.248,7.288,7.314,7.352,7.374,7.401,7.446,7.472,7.519,7.564,7.609,7.653,7.689,7.743,7.792,7.835,7.875,7.916,7.972,8.035,8.073,8.14,8.207,8.315,8.409,8.503,8.615,8.78,8.939,9.261,10.319
515,DEM FP,3.492,4.185,4.439,4.592,4.705,4.825,4.891,4.978,5.051,5.115,5.209,5.284,5.369,5.431,5.486,5.539,5.589,5.627,5.669,5.718,5.751,5.794,5.832,5.869,5.899,5.944,5.99,6.021,6.059,6.098,6.129,6.16,6.21,6.234,6.258,6.288,6.31,6.344,6.372,6.391,6.417,6.444,6.465,6.501,6.526,6.562,6.588,6.62,6.638,6.661,6.677,6.717,6.742,6.767,6.79,6.808,6.832,6.865,6.899,6.936,6.963,6.986,7.023,7.049,7.096,7.112,7.136,7.166,7.194,7.212,7.248,7.288,7.314,7.352,7.374,7.401,7.446,7.472,7.519,7.564,7.609,7.653,7.689,7.743,7.792,7.835,7.875,7.916,7.972,8.035,8.073,8.14,8.207,8.315,8.409,8.503,8.615,8.78,8.939,9.261,10.319
516,DEM FP,3.49,4.187,4.44,4.576,4.677,4.793,4.862,4.998,5.073,5.16,5.227,5.306,5.365,5.412,5.467,5.523,5.565,5.612,5.66,5.701,5.737,5.776,5.802,5.841,5.878,5.922,5.963,6.015,6.051,6.076,6.108,6.137,6.174,6.202,6.238,6.27,6.301,6.334,6.357,6.395,6.422,6.456,6.476,6.496,6.528,6.561,6.599,6.63,6.653,6.673,6.7,6.722,6.745,6.772,6.803,6.824,6.855,6.887,6.911,6.938,6.968,6.991,7.022,7.054,7.089,7.117,7.141,7.17,7.204,7.227,7.257,7.284,7.312,7.35,7.388,7.412,7.454,7.499,7.54,7.565,7.588,7.623,7.682,7.71,7.778,7.833,7.869,7.904,7.965,8.016,8.073,8.142,8.213,8.29,8.374,8.493,8.629,8.791,8.991,9.284,10.282
517,DEM FP,3.49,4.187,4.44,4.576,4.677,4.793,4.862,4.998,5.073,5.16,5.227,5.306,5.365,5.412,5.467,5.523,5.565,5.612,5.66,5.701,5.737,5.776,5.802,5.841,5.878,5.922,5.963,6.015,6.051,6.076,6.108,6.137,6.174,6.202,6.238,6.27,6.301,6.334,6.357,6.395,6.422,6.456,6.476,6.496,6.528,6.561,6.599,6.63,6.653,6.673,6.7,6.722,6.745,6.772,6.803,6.824,6.855,6.887,6.911,6.938,6.968,6.991,7.022,7.054,7.089,7.117,7.141,7.17,7.204,7.227,7.257,7.284,7.312,7.35,7.388,7.412,7.454,7.499,7.54,7.565,7.588,7.623,7.682,7.71,7.778,7.833,7.869,7.904,7.965,8.016,8.073,8.142,8.213,8.29,8.374,8.493,8.629,8.791,8.991,9.284,10.282
518,DEM FP,3.305,4.104,4.433,4.601,4.714,4.814,4.925,5.009,5.079,5.178,5.237,5.287,5.342,5.409,5.455,5.5,5.544,5.603,5.657,5.694,5.75,5.774,5.819,5.855,5.888,5.926,5.965,6.004,6.044,6.072,6.101,6.131,6.163,6.205,6.241,6.262,6.297,6.326,6.36,6.386,6.411,6.434,6.462,6.491,6.514,6.548,6.581,6.604,6.638,6.666,6.686,6.712,6.743,6.775,6.812,6.854,6.879,6.908,6.926,6.948,6.97,6.996,7.02,7.039,7.073,7.105,7.135,7.165,7.192,7.221,7.257,7.291,7.328,7.377,7.406,7.439,7.473,7.511,7.556,7.589,7.625,7.659,7.694,7.731,7.776,7.811,7.861,7.905,7.95,8.005,8.065,8.127,8.219,8.31,8.413,8.498,8.585,8.714,8.94,9.219,9.965
519,DEM FP,3.305,4.104,4.433,4.601,4.714,4.814,4.925,5.009,5.079,5.178,5.237,5.287,5.342,5.409,5.455,5.5,5.544,5.603,5.657,5.694,5.75,5.774,5.819,5.855,5.888,5.926,5.965,6.004,6.044,6.072,6.101,6.131,6.163,6.205,6.241,6.262,6.297,6.326,6.36,6.386,6.411,6.434,6.462,6.491,6.514,6.548,6.581,6.604,6.638,6.666,6.686,6.712,6.743,6.775,6.812,6.854,6.879,6.908,6.926,6.948,6.97,6.996,7.02,7.039,7.073,7.105,7.135,7.165,7.192,7.221,7.257,7.291,7.328,7.377,7.406,7.439,7.473,7.511,7.556,7.589,7.625,7.659,7.694,7.731,7.776,7.811,7.861,7.905,7.95,8.005,8.065,8.127,8.219,8.31,8.413,8.498,8.585,8.714,8.94,9.219,9.965
520,DEM FP,3.182,4.153,4.393,4.521,4.62,4.734,4.835,4.931,5.047,5.138,5.182,5.254,5.304,5.362,5.429,5.474,5.519,5.555,5.585,5.636,5.687,5.731,5.772,5.812,5.848,5.887,5.935,5.978,6.025,6.071,6.104,6.13,6.159,6.191,6.225,6.261,6.284,6.312,6.343,6.373,6.405,6.443,6.464,6.502,6.544,6.565,6.592,6.62,6.637,6.659,6.683,6.702,6.735,6.775,6.791,6.816,6.842,6.87,6.897,6.924,6.952,6.986,7.016,7.045,7.069,7.102,7.131,7.17,7.199,7.232,7.27,7.306,7.34,7.386,7.414,7.453,7.488,7.513,7.544,7.584,7.629,7.663,7.693,7.732,7.781,7.824,7.866,7.907,7.955,8.01,8.079,8.122,8.21,8.3,8.382,8.502,8.595,8.695,8.862,9.156,10.404
521,DEM FP,3.182,4.153,4.393,4.521,4.62,4.734,4.835,4.931,5.047,5.138,5.182,5.254,5.304,5.362,5.429,5.474,5.519,5.555,5.585,5.636,5.687,5.731,5.772,5.812,5.848,5.887,5.935,5.978,6.025,6.071,6.104,6.13,6.159,6.191,6.225,6.261,6.284,6.312,6.343,6.373,6.405,6.443,6.464,6.502,6.544,6.565,6.592,6.62,6.637,6.659,6.683,6.702,6.735,6.775,6.791,6.816,6.842,6.87,6.897,6.924,6.952,6.986,7.016,7.045,7.069,7.102,7.131,7.17,7.199,7.232,7.27,7.306,7.34,7.386,7.414,7.453,7.488,7.513,7.544,7.584,7.629,7.663,7.693,7.732,7.781,7.824,7.866,7.907,7.955,8.01,8.079,8.122,8.21,8.3,8.382,8.502,8.595,8.695,8.862,9.156,10.404
