Start date day,Month,Year
03,08,1998
9,ALP FP,41.864,42.779,43.228,43.427,43.583,43.782,43.889,44.019,44.092,44.192,44.289,44.377,44.454,44.547,44.661,44.72,44.773,44.833,44.895,44.949,45.015,45.064,45.099,45.156,45.205,45.271,45.309,45.347,45.388,45.437,45.474,45.531,45.562,45.602,45.635,45.676,45.711,45.739,45.767,45.794,45.83,45.868,45.902,45.94,45.984,46.014,46.069,46.107,46.15,46.18,46.221,46.244,46.279,46.31,46.355,46.392,46.43,46.466,46.499,46.533,46.57,46.609,46.636,46.677,46.717,46.755,46.801,46.851,46.888,46.936,46.996,47.033,47.067,47.111,47.16,47.201,47.258,47.314,47.36,47.402,47.456,47.529,47.581,47.641,47.701,47.759,47.822,47.884,47.945,48.012,48.087,48.145,48.254,48.365,48.487,48.626,48.72,48.855,49.158,49.509,50.791
10,ALP FP,41.646,42.793,43.091,43.392,43.525,43.73,43.83,43.964,44.055,44.17,44.265,44.34,44.429,44.509,44.589,44.652,44.727,44.818,44.859,44.906,44.961,45.017,45.058,45.087,45.151,45.199,45.242,45.289,45.338,45.377,45.424,45.452,45.489,45.529,45.577,45.616,45.651,45.702,45.736,45.778,45.827,45.871,45.905,45.939,45.977,46.018,46.049,46.099,46.12,46.149,46.182,46.21,46.243,46.281,46.321,46.355,46.404,46.45,46.482,46.504,46.536,46.578,46.617,46.676,46.71,46.746,46.787,46.828,46.879,46.921,46.965,46.996,47.048,47.098,47.14,47.182,47.224,47.272,47.343,47.39,47.452,47.507,47.584,47.631,47.687,47.73,47.81,47.9,47.966,48.035,48.12,48.219,48.293,48.373,48.516,48.617,48.779,48.923,49.115,49.544,50.703
11,ALP FP,41.646,42.793,43.091,43.392,43.525,43.73,43.83,43.964,44.055,44.17,44.265,44.34,44.429,44.509,44.589,44.652,44.727,44.818,44.859,44.906,44.961,45.017,45.058,45.087,45.151,45.199,45.242,45.289,45.338,45.377,45.424,45.452,45.489,45.529,45.577,45.616,45.651,45.702,45.736,45.778,45.827,45.871,45.905,45.939,45.977,46.018,46.049,46.099,46.12,46.149,46.182,46.21,46.243,46.281,46.321,46.355,46.404,46.45,46.482,46.504,46.536,46.578,46.617,46.676,46.71,46.746,46.787,46.828,46.879,46.921,46.965,46.996,47.048,47.098,47.14,47.182,47.224,47.272,47.343,47.39,47.452,47.507,47.584,47.631,47.687,47.73,47.81,47.9,47.966,48.035,48.12,48.219,48.293,48.373,48.516,48.617,48.779,48.923,49.115,49.544,50.703
12,ALP FP,41.601,42.756,43.071,43.331,43.506,43.689,43.803,43.941,44.065,44.163,44.278,44.359,44.425,44.518,44.597,44.679,44.725,44.787,44.831,44.87,44.925,44.975,45.031,45.079,45.11,45.15,45.183,45.235,45.275,45.314,45.368,45.415,45.469,45.51,45.54,45.584,45.632,45.67,45.715,45.762,45.81,45.839,45.87,45.906,45.942,45.971,46.002,46.036,46.073,46.109,46.141,46.167,46.203,46.245,46.282,46.326,46.35,46.395,46.429,46.459,46.497,46.544,46.581,46.617,46.653,46.691,46.74,46.793,46.833,46.877,46.955,46.998,47.04,47.089,47.129,47.192,47.242,47.302,47.33,47.391,47.437,47.503,47.54,47.616,47.669,47.736,47.787,47.853,47.913,47.986,48.063,48.136,48.233,48.337,48.444,48.542,48.778,48.914,49.201,49.57,50.491
13,ALP FP,41.601,42.756,43.071,43.331,43.506,43.689,43.803,43.941,44.065,44.163,44.278,44.359,44.425,44.518,44.597,44.679,44.725,44.787,44.831,44.87,44.925,44.975,45.031,45.079,45.11,45.15,45.183,45.235,45.275,45.314,45.368,45.415,45.469,45.51,45.54,45.584,45.632,45.67,45.715,45.762,45.81,45.839,45.87,45.906,45.942,45.971,46.002,46.036,46.073,46.109,46.141,46.167,46.203,46.245,46.282,46.326,46.35,46.395,46.429,46.459,46.497,46.544,46.581,46.617,46.653,46.691,46.74,46.793,46.833,46.877,46.955,46.998,47.04,47.089,47.129,47.192,47.242,47.302,47.33,47.391,47.437,47.503,47.54,47.616,47.669,47.736,47.787,47.853,47.913,47.986,48.063,48.136,48.233,48.337,48.444,48.542,48.778,48.914,49.201,49.57,50.491
14,ALP FP,41.625,42.731,43.065,43.292,43.481,43.685,43.809,43.915,43.99,44.119,44.257,44.337,44.4,44.485,44.576,44.636,44.685,44.753,44.806,44.853,44.898,44.95,45.003,45.062,45.104,45.152,45.188,45.25,45.284,45.337,45.396,45.427,45.467,45.491,45.522,45.55,45.598,45.63,45.67,45.7,45.742,45.783,45.818,45.863,45.902,45.943,45.989,46.013,46.054,46.089,46.131,46.165,46.209,46.244,46.279,46.318,46.35,46.374,46.423,46.464,46.5,46.545,46.572,46.593,46.636,46.672,46.731,46.762,46.81,46.857,46.914,46.967,47.02,47.066,47.114,47.174,47.219,47.275,47.321,47.385,47.445,47.491,47.547,47.621,47.68,47.761,47.826,47.889,47.955,48.011,48.086,48.178,48.267,48.381,48.491,48.596,48.745,48.924,49.276,49.526,50.55
15,ALP FP,41.625,42.731,43.065,43.292,43.481,43.685,43.809,43.915,43.99,44.119,44.257,44.337,44.4,44.485,44.576,44.636,44.685,44.753,44.806,44.853,44.898,44.95,45.003,45.062,45.104,45.152,45.188,45.25,45.284,45.337,45.396,45.427,45.467,45.491,45.522,45.55,45.598,45.63,45.67,45.7,45.742,45.783,45.818,45.863,45.902,45.943,45.989,46.013,46.054,46.089,46.131,46.165,46.209,46.244,46.279,46.318,46.35,46.374,46.423,46.464,46.5,46.545,46.572,46.593,46.636,46.672,46.731,46.762,46.81,46.857,46.914,46.967,47.02,47.066,47.114,47.174,47.219,47.275,47.321,47.385,47.445,47.491,47.547,47.621,47.68,47.761,47.826,47.889,47.955,48.011,48.086,48.178,48.267,48.381,48.491,48.596,48.745,48.924,49.276,49.526,50.55
16,ALP FP,41.705,42.66,42.981,43.271,43.513,43.644,43.797,43.912,44.013,44.12,44.217,44.295,44.378,44.461,44.539,44.605,44.68,44.737,44.792,44.852,44.906,44.953,44.991,45.042,45.102,45.151,45.178,45.218,45.28,45.309,45.347,45.386,45.433,45.47,45.509,45.55,45.598,45.639,45.68,45.716,45.751,45.786,45.821,45.867,45.909,45.95,45.986,46.033,46.06,46.103,46.131,46.165,46.207,46.248,46.286,46.318,46.366,46.41,46.448,46.485,46.522,46.546,46.577,46.609,46.665,46.703,46.742,46.776,46.816,46.854,46.896,46.958,47.014,47.057,47.096,47.141,47.183,47.228,47.284,47.354,47.411,47.457,47.516,47.566,47.618,47.701,47.765,47.85,47.925,47.996,48.061,48.117,48.188,48.303,48.449,48.614,48.749,48.946,49.243,49.654,50.534
17,ALP FP,41.705,42.66,42.981,43.271,43.513,43.644,43.797,43.912,44.013,44.12,44.217,44.295,44.378,44.461,44.539,44.605,44.68,44.737,44.792,44.852,44.906,44.953,44.991,45.042,45.102,45.151,45.178,45.218,45.28,45.309,45.347,45.386,45.433,45.47,45.509,45.55,45.598,45.639,45.68,45.716,45.751,45.786,45.821,45.867,45.909,45.95,45.986,46.033,46.06,46.103,46.131,46.165,46.207,46.248,46.286,46.318,46.366,46.41,46.448,46.485,46.522,46.546,46.577,46.609,46.665,46.703,46.742,46.776,46.816,46.854,46.896,46.958,47.014,47.057,47.096,47.141,47.183,47.228,47.284,47.354,47.411,47.457,47.516,47.566,47.618,47.701,47.765,47.85,47.925,47.996,48.061,48.117,48.188,48.303,48.449,48.614,48.749,48.946,49.243,49.654,50.534
18,ALP FP,41.918,42.66,43.016,43.241,43.514,43.66,43.747,43.829,43.965,44.1,44.16,44.232,44.289,44.382,44.44,44.514,44.581,44.651,44.735,44.777,44.836,44.896,44.962,45.005,45.059,45.098,45.152,45.203,45.254,45.29,45.348,45.394,45.438,45.475,45.514,45.54,45.578,45.628,45.66,45.691,45.726,45.764,45.796,45.832,45.867,45.898,45.929,45.977,46.011,46.053,46.084,46.131,46.175,46.207,46.248,46.277,46.326,46.362,46.406,46.436,46.477,46.506,46.544,46.578,46.632,46.678,46.71,46.754,46.783,46.831,46.876,46.93,46.969,47.014,47.077,47.119,47.17,47.21,47.251,47.304,47.348,47.396,47.447,47.502,47.566,47.631,47.705,47.789,47.851,47.944,48.019,48.132,48.208,48.294,48.415,48.52,48.664,48.987,49.271,49.719,50.399
19,ALP FP,41.918,42.66,43.016,43.241,43.514,43.66,43.747,43.829,43.965,44.1,44.16,44.232,44.289,44.382,44.44,44.514,44.581,44.651,44.735,44.777,44.836,44.896,44.962,45.005,45.059,45.098,45.152,45.203,45.254,45.29,45.348,45.394,45.438,45.475,45.514,45.54,45.578,45.628,45.66,45.691,45.726,45.764,45.796,45.832,45.867,45.898,45.929,45.977,46.011,46.053,46.084,46.131,46.175,46.207,46.248,46.277,46.326,46.362,46.406,46.436,46.477,46.506,46.544,46.578,46.632,46.678,46.71,46.754,46.783,46.831,46.876,46.93,46.969,47.014,47.077,47.119,47.17,47.21,47.251,47.304,47.348,47.396,47.447,47.502,47.566,47.631,47.705,47.789,47.851,47.944,48.019,48.132,48.208,48.294,48.415,48.52,48.664,48.987,49.271,49.719,50.399
20,ALP FP,41.821,42.641,43.008,43.21,43.37,43.602,43.705,43.798,43.92,44.02,44.152,44.224,44.289,44.362,44.42,44.486,44.532,44.62,44.698,44.747,44.811,44.851,44.919,44.981,45.038,45.073,45.109,45.161,45.213,45.255,45.299,45.353,45.4,45.436,45.485,45.524,45.551,45.603,45.642,45.68,45.722,45.762,45.798,45.827,45.857,45.879,45.906,45.942,45.998,46.029,46.08,46.116,46.152,46.201,46.231,46.271,46.31,46.351,46.393,46.43,46.462,46.489,46.529,46.573,46.609,46.64,46.682,46.722,46.782,46.826,46.878,46.931,46.965,47.018,47.06,47.099,47.149,47.186,47.216,47.28,47.32,47.396,47.441,47.495,47.562,47.644,47.704,47.778,47.868,47.933,48.026,48.109,48.21,48.31,48.409,48.502,48.659,48.947,49.196,49.741,50.451
21,ALP FP,41.821,42.641,43.008,43.21,43.37,43.602,43.705,43.798,43.92,44.02,44.152,44.224,44.289,44.362,44.42,44.486,44.532,44.62,44.698,44.747,44.811,44.851,44.919,44.981,45.038,45.073,45.109,45.161,45.213,45.255,45.299,45.353,45.4,45.436,45.485,45.524,45.551,45.603,45.642,45.68,45.722,45.762,45.798,45.827,45.857,45.879,45.906,45.942,45.998,46.029,46.08,46.116,46.152,46.201,46.231,46.271,46.31,46.351,46.393,46.43,46.462,46.489,46.529,46.573,46.609,46.64,46.682,46.722,46.782,46.826,46.878,46.931,46.965,47.018,47.06,47.099,47.149,47.186,47.216,47.28,47.32,47.396,47.441,47.495,47.562,47.644,47.704,47.778,47.868,47.933,48.026,48.109,48.21,48.31,48.409,48.502,48.659,48.947,49.196,49.741,50.451
22,ALP FP,41.852,42.561,42.945,43.149,43.371,43.554,43.705,43.831,43.949,44.061,44.116,44.202,44.257,44.326,44.398,44.435,44.506,44.571,44.631,44.716,44.767,44.837,44.899,44.932,44.974,45.013,45.084,45.13,45.186,45.224,45.264,45.295,45.352,45.409,45.444,45.494,45.525,45.566,45.608,45.651,45.693,45.735,45.78,45.812,45.852,45.883,45.916,45.942,45.974,46.015,46.057,46.093,46.135,46.159,46.188,46.238,46.278,46.321,46.357,46.406,46.442,46.477,46.512,46.547,46.589,46.623,46.666,46.73,46.765,46.823,46.863,46.9,46.935,46.977,47.017,47.063,47.111,47.158,47.211,47.27,47.314,47.368,47.442,47.491,47.579,47.623,47.686,47.761,47.837,47.903,48.011,48.083,48.134,48.225,48.386,48.513,48.673,48.857,49.154,49.539,50.399
23,ALP FP,41.852,42.561,42.945,43.149,43.371,43.554,43.705,43.831,43.949,44.061,44.116,44.202,44.257,44.326,44.398,44.435,44.506,44.571,44.631,44.716,44.767,44.837,44.899,44.932,44.974,45.013,45.084,45.13,45.186,45.224,45.264,45.295,45.352,45.409,45.444,45.494,45.525,45.566,45.608,45.651,45.693,45.735,45.78,45.812,45.852,45.883,45.916,45.942,45.974,46.015,46.057,46.093,46.135,46.159,46.188,46.238,46.278,46.321,46.357,46.406,46.442,46.477,46.512,46.547,46.589,46.623,46.666,46.73,46.765,46.823,46.863,46.9,46.935,46.977,47.017,47.063,47.111,47.158,47.211,47.27,47.314,47.368,47.442,47.491,47.579,47.623,47.686,47.761,47.837,47.903,48.011,48.083,48.134,48.225,48.386,48.513,48.673,48.857,49.154,49.539,50.399
24,ALP FP,41.598,42.657,42.911,43.227,43.43,43.623,43.709,43.798,43.887,44.0,44.081,44.14,44.223,44.287,44.357,44.416,44.499,44.555,44.612,44.676,44.737,44.793,44.855,44.925,44.966,45.023,45.066,45.101,45.15,45.213,45.264,45.315,45.375,45.423,45.458,45.49,45.524,45.559,45.597,45.629,45.666,45.69,45.736,45.767,45.809,45.853,45.896,45.931,45.961,45.994,46.026,46.06,46.097,46.14,46.168,46.204,46.249,46.304,46.343,46.377,46.407,46.447,46.492,46.521,46.551,46.589,46.624,46.674,46.713,46.749,46.801,46.84,46.894,46.919,46.961,46.999,47.054,47.101,47.16,47.236,47.305,47.367,47.418,47.485,47.558,47.62,47.679,47.727,47.796,47.878,47.983,48.057,48.157,48.257,48.372,48.52,48.683,48.908,49.186,49.574,50.37
25,ALP FP,41.598,42.657,42.911,43.227,43.43,43.623,43.709,43.798,43.887,44.0,44.081,44.14,44.223,44.287,44.357,44.416,44.499,44.555,44.612,44.676,44.737,44.793,44.855,44.925,44.966,45.023,45.066,45.101,45.15,45.213,45.264,45.315,45.375,45.423,45.458,45.49,45.524,45.559,45.597,45.629,45.666,45.69,45.736,45.767,45.809,45.853,45.896,45.931,45.961,45.994,46.026,46.06,46.097,46.14,46.168,46.204,46.249,46.304,46.343,46.377,46.407,46.447,46.492,46.521,46.551,46.589,46.624,46.674,46.713,46.749,46.801,46.84,46.894,46.919,46.961,46.999,47.054,47.101,47.16,47.236,47.305,47.367,47.418,47.485,47.558,47.62,47.679,47.727,47.796,47.878,47.983,48.057,48.157,48.257,48.372,48.52,48.683,48.908,49.186,49.574,50.37
26,ALP FP,41.603,42.545,42.931,43.202,43.411,43.586,43.698,43.794,43.908,44.018,44.1,44.177,44.245,44.292,44.336,44.42,44.485,44.549,44.62,44.688,44.753,44.814,44.872,44.93,44.971,45.007,45.069,45.11,45.154,45.193,45.244,45.29,45.336,45.37,45.408,45.443,45.484,45.53,45.559,45.583,45.627,45.672,45.709,45.744,45.786,45.82,45.86,45.888,45.928,45.963,45.988,46.03,46.079,46.122,46.164,46.209,46.247,46.276,46.324,46.358,46.384,46.417,46.453,46.496,46.539,46.569,46.613,46.656,46.703,46.74,46.778,46.819,46.864,46.912,46.955,47.009,47.066,47.113,47.164,47.213,47.28,47.317,47.382,47.433,47.517,47.594,47.664,47.722,47.773,47.871,47.937,48.014,48.122,48.216,48.338,48.508,48.7,48.847,49.126,49.522,50.138
27,ALP FP,41.603,42.545,42.931,43.202,43.411,43.586,43.698,43.794,43.908,44.018,44.1,44.177,44.245,44.292,44.336,44.42,44.485,44.549,44.62,44.688,44.753,44.814,44.872,44.93,44.971,45.007,45.069,45.11,45.154,45.193,45.244,45.29,45.336,45.37,45.408,45.443,45.484,45.53,45.559,45.583,45.627,45.672,45.709,45.744,45.786,45.82,45.86,45.888,45.928,45.963,45.988,46.03,46.079,46.122,46.164,46.209,46.247,46.276,46.324,46.358,46.384,46.417,46.453,46.496,46.539,46.569,46.613,46.656,46.703,46.74,46.778,46.819,46.864,46.912,46.955,47.009,47.066,47.113,47.164,47.213,47.28,47.317,47.382,47.433,47.517,47.594,47.664,47.722,47.773,47.871,47.937,48.014,48.122,48.216,48.338,48.508,48.7,48.847,49.126,49.522,50.138
28,ALP FP,41.332,42.586,42.973,43.213,43.359,43.559,43.693,43.785,43.888,43.996,44.053,44.168,44.258,44.323,44.387,44.446,44.504,44.551,44.602,44.657,44.715,44.765,44.814,44.867,44.912,44.956,45.0,45.041,45.083,45.14,45.185,45.225,45.28,45.321,45.357,45.402,45.465,45.506,45.54,45.566,45.61,45.652,45.695,45.731,45.767,45.799,45.833,45.861,45.891,45.917,45.955,45.984,46.026,46.063,46.09,46.129,46.174,46.207,46.263,46.318,46.37,46.411,46.451,46.484,46.51,46.542,46.592,46.623,46.669,46.714,46.752,46.789,46.835,46.9,46.949,46.984,47.03,47.076,47.122,47.193,47.257,47.315,47.374,47.436,47.515,47.573,47.617,47.69,47.761,47.867,47.942,48.041,48.141,48.217,48.347,48.518,48.698,48.922,49.102,49.387,50.17
29,ALP FP,41.332,42.586,42.973,43.213,43.359,43.559,43.693,43.785,43.888,43.996,44.053,44.168,44.258,44.323,44.387,44.446,44.504,44.551,44.602,44.657,44.715,44.765,44.814,44.867,44.912,44.956,45.0,45.041,45.083,45.14,45.185,45.225,45.28,45.321,45.357,45.402,45.465,45.506,45.54,45.566,45.61,45.652,45.695,45.731,45.767,45.799,45.833,45.861,45.891,45.917,45.955,45.984,46.026,46.063,46.09,46.129,46.174,46.207,46.263,46.318,46.37,46.411,46.451,46.484,46.51,46.542,46.592,46.623,46.669,46.714,46.752,46.789,46.835,46.9,46.949,46.984,47.03,47.076,47.122,47.193,47.257,47.315,47.374,47.436,47.515,47.573,47.617,47.69,47.761,47.867,47.942,48.041,48.141,48.217,48.347,48.518,48.698,48.922,49.102,49.387,50.17
30,ALP FP,41.572,42.632,42.875,43.109,43.315,43.48,43.625,43.762,43.877,44.005,44.089,44.154,44.235,44.274,44.35,44.412,44.503,44.542,44.595,44.639,44.671,44.704,44.773,44.82,44.858,44.918,44.959,45.016,45.067,45.116,45.165,45.214,45.243,45.28,45.31,45.338,45.377,45.415,45.456,45.507,45.547,45.589,45.633,45.687,45.729,45.764,45.789,45.825,45.864,45.906,45.942,45.974,46.011,46.049,46.09,46.127,46.156,46.195,46.227,46.252,46.304,46.347,46.402,46.43,46.474,46.52,46.555,46.589,46.64,46.676,46.718,46.75,46.788,46.812,46.855,46.908,46.96,47.012,47.045,47.159,47.21,47.273,47.344,47.4,47.451,47.509,47.576,47.706,47.77,47.861,47.924,48.014,48.082,48.205,48.29,48.455,48.613,48.812,48.988,49.401,50.203
31,ALP FP,41.572,42.632,42.875,43.109,43.315,43.48,43.625,43.762,43.877,44.005,44.089,44.154,44.235,44.274,44.35,44.412,44.503,44.542,44.595,44.639,44.671,44.704,44.773,44.82,44.858,44.918,44.959,45.016,45.067,45.116,45.165,45.214,45.243,45.28,45.31,45.338,45.377,45.415,45.456,45.507,45.547,45.589,45.633,45.687,45.729,45.764,45.789,45.825,45.864,45.906,45.942,45.974,46.011,46.049,46.09,46.127,46.156,46.195,46.227,46.252,46.304,46.347,46.402,46.43,46.474,46.52,46.555,46.589,46.64,46.676,46.718,46.75,46.788,46.812,46.855,46.908,46.96,47.012,47.045,47.159,47.21,47.273,47.344,47.4,47.451,47.509,47.576,47.706,47.77,47.861,47.924,48.014,48.082,48.205,48.29,48.455,48.613,48.812,48.988,49.401,50.203
32,ALP FP,41.324,42.51,42.913,43.162,43.33,43.489,43.611,43.744,43.87,43.948,44.028,44.134,44.205,44.276,44.319,44.417,44.473,44.542,44.607,44.639,44.694,44.74,44.777,44.834,44.872,44.918,44.951,44.99,45.025,45.075,45.128,45.167,45.218,45.25,45.293,45.32,45.344,45.386,45.422,45.452,45.499,45.556,45.601,45.637,45.675,45.705,45.732,45.769,45.826,45.857,45.896,45.942,45.973,46.013,46.043,46.071,46.099,46.153,46.186,46.242,46.279,46.315,46.35,46.386,46.433,46.477,46.527,46.568,46.63,46.673,46.721,46.759,46.782,46.827,46.87,46.902,46.963,47.009,47.054,47.109,47.163,47.234,47.308,47.363,47.425,47.496,47.568,47.634,47.729,47.776,47.891,47.969,48.092,48.184,48.268,48.397,48.537,48.672,48.918,49.295,50.129
