Start date day,Month,Year
01,12,1985
9,LNP FP,37.834,39.518,40.016,40.518,40.852,41.078,41.249,41.378,41.536,41.67,41.796,41.905,41.978,42.076,42.165,42.224,42.293,42.387,42.501,42.547,42.608,42.672,42.732,42.784,42.85,42.901,42.969,43.007,43.059,43.115,43.149,43.196,43.251,43.299,43.354,43.392,43.449,43.508,43.556,43.596,43.636,43.69,43.744,43.794,43.847,43.887,43.927,43.968,44.006,44.044,44.097,44.149,44.198,44.239,44.303,44.37,44.417,44.468,44.522,44.557,44.596,44.65,44.696,44.749,44.803,44.853,44.909,44.962,45.015,45.071,45.121,45.19,45.237,45.277,45.336,45.396,45.445,45.518,45.614,45.673,45.724,45.802,45.866,45.934,46.0,46.1,46.181,46.232,46.335,46.432,46.537,46.651,46.762,46.846,47.008,47.148,47.291,47.637,48.094,48.551,50.392
10,LNP FP,37.971,39.499,39.975,40.428,40.843,41.006,41.153,41.343,41.458,41.55,41.68,41.789,41.901,41.992,42.113,42.203,42.253,42.324,42.382,42.46,42.552,42.623,42.695,42.752,42.809,42.85,42.899,42.956,42.994,43.043,43.114,43.174,43.232,43.268,43.31,43.351,43.405,43.478,43.521,43.57,43.618,43.645,43.679,43.748,43.796,43.832,43.876,43.93,43.992,44.046,44.096,44.146,44.198,44.231,44.281,44.329,44.386,44.435,44.471,44.533,44.576,44.624,44.665,44.725,44.774,44.814,44.861,44.929,44.992,45.039,45.087,45.148,45.211,45.279,45.322,45.377,45.447,45.498,45.54,45.59,45.668,45.753,45.819,45.886,45.95,46.042,46.107,46.198,46.258,46.359,46.442,46.544,46.657,46.803,46.924,47.124,47.29,47.629,48.018,48.557,50.079
11,LNP FP,37.971,39.499,39.975,40.428,40.843,41.006,41.153,41.343,41.458,41.55,41.68,41.789,41.901,41.992,42.113,42.203,42.253,42.324,42.382,42.46,42.552,42.623,42.695,42.752,42.809,42.85,42.899,42.956,42.994,43.043,43.114,43.174,43.232,43.268,43.31,43.351,43.405,43.478,43.521,43.57,43.618,43.645,43.679,43.748,43.796,43.832,43.876,43.93,43.992,44.046,44.096,44.146,44.198,44.231,44.281,44.329,44.386,44.435,44.471,44.533,44.576,44.624,44.665,44.725,44.774,44.814,44.861,44.929,44.992,45.039,45.087,45.148,45.211,45.279,45.322,45.377,45.447,45.498,45.54,45.59,45.668,45.753,45.819,45.886,45.95,46.042,46.107,46.198,46.258,46.359,46.442,46.544,46.657,46.803,46.924,47.124,47.29,47.629,48.018,48.557,50.079
12,LNP FP,38.126,39.38,39.88,40.296,40.716,40.945,41.123,41.292,41.42,41.53,41.688,41.774,41.877,41.95,42.035,42.105,42.207,42.302,42.388,42.445,42.504,42.595,42.64,42.684,42.737,42.786,42.828,42.896,42.947,43.008,43.066,43.104,43.166,43.205,43.252,43.312,43.358,43.401,43.445,43.499,43.546,43.596,43.64,43.689,43.77,43.834,43.875,43.911,43.957,44.005,44.047,44.087,44.115,44.176,44.243,44.29,44.349,44.417,44.462,44.495,44.55,44.607,44.661,44.703,44.752,44.784,44.834,44.871,44.932,44.984,45.027,45.092,45.148,45.194,45.255,45.298,45.353,45.422,45.508,45.567,45.621,45.691,45.745,45.816,45.898,45.977,46.045,46.127,46.199,46.278,46.394,46.501,46.602,46.752,46.9,47.081,47.291,47.586,48.008,48.451,49.993
13,LNP FP,38.126,39.38,39.88,40.296,40.716,40.945,41.123,41.292,41.42,41.53,41.688,41.774,41.877,41.95,42.035,42.105,42.207,42.302,42.388,42.445,42.504,42.595,42.64,42.684,42.737,42.786,42.828,42.896,42.947,43.008,43.066,43.104,43.166,43.205,43.252,43.312,43.358,43.401,43.445,43.499,43.546,43.596,43.64,43.689,43.77,43.834,43.875,43.911,43.957,44.005,44.047,44.087,44.115,44.176,44.243,44.29,44.349,44.417,44.462,44.495,44.55,44.607,44.661,44.703,44.752,44.784,44.834,44.871,44.932,44.984,45.027,45.092,45.148,45.194,45.255,45.298,45.353,45.422,45.508,45.567,45.621,45.691,45.745,45.816,45.898,45.977,46.045,46.127,46.199,46.278,46.394,46.501,46.602,46.752,46.9,47.081,47.291,47.586,48.008,48.451,49.993
14,LNP FP,38.044,39.382,39.899,40.305,40.549,40.882,41.129,41.252,41.381,41.5,41.572,41.707,41.827,41.922,41.992,42.067,42.145,42.237,42.326,42.395,42.435,42.521,42.583,42.642,42.702,42.751,42.82,42.88,42.929,42.991,43.054,43.112,43.155,43.193,43.236,43.286,43.324,43.397,43.44,43.495,43.538,43.564,43.619,43.663,43.708,43.748,43.796,43.861,43.898,43.948,44.008,44.069,44.11,44.161,44.21,44.257,44.306,44.349,44.403,44.449,44.505,44.547,44.597,44.651,44.694,44.735,44.775,44.827,44.876,44.915,44.966,45.022,45.093,45.15,45.195,45.245,45.288,45.356,45.45,45.509,45.58,45.644,45.724,45.778,45.84,45.922,46.029,46.112,46.181,46.262,46.339,46.44,46.598,46.754,46.878,47.039,47.263,47.543,47.938,48.377,50.081
15,LNP FP,38.044,39.382,39.899,40.305,40.549,40.882,41.129,41.252,41.381,41.5,41.572,41.707,41.827,41.922,41.992,42.067,42.145,42.237,42.326,42.395,42.435,42.521,42.583,42.642,42.702,42.751,42.82,42.88,42.929,42.991,43.054,43.112,43.155,43.193,43.236,43.286,43.324,43.397,43.44,43.495,43.538,43.564,43.619,43.663,43.708,43.748,43.796,43.861,43.898,43.948,44.008,44.069,44.11,44.161,44.21,44.257,44.306,44.349,44.403,44.449,44.505,44.547,44.597,44.651,44.694,44.735,44.775,44.827,44.876,44.915,44.966,45.022,45.093,45.15,45.195,45.245,45.288,45.356,45.45,45.509,45.58,45.644,45.724,45.778,45.84,45.922,46.029,46.112,46.181,46.262,46.339,46.44,46.598,46.754,46.878,47.039,47.263,47.543,47.938,48.377,50.081
16,LNP FP,37.861,39.207,39.884,40.203,40.605,40.87,41.011,41.166,41.319,41.476,41.605,41.688,41.783,41.85,41.93,41.995,42.096,42.189,42.258,42.328,42.399,42.456,42.523,42.571,42.632,42.706,42.77,42.84,42.878,42.916,42.964,43.012,43.044,43.109,43.184,43.23,43.277,43.329,43.377,43.428,43.471,43.523,43.574,43.659,43.703,43.746,43.783,43.826,43.873,43.904,43.941,44.004,44.061,44.107,44.163,44.209,44.254,44.297,44.357,44.404,44.456,44.505,44.543,44.6,44.642,44.714,44.752,44.794,44.832,44.876,44.937,44.975,45.02,45.08,45.142,45.208,45.26,45.317,45.377,45.455,45.526,45.602,45.64,45.738,45.828,45.914,45.985,46.095,46.165,46.245,46.315,46.416,46.55,46.679,46.791,46.983,47.187,47.453,47.839,48.442,49.999
17,LNP FP,37.861,39.207,39.884,40.203,40.605,40.87,41.011,41.166,41.319,41.476,41.605,41.688,41.783,41.85,41.93,41.995,42.096,42.189,42.258,42.328,42.399,42.456,42.523,42.571,42.632,42.706,42.77,42.84,42.878,42.916,42.964,43.012,43.044,43.109,43.184,43.23,43.277,43.329,43.377,43.428,43.471,43.523,43.574,43.659,43.703,43.746,43.783,43.826,43.873,43.904,43.941,44.004,44.061,44.107,44.163,44.209,44.254,44.297,44.357,44.404,44.456,44.505,44.543,44.6,44.642,44.714,44.752,44.794,44.832,44.876,44.937,44.975,45.02,45.08,45.142,45.208,45.26,45.317,45.377,45.455,45.526,45.602,45.64,45.738,45.828,45.914,45.985,46.095,46.165,46.245,46.315,46.416,46.55,46.679,46.791,46.983,47.187,47.453,47.839,48.442,49.999
18,LNP FP,38.076,39.292,39.737,40.216,40.628,40.879,41.046,41.164,41.261,41.421,41.52,41.614,41.727,41.818,41.901,41.99,42.055,42.148,42.229,42.298,42.381,42.447,42.497,42.556,42.599,42.632,42.702,42.742,42.803,42.861,42.914,42.966,43.006,43.074,43.124,43.176,43.218,43.265,43.332,43.4,43.453,43.513,43.569,43.626,43.682,43.739,43.783,43.831,43.864,43.911,43.963,44.022,44.065,44.115,44.158,44.201,44.26,44.296,44.345,44.396,44.452,44.483,44.529,44.584,44.622,44.661,44.701,44.739,44.793,44.85,44.911,44.964,45.0,45.051,45.111,45.164,45.224,45.272,45.343,45.424,45.466,45.52,45.59,45.67,45.776,45.848,45.928,46.017,46.09,46.16,46.251,46.361,46.465,46.607,46.758,46.976,47.16,47.397,47.655,48.19,49.851
19,LNP FP,38.076,39.292,39.737,40.216,40.628,40.879,41.046,41.164,41.261,41.421,41.52,41.614,41.727,41.818,41.901,41.99,42.055,42.148,42.229,42.298,42.381,42.447,42.497,42.556,42.599,42.632,42.702,42.742,42.803,42.861,42.914,42.966,43.006,43.074,43.124,43.176,43.218,43.265,43.332,43.4,43.453,43.513,43.569,43.626,43.682,43.739,43.783,43.831,43.864,43.911,43.963,44.022,44.065,44.115,44.158,44.201,44.26,44.296,44.345,44.396,44.452,44.483,44.529,44.584,44.622,44.661,44.701,44.739,44.793,44.85,44.911,44.964,45.0,45.051,45.111,45.164,45.224,45.272,45.343,45.424,45.466,45.52,45.59,45.67,45.776,45.848,45.928,46.017,46.09,46.16,46.251,46.361,46.465,46.607,46.758,46.976,47.16,47.397,47.655,48.19,49.851
20,LNP FP,37.934,39.086,39.628,40.215,40.587,40.787,40.976,41.088,41.233,41.347,41.468,41.58,41.687,41.802,41.903,41.966,42.023,42.081,42.162,42.236,42.304,42.364,42.408,42.469,42.527,42.596,42.637,42.676,42.728,42.793,42.841,42.909,42.954,43.006,43.059,43.123,43.164,43.211,43.27,43.319,43.389,43.427,43.477,43.535,43.591,43.651,43.697,43.748,43.802,43.856,43.897,43.939,43.996,44.038,44.081,44.118,44.162,44.199,44.26,44.3,44.369,44.422,44.472,44.516,44.567,44.615,44.655,44.714,44.773,44.825,44.875,44.93,44.977,45.035,45.079,45.129,45.196,45.274,45.337,45.384,45.441,45.499,45.593,45.678,45.733,45.799,45.868,45.941,46.02,46.1,46.205,46.364,46.468,46.569,46.733,46.869,47.041,47.313,47.661,48.204,49.945
21,LNP FP,37.934,39.086,39.628,40.215,40.587,40.787,40.976,41.088,41.233,41.347,41.468,41.58,41.687,41.802,41.903,41.966,42.023,42.081,42.162,42.236,42.304,42.364,42.408,42.469,42.527,42.596,42.637,42.676,42.728,42.793,42.841,42.909,42.954,43.006,43.059,43.123,43.164,43.211,43.27,43.319,43.389,43.427,43.477,43.535,43.591,43.651,43.697,43.748,43.802,43.856,43.897,43.939,43.996,44.038,44.081,44.118,44.162,44.199,44.26,44.3,44.369,44.422,44.472,44.516,44.567,44.615,44.655,44.714,44.773,44.825,44.875,44.93,44.977,45.035,45.079,45.129,45.196,45.274,45.337,45.384,45.441,45.499,45.593,45.678,45.733,45.799,45.868,45.941,46.02,46.1,46.205,46.364,46.468,46.569,46.733,46.869,47.041,47.313,47.661,48.204,49.945
22,LNP FP,38.104,39.142,39.829,40.276,40.556,40.726,40.875,41.017,41.165,41.287,41.416,41.516,41.657,41.749,41.792,41.882,41.953,42.019,42.093,42.182,42.251,42.328,42.389,42.449,42.499,42.545,42.61,42.649,42.709,42.761,42.817,42.869,42.926,42.975,43.008,43.056,43.103,43.144,43.203,43.265,43.32,43.369,43.419,43.479,43.52,43.584,43.646,43.69,43.723,43.765,43.812,43.862,43.919,43.975,44.014,44.066,44.117,44.155,44.202,44.253,44.314,44.364,44.412,44.471,44.519,44.573,44.621,44.68,44.739,44.794,44.864,44.896,44.955,45.02,45.079,45.123,45.156,45.194,45.244,45.294,45.365,45.437,45.491,45.539,45.621,45.718,45.837,45.946,46.01,46.107,46.203,46.344,46.439,46.533,46.687,46.852,47.055,47.301,47.63,48.217,49.807
23,LNP FP,38.104,39.142,39.829,40.276,40.556,40.726,40.875,41.017,41.165,41.287,41.416,41.516,41.657,41.749,41.792,41.882,41.953,42.019,42.093,42.182,42.251,42.328,42.389,42.449,42.499,42.545,42.61,42.649,42.709,42.761,42.817,42.869,42.926,42.975,43.008,43.056,43.103,43.144,43.203,43.265,43.32,43.369,43.419,43.479,43.52,43.584,43.646,43.69,43.723,43.765,43.812,43.862,43.919,43.975,44.014,44.066,44.117,44.155,44.202,44.253,44.314,44.364,44.412,44.471,44.519,44.573,44.621,44.68,44.739,44.794,44.864,44.896,44.955,45.02,45.079,45.123,45.156,45.194,45.244,45.294,45.365,45.437,45.491,45.539,45.621,45.718,45.837,45.946,46.01,46.107,46.203,46.344,46.439,46.533,46.687,46.852,47.055,47.301,47.63,48.217,49.807
24,LNP FP,37.985,39.095,39.714,40.166,40.43,40.615,40.798,40.974,41.073,41.221,41.355,41.483,41.574,41.684,41.787,41.873,41.979,42.057,42.144,42.198,42.249,42.297,42.363,42.422,42.481,42.529,42.602,42.646,42.68,42.744,42.793,42.82,42.879,42.929,42.992,43.034,43.094,43.144,43.188,43.22,43.271,43.321,43.39,43.44,43.485,43.54,43.578,43.619,43.676,43.713,43.763,43.804,43.843,43.876,43.944,43.972,44.024,44.075,44.126,44.169,44.225,44.287,44.35,44.396,44.45,44.498,44.54,44.6,44.651,44.715,44.754,44.843,44.885,44.935,44.981,45.035,45.103,45.178,45.239,45.286,45.349,45.413,45.468,45.538,45.629,45.685,45.765,45.867,45.951,46.026,46.127,46.244,46.389,46.512,46.681,46.828,47.025,47.269,47.503,48.046,49.608
25,LNP FP,37.985,39.095,39.714,40.166,40.43,40.615,40.798,40.974,41.073,41.221,41.355,41.483,41.574,41.684,41.787,41.873,41.979,42.057,42.144,42.198,42.249,42.297,42.363,42.422,42.481,42.529,42.602,42.646,42.68,42.744,42.793,42.82,42.879,42.929,42.992,43.034,43.094,43.144,43.188,43.22,43.271,43.321,43.39,43.44,43.485,43.54,43.578,43.619,43.676,43.713,43.763,43.804,43.843,43.876,43.944,43.972,44.024,44.075,44.126,44.169,44.225,44.287,44.35,44.396,44.45,44.498,44.54,44.6,44.651,44.715,44.754,44.843,44.885,44.935,44.981,45.035,45.103,45.178,45.239,45.286,45.349,45.413,45.468,45.538,45.629,45.685,45.765,45.867,45.951,46.026,46.127,46.244,46.389,46.512,46.681,46.828,47.025,47.269,47.503,48.046,49.608
26,LNP FP,37.824,39.129,39.69,40.107,40.408,40.587,40.819,41.001,41.127,41.2,41.321,41.444,41.541,41.637,41.74,41.818,41.884,41.98,42.045,42.125,42.177,42.241,42.312,42.367,42.43,42.465,42.523,42.564,42.606,42.651,42.723,42.757,42.82,42.88,42.957,42.996,43.047,43.097,43.136,43.207,43.263,43.304,43.358,43.41,43.454,43.514,43.561,43.612,43.648,43.69,43.725,43.761,43.81,43.851,43.891,43.931,43.968,44.021,44.086,44.144,44.186,44.243,44.313,44.366,44.423,44.476,44.512,44.556,44.615,44.664,44.73,44.765,44.839,44.893,44.944,45.014,45.066,45.107,45.176,45.222,45.298,45.346,45.41,45.496,45.574,45.63,45.753,45.822,45.892,45.982,46.081,46.199,46.317,46.493,46.625,46.788,46.999,47.158,47.479,48.049,49.805
27,LNP FP,37.824,39.129,39.69,40.107,40.408,40.587,40.819,41.001,41.127,41.2,41.321,41.444,41.541,41.637,41.74,41.818,41.884,41.98,42.045,42.125,42.177,42.241,42.312,42.367,42.43,42.465,42.523,42.564,42.606,42.651,42.723,42.757,42.82,42.88,42.957,42.996,43.047,43.097,43.136,43.207,43.263,43.304,43.358,43.41,43.454,43.514,43.561,43.612,43.648,43.69,43.725,43.761,43.81,43.851,43.891,43.931,43.968,44.021,44.086,44.144,44.186,44.243,44.313,44.366,44.423,44.476,44.512,44.556,44.615,44.664,44.73,44.765,44.839,44.893,44.944,45.014,45.066,45.107,45.176,45.222,45.298,45.346,45.41,45.496,45.574,45.63,45.753,45.822,45.892,45.982,46.081,46.199,46.317,46.493,46.625,46.788,46.999,47.158,47.479,48.049,49.805
28,LNP FP,37.819,39.054,39.628,40.021,40.357,40.659,40.822,40.938,41.03,41.196,41.287,41.439,41.517,41.602,41.666,41.74,41.821,41.906,41.966,42.047,42.115,42.179,42.257,42.321,42.396,42.458,42.526,42.578,42.634,42.699,42.754,42.785,42.849,42.877,42.935,42.979,43.03,43.071,43.104,43.169,43.221,43.273,43.329,43.361,43.404,43.46,43.51,43.543,43.587,43.636,43.696,43.74,43.78,43.825,43.86,43.886,43.924,43.993,44.053,44.119,44.159,44.202,44.266,44.301,44.382,44.424,44.483,44.523,44.563,44.613,44.672,44.73,44.787,44.833,44.88,44.931,44.983,45.043,45.095,45.139,45.197,45.282,45.341,45.405,45.494,45.604,45.705,45.805,45.875,45.98,46.063,46.213,46.326,46.432,46.551,46.733,46.963,47.142,47.464,47.939,49.785
29,LNP FP,37.819,39.054,39.628,40.021,40.357,40.659,40.822,40.938,41.03,41.196,41.287,41.439,41.517,41.602,41.666,41.74,41.821,41.906,41.966,42.047,42.115,42.179,42.257,42.321,42.396,42.458,42.526,42.578,42.634,42.699,42.754,42.785,42.849,42.877,42.935,42.979,43.03,43.071,43.104,43.169,43.221,43.273,43.329,43.361,43.404,43.46,43.51,43.543,43.587,43.636,43.696,43.74,43.78,43.825,43.86,43.886,43.924,43.993,44.053,44.119,44.159,44.202,44.266,44.301,44.382,44.424,44.483,44.523,44.563,44.613,44.672,44.73,44.787,44.833,44.88,44.931,44.983,45.043,45.095,45.139,45.197,45.282,45.341,45.405,45.494,45.604,45.705,45.805,45.875,45.98,46.063,46.213,46.326,46.432,46.551,46.733,46.963,47.142,47.464,47.939,49.785
30,LNP FP,37.45,39.136,39.618,39.916,40.341,40.542,40.755,40.924,41.071,41.17,41.251,41.351,41.429,41.521,41.612,41.686,41.746,41.833,41.935,42.01,42.072,42.126,42.211,42.268,42.355,42.408,42.489,42.557,42.625,42.668,42.727,42.767,42.818,42.855,42.901,42.942,42.989,43.02,43.066,43.109,43.152,43.212,43.262,43.294,43.36,43.407,43.445,43.484,43.527,43.581,43.615,43.665,43.711,43.747,43.802,43.847,43.904,43.945,44.002,44.053,44.107,44.148,44.189,44.252,44.312,44.362,44.4,44.47,44.522,44.566,44.61,44.679,44.736,44.79,44.824,44.861,44.921,44.987,45.059,45.127,45.191,45.271,45.343,45.416,45.466,45.572,45.631,45.74,45.856,45.969,46.093,46.193,46.297,46.443,46.578,46.752,46.904,47.053,47.384,47.764,49.835
31,LNP FP,37.45,39.136,39.618,39.916,40.341,40.542,40.755,40.924,41.071,41.17,41.251,41.351,41.429,41.521,41.612,41.686,41.746,41.833,41.935,42.01,42.072,42.126,42.211,42.268,42.355,42.408,42.489,42.557,42.625,42.668,42.727,42.767,42.818,42.855,42.901,42.942,42.989,43.02,43.066,43.109,43.152,43.212,43.262,43.294,43.36,43.407,43.445,43.484,43.527,43.581,43.615,43.665,43.711,43.747,43.802,43.847,43.904,43.945,44.002,44.053,44.107,44.148,44.189,44.252,44.312,44.362,44.4,44.47,44.522,44.566,44.61,44.679,44.736,44.79,44.824,44.861,44.921,44.987,45.059,45.127,45.191,45.271,45.343,45.416,45.466,45.572,45.631,45.74,45.856,45.969,46.093,46.193,46.297,46.443,46.578,46.752,46.904,47.053,47.384,47.764,49.835
32,LNP FP,37.438,39.166,39.618,39.897,40.266,40.565,40.765,40.897,41.003,41.125,41.239,41.362,41.448,41.508,41.585,41.649,41.74,41.821,41.915,41.979,42.042,42.098,42.171,42.223,42.281,42.334,42.388,42.445,42.499,42.578,42.631,42.681,42.741,42.803,42.862,42.904,42.965,43.01,43.053,43.092,43.137,43.182,43.229,43.27,43.312,43.351,43.39,43.442,43.481,43.53,43.577,43.623,43.672,43.723,43.764,43.815,43.877,43.939,43.986,44.02,44.057,44.106,44.151,44.201,44.261,44.297,44.342,44.398,44.444,44.491,44.538,44.59,44.64,44.684,44.753,44.817,44.897,44.944,45.019,45.077,45.137,45.188,45.262,45.347,45.425,45.487,45.568,45.653,45.781,45.874,45.968,46.076,46.198,46.299,46.525,46.633,46.864,47.048,47.398,47.779,49.49
