Start date day,Month,Year
15,04,1996
9,@TPP,38.623,39.711,40.114,40.409,40.649,40.801,40.902,41.026,41.136,41.26,41.366,41.465,41.555,41.636,41.717,41.794,41.838,41.906,41.972,42.06,42.115,42.18,42.24,42.296,42.363,42.421,42.47,42.533,42.587,42.624,42.674,42.726,42.775,42.816,42.849,42.899,42.937,42.975,43.018,43.059,43.097,43.145,43.187,43.238,43.273,43.315,43.356,43.394,43.433,43.496,43.538,43.576,43.624,43.667,43.71,43.744,43.787,43.829,43.865,43.901,43.94,43.986,44.015,44.047,44.084,44.128,44.164,44.208,44.25,44.312,44.355,44.395,44.439,44.474,44.516,44.57,44.615,44.657,44.715,44.768,44.826,44.887,44.947,45.027,45.086,45.142,45.204,45.271,45.339,45.418,45.505,45.624,45.708,45.793,45.895,46.043,46.229,46.425,46.748,47.113,47.964
10,@TPP,38.324,39.828,40.193,40.451,40.66,40.825,40.955,41.107,41.201,41.29,41.414,41.509,41.586,41.664,41.737,41.817,41.886,41.944,42.01,42.071,42.127,42.179,42.236,42.297,42.378,42.428,42.49,42.54,42.581,42.635,42.679,42.712,42.756,42.796,42.856,42.898,42.939,42.98,43.008,43.051,43.104,43.133,43.183,43.23,43.268,43.304,43.336,43.389,43.43,43.469,43.507,43.554,43.595,43.642,43.685,43.724,43.763,43.801,43.838,43.879,43.907,43.949,43.987,44.012,44.05,44.101,44.139,44.171,44.22,44.277,44.329,44.375,44.418,44.473,44.522,44.575,44.632,44.689,44.737,44.774,44.85,44.903,44.952,45.007,45.07,45.129,45.199,45.274,45.348,45.437,45.513,45.591,45.692,45.794,45.897,46.045,46.238,46.416,46.71,47.153,48.117
11,@TPP,38.324,39.828,40.193,40.451,40.66,40.825,40.955,41.107,41.201,41.29,41.414,41.509,41.586,41.664,41.737,41.817,41.886,41.944,42.01,42.071,42.127,42.179,42.236,42.297,42.378,42.428,42.49,42.54,42.581,42.635,42.679,42.712,42.756,42.796,42.856,42.898,42.939,42.98,43.008,43.051,43.104,43.133,43.183,43.23,43.268,43.304,43.336,43.389,43.43,43.469,43.507,43.554,43.595,43.642,43.685,43.724,43.763,43.801,43.838,43.879,43.907,43.949,43.987,44.012,44.05,44.101,44.139,44.171,44.22,44.277,44.329,44.375,44.418,44.473,44.522,44.575,44.632,44.689,44.737,44.774,44.85,44.903,44.952,45.007,45.07,45.129,45.199,45.274,45.348,45.437,45.513,45.591,45.692,45.794,45.897,46.045,46.238,46.416,46.71,47.153,48.117
12,@TPP,38.429,39.751,40.133,40.409,40.69,40.87,40.971,41.098,41.22,41.325,41.444,41.521,41.579,41.668,41.751,41.817,41.893,41.959,42.034,42.096,42.153,42.211,42.283,42.319,42.367,42.422,42.48,42.52,42.564,42.626,42.663,42.715,42.759,42.802,42.865,42.909,42.954,42.991,43.029,43.073,43.122,43.175,43.208,43.248,43.291,43.338,43.374,43.403,43.432,43.469,43.502,43.559,43.595,43.636,43.674,43.71,43.751,43.786,43.829,43.865,43.902,43.945,43.998,44.035,44.071,44.121,44.157,44.191,44.232,44.278,44.325,44.363,44.41,44.462,44.5,44.552,44.608,44.652,44.698,44.749,44.814,44.856,44.933,44.977,45.049,45.102,45.176,45.249,45.316,45.388,45.48,45.568,45.664,45.775,45.922,46.063,46.212,46.421,46.742,47.107,48.042
13,@TPP,38.429,39.751,40.133,40.409,40.69,40.87,40.971,41.098,41.22,41.325,41.444,41.521,41.579,41.668,41.751,41.817,41.893,41.959,42.034,42.096,42.153,42.211,42.283,42.319,42.367,42.422,42.48,42.52,42.564,42.626,42.663,42.715,42.759,42.802,42.865,42.909,42.954,42.991,43.029,43.073,43.122,43.175,43.208,43.248,43.291,43.338,43.374,43.403,43.432,43.469,43.502,43.559,43.595,43.636,43.674,43.71,43.751,43.786,43.829,43.865,43.902,43.945,43.998,44.035,44.071,44.121,44.157,44.191,44.232,44.278,44.325,44.363,44.41,44.462,44.5,44.552,44.608,44.652,44.698,44.749,44.814,44.856,44.933,44.977,45.049,45.102,45.176,45.249,45.316,45.388,45.48,45.568,45.664,45.775,45.922,46.063,46.212,46.421,46.742,47.107,48.042
14,@TPP,38.469,39.758,40.156,40.451,40.634,40.819,40.934,41.113,41.222,41.33,41.455,41.538,41.617,41.707,41.772,41.844,41.915,41.988,42.039,42.086,42.14,42.18,42.24,42.302,42.36,42.421,42.462,42.519,42.574,42.632,42.678,42.724,42.782,42.825,42.865,42.929,42.965,43.004,43.053,43.099,43.137,43.186,43.227,43.26,43.296,43.325,43.359,43.397,43.431,43.469,43.502,43.547,43.593,43.631,43.661,43.699,43.748,43.796,43.845,43.876,43.904,43.943,43.984,44.02,44.051,44.092,44.151,44.181,44.222,44.266,44.304,44.348,44.393,44.45,44.489,44.531,44.591,44.64,44.703,44.749,44.81,44.873,44.921,44.976,45.049,45.119,45.174,45.241,45.325,45.388,45.478,45.58,45.661,45.757,45.879,46.039,46.229,46.426,46.678,47.124,48.221
15,@TPP,38.469,39.758,40.156,40.451,40.634,40.819,40.934,41.113,41.222,41.33,41.455,41.538,41.617,41.707,41.772,41.844,41.915,41.988,42.039,42.086,42.14,42.18,42.24,42.302,42.36,42.421,42.462,42.519,42.574,42.632,42.678,42.724,42.782,42.825,42.865,42.929,42.965,43.004,43.053,43.099,43.137,43.186,43.227,43.26,43.296,43.325,43.359,43.397,43.431,43.469,43.502,43.547,43.593,43.631,43.661,43.699,43.748,43.796,43.845,43.876,43.904,43.943,43.984,44.02,44.051,44.092,44.151,44.181,44.222,44.266,44.304,44.348,44.393,44.45,44.489,44.531,44.591,44.64,44.703,44.749,44.81,44.873,44.921,44.976,45.049,45.119,45.174,45.241,45.325,45.388,45.478,45.58,45.661,45.757,45.879,46.039,46.229,46.426,46.678,47.124,48.221
16,@TPP,38.55,39.886,40.253,40.477,40.655,40.824,41.019,41.132,41.287,41.403,41.495,41.585,41.676,41.753,41.827,41.88,41.921,41.978,42.067,42.115,42.175,42.227,42.28,42.346,42.405,42.471,42.514,42.549,42.586,42.629,42.683,42.721,42.758,42.801,42.851,42.901,42.944,42.982,43.033,43.076,43.13,43.168,43.204,43.236,43.282,43.314,43.346,43.386,43.424,43.472,43.517,43.56,43.6,43.645,43.675,43.711,43.743,43.791,43.834,43.87,43.906,43.944,43.978,44.018,44.056,44.097,44.148,44.197,44.233,44.268,44.32,44.355,44.4,44.449,44.484,44.537,44.602,44.65,44.693,44.743,44.793,44.859,44.918,44.984,45.055,45.107,45.172,45.234,45.311,45.38,45.468,45.553,45.637,45.745,45.875,46.007,46.153,46.352,46.674,47.032,48.249
17,@TPP,38.55,39.886,40.253,40.477,40.655,40.824,41.019,41.132,41.287,41.403,41.495,41.585,41.676,41.753,41.827,41.88,41.921,41.978,42.067,42.115,42.175,42.227,42.28,42.346,42.405,42.471,42.514,42.549,42.586,42.629,42.683,42.721,42.758,42.801,42.851,42.901,42.944,42.982,43.033,43.076,43.13,43.168,43.204,43.236,43.282,43.314,43.346,43.386,43.424,43.472,43.517,43.56,43.6,43.645,43.675,43.711,43.743,43.791,43.834,43.87,43.906,43.944,43.978,44.018,44.056,44.097,44.148,44.197,44.233,44.268,44.32,44.355,44.4,44.449,44.484,44.537,44.602,44.65,44.693,44.743,44.793,44.859,44.918,44.984,45.055,45.107,45.172,45.234,45.311,45.38,45.468,45.553,45.637,45.745,45.875,46.007,46.153,46.352,46.674,47.032,48.249
18,@TPP,38.905,39.978,40.27,40.513,40.721,40.897,41.04,41.172,41.28,41.398,41.511,41.593,41.668,41.746,41.817,41.891,41.952,42.012,42.078,42.133,42.197,42.243,42.308,42.36,42.403,42.442,42.487,42.536,42.577,42.636,42.689,42.734,42.774,42.826,42.877,42.93,42.976,43.019,43.058,43.11,43.158,43.204,43.24,43.276,43.318,43.352,43.385,43.422,43.469,43.516,43.546,43.579,43.609,43.655,43.695,43.735,43.783,43.821,43.863,43.9,43.932,43.975,44.016,44.054,44.089,44.127,44.165,44.206,44.238,44.272,44.311,44.355,44.407,44.449,44.499,44.534,44.582,44.645,44.69,44.733,44.794,44.846,44.898,44.946,45.003,45.095,45.161,45.24,45.316,45.382,45.458,45.543,45.646,45.736,45.853,45.979,46.137,46.319,46.615,47.067,48.038
19,@TPP,38.905,39.978,40.27,40.513,40.721,40.897,41.04,41.172,41.28,41.398,41.511,41.593,41.668,41.746,41.817,41.891,41.952,42.012,42.078,42.133,42.197,42.243,42.308,42.36,42.403,42.442,42.487,42.536,42.577,42.636,42.689,42.734,42.774,42.826,42.877,42.93,42.976,43.019,43.058,43.11,43.158,43.204,43.24,43.276,43.318,43.352,43.385,43.422,43.469,43.516,43.546,43.579,43.609,43.655,43.695,43.735,43.783,43.821,43.863,43.9,43.932,43.975,44.016,44.054,44.089,44.127,44.165,44.206,44.238,44.272,44.311,44.355,44.407,44.449,44.499,44.534,44.582,44.645,44.69,44.733,44.794,44.846,44.898,44.946,45.003,45.095,45.161,45.24,45.316,45.382,45.458,45.543,45.646,45.736,45.853,45.979,46.137,46.319,46.615,47.067,48.038
20,@TPP,39.048,39.909,40.292,40.586,40.805,40.968,41.103,41.24,41.332,41.437,41.548,41.646,41.741,41.807,41.888,41.949,41.997,42.056,42.102,42.152,42.208,42.259,42.311,42.364,42.409,42.441,42.488,42.55,42.596,42.653,42.702,42.742,42.792,42.832,42.87,42.914,42.957,43.012,43.063,43.103,43.15,43.185,43.233,43.27,43.31,43.359,43.407,43.443,43.481,43.524,43.555,43.588,43.618,43.656,43.683,43.721,43.751,43.782,43.825,43.868,43.916,43.957,43.99,44.038,44.095,44.136,44.177,44.215,44.262,44.31,44.354,44.401,44.437,44.478,44.527,44.56,44.602,44.644,44.695,44.743,44.79,44.848,44.888,44.937,44.992,45.05,45.099,45.18,45.252,45.34,45.403,45.506,45.603,45.705,45.809,45.947,46.115,46.291,46.537,46.965,48.15
21,@TPP,39.048,39.909,40.292,40.586,40.805,40.968,41.103,41.24,41.332,41.437,41.548,41.646,41.741,41.807,41.888,41.949,41.997,42.056,42.102,42.152,42.208,42.259,42.311,42.364,42.409,42.441,42.488,42.55,42.596,42.653,42.702,42.742,42.792,42.832,42.87,42.914,42.957,43.012,43.063,43.103,43.15,43.185,43.233,43.27,43.31,43.359,43.407,43.443,43.481,43.524,43.555,43.588,43.618,43.656,43.683,43.721,43.751,43.782,43.825,43.868,43.916,43.957,43.99,44.038,44.095,44.136,44.177,44.215,44.262,44.31,44.354,44.401,44.437,44.478,44.527,44.56,44.602,44.644,44.695,44.743,44.79,44.848,44.888,44.937,44.992,45.05,45.099,45.18,45.252,45.34,45.403,45.506,45.603,45.705,45.809,45.947,46.115,46.291,46.537,46.965,48.15
22,@TPP,39.009,39.982,40.429,40.645,40.831,41.005,41.152,41.26,41.393,41.5,41.594,41.667,41.735,41.795,41.855,41.928,41.998,42.06,42.132,42.196,42.239,42.287,42.338,42.4,42.453,42.499,42.537,42.584,42.635,42.68,42.716,42.757,42.798,42.848,42.888,42.931,42.975,43.022,43.06,43.104,43.154,43.193,43.233,43.27,43.309,43.344,43.38,43.415,43.465,43.506,43.548,43.598,43.631,43.662,43.703,43.747,43.788,43.822,43.87,43.896,43.931,43.966,44.004,44.042,44.082,44.112,44.158,44.188,44.237,44.276,44.322,44.364,44.41,44.463,44.511,44.565,44.607,44.634,44.696,44.742,44.787,44.837,44.886,44.938,44.99,45.041,45.109,45.18,45.245,45.306,45.383,45.459,45.583,45.677,45.803,45.919,46.092,46.24,46.446,46.944,48.117
23,@TPP,39.009,39.982,40.429,40.645,40.831,41.005,41.152,41.26,41.393,41.5,41.594,41.667,41.735,41.795,41.855,41.928,41.998,42.06,42.132,42.196,42.239,42.287,42.338,42.4,42.453,42.499,42.537,42.584,42.635,42.68,42.716,42.757,42.798,42.848,42.888,42.931,42.975,43.022,43.06,43.104,43.154,43.193,43.233,43.27,43.309,43.344,43.38,43.415,43.465,43.506,43.548,43.598,43.631,43.662,43.703,43.747,43.788,43.822,43.87,43.896,43.931,43.966,44.004,44.042,44.082,44.112,44.158,44.188,44.237,44.276,44.322,44.364,44.41,44.463,44.511,44.565,44.607,44.634,44.696,44.742,44.787,44.837,44.886,44.938,44.99,45.041,45.109,45.18,45.245,45.306,45.383,45.459,45.583,45.677,45.803,45.919,46.092,46.24,46.446,46.944,48.117
24,@TPP,38.969,39.967,40.471,40.75,40.999,41.112,41.21,41.328,41.46,41.545,41.618,41.69,41.753,41.822,41.879,41.946,42.015,42.092,42.167,42.224,42.272,42.327,42.367,42.414,42.475,42.522,42.577,42.615,42.661,42.706,42.739,42.778,42.833,42.876,42.919,42.96,43.022,43.071,43.105,43.141,43.174,43.21,43.243,43.288,43.329,43.362,43.399,43.445,43.482,43.519,43.555,43.596,43.633,43.677,43.709,43.744,43.778,43.815,43.856,43.894,43.926,43.96,43.984,44.021,44.06,44.099,44.14,44.174,44.215,44.246,44.296,44.336,44.378,44.419,44.469,44.508,44.545,44.598,44.654,44.712,44.756,44.799,44.853,44.909,44.971,45.032,45.091,45.144,45.201,45.262,45.337,45.465,45.547,45.664,45.779,45.929,46.052,46.231,46.443,46.904,48.302
25,@TPP,38.969,39.967,40.471,40.75,40.999,41.112,41.21,41.328,41.46,41.545,41.618,41.69,41.753,41.822,41.879,41.946,42.015,42.092,42.167,42.224,42.272,42.327,42.367,42.414,42.475,42.522,42.577,42.615,42.661,42.706,42.739,42.778,42.833,42.876,42.919,42.96,43.022,43.071,43.105,43.141,43.174,43.21,43.243,43.288,43.329,43.362,43.399,43.445,43.482,43.519,43.555,43.596,43.633,43.677,43.709,43.744,43.778,43.815,43.856,43.894,43.926,43.96,43.984,44.021,44.06,44.099,44.14,44.174,44.215,44.246,44.296,44.336,44.378,44.419,44.469,44.508,44.545,44.598,44.654,44.712,44.756,44.799,44.853,44.909,44.971,45.032,45.091,45.144,45.201,45.262,45.337,45.465,45.547,45.664,45.779,45.929,46.052,46.231,46.443,46.904,48.302
26,@TPP,39.099,40.08,40.544,40.822,40.997,41.158,41.313,41.424,41.49,41.573,41.655,41.721,41.774,41.84,41.921,41.986,42.056,42.114,42.182,42.249,42.302,42.343,42.395,42.454,42.504,42.556,42.601,42.646,42.694,42.739,42.776,42.826,42.864,42.909,42.964,43.015,43.058,43.087,43.118,43.15,43.177,43.21,43.252,43.284,43.321,43.359,43.391,43.425,43.452,43.503,43.541,43.587,43.623,43.66,43.707,43.74,43.775,43.81,43.846,43.881,43.922,43.957,44.006,44.048,44.094,44.127,44.17,44.211,44.249,44.292,44.324,44.361,44.391,44.434,44.464,44.508,44.55,44.596,44.649,44.693,44.735,44.793,44.843,44.896,44.941,44.988,45.051,45.106,45.188,45.24,45.31,45.402,45.506,45.613,45.775,45.875,45.998,46.157,46.391,46.957,48.345
27,@TPP,39.099,40.08,40.544,40.822,40.997,41.158,41.313,41.424,41.49,41.573,41.655,41.721,41.774,41.84,41.921,41.986,42.056,42.114,42.182,42.249,42.302,42.343,42.395,42.454,42.504,42.556,42.601,42.646,42.694,42.739,42.776,42.826,42.864,42.909,42.964,43.015,43.058,43.087,43.118,43.15,43.177,43.21,43.252,43.284,43.321,43.359,43.391,43.425,43.452,43.503,43.541,43.587,43.623,43.66,43.707,43.74,43.775,43.81,43.846,43.881,43.922,43.957,44.006,44.048,44.094,44.127,44.17,44.211,44.249,44.292,44.324,44.361,44.391,44.434,44.464,44.508,44.55,44.596,44.649,44.693,44.735,44.793,44.843,44.896,44.941,44.988,45.051,45.106,45.188,45.24,45.31,45.402,45.506,45.613,45.775,45.875,45.998,46.157,46.391,46.957,48.345
28,@TPP,39.177,40.188,40.617,40.824,41.012,41.156,41.296,41.401,41.491,41.598,41.667,41.756,41.834,41.911,41.971,42.019,42.09,42.153,42.223,42.274,42.325,42.394,42.44,42.49,42.541,42.594,42.637,42.672,42.731,42.776,42.808,42.851,42.897,42.935,42.965,43.011,43.049,43.08,43.123,43.158,43.18,43.221,43.255,43.297,43.333,43.37,43.4,43.437,43.473,43.505,43.551,43.583,43.607,43.64,43.677,43.72,43.754,43.789,43.832,43.869,43.908,43.94,43.977,44.008,44.054,44.092,44.153,44.188,44.221,44.266,44.31,44.348,44.384,44.415,44.456,44.495,44.558,44.601,44.627,44.664,44.708,44.769,44.84,44.879,44.936,44.993,45.06,45.109,45.169,45.244,45.318,45.42,45.492,45.58,45.687,45.811,45.962,46.137,46.385,46.816,48.08
29,@TPP,39.177,40.188,40.617,40.824,41.012,41.156,41.296,41.401,41.491,41.598,41.667,41.756,41.834,41.911,41.971,42.019,42.09,42.153,42.223,42.274,42.325,42.394,42.44,42.49,42.541,42.594,42.637,42.672,42.731,42.776,42.808,42.851,42.897,42.935,42.965,43.011,43.049,43.08,43.123,43.158,43.18,43.221,43.255,43.297,43.333,43.37,43.4,43.437,43.473,43.505,43.551,43.583,43.607,43.64,43.677,43.72,43.754,43.789,43.832,43.869,43.908,43.94,43.977,44.008,44.054,44.092,44.153,44.188,44.221,44.266,44.31,44.348,44.384,44.415,44.456,44.495,44.558,44.601,44.627,44.664,44.708,44.769,44.84,44.879,44.936,44.993,45.06,45.109,45.169,45.244,45.318,45.42,45.492,45.58,45.687,45.811,45.962,46.137,46.385,46.816,48.08
30,@TPP,38.895,40.281,40.593,40.853,41.023,41.176,41.312,41.43,41.526,41.619,41.697,41.767,41.848,41.901,41.961,42.028,42.112,42.18,42.245,42.303,42.362,42.43,42.479,42.521,42.571,42.614,42.661,42.699,42.728,42.782,42.821,42.869,42.902,42.935,42.984,43.02,43.054,43.086,43.123,43.153,43.188,43.225,43.266,43.304,43.341,43.378,43.413,43.448,43.473,43.506,43.55,43.578,43.612,43.655,43.683,43.724,43.76,43.798,43.831,43.866,43.89,43.921,43.957,43.998,44.025,44.057,44.095,44.141,44.184,44.222,44.257,44.296,44.329,44.371,44.415,44.458,44.505,44.564,44.598,44.637,44.687,44.742,44.794,44.845,44.895,44.96,45.016,45.083,45.129,45.233,45.318,45.382,45.469,45.563,45.657,45.791,45.934,46.107,46.35,46.77,48.187
31,@TPP,38.895,40.281,40.593,40.853,41.023,41.176,41.312,41.43,41.526,41.619,41.697,41.767,41.848,41.901,41.961,42.028,42.112,42.18,42.245,42.303,42.362,42.43,42.479,42.521,42.571,42.614,42.661,42.699,42.728,42.782,42.821,42.869,42.902,42.935,42.984,43.02,43.054,43.086,43.123,43.153,43.188,43.225,43.266,43.304,43.341,43.378,43.413,43.448,43.473,43.506,43.55,43.578,43.612,43.655,43.683,43.724,43.76,43.798,43.831,43.866,43.89,43.921,43.957,43.998,44.025,44.057,44.095,44.141,44.184,44.222,44.257,44.296,44.329,44.371,44.415,44.458,44.505,44.564,44.598,44.637,44.687,44.742,44.794,44.845,44.895,44.96,45.016,45.083,45.129,45.233,45.318,45.382,45.469,45.563,45.657,45.791,45.934,46.107,46.35,46.77,48.187
32,@TPP,38.945,40.186,40.65,40.875,41.06,41.222,41.368,41.48,41.564,41.645,41.734,41.812,41.89,41.947,42.043,42.101,42.16,42.225,42.29,42.348,42.393,42.438,42.506,42.556,42.603,42.662,42.696,42.742,42.78,42.823,42.868,42.918,42.963,43.009,43.037,43.072,43.11,43.152,43.191,43.229,43.258,43.295,43.336,43.374,43.409,43.44,43.478,43.507,43.539,43.577,43.607,43.642,43.676,43.707,43.752,43.776,43.802,43.825,43.861,43.895,43.932,43.963,44.007,44.036,44.081,44.116,44.15,44.188,44.228,44.258,44.299,44.334,44.395,44.439,44.477,44.528,44.564,44.606,44.649,44.701,44.739,44.778,44.818,44.887,44.939,45.0,45.046,45.094,45.167,45.245,45.326,45.415,45.534,45.632,45.712,45.861,46.025,46.169,46.401,46.832,47.769
