Start date day,Month,Year
24,11,2001
11,ALP FP,30.9,31.618,31.945,32.172,32.318,32.423,32.552,32.666,32.745,32.829,32.902,32.979,33.054,33.116,33.171,33.226,33.289,33.345,33.4,33.442,33.481,33.542,33.577,33.631,33.684,33.73,33.77,33.806,33.841,33.881,33.92,33.95,33.993,34.037,34.071,34.098,34.134,34.172,34.22,34.254,34.286,34.318,34.358,34.397,34.436,34.464,34.492,34.528,34.562,34.593,34.633,34.664,34.704,34.741,34.772,34.806,34.838,34.876,34.904,34.941,34.971,35.007,35.031,35.072,35.096,35.132,35.165,35.198,35.238,35.281,35.318,35.358,35.4,35.44,35.478,35.516,35.57,35.613,35.648,35.69,35.749,35.809,35.854,35.911,35.968,36.026,36.073,36.131,36.203,36.265,36.337,36.433,36.495,36.56,36.65,36.789,36.924,37.13,37.306,37.612,38.426
12,ALP FP,31.175,31.704,32.1,32.312,32.471,32.597,32.689,32.778,32.842,32.906,32.982,33.047,33.126,33.187,33.244,33.298,33.349,33.399,33.455,33.494,33.529,33.572,33.625,33.671,33.718,33.771,33.822,33.87,33.907,33.939,33.979,34.014,34.06,34.093,34.125,34.164,34.205,34.246,34.28,34.314,34.346,34.378,34.411,34.436,34.46,34.499,34.531,34.565,34.595,34.628,34.656,34.696,34.739,34.771,34.802,34.837,34.872,34.9,34.93,34.953,34.994,35.028,35.074,35.103,35.131,35.169,35.204,35.249,35.286,35.317,35.352,35.392,35.438,35.47,35.515,35.561,35.599,35.646,35.691,35.734,35.781,35.822,35.872,35.925,35.987,36.039,36.111,36.161,36.227,36.288,36.366,36.434,36.509,36.578,36.673,36.772,36.945,37.12,37.306,37.685,38.55
13,ALP FP,31.175,31.704,32.1,32.312,32.471,32.597,32.689,32.778,32.842,32.906,32.982,33.047,33.126,33.187,33.244,33.298,33.349,33.399,33.455,33.494,33.529,33.572,33.625,33.671,33.718,33.771,33.822,33.87,33.907,33.939,33.979,34.014,34.06,34.093,34.125,34.164,34.205,34.246,34.28,34.314,34.346,34.378,34.411,34.436,34.46,34.499,34.531,34.565,34.595,34.628,34.656,34.696,34.739,34.771,34.802,34.837,34.872,34.9,34.93,34.953,34.994,35.028,35.074,35.103,35.131,35.169,35.204,35.249,35.286,35.317,35.352,35.392,35.438,35.47,35.515,35.561,35.599,35.646,35.691,35.734,35.781,35.822,35.872,35.925,35.987,36.039,36.111,36.161,36.227,36.288,36.366,36.434,36.509,36.578,36.673,36.772,36.945,37.12,37.306,37.685,38.55
14,ALP FP,31.154,31.829,32.225,32.4,32.558,32.663,32.763,32.84,32.906,33.009,33.078,33.144,33.202,33.256,33.32,33.357,33.406,33.462,33.499,33.555,33.599,33.655,33.691,33.746,33.792,33.823,33.857,33.901,33.941,33.987,34.029,34.067,34.118,34.154,34.184,34.224,34.257,34.28,34.328,34.36,34.386,34.424,34.463,34.502,34.53,34.559,34.595,34.622,34.65,34.684,34.724,34.764,34.794,34.819,34.858,34.886,34.909,34.944,34.97,34.997,35.033,35.062,35.086,35.116,35.149,35.187,35.227,35.264,35.307,35.348,35.385,35.428,35.474,35.511,35.547,35.588,35.627,35.677,35.715,35.763,35.801,35.856,35.906,35.969,36.02,36.079,36.12,36.171,36.238,36.292,36.362,36.425,36.499,36.587,36.719,36.836,36.934,37.071,37.289,37.648,38.486
15,ALP FP,31.154,31.829,32.225,32.4,32.558,32.663,32.763,32.84,32.906,33.009,33.078,33.144,33.202,33.256,33.32,33.357,33.406,33.462,33.499,33.555,33.599,33.655,33.691,33.746,33.792,33.823,33.857,33.901,33.941,33.987,34.029,34.067,34.118,34.154,34.184,34.224,34.257,34.28,34.328,34.36,34.386,34.424,34.463,34.502,34.53,34.559,34.595,34.622,34.65,34.684,34.724,34.764,34.794,34.819,34.858,34.886,34.909,34.944,34.97,34.997,35.033,35.062,35.086,35.116,35.149,35.187,35.227,35.264,35.307,35.348,35.385,35.428,35.474,35.511,35.547,35.588,35.627,35.677,35.715,35.763,35.801,35.856,35.906,35.969,36.02,36.079,36.12,36.171,36.238,36.292,36.362,36.425,36.499,36.587,36.719,36.836,36.934,37.071,37.289,37.648,38.486
16,ALP FP,31.153,31.931,32.274,32.495,32.665,32.814,32.909,32.972,33.031,33.098,33.182,33.247,33.303,33.363,33.422,33.468,33.519,33.57,33.616,33.665,33.706,33.751,33.792,33.83,33.87,33.914,33.944,33.979,34.023,34.062,34.098,34.136,34.17,34.21,34.24,34.278,34.307,34.342,34.383,34.418,34.444,34.474,34.508,34.538,34.562,34.592,34.621,34.653,34.68,34.727,34.757,34.8,34.834,34.867,34.903,34.936,34.964,35.003,35.037,35.064,35.104,35.132,35.168,35.188,35.216,35.25,35.281,35.311,35.341,35.386,35.421,35.457,35.503,35.538,35.577,35.624,35.67,35.716,35.763,35.811,35.847,35.895,35.944,35.998,36.039,36.082,36.123,36.179,36.251,36.321,36.394,36.455,36.528,36.603,36.71,36.815,36.98,37.127,37.33,37.682,38.439
17,ALP FP,31.153,31.931,32.274,32.495,32.665,32.814,32.909,32.972,33.031,33.098,33.182,33.247,33.303,33.363,33.422,33.468,33.519,33.57,33.616,33.665,33.706,33.751,33.792,33.83,33.87,33.914,33.944,33.979,34.023,34.062,34.098,34.136,34.17,34.21,34.24,34.278,34.307,34.342,34.383,34.418,34.444,34.474,34.508,34.538,34.562,34.592,34.621,34.653,34.68,34.727,34.757,34.8,34.834,34.867,34.903,34.936,34.964,35.003,35.037,35.064,35.104,35.132,35.168,35.188,35.216,35.25,35.281,35.311,35.341,35.386,35.421,35.457,35.503,35.538,35.577,35.624,35.67,35.716,35.763,35.811,35.847,35.895,35.944,35.998,36.039,36.082,36.123,36.179,36.251,36.321,36.394,36.455,36.528,36.603,36.71,36.815,36.98,37.127,37.33,37.682,38.439
18,ALP FP,31.051,32.053,32.402,32.61,32.782,32.904,33.01,33.127,33.208,33.274,33.322,33.373,33.428,33.501,33.536,33.578,33.629,33.688,33.733,33.767,33.808,33.845,33.882,33.923,33.951,33.999,34.032,34.067,34.102,34.137,34.168,34.207,34.245,34.275,34.317,34.353,34.38,34.407,34.436,34.482,34.51,34.544,34.57,34.603,34.641,34.667,34.691,34.719,34.756,34.787,34.817,34.86,34.896,34.937,34.971,35.004,35.04,35.078,35.102,35.135,35.168,35.199,35.224,35.253,35.287,35.321,35.356,35.386,35.423,35.463,35.498,35.53,35.572,35.607,35.642,35.679,35.715,35.75,35.795,35.843,35.877,35.913,35.958,35.992,36.033,36.082,36.125,36.182,36.241,36.3,36.36,36.435,36.505,36.61,36.704,36.813,36.96,37.117,37.344,37.668,38.478
19,ALP FP,31.051,32.053,32.402,32.61,32.782,32.904,33.01,33.127,33.208,33.274,33.322,33.373,33.428,33.501,33.536,33.578,33.629,33.688,33.733,33.767,33.808,33.845,33.882,33.923,33.951,33.999,34.032,34.067,34.102,34.137,34.168,34.207,34.245,34.275,34.317,34.353,34.38,34.407,34.436,34.482,34.51,34.544,34.57,34.603,34.641,34.667,34.691,34.719,34.756,34.787,34.817,34.86,34.896,34.937,34.971,35.004,35.04,35.078,35.102,35.135,35.168,35.199,35.224,35.253,35.287,35.321,35.356,35.386,35.423,35.463,35.498,35.53,35.572,35.607,35.642,35.679,35.715,35.75,35.795,35.843,35.877,35.913,35.958,35.992,36.033,36.082,36.125,36.182,36.241,36.3,36.36,36.435,36.505,36.61,36.704,36.813,36.96,37.117,37.344,37.668,38.478
20,ALP FP,31.475,32.218,32.52,32.736,32.872,32.981,33.101,33.196,33.294,33.36,33.414,33.476,33.538,33.587,33.624,33.678,33.725,33.765,33.808,33.851,33.889,33.951,33.99,34.021,34.048,34.087,34.135,34.172,34.199,34.236,34.273,34.299,34.331,34.364,34.394,34.417,34.438,34.469,34.499,34.534,34.565,34.595,34.63,34.664,34.698,34.735,34.77,34.802,34.837,34.869,34.906,34.936,34.965,34.991,35.02,35.05,35.085,35.115,35.15,35.181,35.212,35.241,35.275,35.297,35.329,35.366,35.399,35.43,35.459,35.496,35.521,35.568,35.596,35.645,35.681,35.717,35.751,35.783,35.816,35.865,35.897,35.946,35.992,36.029,36.066,36.106,36.157,36.218,36.273,36.333,36.407,36.477,36.542,36.625,36.723,36.836,36.948,37.109,37.268,37.624,38.343
21,ALP FP,31.475,32.218,32.52,32.736,32.872,32.981,33.101,33.196,33.294,33.36,33.414,33.476,33.538,33.587,33.624,33.678,33.725,33.765,33.808,33.851,33.889,33.951,33.99,34.021,34.048,34.087,34.135,34.172,34.199,34.236,34.273,34.299,34.331,34.364,34.394,34.417,34.438,34.469,34.499,34.534,34.565,34.595,34.63,34.664,34.698,34.735,34.77,34.802,34.837,34.869,34.906,34.936,34.965,34.991,35.02,35.05,35.085,35.115,35.15,35.181,35.212,35.241,35.275,35.297,35.329,35.366,35.399,35.43,35.459,35.496,35.521,35.568,35.596,35.645,35.681,35.717,35.751,35.783,35.816,35.865,35.897,35.946,35.992,36.029,36.066,36.106,36.157,36.218,36.273,36.333,36.407,36.477,36.542,36.625,36.723,36.836,36.948,37.109,37.268,37.624,38.343
22,ALP FP,31.167,32.293,32.605,32.814,32.971,33.112,33.195,33.25,33.334,33.391,33.447,33.499,33.546,33.599,33.646,33.703,33.755,33.818,33.862,33.909,33.939,33.981,34.03,34.064,34.112,34.143,34.182,34.22,34.248,34.28,34.31,34.353,34.383,34.421,34.458,34.492,34.517,34.551,34.582,34.611,34.634,34.663,34.699,34.727,34.754,34.782,34.81,34.846,34.876,34.911,34.953,34.987,35.014,35.043,35.078,35.116,35.152,35.184,35.221,35.246,35.276,35.312,35.347,35.389,35.418,35.442,35.475,35.51,35.542,35.571,35.601,35.629,35.656,35.698,35.735,35.77,35.81,35.842,35.877,35.915,35.97,36.004,36.051,36.09,36.133,36.185,36.232,36.275,36.324,36.372,36.448,36.528,36.608,36.661,36.755,36.877,36.987,37.171,37.416,37.714,38.451
23,ALP FP,31.167,32.293,32.605,32.814,32.971,33.112,33.195,33.25,33.334,33.391,33.447,33.499,33.546,33.599,33.646,33.703,33.755,33.818,33.862,33.909,33.939,33.981,34.03,34.064,34.112,34.143,34.182,34.22,34.248,34.28,34.31,34.353,34.383,34.421,34.458,34.492,34.517,34.551,34.582,34.611,34.634,34.663,34.699,34.727,34.754,34.782,34.81,34.846,34.876,34.911,34.953,34.987,35.014,35.043,35.078,35.116,35.152,35.184,35.221,35.246,35.276,35.312,35.347,35.389,35.418,35.442,35.475,35.51,35.542,35.571,35.601,35.629,35.656,35.698,35.735,35.77,35.81,35.842,35.877,35.915,35.97,36.004,36.051,36.09,36.133,36.185,36.232,36.275,36.324,36.372,36.448,36.528,36.608,36.661,36.755,36.877,36.987,37.171,37.416,37.714,38.451
24,ALP FP,31.439,32.33,32.671,32.855,32.99,33.107,33.216,33.318,33.387,33.449,33.51,33.564,33.619,33.692,33.723,33.769,33.81,33.858,33.89,33.93,33.977,34.027,34.068,34.113,34.15,34.194,34.224,34.267,34.305,34.343,34.373,34.414,34.447,34.484,34.511,34.545,34.587,34.621,34.656,34.68,34.713,34.745,34.768,34.794,34.816,34.848,34.877,34.905,34.93,34.958,34.992,35.025,35.058,35.08,35.107,35.137,35.169,35.208,35.244,35.28,35.313,35.344,35.37,35.409,35.439,35.473,35.507,35.552,35.583,35.607,35.639,35.675,35.713,35.749,35.786,35.832,35.865,35.906,35.952,35.994,36.035,36.09,36.13,36.168,36.214,36.262,36.295,36.344,36.396,36.46,36.533,36.587,36.643,36.71,36.815,36.963,37.058,37.187,37.398,37.71,38.55
25,ALP FP,31.439,32.33,32.671,32.855,32.99,33.107,33.216,33.318,33.387,33.449,33.51,33.564,33.619,33.692,33.723,33.769,33.81,33.858,33.89,33.93,33.977,34.027,34.068,34.113,34.15,34.194,34.224,34.267,34.305,34.343,34.373,34.414,34.447,34.484,34.511,34.545,34.587,34.621,34.656,34.68,34.713,34.745,34.768,34.794,34.816,34.848,34.877,34.905,34.93,34.958,34.992,35.025,35.058,35.08,35.107,35.137,35.169,35.208,35.244,35.28,35.313,35.344,35.37,35.409,35.439,35.473,35.507,35.552,35.583,35.607,35.639,35.675,35.713,35.749,35.786,35.832,35.865,35.906,35.952,35.994,36.035,36.09,36.13,36.168,36.214,36.262,36.295,36.344,36.396,36.46,36.533,36.587,36.643,36.71,36.815,36.963,37.058,37.187,37.398,37.71,38.55
26,ALP FP,31.534,32.306,32.737,32.932,33.06,33.188,33.305,33.391,33.454,33.541,33.593,33.65,33.696,33.752,33.787,33.842,33.893,33.93,33.971,34.018,34.054,34.093,34.141,34.174,34.201,34.234,34.269,34.31,34.358,34.393,34.424,34.457,34.494,34.534,34.566,34.595,34.632,34.664,34.697,34.735,34.768,34.806,34.834,34.869,34.899,34.923,34.948,34.989,35.028,35.057,35.085,35.112,35.14,35.168,35.196,35.227,35.264,35.291,35.314,35.342,35.377,35.398,35.432,35.456,35.491,35.518,35.545,35.577,35.608,35.657,35.693,35.735,35.764,35.806,35.839,35.871,35.92,35.957,35.997,36.035,36.069,36.11,36.148,36.186,36.246,36.298,36.339,36.391,36.457,36.521,36.583,36.642,36.704,36.816,36.921,37.02,37.142,37.333,37.537,37.801,38.802
27,ALP FP,31.534,32.306,32.737,32.932,33.06,33.188,33.305,33.391,33.454,33.541,33.593,33.65,33.696,33.752,33.787,33.842,33.893,33.93,33.971,34.018,34.054,34.093,34.141,34.174,34.201,34.234,34.269,34.31,34.358,34.393,34.424,34.457,34.494,34.534,34.566,34.595,34.632,34.664,34.697,34.735,34.768,34.806,34.834,34.869,34.899,34.923,34.948,34.989,35.028,35.057,35.085,35.112,35.14,35.168,35.196,35.227,35.264,35.291,35.314,35.342,35.377,35.398,35.432,35.456,35.491,35.518,35.545,35.577,35.608,35.657,35.693,35.735,35.764,35.806,35.839,35.871,35.92,35.957,35.997,36.035,36.069,36.11,36.148,36.186,36.246,36.298,36.339,36.391,36.457,36.521,36.583,36.642,36.704,36.816,36.921,37.02,37.142,37.333,37.537,37.801,38.802
28,ALP FP,31.497,32.512,32.83,33.05,33.177,33.265,33.368,33.447,33.519,33.574,33.632,33.691,33.746,33.789,33.849,33.9,33.947,33.986,34.02,34.067,34.114,34.137,34.17,34.21,34.255,34.296,34.337,34.378,34.417,34.451,34.495,34.527,34.556,34.587,34.632,34.666,34.688,34.717,34.757,34.786,34.822,34.86,34.889,34.918,34.948,34.987,35.018,35.039,35.058,35.094,35.131,35.16,35.183,35.211,35.242,35.273,35.309,35.34,35.37,35.404,35.441,35.471,35.5,35.531,35.563,35.59,35.618,35.642,35.668,35.698,35.734,35.762,35.794,35.841,35.879,35.927,35.964,35.999,36.031,36.066,36.115,36.154,36.2,36.243,36.301,36.352,36.396,36.465,36.538,36.595,36.666,36.719,36.797,36.87,36.988,37.09,37.201,37.325,37.566,37.949,38.672
29,ALP FP,31.497,32.512,32.83,33.05,33.177,33.265,33.368,33.447,33.519,33.574,33.632,33.691,33.746,33.789,33.849,33.9,33.947,33.986,34.02,34.067,34.114,34.137,34.17,34.21,34.255,34.296,34.337,34.378,34.417,34.451,34.495,34.527,34.556,34.587,34.632,34.666,34.688,34.717,34.757,34.786,34.822,34.86,34.889,34.918,34.948,34.987,35.018,35.039,35.058,35.094,35.131,35.16,35.183,35.211,35.242,35.273,35.309,35.34,35.37,35.404,35.441,35.471,35.5,35.531,35.563,35.59,35.618,35.642,35.668,35.698,35.734,35.762,35.794,35.841,35.879,35.927,35.964,35.999,36.031,36.066,36.115,36.154,36.2,36.243,36.301,36.352,36.396,36.465,36.538,36.595,36.666,36.719,36.797,36.87,36.988,37.09,37.201,37.325,37.566,37.949,38.672
30,ALP FP,31.48,32.532,32.928,33.121,33.247,33.359,33.434,33.504,33.58,33.67,33.732,33.792,33.828,33.872,33.922,33.969,34.022,34.067,34.11,34.152,34.193,34.239,34.263,34.299,34.339,34.375,34.402,34.443,34.487,34.508,34.549,34.581,34.607,34.65,34.685,34.723,34.763,34.807,34.843,34.872,34.905,34.934,34.96,34.987,35.017,35.044,35.07,35.096,35.128,35.154,35.18,35.206,35.235,35.268,35.297,35.33,35.364,35.39,35.421,35.448,35.488,35.522,35.556,35.584,35.63,35.656,35.681,35.712,35.747,35.778,35.807,35.842,35.873,35.913,35.945,35.984,36.025,36.071,36.109,36.153,36.2,36.236,36.285,36.335,36.39,36.434,36.479,36.538,36.604,36.649,36.721,36.785,36.859,36.923,37.017,37.108,37.248,37.421,37.623,37.942,38.939
31,ALP FP,31.48,32.532,32.928,33.121,33.247,33.359,33.434,33.504,33.58,33.67,33.732,33.792,33.828,33.872,33.922,33.969,34.022,34.067,34.11,34.152,34.193,34.239,34.263,34.299,34.339,34.375,34.402,34.443,34.487,34.508,34.549,34.581,34.607,34.65,34.685,34.723,34.763,34.807,34.843,34.872,34.905,34.934,34.96,34.987,35.017,35.044,35.07,35.096,35.128,35.154,35.18,35.206,35.235,35.268,35.297,35.33,35.364,35.39,35.421,35.448,35.488,35.522,35.556,35.584,35.63,35.656,35.681,35.712,35.747,35.778,35.807,35.842,35.873,35.913,35.945,35.984,36.025,36.071,36.109,36.153,36.2,36.236,36.285,36.335,36.39,36.434,36.479,36.538,36.604,36.649,36.721,36.785,36.859,36.923,37.017,37.108,37.248,37.421,37.623,37.942,38.939
32,ALP FP,31.578,32.691,33.023,33.185,33.341,33.473,33.559,33.626,33.698,33.755,33.82,33.873,33.915,33.96,34.018,34.068,34.108,34.154,34.204,34.246,34.291,34.322,34.355,34.396,34.432,34.464,34.492,34.527,34.555,34.604,34.642,34.679,34.712,34.735,34.761,34.79,34.823,34.85,34.878,34.898,34.929,34.953,34.983,35.017,35.051,35.082,35.113,35.152,35.183,35.198,35.231,35.27,35.297,35.325,35.356,35.395,35.42,35.455,35.484,35.52,35.55,35.58,35.612,35.641,35.675,35.707,35.739,35.784,35.809,35.837,35.866,35.903,35.939,35.973,36.002,36.042,36.077,36.116,36.145,36.177,36.233,36.284,36.33,36.385,36.413,36.474,36.508,36.563,36.614,36.671,36.731,36.787,36.87,36.959,37.038,37.174,37.274,37.44,37.621,38.049,38.897
