Start date day,Month,Year
28,10,1980
9,ALP FP,40.156,41.134,41.627,41.894,42.108,42.264,42.433,42.53,42.652,42.784,42.904,43.015,43.128,43.2,43.254,43.315,43.352,43.431,43.49,43.54,43.591,43.636,43.696,43.74,43.778,43.815,43.852,43.903,43.939,43.976,44.034,44.069,44.11,44.16,44.208,44.239,44.271,44.321,44.37,44.4,44.439,44.481,44.511,44.552,44.586,44.629,44.674,44.711,44.748,44.794,44.833,44.862,44.901,44.924,44.961,45.006,45.053,45.093,45.119,45.165,45.201,45.236,45.274,45.311,45.362,45.398,45.434,45.477,45.523,45.574,45.607,45.63,45.673,45.728,45.766,45.808,45.861,45.913,45.956,45.999,46.047,46.087,46.166,46.215,46.273,46.323,46.38,46.451,46.529,46.583,46.682,46.76,46.883,47.011,47.122,47.293,47.477,47.608,47.827,48.242,49.525
10,ALP FP,39.955,41.048,41.527,41.866,42.107,42.315,42.443,42.59,42.709,42.806,42.882,42.988,43.043,43.128,43.207,43.28,43.331,43.385,43.444,43.51,43.563,43.6,43.66,43.713,43.774,43.821,43.867,43.909,43.937,43.994,44.026,44.06,44.089,44.129,44.172,44.199,44.237,44.278,44.306,44.339,44.381,44.43,44.458,44.501,44.534,44.575,44.612,44.64,44.668,44.702,44.752,44.784,44.824,44.864,44.892,44.949,44.98,45.026,45.067,45.11,45.144,45.193,45.242,45.282,45.328,45.369,45.413,45.454,45.499,45.541,45.585,45.615,45.656,45.697,45.745,45.78,45.836,45.872,45.919,45.953,46.001,46.058,46.121,46.169,46.232,46.284,46.363,46.433,46.508,46.593,46.687,46.769,46.87,46.964,47.088,47.206,47.374,47.547,47.8,48.302,49.663
11,ALP FP,39.955,41.048,41.527,41.866,42.107,42.315,42.443,42.59,42.709,42.806,42.882,42.988,43.043,43.128,43.207,43.28,43.331,43.385,43.444,43.51,43.563,43.6,43.66,43.713,43.774,43.821,43.867,43.909,43.937,43.994,44.026,44.06,44.089,44.129,44.172,44.199,44.237,44.278,44.306,44.339,44.381,44.43,44.458,44.501,44.534,44.575,44.612,44.64,44.668,44.702,44.752,44.784,44.824,44.864,44.892,44.949,44.98,45.026,45.067,45.11,45.144,45.193,45.242,45.282,45.328,45.369,45.413,45.454,45.499,45.541,45.585,45.615,45.656,45.697,45.745,45.78,45.836,45.872,45.919,45.953,46.001,46.058,46.121,46.169,46.232,46.284,46.363,46.433,46.508,46.593,46.687,46.769,46.87,46.964,47.088,47.206,47.374,47.547,47.8,48.302,49.663
12,ALP FP,39.96,41.116,41.624,41.888,42.062,42.295,42.455,42.556,42.668,42.759,42.851,42.934,43.026,43.133,43.204,43.279,43.34,43.405,43.44,43.5,43.537,43.604,43.65,43.703,43.743,43.787,43.814,43.859,43.908,43.951,43.978,44.013,44.056,44.1,44.135,44.169,44.205,44.245,44.281,44.324,44.357,44.39,44.423,44.462,44.512,44.537,44.578,44.618,44.664,44.703,44.742,44.784,44.818,44.866,44.903,44.939,44.971,45.023,45.069,45.102,45.144,45.186,45.219,45.254,45.301,45.335,45.378,45.399,45.446,45.486,45.532,45.588,45.624,45.657,45.707,45.745,45.784,45.828,45.876,45.92,45.979,46.038,46.095,46.142,46.205,46.239,46.297,46.363,46.449,46.541,46.631,46.741,46.82,46.946,47.085,47.245,47.366,47.484,47.778,48.181,49.732
13,ALP FP,39.96,41.116,41.624,41.888,42.062,42.295,42.455,42.556,42.668,42.759,42.851,42.934,43.026,43.133,43.204,43.279,43.34,43.405,43.44,43.5,43.537,43.604,43.65,43.703,43.743,43.787,43.814,43.859,43.908,43.951,43.978,44.013,44.056,44.1,44.135,44.169,44.205,44.245,44.281,44.324,44.357,44.39,44.423,44.462,44.512,44.537,44.578,44.618,44.664,44.703,44.742,44.784,44.818,44.866,44.903,44.939,44.971,45.023,45.069,45.102,45.144,45.186,45.219,45.254,45.301,45.335,45.378,45.399,45.446,45.486,45.532,45.588,45.624,45.657,45.707,45.745,45.784,45.828,45.876,45.92,45.979,46.038,46.095,46.142,46.205,46.239,46.297,46.363,46.449,46.541,46.631,46.741,46.82,46.946,47.085,47.245,47.366,47.484,47.778,48.181,49.732
14,ALP FP,40.02,41.175,41.488,41.889,42.085,42.249,42.432,42.556,42.653,42.776,42.875,42.964,43.035,43.123,43.212,43.272,43.346,43.398,43.446,43.495,43.53,43.587,43.619,43.658,43.712,43.775,43.802,43.83,43.862,43.903,43.943,43.982,44.02,44.076,44.109,44.135,44.168,44.203,44.239,44.279,44.327,44.358,44.385,44.438,44.499,44.524,44.569,44.608,44.649,44.684,44.728,44.763,44.807,44.841,44.871,44.896,44.942,44.974,45.029,45.058,45.101,45.141,45.181,45.206,45.234,45.284,45.334,45.371,45.414,45.439,45.48,45.52,45.566,45.606,45.644,45.683,45.725,45.775,45.82,45.893,45.936,45.974,46.023,46.073,46.134,46.19,46.27,46.348,46.414,46.498,46.58,46.658,46.743,46.838,46.931,47.112,47.273,47.42,47.74,48.097,49.842
15,ALP FP,40.02,41.175,41.488,41.889,42.085,42.249,42.432,42.556,42.653,42.776,42.875,42.964,43.035,43.123,43.212,43.272,43.346,43.398,43.446,43.495,43.53,43.587,43.619,43.658,43.712,43.775,43.802,43.83,43.862,43.903,43.943,43.982,44.02,44.076,44.109,44.135,44.168,44.203,44.239,44.279,44.327,44.358,44.385,44.438,44.499,44.524,44.569,44.608,44.649,44.684,44.728,44.763,44.807,44.841,44.871,44.896,44.942,44.974,45.029,45.058,45.101,45.141,45.181,45.206,45.234,45.284,45.334,45.371,45.414,45.439,45.48,45.52,45.566,45.606,45.644,45.683,45.725,45.775,45.82,45.893,45.936,45.974,46.023,46.073,46.134,46.19,46.27,46.348,46.414,46.498,46.58,46.658,46.743,46.838,46.931,47.112,47.273,47.42,47.74,48.097,49.842
16,ALP FP,40.114,41.219,41.6,41.877,42.126,42.286,42.505,42.627,42.727,42.785,42.9,43.01,43.068,43.128,43.179,43.26,43.31,43.361,43.396,43.435,43.506,43.553,43.611,43.642,43.697,43.731,43.764,43.816,43.85,43.89,43.93,43.959,43.991,44.034,44.077,44.117,44.161,44.215,44.238,44.282,44.321,44.348,44.384,44.413,44.448,44.483,44.543,44.577,44.616,44.658,44.691,44.722,44.749,44.796,44.823,44.865,44.906,44.963,44.989,45.036,45.071,45.1,45.149,45.193,45.228,45.27,45.301,45.332,45.367,45.412,45.455,45.482,45.539,45.582,45.624,45.669,45.721,45.787,45.817,45.866,45.92,45.977,46.029,46.083,46.14,46.187,46.242,46.319,46.393,46.468,46.54,46.628,46.706,46.786,46.926,47.031,47.169,47.379,47.632,47.989,50.102
17,ALP FP,40.114,41.219,41.6,41.877,42.126,42.286,42.505,42.627,42.727,42.785,42.9,43.01,43.068,43.128,43.179,43.26,43.31,43.361,43.396,43.435,43.506,43.553,43.611,43.642,43.697,43.731,43.764,43.816,43.85,43.89,43.93,43.959,43.991,44.034,44.077,44.117,44.161,44.215,44.238,44.282,44.321,44.348,44.384,44.413,44.448,44.483,44.543,44.577,44.616,44.658,44.691,44.722,44.749,44.796,44.823,44.865,44.906,44.963,44.989,45.036,45.071,45.1,45.149,45.193,45.228,45.27,45.301,45.332,45.367,45.412,45.455,45.482,45.539,45.582,45.624,45.669,45.721,45.787,45.817,45.866,45.92,45.977,46.029,46.083,46.14,46.187,46.242,46.319,46.393,46.468,46.54,46.628,46.706,46.786,46.926,47.031,47.169,47.379,47.632,47.989,50.102
18,ALP FP,39.979,41.203,41.628,41.881,42.144,42.316,42.488,42.581,42.695,42.818,42.901,42.972,43.049,43.098,43.158,43.211,43.271,43.312,43.382,43.426,43.488,43.535,43.576,43.612,43.651,43.703,43.741,43.787,43.823,43.852,43.891,43.934,43.97,44.012,44.055,44.104,44.142,44.179,44.217,44.238,44.278,44.319,44.352,44.383,44.423,44.471,44.511,44.552,44.598,44.636,44.663,44.701,44.746,44.788,44.821,44.851,44.895,44.931,44.968,45.004,45.039,45.069,45.122,45.156,45.19,45.226,45.271,45.302,45.345,45.389,45.436,45.465,45.498,45.533,45.585,45.619,45.662,45.711,45.779,45.823,45.858,45.927,45.974,46.024,46.092,46.159,46.212,46.302,46.359,46.433,46.506,46.562,46.646,46.753,46.86,46.976,47.149,47.36,47.581,47.872,49.838
19,ALP FP,39.979,41.203,41.628,41.881,42.144,42.316,42.488,42.581,42.695,42.818,42.901,42.972,43.049,43.098,43.158,43.211,43.271,43.312,43.382,43.426,43.488,43.535,43.576,43.612,43.651,43.703,43.741,43.787,43.823,43.852,43.891,43.934,43.97,44.012,44.055,44.104,44.142,44.179,44.217,44.238,44.278,44.319,44.352,44.383,44.423,44.471,44.511,44.552,44.598,44.636,44.663,44.701,44.746,44.788,44.821,44.851,44.895,44.931,44.968,45.004,45.039,45.069,45.122,45.156,45.19,45.226,45.271,45.302,45.345,45.389,45.436,45.465,45.498,45.533,45.585,45.619,45.662,45.711,45.779,45.823,45.858,45.927,45.974,46.024,46.092,46.159,46.212,46.302,46.359,46.433,46.506,46.562,46.646,46.753,46.86,46.976,47.149,47.36,47.581,47.872,49.838
20,ALP FP,39.994,41.158,41.608,41.942,42.158,42.28,42.422,42.591,42.688,42.773,42.833,42.941,43.012,43.09,43.156,43.219,43.283,43.333,43.377,43.424,43.468,43.506,43.566,43.618,43.664,43.703,43.737,43.765,43.809,43.847,43.894,43.929,43.963,43.999,44.034,44.075,44.117,44.149,44.186,44.217,44.286,44.318,44.36,44.397,44.457,44.51,44.543,44.572,44.612,44.655,44.696,44.736,44.769,44.804,44.836,44.867,44.9,44.932,44.958,44.988,45.024,45.053,45.083,45.132,45.165,45.206,45.238,45.276,45.294,45.335,45.374,45.407,45.447,45.482,45.532,45.586,45.647,45.71,45.773,45.809,45.854,45.903,45.952,45.995,46.051,46.099,46.159,46.207,46.268,46.319,46.391,46.468,46.604,46.715,46.835,46.974,47.116,47.259,47.547,47.894,49.653
21,ALP FP,39.994,41.158,41.608,41.942,42.158,42.28,42.422,42.591,42.688,42.773,42.833,42.941,43.012,43.09,43.156,43.219,43.283,43.333,43.377,43.424,43.468,43.506,43.566,43.618,43.664,43.703,43.737,43.765,43.809,43.847,43.894,43.929,43.963,43.999,44.034,44.075,44.117,44.149,44.186,44.217,44.286,44.318,44.36,44.397,44.457,44.51,44.543,44.572,44.612,44.655,44.696,44.736,44.769,44.804,44.836,44.867,44.9,44.932,44.958,44.988,45.024,45.053,45.083,45.132,45.165,45.206,45.238,45.276,45.294,45.335,45.374,45.407,45.447,45.482,45.532,45.586,45.647,45.71,45.773,45.809,45.854,45.903,45.952,45.995,46.051,46.099,46.159,46.207,46.268,46.319,46.391,46.468,46.604,46.715,46.835,46.974,47.116,47.259,47.547,47.894,49.653
22,ALP FP,39.985,41.247,41.587,41.943,42.101,42.34,42.454,42.579,42.704,42.805,42.891,42.947,43.034,43.084,43.165,43.201,43.259,43.307,43.359,43.401,43.467,43.521,43.558,43.598,43.637,43.681,43.741,43.784,43.823,43.855,43.902,43.934,43.984,44.029,44.059,44.098,44.144,44.185,44.22,44.251,44.272,44.305,44.335,44.366,44.4,44.423,44.458,44.491,44.528,44.566,44.621,44.655,44.698,44.729,44.775,44.807,44.841,44.872,44.915,44.96,44.989,45.024,45.06,45.086,45.123,45.163,45.201,45.23,45.254,45.293,45.339,45.37,45.416,45.455,45.508,45.545,45.591,45.636,45.682,45.731,45.797,45.858,45.905,45.958,46.02,46.054,46.104,46.162,46.214,46.299,46.365,46.43,46.51,46.644,46.758,46.886,47.03,47.237,47.471,47.775,49.177
23,ALP FP,39.985,41.247,41.587,41.943,42.101,42.34,42.454,42.579,42.704,42.805,42.891,42.947,43.034,43.084,43.165,43.201,43.259,43.307,43.359,43.401,43.467,43.521,43.558,43.598,43.637,43.681,43.741,43.784,43.823,43.855,43.902,43.934,43.984,44.029,44.059,44.098,44.144,44.185,44.22,44.251,44.272,44.305,44.335,44.366,44.4,44.423,44.458,44.491,44.528,44.566,44.621,44.655,44.698,44.729,44.775,44.807,44.841,44.872,44.915,44.96,44.989,45.024,45.06,45.086,45.123,45.163,45.201,45.23,45.254,45.293,45.339,45.37,45.416,45.455,45.508,45.545,45.591,45.636,45.682,45.731,45.797,45.858,45.905,45.958,46.02,46.054,46.104,46.162,46.214,46.299,46.365,46.43,46.51,46.644,46.758,46.886,47.03,47.237,47.471,47.775,49.177
24,ALP FP,39.991,41.276,41.638,41.925,42.122,42.351,42.493,42.594,42.676,42.776,42.86,42.995,43.058,43.125,43.172,43.231,43.293,43.342,43.406,43.448,43.49,43.529,43.578,43.616,43.678,43.719,43.759,43.788,43.834,43.87,43.913,43.955,43.99,44.021,44.056,44.083,44.129,44.173,44.199,44.224,44.264,44.289,44.325,44.356,44.388,44.425,44.462,44.5,44.533,44.561,44.589,44.636,44.672,44.714,44.741,44.768,44.798,44.833,44.859,44.889,44.922,44.959,44.988,45.036,45.069,45.108,45.144,45.186,45.217,45.25,45.29,45.331,45.363,45.409,45.45,45.504,45.552,45.594,45.647,45.71,45.751,45.801,45.853,45.887,45.93,45.967,46.035,46.073,46.175,46.24,46.324,46.412,46.482,46.573,46.719,46.845,46.965,47.163,47.442,47.742,48.772
25,ALP FP,39.991,41.276,41.638,41.925,42.122,42.351,42.493,42.594,42.676,42.776,42.86,42.995,43.058,43.125,43.172,43.231,43.293,43.342,43.406,43.448,43.49,43.529,43.578,43.616,43.678,43.719,43.759,43.788,43.834,43.87,43.913,43.955,43.99,44.021,44.056,44.083,44.129,44.173,44.199,44.224,44.264,44.289,44.325,44.356,44.388,44.425,44.462,44.5,44.533,44.561,44.589,44.636,44.672,44.714,44.741,44.768,44.798,44.833,44.859,44.889,44.922,44.959,44.988,45.036,45.069,45.108,45.144,45.186,45.217,45.25,45.29,45.331,45.363,45.409,45.45,45.504,45.552,45.594,45.647,45.71,45.751,45.801,45.853,45.887,45.93,45.967,46.035,46.073,46.175,46.24,46.324,46.412,46.482,46.573,46.719,46.845,46.965,47.163,47.442,47.742,48.772
26,ALP FP,40.252,41.324,41.642,41.941,42.177,42.37,42.485,42.569,42.682,42.797,42.827,42.932,42.999,43.069,43.14,43.2,43.273,43.334,43.401,43.449,43.51,43.555,43.601,43.646,43.68,43.716,43.746,43.785,43.82,43.848,43.893,43.925,43.956,43.989,44.021,44.057,44.091,44.122,44.158,44.19,44.221,44.251,44.277,44.308,44.334,44.37,44.411,44.439,44.482,44.506,44.551,44.591,44.624,44.664,44.687,44.729,44.766,44.795,44.83,44.856,44.906,44.935,44.976,45.02,45.057,45.097,45.134,45.166,45.202,45.237,45.264,45.309,45.337,45.377,45.416,45.463,45.503,45.541,45.594,45.66,45.7,45.74,45.79,45.844,45.895,45.953,45.997,46.058,46.105,46.177,46.237,46.3,46.401,46.482,46.624,46.742,46.947,47.167,47.372,47.635,48.655
27,ALP FP,40.252,41.324,41.642,41.941,42.177,42.37,42.485,42.569,42.682,42.797,42.827,42.932,42.999,43.069,43.14,43.2,43.273,43.334,43.401,43.449,43.51,43.555,43.601,43.646,43.68,43.716,43.746,43.785,43.82,43.848,43.893,43.925,43.956,43.989,44.021,44.057,44.091,44.122,44.158,44.19,44.221,44.251,44.277,44.308,44.334,44.37,44.411,44.439,44.482,44.506,44.551,44.591,44.624,44.664,44.687,44.729,44.766,44.795,44.83,44.856,44.906,44.935,44.976,45.02,45.057,45.097,45.134,45.166,45.202,45.237,45.264,45.309,45.337,45.377,45.416,45.463,45.503,45.541,45.594,45.66,45.7,45.74,45.79,45.844,45.895,45.953,45.997,46.058,46.105,46.177,46.237,46.3,46.401,46.482,46.624,46.742,46.947,47.167,47.372,47.635,48.655
28,ALP FP,40.233,41.216,41.622,41.976,42.211,42.365,42.497,42.61,42.736,42.822,42.897,42.96,43.005,43.077,43.14,43.208,43.254,43.289,43.342,43.413,43.479,43.532,43.576,43.609,43.64,43.682,43.72,43.755,43.794,43.84,43.867,43.9,43.938,43.972,44.016,44.041,44.094,44.136,44.165,44.193,44.239,44.28,44.323,44.354,44.382,44.411,44.443,44.482,44.516,44.547,44.566,44.597,44.626,44.65,44.674,44.71,44.747,44.777,44.81,44.849,44.876,44.901,44.939,44.973,45.017,45.04,45.081,45.114,45.15,45.192,45.243,45.277,45.312,45.355,45.393,45.43,45.475,45.52,45.558,45.594,45.635,45.695,45.73,45.775,45.834,45.881,45.932,45.999,46.07,46.129,46.188,46.249,46.342,46.435,46.565,46.731,46.91,47.042,47.302,47.67,48.484
29,ALP FP,40.233,41.216,41.622,41.976,42.211,42.365,42.497,42.61,42.736,42.822,42.897,42.96,43.005,43.077,43.14,43.208,43.254,43.289,43.342,43.413,43.479,43.532,43.576,43.609,43.64,43.682,43.72,43.755,43.794,43.84,43.867,43.9,43.938,43.972,44.016,44.041,44.094,44.136,44.165,44.193,44.239,44.28,44.323,44.354,44.382,44.411,44.443,44.482,44.516,44.547,44.566,44.597,44.626,44.65,44.674,44.71,44.747,44.777,44.81,44.849,44.876,44.901,44.939,44.973,45.017,45.04,45.081,45.114,45.15,45.192,45.243,45.277,45.312,45.355,45.393,45.43,45.475,45.52,45.558,45.594,45.635,45.695,45.73,45.775,45.834,45.881,45.932,45.999,46.07,46.129,46.188,46.249,46.342,46.435,46.565,46.731,46.91,47.042,47.302,47.67,48.484
30,ALP FP,39.899,41.272,41.655,42.009,42.19,42.383,42.566,42.658,42.732,42.799,42.906,42.976,43.029,43.092,43.166,43.227,43.268,43.312,43.363,43.416,43.45,43.498,43.544,43.598,43.633,43.669,43.704,43.756,43.809,43.85,43.89,43.915,43.953,43.99,44.02,44.054,44.083,44.123,44.154,44.18,44.208,44.239,44.268,44.301,44.342,44.381,44.416,44.451,44.483,44.512,44.559,44.589,44.624,44.659,44.689,44.722,44.75,44.786,44.836,44.864,44.896,44.93,44.964,45.002,45.034,45.064,45.093,45.126,45.158,45.188,45.223,45.264,45.297,45.345,45.393,45.433,45.475,45.503,45.549,45.612,45.64,45.673,45.729,45.77,45.821,45.864,45.925,45.994,46.057,46.127,46.202,46.287,46.38,46.475,46.574,46.723,46.895,47.081,47.345,47.688,48.489
31,ALP FP,39.899,41.272,41.655,42.009,42.19,42.383,42.566,42.658,42.732,42.799,42.906,42.976,43.029,43.092,43.166,43.227,43.268,43.312,43.363,43.416,43.45,43.498,43.544,43.598,43.633,43.669,43.704,43.756,43.809,43.85,43.89,43.915,43.953,43.99,44.02,44.054,44.083,44.123,44.154,44.18,44.208,44.239,44.268,44.301,44.342,44.381,44.416,44.451,44.483,44.512,44.559,44.589,44.624,44.659,44.689,44.722,44.75,44.786,44.836,44.864,44.896,44.93,44.964,45.002,45.034,45.064,45.093,45.126,45.158,45.188,45.223,45.264,45.297,45.345,45.393,45.433,45.475,45.503,45.549,45.612,45.64,45.673,45.729,45.77,45.821,45.864,45.925,45.994,46.057,46.127,46.202,46.287,46.38,46.475,46.574,46.723,46.895,47.081,47.345,47.688,48.489
32,ALP FP,40.054,41.164,41.686,42.088,42.249,42.367,42.487,42.59,42.695,42.777,42.857,42.941,42.997,43.05,43.101,43.146,43.226,43.309,43.352,43.409,43.439,43.492,43.531,43.569,43.611,43.666,43.708,43.745,43.775,43.81,43.855,43.883,43.917,43.954,43.981,44.014,44.063,44.103,44.131,44.166,44.19,44.221,44.253,44.287,44.329,44.367,44.398,44.438,44.467,44.513,44.542,44.578,44.606,44.631,44.664,44.696,44.727,44.758,44.787,44.81,44.855,44.898,44.936,44.97,45.013,45.043,45.083,45.13,45.159,45.185,45.23,45.268,45.304,45.343,45.384,45.425,45.462,45.505,45.548,45.584,45.633,45.677,45.72,45.764,45.801,45.86,45.925,45.985,46.035,46.105,46.156,46.255,46.367,46.456,46.574,46.707,46.837,47.035,47.286,47.682,48.612
