Start date day,Month,Year
01,04,2001
9,ALP FP,35.83,37.198,37.595,37.856,38.061,38.23,38.357,38.475,38.613,38.708,38.793,38.884,38.943,39.025,39.093,39.166,39.221,39.286,39.326,39.391,39.431,39.477,39.535,39.592,39.659,39.708,39.758,39.806,39.851,39.893,39.965,40.012,40.052,40.079,40.118,40.163,40.201,40.241,40.274,40.309,40.347,40.384,40.408,40.454,40.508,40.535,40.569,40.6,40.631,40.676,40.714,40.75,40.788,40.832,40.862,40.902,40.937,40.987,41.009,41.055,41.089,41.137,41.174,41.221,41.267,41.299,41.341,41.382,41.435,41.47,41.525,41.552,41.594,41.627,41.662,41.698,41.743,41.787,41.841,41.901,41.948,42.029,42.084,42.135,42.204,42.267,42.319,42.397,42.485,42.562,42.676,42.72,42.808,42.89,42.976,43.159,43.329,43.53,43.706,44.147,46.294
10,ALP FP,35.909,37.258,37.652,37.918,38.092,38.297,38.416,38.532,38.63,38.701,38.793,38.852,38.934,39.005,39.067,39.137,39.207,39.269,39.331,39.384,39.454,39.521,39.567,39.638,39.699,39.757,39.813,39.847,39.882,39.922,39.958,39.994,40.035,40.085,40.126,40.175,40.208,40.253,40.297,40.333,40.357,40.391,40.418,40.464,40.495,40.529,40.573,40.618,40.659,40.686,40.712,40.752,40.802,40.847,40.873,40.908,40.941,40.988,41.018,41.06,41.089,41.134,41.168,41.209,41.247,41.3,41.336,41.382,41.412,41.458,41.501,41.527,41.574,41.639,41.67,41.73,41.782,41.826,41.858,41.925,41.985,42.025,42.083,42.129,42.203,42.248,42.312,42.38,42.437,42.509,42.573,42.664,42.795,42.856,42.99,43.142,43.344,43.534,43.767,44.167,46.428
11,ALP FP,35.909,37.258,37.652,37.918,38.092,38.297,38.416,38.532,38.63,38.701,38.793,38.852,38.934,39.005,39.067,39.137,39.207,39.269,39.331,39.384,39.454,39.521,39.567,39.638,39.699,39.757,39.813,39.847,39.882,39.922,39.958,39.994,40.035,40.085,40.126,40.175,40.208,40.253,40.297,40.333,40.357,40.391,40.418,40.464,40.495,40.529,40.573,40.618,40.659,40.686,40.712,40.752,40.802,40.847,40.873,40.908,40.941,40.988,41.018,41.06,41.089,41.134,41.168,41.209,41.247,41.3,41.336,41.382,41.412,41.458,41.501,41.527,41.574,41.639,41.67,41.73,41.782,41.826,41.858,41.925,41.985,42.025,42.083,42.129,42.203,42.248,42.312,42.38,42.437,42.509,42.573,42.664,42.795,42.856,42.99,43.142,43.344,43.534,43.767,44.167,46.428
12,ALP FP,36.317,37.227,37.555,37.896,38.028,38.239,38.415,38.534,38.618,38.71,38.803,38.892,38.941,39.021,39.08,39.15,39.232,39.295,39.341,39.413,39.479,39.534,39.566,39.602,39.671,39.747,39.801,39.837,39.884,39.921,39.962,40.01,40.05,40.101,40.136,40.172,40.207,40.245,40.28,40.316,40.369,40.41,40.448,40.496,40.531,40.565,40.596,40.633,40.675,40.704,40.739,40.78,40.818,40.844,40.869,40.905,40.944,40.996,41.036,41.065,41.1,41.126,41.161,41.195,41.244,41.29,41.317,41.355,41.388,41.432,41.48,41.518,41.574,41.616,41.664,41.718,41.775,41.819,41.88,41.933,41.967,42.014,42.078,42.112,42.167,42.22,42.296,42.384,42.479,42.534,42.611,42.698,42.783,42.901,43.012,43.166,43.306,43.55,43.808,44.285,45.977
13,ALP FP,36.317,37.227,37.555,37.896,38.028,38.239,38.415,38.534,38.618,38.71,38.803,38.892,38.941,39.021,39.08,39.15,39.232,39.295,39.341,39.413,39.479,39.534,39.566,39.602,39.671,39.747,39.801,39.837,39.884,39.921,39.962,40.01,40.05,40.101,40.136,40.172,40.207,40.245,40.28,40.316,40.369,40.41,40.448,40.496,40.531,40.565,40.596,40.633,40.675,40.704,40.739,40.78,40.818,40.844,40.869,40.905,40.944,40.996,41.036,41.065,41.1,41.126,41.161,41.195,41.244,41.29,41.317,41.355,41.388,41.432,41.48,41.518,41.574,41.616,41.664,41.718,41.775,41.819,41.88,41.933,41.967,42.014,42.078,42.112,42.167,42.22,42.296,42.384,42.479,42.534,42.611,42.698,42.783,42.901,43.012,43.166,43.306,43.55,43.808,44.285,45.977
14,ALP FP,36.37,37.188,37.485,37.797,38.013,38.24,38.376,38.478,38.572,38.682,38.783,38.865,38.946,39.028,39.104,39.183,39.24,39.291,39.351,39.405,39.468,39.524,39.577,39.634,39.685,39.733,39.785,39.836,39.87,39.916,39.952,39.99,40.031,40.073,40.121,40.171,40.217,40.261,40.304,40.337,40.366,40.407,40.434,40.487,40.544,40.575,40.614,40.645,40.686,40.733,40.768,40.793,40.825,40.857,40.889,40.92,40.955,40.995,41.035,41.07,41.114,41.16,41.192,41.222,41.271,41.299,41.339,41.372,41.415,41.451,41.484,41.528,41.587,41.616,41.659,41.707,41.742,41.799,41.843,41.883,41.934,41.978,42.026,42.103,42.144,42.226,42.3,42.381,42.449,42.544,42.642,42.718,42.802,42.892,43.041,43.186,43.337,43.533,43.842,44.432,46.083
15,ALP FP,36.37,37.188,37.485,37.797,38.013,38.24,38.376,38.478,38.572,38.682,38.783,38.865,38.946,39.028,39.104,39.183,39.24,39.291,39.351,39.405,39.468,39.524,39.577,39.634,39.685,39.733,39.785,39.836,39.87,39.916,39.952,39.99,40.031,40.073,40.121,40.171,40.217,40.261,40.304,40.337,40.366,40.407,40.434,40.487,40.544,40.575,40.614,40.645,40.686,40.733,40.768,40.793,40.825,40.857,40.889,40.92,40.955,40.995,41.035,41.07,41.114,41.16,41.192,41.222,41.271,41.299,41.339,41.372,41.415,41.451,41.484,41.528,41.587,41.616,41.659,41.707,41.742,41.799,41.843,41.883,41.934,41.978,42.026,42.103,42.144,42.226,42.3,42.381,42.449,42.544,42.642,42.718,42.802,42.892,43.041,43.186,43.337,43.533,43.842,44.432,46.083
16,ALP FP,36.321,37.285,37.657,37.911,38.075,38.213,38.367,38.494,38.568,38.666,38.751,38.834,38.908,38.995,39.086,39.17,39.213,39.258,39.324,39.401,39.463,39.526,39.58,39.623,39.678,39.748,39.805,39.857,39.896,39.947,39.992,40.026,40.067,40.108,40.166,40.196,40.244,40.287,40.32,40.349,40.399,40.433,40.456,40.493,40.529,40.574,40.606,40.636,40.672,40.714,40.757,40.792,40.839,40.876,40.914,40.952,40.999,41.026,41.069,41.11,41.126,41.161,41.2,41.239,41.267,41.304,41.338,41.383,41.434,41.468,41.508,41.545,41.591,41.644,41.695,41.733,41.765,41.814,41.87,41.926,41.967,42.019,42.071,42.159,42.205,42.276,42.343,42.409,42.468,42.542,42.643,42.708,42.804,42.937,43.035,43.188,43.357,43.574,43.824,44.423,46.126
17,ALP FP,36.321,37.285,37.657,37.911,38.075,38.213,38.367,38.494,38.568,38.666,38.751,38.834,38.908,38.995,39.086,39.17,39.213,39.258,39.324,39.401,39.463,39.526,39.58,39.623,39.678,39.748,39.805,39.857,39.896,39.947,39.992,40.026,40.067,40.108,40.166,40.196,40.244,40.287,40.32,40.349,40.399,40.433,40.456,40.493,40.529,40.574,40.606,40.636,40.672,40.714,40.757,40.792,40.839,40.876,40.914,40.952,40.999,41.026,41.069,41.11,41.126,41.161,41.2,41.239,41.267,41.304,41.338,41.383,41.434,41.468,41.508,41.545,41.591,41.644,41.695,41.733,41.765,41.814,41.87,41.926,41.967,42.019,42.071,42.159,42.205,42.276,42.343,42.409,42.468,42.542,42.643,42.708,42.804,42.937,43.035,43.188,43.357,43.574,43.824,44.423,46.126
18,ALP FP,36.196,37.388,37.719,37.894,38.083,38.234,38.362,38.486,38.589,38.686,38.832,38.892,38.951,39.022,39.117,39.181,39.24,39.316,39.397,39.461,39.515,39.573,39.625,39.678,39.72,39.78,39.838,39.884,39.921,39.979,40.018,40.053,40.092,40.14,40.174,40.217,40.247,40.274,40.319,40.357,40.409,40.441,40.474,40.501,40.55,40.58,40.622,40.663,40.703,40.74,40.768,40.805,40.847,40.885,40.929,40.967,41.014,41.042,41.078,41.121,41.155,41.184,41.218,41.259,41.297,41.343,41.368,41.403,41.436,41.468,41.515,41.559,41.605,41.656,41.707,41.749,41.784,41.818,41.865,41.9,41.94,41.982,42.044,42.094,42.161,42.22,42.294,42.376,42.445,42.517,42.619,42.733,42.833,42.915,43.033,43.183,43.302,43.565,43.822,44.299,46.48
19,ALP FP,36.196,37.388,37.719,37.894,38.083,38.234,38.362,38.486,38.589,38.686,38.832,38.892,38.951,39.022,39.117,39.181,39.24,39.316,39.397,39.461,39.515,39.573,39.625,39.678,39.72,39.78,39.838,39.884,39.921,39.979,40.018,40.053,40.092,40.14,40.174,40.217,40.247,40.274,40.319,40.357,40.409,40.441,40.474,40.501,40.55,40.58,40.622,40.663,40.703,40.74,40.768,40.805,40.847,40.885,40.929,40.967,41.014,41.042,41.078,41.121,41.155,41.184,41.218,41.259,41.297,41.343,41.368,41.403,41.436,41.468,41.515,41.559,41.605,41.656,41.707,41.749,41.784,41.818,41.865,41.9,41.94,41.982,42.044,42.094,42.161,42.22,42.294,42.376,42.445,42.517,42.619,42.733,42.833,42.915,43.033,43.183,43.302,43.565,43.822,44.299,46.48
20,ALP FP,36.424,37.373,37.713,37.952,38.105,38.263,38.391,38.577,38.653,38.751,38.829,38.918,39.007,39.104,39.154,39.219,39.273,39.359,39.419,39.471,39.541,39.618,39.662,39.709,39.761,39.811,39.852,39.896,39.929,39.966,39.999,40.044,40.088,40.131,40.168,40.199,40.232,40.273,40.307,40.363,40.397,40.44,40.469,40.502,40.534,40.567,40.604,40.654,40.7,40.736,40.773,40.82,40.851,40.904,40.941,40.979,41.011,41.043,41.069,41.101,41.129,41.165,41.202,41.232,41.266,41.291,41.319,41.348,41.389,41.439,41.473,41.512,41.554,41.598,41.652,41.704,41.757,41.808,41.878,41.924,41.972,42.027,42.095,42.159,42.228,42.271,42.347,42.428,42.508,42.583,42.67,42.732,42.812,42.939,43.028,43.127,43.334,43.511,43.721,44.406,46.313
21,ALP FP,36.424,37.373,37.713,37.952,38.105,38.263,38.391,38.577,38.653,38.751,38.829,38.918,39.007,39.104,39.154,39.219,39.273,39.359,39.419,39.471,39.541,39.618,39.662,39.709,39.761,39.811,39.852,39.896,39.929,39.966,39.999,40.044,40.088,40.131,40.168,40.199,40.232,40.273,40.307,40.363,40.397,40.44,40.469,40.502,40.534,40.567,40.604,40.654,40.7,40.736,40.773,40.82,40.851,40.904,40.941,40.979,41.011,41.043,41.069,41.101,41.129,41.165,41.202,41.232,41.266,41.291,41.319,41.348,41.389,41.439,41.473,41.512,41.554,41.598,41.652,41.704,41.757,41.808,41.878,41.924,41.972,42.027,42.095,42.159,42.228,42.271,42.347,42.428,42.508,42.583,42.67,42.732,42.812,42.939,43.028,43.127,43.334,43.511,43.721,44.406,46.313
22,ALP FP,36.106,37.306,37.804,37.94,38.105,38.279,38.424,38.534,38.67,38.799,38.879,38.959,39.055,39.123,39.177,39.236,39.303,39.372,39.431,39.476,39.546,39.591,39.67,39.732,39.786,39.826,39.866,39.912,39.956,40.01,40.043,40.081,40.103,40.139,40.171,40.227,40.285,40.325,40.362,40.399,40.428,40.453,40.483,40.524,40.566,40.591,40.626,40.664,40.701,40.729,40.757,40.793,40.83,40.862,40.889,40.912,40.934,40.986,41.028,41.072,41.116,41.144,41.174,41.215,41.254,41.282,41.331,41.382,41.411,41.453,41.501,41.551,41.592,41.645,41.697,41.735,41.777,41.821,41.876,41.914,41.971,42.028,42.086,42.157,42.217,42.284,42.339,42.426,42.504,42.564,42.647,42.72,42.842,42.959,43.079,43.218,43.379,43.564,43.851,44.264,46.346
23,ALP FP,36.106,37.306,37.804,37.94,38.105,38.279,38.424,38.534,38.67,38.799,38.879,38.959,39.055,39.123,39.177,39.236,39.303,39.372,39.431,39.476,39.546,39.591,39.67,39.732,39.786,39.826,39.866,39.912,39.956,40.01,40.043,40.081,40.103,40.139,40.171,40.227,40.285,40.325,40.362,40.399,40.428,40.453,40.483,40.524,40.566,40.591,40.626,40.664,40.701,40.729,40.757,40.793,40.83,40.862,40.889,40.912,40.934,40.986,41.028,41.072,41.116,41.144,41.174,41.215,41.254,41.282,41.331,41.382,41.411,41.453,41.501,41.551,41.592,41.645,41.697,41.735,41.777,41.821,41.876,41.914,41.971,42.028,42.086,42.157,42.217,42.284,42.339,42.426,42.504,42.564,42.647,42.72,42.842,42.959,43.079,43.218,43.379,43.564,43.851,44.264,46.346
24,ALP FP,36.288,37.36,37.751,38.002,38.177,38.313,38.444,38.568,38.654,38.764,38.86,38.936,39.014,39.104,39.176,39.258,39.323,39.379,39.437,39.509,39.57,39.615,39.657,39.722,39.77,39.81,39.853,39.878,39.927,39.986,40.02,40.07,40.111,40.142,40.171,40.207,40.245,40.293,40.333,40.378,40.415,40.455,40.506,40.537,40.566,40.597,40.623,40.656,40.707,40.746,40.776,40.814,40.84,40.875,40.908,40.937,40.975,41.009,41.037,41.078,41.107,41.136,41.168,41.203,41.244,41.291,41.334,41.37,41.401,41.437,41.485,41.538,41.575,41.606,41.659,41.704,41.747,41.799,41.87,41.937,41.988,42.037,42.095,42.169,42.232,42.294,42.363,42.422,42.507,42.585,42.68,42.74,42.854,42.956,43.061,43.169,43.298,43.604,43.908,44.372,46.257
25,ALP FP,36.288,37.36,37.751,38.002,38.177,38.313,38.444,38.568,38.654,38.764,38.86,38.936,39.014,39.104,39.176,39.258,39.323,39.379,39.437,39.509,39.57,39.615,39.657,39.722,39.77,39.81,39.853,39.878,39.927,39.986,40.02,40.07,40.111,40.142,40.171,40.207,40.245,40.293,40.333,40.378,40.415,40.455,40.506,40.537,40.566,40.597,40.623,40.656,40.707,40.746,40.776,40.814,40.84,40.875,40.908,40.937,40.975,41.009,41.037,41.078,41.107,41.136,41.168,41.203,41.244,41.291,41.334,41.37,41.401,41.437,41.485,41.538,41.575,41.606,41.659,41.704,41.747,41.799,41.87,41.937,41.988,42.037,42.095,42.169,42.232,42.294,42.363,42.422,42.507,42.585,42.68,42.74,42.854,42.956,43.061,43.169,43.298,43.604,43.908,44.372,46.257
26,ALP FP,36.359,37.404,37.663,38.001,38.185,38.339,38.415,38.549,38.667,38.767,38.889,39.001,39.073,39.141,39.216,39.265,39.334,39.414,39.472,39.516,39.589,39.63,39.681,39.737,39.783,39.83,39.867,39.906,39.956,39.985,40.045,40.103,40.136,40.185,40.224,40.253,40.291,40.326,40.363,40.405,40.427,40.462,40.497,40.531,40.568,40.602,40.639,40.681,40.719,40.748,40.789,40.821,40.851,40.9,40.929,40.964,40.996,41.032,41.075,41.102,41.138,41.168,41.206,41.232,41.272,41.321,41.357,41.402,41.441,41.48,41.52,41.563,41.589,41.635,41.668,41.721,41.761,41.803,41.86,41.907,41.949,41.994,42.057,42.116,42.204,42.267,42.343,42.414,42.497,42.552,42.601,42.685,42.802,42.921,43.014,43.176,43.363,43.607,43.948,44.362,46.212
27,ALP FP,36.359,37.404,37.663,38.001,38.185,38.339,38.415,38.549,38.667,38.767,38.889,39.001,39.073,39.141,39.216,39.265,39.334,39.414,39.472,39.516,39.589,39.63,39.681,39.737,39.783,39.83,39.867,39.906,39.956,39.985,40.045,40.103,40.136,40.185,40.224,40.253,40.291,40.326,40.363,40.405,40.427,40.462,40.497,40.531,40.568,40.602,40.639,40.681,40.719,40.748,40.789,40.821,40.851,40.9,40.929,40.964,40.996,41.032,41.075,41.102,41.138,41.168,41.206,41.232,41.272,41.321,41.357,41.402,41.441,41.48,41.52,41.563,41.589,41.635,41.668,41.721,41.761,41.803,41.86,41.907,41.949,41.994,42.057,42.116,42.204,42.267,42.343,42.414,42.497,42.552,42.601,42.685,42.802,42.921,43.014,43.176,43.363,43.607,43.948,44.362,46.212
28,ALP FP,36.385,37.347,37.768,38.009,38.204,38.318,38.446,38.611,38.692,38.771,38.863,38.975,39.051,39.143,39.212,39.275,39.361,39.418,39.479,39.567,39.619,39.674,39.704,39.758,39.803,39.842,39.883,39.929,39.976,40.018,40.053,40.089,40.129,40.169,40.199,40.239,40.282,40.318,40.352,40.385,40.416,40.438,40.477,40.532,40.563,40.592,40.62,40.665,40.702,40.744,40.782,40.814,40.849,40.888,40.93,40.974,41.001,41.03,41.058,41.096,41.135,41.164,41.202,41.235,41.285,41.329,41.375,41.419,41.46,41.495,41.548,41.582,41.627,41.669,41.705,41.743,41.788,41.831,41.871,41.924,41.984,42.036,42.089,42.127,42.196,42.258,42.334,42.393,42.473,42.551,42.626,42.685,42.776,42.896,43.037,43.175,43.308,43.545,43.874,44.302,46.014
29,ALP FP,36.385,37.347,37.768,38.009,38.204,38.318,38.446,38.611,38.692,38.771,38.863,38.975,39.051,39.143,39.212,39.275,39.361,39.418,39.479,39.567,39.619,39.674,39.704,39.758,39.803,39.842,39.883,39.929,39.976,40.018,40.053,40.089,40.129,40.169,40.199,40.239,40.282,40.318,40.352,40.385,40.416,40.438,40.477,40.532,40.563,40.592,40.62,40.665,40.702,40.744,40.782,40.814,40.849,40.888,40.93,40.974,41.001,41.03,41.058,41.096,41.135,41.164,41.202,41.235,41.285,41.329,41.375,41.419,41.46,41.495,41.548,41.582,41.627,41.669,41.705,41.743,41.788,41.831,41.871,41.924,41.984,42.036,42.089,42.127,42.196,42.258,42.334,42.393,42.473,42.551,42.626,42.685,42.776,42.896,43.037,43.175,43.308,43.545,43.874,44.302,46.014
30,ALP FP,36.365,37.454,37.766,37.956,38.258,38.393,38.503,38.644,38.75,38.852,38.939,39.0,39.09,39.133,39.209,39.27,39.365,39.436,39.489,39.562,39.611,39.651,39.703,39.772,39.817,39.86,39.896,39.94,39.977,40.022,40.056,40.108,40.147,40.181,40.22,40.255,40.302,40.337,40.382,40.412,40.439,40.471,40.508,40.554,40.6,40.633,40.669,40.698,40.734,40.758,40.789,40.826,40.855,40.899,40.939,40.969,40.986,41.02,41.057,41.097,41.131,41.165,41.221,41.251,41.297,41.34,41.375,41.409,41.455,41.494,41.533,41.565,41.601,41.63,41.667,41.714,41.766,41.81,41.858,41.916,41.968,42.007,42.047,42.113,42.181,42.225,42.294,42.375,42.454,42.529,42.628,42.718,42.813,42.939,43.033,43.192,43.351,43.554,43.847,44.292,45.963
31,ALP FP,36.365,37.454,37.766,37.956,38.258,38.393,38.503,38.644,38.75,38.852,38.939,39.0,39.09,39.133,39.209,39.27,39.365,39.436,39.489,39.562,39.611,39.651,39.703,39.772,39.817,39.86,39.896,39.94,39.977,40.022,40.056,40.108,40.147,40.181,40.22,40.255,40.302,40.337,40.382,40.412,40.439,40.471,40.508,40.554,40.6,40.633,40.669,40.698,40.734,40.758,40.789,40.826,40.855,40.899,40.939,40.969,40.986,41.02,41.057,41.097,41.131,41.165,41.221,41.251,41.297,41.34,41.375,41.409,41.455,41.494,41.533,41.565,41.601,41.63,41.667,41.714,41.766,41.81,41.858,41.916,41.968,42.007,42.047,42.113,42.181,42.225,42.294,42.375,42.454,42.529,42.628,42.718,42.813,42.939,43.033,43.192,43.351,43.554,43.847,44.292,45.963
32,ALP FP,36.462,37.423,37.803,38.047,38.245,38.367,38.576,38.704,38.808,38.927,38.965,39.083,39.159,39.207,39.295,39.358,39.428,39.476,39.536,39.583,39.632,39.68,39.728,39.785,39.815,39.866,39.912,39.956,39.993,40.028,40.079,40.116,40.149,40.182,40.216,40.257,40.308,40.351,40.397,40.434,40.469,40.496,40.54,40.573,40.61,40.631,40.67,40.717,40.74,40.775,40.816,40.835,40.871,40.905,40.94,40.982,41.028,41.056,41.08,41.127,41.152,41.195,41.244,41.269,41.304,41.341,41.38,41.417,41.464,41.496,41.539,41.592,41.624,41.651,41.71,41.762,41.792,41.829,41.883,41.933,41.971,42.009,42.057,42.111,42.19,42.249,42.304,42.387,42.432,42.539,42.599,42.662,42.725,42.879,43.004,43.127,43.285,43.547,43.9,44.355,46.026
