Start date day,Month,Year
03,02,2022
13,@TPP,53.422,55.54,55.968,56.636,56.933,57.281,57.549,57.828,57.971,58.148,58.28,58.408,58.543,58.667,58.802,58.91,59.033,59.119,59.242,59.318,59.41,59.516,59.595,59.697,59.785,59.827,59.896,59.999,60.123,60.233,60.305,60.404,60.459,60.536,60.608,60.662,60.709,60.783,60.844,60.9,60.97,61.074,61.141,61.211,61.267,61.31,61.384,61.448,61.537,61.59,61.652,61.72,61.775,61.854,61.921,62.031,62.094,62.145,62.231,62.32,62.433,62.504,62.579,62.634,62.694,62.766,62.815,62.872,62.945,63.062,63.146,63.247,63.311,63.393,63.474,63.546,63.629,63.714,63.804,63.884,63.982,64.084,64.148,64.277,64.358,64.49,64.616,64.747,64.859,65.011,65.162,65.349,65.487,65.721,65.914,66.153,66.421,66.815,67.398,68.11,70.579
14,@TPP,53.861,55.464,55.989,56.544,57.014,57.341,57.574,57.831,58.015,58.159,58.315,58.442,58.567,58.697,58.845,58.92,59.035,59.103,59.246,59.332,59.432,59.538,59.607,59.683,59.757,59.858,59.951,60.045,60.111,60.171,60.262,60.324,60.416,60.482,60.541,60.615,60.685,60.754,60.827,60.907,60.99,61.081,61.136,61.21,61.281,61.368,61.434,61.49,61.547,61.608,61.699,61.75,61.832,61.9,61.963,62.031,62.099,62.161,62.259,62.307,62.394,62.486,62.556,62.625,62.682,62.766,62.848,62.928,62.994,63.076,63.138,63.225,63.305,63.41,63.481,63.558,63.631,63.732,63.815,63.917,64.024,64.11,64.221,64.332,64.429,64.522,64.648,64.806,64.91,65.03,65.162,65.278,65.483,65.627,65.878,66.143,66.405,66.793,67.311,68.135,70.434
15,@TPP,53.861,55.464,55.989,56.544,57.014,57.341,57.574,57.831,58.015,58.159,58.315,58.442,58.567,58.697,58.845,58.92,59.035,59.103,59.246,59.332,59.432,59.538,59.607,59.683,59.757,59.858,59.951,60.045,60.111,60.171,60.262,60.324,60.416,60.482,60.541,60.615,60.685,60.754,60.827,60.907,60.99,61.081,61.136,61.21,61.281,61.368,61.434,61.49,61.547,61.608,61.699,61.75,61.832,61.9,61.963,62.031,62.099,62.161,62.259,62.307,62.394,62.486,62.556,62.625,62.682,62.766,62.848,62.928,62.994,63.076,63.138,63.225,63.305,63.41,63.481,63.558,63.631,63.732,63.815,63.917,64.024,64.11,64.221,64.332,64.429,64.522,64.648,64.806,64.91,65.03,65.162,65.278,65.483,65.627,65.878,66.143,66.405,66.793,67.311,68.135,70.434
16,@TPP,53.969,55.388,56.068,56.592,56.936,57.326,57.558,57.765,57.971,58.113,58.302,58.493,58.609,58.706,58.827,58.947,59.032,59.102,59.22,59.36,59.429,59.529,59.614,59.703,59.795,59.893,59.991,60.054,60.112,60.185,60.256,60.32,60.401,60.494,60.56,60.642,60.726,60.783,60.889,60.954,61.031,61.096,61.161,61.223,61.301,61.363,61.428,61.501,61.574,61.651,61.698,61.759,61.835,61.899,61.973,62.089,62.148,62.219,62.281,62.336,62.394,62.485,62.576,62.645,62.737,62.839,62.9,62.959,63.045,63.117,63.208,63.3,63.365,63.415,63.531,63.594,63.68,63.79,63.858,63.954,64.053,64.122,64.22,64.337,64.441,64.566,64.644,64.766,64.911,65.028,65.161,65.35,65.522,65.69,65.869,66.132,66.454,66.793,67.476,67.934,70.154
17,@TPP,53.969,55.388,56.068,56.592,56.936,57.326,57.558,57.765,57.971,58.113,58.302,58.493,58.609,58.706,58.827,58.947,59.032,59.102,59.22,59.36,59.429,59.529,59.614,59.703,59.795,59.893,59.991,60.054,60.112,60.185,60.256,60.32,60.401,60.494,60.56,60.642,60.726,60.783,60.889,60.954,61.031,61.096,61.161,61.223,61.301,61.363,61.428,61.501,61.574,61.651,61.698,61.759,61.835,61.899,61.973,62.089,62.148,62.219,62.281,62.336,62.394,62.485,62.576,62.645,62.737,62.839,62.9,62.959,63.045,63.117,63.208,63.3,63.365,63.415,63.531,63.594,63.68,63.79,63.858,63.954,64.053,64.122,64.22,64.337,64.441,64.566,64.644,64.766,64.911,65.028,65.161,65.35,65.522,65.69,65.869,66.132,66.454,66.793,67.476,67.934,70.154
18,@TPP,54.144,55.297,56.114,56.664,57.026,57.302,57.646,57.822,58.01,58.166,58.315,58.444,58.589,58.73,58.841,58.945,59.05,59.157,59.261,59.357,59.453,59.549,59.615,59.754,59.826,59.894,59.969,60.048,60.148,60.215,60.272,60.384,60.448,60.509,60.58,60.669,60.743,60.822,60.876,60.961,61.032,61.094,61.157,61.228,61.306,61.391,61.484,61.559,61.622,61.695,61.761,61.832,61.911,61.962,62.037,62.118,62.199,62.248,62.332,62.376,62.456,62.546,62.61,62.668,62.764,62.83,62.928,62.969,63.06,63.117,63.198,63.278,63.349,63.446,63.53,63.613,63.694,63.814,63.89,63.991,64.073,64.152,64.244,64.363,64.493,64.602,64.697,64.837,64.958,65.1,65.228,65.347,65.5,65.648,65.904,66.107,66.414,66.892,67.38,68.123,70.341
19,@TPP,54.144,55.297,56.114,56.664,57.026,57.302,57.646,57.822,58.01,58.166,58.315,58.444,58.589,58.73,58.841,58.945,59.05,59.157,59.261,59.357,59.453,59.549,59.615,59.754,59.826,59.894,59.969,60.048,60.148,60.215,60.272,60.384,60.448,60.509,60.58,60.669,60.743,60.822,60.876,60.961,61.032,61.094,61.157,61.228,61.306,61.391,61.484,61.559,61.622,61.695,61.761,61.832,61.911,61.962,62.037,62.118,62.199,62.248,62.332,62.376,62.456,62.546,62.61,62.668,62.764,62.83,62.928,62.969,63.06,63.117,63.198,63.278,63.349,63.446,63.53,63.613,63.694,63.814,63.89,63.991,64.073,64.152,64.244,64.363,64.493,64.602,64.697,64.837,64.958,65.1,65.228,65.347,65.5,65.648,65.904,66.107,66.414,66.892,67.38,68.123,70.341
20,@TPP,53.766,55.35,56.188,56.626,57.118,57.368,57.644,57.812,58.008,58.163,58.332,58.482,58.57,58.728,58.823,58.954,59.056,59.167,59.275,59.358,59.477,59.583,59.679,59.776,59.872,59.985,60.075,60.132,60.195,60.268,60.339,60.413,60.494,60.547,60.609,60.691,60.758,60.83,60.906,60.979,61.078,61.129,61.191,61.28,61.359,61.397,61.472,61.538,61.611,61.695,61.768,61.809,61.907,61.964,62.033,62.1,62.17,62.251,62.325,62.404,62.485,62.566,62.653,62.736,62.791,62.849,62.928,63.008,63.089,63.188,63.257,63.332,63.426,63.547,63.612,63.708,63.776,63.88,63.946,63.993,64.127,64.219,64.302,64.418,64.514,64.647,64.731,64.867,65.011,65.113,65.238,65.39,65.587,65.707,65.895,66.112,66.404,66.861,67.441,68.064,70.792
21,@TPP,53.766,55.35,56.188,56.626,57.118,57.368,57.644,57.812,58.008,58.163,58.332,58.482,58.57,58.728,58.823,58.954,59.056,59.167,59.275,59.358,59.477,59.583,59.679,59.776,59.872,59.985,60.075,60.132,60.195,60.268,60.339,60.413,60.494,60.547,60.609,60.691,60.758,60.83,60.906,60.979,61.078,61.129,61.191,61.28,61.359,61.397,61.472,61.538,61.611,61.695,61.768,61.809,61.907,61.964,62.033,62.1,62.17,62.251,62.325,62.404,62.485,62.566,62.653,62.736,62.791,62.849,62.928,63.008,63.089,63.188,63.257,63.332,63.426,63.547,63.612,63.708,63.776,63.88,63.946,63.993,64.127,64.219,64.302,64.418,64.514,64.647,64.731,64.867,65.011,65.113,65.238,65.39,65.587,65.707,65.895,66.112,66.404,66.861,67.441,68.064,70.792
22,@TPP,53.402,55.4,56.113,56.702,57.133,57.353,57.616,57.796,57.988,58.129,58.329,58.456,58.579,58.745,58.84,58.987,59.111,59.189,59.291,59.369,59.468,59.564,59.664,59.743,59.846,59.942,60.015,60.13,60.209,60.291,60.36,60.441,60.532,60.603,60.693,60.758,60.821,60.889,60.951,61.017,61.071,61.116,61.197,61.268,61.345,61.405,61.468,61.561,61.609,61.675,61.742,61.84,61.919,62.005,62.091,62.136,62.189,62.269,62.318,62.389,62.454,62.522,62.643,62.726,62.814,62.886,62.981,63.059,63.152,63.207,63.295,63.379,63.463,63.579,63.644,63.757,63.853,63.937,64.019,64.101,64.172,64.298,64.367,64.482,64.588,64.656,64.757,64.869,64.982,65.128,65.272,65.411,65.611,65.823,66.02,66.171,66.323,66.887,67.42,68.107,70.462
23,@TPP,53.402,55.4,56.113,56.702,57.133,57.353,57.616,57.796,57.988,58.129,58.329,58.456,58.579,58.745,58.84,58.987,59.111,59.189,59.291,59.369,59.468,59.564,59.664,59.743,59.846,59.942,60.015,60.13,60.209,60.291,60.36,60.441,60.532,60.603,60.693,60.758,60.821,60.889,60.951,61.017,61.071,61.116,61.197,61.268,61.345,61.405,61.468,61.561,61.609,61.675,61.742,61.84,61.919,62.005,62.091,62.136,62.189,62.269,62.318,62.389,62.454,62.522,62.643,62.726,62.814,62.886,62.981,63.059,63.152,63.207,63.295,63.379,63.463,63.579,63.644,63.757,63.853,63.937,64.019,64.101,64.172,64.298,64.367,64.482,64.588,64.656,64.757,64.869,64.982,65.128,65.272,65.411,65.611,65.823,66.02,66.171,66.323,66.887,67.42,68.107,70.462
24,@TPP,53.386,55.414,56.209,56.808,57.193,57.465,57.684,57.896,58.032,58.186,58.356,58.515,58.617,58.713,58.872,58.974,59.09,59.177,59.271,59.38,59.457,59.559,59.64,59.732,59.806,59.944,60.015,60.122,60.233,60.296,60.397,60.484,60.543,60.608,60.678,60.748,60.795,60.879,60.943,61.008,61.107,61.17,61.233,61.3,61.359,61.434,61.496,61.561,61.63,61.708,61.789,61.867,61.954,62.02,62.081,62.177,62.249,62.289,62.349,62.433,62.484,62.571,62.646,62.713,62.808,62.867,62.941,63.019,63.095,63.182,63.238,63.348,63.435,63.52,63.605,63.718,63.815,63.901,63.986,64.06,64.13,64.242,64.355,64.437,64.526,64.644,64.745,64.869,65.007,65.148,65.29,65.441,65.625,65.841,65.989,66.268,66.498,66.795,67.295,68.241,70.866
25,@TPP,53.386,55.414,56.209,56.808,57.193,57.465,57.684,57.896,58.032,58.186,58.356,58.515,58.617,58.713,58.872,58.974,59.09,59.177,59.271,59.38,59.457,59.559,59.64,59.732,59.806,59.944,60.015,60.122,60.233,60.296,60.397,60.484,60.543,60.608,60.678,60.748,60.795,60.879,60.943,61.008,61.107,61.17,61.233,61.3,61.359,61.434,61.496,61.561,61.63,61.708,61.789,61.867,61.954,62.02,62.081,62.177,62.249,62.289,62.349,62.433,62.484,62.571,62.646,62.713,62.808,62.867,62.941,63.019,63.095,63.182,63.238,63.348,63.435,63.52,63.605,63.718,63.815,63.901,63.986,64.06,64.13,64.242,64.355,64.437,64.526,64.644,64.745,64.869,65.007,65.148,65.29,65.441,65.625,65.841,65.989,66.268,66.498,66.795,67.295,68.241,70.866
26,@TPP,53.923,55.435,56.261,56.958,57.294,57.552,57.691,57.909,58.075,58.249,58.387,58.52,58.645,58.75,58.832,58.938,59.022,59.133,59.246,59.33,59.464,59.578,59.649,59.772,59.867,59.957,60.051,60.128,60.24,60.332,60.407,60.46,60.544,60.644,60.705,60.786,60.847,60.906,60.975,61.035,61.109,61.19,61.251,61.313,61.385,61.426,61.52,61.589,61.643,61.74,61.837,61.879,61.949,62.036,62.108,62.165,62.243,62.291,62.388,62.436,62.516,62.582,62.657,62.717,62.779,62.871,62.921,62.999,63.084,63.177,63.257,63.338,63.403,63.498,63.606,63.685,63.758,63.893,64.019,64.1,64.203,64.281,64.382,64.481,64.579,64.689,64.824,64.926,65.039,65.154,65.327,65.47,65.645,65.822,66.068,66.302,66.514,66.827,67.346,68.257,70.725
27,@TPP,53.923,55.435,56.261,56.958,57.294,57.552,57.691,57.909,58.075,58.249,58.387,58.52,58.645,58.75,58.832,58.938,59.022,59.133,59.246,59.33,59.464,59.578,59.649,59.772,59.867,59.957,60.051,60.128,60.24,60.332,60.407,60.46,60.544,60.644,60.705,60.786,60.847,60.906,60.975,61.035,61.109,61.19,61.251,61.313,61.385,61.426,61.52,61.589,61.643,61.74,61.837,61.879,61.949,62.036,62.108,62.165,62.243,62.291,62.388,62.436,62.516,62.582,62.657,62.717,62.779,62.871,62.921,62.999,63.084,63.177,63.257,63.338,63.403,63.498,63.606,63.685,63.758,63.893,64.019,64.1,64.203,64.281,64.382,64.481,64.579,64.689,64.824,64.926,65.039,65.154,65.327,65.47,65.645,65.822,66.068,66.302,66.514,66.827,67.346,68.257,70.725
28,@TPP,53.911,55.503,56.138,56.904,57.256,57.495,57.75,57.963,58.117,58.31,58.396,58.546,58.642,58.757,58.849,58.948,59.04,59.196,59.309,59.414,59.51,59.595,59.727,59.822,59.897,59.998,60.106,60.17,60.251,60.336,60.406,60.484,60.574,60.646,60.726,60.809,60.895,60.943,61.004,61.084,61.131,61.197,61.245,61.323,61.4,61.48,61.535,61.612,61.678,61.73,61.793,61.855,61.92,62.001,62.09,62.183,62.25,62.312,62.41,62.467,62.535,62.617,62.655,62.727,62.8,62.862,62.931,63.016,63.098,63.177,63.264,63.37,63.441,63.515,63.604,63.706,63.786,63.873,63.977,64.082,64.173,64.259,64.397,64.501,64.605,64.709,64.775,64.852,64.994,65.132,65.286,65.427,65.576,65.757,66.036,66.291,66.583,66.921,67.441,68.246,70.533
29,@TPP,53.911,55.503,56.138,56.904,57.256,57.495,57.75,57.963,58.117,58.31,58.396,58.546,58.642,58.757,58.849,58.948,59.04,59.196,59.309,59.414,59.51,59.595,59.727,59.822,59.897,59.998,60.106,60.17,60.251,60.336,60.406,60.484,60.574,60.646,60.726,60.809,60.895,60.943,61.004,61.084,61.131,61.197,61.245,61.323,61.4,61.48,61.535,61.612,61.678,61.73,61.793,61.855,61.92,62.001,62.09,62.183,62.25,62.312,62.41,62.467,62.535,62.617,62.655,62.727,62.8,62.862,62.931,63.016,63.098,63.177,63.264,63.37,63.441,63.515,63.604,63.706,63.786,63.873,63.977,64.082,64.173,64.259,64.397,64.501,64.605,64.709,64.775,64.852,64.994,65.132,65.286,65.427,65.576,65.757,66.036,66.291,66.583,66.921,67.441,68.246,70.533
30,@TPP,53.74,55.635,56.242,56.909,57.202,57.572,57.847,57.968,58.124,58.275,58.423,58.531,58.635,58.797,58.913,59.016,59.123,59.263,59.373,59.427,59.582,59.674,59.793,59.861,59.957,60.029,60.118,60.187,60.264,60.338,60.423,60.491,60.592,60.666,60.715,60.777,60.825,60.887,60.945,61.024,61.112,61.182,61.237,61.316,61.412,61.476,61.534,61.612,61.675,61.755,61.809,61.891,61.938,62.02,62.07,62.186,62.263,62.339,62.404,62.462,62.513,62.584,62.65,62.731,62.788,62.838,62.909,63.005,63.074,63.158,63.222,63.317,63.405,63.477,63.617,63.725,63.825,63.923,63.993,64.089,64.178,64.283,64.405,64.506,64.585,64.683,64.748,64.862,64.983,65.1,65.206,65.384,65.6,65.803,65.948,66.2,66.606,67.008,67.443,68.269,70.358
31,@TPP,53.74,55.635,56.242,56.909,57.202,57.572,57.847,57.968,58.124,58.275,58.423,58.531,58.635,58.797,58.913,59.016,59.123,59.263,59.373,59.427,59.582,59.674,59.793,59.861,59.957,60.029,60.118,60.187,60.264,60.338,60.423,60.491,60.592,60.666,60.715,60.777,60.825,60.887,60.945,61.024,61.112,61.182,61.237,61.316,61.412,61.476,61.534,61.612,61.675,61.755,61.809,61.891,61.938,62.02,62.07,62.186,62.263,62.339,62.404,62.462,62.513,62.584,62.65,62.731,62.788,62.838,62.909,63.005,63.074,63.158,63.222,63.317,63.405,63.477,63.617,63.725,63.825,63.923,63.993,64.089,64.178,64.283,64.405,64.506,64.585,64.683,64.748,64.862,64.983,65.1,65.206,65.384,65.6,65.803,65.948,66.2,66.606,67.008,67.443,68.269,70.358
32,@TPP,53.584,55.526,56.315,56.899,57.228,57.568,57.844,58.011,58.2,58.383,58.448,58.563,58.682,58.794,58.94,59.051,59.122,59.273,59.376,59.467,59.549,59.646,59.743,59.84,59.973,60.057,60.117,60.243,60.293,60.349,60.419,60.467,60.528,60.625,60.678,60.775,60.851,60.892,60.966,61.068,61.159,61.22,61.294,61.368,61.415,61.489,61.545,61.606,61.667,61.728,61.816,61.877,61.944,62.006,62.063,62.142,62.203,62.272,62.343,62.433,62.533,62.623,62.67,62.737,62.798,62.879,62.957,63.043,63.111,63.197,63.269,63.332,63.415,63.514,63.606,63.676,63.804,63.882,63.997,64.095,64.183,64.29,64.377,64.479,64.572,64.669,64.764,64.869,64.946,65.089,65.28,65.437,65.565,65.746,65.991,66.179,66.551,66.875,67.462,68.104,70.507
