Start date day,Month,Year
23,08,2010
9,OTH FP,5.456,5.946,6.173,6.287,6.389,6.462,6.527,6.587,6.634,6.685,6.732,6.767,6.803,6.85,6.882,6.915,6.954,6.987,7.019,7.046,7.072,7.097,7.13,7.158,7.187,7.211,7.231,7.256,7.28,7.3,7.325,7.345,7.366,7.384,7.406,7.424,7.445,7.467,7.488,7.51,7.527,7.548,7.567,7.588,7.61,7.629,7.648,7.672,7.692,7.712,7.729,7.753,7.774,7.791,7.81,7.828,7.845,7.867,7.884,7.906,7.924,7.941,7.962,7.98,8.002,8.023,8.045,8.069,8.092,8.114,8.139,8.158,8.183,8.21,8.235,8.259,8.287,8.313,8.333,8.357,8.381,8.416,8.442,8.474,8.505,8.539,8.574,8.604,8.636,8.675,8.714,8.762,8.809,8.862,8.916,8.981,9.063,9.167,9.296,9.507,10.004
10,OTH FP,5.498,6.027,6.223,6.331,6.425,6.506,6.568,6.632,6.687,6.741,6.778,6.807,6.843,6.883,6.914,6.944,6.979,7.006,7.045,7.075,7.098,7.127,7.15,7.172,7.196,7.219,7.242,7.264,7.287,7.309,7.331,7.356,7.376,7.394,7.416,7.437,7.458,7.478,7.496,7.514,7.528,7.548,7.571,7.593,7.615,7.634,7.65,7.667,7.687,7.707,7.726,7.746,7.766,7.784,7.805,7.82,7.835,7.855,7.876,7.894,7.917,7.938,7.956,7.973,7.999,8.02,8.041,8.061,8.081,8.099,8.12,8.143,8.163,8.187,8.208,8.236,8.262,8.285,8.31,8.333,8.356,8.384,8.406,8.432,8.462,8.494,8.525,8.559,8.601,8.643,8.683,8.728,8.767,8.825,8.886,8.956,9.024,9.118,9.255,9.438,10.021
11,OTH FP,5.498,6.027,6.223,6.331,6.425,6.506,6.568,6.632,6.687,6.741,6.778,6.807,6.843,6.883,6.914,6.944,6.979,7.006,7.045,7.075,7.098,7.127,7.15,7.172,7.196,7.219,7.242,7.264,7.287,7.309,7.331,7.356,7.376,7.394,7.416,7.437,7.458,7.478,7.496,7.514,7.528,7.548,7.571,7.593,7.615,7.634,7.65,7.667,7.687,7.707,7.726,7.746,7.766,7.784,7.805,7.82,7.835,7.855,7.876,7.894,7.917,7.938,7.956,7.973,7.999,8.02,8.041,8.061,8.081,8.099,8.12,8.143,8.163,8.187,8.208,8.236,8.262,8.285,8.31,8.333,8.356,8.384,8.406,8.432,8.462,8.494,8.525,8.559,8.601,8.643,8.683,8.728,8.767,8.825,8.886,8.956,9.024,9.118,9.255,9.438,10.021
12,OTH FP,5.552,6.037,6.267,6.392,6.483,6.579,6.641,6.687,6.732,6.768,6.812,6.844,6.879,6.914,6.95,6.981,7.013,7.041,7.067,7.096,7.118,7.142,7.165,7.185,7.209,7.23,7.255,7.281,7.301,7.321,7.346,7.364,7.382,7.401,7.422,7.444,7.46,7.473,7.492,7.51,7.529,7.55,7.569,7.585,7.602,7.618,7.64,7.66,7.678,7.694,7.709,7.727,7.746,7.761,7.779,7.797,7.817,7.835,7.853,7.872,7.893,7.911,7.926,7.949,7.97,7.99,8.008,8.03,8.049,8.069,8.089,8.111,8.131,8.153,8.181,8.198,8.22,8.244,8.268,8.292,8.314,8.338,8.369,8.397,8.424,8.457,8.483,8.514,8.548,8.588,8.625,8.674,8.726,8.782,8.832,8.884,8.959,9.048,9.154,9.376,10.039
13,OTH FP,5.552,6.037,6.267,6.392,6.483,6.579,6.641,6.687,6.732,6.768,6.812,6.844,6.879,6.914,6.95,6.981,7.013,7.041,7.067,7.096,7.118,7.142,7.165,7.185,7.209,7.23,7.255,7.281,7.301,7.321,7.346,7.364,7.382,7.401,7.422,7.444,7.46,7.473,7.492,7.51,7.529,7.55,7.569,7.585,7.602,7.618,7.64,7.66,7.678,7.694,7.709,7.727,7.746,7.761,7.779,7.797,7.817,7.835,7.853,7.872,7.893,7.911,7.926,7.949,7.97,7.99,8.008,8.03,8.049,8.069,8.089,8.111,8.131,8.153,8.181,8.198,8.22,8.244,8.268,8.292,8.314,8.338,8.369,8.397,8.424,8.457,8.483,8.514,8.548,8.588,8.625,8.674,8.726,8.782,8.832,8.884,8.959,9.048,9.154,9.376,10.039
14,OTH FP,5.574,6.081,6.269,6.398,6.482,6.549,6.604,6.656,6.705,6.747,6.794,6.835,6.863,6.899,6.937,6.972,7.002,7.031,7.063,7.088,7.118,7.144,7.169,7.191,7.21,7.231,7.252,7.274,7.295,7.318,7.339,7.36,7.383,7.402,7.425,7.441,7.459,7.48,7.498,7.516,7.536,7.549,7.569,7.587,7.604,7.623,7.64,7.657,7.675,7.695,7.719,7.736,7.751,7.77,7.789,7.807,7.827,7.845,7.863,7.882,7.9,7.919,7.94,7.959,7.976,7.995,8.016,8.034,8.053,8.071,8.091,8.108,8.126,8.149,8.174,8.203,8.228,8.251,8.273,8.295,8.321,8.345,8.368,8.391,8.424,8.452,8.485,8.52,8.551,8.593,8.639,8.683,8.73,8.787,8.849,8.917,8.994,9.084,9.207,9.386,9.98
15,OTH FP,5.574,6.081,6.269,6.398,6.482,6.549,6.604,6.656,6.705,6.747,6.794,6.835,6.863,6.899,6.937,6.972,7.002,7.031,7.063,7.088,7.118,7.144,7.169,7.191,7.21,7.231,7.252,7.274,7.295,7.318,7.339,7.36,7.383,7.402,7.425,7.441,7.459,7.48,7.498,7.516,7.536,7.549,7.569,7.587,7.604,7.623,7.64,7.657,7.675,7.695,7.719,7.736,7.751,7.77,7.789,7.807,7.827,7.845,7.863,7.882,7.9,7.919,7.94,7.959,7.976,7.995,8.016,8.034,8.053,8.071,8.091,8.108,8.126,8.149,8.174,8.203,8.228,8.251,8.273,8.295,8.321,8.345,8.368,8.391,8.424,8.452,8.485,8.52,8.551,8.593,8.639,8.683,8.73,8.787,8.849,8.917,8.994,9.084,9.207,9.386,9.98
16,OTH FP,5.522,6.101,6.24,6.375,6.464,6.545,6.609,6.668,6.722,6.773,6.813,6.848,6.884,6.918,6.95,6.982,7.013,7.042,7.07,7.091,7.114,7.134,7.157,7.183,7.207,7.23,7.254,7.275,7.299,7.323,7.343,7.363,7.387,7.409,7.429,7.445,7.463,7.48,7.496,7.517,7.533,7.555,7.575,7.59,7.608,7.628,7.645,7.662,7.68,7.7,7.717,7.734,7.748,7.77,7.787,7.805,7.822,7.844,7.862,7.885,7.901,7.922,7.938,7.957,7.978,8.003,8.02,8.039,8.059,8.077,8.099,8.119,8.14,8.164,8.184,8.208,8.231,8.254,8.273,8.294,8.318,8.351,8.38,8.402,8.434,8.471,8.504,8.532,8.571,8.61,8.654,8.701,8.743,8.793,8.857,8.918,8.993,9.08,9.189,9.452,9.914
17,OTH FP,5.522,6.101,6.24,6.375,6.464,6.545,6.609,6.668,6.722,6.773,6.813,6.848,6.884,6.918,6.95,6.982,7.013,7.042,7.07,7.091,7.114,7.134,7.157,7.183,7.207,7.23,7.254,7.275,7.299,7.323,7.343,7.363,7.387,7.409,7.429,7.445,7.463,7.48,7.496,7.517,7.533,7.555,7.575,7.59,7.608,7.628,7.645,7.662,7.68,7.7,7.717,7.734,7.748,7.77,7.787,7.805,7.822,7.844,7.862,7.885,7.901,7.922,7.938,7.957,7.978,8.003,8.02,8.039,8.059,8.077,8.099,8.119,8.14,8.164,8.184,8.208,8.231,8.254,8.273,8.294,8.318,8.351,8.38,8.402,8.434,8.471,8.504,8.532,8.571,8.61,8.654,8.701,8.743,8.793,8.857,8.918,8.993,9.08,9.189,9.452,9.914
18,OTH FP,5.497,6.129,6.316,6.429,6.517,6.597,6.664,6.724,6.773,6.813,6.867,6.911,6.944,6.971,7.001,7.034,7.069,7.094,7.117,7.144,7.172,7.196,7.219,7.238,7.263,7.285,7.304,7.325,7.345,7.365,7.384,7.404,7.421,7.442,7.458,7.477,7.497,7.515,7.53,7.548,7.565,7.584,7.604,7.622,7.637,7.659,7.679,7.696,7.715,7.731,7.749,7.764,7.788,7.806,7.824,7.839,7.855,7.872,7.891,7.912,7.93,7.949,7.968,7.988,8.008,8.03,8.046,8.066,8.086,8.105,8.124,8.146,8.169,8.186,8.206,8.233,8.262,8.284,8.312,8.334,8.356,8.383,8.41,8.437,8.459,8.485,8.518,8.548,8.582,8.615,8.652,8.703,8.761,8.813,8.867,8.936,9.025,9.127,9.237,9.408,9.75
19,OTH FP,5.497,6.129,6.316,6.429,6.517,6.597,6.664,6.724,6.773,6.813,6.867,6.911,6.944,6.971,7.001,7.034,7.069,7.094,7.117,7.144,7.172,7.196,7.219,7.238,7.263,7.285,7.304,7.325,7.345,7.365,7.384,7.404,7.421,7.442,7.458,7.477,7.497,7.515,7.53,7.548,7.565,7.584,7.604,7.622,7.637,7.659,7.679,7.696,7.715,7.731,7.749,7.764,7.788,7.806,7.824,7.839,7.855,7.872,7.891,7.912,7.93,7.949,7.968,7.988,8.008,8.03,8.046,8.066,8.086,8.105,8.124,8.146,8.169,8.186,8.206,8.233,8.262,8.284,8.312,8.334,8.356,8.383,8.41,8.437,8.459,8.485,8.518,8.548,8.582,8.615,8.652,8.703,8.761,8.813,8.867,8.936,9.025,9.127,9.237,9.408,9.75
20,OTH FP,5.576,6.017,6.233,6.378,6.489,6.55,6.612,6.66,6.722,6.768,6.812,6.845,6.882,6.922,6.957,6.986,7.017,7.048,7.068,7.093,7.122,7.144,7.171,7.193,7.219,7.242,7.262,7.283,7.307,7.328,7.351,7.369,7.389,7.412,7.433,7.447,7.464,7.481,7.498,7.516,7.537,7.555,7.572,7.593,7.615,7.637,7.655,7.674,7.69,7.706,7.721,7.739,7.757,7.774,7.788,7.803,7.82,7.84,7.858,7.877,7.896,7.913,7.931,7.948,7.968,7.987,8.005,8.021,8.041,8.063,8.087,8.108,8.127,8.149,8.168,8.189,8.211,8.235,8.259,8.284,8.304,8.327,8.353,8.379,8.408,8.438,8.471,8.506,8.535,8.571,8.611,8.65,8.695,8.746,8.804,8.871,8.946,9.037,9.148,9.319,9.658
21,OTH FP,5.576,6.017,6.233,6.378,6.489,6.55,6.612,6.66,6.722,6.768,6.812,6.845,6.882,6.922,6.957,6.986,7.017,7.048,7.068,7.093,7.122,7.144,7.171,7.193,7.219,7.242,7.262,7.283,7.307,7.328,7.351,7.369,7.389,7.412,7.433,7.447,7.464,7.481,7.498,7.516,7.537,7.555,7.572,7.593,7.615,7.637,7.655,7.674,7.69,7.706,7.721,7.739,7.757,7.774,7.788,7.803,7.82,7.84,7.858,7.877,7.896,7.913,7.931,7.948,7.968,7.987,8.005,8.021,8.041,8.063,8.087,8.108,8.127,8.149,8.168,8.189,8.211,8.235,8.259,8.284,8.304,8.327,8.353,8.379,8.408,8.438,8.471,8.506,8.535,8.571,8.611,8.65,8.695,8.746,8.804,8.871,8.946,9.037,9.148,9.319,9.658
22,OTH FP,5.576,6.071,6.225,6.341,6.425,6.505,6.574,6.632,6.679,6.721,6.765,6.806,6.844,6.889,6.917,6.95,6.976,7.007,7.034,7.061,7.086,7.107,7.128,7.154,7.178,7.203,7.221,7.24,7.258,7.279,7.302,7.322,7.338,7.357,7.38,7.399,7.415,7.435,7.457,7.472,7.49,7.508,7.522,7.542,7.558,7.574,7.595,7.615,7.629,7.649,7.667,7.682,7.7,7.718,7.738,7.756,7.775,7.793,7.813,7.829,7.848,7.862,7.879,7.892,7.909,7.927,7.951,7.971,7.988,8.011,8.031,8.053,8.077,8.095,8.12,8.141,8.167,8.191,8.215,8.234,8.258,8.282,8.307,8.33,8.358,8.393,8.421,8.451,8.484,8.518,8.552,8.592,8.633,8.688,8.734,8.788,8.846,8.955,9.08,9.288,9.706
23,OTH FP,5.576,6.071,6.225,6.341,6.425,6.505,6.574,6.632,6.679,6.721,6.765,6.806,6.844,6.889,6.917,6.95,6.976,7.007,7.034,7.061,7.086,7.107,7.128,7.154,7.178,7.203,7.221,7.24,7.258,7.279,7.302,7.322,7.338,7.357,7.38,7.399,7.415,7.435,7.457,7.472,7.49,7.508,7.522,7.542,7.558,7.574,7.595,7.615,7.629,7.649,7.667,7.682,7.7,7.718,7.738,7.756,7.775,7.793,7.813,7.829,7.848,7.862,7.879,7.892,7.909,7.927,7.951,7.971,7.988,8.011,8.031,8.053,8.077,8.095,8.12,8.141,8.167,8.191,8.215,8.234,8.258,8.282,8.307,8.33,8.358,8.393,8.421,8.451,8.484,8.518,8.552,8.592,8.633,8.688,8.734,8.788,8.846,8.955,9.08,9.288,9.706
24,OTH FP,5.623,6.064,6.248,6.364,6.45,6.517,6.587,6.636,6.675,6.718,6.756,6.797,6.832,6.861,6.891,6.919,6.948,6.98,7.005,7.029,7.048,7.075,7.103,7.128,7.155,7.172,7.193,7.212,7.234,7.251,7.27,7.291,7.31,7.33,7.346,7.368,7.385,7.402,7.422,7.437,7.457,7.469,7.484,7.503,7.52,7.537,7.552,7.568,7.584,7.601,7.618,7.633,7.649,7.67,7.688,7.705,7.719,7.737,7.754,7.771,7.787,7.804,7.821,7.838,7.856,7.873,7.892,7.911,7.937,7.956,7.974,7.994,8.016,8.035,8.057,8.075,8.098,8.122,8.144,8.168,8.194,8.219,8.244,8.272,8.302,8.332,8.361,8.388,8.421,8.454,8.492,8.528,8.57,8.621,8.672,8.731,8.792,8.886,8.994,9.176,9.666
25,OTH FP,5.623,6.064,6.248,6.364,6.45,6.517,6.587,6.636,6.675,6.718,6.756,6.797,6.832,6.861,6.891,6.919,6.948,6.98,7.005,7.029,7.048,7.075,7.103,7.128,7.155,7.172,7.193,7.212,7.234,7.251,7.27,7.291,7.31,7.33,7.346,7.368,7.385,7.402,7.422,7.437,7.457,7.469,7.484,7.503,7.52,7.537,7.552,7.568,7.584,7.601,7.618,7.633,7.649,7.67,7.688,7.705,7.719,7.737,7.754,7.771,7.787,7.804,7.821,7.838,7.856,7.873,7.892,7.911,7.937,7.956,7.974,7.994,8.016,8.035,8.057,8.075,8.098,8.122,8.144,8.168,8.194,8.219,8.244,8.272,8.302,8.332,8.361,8.388,8.421,8.454,8.492,8.528,8.57,8.621,8.672,8.731,8.792,8.886,8.994,9.176,9.666
26,OTH FP,5.597,6.06,6.235,6.353,6.457,6.536,6.579,6.622,6.661,6.71,6.755,6.8,6.833,6.865,6.893,6.919,6.949,6.98,7.003,7.035,7.059,7.08,7.102,7.121,7.142,7.161,7.184,7.202,7.224,7.244,7.263,7.282,7.303,7.323,7.338,7.354,7.373,7.388,7.407,7.422,7.442,7.457,7.474,7.487,7.504,7.519,7.535,7.551,7.568,7.583,7.598,7.617,7.634,7.652,7.669,7.686,7.702,7.719,7.739,7.753,7.773,7.787,7.802,7.819,7.834,7.852,7.87,7.887,7.904,7.924,7.943,7.964,7.979,7.999,8.019,8.037,8.056,8.077,8.102,8.124,8.147,8.176,8.202,8.231,8.256,8.285,8.314,8.344,8.372,8.403,8.437,8.481,8.525,8.566,8.615,8.678,8.739,8.814,8.911,9.077,9.498
27,OTH FP,5.597,6.06,6.235,6.353,6.457,6.536,6.579,6.622,6.661,6.71,6.755,6.8,6.833,6.865,6.893,6.919,6.949,6.98,7.003,7.035,7.059,7.08,7.102,7.121,7.142,7.161,7.184,7.202,7.224,7.244,7.263,7.282,7.303,7.323,7.338,7.354,7.373,7.388,7.407,7.422,7.442,7.457,7.474,7.487,7.504,7.519,7.535,7.551,7.568,7.583,7.598,7.617,7.634,7.652,7.669,7.686,7.702,7.719,7.739,7.753,7.773,7.787,7.802,7.819,7.834,7.852,7.87,7.887,7.904,7.924,7.943,7.964,7.979,7.999,8.019,8.037,8.056,8.077,8.102,8.124,8.147,8.176,8.202,8.231,8.256,8.285,8.314,8.344,8.372,8.403,8.437,8.481,8.525,8.566,8.615,8.678,8.739,8.814,8.911,9.077,9.498
28,OTH FP,5.448,5.964,6.19,6.32,6.415,6.485,6.545,6.611,6.656,6.704,6.741,6.779,6.816,6.845,6.874,6.903,6.93,6.958,6.985,7.011,7.035,7.058,7.081,7.103,7.124,7.152,7.172,7.194,7.219,7.238,7.258,7.276,7.295,7.314,7.332,7.351,7.367,7.383,7.403,7.422,7.44,7.462,7.482,7.499,7.514,7.536,7.553,7.57,7.588,7.604,7.625,7.646,7.661,7.676,7.693,7.711,7.729,7.745,7.762,7.785,7.803,7.824,7.839,7.856,7.88,7.899,7.919,7.938,7.955,7.973,7.996,8.015,8.035,8.057,8.081,8.102,8.128,8.143,8.168,8.194,8.217,8.246,8.274,8.298,8.325,8.352,8.38,8.415,8.445,8.475,8.511,8.55,8.592,8.64,8.695,8.77,8.837,8.929,9.027,9.223,9.755
29,OTH FP,5.448,5.964,6.19,6.32,6.415,6.485,6.545,6.611,6.656,6.704,6.741,6.779,6.816,6.845,6.874,6.903,6.93,6.958,6.985,7.011,7.035,7.058,7.081,7.103,7.124,7.152,7.172,7.194,7.219,7.238,7.258,7.276,7.295,7.314,7.332,7.351,7.367,7.383,7.403,7.422,7.44,7.462,7.482,7.499,7.514,7.536,7.553,7.57,7.588,7.604,7.625,7.646,7.661,7.676,7.693,7.711,7.729,7.745,7.762,7.785,7.803,7.824,7.839,7.856,7.88,7.899,7.919,7.938,7.955,7.973,7.996,8.015,8.035,8.057,8.081,8.102,8.128,8.143,8.168,8.194,8.217,8.246,8.274,8.298,8.325,8.352,8.38,8.415,8.445,8.475,8.511,8.55,8.592,8.64,8.695,8.77,8.837,8.929,9.027,9.223,9.755
30,OTH FP,5.388,5.978,6.204,6.321,6.393,6.475,6.54,6.593,6.637,6.68,6.723,6.767,6.801,6.838,6.87,6.91,6.939,6.966,6.994,7.026,7.044,7.073,7.098,7.124,7.144,7.167,7.188,7.211,7.23,7.251,7.275,7.292,7.317,7.337,7.355,7.377,7.398,7.418,7.438,7.454,7.474,7.492,7.507,7.526,7.547,7.568,7.586,7.604,7.622,7.639,7.66,7.675,7.691,7.709,7.731,7.749,7.767,7.783,7.801,7.818,7.836,7.854,7.871,7.889,7.912,7.929,7.947,7.964,7.983,8.0,8.022,8.04,8.059,8.086,8.106,8.126,8.152,8.173,8.197,8.221,8.248,8.272,8.297,8.32,8.351,8.378,8.407,8.444,8.479,8.518,8.557,8.602,8.65,8.698,8.75,8.82,8.912,8.996,9.125,9.337,9.732
31,OTH FP,5.388,5.978,6.204,6.321,6.393,6.475,6.54,6.593,6.637,6.68,6.723,6.767,6.801,6.838,6.87,6.91,6.939,6.966,6.994,7.026,7.044,7.073,7.098,7.124,7.144,7.167,7.188,7.211,7.23,7.251,7.275,7.292,7.317,7.337,7.355,7.377,7.398,7.418,7.438,7.454,7.474,7.492,7.507,7.526,7.547,7.568,7.586,7.604,7.622,7.639,7.66,7.675,7.691,7.709,7.731,7.749,7.767,7.783,7.801,7.818,7.836,7.854,7.871,7.889,7.912,7.929,7.947,7.964,7.983,8.0,8.022,8.04,8.059,8.086,8.106,8.126,8.152,8.173,8.197,8.221,8.248,8.272,8.297,8.32,8.351,8.378,8.407,8.444,8.479,8.518,8.557,8.602,8.65,8.698,8.75,8.82,8.912,8.996,9.125,9.337,9.732
32,OTH FP,5.297,6.019,6.198,6.315,6.416,6.496,6.557,6.606,6.652,6.694,6.728,6.764,6.797,6.835,6.868,6.901,6.928,6.966,6.995,7.03,7.054,7.081,7.105,7.13,7.154,7.183,7.208,7.233,7.253,7.274,7.298,7.318,7.339,7.357,7.38,7.406,7.424,7.443,7.461,7.478,7.495,7.519,7.538,7.553,7.573,7.595,7.612,7.631,7.648,7.666,7.686,7.701,7.718,7.737,7.754,7.77,7.788,7.807,7.822,7.841,7.856,7.877,7.895,7.916,7.933,7.95,7.976,7.994,8.012,8.028,8.049,8.074,8.093,8.113,8.143,8.166,8.19,8.212,8.236,8.259,8.285,8.315,8.343,8.369,8.406,8.432,8.464,8.501,8.539,8.583,8.621,8.675,8.719,8.771,8.82,8.882,8.955,9.052,9.182,9.351,9.872
