Start date day,Month,Year
21,06,2019
203,GRN FP,9.758,10.24,10.407,10.522,10.588,10.658,10.716,10.754,10.804,10.841,10.877,10.91,10.939,10.958,10.987,11.019,11.046,11.069,11.097,11.116,11.137,11.158,11.176,11.195,11.219,11.239,11.26,11.272,11.29,11.308,11.329,11.345,11.358,11.376,11.39,11.406,11.418,11.435,11.448,11.472,11.485,11.503,11.516,11.532,11.544,11.561,11.579,11.597,11.609,11.623,11.637,11.653,11.67,11.684,11.698,11.718,11.733,11.75,11.76,11.778,11.793,11.807,11.824,11.844,11.861,11.887,11.906,11.922,11.938,11.952,11.973,11.992,12.011,12.027,12.047,12.069,12.083,12.1,12.12,12.138,12.16,12.179,12.211,12.23,12.253,12.281,12.306,12.331,12.362,12.38,12.402,12.432,12.48,12.513,12.566,12.628,12.688,12.76,12.87,13.03,13.405
204,GRN FP,9.549,10.084,10.264,10.43,10.513,10.569,10.632,10.677,10.726,10.764,10.796,10.83,10.875,10.904,10.94,10.969,10.992,11.02,11.041,11.064,11.091,11.11,11.129,11.156,11.176,11.192,11.207,11.231,11.252,11.268,11.287,11.305,11.316,11.338,11.352,11.373,11.389,11.413,11.436,11.452,11.47,11.484,11.501,11.519,11.531,11.547,11.567,11.585,11.605,11.62,11.641,11.659,11.677,11.692,11.709,11.725,11.748,11.758,11.777,11.797,11.809,11.833,11.849,11.864,11.878,11.894,11.913,11.928,11.942,11.959,11.977,11.989,12.011,12.03,12.054,12.079,12.092,12.114,12.138,12.155,12.173,12.199,12.215,12.244,12.266,12.298,12.321,12.35,12.377,12.411,12.438,12.479,12.519,12.564,12.607,12.67,12.731,12.812,12.922,13.165,13.572
205,GRN FP,9.549,10.084,10.264,10.43,10.513,10.569,10.632,10.677,10.726,10.764,10.796,10.83,10.875,10.904,10.94,10.969,10.992,11.02,11.041,11.064,11.091,11.11,11.129,11.156,11.176,11.192,11.207,11.231,11.252,11.268,11.287,11.305,11.316,11.338,11.352,11.373,11.389,11.413,11.436,11.452,11.47,11.484,11.501,11.519,11.531,11.547,11.567,11.585,11.605,11.62,11.641,11.659,11.677,11.692,11.709,11.725,11.748,11.758,11.777,11.797,11.809,11.833,11.849,11.864,11.878,11.894,11.913,11.928,11.942,11.959,11.977,11.989,12.011,12.03,12.054,12.079,12.092,12.114,12.138,12.155,12.173,12.199,12.215,12.244,12.266,12.298,12.321,12.35,12.377,12.411,12.438,12.479,12.519,12.564,12.607,12.67,12.731,12.812,12.922,13.165,13.572
206,GRN FP,9.412,9.995,10.173,10.353,10.464,10.53,10.595,10.64,10.681,10.725,10.772,10.813,10.84,10.867,10.891,10.925,10.953,10.973,10.999,11.024,11.048,11.068,11.093,11.113,11.136,11.155,11.174,11.197,11.213,11.236,11.26,11.276,11.294,11.313,11.335,11.353,11.369,11.391,11.413,11.436,11.448,11.469,11.486,11.506,11.523,11.541,11.556,11.569,11.584,11.602,11.618,11.634,11.653,11.67,11.687,11.704,11.722,11.736,11.755,11.774,11.801,11.818,11.832,11.849,11.868,11.885,11.904,11.92,11.936,11.962,11.982,12.001,12.021,12.042,12.06,12.075,12.093,12.111,12.134,12.159,12.188,12.21,12.231,12.256,12.285,12.32,12.345,12.369,12.403,12.438,12.475,12.517,12.572,12.62,12.665,12.72,12.777,12.87,13.013,13.2,13.574
207,GRN FP,9.412,9.995,10.173,10.353,10.464,10.53,10.595,10.64,10.681,10.725,10.772,10.813,10.84,10.867,10.891,10.925,10.953,10.973,10.999,11.024,11.048,11.068,11.093,11.113,11.136,11.155,11.174,11.197,11.213,11.236,11.26,11.276,11.294,11.313,11.335,11.353,11.369,11.391,11.413,11.436,11.448,11.469,11.486,11.506,11.523,11.541,11.556,11.569,11.584,11.602,11.618,11.634,11.653,11.67,11.687,11.704,11.722,11.736,11.755,11.774,11.801,11.818,11.832,11.849,11.868,11.885,11.904,11.92,11.936,11.962,11.982,12.001,12.021,12.042,12.06,12.075,12.093,12.111,12.134,12.159,12.188,12.21,12.231,12.256,12.285,12.32,12.345,12.369,12.403,12.438,12.475,12.517,12.572,12.62,12.665,12.72,12.777,12.87,13.013,13.2,13.574
208,GRN FP,9.5,9.961,10.148,10.274,10.389,10.465,10.537,10.595,10.644,10.689,10.724,10.77,10.802,10.836,10.859,10.888,10.91,10.939,10.969,10.993,11.02,11.047,11.072,11.101,11.121,11.142,11.17,11.187,11.206,11.225,11.249,11.271,11.292,11.313,11.337,11.354,11.378,11.4,11.414,11.432,11.448,11.47,11.482,11.498,11.51,11.526,11.543,11.562,11.579,11.602,11.622,11.642,11.662,11.68,11.697,11.717,11.734,11.747,11.767,11.787,11.809,11.827,11.841,11.856,11.877,11.896,11.917,11.938,11.958,11.979,11.996,12.023,12.035,12.057,12.078,12.1,12.124,12.152,12.172,12.197,12.219,12.242,12.268,12.287,12.322,12.346,12.37,12.39,12.432,12.473,12.512,12.548,12.583,12.65,12.703,12.752,12.82,12.903,12.997,13.223,14.091
209,GRN FP,9.5,9.961,10.148,10.274,10.389,10.465,10.537,10.595,10.644,10.689,10.724,10.77,10.802,10.836,10.859,10.888,10.91,10.939,10.969,10.993,11.02,11.047,11.072,11.101,11.121,11.142,11.17,11.187,11.206,11.225,11.249,11.271,11.292,11.313,11.337,11.354,11.378,11.4,11.414,11.432,11.448,11.47,11.482,11.498,11.51,11.526,11.543,11.562,11.579,11.602,11.622,11.642,11.662,11.68,11.697,11.717,11.734,11.747,11.767,11.787,11.809,11.827,11.841,11.856,11.877,11.896,11.917,11.938,11.958,11.979,11.996,12.023,12.035,12.057,12.078,12.1,12.124,12.152,12.172,12.197,12.219,12.242,12.268,12.287,12.322,12.346,12.37,12.39,12.432,12.473,12.512,12.548,12.583,12.65,12.703,12.752,12.82,12.903,12.997,13.223,14.091
210,GRN FP,9.405,9.957,10.166,10.262,10.348,10.42,10.491,10.55,10.609,10.64,10.686,10.736,10.789,10.817,10.849,10.882,10.926,10.949,10.98,11.014,11.038,11.059,11.077,11.097,11.122,11.149,11.168,11.186,11.209,11.231,11.254,11.272,11.294,11.314,11.338,11.363,11.379,11.401,11.416,11.433,11.449,11.465,11.483,11.5,11.515,11.536,11.551,11.567,11.581,11.599,11.621,11.637,11.659,11.677,11.698,11.715,11.731,11.748,11.765,11.78,11.799,11.812,11.829,11.852,11.872,11.89,11.914,11.936,11.949,11.968,11.99,12.006,12.029,12.048,12.068,12.092,12.115,12.139,12.163,12.184,12.205,12.228,12.259,12.278,12.303,12.339,12.372,12.409,12.44,12.471,12.509,12.543,12.589,12.637,12.688,12.749,12.817,12.884,13.018,13.223,13.888
211,GRN FP,9.405,9.957,10.166,10.262,10.348,10.42,10.491,10.55,10.609,10.64,10.686,10.736,10.789,10.817,10.849,10.882,10.926,10.949,10.98,11.014,11.038,11.059,11.077,11.097,11.122,11.149,11.168,11.186,11.209,11.231,11.254,11.272,11.294,11.314,11.338,11.363,11.379,11.401,11.416,11.433,11.449,11.465,11.483,11.5,11.515,11.536,11.551,11.567,11.581,11.599,11.621,11.637,11.659,11.677,11.698,11.715,11.731,11.748,11.765,11.78,11.799,11.812,11.829,11.852,11.872,11.89,11.914,11.936,11.949,11.968,11.99,12.006,12.029,12.048,12.068,12.092,12.115,12.139,12.163,12.184,12.205,12.228,12.259,12.278,12.303,12.339,12.372,12.409,12.44,12.471,12.509,12.543,12.589,12.637,12.688,12.749,12.817,12.884,13.018,13.223,13.888
212,GRN FP,9.339,9.957,10.126,10.261,10.371,10.462,10.526,10.576,10.609,10.664,10.698,10.75,10.79,10.825,10.852,10.881,10.909,10.934,10.96,10.994,11.015,11.039,11.066,11.096,11.116,11.139,11.155,11.176,11.193,11.218,11.233,11.259,11.281,11.302,11.32,11.339,11.352,11.371,11.391,11.402,11.423,11.441,11.459,11.477,11.495,11.515,11.536,11.552,11.569,11.591,11.609,11.628,11.644,11.667,11.686,11.7,11.716,11.74,11.759,11.774,11.796,11.81,11.829,11.847,11.864,11.883,11.897,11.915,11.931,11.949,11.968,11.985,12.009,12.028,12.044,12.062,12.08,12.097,12.117,12.141,12.158,12.182,12.199,12.225,12.255,12.289,12.322,12.347,12.381,12.417,12.456,12.493,12.531,12.572,12.622,12.687,12.757,12.843,12.947,13.128,13.79
213,GRN FP,9.339,9.957,10.126,10.261,10.371,10.462,10.526,10.576,10.609,10.664,10.698,10.75,10.79,10.825,10.852,10.881,10.909,10.934,10.96,10.994,11.015,11.039,11.066,11.096,11.116,11.139,11.155,11.176,11.193,11.218,11.233,11.259,11.281,11.302,11.32,11.339,11.352,11.371,11.391,11.402,11.423,11.441,11.459,11.477,11.495,11.515,11.536,11.552,11.569,11.591,11.609,11.628,11.644,11.667,11.686,11.7,11.716,11.74,11.759,11.774,11.796,11.81,11.829,11.847,11.864,11.883,11.897,11.915,11.931,11.949,11.968,11.985,12.009,12.028,12.044,12.062,12.08,12.097,12.117,12.141,12.158,12.182,12.199,12.225,12.255,12.289,12.322,12.347,12.381,12.417,12.456,12.493,12.531,12.572,12.622,12.687,12.757,12.843,12.947,13.128,13.79
214,GRN FP,9.614,10.043,10.215,10.347,10.433,10.497,10.582,10.627,10.666,10.714,10.75,10.781,10.809,10.849,10.881,10.904,10.931,10.963,10.995,11.025,11.047,11.063,11.083,11.107,11.122,11.145,11.169,11.19,11.211,11.231,11.251,11.272,11.291,11.306,11.32,11.34,11.359,11.375,11.394,11.409,11.429,11.443,11.462,11.477,11.496,11.516,11.535,11.553,11.573,11.584,11.6,11.614,11.63,11.645,11.659,11.675,11.694,11.714,11.731,11.748,11.764,11.777,11.796,11.817,11.835,11.851,11.869,11.893,11.91,11.929,11.947,11.965,11.981,11.996,12.016,12.033,12.058,12.074,12.093,12.117,12.144,12.164,12.184,12.208,12.24,12.269,12.3,12.324,12.356,12.394,12.431,12.477,12.514,12.556,12.612,12.673,12.721,12.792,12.893,13.095,13.688
215,GRN FP,9.614,10.043,10.215,10.347,10.433,10.497,10.582,10.627,10.666,10.714,10.75,10.781,10.809,10.849,10.881,10.904,10.931,10.963,10.995,11.025,11.047,11.063,11.083,11.107,11.122,11.145,11.169,11.19,11.211,11.231,11.251,11.272,11.291,11.306,11.32,11.34,11.359,11.375,11.394,11.409,11.429,11.443,11.462,11.477,11.496,11.516,11.535,11.553,11.573,11.584,11.6,11.614,11.63,11.645,11.659,11.675,11.694,11.714,11.731,11.748,11.764,11.777,11.796,11.817,11.835,11.851,11.869,11.893,11.91,11.929,11.947,11.965,11.981,11.996,12.016,12.033,12.058,12.074,12.093,12.117,12.144,12.164,12.184,12.208,12.24,12.269,12.3,12.324,12.356,12.394,12.431,12.477,12.514,12.556,12.612,12.673,12.721,12.792,12.893,13.095,13.688
216,GRN FP,9.561,10.141,10.286,10.393,10.477,10.535,10.599,10.659,10.699,10.749,10.781,10.817,10.849,10.884,10.911,10.933,10.955,10.985,11.015,11.04,11.062,11.078,11.102,11.12,11.137,11.165,11.182,11.201,11.215,11.233,11.249,11.266,11.282,11.304,11.327,11.345,11.361,11.375,11.394,11.41,11.426,11.442,11.455,11.471,11.485,11.502,11.512,11.532,11.556,11.57,11.585,11.603,11.62,11.635,11.653,11.667,11.683,11.698,11.717,11.734,11.752,11.767,11.784,11.8,11.816,11.834,11.85,11.868,11.879,11.896,11.92,11.931,11.95,11.966,11.987,12.004,12.023,12.042,12.063,12.082,12.116,12.135,12.157,12.174,12.21,12.237,12.257,12.282,12.301,12.346,12.38,12.413,12.448,12.496,12.546,12.608,12.655,12.743,12.875,13.054,13.418
217,GRN FP,9.561,10.141,10.286,10.393,10.477,10.535,10.599,10.659,10.699,10.749,10.781,10.817,10.849,10.884,10.911,10.933,10.955,10.985,11.015,11.04,11.062,11.078,11.102,11.12,11.137,11.165,11.182,11.201,11.215,11.233,11.249,11.266,11.282,11.304,11.327,11.345,11.361,11.375,11.394,11.41,11.426,11.442,11.455,11.471,11.485,11.502,11.512,11.532,11.556,11.57,11.585,11.603,11.62,11.635,11.653,11.667,11.683,11.698,11.717,11.734,11.752,11.767,11.784,11.8,11.816,11.834,11.85,11.868,11.879,11.896,11.92,11.931,11.95,11.966,11.987,12.004,12.023,12.042,12.063,12.082,12.116,12.135,12.157,12.174,12.21,12.237,12.257,12.282,12.301,12.346,12.38,12.413,12.448,12.496,12.546,12.608,12.655,12.743,12.875,13.054,13.418
218,GRN FP,9.621,10.185,10.381,10.487,10.569,10.646,10.701,10.764,10.797,10.843,10.889,10.929,10.961,10.993,11.013,11.04,11.063,11.102,11.126,11.148,11.172,11.199,11.216,11.234,11.256,11.272,11.29,11.307,11.324,11.344,11.371,11.388,11.398,11.412,11.429,11.449,11.467,11.484,11.502,11.522,11.544,11.558,11.577,11.598,11.616,11.634,11.653,11.668,11.686,11.7,11.718,11.733,11.746,11.761,11.778,11.794,11.809,11.825,11.844,11.866,11.88,11.896,11.912,11.928,11.946,11.961,11.978,11.995,12.015,12.034,12.05,12.064,12.08,12.096,12.116,12.132,12.149,12.17,12.193,12.214,12.236,12.26,12.285,12.308,12.338,12.366,12.396,12.435,12.468,12.493,12.523,12.546,12.585,12.627,12.687,12.741,12.8,12.897,12.999,13.174,13.766
219,GRN FP,9.621,10.185,10.381,10.487,10.569,10.646,10.701,10.764,10.797,10.843,10.889,10.929,10.961,10.993,11.013,11.04,11.063,11.102,11.126,11.148,11.172,11.199,11.216,11.234,11.256,11.272,11.29,11.307,11.324,11.344,11.371,11.388,11.398,11.412,11.429,11.449,11.467,11.484,11.502,11.522,11.544,11.558,11.577,11.598,11.616,11.634,11.653,11.668,11.686,11.7,11.718,11.733,11.746,11.761,11.778,11.794,11.809,11.825,11.844,11.866,11.88,11.896,11.912,11.928,11.946,11.961,11.978,11.995,12.015,12.034,12.05,12.064,12.08,12.096,12.116,12.132,12.149,12.17,12.193,12.214,12.236,12.26,12.285,12.308,12.338,12.366,12.396,12.435,12.468,12.493,12.523,12.546,12.585,12.627,12.687,12.741,12.8,12.897,12.999,13.174,13.766
220,GRN FP,9.77,10.311,10.444,10.528,10.632,10.693,10.757,10.815,10.867,10.906,10.953,10.997,11.026,11.062,11.096,11.123,11.145,11.187,11.216,11.236,11.259,11.281,11.301,11.327,11.352,11.369,11.389,11.404,11.423,11.443,11.459,11.473,11.495,11.514,11.533,11.549,11.56,11.579,11.595,11.611,11.626,11.641,11.658,11.672,11.69,11.705,11.717,11.735,11.75,11.771,11.786,11.802,11.82,11.836,11.85,11.87,11.891,11.913,11.929,11.946,11.965,11.981,11.994,12.01,12.026,12.041,12.06,12.079,12.097,12.113,12.128,12.145,12.167,12.184,12.201,12.225,12.245,12.265,12.286,12.307,12.331,12.351,12.371,12.392,12.408,12.443,12.473,12.501,12.535,12.579,12.615,12.652,12.687,12.727,12.774,12.842,12.889,12.983,13.095,13.309,13.859
221,GRN FP,9.77,10.311,10.444,10.528,10.632,10.693,10.757,10.815,10.867,10.906,10.953,10.997,11.026,11.062,11.096,11.123,11.145,11.187,11.216,11.236,11.259,11.281,11.301,11.327,11.352,11.369,11.389,11.404,11.423,11.443,11.459,11.473,11.495,11.514,11.533,11.549,11.56,11.579,11.595,11.611,11.626,11.641,11.658,11.672,11.69,11.705,11.717,11.735,11.75,11.771,11.786,11.802,11.82,11.836,11.85,11.87,11.891,11.913,11.929,11.946,11.965,11.981,11.994,12.01,12.026,12.041,12.06,12.079,12.097,12.113,12.128,12.145,12.167,12.184,12.201,12.225,12.245,12.265,12.286,12.307,12.331,12.351,12.371,12.392,12.408,12.443,12.473,12.501,12.535,12.579,12.615,12.652,12.687,12.727,12.774,12.842,12.889,12.983,13.095,13.309,13.859
222,GRN FP,10.017,10.451,10.594,10.716,10.794,10.852,10.896,10.944,10.991,11.029,11.064,11.116,11.144,11.179,11.209,11.237,11.261,11.282,11.298,11.319,11.341,11.364,11.395,11.42,11.435,11.452,11.47,11.488,11.509,11.53,11.543,11.56,11.581,11.597,11.614,11.632,11.649,11.667,11.684,11.704,11.725,11.737,11.752,11.771,11.788,11.806,11.82,11.83,11.846,11.863,11.876,11.891,11.906,11.927,11.949,11.966,11.98,11.996,12.01,12.028,12.044,12.069,12.083,12.103,12.119,12.134,12.152,12.17,12.186,12.204,12.221,12.239,12.253,12.273,12.291,12.312,12.328,12.346,12.371,12.397,12.415,12.438,12.457,12.484,12.506,12.54,12.567,12.592,12.621,12.655,12.685,12.715,12.758,12.808,12.84,12.897,12.963,13.037,13.137,13.39,13.943
223,GRN FP,10.017,10.451,10.594,10.716,10.794,10.852,10.896,10.944,10.991,11.029,11.064,11.116,11.144,11.179,11.209,11.237,11.261,11.282,11.298,11.319,11.341,11.364,11.395,11.42,11.435,11.452,11.47,11.488,11.509,11.53,11.543,11.56,11.581,11.597,11.614,11.632,11.649,11.667,11.684,11.704,11.725,11.737,11.752,11.771,11.788,11.806,11.82,11.83,11.846,11.863,11.876,11.891,11.906,11.927,11.949,11.966,11.98,11.996,12.01,12.028,12.044,12.069,12.083,12.103,12.119,12.134,12.152,12.17,12.186,12.204,12.221,12.239,12.253,12.273,12.291,12.312,12.328,12.346,12.371,12.397,12.415,12.438,12.457,12.484,12.506,12.54,12.567,12.592,12.621,12.655,12.685,12.715,12.758,12.808,12.84,12.897,12.963,13.037,13.137,13.39,13.943
224,GRN FP,10.069,10.607,10.744,10.855,10.93,10.998,11.035,11.087,11.125,11.157,11.193,11.23,11.269,11.294,11.313,11.34,11.369,11.39,11.413,11.434,11.453,11.473,11.501,11.517,11.541,11.559,11.577,11.594,11.615,11.635,11.655,11.671,11.688,11.704,11.727,11.742,11.761,11.776,11.791,11.804,11.823,11.838,11.853,11.868,11.883,11.905,11.921,11.938,11.952,11.967,11.981,11.993,12.006,12.021,12.041,12.056,12.076,12.095,12.111,12.132,12.149,12.167,12.18,12.193,12.209,12.224,12.236,12.25,12.265,12.283,12.297,12.312,12.331,12.347,12.371,12.381,12.4,12.419,12.437,12.461,12.478,12.5,12.522,12.546,12.569,12.605,12.631,12.659,12.685,12.713,12.756,12.787,12.828,12.87,12.914,12.972,13.026,13.109,13.232,13.406,14.026
225,GRN FP,10.069,10.607,10.744,10.855,10.93,10.998,11.035,11.087,11.125,11.157,11.193,11.23,11.269,11.294,11.313,11.34,11.369,11.39,11.413,11.434,11.453,11.473,11.501,11.517,11.541,11.559,11.577,11.594,11.615,11.635,11.655,11.671,11.688,11.704,11.727,11.742,11.761,11.776,11.791,11.804,11.823,11.838,11.853,11.868,11.883,11.905,11.921,11.938,11.952,11.967,11.981,11.993,12.006,12.021,12.041,12.056,12.076,12.095,12.111,12.132,12.149,12.167,12.18,12.193,12.209,12.224,12.236,12.25,12.265,12.283,12.297,12.312,12.331,12.347,12.371,12.381,12.4,12.419,12.437,12.461,12.478,12.5,12.522,12.546,12.569,12.605,12.631,12.659,12.685,12.713,12.756,12.787,12.828,12.87,12.914,12.972,13.026,13.109,13.232,13.406,14.026
226,GRN FP,10.028,10.475,10.654,10.727,10.811,10.891,10.956,11.01,11.065,11.092,11.129,11.163,11.195,11.22,11.253,11.289,11.311,11.332,11.351,11.375,11.401,11.428,11.45,11.47,11.491,11.511,11.532,11.548,11.573,11.598,11.616,11.632,11.645,11.663,11.683,11.701,11.72,11.738,11.75,11.767,11.785,11.801,11.818,11.836,11.852,11.868,11.885,11.9,11.913,11.927,11.94,11.958,11.978,11.993,12.006,12.023,12.04,12.051,12.07,12.087,12.1,12.114,12.13,12.145,12.166,12.181,12.201,12.214,12.231,12.248,12.27,12.291,12.312,12.329,12.352,12.372,12.391,12.408,12.43,12.454,12.472,12.497,12.523,12.538,12.557,12.586,12.613,12.64,12.671,12.697,12.738,12.78,12.835,12.884,12.936,12.994,13.058,13.126,13.226,13.386,13.906
227,GRN FP,10.028,10.475,10.654,10.727,10.811,10.891,10.956,11.01,11.065,11.092,11.129,11.163,11.195,11.22,11.253,11.289,11.311,11.332,11.351,11.375,11.401,11.428,11.45,11.47,11.491,11.511,11.532,11.548,11.573,11.598,11.616,11.632,11.645,11.663,11.683,11.701,11.72,11.738,11.75,11.767,11.785,11.801,11.818,11.836,11.852,11.868,11.885,11.9,11.913,11.927,11.94,11.958,11.978,11.993,12.006,12.023,12.04,12.051,12.07,12.087,12.1,12.114,12.13,12.145,12.166,12.181,12.201,12.214,12.231,12.248,12.27,12.291,12.312,12.329,12.352,12.372,12.391,12.408,12.43,12.454,12.472,12.497,12.523,12.538,12.557,12.586,12.613,12.64,12.671,12.697,12.738,12.78,12.835,12.884,12.936,12.994,13.058,13.126,13.226,13.386,13.906
228,GRN FP,9.823,10.421,10.586,10.68,10.754,10.817,10.876,10.926,10.975,11.017,11.06,11.09,11.127,11.157,11.198,11.236,11.26,11.291,11.317,11.345,11.368,11.384,11.406,11.425,11.445,11.47,11.489,11.507,11.526,11.539,11.558,11.572,11.592,11.614,11.632,11.648,11.667,11.686,11.699,11.714,11.731,11.745,11.761,11.78,11.794,11.808,11.827,11.841,11.854,11.872,11.886,11.903,11.922,11.934,11.95,11.967,11.983,11.994,12.011,12.029,12.044,12.069,12.085,12.103,12.118,12.137,12.159,12.175,12.196,12.212,12.24,12.259,12.274,12.287,12.307,12.327,12.345,12.372,12.396,12.42,12.442,12.46,12.485,12.503,12.533,12.566,12.593,12.62,12.655,12.703,12.741,12.772,12.818,12.871,12.928,12.983,13.039,13.147,13.236,13.377,14.06
229,GRN FP,9.823,10.421,10.586,10.68,10.754,10.817,10.876,10.926,10.975,11.017,11.06,11.09,11.127,11.157,11.198,11.236,11.26,11.291,11.317,11.345,11.368,11.384,11.406,11.425,11.445,11.47,11.489,11.507,11.526,11.539,11.558,11.572,11.592,11.614,11.632,11.648,11.667,11.686,11.699,11.714,11.731,11.745,11.761,11.78,11.794,11.808,11.827,11.841,11.854,11.872,11.886,11.903,11.922,11.934,11.95,11.967,11.983,11.994,12.011,12.029,12.044,12.069,12.085,12.103,12.118,12.137,12.159,12.175,12.196,12.212,12.24,12.259,12.274,12.287,12.307,12.327,12.345,12.372,12.396,12.42,12.442,12.46,12.485,12.503,12.533,12.566,12.593,12.62,12.655,12.703,12.741,12.772,12.818,12.871,12.928,12.983,13.039,13.147,13.236,13.377,14.06
230,GRN FP,9.901,10.378,10.549,10.657,10.728,10.802,10.865,10.927,10.966,11.004,11.034,11.058,11.095,11.128,11.158,11.185,11.212,11.24,11.263,11.284,11.309,11.334,11.358,11.381,11.398,11.416,11.432,11.449,11.47,11.488,11.505,11.527,11.546,11.562,11.584,11.601,11.624,11.648,11.666,11.682,11.701,11.717,11.735,11.754,11.776,11.788,11.807,11.825,11.842,11.858,11.874,11.885,11.9,11.92,11.939,11.951,11.966,11.981,11.998,12.019,12.035,12.049,12.065,12.084,12.103,12.116,12.136,12.154,12.174,12.191,12.207,12.219,12.237,12.263,12.281,12.296,12.315,12.335,12.358,12.378,12.401,12.425,12.444,12.471,12.492,12.519,12.539,12.565,12.592,12.628,12.663,12.691,12.729,12.777,12.824,12.886,12.953,13.023,13.175,13.361,13.762
231,GRN FP,9.901,10.378,10.549,10.657,10.728,10.802,10.865,10.927,10.966,11.004,11.034,11.058,11.095,11.128,11.158,11.185,11.212,11.24,11.263,11.284,11.309,11.334,11.358,11.381,11.398,11.416,11.432,11.449,11.47,11.488,11.505,11.527,11.546,11.562,11.584,11.601,11.624,11.648,11.666,11.682,11.701,11.717,11.735,11.754,11.776,11.788,11.807,11.825,11.842,11.858,11.874,11.885,11.9,11.92,11.939,11.951,11.966,11.981,11.998,12.019,12.035,12.049,12.065,12.084,12.103,12.116,12.136,12.154,12.174,12.191,12.207,12.219,12.237,12.263,12.281,12.296,12.315,12.335,12.358,12.378,12.401,12.425,12.444,12.471,12.492,12.519,12.539,12.565,12.592,12.628,12.663,12.691,12.729,12.777,12.824,12.886,12.953,13.023,13.175,13.361,13.762
232,GRN FP,9.704,10.306,10.448,10.579,10.666,10.735,10.788,10.85,10.897,10.947,10.987,11.031,11.056,11.083,11.113,11.137,11.167,11.199,11.224,11.253,11.277,11.297,11.322,11.346,11.378,11.397,11.422,11.441,11.458,11.478,11.496,11.511,11.535,11.557,11.575,11.591,11.615,11.635,11.651,11.67,11.69,11.707,11.728,11.742,11.76,11.781,11.798,11.815,11.83,11.847,11.863,11.877,11.892,11.908,11.926,11.939,11.964,11.983,12.002,12.019,12.037,12.054,12.067,12.084,12.109,12.127,12.143,12.165,12.178,12.199,12.216,12.237,12.261,12.276,12.295,12.315,12.34,12.361,12.382,12.396,12.419,12.45,12.48,12.501,12.529,12.559,12.599,12.628,12.654,12.698,12.734,12.775,12.819,12.855,12.911,12.967,13.018,13.099,13.203,13.427,13.903
233,GRN FP,9.704,10.306,10.448,10.579,10.666,10.735,10.788,10.85,10.897,10.947,10.987,11.031,11.056,11.083,11.113,11.137,11.167,11.199,11.224,11.253,11.277,11.297,11.322,11.346,11.378,11.397,11.422,11.441,11.458,11.478,11.496,11.511,11.535,11.557,11.575,11.591,11.615,11.635,11.651,11.67,11.69,11.707,11.728,11.742,11.76,11.781,11.798,11.815,11.83,11.847,11.863,11.877,11.892,11.908,11.926,11.939,11.964,11.983,12.002,12.019,12.037,12.054,12.067,12.084,12.109,12.127,12.143,12.165,12.178,12.199,12.216,12.237,12.261,12.276,12.295,12.315,12.34,12.361,12.382,12.396,12.419,12.45,12.48,12.501,12.529,12.559,12.599,12.628,12.654,12.698,12.734,12.775,12.819,12.855,12.911,12.967,13.018,13.099,13.203,13.427,13.903
234,GRN FP,9.649,10.195,10.436,10.531,10.597,10.68,10.75,10.815,10.876,10.927,10.967,11.005,11.037,11.07,11.108,11.135,11.162,11.187,11.214,11.238,11.266,11.29,11.31,11.333,11.354,11.377,11.396,11.424,11.444,11.471,11.486,11.509,11.53,11.556,11.576,11.597,11.614,11.631,11.645,11.664,11.68,11.698,11.711,11.724,11.737,11.755,11.77,11.799,11.817,11.839,11.859,11.878,11.895,11.911,11.933,11.947,11.964,11.984,12.003,12.021,12.04,12.055,12.072,12.087,12.103,12.118,12.14,12.157,12.18,12.201,12.223,12.242,12.261,12.278,12.296,12.322,12.343,12.375,12.396,12.416,12.436,12.471,12.506,12.536,12.558,12.587,12.611,12.642,12.676,12.704,12.731,12.763,12.801,12.851,12.916,12.977,13.05,13.14,13.261,13.438,13.968
235,GRN FP,9.649,10.195,10.436,10.531,10.597,10.68,10.75,10.815,10.876,10.927,10.967,11.005,11.037,11.07,11.108,11.135,11.162,11.187,11.214,11.238,11.266,11.29,11.31,11.333,11.354,11.377,11.396,11.424,11.444,11.471,11.486,11.509,11.53,11.556,11.576,11.597,11.614,11.631,11.645,11.664,11.68,11.698,11.711,11.724,11.737,11.755,11.77,11.799,11.817,11.839,11.859,11.878,11.895,11.911,11.933,11.947,11.964,11.984,12.003,12.021,12.04,12.055,12.072,12.087,12.103,12.118,12.14,12.157,12.18,12.201,12.223,12.242,12.261,12.278,12.296,12.322,12.343,12.375,12.396,12.416,12.436,12.471,12.506,12.536,12.558,12.587,12.611,12.642,12.676,12.704,12.731,12.763,12.801,12.851,12.916,12.977,13.05,13.14,13.261,13.438,13.968
