Start date day,Month,Year
14,04,1999
9,ALP FP,40.247,41.405,41.756,41.987,42.175,42.341,42.502,42.613,42.74,42.838,42.918,42.989,43.056,43.11,43.168,43.234,43.299,43.357,43.411,43.45,43.492,43.545,43.595,43.63,43.664,43.701,43.761,43.802,43.842,43.892,43.929,43.971,44.006,44.042,44.094,44.132,44.174,44.214,44.251,44.29,44.332,44.363,44.399,44.438,44.469,44.502,44.536,44.564,44.606,44.635,44.672,44.71,44.745,44.769,44.802,44.834,44.859,44.889,44.929,44.957,44.993,45.025,45.069,45.106,45.138,45.174,45.206,45.245,45.286,45.318,45.353,45.396,45.436,45.477,45.522,45.571,45.619,45.66,45.7,45.746,45.791,45.849,45.879,45.922,45.974,46.046,46.11,46.167,46.244,46.313,46.382,46.459,46.526,46.617,46.731,46.882,46.981,47.151,47.384,47.703,48.836
10,ALP FP,40.082,41.363,41.795,42.038,42.158,42.407,42.516,42.646,42.764,42.855,42.918,42.988,43.035,43.134,43.191,43.242,43.303,43.373,43.416,43.481,43.53,43.574,43.623,43.663,43.698,43.743,43.802,43.85,43.892,43.931,43.96,43.997,44.027,44.055,44.099,44.13,44.173,44.22,44.267,44.308,44.342,44.38,44.42,44.451,44.477,44.506,44.539,44.585,44.61,44.646,44.677,44.709,44.745,44.776,44.808,44.847,44.871,44.909,44.945,44.985,45.015,45.066,45.098,45.128,45.168,45.197,45.242,45.281,45.307,45.34,45.369,45.419,45.459,45.504,45.539,45.59,45.623,45.663,45.699,45.744,45.802,45.852,45.9,45.946,46.011,46.075,46.114,46.197,46.251,46.298,46.37,46.423,46.517,46.61,46.701,46.8,46.913,47.071,47.384,47.763,48.674
11,ALP FP,40.082,41.363,41.795,42.038,42.158,42.407,42.516,42.646,42.764,42.855,42.918,42.988,43.035,43.134,43.191,43.242,43.303,43.373,43.416,43.481,43.53,43.574,43.623,43.663,43.698,43.743,43.802,43.85,43.892,43.931,43.96,43.997,44.027,44.055,44.099,44.13,44.173,44.22,44.267,44.308,44.342,44.38,44.42,44.451,44.477,44.506,44.539,44.585,44.61,44.646,44.677,44.709,44.745,44.776,44.808,44.847,44.871,44.909,44.945,44.985,45.015,45.066,45.098,45.128,45.168,45.197,45.242,45.281,45.307,45.34,45.369,45.419,45.459,45.504,45.539,45.59,45.623,45.663,45.699,45.744,45.802,45.852,45.9,45.946,46.011,46.075,46.114,46.197,46.251,46.298,46.37,46.423,46.517,46.61,46.701,46.8,46.913,47.071,47.384,47.763,48.674
12,ALP FP,40.238,41.424,41.836,42.106,42.318,42.456,42.571,42.685,42.802,42.86,42.94,43.012,43.104,43.167,43.228,43.296,43.34,43.396,43.454,43.508,43.542,43.584,43.638,43.681,43.725,43.77,43.812,43.843,43.88,43.921,43.962,43.987,44.037,44.073,44.107,44.149,44.183,44.214,44.246,44.284,44.326,44.365,44.409,44.444,44.476,44.498,44.532,44.568,44.601,44.644,44.672,44.71,44.745,44.779,44.816,44.848,44.88,44.907,44.939,44.98,45.009,45.042,45.08,45.115,45.154,45.198,45.23,45.262,45.3,45.342,45.39,45.438,45.464,45.508,45.54,45.574,45.612,45.654,45.687,45.716,45.769,45.82,45.856,45.892,45.938,45.999,46.067,46.128,46.184,46.243,46.295,46.401,46.504,46.577,46.667,46.786,46.926,47.089,47.323,47.718,48.733
13,ALP FP,40.238,41.424,41.836,42.106,42.318,42.456,42.571,42.685,42.802,42.86,42.94,43.012,43.104,43.167,43.228,43.296,43.34,43.396,43.454,43.508,43.542,43.584,43.638,43.681,43.725,43.77,43.812,43.843,43.88,43.921,43.962,43.987,44.037,44.073,44.107,44.149,44.183,44.214,44.246,44.284,44.326,44.365,44.409,44.444,44.476,44.498,44.532,44.568,44.601,44.644,44.672,44.71,44.745,44.779,44.816,44.848,44.88,44.907,44.939,44.98,45.009,45.042,45.08,45.115,45.154,45.198,45.23,45.262,45.3,45.342,45.39,45.438,45.464,45.508,45.54,45.574,45.612,45.654,45.687,45.716,45.769,45.82,45.856,45.892,45.938,45.999,46.067,46.128,46.184,46.243,46.295,46.401,46.504,46.577,46.667,46.786,46.926,47.089,47.323,47.718,48.733
14,ALP FP,40.514,41.454,41.88,42.104,42.263,42.411,42.585,42.703,42.822,42.892,42.947,43.029,43.109,43.202,43.245,43.294,43.34,43.395,43.454,43.51,43.564,43.603,43.648,43.703,43.741,43.786,43.819,43.859,43.893,43.932,43.982,44.026,44.068,44.12,44.157,44.188,44.216,44.258,44.296,44.329,44.359,44.392,44.436,44.47,44.511,44.544,44.579,44.611,44.639,44.666,44.702,44.739,44.774,44.806,44.838,44.869,44.898,44.927,44.953,44.994,45.024,45.066,45.094,45.124,45.15,45.186,45.224,45.255,45.295,45.328,45.361,45.392,45.432,45.471,45.511,45.549,45.59,45.627,45.665,45.699,45.738,45.785,45.836,45.889,45.95,46.01,46.059,46.124,46.176,46.229,46.31,46.399,46.468,46.582,46.67,46.807,46.965,47.128,47.362,47.709,48.727
15,ALP FP,40.514,41.454,41.88,42.104,42.263,42.411,42.585,42.703,42.822,42.892,42.947,43.029,43.109,43.202,43.245,43.294,43.34,43.395,43.454,43.51,43.564,43.603,43.648,43.703,43.741,43.786,43.819,43.859,43.893,43.932,43.982,44.026,44.068,44.12,44.157,44.188,44.216,44.258,44.296,44.329,44.359,44.392,44.436,44.47,44.511,44.544,44.579,44.611,44.639,44.666,44.702,44.739,44.774,44.806,44.838,44.869,44.898,44.927,44.953,44.994,45.024,45.066,45.094,45.124,45.15,45.186,45.224,45.255,45.295,45.328,45.361,45.392,45.432,45.471,45.511,45.549,45.59,45.627,45.665,45.699,45.738,45.785,45.836,45.889,45.95,46.01,46.059,46.124,46.176,46.229,46.31,46.399,46.468,46.582,46.67,46.807,46.965,47.128,47.362,47.709,48.727
16,ALP FP,40.613,41.623,41.934,42.161,42.404,42.538,42.626,42.745,42.828,42.925,42.996,43.062,43.121,43.186,43.257,43.332,43.408,43.45,43.489,43.535,43.582,43.626,43.678,43.73,43.768,43.805,43.842,43.888,43.933,43.967,44.008,44.049,44.082,44.119,44.164,44.208,44.242,44.281,44.31,44.354,44.387,44.434,44.479,44.515,44.56,44.582,44.616,44.647,44.673,44.705,44.727,44.759,44.782,44.822,44.854,44.884,44.915,44.947,44.978,45.015,45.047,45.07,45.091,45.117,45.149,45.193,45.223,45.257,45.283,45.317,45.35,45.386,45.42,45.46,45.501,45.54,45.576,45.603,45.649,45.69,45.726,45.776,45.819,45.858,45.916,45.978,46.032,46.091,46.154,46.215,46.289,46.381,46.476,46.56,46.656,46.777,46.89,47.05,47.288,47.722,48.495
17,ALP FP,40.613,41.623,41.934,42.161,42.404,42.538,42.626,42.745,42.828,42.925,42.996,43.062,43.121,43.186,43.257,43.332,43.408,43.45,43.489,43.535,43.582,43.626,43.678,43.73,43.768,43.805,43.842,43.888,43.933,43.967,44.008,44.049,44.082,44.119,44.164,44.208,44.242,44.281,44.31,44.354,44.387,44.434,44.479,44.515,44.56,44.582,44.616,44.647,44.673,44.705,44.727,44.759,44.782,44.822,44.854,44.884,44.915,44.947,44.978,45.015,45.047,45.07,45.091,45.117,45.149,45.193,45.223,45.257,45.283,45.317,45.35,45.386,45.42,45.46,45.501,45.54,45.576,45.603,45.649,45.69,45.726,45.776,45.819,45.858,45.916,45.978,46.032,46.091,46.154,46.215,46.289,46.381,46.476,46.56,46.656,46.777,46.89,47.05,47.288,47.722,48.495
18,ALP FP,40.532,41.594,41.997,42.199,42.451,42.581,42.678,42.788,42.883,42.96,43.025,43.104,43.182,43.245,43.317,43.371,43.418,43.462,43.513,43.559,43.616,43.663,43.702,43.738,43.789,43.835,43.89,43.936,43.977,44.016,44.049,44.088,44.116,44.148,44.183,44.223,44.255,44.285,44.311,44.351,44.397,44.441,44.475,44.499,44.539,44.57,44.598,44.624,44.66,44.696,44.726,44.758,44.785,44.82,44.847,44.876,44.908,44.941,44.98,45.004,45.051,45.087,45.114,45.143,45.175,45.208,45.248,45.284,45.317,45.341,45.371,45.41,45.44,45.486,45.521,45.561,45.605,45.638,45.686,45.726,45.765,45.806,45.849,45.9,45.941,45.998,46.044,46.101,46.19,46.242,46.305,46.372,46.433,46.523,46.658,46.752,46.889,47.056,47.327,47.659,48.545
19,ALP FP,40.532,41.594,41.997,42.199,42.451,42.581,42.678,42.788,42.883,42.96,43.025,43.104,43.182,43.245,43.317,43.371,43.418,43.462,43.513,43.559,43.616,43.663,43.702,43.738,43.789,43.835,43.89,43.936,43.977,44.016,44.049,44.088,44.116,44.148,44.183,44.223,44.255,44.285,44.311,44.351,44.397,44.441,44.475,44.499,44.539,44.57,44.598,44.624,44.66,44.696,44.726,44.758,44.785,44.82,44.847,44.876,44.908,44.941,44.98,45.004,45.051,45.087,45.114,45.143,45.175,45.208,45.248,45.284,45.317,45.341,45.371,45.41,45.44,45.486,45.521,45.561,45.605,45.638,45.686,45.726,45.765,45.806,45.849,45.9,45.941,45.998,46.044,46.101,46.19,46.242,46.305,46.372,46.433,46.523,46.658,46.752,46.889,47.056,47.327,47.659,48.545
20,ALP FP,40.716,41.704,42.137,42.364,42.509,42.64,42.753,42.83,42.913,42.983,43.088,43.154,43.229,43.293,43.354,43.408,43.466,43.516,43.576,43.619,43.675,43.712,43.751,43.789,43.835,43.872,43.912,43.953,44.0,44.043,44.074,44.108,44.14,44.179,44.208,44.247,44.283,44.321,44.351,44.376,44.412,44.459,44.49,44.515,44.551,44.573,44.605,44.636,44.669,44.7,44.727,44.749,44.782,44.821,44.848,44.874,44.915,44.952,44.985,45.006,45.051,45.095,45.132,45.166,45.204,45.234,45.267,45.296,45.326,45.349,45.372,45.421,45.463,45.501,45.533,45.579,45.609,45.653,45.685,45.728,45.774,45.806,45.851,45.894,45.939,45.976,46.026,46.068,46.144,46.206,46.294,46.358,46.422,46.539,46.622,46.751,46.889,47.063,47.336,47.63,48.336
21,ALP FP,40.716,41.704,42.137,42.364,42.509,42.64,42.753,42.83,42.913,42.983,43.088,43.154,43.229,43.293,43.354,43.408,43.466,43.516,43.576,43.619,43.675,43.712,43.751,43.789,43.835,43.872,43.912,43.953,44.0,44.043,44.074,44.108,44.14,44.179,44.208,44.247,44.283,44.321,44.351,44.376,44.412,44.459,44.49,44.515,44.551,44.573,44.605,44.636,44.669,44.7,44.727,44.749,44.782,44.821,44.848,44.874,44.915,44.952,44.985,45.006,45.051,45.095,45.132,45.166,45.204,45.234,45.267,45.296,45.326,45.349,45.372,45.421,45.463,45.501,45.533,45.579,45.609,45.653,45.685,45.728,45.774,45.806,45.851,45.894,45.939,45.976,46.026,46.068,46.144,46.206,46.294,46.358,46.422,46.539,46.622,46.751,46.889,47.063,47.336,47.63,48.336
22,ALP FP,40.71,41.702,42.128,42.358,42.515,42.649,42.764,42.861,42.939,43.001,43.097,43.165,43.227,43.284,43.345,43.402,43.452,43.505,43.559,43.607,43.654,43.69,43.741,43.774,43.824,43.864,43.904,43.947,43.982,44.01,44.037,44.074,44.115,44.153,44.186,44.223,44.266,44.311,44.349,44.381,44.414,44.441,44.47,44.508,44.529,44.567,44.604,44.642,44.68,44.703,44.739,44.784,44.814,44.843,44.868,44.895,44.921,44.955,44.983,45.012,45.044,45.083,45.11,45.134,45.164,45.197,45.226,45.256,45.282,45.332,45.372,45.412,45.45,45.486,45.527,45.559,45.601,45.644,45.683,45.718,45.768,45.805,45.852,45.902,45.964,46.009,46.058,46.112,46.156,46.208,46.273,46.339,46.414,46.503,46.61,46.767,46.867,47.05,47.283,47.642,48.267
23,ALP FP,40.71,41.702,42.128,42.358,42.515,42.649,42.764,42.861,42.939,43.001,43.097,43.165,43.227,43.284,43.345,43.402,43.452,43.505,43.559,43.607,43.654,43.69,43.741,43.774,43.824,43.864,43.904,43.947,43.982,44.01,44.037,44.074,44.115,44.153,44.186,44.223,44.266,44.311,44.349,44.381,44.414,44.441,44.47,44.508,44.529,44.567,44.604,44.642,44.68,44.703,44.739,44.784,44.814,44.843,44.868,44.895,44.921,44.955,44.983,45.012,45.044,45.083,45.11,45.134,45.164,45.197,45.226,45.256,45.282,45.332,45.372,45.412,45.45,45.486,45.527,45.559,45.601,45.644,45.683,45.718,45.768,45.805,45.852,45.902,45.964,46.009,46.058,46.112,46.156,46.208,46.273,46.339,46.414,46.503,46.61,46.767,46.867,47.05,47.283,47.642,48.267
24,ALP FP,40.787,41.764,42.078,42.314,42.502,42.647,42.752,42.824,42.915,42.996,43.057,43.134,43.204,43.264,43.333,43.389,43.453,43.505,43.551,43.603,43.643,43.685,43.732,43.766,43.81,43.863,43.897,43.927,43.967,43.997,44.034,44.061,44.102,44.14,44.178,44.218,44.257,44.286,44.32,44.364,44.395,44.426,44.459,44.496,44.518,44.552,44.581,44.606,44.634,44.669,44.704,44.73,44.765,44.797,44.832,44.868,44.899,44.93,44.961,44.99,45.012,45.048,45.073,45.101,45.13,45.166,45.206,45.245,45.278,45.319,45.355,45.392,45.431,45.467,45.504,45.546,45.583,45.628,45.67,45.716,45.758,45.792,45.844,45.886,45.933,45.988,46.039,46.095,46.154,46.214,46.275,46.324,46.389,46.491,46.621,46.755,46.889,47.08,47.301,47.589,48.273
25,ALP FP,40.787,41.764,42.078,42.314,42.502,42.647,42.752,42.824,42.915,42.996,43.057,43.134,43.204,43.264,43.333,43.389,43.453,43.505,43.551,43.603,43.643,43.685,43.732,43.766,43.81,43.863,43.897,43.927,43.967,43.997,44.034,44.061,44.102,44.14,44.178,44.218,44.257,44.286,44.32,44.364,44.395,44.426,44.459,44.496,44.518,44.552,44.581,44.606,44.634,44.669,44.704,44.73,44.765,44.797,44.832,44.868,44.899,44.93,44.961,44.99,45.012,45.048,45.073,45.101,45.13,45.166,45.206,45.245,45.278,45.319,45.355,45.392,45.431,45.467,45.504,45.546,45.583,45.628,45.67,45.716,45.758,45.792,45.844,45.886,45.933,45.988,46.039,46.095,46.154,46.214,46.275,46.324,46.389,46.491,46.621,46.755,46.889,47.08,47.301,47.589,48.273
26,ALP FP,40.666,41.81,42.101,42.339,42.507,42.626,42.742,42.843,42.916,43.005,43.07,43.147,43.205,43.262,43.324,43.374,43.429,43.473,43.523,43.582,43.631,43.661,43.714,43.762,43.801,43.829,43.876,43.907,43.946,43.975,44.014,44.055,44.087,44.127,44.17,44.2,44.227,44.266,44.292,44.326,44.368,44.397,44.431,44.463,44.498,44.531,44.558,44.601,44.634,44.664,44.695,44.721,44.755,44.779,44.818,44.844,44.869,44.902,44.944,44.972,45.005,45.035,45.07,45.095,45.135,45.173,45.206,45.242,45.282,45.317,45.347,45.398,45.428,45.462,45.492,45.522,45.563,45.61,45.649,45.689,45.728,45.781,45.823,45.867,45.921,45.981,46.026,46.088,46.15,46.221,46.274,46.338,46.445,46.517,46.612,46.697,46.835,46.998,47.254,47.624,48.223
27,ALP FP,40.666,41.81,42.101,42.339,42.507,42.626,42.742,42.843,42.916,43.005,43.07,43.147,43.205,43.262,43.324,43.374,43.429,43.473,43.523,43.582,43.631,43.661,43.714,43.762,43.801,43.829,43.876,43.907,43.946,43.975,44.014,44.055,44.087,44.127,44.17,44.2,44.227,44.266,44.292,44.326,44.368,44.397,44.431,44.463,44.498,44.531,44.558,44.601,44.634,44.664,44.695,44.721,44.755,44.779,44.818,44.844,44.869,44.902,44.944,44.972,45.005,45.035,45.07,45.095,45.135,45.173,45.206,45.242,45.282,45.317,45.347,45.398,45.428,45.462,45.492,45.522,45.563,45.61,45.649,45.689,45.728,45.781,45.823,45.867,45.921,45.981,46.026,46.088,46.15,46.221,46.274,46.338,46.445,46.517,46.612,46.697,46.835,46.998,47.254,47.624,48.223
28,ALP FP,40.724,41.793,42.132,42.311,42.512,42.646,42.765,42.862,42.931,43.009,43.081,43.136,43.187,43.24,43.295,43.365,43.418,43.471,43.521,43.575,43.611,43.653,43.699,43.747,43.8,43.835,43.877,43.914,43.95,43.986,44.026,44.061,44.091,44.128,44.161,44.195,44.236,44.266,44.299,44.337,44.368,44.404,44.43,44.459,44.497,44.537,44.565,44.603,44.635,44.658,44.69,44.726,44.756,44.787,44.824,44.854,44.885,44.916,44.937,44.963,44.999,45.038,45.072,45.113,45.137,45.166,45.206,45.228,45.261,45.303,45.331,45.363,45.413,45.447,45.486,45.522,45.558,45.594,45.622,45.658,45.704,45.746,45.798,45.844,45.895,45.966,46.003,46.072,46.135,46.195,46.252,46.326,46.398,46.489,46.589,46.686,46.794,46.947,47.23,47.527,48.3
29,ALP FP,40.724,41.793,42.132,42.311,42.512,42.646,42.765,42.862,42.931,43.009,43.081,43.136,43.187,43.24,43.295,43.365,43.418,43.471,43.521,43.575,43.611,43.653,43.699,43.747,43.8,43.835,43.877,43.914,43.95,43.986,44.026,44.061,44.091,44.128,44.161,44.195,44.236,44.266,44.299,44.337,44.368,44.404,44.43,44.459,44.497,44.537,44.565,44.603,44.635,44.658,44.69,44.726,44.756,44.787,44.824,44.854,44.885,44.916,44.937,44.963,44.999,45.038,45.072,45.113,45.137,45.166,45.206,45.228,45.261,45.303,45.331,45.363,45.413,45.447,45.486,45.522,45.558,45.594,45.622,45.658,45.704,45.746,45.798,45.844,45.895,45.966,46.003,46.072,46.135,46.195,46.252,46.326,46.398,46.489,46.589,46.686,46.794,46.947,47.23,47.527,48.3
30,ALP FP,40.913,41.764,42.119,42.345,42.482,42.637,42.747,42.841,42.918,43.0,43.059,43.126,43.184,43.257,43.316,43.379,43.426,43.5,43.548,43.588,43.623,43.67,43.706,43.75,43.782,43.823,43.859,43.902,43.939,43.964,44.006,44.041,44.069,44.112,44.145,44.177,44.211,44.242,44.281,44.31,44.342,44.378,44.421,44.454,44.489,44.52,44.567,44.604,44.634,44.667,44.696,44.722,44.754,44.786,44.813,44.842,44.88,44.909,44.94,44.968,44.997,45.02,45.053,45.086,45.12,45.15,45.178,45.216,45.247,45.276,45.304,45.329,45.356,45.397,45.439,45.482,45.523,45.561,45.604,45.644,45.692,45.729,45.772,45.821,45.861,45.914,45.959,46.024,46.102,46.158,46.219,46.284,46.352,46.437,46.522,46.656,46.815,46.97,47.128,47.383,48.316
31,ALP FP,40.913,41.764,42.119,42.345,42.482,42.637,42.747,42.841,42.918,43.0,43.059,43.126,43.184,43.257,43.316,43.379,43.426,43.5,43.548,43.588,43.623,43.67,43.706,43.75,43.782,43.823,43.859,43.902,43.939,43.964,44.006,44.041,44.069,44.112,44.145,44.177,44.211,44.242,44.281,44.31,44.342,44.378,44.421,44.454,44.489,44.52,44.567,44.604,44.634,44.667,44.696,44.722,44.754,44.786,44.813,44.842,44.88,44.909,44.94,44.968,44.997,45.02,45.053,45.086,45.12,45.15,45.178,45.216,45.247,45.276,45.304,45.329,45.356,45.397,45.439,45.482,45.523,45.561,45.604,45.644,45.692,45.729,45.772,45.821,45.861,45.914,45.959,46.024,46.102,46.158,46.219,46.284,46.352,46.437,46.522,46.656,46.815,46.97,47.128,47.383,48.316
32,ALP FP,40.655,41.761,42.086,42.329,42.472,42.617,42.725,42.82,42.896,42.972,43.051,43.122,43.203,43.274,43.316,43.37,43.437,43.481,43.538,43.576,43.613,43.65,43.697,43.73,43.772,43.82,43.851,43.894,43.927,43.955,43.992,44.031,44.07,44.11,44.136,44.17,44.21,44.252,44.283,44.316,44.351,44.393,44.427,44.46,44.503,44.537,44.565,44.598,44.628,44.666,44.711,44.744,44.77,44.795,44.824,44.847,44.876,44.903,44.93,44.955,44.99,45.026,45.055,45.083,45.113,45.139,45.175,45.205,45.238,45.276,45.308,45.337,45.368,45.408,45.447,45.484,45.523,45.567,45.602,45.643,45.689,45.741,45.782,45.83,45.874,45.912,45.953,46.016,46.07,46.141,46.222,46.295,46.372,46.482,46.568,46.672,46.794,46.907,47.094,47.399,48.202
