Start date day,Month,Year
15,11,1992
9,ALP FP,46.521,47.74,48.098,48.301,48.559,48.733,48.897,49.075,49.176,49.246,49.363,49.444,49.517,49.621,49.684,49.747,49.861,49.927,49.984,50.055,50.113,50.163,50.219,50.261,50.3,50.359,50.401,50.446,50.514,50.556,50.6,50.637,50.691,50.741,50.772,50.818,50.866,50.892,50.934,50.971,51.002,51.038,51.068,51.106,51.144,51.186,51.224,51.272,51.316,51.342,51.374,51.423,51.449,51.501,51.535,51.577,51.626,51.673,51.708,51.752,51.792,51.832,51.871,51.907,51.941,51.977,52.024,52.063,52.112,52.153,52.182,52.222,52.291,52.326,52.368,52.419,52.464,52.506,52.562,52.635,52.694,52.744,52.805,52.878,52.93,52.978,53.053,53.102,53.175,53.268,53.384,53.49,53.592,53.68,53.831,53.907,54.059,54.238,54.499,54.871,55.783
10,ALP FP,46.368,47.571,47.931,48.28,48.487,48.698,48.886,48.998,49.115,49.215,49.324,49.41,49.509,49.554,49.66,49.717,49.801,49.844,49.932,49.984,50.033,50.115,50.164,50.214,50.277,50.325,50.368,50.411,50.476,50.533,50.576,50.604,50.657,50.703,50.735,50.782,50.822,50.849,50.887,50.916,50.942,50.979,51.04,51.069,51.105,51.142,51.176,51.217,51.26,51.286,51.336,51.366,51.411,51.449,51.485,51.548,51.594,51.633,51.675,51.707,51.748,51.781,51.825,51.855,51.901,51.945,51.993,52.033,52.074,52.107,52.16,52.201,52.263,52.311,52.35,52.404,52.455,52.515,52.556,52.604,52.673,52.718,52.781,52.822,52.871,52.931,53.02,53.09,53.162,53.286,53.354,53.42,53.51,53.612,53.745,53.915,54.076,54.248,54.474,54.826,55.72
11,ALP FP,46.368,47.571,47.931,48.28,48.487,48.698,48.886,48.998,49.115,49.215,49.324,49.41,49.509,49.554,49.66,49.717,49.801,49.844,49.932,49.984,50.033,50.115,50.164,50.214,50.277,50.325,50.368,50.411,50.476,50.533,50.576,50.604,50.657,50.703,50.735,50.782,50.822,50.849,50.887,50.916,50.942,50.979,51.04,51.069,51.105,51.142,51.176,51.217,51.26,51.286,51.336,51.366,51.411,51.449,51.485,51.548,51.594,51.633,51.675,51.707,51.748,51.781,51.825,51.855,51.901,51.945,51.993,52.033,52.074,52.107,52.16,52.201,52.263,52.311,52.35,52.404,52.455,52.515,52.556,52.604,52.673,52.718,52.781,52.822,52.871,52.931,53.02,53.09,53.162,53.286,53.354,53.42,53.51,53.612,53.745,53.915,54.076,54.248,54.474,54.826,55.72
12,ALP FP,46.494,47.419,47.922,48.165,48.399,48.635,48.8,48.969,49.055,49.201,49.28,49.35,49.432,49.494,49.556,49.624,49.713,49.779,49.854,49.944,50.0,50.063,50.106,50.153,50.214,50.263,50.311,50.362,50.414,50.452,50.515,50.541,50.59,50.654,50.671,50.699,50.746,50.788,50.834,50.877,50.916,50.939,50.978,51.023,51.051,51.104,51.146,51.188,51.233,51.265,51.317,51.347,51.384,51.435,51.474,51.508,51.549,51.599,51.641,51.681,51.72,51.758,51.798,51.842,51.882,51.924,51.962,51.993,52.025,52.076,52.115,52.153,52.228,52.276,52.32,52.365,52.421,52.478,52.507,52.561,52.625,52.685,52.742,52.808,52.867,52.944,53.009,53.082,53.164,53.241,53.319,53.429,53.496,53.611,53.749,53.897,54.076,54.231,54.445,54.86,56.007
13,ALP FP,46.494,47.419,47.922,48.165,48.399,48.635,48.8,48.969,49.055,49.201,49.28,49.35,49.432,49.494,49.556,49.624,49.713,49.779,49.854,49.944,50.0,50.063,50.106,50.153,50.214,50.263,50.311,50.362,50.414,50.452,50.515,50.541,50.59,50.654,50.671,50.699,50.746,50.788,50.834,50.877,50.916,50.939,50.978,51.023,51.051,51.104,51.146,51.188,51.233,51.265,51.317,51.347,51.384,51.435,51.474,51.508,51.549,51.599,51.641,51.681,51.72,51.758,51.798,51.842,51.882,51.924,51.962,51.993,52.025,52.076,52.115,52.153,52.228,52.276,52.32,52.365,52.421,52.478,52.507,52.561,52.625,52.685,52.742,52.808,52.867,52.944,53.009,53.082,53.164,53.241,53.319,53.429,53.496,53.611,53.749,53.897,54.076,54.231,54.445,54.86,56.007
14,ALP FP,46.459,47.408,47.92,48.216,48.406,48.626,48.765,48.898,49.0,49.14,49.249,49.336,49.453,49.547,49.601,49.656,49.72,49.778,49.832,49.882,49.958,50.03,50.07,50.122,50.162,50.225,50.285,50.313,50.37,50.424,50.48,50.512,50.557,50.589,50.623,50.668,50.712,50.744,50.791,50.852,50.883,50.914,50.956,51.006,51.045,51.078,51.14,51.174,51.213,51.246,51.293,51.344,51.392,51.426,51.477,51.512,51.537,51.582,51.619,51.652,51.705,51.747,51.78,51.821,51.87,51.907,51.954,51.988,52.036,52.064,52.113,52.151,52.2,52.241,52.291,52.35,52.382,52.426,52.482,52.538,52.585,52.633,52.678,52.757,52.823,52.903,52.978,53.041,53.105,53.195,53.307,53.387,53.478,53.59,53.759,53.906,54.089,54.33,54.482,54.86,56.119
15,ALP FP,46.459,47.408,47.92,48.216,48.406,48.626,48.765,48.898,49.0,49.14,49.249,49.336,49.453,49.547,49.601,49.656,49.72,49.778,49.832,49.882,49.958,50.03,50.07,50.122,50.162,50.225,50.285,50.313,50.37,50.424,50.48,50.512,50.557,50.589,50.623,50.668,50.712,50.744,50.791,50.852,50.883,50.914,50.956,51.006,51.045,51.078,51.14,51.174,51.213,51.246,51.293,51.344,51.392,51.426,51.477,51.512,51.537,51.582,51.619,51.652,51.705,51.747,51.78,51.821,51.87,51.907,51.954,51.988,52.036,52.064,52.113,52.151,52.2,52.241,52.291,52.35,52.382,52.426,52.482,52.538,52.585,52.633,52.678,52.757,52.823,52.903,52.978,53.041,53.105,53.195,53.307,53.387,53.478,53.59,53.759,53.906,54.089,54.33,54.482,54.86,56.119
16,ALP FP,46.449,47.317,47.905,48.195,48.407,48.604,48.756,48.915,49.028,49.129,49.224,49.31,49.403,49.471,49.553,49.622,49.685,49.762,49.82,49.897,49.955,50.004,50.051,50.109,50.152,50.189,50.23,50.277,50.33,50.369,50.42,50.462,50.512,50.558,50.609,50.649,50.685,50.725,50.778,50.822,50.883,50.929,50.979,51.008,51.059,51.095,51.13,51.164,51.197,51.223,51.255,51.306,51.347,51.384,51.41,51.443,51.483,51.532,51.568,51.608,51.644,51.683,51.718,51.763,51.802,51.852,51.915,51.966,52.007,52.049,52.081,52.11,52.144,52.199,52.248,52.294,52.346,52.401,52.455,52.516,52.585,52.636,52.702,52.758,52.825,52.9,52.957,53.022,53.085,53.165,53.235,53.361,53.453,53.559,53.707,53.847,54.056,54.253,54.49,54.914,56.054
17,ALP FP,46.449,47.317,47.905,48.195,48.407,48.604,48.756,48.915,49.028,49.129,49.224,49.31,49.403,49.471,49.553,49.622,49.685,49.762,49.82,49.897,49.955,50.004,50.051,50.109,50.152,50.189,50.23,50.277,50.33,50.369,50.42,50.462,50.512,50.558,50.609,50.649,50.685,50.725,50.778,50.822,50.883,50.929,50.979,51.008,51.059,51.095,51.13,51.164,51.197,51.223,51.255,51.306,51.347,51.384,51.41,51.443,51.483,51.532,51.568,51.608,51.644,51.683,51.718,51.763,51.802,51.852,51.915,51.966,52.007,52.049,52.081,52.11,52.144,52.199,52.248,52.294,52.346,52.401,52.455,52.516,52.585,52.636,52.702,52.758,52.825,52.9,52.957,53.022,53.085,53.165,53.235,53.361,53.453,53.559,53.707,53.847,54.056,54.253,54.49,54.914,56.054
18,ALP FP,46.333,47.377,47.783,48.152,48.394,48.556,48.687,48.809,48.92,49.051,49.163,49.263,49.333,49.403,49.483,49.562,49.629,49.691,49.763,49.812,49.847,49.888,49.959,50.025,50.084,50.139,50.184,50.244,50.291,50.33,50.37,50.409,50.46,50.511,50.564,50.6,50.658,50.703,50.755,50.794,50.843,50.881,50.904,50.941,50.979,51.018,51.07,51.117,51.163,51.191,51.226,51.268,51.304,51.334,51.383,51.412,51.451,51.502,51.538,51.577,51.617,51.661,51.704,51.744,51.784,51.839,51.871,51.923,51.965,51.997,52.056,52.116,52.161,52.205,52.24,52.285,52.333,52.39,52.43,52.483,52.547,52.586,52.638,52.719,52.786,52.852,52.945,53.016,53.079,53.16,53.263,53.374,53.486,53.613,53.761,53.893,54.04,54.201,54.543,54.923,55.706
19,ALP FP,46.333,47.377,47.783,48.152,48.394,48.556,48.687,48.809,48.92,49.051,49.163,49.263,49.333,49.403,49.483,49.562,49.629,49.691,49.763,49.812,49.847,49.888,49.959,50.025,50.084,50.139,50.184,50.244,50.291,50.33,50.37,50.409,50.46,50.511,50.564,50.6,50.658,50.703,50.755,50.794,50.843,50.881,50.904,50.941,50.979,51.018,51.07,51.117,51.163,51.191,51.226,51.268,51.304,51.334,51.383,51.412,51.451,51.502,51.538,51.577,51.617,51.661,51.704,51.744,51.784,51.839,51.871,51.923,51.965,51.997,52.056,52.116,52.161,52.205,52.24,52.285,52.333,52.39,52.43,52.483,52.547,52.586,52.638,52.719,52.786,52.852,52.945,53.016,53.079,53.16,53.263,53.374,53.486,53.613,53.761,53.893,54.04,54.201,54.543,54.923,55.706
20,ALP FP,46.396,47.302,47.742,48.059,48.279,48.561,48.699,48.787,48.89,48.978,49.068,49.186,49.269,49.361,49.42,49.502,49.557,49.603,49.651,49.704,49.784,49.877,49.925,49.971,50.038,50.085,50.129,50.164,50.209,50.252,50.295,50.342,50.419,50.482,50.519,50.566,50.613,50.651,50.687,50.733,50.785,50.836,50.879,50.914,50.955,51.003,51.038,51.085,51.121,51.158,51.206,51.263,51.301,51.339,51.378,51.409,51.454,51.494,51.532,51.567,51.612,51.655,51.702,51.735,51.783,51.823,51.871,51.906,51.953,51.984,52.037,52.091,52.145,52.189,52.239,52.298,52.333,52.383,52.425,52.473,52.527,52.584,52.646,52.725,52.775,52.829,52.924,52.975,53.066,53.142,53.254,53.384,53.482,53.592,53.681,53.815,54.047,54.259,54.532,54.92,55.78
21,ALP FP,46.396,47.302,47.742,48.059,48.279,48.561,48.699,48.787,48.89,48.978,49.068,49.186,49.269,49.361,49.42,49.502,49.557,49.603,49.651,49.704,49.784,49.877,49.925,49.971,50.038,50.085,50.129,50.164,50.209,50.252,50.295,50.342,50.419,50.482,50.519,50.566,50.613,50.651,50.687,50.733,50.785,50.836,50.879,50.914,50.955,51.003,51.038,51.085,51.121,51.158,51.206,51.263,51.301,51.339,51.378,51.409,51.454,51.494,51.532,51.567,51.612,51.655,51.702,51.735,51.783,51.823,51.871,51.906,51.953,51.984,52.037,52.091,52.145,52.189,52.239,52.298,52.333,52.383,52.425,52.473,52.527,52.584,52.646,52.725,52.775,52.829,52.924,52.975,53.066,53.142,53.254,53.384,53.482,53.592,53.681,53.815,54.047,54.259,54.532,54.92,55.78
22,ALP FP,46.26,47.181,47.679,47.998,48.205,48.5,48.593,48.768,48.875,48.979,49.052,49.156,49.246,49.318,49.403,49.457,49.51,49.593,49.639,49.699,49.75,49.795,49.857,49.93,49.988,50.03,50.081,50.122,50.165,50.212,50.259,50.305,50.346,50.384,50.436,50.47,50.52,50.584,50.641,50.69,50.734,50.77,50.824,50.872,50.916,50.956,50.998,51.046,51.088,51.124,51.168,51.202,51.239,51.286,51.327,51.351,51.411,51.442,51.477,51.532,51.571,51.62,51.666,51.719,51.758,51.812,51.847,51.889,51.938,51.961,52.001,52.038,52.094,52.139,52.174,52.225,52.284,52.346,52.396,52.437,52.497,52.547,52.617,52.69,52.765,52.835,52.912,52.991,53.071,53.138,53.197,53.282,53.415,53.53,53.652,53.779,53.98,54.159,54.395,54.754,55.915
23,ALP FP,46.26,47.181,47.679,47.998,48.205,48.5,48.593,48.768,48.875,48.979,49.052,49.156,49.246,49.318,49.403,49.457,49.51,49.593,49.639,49.699,49.75,49.795,49.857,49.93,49.988,50.03,50.081,50.122,50.165,50.212,50.259,50.305,50.346,50.384,50.436,50.47,50.52,50.584,50.641,50.69,50.734,50.77,50.824,50.872,50.916,50.956,50.998,51.046,51.088,51.124,51.168,51.202,51.239,51.286,51.327,51.351,51.411,51.442,51.477,51.532,51.571,51.62,51.666,51.719,51.758,51.812,51.847,51.889,51.938,51.961,52.001,52.038,52.094,52.139,52.174,52.225,52.284,52.346,52.396,52.437,52.497,52.547,52.617,52.69,52.765,52.835,52.912,52.991,53.071,53.138,53.197,53.282,53.415,53.53,53.652,53.779,53.98,54.159,54.395,54.754,55.915
24,ALP FP,46.096,47.273,47.632,48.008,48.252,48.44,48.575,48.699,48.813,48.921,49.033,49.111,49.163,49.262,49.353,49.417,49.481,49.553,49.619,49.678,49.73,49.781,49.84,49.894,49.952,49.993,50.033,50.062,50.118,50.156,50.202,50.252,50.285,50.343,50.385,50.433,50.475,50.515,50.555,50.606,50.666,50.705,50.752,50.806,50.858,50.905,50.964,51.005,51.046,51.09,51.132,51.176,51.226,51.272,51.311,51.352,51.391,51.431,51.459,51.509,51.546,51.586,51.615,51.648,51.687,51.728,51.78,51.831,51.871,51.911,51.944,51.993,52.039,52.079,52.137,52.187,52.243,52.285,52.331,52.38,52.441,52.514,52.589,52.656,52.725,52.78,52.85,52.936,53.013,53.085,53.174,53.244,53.314,53.415,53.587,53.721,53.885,54.105,54.302,54.728,55.952
25,ALP FP,46.096,47.273,47.632,48.008,48.252,48.44,48.575,48.699,48.813,48.921,49.033,49.111,49.163,49.262,49.353,49.417,49.481,49.553,49.619,49.678,49.73,49.781,49.84,49.894,49.952,49.993,50.033,50.062,50.118,50.156,50.202,50.252,50.285,50.343,50.385,50.433,50.475,50.515,50.555,50.606,50.666,50.705,50.752,50.806,50.858,50.905,50.964,51.005,51.046,51.09,51.132,51.176,51.226,51.272,51.311,51.352,51.391,51.431,51.459,51.509,51.546,51.586,51.615,51.648,51.687,51.728,51.78,51.831,51.871,51.911,51.944,51.993,52.039,52.079,52.137,52.187,52.243,52.285,52.331,52.38,52.441,52.514,52.589,52.656,52.725,52.78,52.85,52.936,53.013,53.085,53.174,53.244,53.314,53.415,53.587,53.721,53.885,54.105,54.302,54.728,55.952
26,ALP FP,45.89,47.203,47.593,47.913,48.226,48.441,48.572,48.696,48.807,48.897,48.996,49.089,49.159,49.256,49.338,49.38,49.439,49.497,49.577,49.623,49.678,49.738,49.796,49.853,49.911,49.966,50.023,50.071,50.092,50.135,50.19,50.237,50.286,50.333,50.381,50.413,50.447,50.502,50.563,50.604,50.65,50.683,50.714,50.755,50.815,50.855,50.903,50.949,50.988,51.019,51.065,51.114,51.167,51.202,51.245,51.281,51.313,51.36,51.403,51.442,51.475,51.503,51.538,51.577,51.644,51.705,51.742,51.783,51.834,51.879,51.925,51.966,52.007,52.076,52.121,52.172,52.228,52.285,52.335,52.386,52.45,52.513,52.558,52.628,52.706,52.761,52.846,52.902,52.973,53.075,53.134,53.218,53.346,53.432,53.553,53.68,53.818,54.102,54.386,54.903,55.888
27,ALP FP,45.89,47.203,47.593,47.913,48.226,48.441,48.572,48.696,48.807,48.897,48.996,49.089,49.159,49.256,49.338,49.38,49.439,49.497,49.577,49.623,49.678,49.738,49.796,49.853,49.911,49.966,50.023,50.071,50.092,50.135,50.19,50.237,50.286,50.333,50.381,50.413,50.447,50.502,50.563,50.604,50.65,50.683,50.714,50.755,50.815,50.855,50.903,50.949,50.988,51.019,51.065,51.114,51.167,51.202,51.245,51.281,51.313,51.36,51.403,51.442,51.475,51.503,51.538,51.577,51.644,51.705,51.742,51.783,51.834,51.879,51.925,51.966,52.007,52.076,52.121,52.172,52.228,52.285,52.335,52.386,52.45,52.513,52.558,52.628,52.706,52.761,52.846,52.902,52.973,53.075,53.134,53.218,53.346,53.432,53.553,53.68,53.818,54.102,54.386,54.903,55.888
28,ALP FP,46.01,47.17,47.58,47.865,48.148,48.343,48.535,48.668,48.8,48.882,48.98,49.081,49.149,49.218,49.275,49.354,49.423,49.481,49.546,49.609,49.694,49.737,49.783,49.835,49.864,49.94,49.98,50.011,50.061,50.11,50.148,50.201,50.233,50.284,50.361,50.397,50.444,50.506,50.557,50.595,50.631,50.677,50.727,50.756,50.789,50.828,50.855,50.886,50.93,50.971,51.021,51.063,51.083,51.126,51.175,51.223,51.259,51.306,51.35,51.377,51.419,51.469,51.505,51.555,51.603,51.64,51.686,51.731,51.774,51.818,51.874,51.912,51.966,52.019,52.054,52.113,52.152,52.223,52.272,52.34,52.393,52.464,52.527,52.62,52.68,52.744,52.809,52.918,53.014,53.073,53.154,53.254,53.354,53.435,53.546,53.657,53.82,54.008,54.316,54.677,55.856
29,ALP FP,46.01,47.17,47.58,47.865,48.148,48.343,48.535,48.668,48.8,48.882,48.98,49.081,49.149,49.218,49.275,49.354,49.423,49.481,49.546,49.609,49.694,49.737,49.783,49.835,49.864,49.94,49.98,50.011,50.061,50.11,50.148,50.201,50.233,50.284,50.361,50.397,50.444,50.506,50.557,50.595,50.631,50.677,50.727,50.756,50.789,50.828,50.855,50.886,50.93,50.971,51.021,51.063,51.083,51.126,51.175,51.223,51.259,51.306,51.35,51.377,51.419,51.469,51.505,51.555,51.603,51.64,51.686,51.731,51.774,51.818,51.874,51.912,51.966,52.019,52.054,52.113,52.152,52.223,52.272,52.34,52.393,52.464,52.527,52.62,52.68,52.744,52.809,52.918,53.014,53.073,53.154,53.254,53.354,53.435,53.546,53.657,53.82,54.008,54.316,54.677,55.856
30,ALP FP,46.314,47.089,47.668,47.865,48.073,48.321,48.44,48.6,48.778,48.869,48.971,49.035,49.108,49.199,49.278,49.334,49.388,49.451,49.535,49.575,49.618,49.698,49.785,49.815,49.865,49.917,49.967,50.002,50.054,50.095,50.15,50.191,50.239,50.293,50.344,50.379,50.424,50.457,50.497,50.539,50.596,50.638,50.678,50.708,50.754,50.791,50.822,50.853,50.891,50.935,50.98,51.025,51.074,51.11,51.155,51.193,51.222,51.259,51.301,51.362,51.417,51.457,51.502,51.524,51.553,51.594,51.626,51.674,51.73,51.776,51.834,51.871,51.922,51.97,52.011,52.06,52.133,52.188,52.238,52.325,52.381,52.442,52.501,52.556,52.623,52.679,52.754,52.842,52.888,53.008,53.098,53.2,53.306,53.435,53.543,53.672,53.796,54.025,54.326,54.642,55.775
31,ALP FP,46.314,47.089,47.668,47.865,48.073,48.321,48.44,48.6,48.778,48.869,48.971,49.035,49.108,49.199,49.278,49.334,49.388,49.451,49.535,49.575,49.618,49.698,49.785,49.815,49.865,49.917,49.967,50.002,50.054,50.095,50.15,50.191,50.239,50.293,50.344,50.379,50.424,50.457,50.497,50.539,50.596,50.638,50.678,50.708,50.754,50.791,50.822,50.853,50.891,50.935,50.98,51.025,51.074,51.11,51.155,51.193,51.222,51.259,51.301,51.362,51.417,51.457,51.502,51.524,51.553,51.594,51.626,51.674,51.73,51.776,51.834,51.871,51.922,51.97,52.011,52.06,52.133,52.188,52.238,52.325,52.381,52.442,52.501,52.556,52.623,52.679,52.754,52.842,52.888,53.008,53.098,53.2,53.306,53.435,53.543,53.672,53.796,54.025,54.326,54.642,55.775
32,ALP FP,46.068,47.105,47.551,47.897,48.114,48.319,48.474,48.585,48.693,48.821,48.935,49.009,49.069,49.137,49.209,49.289,49.36,49.425,49.473,49.552,49.615,49.67,49.722,49.777,49.808,49.868,49.934,49.993,50.033,50.085,50.126,50.17,50.219,50.266,50.319,50.36,50.401,50.436,50.488,50.544,50.603,50.628,50.661,50.707,50.747,50.786,50.809,50.85,50.881,50.917,50.963,51.012,51.045,51.09,51.13,51.167,51.201,51.246,51.295,51.332,51.377,51.411,51.454,51.486,51.536,51.582,51.632,51.673,51.711,51.756,51.807,51.866,51.928,51.968,52.008,52.058,52.128,52.179,52.25,52.284,52.336,52.391,52.447,52.514,52.59,52.639,52.731,52.807,52.88,52.945,53.029,53.153,53.273,53.359,53.508,53.625,53.789,54.011,54.244,54.725,56.158
