Start date day,Month,Year
27,01,2015
16,LNP FP,34.895,35.652,36.008,36.272,36.445,36.655,36.802,36.905,37.008,37.132,37.223,37.302,37.398,37.464,37.544,37.599,37.662,37.718,37.773,37.818,37.888,37.935,37.986,38.039,38.077,38.112,38.153,38.209,38.268,38.31,38.352,38.397,38.434,38.469,38.507,38.563,38.594,38.631,38.667,38.717,38.751,38.795,38.842,38.882,38.922,38.971,39.007,39.052,39.091,39.129,39.166,39.197,39.241,39.269,39.322,39.35,39.387,39.432,39.47,39.517,39.559,39.599,39.642,39.667,39.704,39.741,39.789,39.83,39.861,39.903,39.946,39.989,40.04,40.083,40.136,40.184,40.234,40.278,40.316,40.38,40.426,40.462,40.511,40.573,40.632,40.696,40.782,40.854,40.915,40.989,41.085,41.16,41.281,41.394,41.468,41.62,41.774,41.992,42.303,42.813,43.871
17,LNP FP,34.895,35.652,36.008,36.272,36.445,36.655,36.802,36.905,37.008,37.132,37.223,37.302,37.398,37.464,37.544,37.599,37.662,37.718,37.773,37.818,37.888,37.935,37.986,38.039,38.077,38.112,38.153,38.209,38.268,38.31,38.352,38.397,38.434,38.469,38.507,38.563,38.594,38.631,38.667,38.717,38.751,38.795,38.842,38.882,38.922,38.971,39.007,39.052,39.091,39.129,39.166,39.197,39.241,39.269,39.322,39.35,39.387,39.432,39.47,39.517,39.559,39.599,39.642,39.667,39.704,39.741,39.789,39.83,39.861,39.903,39.946,39.989,40.04,40.083,40.136,40.184,40.234,40.278,40.316,40.38,40.426,40.462,40.511,40.573,40.632,40.696,40.782,40.854,40.915,40.989,41.085,41.16,41.281,41.394,41.468,41.62,41.774,41.992,42.303,42.813,43.871
18,LNP FP,34.642,35.862,36.14,36.353,36.517,36.716,36.86,36.976,37.08,37.147,37.234,37.33,37.425,37.506,37.58,37.653,37.709,37.776,37.848,37.913,37.971,38.024,38.074,38.135,38.172,38.209,38.256,38.308,38.352,38.401,38.447,38.486,38.517,38.559,38.598,38.652,38.684,38.721,38.759,38.797,38.84,38.877,38.916,38.954,38.998,39.036,39.068,39.104,39.141,39.17,39.214,39.256,39.285,39.313,39.345,39.375,39.42,39.462,39.517,39.552,39.589,39.612,39.647,39.677,39.718,39.765,39.796,39.847,39.899,39.94,39.978,40.02,40.074,40.12,40.167,40.209,40.244,40.297,40.346,40.394,40.454,40.508,40.556,40.622,40.675,40.728,40.823,40.89,40.959,41.042,41.135,41.221,41.321,41.433,41.546,41.69,41.812,42.011,42.285,42.804,43.92
19,LNP FP,34.642,35.862,36.14,36.353,36.517,36.716,36.86,36.976,37.08,37.147,37.234,37.33,37.425,37.506,37.58,37.653,37.709,37.776,37.848,37.913,37.971,38.024,38.074,38.135,38.172,38.209,38.256,38.308,38.352,38.401,38.447,38.486,38.517,38.559,38.598,38.652,38.684,38.721,38.759,38.797,38.84,38.877,38.916,38.954,38.998,39.036,39.068,39.104,39.141,39.17,39.214,39.256,39.285,39.313,39.345,39.375,39.42,39.462,39.517,39.552,39.589,39.612,39.647,39.677,39.718,39.765,39.796,39.847,39.899,39.94,39.978,40.02,40.074,40.12,40.167,40.209,40.244,40.297,40.346,40.394,40.454,40.508,40.556,40.622,40.675,40.728,40.823,40.89,40.959,41.042,41.135,41.221,41.321,41.433,41.546,41.69,41.812,42.011,42.285,42.804,43.92
20,LNP FP,34.747,35.766,36.149,36.365,36.573,36.729,36.9,37.015,37.088,37.213,37.276,37.351,37.419,37.499,37.566,37.647,37.707,37.773,37.845,37.913,37.975,38.039,38.08,38.123,38.168,38.201,38.258,38.313,38.362,38.398,38.445,38.486,38.526,38.565,38.616,38.656,38.701,38.737,38.772,38.811,38.855,38.897,38.936,38.966,38.998,39.036,39.067,39.115,39.144,39.186,39.211,39.248,39.277,39.31,39.359,39.389,39.425,39.471,39.513,39.546,39.59,39.638,39.678,39.721,39.768,39.799,39.837,39.878,39.915,39.956,39.992,40.045,40.089,40.132,40.185,40.231,40.27,40.331,40.379,40.421,40.481,40.534,40.59,40.646,40.715,40.762,40.83,40.898,40.961,41.04,41.107,41.232,41.344,41.437,41.557,41.716,41.902,42.079,42.386,42.835,43.855
21,LNP FP,34.747,35.766,36.149,36.365,36.573,36.729,36.9,37.015,37.088,37.213,37.276,37.351,37.419,37.499,37.566,37.647,37.707,37.773,37.845,37.913,37.975,38.039,38.08,38.123,38.168,38.201,38.258,38.313,38.362,38.398,38.445,38.486,38.526,38.565,38.616,38.656,38.701,38.737,38.772,38.811,38.855,38.897,38.936,38.966,38.998,39.036,39.067,39.115,39.144,39.186,39.211,39.248,39.277,39.31,39.359,39.389,39.425,39.471,39.513,39.546,39.59,39.638,39.678,39.721,39.768,39.799,39.837,39.878,39.915,39.956,39.992,40.045,40.089,40.132,40.185,40.231,40.27,40.331,40.379,40.421,40.481,40.534,40.59,40.646,40.715,40.762,40.83,40.898,40.961,41.04,41.107,41.232,41.344,41.437,41.557,41.716,41.902,42.079,42.386,42.835,43.855
22,LNP FP,34.635,35.793,36.177,36.392,36.592,36.787,36.877,36.994,37.096,37.194,37.276,37.366,37.466,37.551,37.629,37.685,37.76,37.814,37.87,37.93,37.983,38.047,38.103,38.141,38.186,38.236,38.282,38.326,38.37,38.411,38.454,38.494,38.551,38.591,38.631,38.667,38.704,38.742,38.781,38.816,38.845,38.877,38.919,38.963,39.009,39.043,39.083,39.133,39.179,39.217,39.254,39.287,39.319,39.359,39.39,39.422,39.458,39.499,39.537,39.568,39.606,39.646,39.689,39.723,39.765,39.799,39.85,39.889,39.93,39.977,40.014,40.055,40.096,40.137,40.183,40.229,40.263,40.315,40.385,40.44,40.495,40.557,40.619,40.687,40.738,40.793,40.841,40.913,40.989,41.063,41.15,41.255,41.361,41.449,41.561,41.689,41.878,42.122,42.4,42.844,44.166
23,LNP FP,34.635,35.793,36.177,36.392,36.592,36.787,36.877,36.994,37.096,37.194,37.276,37.366,37.466,37.551,37.629,37.685,37.76,37.814,37.87,37.93,37.983,38.047,38.103,38.141,38.186,38.236,38.282,38.326,38.37,38.411,38.454,38.494,38.551,38.591,38.631,38.667,38.704,38.742,38.781,38.816,38.845,38.877,38.919,38.963,39.009,39.043,39.083,39.133,39.179,39.217,39.254,39.287,39.319,39.359,39.39,39.422,39.458,39.499,39.537,39.568,39.606,39.646,39.689,39.723,39.765,39.799,39.85,39.889,39.93,39.977,40.014,40.055,40.096,40.137,40.183,40.229,40.263,40.315,40.385,40.44,40.495,40.557,40.619,40.687,40.738,40.793,40.841,40.913,40.989,41.063,41.15,41.255,41.361,41.449,41.561,41.689,41.878,42.122,42.4,42.844,44.166
24,LNP FP,34.622,35.737,36.122,36.458,36.666,36.803,36.895,37.036,37.138,37.224,37.317,37.397,37.484,37.562,37.636,37.695,37.75,37.817,37.886,37.949,38.006,38.051,38.102,38.143,38.196,38.238,38.278,38.315,38.368,38.421,38.461,38.494,38.535,38.58,38.617,38.656,38.691,38.728,38.771,38.809,38.841,38.883,38.926,38.97,39.01,39.056,39.093,39.127,39.171,39.204,39.244,39.271,39.306,39.34,39.398,39.43,39.483,39.521,39.563,39.604,39.64,39.694,39.726,39.757,39.795,39.834,39.878,39.917,39.961,40.003,40.043,40.085,40.134,40.178,40.223,40.273,40.323,40.377,40.423,40.478,40.533,40.581,40.622,40.665,40.72,40.791,40.846,40.938,41.032,41.138,41.211,41.284,41.366,41.468,41.6,41.754,41.886,42.039,42.328,42.87,44.386
25,LNP FP,34.622,35.737,36.122,36.458,36.666,36.803,36.895,37.036,37.138,37.224,37.317,37.397,37.484,37.562,37.636,37.695,37.75,37.817,37.886,37.949,38.006,38.051,38.102,38.143,38.196,38.238,38.278,38.315,38.368,38.421,38.461,38.494,38.535,38.58,38.617,38.656,38.691,38.728,38.771,38.809,38.841,38.883,38.926,38.97,39.01,39.056,39.093,39.127,39.171,39.204,39.244,39.271,39.306,39.34,39.398,39.43,39.483,39.521,39.563,39.604,39.64,39.694,39.726,39.757,39.795,39.834,39.878,39.917,39.961,40.003,40.043,40.085,40.134,40.178,40.223,40.273,40.323,40.377,40.423,40.478,40.533,40.581,40.622,40.665,40.72,40.791,40.846,40.938,41.032,41.138,41.211,41.284,41.366,41.468,41.6,41.754,41.886,42.039,42.328,42.87,44.386
26,LNP FP,34.581,35.693,36.153,36.402,36.639,36.798,36.933,37.057,37.178,37.276,37.361,37.445,37.525,37.583,37.635,37.698,37.764,37.814,37.885,37.938,37.992,38.044,38.097,38.158,38.209,38.247,38.285,38.324,38.371,38.407,38.443,38.484,38.524,38.558,38.602,38.655,38.704,38.733,38.793,38.835,38.87,38.91,38.949,38.995,39.044,39.08,39.119,39.153,39.188,39.223,39.25,39.285,39.331,39.368,39.416,39.456,39.499,39.544,39.582,39.625,39.664,39.696,39.746,39.779,39.818,39.857,39.893,39.927,39.966,40.013,40.055,40.106,40.145,40.186,40.23,40.267,40.31,40.359,40.402,40.459,40.519,40.589,40.647,40.708,40.758,40.817,40.883,40.95,41.005,41.086,41.163,41.256,41.339,41.432,41.573,41.715,41.864,42.054,42.32,42.786,44.222
27,LNP FP,34.581,35.693,36.153,36.402,36.639,36.798,36.933,37.057,37.178,37.276,37.361,37.445,37.525,37.583,37.635,37.698,37.764,37.814,37.885,37.938,37.992,38.044,38.097,38.158,38.209,38.247,38.285,38.324,38.371,38.407,38.443,38.484,38.524,38.558,38.602,38.655,38.704,38.733,38.793,38.835,38.87,38.91,38.949,38.995,39.044,39.08,39.119,39.153,39.188,39.223,39.25,39.285,39.331,39.368,39.416,39.456,39.499,39.544,39.582,39.625,39.664,39.696,39.746,39.779,39.818,39.857,39.893,39.927,39.966,40.013,40.055,40.106,40.145,40.186,40.23,40.267,40.31,40.359,40.402,40.459,40.519,40.589,40.647,40.708,40.758,40.817,40.883,40.95,41.005,41.086,41.163,41.256,41.339,41.432,41.573,41.715,41.864,42.054,42.32,42.786,44.222
28,LNP FP,34.535,35.768,36.178,36.423,36.643,36.806,36.911,37.063,37.198,37.286,37.358,37.438,37.522,37.602,37.666,37.735,37.787,37.839,37.904,37.957,38.006,38.056,38.114,38.16,38.212,38.257,38.302,38.348,38.398,38.451,38.485,38.524,38.56,38.597,38.629,38.681,38.712,38.765,38.799,38.829,38.866,38.91,38.953,38.99,39.034,39.079,39.122,39.166,39.203,39.253,39.297,39.336,39.37,39.403,39.442,39.48,39.512,39.553,39.591,39.62,39.658,39.707,39.745,39.792,39.829,39.869,39.91,39.951,39.984,40.023,40.065,40.1,40.148,40.187,40.227,40.28,40.328,40.377,40.424,40.468,40.522,40.578,40.618,40.677,40.749,40.793,40.868,40.946,41.032,41.099,41.166,41.23,41.345,41.456,41.595,41.727,41.884,42.131,42.403,42.855,44.262
29,LNP FP,34.535,35.768,36.178,36.423,36.643,36.806,36.911,37.063,37.198,37.286,37.358,37.438,37.522,37.602,37.666,37.735,37.787,37.839,37.904,37.957,38.006,38.056,38.114,38.16,38.212,38.257,38.302,38.348,38.398,38.451,38.485,38.524,38.56,38.597,38.629,38.681,38.712,38.765,38.799,38.829,38.866,38.91,38.953,38.99,39.034,39.079,39.122,39.166,39.203,39.253,39.297,39.336,39.37,39.403,39.442,39.48,39.512,39.553,39.591,39.62,39.658,39.707,39.745,39.792,39.829,39.869,39.91,39.951,39.984,40.023,40.065,40.1,40.148,40.187,40.227,40.28,40.328,40.377,40.424,40.468,40.522,40.578,40.618,40.677,40.749,40.793,40.868,40.946,41.032,41.099,41.166,41.23,41.345,41.456,41.595,41.727,41.884,42.131,42.403,42.855,44.262
30,LNP FP,34.58,35.785,36.153,36.475,36.694,36.794,36.94,37.054,37.193,37.284,37.368,37.456,37.525,37.578,37.65,37.708,37.769,37.849,37.906,37.966,38.014,38.054,38.115,38.16,38.214,38.259,38.306,38.357,38.4,38.454,38.492,38.535,38.581,38.625,38.665,38.704,38.736,38.771,38.812,38.854,38.885,38.932,38.972,39.01,39.051,39.086,39.121,39.154,39.199,39.236,39.266,39.31,39.36,39.385,39.435,39.478,39.527,39.562,39.601,39.656,39.699,39.731,39.775,39.807,39.844,39.885,39.926,39.973,40.013,40.042,40.089,40.119,40.146,40.182,40.227,40.278,40.337,40.381,40.423,40.473,40.532,40.584,40.651,40.695,40.751,40.833,40.909,40.961,41.007,41.088,41.167,41.257,41.366,41.474,41.552,41.707,41.884,42.081,42.39,42.843,44.125
31,LNP FP,34.58,35.785,36.153,36.475,36.694,36.794,36.94,37.054,37.193,37.284,37.368,37.456,37.525,37.578,37.65,37.708,37.769,37.849,37.906,37.966,38.014,38.054,38.115,38.16,38.214,38.259,38.306,38.357,38.4,38.454,38.492,38.535,38.581,38.625,38.665,38.704,38.736,38.771,38.812,38.854,38.885,38.932,38.972,39.01,39.051,39.086,39.121,39.154,39.199,39.236,39.266,39.31,39.36,39.385,39.435,39.478,39.527,39.562,39.601,39.656,39.699,39.731,39.775,39.807,39.844,39.885,39.926,39.973,40.013,40.042,40.089,40.119,40.146,40.182,40.227,40.278,40.337,40.381,40.423,40.473,40.532,40.584,40.651,40.695,40.751,40.833,40.909,40.961,41.007,41.088,41.167,41.257,41.366,41.474,41.552,41.707,41.884,42.081,42.39,42.843,44.125
32,LNP FP,34.683,35.773,36.23,36.488,36.663,36.841,36.944,37.063,37.214,37.346,37.422,37.494,37.548,37.612,37.676,37.743,37.816,37.867,37.926,37.969,38.022,38.077,38.135,38.174,38.231,38.274,38.333,38.375,38.41,38.452,38.507,38.547,38.586,38.616,38.671,38.716,38.752,38.792,38.841,38.887,38.929,38.965,39.003,39.037,39.076,39.119,39.158,39.2,39.242,39.277,39.315,39.349,39.389,39.419,39.471,39.504,39.535,39.574,39.626,39.657,39.692,39.722,39.762,39.802,39.84,39.877,39.918,39.959,39.995,40.034,40.083,40.144,40.193,40.234,40.276,40.322,40.364,40.415,40.454,40.511,40.561,40.627,40.681,40.736,40.798,40.866,40.926,40.987,41.052,41.117,41.203,41.277,41.385,41.473,41.592,41.737,41.908,42.132,42.399,42.984,44.065
