Start date day,Month,Year
14,10,1998
9,OTH FP,13.562,14.112,14.341,14.451,14.54,14.632,14.707,14.776,14.843,14.9,14.954,15.003,15.043,15.082,15.121,15.15,15.186,15.219,15.252,15.29,15.319,15.345,15.374,15.403,15.437,15.468,15.5,15.531,15.554,15.581,15.606,15.638,15.656,15.678,15.703,15.726,15.746,15.769,15.788,15.81,15.834,15.854,15.87,15.894,15.913,15.932,15.956,15.978,15.997,16.017,16.042,16.061,16.083,16.107,16.133,16.153,16.175,16.197,16.213,16.237,16.257,16.278,16.304,16.328,16.348,16.376,16.396,16.417,16.44,16.467,16.494,16.522,16.554,16.582,16.604,16.629,16.657,16.679,16.707,16.735,16.763,16.788,16.821,16.86,16.894,16.922,16.957,16.997,17.046,17.082,17.138,17.188,17.25,17.315,17.37,17.449,17.525,17.602,17.738,17.992,18.546
10,OTH FP,13.668,14.141,14.349,14.474,14.599,14.673,14.732,14.794,14.86,14.926,14.973,15.027,15.074,15.115,15.146,15.181,15.22,15.248,15.28,15.324,15.361,15.391,15.417,15.436,15.462,15.493,15.507,15.534,15.556,15.579,15.608,15.631,15.655,15.688,15.711,15.733,15.761,15.782,15.804,15.831,15.853,15.875,15.896,15.914,15.937,15.959,15.981,16.004,16.024,16.043,16.065,16.085,16.109,16.128,16.156,16.177,16.195,16.212,16.236,16.253,16.277,16.3,16.322,16.344,16.365,16.387,16.412,16.434,16.454,16.476,16.496,16.52,16.551,16.57,16.597,16.627,16.653,16.677,16.698,16.729,16.757,16.785,16.817,16.843,16.882,16.913,16.95,16.983,17.039,17.088,17.135,17.193,17.243,17.307,17.365,17.437,17.517,17.599,17.728,17.933,18.439
11,OTH FP,13.668,14.141,14.349,14.474,14.599,14.673,14.732,14.794,14.86,14.926,14.973,15.027,15.074,15.115,15.146,15.181,15.22,15.248,15.28,15.324,15.361,15.391,15.417,15.436,15.462,15.493,15.507,15.534,15.556,15.579,15.608,15.631,15.655,15.688,15.711,15.733,15.761,15.782,15.804,15.831,15.853,15.875,15.896,15.914,15.937,15.959,15.981,16.004,16.024,16.043,16.065,16.085,16.109,16.128,16.156,16.177,16.195,16.212,16.236,16.253,16.277,16.3,16.322,16.344,16.365,16.387,16.412,16.434,16.454,16.476,16.496,16.52,16.551,16.57,16.597,16.627,16.653,16.677,16.698,16.729,16.757,16.785,16.817,16.843,16.882,16.913,16.95,16.983,17.039,17.088,17.135,17.193,17.243,17.307,17.365,17.437,17.517,17.599,17.728,17.933,18.439
12,OTH FP,13.754,14.203,14.406,14.5,14.621,14.724,14.784,14.838,14.903,14.952,15.007,15.054,15.116,15.158,15.19,15.222,15.257,15.293,15.322,15.35,15.379,15.411,15.442,15.466,15.487,15.513,15.537,15.562,15.595,15.615,15.64,15.664,15.681,15.702,15.727,15.746,15.773,15.798,15.814,15.833,15.851,15.87,15.888,15.906,15.933,15.955,15.972,15.996,16.013,16.034,16.058,16.074,16.096,16.116,16.136,16.155,16.177,16.196,16.223,16.241,16.261,16.283,16.305,16.327,16.35,16.372,16.402,16.419,16.442,16.464,16.49,16.509,16.537,16.557,16.58,16.604,16.633,16.66,16.689,16.714,16.739,16.762,16.791,16.829,16.862,16.894,16.928,16.962,16.996,17.044,17.08,17.143,17.194,17.243,17.309,17.398,17.469,17.546,17.686,17.884,18.434
13,OTH FP,13.754,14.203,14.406,14.5,14.621,14.724,14.784,14.838,14.903,14.952,15.007,15.054,15.116,15.158,15.19,15.222,15.257,15.293,15.322,15.35,15.379,15.411,15.442,15.466,15.487,15.513,15.537,15.562,15.595,15.615,15.64,15.664,15.681,15.702,15.727,15.746,15.773,15.798,15.814,15.833,15.851,15.87,15.888,15.906,15.933,15.955,15.972,15.996,16.013,16.034,16.058,16.074,16.096,16.116,16.136,16.155,16.177,16.196,16.223,16.241,16.261,16.283,16.305,16.327,16.35,16.372,16.402,16.419,16.442,16.464,16.49,16.509,16.537,16.557,16.58,16.604,16.633,16.66,16.689,16.714,16.739,16.762,16.791,16.829,16.862,16.894,16.928,16.962,16.996,17.044,17.08,17.143,17.194,17.243,17.309,17.398,17.469,17.546,17.686,17.884,18.434
14,OTH FP,13.571,14.259,14.451,14.626,14.699,14.775,14.848,14.902,14.945,15.011,15.042,15.086,15.144,15.181,15.215,15.249,15.279,15.302,15.333,15.363,15.4,15.434,15.458,15.488,15.507,15.539,15.572,15.588,15.612,15.638,15.663,15.685,15.703,15.724,15.749,15.765,15.788,15.81,15.828,15.847,15.866,15.886,15.907,15.922,15.937,15.955,15.972,15.995,16.011,16.032,16.046,16.072,16.086,16.108,16.132,16.148,16.171,16.187,16.208,16.231,16.251,16.266,16.286,16.307,16.324,16.342,16.36,16.382,16.413,16.437,16.464,16.491,16.52,16.545,16.569,16.593,16.616,16.635,16.664,16.689,16.718,16.744,16.778,16.804,16.834,16.861,16.89,16.924,16.955,17.01,17.06,17.103,17.149,17.186,17.247,17.308,17.408,17.503,17.638,17.841,18.34
15,OTH FP,13.571,14.259,14.451,14.626,14.699,14.775,14.848,14.902,14.945,15.011,15.042,15.086,15.144,15.181,15.215,15.249,15.279,15.302,15.333,15.363,15.4,15.434,15.458,15.488,15.507,15.539,15.572,15.588,15.612,15.638,15.663,15.685,15.703,15.724,15.749,15.765,15.788,15.81,15.828,15.847,15.866,15.886,15.907,15.922,15.937,15.955,15.972,15.995,16.011,16.032,16.046,16.072,16.086,16.108,16.132,16.148,16.171,16.187,16.208,16.231,16.251,16.266,16.286,16.307,16.324,16.342,16.36,16.382,16.413,16.437,16.464,16.491,16.52,16.545,16.569,16.593,16.616,16.635,16.664,16.689,16.718,16.744,16.778,16.804,16.834,16.861,16.89,16.924,16.955,17.01,17.06,17.103,17.149,17.186,17.247,17.308,17.408,17.503,17.638,17.841,18.34
16,OTH FP,13.524,14.26,14.481,14.623,14.707,14.803,14.866,14.908,14.961,15.024,15.062,15.107,15.139,15.173,15.216,15.253,15.286,15.313,15.343,15.37,15.405,15.436,15.465,15.493,15.515,15.537,15.564,15.588,15.61,15.632,15.655,15.676,15.698,15.724,15.745,15.759,15.78,15.805,15.826,15.847,15.86,15.88,15.9,15.92,15.936,15.955,15.971,15.992,16.013,16.038,16.056,16.079,16.098,16.116,16.134,16.154,16.17,16.191,16.208,16.232,16.252,16.274,16.297,16.315,16.333,16.352,16.37,16.388,16.403,16.424,16.442,16.47,16.489,16.511,16.534,16.558,16.582,16.602,16.625,16.655,16.687,16.714,16.745,16.774,16.808,16.841,16.878,16.919,16.959,16.991,17.026,17.068,17.125,17.183,17.241,17.332,17.403,17.521,17.617,17.782,18.306
17,OTH FP,13.524,14.26,14.481,14.623,14.707,14.803,14.866,14.908,14.961,15.024,15.062,15.107,15.139,15.173,15.216,15.253,15.286,15.313,15.343,15.37,15.405,15.436,15.465,15.493,15.515,15.537,15.564,15.588,15.61,15.632,15.655,15.676,15.698,15.724,15.745,15.759,15.78,15.805,15.826,15.847,15.86,15.88,15.9,15.92,15.936,15.955,15.971,15.992,16.013,16.038,16.056,16.079,16.098,16.116,16.134,16.154,16.17,16.191,16.208,16.232,16.252,16.274,16.297,16.315,16.333,16.352,16.37,16.388,16.403,16.424,16.442,16.47,16.489,16.511,16.534,16.558,16.582,16.602,16.625,16.655,16.687,16.714,16.745,16.774,16.808,16.841,16.878,16.919,16.959,16.991,17.026,17.068,17.125,17.183,17.241,17.332,17.403,17.521,17.617,17.782,18.306
18,OTH FP,13.55,14.211,14.416,14.5,14.644,14.731,14.781,14.83,14.889,14.933,14.976,15.011,15.055,15.1,15.144,15.186,15.226,15.253,15.281,15.306,15.328,15.354,15.375,15.409,15.434,15.462,15.479,15.505,15.529,15.556,15.58,15.608,15.632,15.654,15.675,15.692,15.715,15.735,15.755,15.781,15.794,15.807,15.829,15.845,15.869,15.887,15.904,15.921,15.945,15.962,15.977,15.998,16.021,16.039,16.059,16.08,16.101,16.122,16.138,16.163,16.184,16.214,16.239,16.256,16.28,16.3,16.319,16.331,16.353,16.378,16.399,16.424,16.446,16.47,16.492,16.519,16.536,16.561,16.591,16.611,16.634,16.667,16.701,16.733,16.753,16.789,16.826,16.854,16.886,16.923,16.973,17.017,17.065,17.119,17.194,17.263,17.35,17.44,17.566,17.778,18.296
19,OTH FP,13.55,14.211,14.416,14.5,14.644,14.731,14.781,14.83,14.889,14.933,14.976,15.011,15.055,15.1,15.144,15.186,15.226,15.253,15.281,15.306,15.328,15.354,15.375,15.409,15.434,15.462,15.479,15.505,15.529,15.556,15.58,15.608,15.632,15.654,15.675,15.692,15.715,15.735,15.755,15.781,15.794,15.807,15.829,15.845,15.869,15.887,15.904,15.921,15.945,15.962,15.977,15.998,16.021,16.039,16.059,16.08,16.101,16.122,16.138,16.163,16.184,16.214,16.239,16.256,16.28,16.3,16.319,16.331,16.353,16.378,16.399,16.424,16.446,16.47,16.492,16.519,16.536,16.561,16.591,16.611,16.634,16.667,16.701,16.733,16.753,16.789,16.826,16.854,16.886,16.923,16.973,17.017,17.065,17.119,17.194,17.263,17.35,17.44,17.566,17.778,18.296
20,OTH FP,13.537,14.096,14.357,14.464,14.549,14.626,14.69,14.758,14.796,14.852,14.906,14.952,14.982,15.026,15.068,15.105,15.139,15.166,15.199,15.223,15.248,15.279,15.305,15.328,15.356,15.387,15.412,15.437,15.462,15.482,15.509,15.531,15.554,15.579,15.596,15.618,15.639,15.657,15.673,15.693,15.709,15.734,15.754,15.774,15.79,15.806,15.827,15.845,15.868,15.887,15.912,15.929,15.949,15.963,15.986,16.005,16.021,16.042,16.063,16.085,16.105,16.126,16.146,16.17,16.191,16.212,16.234,16.255,16.281,16.302,16.324,16.353,16.373,16.39,16.412,16.438,16.459,16.485,16.513,16.535,16.567,16.599,16.638,16.664,16.692,16.716,16.748,16.786,16.841,16.876,16.909,16.951,17.01,17.064,17.136,17.203,17.276,17.361,17.498,17.752,18.401
21,OTH FP,13.537,14.096,14.357,14.464,14.549,14.626,14.69,14.758,14.796,14.852,14.906,14.952,14.982,15.026,15.068,15.105,15.139,15.166,15.199,15.223,15.248,15.279,15.305,15.328,15.356,15.387,15.412,15.437,15.462,15.482,15.509,15.531,15.554,15.579,15.596,15.618,15.639,15.657,15.673,15.693,15.709,15.734,15.754,15.774,15.79,15.806,15.827,15.845,15.868,15.887,15.912,15.929,15.949,15.963,15.986,16.005,16.021,16.042,16.063,16.085,16.105,16.126,16.146,16.17,16.191,16.212,16.234,16.255,16.281,16.302,16.324,16.353,16.373,16.39,16.412,16.438,16.459,16.485,16.513,16.535,16.567,16.599,16.638,16.664,16.692,16.716,16.748,16.786,16.841,16.876,16.909,16.951,17.01,17.064,17.136,17.203,17.276,17.361,17.498,17.752,18.401
22,OTH FP,13.483,14.006,14.234,14.361,14.446,14.531,14.584,14.647,14.72,14.781,14.826,14.87,14.917,14.954,14.989,15.021,15.056,15.092,15.12,15.153,15.179,15.215,15.243,15.274,15.304,15.326,15.347,15.371,15.392,15.415,15.435,15.458,15.478,15.503,15.52,15.539,15.556,15.576,15.592,15.607,15.632,15.655,15.676,15.691,15.704,15.73,15.751,15.767,15.792,15.813,15.829,15.856,15.873,15.893,15.909,15.927,15.947,15.964,15.984,16.003,16.03,16.051,16.074,16.095,16.114,16.134,16.157,16.184,16.204,16.224,16.246,16.269,16.284,16.306,16.329,16.357,16.379,16.403,16.421,16.446,16.479,16.503,16.53,16.561,16.592,16.62,16.657,16.698,16.747,16.786,16.837,16.883,16.931,16.99,17.043,17.117,17.186,17.278,17.448,17.707,18.258
23,OTH FP,13.483,14.006,14.234,14.361,14.446,14.531,14.584,14.647,14.72,14.781,14.826,14.87,14.917,14.954,14.989,15.021,15.056,15.092,15.12,15.153,15.179,15.215,15.243,15.274,15.304,15.326,15.347,15.371,15.392,15.415,15.435,15.458,15.478,15.503,15.52,15.539,15.556,15.576,15.592,15.607,15.632,15.655,15.676,15.691,15.704,15.73,15.751,15.767,15.792,15.813,15.829,15.856,15.873,15.893,15.909,15.927,15.947,15.964,15.984,16.003,16.03,16.051,16.074,16.095,16.114,16.134,16.157,16.184,16.204,16.224,16.246,16.269,16.284,16.306,16.329,16.357,16.379,16.403,16.421,16.446,16.479,16.503,16.53,16.561,16.592,16.62,16.657,16.698,16.747,16.786,16.837,16.883,16.931,16.99,17.043,17.117,17.186,17.278,17.448,17.707,18.258
24,OTH FP,13.407,13.981,14.149,14.258,14.356,14.437,14.518,14.575,14.629,14.676,14.723,14.769,14.807,14.847,14.888,14.929,14.957,14.994,15.03,15.063,15.09,15.115,15.146,15.17,15.192,15.217,15.237,15.264,15.29,15.32,15.342,15.365,15.395,15.417,15.44,15.461,15.483,15.505,15.53,15.551,15.571,15.588,15.608,15.625,15.645,15.666,15.689,15.703,15.718,15.73,15.747,15.762,15.779,15.799,15.82,15.839,15.854,15.869,15.887,15.912,15.931,15.957,15.975,15.995,16.016,16.043,16.064,16.084,16.103,16.127,16.147,16.167,16.187,16.211,16.234,16.269,16.292,16.316,16.342,16.367,16.391,16.415,16.449,16.481,16.51,16.553,16.589,16.624,16.657,16.688,16.739,16.785,16.84,16.894,16.96,17.048,17.121,17.204,17.341,17.572,18.189
25,OTH FP,13.407,13.981,14.149,14.258,14.356,14.437,14.518,14.575,14.629,14.676,14.723,14.769,14.807,14.847,14.888,14.929,14.957,14.994,15.03,15.063,15.09,15.115,15.146,15.17,15.192,15.217,15.237,15.264,15.29,15.32,15.342,15.365,15.395,15.417,15.44,15.461,15.483,15.505,15.53,15.551,15.571,15.588,15.608,15.625,15.645,15.666,15.689,15.703,15.718,15.73,15.747,15.762,15.779,15.799,15.82,15.839,15.854,15.869,15.887,15.912,15.931,15.957,15.975,15.995,16.016,16.043,16.064,16.084,16.103,16.127,16.147,16.167,16.187,16.211,16.234,16.269,16.292,16.316,16.342,16.367,16.391,16.415,16.449,16.481,16.51,16.553,16.589,16.624,16.657,16.688,16.739,16.785,16.84,16.894,16.96,17.048,17.121,17.204,17.341,17.572,18.189
26,OTH FP,13.506,13.896,14.061,14.204,14.314,14.39,14.469,14.526,14.577,14.635,14.674,14.724,14.77,14.799,14.839,14.875,14.912,14.945,14.982,15.006,15.042,15.065,15.098,15.123,15.15,15.171,15.191,15.224,15.24,15.261,15.288,15.309,15.325,15.345,15.365,15.385,15.406,15.431,15.453,15.47,15.49,15.516,15.535,15.551,15.566,15.585,15.603,15.62,15.639,15.653,15.67,15.691,15.707,15.724,15.74,15.758,15.778,15.801,15.819,15.84,15.864,15.881,15.9,15.915,15.936,15.961,15.98,16.002,16.023,16.04,16.061,16.085,16.104,16.126,16.151,16.186,16.214,16.245,16.27,16.297,16.326,16.352,16.378,16.412,16.437,16.473,16.508,16.543,16.582,16.615,16.65,16.686,16.74,16.796,16.868,16.939,17.011,17.097,17.233,17.523,18.14
27,OTH FP,13.506,13.896,14.061,14.204,14.314,14.39,14.469,14.526,14.577,14.635,14.674,14.724,14.77,14.799,14.839,14.875,14.912,14.945,14.982,15.006,15.042,15.065,15.098,15.123,15.15,15.171,15.191,15.224,15.24,15.261,15.288,15.309,15.325,15.345,15.365,15.385,15.406,15.431,15.453,15.47,15.49,15.516,15.535,15.551,15.566,15.585,15.603,15.62,15.639,15.653,15.67,15.691,15.707,15.724,15.74,15.758,15.778,15.801,15.819,15.84,15.864,15.881,15.9,15.915,15.936,15.961,15.98,16.002,16.023,16.04,16.061,16.085,16.104,16.126,16.151,16.186,16.214,16.245,16.27,16.297,16.326,16.352,16.378,16.412,16.437,16.473,16.508,16.543,16.582,16.615,16.65,16.686,16.74,16.796,16.868,16.939,17.011,17.097,17.233,17.523,18.14
28,OTH FP,13.273,13.918,14.108,14.198,14.291,14.374,14.437,14.49,14.565,14.602,14.641,14.674,14.714,14.748,14.79,14.814,14.848,14.875,14.908,14.935,14.969,14.999,15.021,15.045,15.069,15.088,15.111,15.138,15.165,15.192,15.215,15.239,15.262,15.282,15.308,15.33,15.348,15.373,15.387,15.405,15.425,15.442,15.454,15.475,15.496,15.516,15.531,15.545,15.572,15.591,15.612,15.626,15.646,15.664,15.682,15.699,15.716,15.735,15.755,15.773,15.792,15.81,15.828,15.846,15.867,15.886,15.905,15.923,15.95,15.973,15.993,16.009,16.024,16.045,16.062,16.09,16.108,16.133,16.161,16.189,16.218,16.244,16.267,16.294,16.33,16.37,16.399,16.435,16.476,16.513,16.55,16.591,16.633,16.69,16.752,16.806,16.899,16.99,17.119,17.327,18.04
29,OTH FP,13.273,13.918,14.108,14.198,14.291,14.374,14.437,14.49,14.565,14.602,14.641,14.674,14.714,14.748,14.79,14.814,14.848,14.875,14.908,14.935,14.969,14.999,15.021,15.045,15.069,15.088,15.111,15.138,15.165,15.192,15.215,15.239,15.262,15.282,15.308,15.33,15.348,15.373,15.387,15.405,15.425,15.442,15.454,15.475,15.496,15.516,15.531,15.545,15.572,15.591,15.612,15.626,15.646,15.664,15.682,15.699,15.716,15.735,15.755,15.773,15.792,15.81,15.828,15.846,15.867,15.886,15.905,15.923,15.95,15.973,15.993,16.009,16.024,16.045,16.062,16.09,16.108,16.133,16.161,16.189,16.218,16.244,16.267,16.294,16.33,16.37,16.399,16.435,16.476,16.513,16.55,16.591,16.633,16.69,16.752,16.806,16.899,16.99,17.119,17.327,18.04
30,OTH FP,13.268,13.892,14.058,14.225,14.304,14.375,14.441,14.505,14.552,14.603,14.647,14.683,14.722,14.753,14.785,14.824,14.858,14.887,14.918,14.945,14.972,15.0,15.024,15.048,15.063,15.088,15.109,15.135,15.157,15.183,15.204,15.227,15.246,15.27,15.286,15.31,15.329,15.35,15.381,15.4,15.422,15.439,15.454,15.478,15.5,15.52,15.542,15.556,15.577,15.593,15.612,15.631,15.647,15.667,15.692,15.712,15.727,15.744,15.763,15.782,15.8,15.82,15.846,15.865,15.893,15.916,15.934,15.956,15.971,15.987,16.007,16.029,16.047,16.071,16.083,16.099,16.128,16.153,16.171,16.198,16.22,16.241,16.275,16.3,16.339,16.367,16.395,16.431,16.462,16.496,16.535,16.586,16.627,16.695,16.747,16.822,16.905,16.988,17.116,17.308,18.015
31,OTH FP,13.268,13.892,14.058,14.225,14.304,14.375,14.441,14.505,14.552,14.603,14.647,14.683,14.722,14.753,14.785,14.824,14.858,14.887,14.918,14.945,14.972,15.0,15.024,15.048,15.063,15.088,15.109,15.135,15.157,15.183,15.204,15.227,15.246,15.27,15.286,15.31,15.329,15.35,15.381,15.4,15.422,15.439,15.454,15.478,15.5,15.52,15.542,15.556,15.577,15.593,15.612,15.631,15.647,15.667,15.692,15.712,15.727,15.744,15.763,15.782,15.8,15.82,15.846,15.865,15.893,15.916,15.934,15.956,15.971,15.987,16.007,16.029,16.047,16.071,16.083,16.099,16.128,16.153,16.171,16.198,16.22,16.241,16.275,16.3,16.339,16.367,16.395,16.431,16.462,16.496,16.535,16.586,16.627,16.695,16.747,16.822,16.905,16.988,17.116,17.308,18.015
32,OTH FP,12.975,13.833,14.012,14.158,14.234,14.326,14.39,14.438,14.48,14.542,14.577,14.63,14.674,14.714,14.736,14.774,14.809,14.828,14.855,14.883,14.909,14.931,14.957,14.989,15.013,15.038,15.062,15.098,15.117,15.143,15.162,15.177,15.202,15.227,15.253,15.275,15.295,15.319,15.334,15.359,15.379,15.399,15.42,15.44,15.463,15.477,15.496,15.515,15.535,15.552,15.571,15.591,15.614,15.633,15.65,15.673,15.693,15.713,15.731,15.749,15.769,15.793,15.811,15.839,15.863,15.884,15.903,15.93,15.953,15.974,15.995,16.01,16.029,16.051,16.076,16.091,16.117,16.14,16.168,16.192,16.212,16.236,16.261,16.299,16.326,16.366,16.397,16.435,16.473,16.518,16.552,16.585,16.626,16.678,16.736,16.794,16.849,16.953,17.083,17.363,18.22
