Start date day,Month,Year
12,04,2011
9,ALP FP,17.062,18.205,18.716,19.052,19.296,19.528,19.663,19.824,19.943,20.057,20.183,20.314,20.39,20.496,20.58,20.67,20.744,20.819,20.9,20.992,21.081,21.137,21.198,21.26,21.32,21.382,21.443,21.491,21.572,21.643,21.698,21.755,21.812,21.869,21.926,21.968,22.037,22.09,22.142,22.192,22.235,22.294,22.348,22.403,22.457,22.5,22.545,22.591,22.632,22.673,22.73,22.771,22.808,22.855,22.894,22.95,23.005,23.046,23.091,23.146,23.213,23.256,23.303,23.356,23.412,23.46,23.504,23.562,23.617,23.654,23.715,23.769,23.822,23.87,23.928,23.998,24.062,24.14,24.205,24.273,24.37,24.428,24.497,24.582,24.662,24.736,24.826,24.929,25.01,25.12,25.22,25.342,25.483,25.612,25.751,25.909,26.106,26.391,26.829,27.271,28.683
10,ALP FP,17.049,18.238,18.731,19.109,19.315,19.493,19.67,19.797,19.939,20.086,20.178,20.315,20.435,20.529,20.61,20.7,20.774,20.86,20.942,21.018,21.093,21.167,21.23,21.292,21.366,21.431,21.505,21.557,21.614,21.66,21.721,21.789,21.838,21.885,21.937,21.989,22.039,22.085,22.146,22.184,22.233,22.283,22.333,22.411,22.455,22.504,22.567,22.62,22.666,22.713,22.758,22.803,22.853,22.892,22.939,22.99,23.045,23.085,23.146,23.212,23.254,23.301,23.348,23.409,23.45,23.503,23.557,23.616,23.658,23.728,23.79,23.84,23.889,23.95,24.0,24.053,24.107,24.173,24.224,24.298,24.35,24.415,24.507,24.607,24.7,24.779,24.855,24.967,25.081,25.178,25.298,25.373,25.466,25.592,25.72,25.911,26.166,26.395,26.786,27.345,28.464
11,ALP FP,17.049,18.238,18.731,19.109,19.315,19.493,19.67,19.797,19.939,20.086,20.178,20.315,20.435,20.529,20.61,20.7,20.774,20.86,20.942,21.018,21.093,21.167,21.23,21.292,21.366,21.431,21.505,21.557,21.614,21.66,21.721,21.789,21.838,21.885,21.937,21.989,22.039,22.085,22.146,22.184,22.233,22.283,22.333,22.411,22.455,22.504,22.567,22.62,22.666,22.713,22.758,22.803,22.853,22.892,22.939,22.99,23.045,23.085,23.146,23.212,23.254,23.301,23.348,23.409,23.45,23.503,23.557,23.616,23.658,23.728,23.79,23.84,23.889,23.95,24.0,24.053,24.107,24.173,24.224,24.298,24.35,24.415,24.507,24.607,24.7,24.779,24.855,24.967,25.081,25.178,25.298,25.373,25.466,25.592,25.72,25.911,26.166,26.395,26.786,27.345,28.464
12,ALP FP,16.88,18.272,18.788,19.104,19.395,19.572,19.7,19.841,19.956,20.059,20.187,20.301,20.414,20.521,20.61,20.714,20.794,20.883,20.976,21.057,21.134,21.212,21.273,21.32,21.373,21.426,21.481,21.566,21.611,21.689,21.758,21.81,21.87,21.925,21.974,22.017,22.086,22.129,22.184,22.221,22.262,22.296,22.343,22.406,22.458,22.512,22.567,22.621,22.671,22.71,22.757,22.815,22.871,22.914,22.975,23.022,23.07,23.118,23.164,23.218,23.262,23.304,23.344,23.405,23.466,23.509,23.559,23.613,23.68,23.746,23.794,23.836,23.897,23.959,24.023,24.096,24.151,24.233,24.298,24.349,24.403,24.454,24.536,24.609,24.697,24.783,24.875,24.986,25.086,25.227,25.328,25.427,25.545,25.659,25.818,25.984,26.145,26.444,26.829,27.367,28.714
13,ALP FP,16.88,18.272,18.788,19.104,19.395,19.572,19.7,19.841,19.956,20.059,20.187,20.301,20.414,20.521,20.61,20.714,20.794,20.883,20.976,21.057,21.134,21.212,21.273,21.32,21.373,21.426,21.481,21.566,21.611,21.689,21.758,21.81,21.87,21.925,21.974,22.017,22.086,22.129,22.184,22.221,22.262,22.296,22.343,22.406,22.458,22.512,22.567,22.621,22.671,22.71,22.757,22.815,22.871,22.914,22.975,23.022,23.07,23.118,23.164,23.218,23.262,23.304,23.344,23.405,23.466,23.509,23.559,23.613,23.68,23.746,23.794,23.836,23.897,23.959,24.023,24.096,24.151,24.233,24.298,24.349,24.403,24.454,24.536,24.609,24.697,24.783,24.875,24.986,25.086,25.227,25.328,25.427,25.545,25.659,25.818,25.984,26.145,26.444,26.829,27.367,28.714
14,ALP FP,17.019,18.244,18.719,19.108,19.363,19.574,19.742,19.855,19.952,20.05,20.203,20.315,20.412,20.491,20.596,20.705,20.802,20.897,20.988,21.046,21.106,21.185,21.25,21.311,21.368,21.444,21.512,21.566,21.617,21.688,21.738,21.792,21.844,21.918,21.977,22.047,22.095,22.159,22.208,22.259,22.305,22.355,22.412,22.458,22.502,22.546,22.59,22.641,22.67,22.713,22.778,22.823,22.878,22.925,22.979,23.025,23.078,23.121,23.164,23.216,23.263,23.314,23.37,23.432,23.481,23.529,23.586,23.637,23.704,23.743,23.789,23.838,23.907,23.979,24.035,24.108,24.161,24.24,24.313,24.377,24.443,24.521,24.588,24.659,24.742,24.831,24.939,25.033,25.12,25.221,25.321,25.439,25.551,25.647,25.825,25.97,26.184,26.442,26.841,27.345,28.718
15,ALP FP,17.019,18.244,18.719,19.108,19.363,19.574,19.742,19.855,19.952,20.05,20.203,20.315,20.412,20.491,20.596,20.705,20.802,20.897,20.988,21.046,21.106,21.185,21.25,21.311,21.368,21.444,21.512,21.566,21.617,21.688,21.738,21.792,21.844,21.918,21.977,22.047,22.095,22.159,22.208,22.259,22.305,22.355,22.412,22.458,22.502,22.546,22.59,22.641,22.67,22.713,22.778,22.823,22.878,22.925,22.979,23.025,23.078,23.121,23.164,23.216,23.263,23.314,23.37,23.432,23.481,23.529,23.586,23.637,23.704,23.743,23.789,23.838,23.907,23.979,24.035,24.108,24.161,24.24,24.313,24.377,24.443,24.521,24.588,24.659,24.742,24.831,24.939,25.033,25.12,25.221,25.321,25.439,25.551,25.647,25.825,25.97,26.184,26.442,26.841,27.345,28.718
16,ALP FP,16.634,18.359,18.716,19.098,19.368,19.565,19.749,19.854,19.988,20.122,20.238,20.345,20.463,20.554,20.645,20.734,20.842,20.923,20.986,21.059,21.129,21.228,21.292,21.373,21.448,21.515,21.579,21.641,21.699,21.74,21.804,21.85,21.9,21.943,22.006,22.056,22.103,22.15,22.195,22.251,22.296,22.338,22.394,22.462,22.52,22.576,22.618,22.661,22.705,22.756,22.8,22.844,22.896,22.949,22.988,23.038,23.098,23.167,23.212,23.264,23.316,23.351,23.401,23.442,23.498,23.559,23.608,23.655,23.707,23.757,23.826,23.87,23.913,23.96,24.032,24.103,24.173,24.24,24.333,24.435,24.499,24.572,24.641,24.71,24.799,24.868,24.939,25.01,25.099,25.198,25.338,25.451,25.572,25.717,25.843,26.048,26.212,26.522,26.892,27.487,28.67
17,ALP FP,16.634,18.359,18.716,19.098,19.368,19.565,19.749,19.854,19.988,20.122,20.238,20.345,20.463,20.554,20.645,20.734,20.842,20.923,20.986,21.059,21.129,21.228,21.292,21.373,21.448,21.515,21.579,21.641,21.699,21.74,21.804,21.85,21.9,21.943,22.006,22.056,22.103,22.15,22.195,22.251,22.296,22.338,22.394,22.462,22.52,22.576,22.618,22.661,22.705,22.756,22.8,22.844,22.896,22.949,22.988,23.038,23.098,23.167,23.212,23.264,23.316,23.351,23.401,23.442,23.498,23.559,23.608,23.655,23.707,23.757,23.826,23.87,23.913,23.96,24.032,24.103,24.173,24.24,24.333,24.435,24.499,24.572,24.641,24.71,24.799,24.868,24.939,25.01,25.099,25.198,25.338,25.451,25.572,25.717,25.843,26.048,26.212,26.522,26.892,27.487,28.67
18,ALP FP,16.954,18.234,18.73,19.031,19.366,19.603,19.767,19.891,20.038,20.138,20.25,20.389,20.522,20.614,20.706,20.791,20.889,20.954,21.031,21.104,21.168,21.254,21.312,21.398,21.449,21.511,21.567,21.62,21.681,21.735,21.795,21.871,21.92,21.989,22.026,22.081,22.135,22.187,22.261,22.313,22.378,22.426,22.463,22.511,22.57,22.617,22.669,22.713,22.769,22.816,22.867,22.907,22.947,22.989,23.045,23.092,23.13,23.178,23.216,23.266,23.327,23.382,23.426,23.472,23.519,23.577,23.618,23.665,23.72,23.762,23.814,23.855,23.9,23.981,24.061,24.141,24.209,24.288,24.349,24.416,24.512,24.589,24.675,24.746,24.816,24.914,24.978,25.068,25.166,25.268,25.361,25.509,25.637,25.765,25.925,26.067,26.268,26.537,26.935,27.716,28.655
19,ALP FP,16.954,18.234,18.73,19.031,19.366,19.603,19.767,19.891,20.038,20.138,20.25,20.389,20.522,20.614,20.706,20.791,20.889,20.954,21.031,21.104,21.168,21.254,21.312,21.398,21.449,21.511,21.567,21.62,21.681,21.735,21.795,21.871,21.92,21.989,22.026,22.081,22.135,22.187,22.261,22.313,22.378,22.426,22.463,22.511,22.57,22.617,22.669,22.713,22.769,22.816,22.867,22.907,22.947,22.989,23.045,23.092,23.13,23.178,23.216,23.266,23.327,23.382,23.426,23.472,23.519,23.577,23.618,23.665,23.72,23.762,23.814,23.855,23.9,23.981,24.061,24.141,24.209,24.288,24.349,24.416,24.512,24.589,24.675,24.746,24.816,24.914,24.978,25.068,25.166,25.268,25.361,25.509,25.637,25.765,25.925,26.067,26.268,26.537,26.935,27.716,28.655
20,ALP FP,16.941,18.344,18.754,19.098,19.375,19.556,19.731,19.855,19.994,20.189,20.318,20.422,20.533,20.621,20.715,20.799,20.912,20.979,21.054,21.133,21.201,21.274,21.32,21.393,21.448,21.515,21.575,21.625,21.683,21.747,21.807,21.858,21.92,21.977,22.032,22.083,22.135,22.176,22.23,22.288,22.332,22.397,22.456,22.496,22.534,22.573,22.636,22.691,22.737,22.815,22.863,22.91,22.959,22.999,23.055,23.115,23.173,23.222,23.271,23.315,23.373,23.412,23.46,23.509,23.556,23.598,23.653,23.704,23.765,23.81,23.871,23.946,24.002,24.052,24.117,24.186,24.258,24.309,24.411,24.471,24.535,24.61,24.685,24.768,24.84,24.921,25.006,25.11,25.183,25.284,25.417,25.549,25.675,25.817,25.988,26.186,26.33,26.563,26.925,27.676,28.793
21,ALP FP,16.941,18.344,18.754,19.098,19.375,19.556,19.731,19.855,19.994,20.189,20.318,20.422,20.533,20.621,20.715,20.799,20.912,20.979,21.054,21.133,21.201,21.274,21.32,21.393,21.448,21.515,21.575,21.625,21.683,21.747,21.807,21.858,21.92,21.977,22.032,22.083,22.135,22.176,22.23,22.288,22.332,22.397,22.456,22.496,22.534,22.573,22.636,22.691,22.737,22.815,22.863,22.91,22.959,22.999,23.055,23.115,23.173,23.222,23.271,23.315,23.373,23.412,23.46,23.509,23.556,23.598,23.653,23.704,23.765,23.81,23.871,23.946,24.002,24.052,24.117,24.186,24.258,24.309,24.411,24.471,24.535,24.61,24.685,24.768,24.84,24.921,25.006,25.11,25.183,25.284,25.417,25.549,25.675,25.817,25.988,26.186,26.33,26.563,26.925,27.676,28.793
22,ALP FP,16.967,18.264,18.849,19.174,19.331,19.591,19.757,19.914,20.052,20.197,20.332,20.441,20.538,20.637,20.739,20.833,20.919,21.011,21.107,21.167,21.218,21.301,21.37,21.422,21.475,21.537,21.596,21.658,21.714,21.79,21.852,21.914,21.969,22.024,22.083,22.129,22.188,22.236,22.28,22.335,22.384,22.422,22.474,22.521,22.577,22.623,22.667,22.712,22.754,22.802,22.846,22.9,22.962,23.013,23.052,23.106,23.155,23.203,23.259,23.313,23.365,23.413,23.465,23.523,23.576,23.627,23.677,23.74,23.788,23.845,23.919,23.977,24.038,24.1,24.147,24.208,24.283,24.365,24.439,24.499,24.56,24.637,24.728,24.798,24.883,24.963,25.034,25.119,25.19,25.318,25.436,25.564,25.685,25.875,26.017,26.198,26.379,26.659,27.057,27.651,29.043
23,ALP FP,16.967,18.264,18.849,19.174,19.331,19.591,19.757,19.914,20.052,20.197,20.332,20.441,20.538,20.637,20.739,20.833,20.919,21.011,21.107,21.167,21.218,21.301,21.37,21.422,21.475,21.537,21.596,21.658,21.714,21.79,21.852,21.914,21.969,22.024,22.083,22.129,22.188,22.236,22.28,22.335,22.384,22.422,22.474,22.521,22.577,22.623,22.667,22.712,22.754,22.802,22.846,22.9,22.962,23.013,23.052,23.106,23.155,23.203,23.259,23.313,23.365,23.413,23.465,23.523,23.576,23.627,23.677,23.74,23.788,23.845,23.919,23.977,24.038,24.1,24.147,24.208,24.283,24.365,24.439,24.499,24.56,24.637,24.728,24.798,24.883,24.963,25.034,25.119,25.19,25.318,25.436,25.564,25.685,25.875,26.017,26.198,26.379,26.659,27.057,27.651,29.043
24,ALP FP,16.592,18.267,18.856,19.143,19.33,19.562,19.775,19.926,20.139,20.279,20.41,20.51,20.626,20.717,20.798,20.875,20.98,21.066,21.129,21.182,21.274,21.353,21.422,21.482,21.534,21.581,21.652,21.716,21.765,21.822,21.873,21.913,21.974,22.033,22.092,22.142,22.202,22.244,22.288,22.341,22.381,22.447,22.488,22.536,22.577,22.627,22.676,22.724,22.757,22.803,22.859,22.914,22.964,23.022,23.08,23.131,23.177,23.228,23.287,23.343,23.383,23.44,23.488,23.538,23.599,23.648,23.704,23.767,23.818,23.873,23.935,23.985,24.053,24.117,24.191,24.251,24.308,24.37,24.438,24.507,24.582,24.682,24.758,24.844,24.928,25.021,25.118,25.224,25.296,25.392,25.498,25.598,25.749,25.864,26.038,26.248,26.442,26.707,27.084,27.605,29.238
25,ALP FP,16.592,18.267,18.856,19.143,19.33,19.562,19.775,19.926,20.139,20.279,20.41,20.51,20.626,20.717,20.798,20.875,20.98,21.066,21.129,21.182,21.274,21.353,21.422,21.482,21.534,21.581,21.652,21.716,21.765,21.822,21.873,21.913,21.974,22.033,22.092,22.142,22.202,22.244,22.288,22.341,22.381,22.447,22.488,22.536,22.577,22.627,22.676,22.724,22.757,22.803,22.859,22.914,22.964,23.022,23.08,23.131,23.177,23.228,23.287,23.343,23.383,23.44,23.488,23.538,23.599,23.648,23.704,23.767,23.818,23.873,23.935,23.985,24.053,24.117,24.191,24.251,24.308,24.37,24.438,24.507,24.582,24.682,24.758,24.844,24.928,25.021,25.118,25.224,25.296,25.392,25.498,25.598,25.749,25.864,26.038,26.248,26.442,26.707,27.084,27.605,29.238
26,ALP FP,16.786,18.24,18.835,19.13,19.369,19.615,19.81,19.943,20.118,20.264,20.376,20.502,20.608,20.717,20.824,20.906,20.993,21.056,21.132,21.216,21.273,21.328,21.39,21.474,21.538,21.593,21.66,21.733,21.797,21.836,21.886,21.942,21.994,22.047,22.083,22.135,22.192,22.242,22.283,22.33,22.396,22.446,22.495,22.553,22.602,22.652,22.702,22.739,22.796,22.857,22.902,22.953,23.004,23.063,23.102,23.142,23.181,23.224,23.268,23.34,23.401,23.467,23.525,23.577,23.628,23.686,23.738,23.793,23.847,23.901,23.958,24.001,24.049,24.11,24.166,24.25,24.313,24.379,24.45,24.526,24.599,24.684,24.754,24.846,24.924,25.006,25.1,25.203,25.314,25.445,25.54,25.644,25.788,25.927,26.069,26.245,26.446,26.739,27.286,27.751,29.203
27,ALP FP,16.786,18.24,18.835,19.13,19.369,19.615,19.81,19.943,20.118,20.264,20.376,20.502,20.608,20.717,20.824,20.906,20.993,21.056,21.132,21.216,21.273,21.328,21.39,21.474,21.538,21.593,21.66,21.733,21.797,21.836,21.886,21.942,21.994,22.047,22.083,22.135,22.192,22.242,22.283,22.33,22.396,22.446,22.495,22.553,22.602,22.652,22.702,22.739,22.796,22.857,22.902,22.953,23.004,23.063,23.102,23.142,23.181,23.224,23.268,23.34,23.401,23.467,23.525,23.577,23.628,23.686,23.738,23.793,23.847,23.901,23.958,24.001,24.049,24.11,24.166,24.25,24.313,24.379,24.45,24.526,24.599,24.684,24.754,24.846,24.924,25.006,25.1,25.203,25.314,25.445,25.54,25.644,25.788,25.927,26.069,26.245,26.446,26.739,27.286,27.751,29.203
28,ALP FP,16.373,18.238,18.863,19.213,19.439,19.67,19.837,19.999,20.13,20.316,20.439,20.565,20.664,20.776,20.854,20.922,20.99,21.078,21.158,21.215,21.285,21.349,21.425,21.504,21.555,21.614,21.68,21.733,21.786,21.851,21.904,21.945,22.006,22.063,22.115,22.164,22.222,22.284,22.343,22.391,22.448,22.493,22.543,22.598,22.651,22.711,22.766,22.804,22.837,22.884,22.93,22.968,23.017,23.071,23.124,23.168,23.218,23.265,23.322,23.371,23.425,23.477,23.526,23.578,23.651,23.715,23.773,23.83,23.866,23.937,24.006,24.057,24.124,24.186,24.244,24.304,24.364,24.441,24.515,24.578,24.647,24.732,24.788,24.871,24.948,25.034,25.113,25.231,25.325,25.431,25.553,25.701,25.815,25.952,26.135,26.322,26.547,26.838,27.27,27.803,29.003
29,ALP FP,16.373,18.238,18.863,19.213,19.439,19.67,19.837,19.999,20.13,20.316,20.439,20.565,20.664,20.776,20.854,20.922,20.99,21.078,21.158,21.215,21.285,21.349,21.425,21.504,21.555,21.614,21.68,21.733,21.786,21.851,21.904,21.945,22.006,22.063,22.115,22.164,22.222,22.284,22.343,22.391,22.448,22.493,22.543,22.598,22.651,22.711,22.766,22.804,22.837,22.884,22.93,22.968,23.017,23.071,23.124,23.168,23.218,23.265,23.322,23.371,23.425,23.477,23.526,23.578,23.651,23.715,23.773,23.83,23.866,23.937,24.006,24.057,24.124,24.186,24.244,24.304,24.364,24.441,24.515,24.578,24.647,24.732,24.788,24.871,24.948,25.034,25.113,25.231,25.325,25.431,25.553,25.701,25.815,25.952,26.135,26.322,26.547,26.838,27.27,27.803,29.003
30,ALP FP,16.68,18.204,18.896,19.262,19.462,19.681,19.838,20.018,20.178,20.337,20.434,20.545,20.639,20.723,20.808,20.933,21.053,21.125,21.2,21.267,21.334,21.401,21.469,21.518,21.596,21.666,21.727,21.774,21.828,21.88,21.937,21.99,22.03,22.062,22.128,22.162,22.216,22.264,22.318,22.376,22.437,22.501,22.553,22.607,22.654,22.722,22.763,22.808,22.855,22.906,22.96,23.011,23.042,23.095,23.152,23.201,23.251,23.318,23.366,23.411,23.47,23.52,23.565,23.624,23.704,23.769,23.827,23.876,23.934,23.986,24.044,24.121,24.168,24.215,24.281,24.328,24.399,24.461,24.531,24.615,24.685,24.758,24.837,24.902,24.99,25.062,25.133,25.22,25.325,25.451,25.542,25.668,25.825,25.944,26.101,26.301,26.512,26.786,27.285,27.746,29.245
31,ALP FP,16.68,18.204,18.896,19.262,19.462,19.681,19.838,20.018,20.178,20.337,20.434,20.545,20.639,20.723,20.808,20.933,21.053,21.125,21.2,21.267,21.334,21.401,21.469,21.518,21.596,21.666,21.727,21.774,21.828,21.88,21.937,21.99,22.03,22.062,22.128,22.162,22.216,22.264,22.318,22.376,22.437,22.501,22.553,22.607,22.654,22.722,22.763,22.808,22.855,22.906,22.96,23.011,23.042,23.095,23.152,23.201,23.251,23.318,23.366,23.411,23.47,23.52,23.565,23.624,23.704,23.769,23.827,23.876,23.934,23.986,24.044,24.121,24.168,24.215,24.281,24.328,24.399,24.461,24.531,24.615,24.685,24.758,24.837,24.902,24.99,25.062,25.133,25.22,25.325,25.451,25.542,25.668,25.825,25.944,26.101,26.301,26.512,26.786,27.285,27.746,29.245
32,ALP FP,16.695,18.385,18.938,19.204,19.507,19.716,19.874,20.027,20.17,20.287,20.376,20.536,20.656,20.748,20.86,20.974,21.037,21.123,21.198,21.256,21.34,21.392,21.467,21.531,21.604,21.667,21.71,21.754,21.817,21.882,21.93,21.973,22.044,22.119,22.168,22.227,22.275,22.324,22.374,22.43,22.479,22.532,22.589,22.64,22.685,22.735,22.789,22.829,22.888,22.931,22.975,23.018,23.058,23.112,23.173,23.22,23.269,23.332,23.387,23.433,23.488,23.524,23.571,23.636,23.701,23.756,23.809,23.857,23.913,23.982,24.043,24.09,24.143,24.208,24.278,24.33,24.402,24.478,24.538,24.612,24.701,24.8,24.865,24.939,25.006,25.089,25.198,25.281,25.393,25.475,25.606,25.727,25.817,25.948,26.103,26.32,26.545,26.803,27.226,27.789,29.152
