Start date day,Month,Year
15,02,1990
12,@TPP,45.767,47.227,47.649,47.943,48.172,48.323,48.494,48.603,48.708,48.816,48.913,48.983,49.044,49.123,49.201,49.272,49.32,49.383,49.453,49.512,49.588,49.63,49.679,49.73,49.782,49.846,49.902,49.953,50.004,50.049,50.1,50.145,50.183,50.235,50.277,50.329,50.37,50.404,50.435,50.473,50.523,50.56,50.612,50.66,50.702,50.766,50.8,50.825,50.856,50.898,50.929,50.98,51.014,51.043,51.1,51.138,51.174,51.212,51.257,51.292,51.337,51.372,51.411,51.459,51.49,51.522,51.556,51.598,51.635,51.679,51.738,51.77,51.821,51.86,51.899,51.957,52.014,52.069,52.126,52.164,52.215,52.263,52.33,52.361,52.411,52.479,52.551,52.599,52.693,52.785,52.865,52.988,53.065,53.174,53.281,53.442,53.55,53.75,53.998,54.453,55.479
13,@TPP,45.767,47.227,47.649,47.943,48.172,48.323,48.494,48.603,48.708,48.816,48.913,48.983,49.044,49.123,49.201,49.272,49.32,49.383,49.453,49.512,49.588,49.63,49.679,49.73,49.782,49.846,49.902,49.953,50.004,50.049,50.1,50.145,50.183,50.235,50.277,50.329,50.37,50.404,50.435,50.473,50.523,50.56,50.612,50.66,50.702,50.766,50.8,50.825,50.856,50.898,50.929,50.98,51.014,51.043,51.1,51.138,51.174,51.212,51.257,51.292,51.337,51.372,51.411,51.459,51.49,51.522,51.556,51.598,51.635,51.679,51.738,51.77,51.821,51.86,51.899,51.957,52.014,52.069,52.126,52.164,52.215,52.263,52.33,52.361,52.411,52.479,52.551,52.599,52.693,52.785,52.865,52.988,53.065,53.174,53.281,53.442,53.55,53.75,53.998,54.453,55.479
14,@TPP,45.854,47.128,47.739,47.967,48.154,48.341,48.455,48.549,48.662,48.778,48.865,48.964,49.034,49.105,49.162,49.212,49.288,49.346,49.399,49.459,49.527,49.605,49.658,49.716,49.768,49.829,49.87,49.931,49.977,50.014,50.061,50.101,50.162,50.194,50.247,50.29,50.343,50.395,50.435,50.469,50.509,50.544,50.571,50.614,50.653,50.705,50.754,50.794,50.839,50.885,50.916,50.972,51.003,51.053,51.078,51.113,51.153,51.18,51.225,51.256,51.294,51.327,51.382,51.409,51.453,51.485,51.531,51.577,51.634,51.668,51.707,51.754,51.802,51.837,51.902,51.969,52.013,52.065,52.115,52.165,52.221,52.301,52.361,52.418,52.487,52.541,52.622,52.691,52.766,52.828,52.905,52.988,53.058,53.16,53.257,53.379,53.564,53.751,54.043,54.452,55.585
15,@TPP,45.854,47.128,47.739,47.967,48.154,48.341,48.455,48.549,48.662,48.778,48.865,48.964,49.034,49.105,49.162,49.212,49.288,49.346,49.399,49.459,49.527,49.605,49.658,49.716,49.768,49.829,49.87,49.931,49.977,50.014,50.061,50.101,50.162,50.194,50.247,50.29,50.343,50.395,50.435,50.469,50.509,50.544,50.571,50.614,50.653,50.705,50.754,50.794,50.839,50.885,50.916,50.972,51.003,51.053,51.078,51.113,51.153,51.18,51.225,51.256,51.294,51.327,51.382,51.409,51.453,51.485,51.531,51.577,51.634,51.668,51.707,51.754,51.802,51.837,51.902,51.969,52.013,52.065,52.115,52.165,52.221,52.301,52.361,52.418,52.487,52.541,52.622,52.691,52.766,52.828,52.905,52.988,53.058,53.16,53.257,53.379,53.564,53.751,54.043,54.452,55.585
16,@TPP,45.792,47.052,47.708,47.911,48.091,48.225,48.324,48.481,48.602,48.692,48.821,48.924,49.011,49.082,49.152,49.227,49.284,49.356,49.408,49.463,49.539,49.597,49.638,49.698,49.74,49.79,49.847,49.882,49.929,49.971,50.045,50.092,50.159,50.205,50.256,50.293,50.322,50.367,50.398,50.432,50.477,50.502,50.543,50.581,50.625,50.662,50.69,50.723,50.771,50.816,50.855,50.884,50.92,50.979,51.024,51.053,51.102,51.146,51.18,51.231,51.281,51.311,51.362,51.404,51.435,51.466,51.504,51.543,51.592,51.641,51.697,51.738,51.798,51.84,51.908,51.986,52.033,52.062,52.115,52.164,52.218,52.276,52.318,52.366,52.45,52.516,52.572,52.635,52.702,52.814,52.897,52.985,53.054,53.158,53.264,53.348,53.551,53.779,54.038,54.466,55.336
17,@TPP,45.792,47.052,47.708,47.911,48.091,48.225,48.324,48.481,48.602,48.692,48.821,48.924,49.011,49.082,49.152,49.227,49.284,49.356,49.408,49.463,49.539,49.597,49.638,49.698,49.74,49.79,49.847,49.882,49.929,49.971,50.045,50.092,50.159,50.205,50.256,50.293,50.322,50.367,50.398,50.432,50.477,50.502,50.543,50.581,50.625,50.662,50.69,50.723,50.771,50.816,50.855,50.884,50.92,50.979,51.024,51.053,51.102,51.146,51.18,51.231,51.281,51.311,51.362,51.404,51.435,51.466,51.504,51.543,51.592,51.641,51.697,51.738,51.798,51.84,51.908,51.986,52.033,52.062,52.115,52.164,52.218,52.276,52.318,52.366,52.45,52.516,52.572,52.635,52.702,52.814,52.897,52.985,53.054,53.158,53.264,53.348,53.551,53.779,54.038,54.466,55.336
18,@TPP,45.916,47.022,47.625,47.815,48.012,48.166,48.314,48.442,48.552,48.663,48.766,48.846,48.975,49.046,49.116,49.17,49.241,49.289,49.353,49.404,49.445,49.515,49.568,49.645,49.689,49.753,49.798,49.848,49.893,49.945,49.989,50.022,50.066,50.109,50.155,50.227,50.268,50.3,50.345,50.378,50.416,50.458,50.51,50.549,50.594,50.631,50.681,50.715,50.756,50.798,50.852,50.892,50.921,50.959,50.995,51.057,51.102,51.132,51.18,51.212,51.252,51.286,51.327,51.361,51.416,51.454,51.49,51.532,51.588,51.635,51.676,51.71,51.761,51.81,51.862,51.909,51.958,52.015,52.061,52.133,52.178,52.256,52.328,52.391,52.438,52.502,52.566,52.642,52.717,52.791,52.868,52.964,53.071,53.158,53.271,53.444,53.605,53.777,54.022,54.453,55.494
19,@TPP,45.916,47.022,47.625,47.815,48.012,48.166,48.314,48.442,48.552,48.663,48.766,48.846,48.975,49.046,49.116,49.17,49.241,49.289,49.353,49.404,49.445,49.515,49.568,49.645,49.689,49.753,49.798,49.848,49.893,49.945,49.989,50.022,50.066,50.109,50.155,50.227,50.268,50.3,50.345,50.378,50.416,50.458,50.51,50.549,50.594,50.631,50.681,50.715,50.756,50.798,50.852,50.892,50.921,50.959,50.995,51.057,51.102,51.132,51.18,51.212,51.252,51.286,51.327,51.361,51.416,51.454,51.49,51.532,51.588,51.635,51.676,51.71,51.761,51.81,51.862,51.909,51.958,52.015,52.061,52.133,52.178,52.256,52.328,52.391,52.438,52.502,52.566,52.642,52.717,52.791,52.868,52.964,53.071,53.158,53.271,53.444,53.605,53.777,54.022,54.453,55.494
20,@TPP,45.707,47.066,47.454,47.844,48.011,48.16,48.296,48.432,48.555,48.649,48.721,48.829,48.924,49.012,49.086,49.148,49.223,49.289,49.348,49.395,49.459,49.52,49.569,49.63,49.67,49.72,49.771,49.816,49.86,49.92,49.962,49.997,50.034,50.096,50.148,50.193,50.24,50.274,50.299,50.344,50.384,50.437,50.479,50.518,50.562,50.603,50.643,50.703,50.743,50.769,50.808,50.86,50.909,50.968,51.002,51.029,51.066,51.11,51.136,51.17,51.23,51.26,51.303,51.338,51.375,51.41,51.456,51.495,51.552,51.59,51.633,51.682,51.718,51.77,51.822,51.894,51.954,52.008,52.056,52.121,52.181,52.225,52.272,52.331,52.4,52.472,52.554,52.609,52.691,52.757,52.844,52.933,53.034,53.14,53.259,53.447,53.584,53.764,54.035,54.428,55.71
21,@TPP,45.707,47.066,47.454,47.844,48.011,48.16,48.296,48.432,48.555,48.649,48.721,48.829,48.924,49.012,49.086,49.148,49.223,49.289,49.348,49.395,49.459,49.52,49.569,49.63,49.67,49.72,49.771,49.816,49.86,49.92,49.962,49.997,50.034,50.096,50.148,50.193,50.24,50.274,50.299,50.344,50.384,50.437,50.479,50.518,50.562,50.603,50.643,50.703,50.743,50.769,50.808,50.86,50.909,50.968,51.002,51.029,51.066,51.11,51.136,51.17,51.23,51.26,51.303,51.338,51.375,51.41,51.456,51.495,51.552,51.59,51.633,51.682,51.718,51.77,51.822,51.894,51.954,52.008,52.056,52.121,52.181,52.225,52.272,52.331,52.4,52.472,52.554,52.609,52.691,52.757,52.844,52.933,53.034,53.14,53.259,53.447,53.584,53.764,54.035,54.428,55.71
22,@TPP,45.883,46.93,47.486,47.756,47.967,48.129,48.264,48.377,48.501,48.588,48.671,48.756,48.816,48.891,48.966,49.062,49.144,49.212,49.272,49.356,49.407,49.467,49.537,49.579,49.669,49.711,49.766,49.808,49.846,49.896,49.937,49.991,50.034,50.069,50.11,50.162,50.191,50.232,50.292,50.325,50.373,50.43,50.468,50.502,50.535,50.58,50.633,50.672,50.706,50.741,50.785,50.845,50.88,50.914,50.943,50.974,51.008,51.047,51.1,51.144,51.179,51.216,51.268,51.302,51.342,51.378,51.428,51.477,51.538,51.572,51.626,51.674,51.707,51.763,51.805,51.845,51.902,51.959,52.043,52.083,52.142,52.191,52.247,52.303,52.369,52.428,52.5,52.578,52.645,52.746,52.831,52.93,53.03,53.128,53.229,53.358,53.551,53.841,54.083,54.446,55.34
23,@TPP,45.883,46.93,47.486,47.756,47.967,48.129,48.264,48.377,48.501,48.588,48.671,48.756,48.816,48.891,48.966,49.062,49.144,49.212,49.272,49.356,49.407,49.467,49.537,49.579,49.669,49.711,49.766,49.808,49.846,49.896,49.937,49.991,50.034,50.069,50.11,50.162,50.191,50.232,50.292,50.325,50.373,50.43,50.468,50.502,50.535,50.58,50.633,50.672,50.706,50.741,50.785,50.845,50.88,50.914,50.943,50.974,51.008,51.047,51.1,51.144,51.179,51.216,51.268,51.302,51.342,51.378,51.428,51.477,51.538,51.572,51.626,51.674,51.707,51.763,51.805,51.845,51.902,51.959,52.043,52.083,52.142,52.191,52.247,52.303,52.369,52.428,52.5,52.578,52.645,52.746,52.831,52.93,53.03,53.128,53.229,53.358,53.551,53.841,54.083,54.446,55.34
24,@TPP,45.725,46.931,47.433,47.653,47.85,48.074,48.218,48.338,48.433,48.55,48.65,48.758,48.833,48.907,48.964,49.039,49.13,49.197,49.268,49.336,49.394,49.451,49.507,49.538,49.591,49.643,49.706,49.757,49.808,49.842,49.903,49.939,49.977,50.038,50.098,50.144,50.195,50.238,50.282,50.333,50.388,50.429,50.463,50.519,50.559,50.591,50.634,50.671,50.701,50.74,50.777,50.818,50.848,50.877,50.911,50.948,51.01,51.046,51.083,51.124,51.167,51.216,51.251,51.296,51.34,51.376,51.416,51.46,51.501,51.54,51.601,51.653,51.717,51.748,51.812,51.86,51.902,51.958,52.031,52.071,52.116,52.188,52.255,52.312,52.363,52.431,52.489,52.567,52.637,52.718,52.811,52.909,53.042,53.152,53.264,53.408,53.575,53.719,54.011,54.43,55.402
25,@TPP,45.725,46.931,47.433,47.653,47.85,48.074,48.218,48.338,48.433,48.55,48.65,48.758,48.833,48.907,48.964,49.039,49.13,49.197,49.268,49.336,49.394,49.451,49.507,49.538,49.591,49.643,49.706,49.757,49.808,49.842,49.903,49.939,49.977,50.038,50.098,50.144,50.195,50.238,50.282,50.333,50.388,50.429,50.463,50.519,50.559,50.591,50.634,50.671,50.701,50.74,50.777,50.818,50.848,50.877,50.911,50.948,51.01,51.046,51.083,51.124,51.167,51.216,51.251,51.296,51.34,51.376,51.416,51.46,51.501,51.54,51.601,51.653,51.717,51.748,51.812,51.86,51.902,51.958,52.031,52.071,52.116,52.188,52.255,52.312,52.363,52.431,52.489,52.567,52.637,52.718,52.811,52.909,53.042,53.152,53.264,53.408,53.575,53.719,54.011,54.43,55.402
26,@TPP,45.476,46.914,47.422,47.623,47.841,48.078,48.182,48.265,48.399,48.515,48.59,48.699,48.769,48.864,48.925,48.983,49.051,49.127,49.18,49.271,49.335,49.389,49.445,49.487,49.558,49.608,49.662,49.736,49.784,49.838,49.891,49.942,49.991,50.037,50.086,50.115,50.168,50.229,50.27,50.311,50.347,50.382,50.443,50.479,50.512,50.549,50.578,50.616,50.652,50.699,50.734,50.787,50.819,50.856,50.881,50.919,50.965,51.011,51.043,51.081,51.118,51.152,51.193,51.231,51.272,51.32,51.354,51.421,51.459,51.508,51.542,51.606,51.651,51.698,51.761,51.818,51.888,51.939,51.98,52.036,52.083,52.137,52.198,52.247,52.33,52.392,52.463,52.534,52.623,52.704,52.81,52.904,53.018,53.127,53.264,53.375,53.493,53.657,53.955,54.422,55.45
27,@TPP,45.476,46.914,47.422,47.623,47.841,48.078,48.182,48.265,48.399,48.515,48.59,48.699,48.769,48.864,48.925,48.983,49.051,49.127,49.18,49.271,49.335,49.389,49.445,49.487,49.558,49.608,49.662,49.736,49.784,49.838,49.891,49.942,49.991,50.037,50.086,50.115,50.168,50.229,50.27,50.311,50.347,50.382,50.443,50.479,50.512,50.549,50.578,50.616,50.652,50.699,50.734,50.787,50.819,50.856,50.881,50.919,50.965,51.011,51.043,51.081,51.118,51.152,51.193,51.231,51.272,51.32,51.354,51.421,51.459,51.508,51.542,51.606,51.651,51.698,51.761,51.818,51.888,51.939,51.98,52.036,52.083,52.137,52.198,52.247,52.33,52.392,52.463,52.534,52.623,52.704,52.81,52.904,53.018,53.127,53.264,53.375,53.493,53.657,53.955,54.422,55.45
28,@TPP,45.51,46.848,47.407,47.645,47.866,48.042,48.139,48.267,48.388,48.483,48.603,48.695,48.817,48.875,48.936,48.986,49.048,49.103,49.165,49.24,49.304,49.362,49.424,49.489,49.543,49.601,49.65,49.715,49.777,49.835,49.875,49.94,49.988,50.034,50.077,50.116,50.154,50.212,50.243,50.279,50.315,50.351,50.391,50.421,50.47,50.509,50.549,50.587,50.618,50.65,50.698,50.724,50.769,50.809,50.841,50.906,50.944,50.98,51.021,51.065,51.107,51.144,51.175,51.227,51.261,51.301,51.349,51.399,51.436,51.476,51.51,51.546,51.609,51.66,51.714,51.774,51.819,51.892,51.94,51.992,52.054,52.129,52.191,52.26,52.334,52.396,52.464,52.517,52.584,52.653,52.753,52.833,52.932,53.062,53.21,53.326,53.447,53.641,53.896,54.333,55.617
29,@TPP,45.51,46.848,47.407,47.645,47.866,48.042,48.139,48.267,48.388,48.483,48.603,48.695,48.817,48.875,48.936,48.986,49.048,49.103,49.165,49.24,49.304,49.362,49.424,49.489,49.543,49.601,49.65,49.715,49.777,49.835,49.875,49.94,49.988,50.034,50.077,50.116,50.154,50.212,50.243,50.279,50.315,50.351,50.391,50.421,50.47,50.509,50.549,50.587,50.618,50.65,50.698,50.724,50.769,50.809,50.841,50.906,50.944,50.98,51.021,51.065,51.107,51.144,51.175,51.227,51.261,51.301,51.349,51.399,51.436,51.476,51.51,51.546,51.609,51.66,51.714,51.774,51.819,51.892,51.94,51.992,52.054,52.129,52.191,52.26,52.334,52.396,52.464,52.517,52.584,52.653,52.753,52.833,52.932,53.062,53.21,53.326,53.447,53.641,53.896,54.333,55.617
30,@TPP,44.912,46.745,47.331,47.61,47.775,47.978,48.115,48.293,48.393,48.482,48.574,48.654,48.71,48.79,48.872,48.935,49.022,49.073,49.148,49.196,49.272,49.34,49.403,49.451,49.499,49.564,49.617,49.67,49.712,49.762,49.812,49.867,49.926,49.957,50.02,50.068,50.123,50.167,50.209,50.254,50.282,50.314,50.363,50.403,50.447,50.483,50.526,50.568,50.594,50.624,50.666,50.707,50.751,50.799,50.844,50.877,50.915,50.955,50.988,51.029,51.084,51.113,51.145,51.198,51.251,51.295,51.34,51.377,51.41,51.467,51.501,51.538,51.596,51.65,51.705,51.756,51.828,51.881,51.934,51.981,52.031,52.112,52.187,52.251,52.29,52.372,52.423,52.51,52.587,52.659,52.748,52.858,52.979,53.074,53.208,53.325,53.512,53.689,53.969,54.475,55.757
31,@TPP,44.912,46.745,47.331,47.61,47.775,47.978,48.115,48.293,48.393,48.482,48.574,48.654,48.71,48.79,48.872,48.935,49.022,49.073,49.148,49.196,49.272,49.34,49.403,49.451,49.499,49.564,49.617,49.67,49.712,49.762,49.812,49.867,49.926,49.957,50.02,50.068,50.123,50.167,50.209,50.254,50.282,50.314,50.363,50.403,50.447,50.483,50.526,50.568,50.594,50.624,50.666,50.707,50.751,50.799,50.844,50.877,50.915,50.955,50.988,51.029,51.084,51.113,51.145,51.198,51.251,51.295,51.34,51.377,51.41,51.467,51.501,51.538,51.596,51.65,51.705,51.756,51.828,51.881,51.934,51.981,52.031,52.112,52.187,52.251,52.29,52.372,52.423,52.51,52.587,52.659,52.748,52.858,52.979,53.074,53.208,53.325,53.512,53.689,53.969,54.475,55.757
32,@TPP,44.944,46.915,47.236,47.556,47.766,47.958,48.077,48.209,48.322,48.45,48.523,48.62,48.737,48.812,48.885,48.939,49.001,49.062,49.12,49.178,49.23,49.282,49.336,49.394,49.461,49.514,49.572,49.614,49.667,49.718,49.77,49.829,49.88,49.923,49.975,50.009,50.058,50.104,50.15,50.186,50.224,50.263,50.304,50.341,50.383,50.43,50.472,50.515,50.546,50.587,50.625,50.663,50.709,50.759,50.813,50.846,50.891,50.941,50.971,51.013,51.059,51.098,51.136,51.181,51.232,51.283,51.325,51.375,51.413,51.46,51.511,51.564,51.605,51.649,51.688,51.749,51.798,51.871,51.923,51.965,52.006,52.069,52.131,52.182,52.275,52.361,52.425,52.482,52.584,52.673,52.734,52.822,52.964,53.085,53.183,53.306,53.464,53.683,54.04,54.478,55.949
