Start date day,Month,Year
01,12,1988
9,LNP FP,41.509,42.623,43.287,43.563,43.766,43.997,44.188,44.28,44.395,44.469,44.576,44.696,44.794,44.881,44.951,45.014,45.087,45.147,45.212,45.303,45.37,45.437,45.487,45.534,45.595,45.643,45.691,45.744,45.793,45.835,45.907,45.96,46.012,46.066,46.108,46.15,46.191,46.236,46.281,46.321,46.362,46.404,46.435,46.473,46.505,46.561,46.612,46.656,46.697,46.72,46.761,46.805,46.841,46.881,46.938,46.973,47.013,47.054,47.091,47.137,47.182,47.222,47.261,47.304,47.351,47.406,47.459,47.516,47.546,47.589,47.636,47.671,47.732,47.772,47.817,47.861,47.893,47.948,48.014,48.079,48.163,48.224,48.318,48.407,48.48,48.538,48.598,48.712,48.788,48.864,48.969,49.043,49.146,49.243,49.374,49.468,49.634,49.912,50.112,50.53,51.802
10,LNP FP,41.265,42.855,43.239,43.583,43.804,43.976,44.112,44.278,44.383,44.51,44.62,44.708,44.808,44.878,44.968,45.024,45.083,45.158,45.224,45.284,45.355,45.404,45.46,45.526,45.587,45.647,45.687,45.733,45.784,45.825,45.879,45.927,45.982,46.025,46.068,46.109,46.151,46.191,46.24,46.281,46.315,46.349,46.4,46.447,46.491,46.54,46.596,46.626,46.668,46.701,46.75,46.79,46.834,46.882,46.917,46.96,47.005,47.054,47.092,47.127,47.172,47.202,47.261,47.305,47.349,47.402,47.439,47.477,47.527,47.585,47.634,47.68,47.74,47.787,47.844,47.898,47.937,47.997,48.032,48.077,48.176,48.242,48.304,48.368,48.427,48.498,48.57,48.665,48.732,48.808,48.889,48.992,49.118,49.235,49.364,49.503,49.645,49.831,50.248,50.656,51.784
11,LNP FP,41.265,42.855,43.239,43.583,43.804,43.976,44.112,44.278,44.383,44.51,44.62,44.708,44.808,44.878,44.968,45.024,45.083,45.158,45.224,45.284,45.355,45.404,45.46,45.526,45.587,45.647,45.687,45.733,45.784,45.825,45.879,45.927,45.982,46.025,46.068,46.109,46.151,46.191,46.24,46.281,46.315,46.349,46.4,46.447,46.491,46.54,46.596,46.626,46.668,46.701,46.75,46.79,46.834,46.882,46.917,46.96,47.005,47.054,47.092,47.127,47.172,47.202,47.261,47.305,47.349,47.402,47.439,47.477,47.527,47.585,47.634,47.68,47.74,47.787,47.844,47.898,47.937,47.997,48.032,48.077,48.176,48.242,48.304,48.368,48.427,48.498,48.57,48.665,48.732,48.808,48.889,48.992,49.118,49.235,49.364,49.503,49.645,49.831,50.248,50.656,51.784
12,LNP FP,41.359,42.744,43.221,43.571,43.791,43.944,44.082,44.237,44.391,44.483,44.606,44.724,44.802,44.888,45.002,45.075,45.132,45.179,45.239,45.3,45.391,45.44,45.483,45.518,45.572,45.624,45.669,45.714,45.76,45.8,45.854,45.902,45.94,45.971,46.021,46.061,46.111,46.181,46.229,46.29,46.326,46.385,46.433,46.462,46.491,46.526,46.572,46.604,46.629,46.663,46.709,46.758,46.795,46.835,46.875,46.934,46.977,47.02,47.068,47.12,47.164,47.199,47.242,47.277,47.314,47.37,47.405,47.458,47.511,47.573,47.615,47.665,47.709,47.751,47.807,47.845,47.901,47.961,48.038,48.114,48.177,48.216,48.27,48.354,48.425,48.528,48.57,48.654,48.749,48.815,48.897,49.009,49.114,49.223,49.364,49.511,49.616,49.82,50.202,50.663,51.894
13,LNP FP,41.359,42.744,43.221,43.571,43.791,43.944,44.082,44.237,44.391,44.483,44.606,44.724,44.802,44.888,45.002,45.075,45.132,45.179,45.239,45.3,45.391,45.44,45.483,45.518,45.572,45.624,45.669,45.714,45.76,45.8,45.854,45.902,45.94,45.971,46.021,46.061,46.111,46.181,46.229,46.29,46.326,46.385,46.433,46.462,46.491,46.526,46.572,46.604,46.629,46.663,46.709,46.758,46.795,46.835,46.875,46.934,46.977,47.02,47.068,47.12,47.164,47.199,47.242,47.277,47.314,47.37,47.405,47.458,47.511,47.573,47.615,47.665,47.709,47.751,47.807,47.845,47.901,47.961,48.038,48.114,48.177,48.216,48.27,48.354,48.425,48.528,48.57,48.654,48.749,48.815,48.897,49.009,49.114,49.223,49.364,49.511,49.616,49.82,50.202,50.663,51.894
14,LNP FP,41.214,42.674,43.138,43.445,43.699,43.918,44.069,44.215,44.319,44.442,44.55,44.66,44.776,44.846,44.925,45.012,45.068,45.134,45.193,45.254,45.319,45.384,45.446,45.485,45.538,45.593,45.64,45.703,45.764,45.821,45.869,45.916,45.957,45.989,46.026,46.07,46.122,46.172,46.216,46.264,46.309,46.343,46.377,46.416,46.456,46.509,46.566,46.59,46.634,46.677,46.712,46.754,46.797,46.844,46.881,46.919,46.959,47.006,47.046,47.105,47.149,47.2,47.241,47.289,47.33,47.378,47.409,47.443,47.469,47.516,47.566,47.611,47.658,47.71,47.756,47.839,47.901,47.964,48.028,48.114,48.194,48.246,48.311,48.365,48.439,48.51,48.6,48.679,48.733,48.83,48.883,49.021,49.11,49.221,49.319,49.405,49.572,49.901,50.237,50.673,51.934
15,LNP FP,41.214,42.674,43.138,43.445,43.699,43.918,44.069,44.215,44.319,44.442,44.55,44.66,44.776,44.846,44.925,45.012,45.068,45.134,45.193,45.254,45.319,45.384,45.446,45.485,45.538,45.593,45.64,45.703,45.764,45.821,45.869,45.916,45.957,45.989,46.026,46.07,46.122,46.172,46.216,46.264,46.309,46.343,46.377,46.416,46.456,46.509,46.566,46.59,46.634,46.677,46.712,46.754,46.797,46.844,46.881,46.919,46.959,47.006,47.046,47.105,47.149,47.2,47.241,47.289,47.33,47.378,47.409,47.443,47.469,47.516,47.566,47.611,47.658,47.71,47.756,47.839,47.901,47.964,48.028,48.114,48.194,48.246,48.311,48.365,48.439,48.51,48.6,48.679,48.733,48.83,48.883,49.021,49.11,49.221,49.319,49.405,49.572,49.901,50.237,50.673,51.934
16,LNP FP,41.103,42.63,43.074,43.37,43.71,43.912,44.047,44.253,44.355,44.457,44.583,44.656,44.724,44.811,44.871,44.946,45.013,45.071,45.156,45.241,45.298,45.352,45.397,45.456,45.517,45.561,45.618,45.669,45.727,45.767,45.817,45.882,45.929,45.971,46.025,46.071,46.146,46.188,46.233,46.279,46.31,46.341,46.387,46.418,46.458,46.492,46.53,46.566,46.603,46.675,46.723,46.757,46.801,46.835,46.865,46.899,46.939,46.976,47.016,47.061,47.114,47.159,47.202,47.257,47.305,47.347,47.394,47.434,47.484,47.531,47.57,47.612,47.664,47.724,47.777,47.84,47.892,47.936,47.997,48.063,48.131,48.194,48.275,48.331,48.409,48.47,48.557,48.61,48.721,48.797,48.856,48.974,49.061,49.155,49.272,49.373,49.557,49.9,50.2,50.621,51.699
17,LNP FP,41.103,42.63,43.074,43.37,43.71,43.912,44.047,44.253,44.355,44.457,44.583,44.656,44.724,44.811,44.871,44.946,45.013,45.071,45.156,45.241,45.298,45.352,45.397,45.456,45.517,45.561,45.618,45.669,45.727,45.767,45.817,45.882,45.929,45.971,46.025,46.071,46.146,46.188,46.233,46.279,46.31,46.341,46.387,46.418,46.458,46.492,46.53,46.566,46.603,46.675,46.723,46.757,46.801,46.835,46.865,46.899,46.939,46.976,47.016,47.061,47.114,47.159,47.202,47.257,47.305,47.347,47.394,47.434,47.484,47.531,47.57,47.612,47.664,47.724,47.777,47.84,47.892,47.936,47.997,48.063,48.131,48.194,48.275,48.331,48.409,48.47,48.557,48.61,48.721,48.797,48.856,48.974,49.061,49.155,49.272,49.373,49.557,49.9,50.2,50.621,51.699
18,LNP FP,41.474,42.637,43.071,43.48,43.696,43.874,44.045,44.24,44.325,44.459,44.54,44.703,44.762,44.841,44.917,44.974,45.029,45.081,45.156,45.201,45.266,45.326,45.365,45.426,45.491,45.538,45.606,45.653,45.714,45.767,45.815,45.874,45.933,45.974,46.033,46.07,46.124,46.162,46.188,46.243,46.29,46.331,46.368,46.418,46.471,46.504,46.542,46.589,46.642,46.676,46.713,46.741,46.778,46.834,46.883,46.914,46.959,47.006,47.045,47.093,47.127,47.156,47.192,47.239,47.288,47.329,47.359,47.4,47.442,47.494,47.552,47.586,47.623,47.663,47.713,47.8,47.865,47.929,47.987,48.038,48.129,48.192,48.267,48.327,48.396,48.45,48.538,48.601,48.656,48.75,48.839,48.932,49.027,49.115,49.261,49.402,49.579,49.788,50.302,50.585,51.788
19,LNP FP,41.474,42.637,43.071,43.48,43.696,43.874,44.045,44.24,44.325,44.459,44.54,44.703,44.762,44.841,44.917,44.974,45.029,45.081,45.156,45.201,45.266,45.326,45.365,45.426,45.491,45.538,45.606,45.653,45.714,45.767,45.815,45.874,45.933,45.974,46.033,46.07,46.124,46.162,46.188,46.243,46.29,46.331,46.368,46.418,46.471,46.504,46.542,46.589,46.642,46.676,46.713,46.741,46.778,46.834,46.883,46.914,46.959,47.006,47.045,47.093,47.127,47.156,47.192,47.239,47.288,47.329,47.359,47.4,47.442,47.494,47.552,47.586,47.623,47.663,47.713,47.8,47.865,47.929,47.987,48.038,48.129,48.192,48.267,48.327,48.396,48.45,48.538,48.601,48.656,48.75,48.839,48.932,49.027,49.115,49.261,49.402,49.579,49.788,50.302,50.585,51.788
20,LNP FP,41.227,42.554,43.12,43.468,43.676,43.892,44.04,44.184,44.283,44.419,44.515,44.614,44.718,44.791,44.866,44.944,45.013,45.086,45.144,45.199,45.246,45.332,45.394,45.446,45.499,45.544,45.588,45.627,45.675,45.747,45.804,45.851,45.917,45.981,46.029,46.066,46.109,46.145,46.202,46.26,46.285,46.319,46.375,46.424,46.472,46.507,46.539,46.572,46.605,46.666,46.695,46.736,46.771,46.8,46.843,46.886,46.925,46.953,46.994,47.043,47.101,47.146,47.196,47.232,47.266,47.294,47.333,47.395,47.438,47.49,47.543,47.594,47.641,47.697,47.749,47.794,47.864,47.908,47.945,47.999,48.049,48.108,48.171,48.251,48.315,48.364,48.433,48.502,48.619,48.733,48.838,48.934,49.017,49.14,49.224,49.344,49.525,49.781,50.197,50.678,51.739
21,LNP FP,41.227,42.554,43.12,43.468,43.676,43.892,44.04,44.184,44.283,44.419,44.515,44.614,44.718,44.791,44.866,44.944,45.013,45.086,45.144,45.199,45.246,45.332,45.394,45.446,45.499,45.544,45.588,45.627,45.675,45.747,45.804,45.851,45.917,45.981,46.029,46.066,46.109,46.145,46.202,46.26,46.285,46.319,46.375,46.424,46.472,46.507,46.539,46.572,46.605,46.666,46.695,46.736,46.771,46.8,46.843,46.886,46.925,46.953,46.994,47.043,47.101,47.146,47.196,47.232,47.266,47.294,47.333,47.395,47.438,47.49,47.543,47.594,47.641,47.697,47.749,47.794,47.864,47.908,47.945,47.999,48.049,48.108,48.171,48.251,48.315,48.364,48.433,48.502,48.619,48.733,48.838,48.934,49.017,49.14,49.224,49.344,49.525,49.781,50.197,50.678,51.739
22,LNP FP,41.158,42.492,43.156,43.44,43.709,43.847,44.056,44.183,44.302,44.405,44.558,44.638,44.708,44.794,44.867,44.964,45.008,45.051,45.119,45.187,45.243,45.289,45.341,45.411,45.465,45.53,45.575,45.629,45.68,45.734,45.785,45.822,45.854,45.905,45.94,45.986,46.038,46.07,46.121,46.162,46.192,46.23,46.297,46.343,46.38,46.423,46.467,46.503,46.559,46.614,46.669,46.708,46.748,46.793,46.838,46.88,46.925,46.963,47.002,47.035,47.071,47.112,47.162,47.215,47.252,47.287,47.335,47.385,47.434,47.467,47.502,47.544,47.59,47.639,47.675,47.742,47.821,47.878,47.94,47.977,48.04,48.091,48.156,48.207,48.286,48.351,48.432,48.516,48.616,48.7,48.808,48.909,49.045,49.123,49.237,49.397,49.549,49.786,50.149,50.587,51.589
23,LNP FP,41.158,42.492,43.156,43.44,43.709,43.847,44.056,44.183,44.302,44.405,44.558,44.638,44.708,44.794,44.867,44.964,45.008,45.051,45.119,45.187,45.243,45.289,45.341,45.411,45.465,45.53,45.575,45.629,45.68,45.734,45.785,45.822,45.854,45.905,45.94,45.986,46.038,46.07,46.121,46.162,46.192,46.23,46.297,46.343,46.38,46.423,46.467,46.503,46.559,46.614,46.669,46.708,46.748,46.793,46.838,46.88,46.925,46.963,47.002,47.035,47.071,47.112,47.162,47.215,47.252,47.287,47.335,47.385,47.434,47.467,47.502,47.544,47.59,47.639,47.675,47.742,47.821,47.878,47.94,47.977,48.04,48.091,48.156,48.207,48.286,48.351,48.432,48.516,48.616,48.7,48.808,48.909,49.045,49.123,49.237,49.397,49.549,49.786,50.149,50.587,51.589
24,LNP FP,41.145,42.542,43.115,43.482,43.714,43.868,44.045,44.205,44.32,44.395,44.495,44.6,44.698,44.753,44.822,44.899,44.97,45.046,45.096,45.147,45.213,45.272,45.349,45.404,45.474,45.534,45.568,45.639,45.675,45.713,45.764,45.793,45.845,45.896,45.93,45.968,46.007,46.044,46.095,46.149,46.189,46.23,46.282,46.326,46.365,46.413,46.451,46.49,46.542,46.587,46.628,46.671,46.722,46.752,46.789,46.84,46.894,46.941,46.977,47.014,47.057,47.101,47.147,47.195,47.245,47.297,47.363,47.408,47.447,47.497,47.537,47.564,47.618,47.673,47.718,47.771,47.834,47.888,47.926,47.984,48.021,48.09,48.163,48.219,48.274,48.361,48.409,48.476,48.581,48.656,48.767,48.895,48.995,49.104,49.238,49.375,49.529,49.742,50.073,50.549,51.644
25,LNP FP,41.145,42.542,43.115,43.482,43.714,43.868,44.045,44.205,44.32,44.395,44.495,44.6,44.698,44.753,44.822,44.899,44.97,45.046,45.096,45.147,45.213,45.272,45.349,45.404,45.474,45.534,45.568,45.639,45.675,45.713,45.764,45.793,45.845,45.896,45.93,45.968,46.007,46.044,46.095,46.149,46.189,46.23,46.282,46.326,46.365,46.413,46.451,46.49,46.542,46.587,46.628,46.671,46.722,46.752,46.789,46.84,46.894,46.941,46.977,47.014,47.057,47.101,47.147,47.195,47.245,47.297,47.363,47.408,47.447,47.497,47.537,47.564,47.618,47.673,47.718,47.771,47.834,47.888,47.926,47.984,48.021,48.09,48.163,48.219,48.274,48.361,48.409,48.476,48.581,48.656,48.767,48.895,48.995,49.104,49.238,49.375,49.529,49.742,50.073,50.549,51.644
26,LNP FP,41.306,42.585,43.065,43.431,43.661,43.866,43.992,44.146,44.27,44.378,44.483,44.575,44.652,44.731,44.812,44.874,44.937,45.026,45.074,45.151,45.237,45.283,45.343,45.414,45.461,45.509,45.564,45.616,45.681,45.741,45.801,45.849,45.881,45.931,45.975,46.006,46.028,46.097,46.147,46.194,46.236,46.273,46.316,46.341,46.389,46.414,46.468,46.498,46.554,46.592,46.641,46.685,46.715,46.741,46.79,46.827,46.882,46.939,46.987,47.026,47.083,47.107,47.154,47.193,47.239,47.282,47.337,47.382,47.438,47.49,47.535,47.57,47.609,47.66,47.71,47.742,47.814,47.86,47.901,47.982,48.037,48.099,48.164,48.224,48.289,48.342,48.405,48.495,48.572,48.643,48.733,48.842,48.911,48.986,49.174,49.313,49.48,49.755,50.009,50.544,51.992
27,LNP FP,41.306,42.585,43.065,43.431,43.661,43.866,43.992,44.146,44.27,44.378,44.483,44.575,44.652,44.731,44.812,44.874,44.937,45.026,45.074,45.151,45.237,45.283,45.343,45.414,45.461,45.509,45.564,45.616,45.681,45.741,45.801,45.849,45.881,45.931,45.975,46.006,46.028,46.097,46.147,46.194,46.236,46.273,46.316,46.341,46.389,46.414,46.468,46.498,46.554,46.592,46.641,46.685,46.715,46.741,46.79,46.827,46.882,46.939,46.987,47.026,47.083,47.107,47.154,47.193,47.239,47.282,47.337,47.382,47.438,47.49,47.535,47.57,47.609,47.66,47.71,47.742,47.814,47.86,47.901,47.982,48.037,48.099,48.164,48.224,48.289,48.342,48.405,48.495,48.572,48.643,48.733,48.842,48.911,48.986,49.174,49.313,49.48,49.755,50.009,50.544,51.992
28,LNP FP,41.272,42.631,43.174,43.4,43.654,43.836,43.996,44.119,44.246,44.359,44.456,44.561,44.646,44.715,44.796,44.87,44.941,44.996,45.072,45.128,45.201,45.259,45.323,45.383,45.44,45.48,45.544,45.597,45.651,45.687,45.738,45.78,45.833,45.877,45.926,45.96,46.007,46.063,46.107,46.143,46.192,46.233,46.264,46.318,46.347,46.388,46.422,46.466,46.507,46.547,46.609,46.654,46.709,46.759,46.791,46.828,46.879,46.915,46.968,47.006,47.051,47.088,47.139,47.176,47.236,47.274,47.321,47.353,47.384,47.424,47.474,47.537,47.592,47.634,47.686,47.721,47.768,47.823,47.876,47.94,47.997,48.047,48.095,48.183,48.271,48.327,48.396,48.463,48.54,48.639,48.733,48.824,48.925,49.065,49.206,49.351,49.523,49.65,50.021,50.491,51.794
29,LNP FP,41.272,42.631,43.174,43.4,43.654,43.836,43.996,44.119,44.246,44.359,44.456,44.561,44.646,44.715,44.796,44.87,44.941,44.996,45.072,45.128,45.201,45.259,45.323,45.383,45.44,45.48,45.544,45.597,45.651,45.687,45.738,45.78,45.833,45.877,45.926,45.96,46.007,46.063,46.107,46.143,46.192,46.233,46.264,46.318,46.347,46.388,46.422,46.466,46.507,46.547,46.609,46.654,46.709,46.759,46.791,46.828,46.879,46.915,46.968,47.006,47.051,47.088,47.139,47.176,47.236,47.274,47.321,47.353,47.384,47.424,47.474,47.537,47.592,47.634,47.686,47.721,47.768,47.823,47.876,47.94,47.997,48.047,48.095,48.183,48.271,48.327,48.396,48.463,48.54,48.639,48.733,48.824,48.925,49.065,49.206,49.351,49.523,49.65,50.021,50.491,51.794
30,LNP FP,41.35,42.579,43.096,43.368,43.676,43.844,43.975,44.125,44.215,44.323,44.435,44.531,44.639,44.705,44.768,44.861,44.934,45.006,45.091,45.159,45.213,45.266,45.323,45.363,45.414,45.467,45.505,45.549,45.6,45.653,45.702,45.749,45.799,45.849,45.899,45.935,45.973,46.01,46.058,46.099,46.146,46.18,46.23,46.278,46.315,46.36,46.406,46.46,46.514,46.558,46.601,46.651,46.684,46.727,46.767,46.801,46.858,46.901,46.932,46.99,47.035,47.074,47.112,47.16,47.202,47.245,47.289,47.332,47.368,47.434,47.465,47.518,47.561,47.608,47.664,47.709,47.76,47.822,47.881,47.93,48.005,48.069,48.11,48.164,48.224,48.298,48.35,48.436,48.52,48.6,48.721,48.774,48.858,48.975,49.102,49.27,49.489,49.745,50.103,50.464,52.145
31,LNP FP,41.35,42.579,43.096,43.368,43.676,43.844,43.975,44.125,44.215,44.323,44.435,44.531,44.639,44.705,44.768,44.861,44.934,45.006,45.091,45.159,45.213,45.266,45.323,45.363,45.414,45.467,45.505,45.549,45.6,45.653,45.702,45.749,45.799,45.849,45.899,45.935,45.973,46.01,46.058,46.099,46.146,46.18,46.23,46.278,46.315,46.36,46.406,46.46,46.514,46.558,46.601,46.651,46.684,46.727,46.767,46.801,46.858,46.901,46.932,46.99,47.035,47.074,47.112,47.16,47.202,47.245,47.289,47.332,47.368,47.434,47.465,47.518,47.561,47.608,47.664,47.709,47.76,47.822,47.881,47.93,48.005,48.069,48.11,48.164,48.224,48.298,48.35,48.436,48.52,48.6,48.721,48.774,48.858,48.975,49.102,49.27,49.489,49.745,50.103,50.464,52.145
32,LNP FP,41.484,42.52,42.992,43.388,43.573,43.756,43.925,44.076,44.215,44.362,44.478,44.581,44.676,44.736,44.805,44.893,44.979,45.037,45.102,45.157,45.223,45.277,45.315,45.358,45.404,45.446,45.505,45.564,45.606,45.636,45.685,45.725,45.781,45.829,45.894,45.946,45.99,46.028,46.074,46.125,46.164,46.197,46.234,46.281,46.329,46.363,46.417,46.451,46.501,46.553,46.587,46.624,46.674,46.706,46.751,46.795,46.849,46.892,46.944,46.988,47.024,47.071,47.098,47.124,47.165,47.216,47.263,47.316,47.359,47.39,47.435,47.472,47.524,47.58,47.631,47.705,47.738,47.803,47.862,47.922,47.971,48.047,48.12,48.168,48.243,48.311,48.392,48.466,48.522,48.604,48.689,48.759,48.868,49.001,49.102,49.257,49.453,49.729,50.04,50.536,51.681
