Start date day,Month,Year
15,05,2017
9,NAT FP,0.069,0.271,0.411,0.603,0.796,1.017,1.187,1.312,1.386,1.517,1.629,1.735,1.843,1.956,2.049,2.135,2.24,2.326,2.416,2.522,2.616,2.658,2.705,2.789,2.856,2.909,2.994,3.059,3.127,3.19,3.248,3.312,3.368,3.415,3.456,3.505,3.544,3.591,3.627,3.677,3.722,3.761,3.815,3.874,3.909,3.966,4.012,4.054,4.109,4.173,4.207,4.254,4.3,4.348,4.377,4.428,4.479,4.529,4.58,4.638,4.683,4.729,4.771,4.828,4.884,4.915,4.985,5.052,5.101,5.138,5.201,5.242,5.289,5.334,5.371,5.449,5.499,5.551,5.615,5.708,5.77,5.809,5.887,5.964,6.019,6.094,6.185,6.244,6.334,6.424,6.532,6.644,6.793,6.936,7.09,7.272,7.465,7.716,7.96,8.432,9.78
10,NAT FP,0.075,0.257,0.401,0.582,0.798,1.034,1.171,1.313,1.421,1.541,1.638,1.723,1.823,1.918,2.017,2.108,2.23,2.333,2.428,2.499,2.581,2.669,2.723,2.79,2.861,2.93,2.969,3.058,3.124,3.178,3.238,3.286,3.331,3.401,3.444,3.49,3.524,3.567,3.622,3.668,3.71,3.747,3.784,3.823,3.871,3.92,3.955,3.996,4.07,4.117,4.173,4.253,4.31,4.349,4.392,4.423,4.474,4.542,4.597,4.655,4.684,4.735,4.78,4.83,4.884,4.954,5.005,5.056,5.109,5.152,5.2,5.248,5.32,5.367,5.393,5.452,5.495,5.544,5.625,5.69,5.739,5.795,5.854,5.948,6.015,6.088,6.181,6.26,6.341,6.417,6.53,6.631,6.735,6.886,7.088,7.283,7.423,7.624,8.021,8.358,9.48
11,NAT FP,0.075,0.257,0.401,0.582,0.798,1.034,1.171,1.313,1.421,1.541,1.638,1.723,1.823,1.918,2.017,2.108,2.23,2.333,2.428,2.499,2.581,2.669,2.723,2.79,2.861,2.93,2.969,3.058,3.124,3.178,3.238,3.286,3.331,3.401,3.444,3.49,3.524,3.567,3.622,3.668,3.71,3.747,3.784,3.823,3.871,3.92,3.955,3.996,4.07,4.117,4.173,4.253,4.31,4.349,4.392,4.423,4.474,4.542,4.597,4.655,4.684,4.735,4.78,4.83,4.884,4.954,5.005,5.056,5.109,5.152,5.2,5.248,5.32,5.367,5.393,5.452,5.495,5.544,5.625,5.69,5.739,5.795,5.854,5.948,6.015,6.088,6.181,6.26,6.341,6.417,6.53,6.631,6.735,6.886,7.088,7.283,7.423,7.624,8.021,8.358,9.48
12,NAT FP,0.075,0.256,0.413,0.574,0.822,0.982,1.184,1.282,1.428,1.523,1.657,1.738,1.833,1.948,2.07,2.177,2.249,2.353,2.452,2.544,2.636,2.705,2.763,2.822,2.872,2.948,2.989,3.044,3.11,3.165,3.215,3.272,3.317,3.374,3.419,3.467,3.528,3.567,3.603,3.662,3.703,3.754,3.816,3.863,3.913,3.966,4.011,4.058,4.123,4.159,4.206,4.254,4.302,4.342,4.387,4.437,4.495,4.525,4.592,4.65,4.698,4.762,4.808,4.843,4.878,4.921,4.967,5.018,5.058,5.112,5.166,5.23,5.268,5.323,5.379,5.431,5.486,5.529,5.611,5.704,5.76,5.798,5.866,5.933,6.003,6.069,6.147,6.266,6.339,6.451,6.529,6.674,6.754,6.946,7.086,7.264,7.444,7.624,7.926,8.278,9.478
13,NAT FP,0.075,0.256,0.413,0.574,0.822,0.982,1.184,1.282,1.428,1.523,1.657,1.738,1.833,1.948,2.07,2.177,2.249,2.353,2.452,2.544,2.636,2.705,2.763,2.822,2.872,2.948,2.989,3.044,3.11,3.165,3.215,3.272,3.317,3.374,3.419,3.467,3.528,3.567,3.603,3.662,3.703,3.754,3.816,3.863,3.913,3.966,4.011,4.058,4.123,4.159,4.206,4.254,4.302,4.342,4.387,4.437,4.495,4.525,4.592,4.65,4.698,4.762,4.808,4.843,4.878,4.921,4.967,5.018,5.058,5.112,5.166,5.23,5.268,5.323,5.379,5.431,5.486,5.529,5.611,5.704,5.76,5.798,5.866,5.933,6.003,6.069,6.147,6.266,6.339,6.451,6.529,6.674,6.754,6.946,7.086,7.264,7.444,7.624,7.926,8.278,9.478
14,NAT FP,0.068,0.248,0.397,0.531,0.793,0.952,1.145,1.315,1.439,1.521,1.644,1.73,1.832,1.944,2.076,2.182,2.265,2.358,2.44,2.538,2.594,2.657,2.744,2.813,2.878,2.912,2.971,3.037,3.083,3.139,3.184,3.24,3.296,3.339,3.409,3.456,3.512,3.562,3.605,3.668,3.731,3.775,3.83,3.88,3.93,3.979,4.025,4.059,4.101,4.149,4.188,4.243,4.276,4.335,4.38,4.419,4.484,4.524,4.576,4.621,4.671,4.726,4.769,4.817,4.887,4.927,4.968,5.016,5.073,5.121,5.175,5.234,5.285,5.32,5.371,5.415,5.467,5.517,5.564,5.636,5.748,5.824,5.901,5.97,6.026,6.113,6.176,6.283,6.375,6.474,6.57,6.676,6.788,6.908,7.094,7.324,7.461,7.674,8.001,8.313,9.471
15,NAT FP,0.068,0.248,0.397,0.531,0.793,0.952,1.145,1.315,1.439,1.521,1.644,1.73,1.832,1.944,2.076,2.182,2.265,2.358,2.44,2.538,2.594,2.657,2.744,2.813,2.878,2.912,2.971,3.037,3.083,3.139,3.184,3.24,3.296,3.339,3.409,3.456,3.512,3.562,3.605,3.668,3.731,3.775,3.83,3.88,3.93,3.979,4.025,4.059,4.101,4.149,4.188,4.243,4.276,4.335,4.38,4.419,4.484,4.524,4.576,4.621,4.671,4.726,4.769,4.817,4.887,4.927,4.968,5.016,5.073,5.121,5.175,5.234,5.285,5.32,5.371,5.415,5.467,5.517,5.564,5.636,5.748,5.824,5.901,5.97,6.026,6.113,6.176,6.283,6.375,6.474,6.57,6.676,6.788,6.908,7.094,7.324,7.461,7.674,8.001,8.313,9.471
16,NAT FP,0.062,0.231,0.391,0.537,0.733,1.002,1.137,1.271,1.447,1.559,1.702,1.793,1.886,2.023,2.133,2.219,2.298,2.356,2.412,2.48,2.555,2.658,2.745,2.819,2.879,2.918,2.969,3.022,3.062,3.163,3.209,3.268,3.317,3.363,3.423,3.467,3.526,3.568,3.613,3.657,3.71,3.752,3.806,3.852,3.896,3.935,3.979,4.031,4.089,4.12,4.17,4.208,4.276,4.335,4.394,4.45,4.498,4.535,4.594,4.627,4.671,4.714,4.77,4.809,4.846,4.907,4.955,5.013,5.056,5.094,5.14,5.197,5.265,5.323,5.377,5.439,5.493,5.544,5.632,5.686,5.76,5.826,5.881,5.951,6.019,6.102,6.157,6.249,6.345,6.468,6.56,6.675,6.822,6.952,7.115,7.276,7.465,7.755,8.009,8.456,9.536
17,NAT FP,0.062,0.231,0.391,0.537,0.733,1.002,1.137,1.271,1.447,1.559,1.702,1.793,1.886,2.023,2.133,2.219,2.298,2.356,2.412,2.48,2.555,2.658,2.745,2.819,2.879,2.918,2.969,3.022,3.062,3.163,3.209,3.268,3.317,3.363,3.423,3.467,3.526,3.568,3.613,3.657,3.71,3.752,3.806,3.852,3.896,3.935,3.979,4.031,4.089,4.12,4.17,4.208,4.276,4.335,4.394,4.45,4.498,4.535,4.594,4.627,4.671,4.714,4.77,4.809,4.846,4.907,4.955,5.013,5.056,5.094,5.14,5.197,5.265,5.323,5.377,5.439,5.493,5.544,5.632,5.686,5.76,5.826,5.881,5.951,6.019,6.102,6.157,6.249,6.345,6.468,6.56,6.675,6.822,6.952,7.115,7.276,7.465,7.755,8.009,8.456,9.536
18,NAT FP,0.049,0.218,0.379,0.549,0.811,0.973,1.22,1.36,1.473,1.578,1.716,1.813,1.939,2.038,2.15,2.244,2.323,2.4,2.463,2.532,2.594,2.668,2.706,2.79,2.86,2.92,2.971,3.033,3.103,3.164,3.215,3.272,3.354,3.41,3.452,3.49,3.525,3.58,3.618,3.661,3.708,3.743,3.801,3.838,3.908,3.961,4.005,4.055,4.102,4.143,4.184,4.227,4.275,4.344,4.379,4.427,4.498,4.547,4.586,4.642,4.683,4.733,4.778,4.828,4.867,4.899,4.96,5.03,5.076,5.133,5.176,5.226,5.288,5.346,5.403,5.461,5.519,5.584,5.648,5.703,5.755,5.805,5.858,5.92,6.006,6.073,6.153,6.243,6.352,6.47,6.626,6.765,6.891,7.058,7.204,7.384,7.551,7.718,8.104,8.562,9.814
19,NAT FP,0.049,0.218,0.379,0.549,0.811,0.973,1.22,1.36,1.473,1.578,1.716,1.813,1.939,2.038,2.15,2.244,2.323,2.4,2.463,2.532,2.594,2.668,2.706,2.79,2.86,2.92,2.971,3.033,3.103,3.164,3.215,3.272,3.354,3.41,3.452,3.49,3.525,3.58,3.618,3.661,3.708,3.743,3.801,3.838,3.908,3.961,4.005,4.055,4.102,4.143,4.184,4.227,4.275,4.344,4.379,4.427,4.498,4.547,4.586,4.642,4.683,4.733,4.778,4.828,4.867,4.899,4.96,5.03,5.076,5.133,5.176,5.226,5.288,5.346,5.403,5.461,5.519,5.584,5.648,5.703,5.755,5.805,5.858,5.92,6.006,6.073,6.153,6.243,6.352,6.47,6.626,6.765,6.891,7.058,7.204,7.384,7.551,7.718,8.104,8.562,9.814
20,NAT FP,0.045,0.216,0.336,0.528,0.752,0.918,1.189,1.348,1.461,1.602,1.684,1.842,1.97,2.053,2.125,2.182,2.253,2.315,2.4,2.482,2.563,2.659,2.73,2.805,2.862,2.919,2.991,3.029,3.1,3.159,3.205,3.289,3.339,3.391,3.44,3.469,3.528,3.577,3.627,3.664,3.727,3.774,3.812,3.859,3.907,3.951,3.996,4.039,4.098,4.147,4.181,4.242,4.297,4.332,4.383,4.422,4.474,4.512,4.572,4.617,4.668,4.725,4.79,4.841,4.887,4.942,4.983,5.022,5.074,5.116,5.171,5.215,5.285,5.366,5.415,5.462,5.521,5.573,5.635,5.692,5.764,5.837,5.903,5.976,6.04,6.135,6.184,6.292,6.365,6.469,6.61,6.724,6.899,7.068,7.197,7.315,7.474,7.805,8.136,8.538,9.914
21,NAT FP,0.045,0.216,0.336,0.528,0.752,0.918,1.189,1.348,1.461,1.602,1.684,1.842,1.97,2.053,2.125,2.182,2.253,2.315,2.4,2.482,2.563,2.659,2.73,2.805,2.862,2.919,2.991,3.029,3.1,3.159,3.205,3.289,3.339,3.391,3.44,3.469,3.528,3.577,3.627,3.664,3.727,3.774,3.812,3.859,3.907,3.951,3.996,4.039,4.098,4.147,4.181,4.242,4.297,4.332,4.383,4.422,4.474,4.512,4.572,4.617,4.668,4.725,4.79,4.841,4.887,4.942,4.983,5.022,5.074,5.116,5.171,5.215,5.285,5.366,5.415,5.462,5.521,5.573,5.635,5.692,5.764,5.837,5.903,5.976,6.04,6.135,6.184,6.292,6.365,6.469,6.61,6.724,6.899,7.068,7.197,7.315,7.474,7.805,8.136,8.538,9.914
22,NAT FP,0.066,0.206,0.381,0.521,0.719,0.976,1.183,1.383,1.537,1.692,1.794,1.883,2.048,2.125,2.217,2.298,2.383,2.424,2.481,2.562,2.636,2.692,2.759,2.805,2.864,2.937,3.0,3.063,3.114,3.166,3.246,3.291,3.344,3.383,3.426,3.464,3.521,3.575,3.614,3.658,3.704,3.76,3.815,3.861,3.903,3.943,4.001,4.038,4.074,4.11,4.154,4.197,4.23,4.277,4.331,4.378,4.422,4.465,4.502,4.572,4.643,4.685,4.741,4.795,4.849,4.895,4.946,5.027,5.087,5.132,5.19,5.23,5.284,5.349,5.374,5.435,5.495,5.561,5.617,5.68,5.733,5.799,5.872,5.924,6.005,6.066,6.148,6.287,6.36,6.484,6.609,6.747,6.854,6.975,7.126,7.291,7.452,7.76,8.091,8.549,10.113
23,NAT FP,0.066,0.206,0.381,0.521,0.719,0.976,1.183,1.383,1.537,1.692,1.794,1.883,2.048,2.125,2.217,2.298,2.383,2.424,2.481,2.562,2.636,2.692,2.759,2.805,2.864,2.937,3.0,3.063,3.114,3.166,3.246,3.291,3.344,3.383,3.426,3.464,3.521,3.575,3.614,3.658,3.704,3.76,3.815,3.861,3.903,3.943,4.001,4.038,4.074,4.11,4.154,4.197,4.23,4.277,4.331,4.378,4.422,4.465,4.502,4.572,4.643,4.685,4.741,4.795,4.849,4.895,4.946,5.027,5.087,5.132,5.19,5.23,5.284,5.349,5.374,5.435,5.495,5.561,5.617,5.68,5.733,5.799,5.872,5.924,6.005,6.066,6.148,6.287,6.36,6.484,6.609,6.747,6.854,6.975,7.126,7.291,7.452,7.76,8.091,8.549,10.113
24,NAT FP,0.047,0.206,0.349,0.48,0.773,1.044,1.223,1.428,1.588,1.664,1.77,1.885,2.001,2.087,2.193,2.262,2.325,2.403,2.463,2.543,2.631,2.689,2.739,2.8,2.858,2.948,3.004,3.081,3.146,3.184,3.224,3.281,3.328,3.396,3.45,3.49,3.545,3.578,3.62,3.687,3.721,3.754,3.823,3.856,3.904,3.947,3.995,4.033,4.086,4.122,4.172,4.234,4.274,4.327,4.37,4.411,4.474,4.517,4.56,4.607,4.664,4.727,4.775,4.829,4.85,4.891,4.941,5.004,5.052,5.091,5.138,5.186,5.249,5.312,5.388,5.453,5.493,5.568,5.62,5.684,5.755,5.83,5.9,5.968,6.055,6.146,6.194,6.27,6.371,6.507,6.588,6.723,6.839,6.998,7.142,7.303,7.473,7.801,8.119,8.504,10.024
25,NAT FP,0.047,0.206,0.349,0.48,0.773,1.044,1.223,1.428,1.588,1.664,1.77,1.885,2.001,2.087,2.193,2.262,2.325,2.403,2.463,2.543,2.631,2.689,2.739,2.8,2.858,2.948,3.004,3.081,3.146,3.184,3.224,3.281,3.328,3.396,3.45,3.49,3.545,3.578,3.62,3.687,3.721,3.754,3.823,3.856,3.904,3.947,3.995,4.033,4.086,4.122,4.172,4.234,4.274,4.327,4.37,4.411,4.474,4.517,4.56,4.607,4.664,4.727,4.775,4.829,4.85,4.891,4.941,5.004,5.052,5.091,5.138,5.186,5.249,5.312,5.388,5.453,5.493,5.568,5.62,5.684,5.755,5.83,5.9,5.968,6.055,6.146,6.194,6.27,6.371,6.507,6.588,6.723,6.839,6.998,7.142,7.303,7.473,7.801,8.119,8.504,10.024
26,NAT FP,0.055,0.244,0.361,0.515,0.812,1.067,1.247,1.419,1.53,1.672,1.782,1.914,2.017,2.099,2.162,2.247,2.321,2.401,2.499,2.588,2.635,2.685,2.745,2.808,2.856,2.918,2.973,3.066,3.122,3.177,3.222,3.28,3.33,3.374,3.424,3.479,3.535,3.586,3.651,3.687,3.732,3.79,3.828,3.871,3.924,3.986,4.03,4.077,4.132,4.177,4.228,4.268,4.298,4.345,4.398,4.443,4.486,4.539,4.587,4.634,4.677,4.712,4.77,4.817,4.86,4.895,4.939,4.999,5.037,5.085,5.139,5.189,5.239,5.305,5.338,5.4,5.45,5.535,5.62,5.665,5.77,5.814,5.878,5.955,6.029,6.116,6.178,6.274,6.363,6.474,6.575,6.725,6.899,7.024,7.185,7.324,7.459,7.761,8.132,8.501,9.886
27,NAT FP,0.055,0.244,0.361,0.515,0.812,1.067,1.247,1.419,1.53,1.672,1.782,1.914,2.017,2.099,2.162,2.247,2.321,2.401,2.499,2.588,2.635,2.685,2.745,2.808,2.856,2.918,2.973,3.066,3.122,3.177,3.222,3.28,3.33,3.374,3.424,3.479,3.535,3.586,3.651,3.687,3.732,3.79,3.828,3.871,3.924,3.986,4.03,4.077,4.132,4.177,4.228,4.268,4.298,4.345,4.398,4.443,4.486,4.539,4.587,4.634,4.677,4.712,4.77,4.817,4.86,4.895,4.939,4.999,5.037,5.085,5.139,5.189,5.239,5.305,5.338,5.4,5.45,5.535,5.62,5.665,5.77,5.814,5.878,5.955,6.029,6.116,6.178,6.274,6.363,6.474,6.575,6.725,6.899,7.024,7.185,7.324,7.459,7.761,8.132,8.501,9.886
28,NAT FP,0.05,0.244,0.334,0.45,0.823,1.064,1.26,1.378,1.504,1.63,1.769,1.877,1.949,2.063,2.142,2.207,2.296,2.364,2.467,2.551,2.606,2.686,2.722,2.785,2.845,2.891,2.961,3.019,3.072,3.127,3.165,3.228,3.307,3.357,3.419,3.488,3.538,3.587,3.631,3.669,3.711,3.745,3.798,3.84,3.879,3.921,3.984,4.037,4.087,4.149,4.194,4.229,4.282,4.331,4.387,4.423,4.468,4.523,4.561,4.616,4.665,4.713,4.762,4.811,4.86,4.912,4.95,5.017,5.056,5.12,5.153,5.206,5.26,5.316,5.369,5.425,5.49,5.536,5.577,5.636,5.754,5.821,5.906,5.977,6.052,6.13,6.207,6.281,6.363,6.443,6.571,6.685,6.816,6.946,7.138,7.329,7.578,7.861,8.097,8.606,9.77
29,NAT FP,0.05,0.244,0.334,0.45,0.823,1.064,1.26,1.378,1.504,1.63,1.769,1.877,1.949,2.063,2.142,2.207,2.296,2.364,2.467,2.551,2.606,2.686,2.722,2.785,2.845,2.891,2.961,3.019,3.072,3.127,3.165,3.228,3.307,3.357,3.419,3.488,3.538,3.587,3.631,3.669,3.711,3.745,3.798,3.84,3.879,3.921,3.984,4.037,4.087,4.149,4.194,4.229,4.282,4.331,4.387,4.423,4.468,4.523,4.561,4.616,4.665,4.713,4.762,4.811,4.86,4.912,4.95,5.017,5.056,5.12,5.153,5.206,5.26,5.316,5.369,5.425,5.49,5.536,5.577,5.636,5.754,5.821,5.906,5.977,6.052,6.13,6.207,6.281,6.363,6.443,6.571,6.685,6.816,6.946,7.138,7.329,7.578,7.861,8.097,8.606,9.77
30,NAT FP,0.061,0.247,0.312,0.598,0.75,0.972,1.212,1.371,1.524,1.629,1.818,1.884,2.003,2.082,2.203,2.288,2.341,2.387,2.462,2.524,2.596,2.655,2.702,2.788,2.846,2.895,2.983,3.037,3.103,3.159,3.206,3.256,3.306,3.366,3.426,3.471,3.515,3.556,3.604,3.666,3.723,3.762,3.822,3.889,3.93,3.989,4.029,4.078,4.149,4.189,4.235,4.273,4.308,4.346,4.406,4.451,4.505,4.554,4.611,4.648,4.721,4.762,4.81,4.86,4.909,4.946,4.993,5.045,5.082,5.136,5.186,5.236,5.291,5.362,5.401,5.45,5.502,5.568,5.617,5.687,5.752,5.813,5.861,5.935,6.018,6.092,6.164,6.245,6.368,6.435,6.57,6.703,6.926,7.051,7.203,7.377,7.53,7.817,8.107,8.649,9.787
31,NAT FP,0.061,0.247,0.312,0.598,0.75,0.972,1.212,1.371,1.524,1.629,1.818,1.884,2.003,2.082,2.203,2.288,2.341,2.387,2.462,2.524,2.596,2.655,2.702,2.788,2.846,2.895,2.983,3.037,3.103,3.159,3.206,3.256,3.306,3.366,3.426,3.471,3.515,3.556,3.604,3.666,3.723,3.762,3.822,3.889,3.93,3.989,4.029,4.078,4.149,4.189,4.235,4.273,4.308,4.346,4.406,4.451,4.505,4.554,4.611,4.648,4.721,4.762,4.81,4.86,4.909,4.946,4.993,5.045,5.082,5.136,5.186,5.236,5.291,5.362,5.401,5.45,5.502,5.568,5.617,5.687,5.752,5.813,5.861,5.935,6.018,6.092,6.164,6.245,6.368,6.435,6.57,6.703,6.926,7.051,7.203,7.377,7.53,7.817,8.107,8.649,9.787
32,NAT FP,0.059,0.242,0.358,0.463,0.753,1.03,1.247,1.403,1.521,1.666,1.756,1.856,2.0,2.079,2.176,2.266,2.343,2.411,2.466,2.534,2.596,2.645,2.701,2.766,2.843,2.896,2.962,3.016,3.081,3.129,3.18,3.249,3.312,3.347,3.393,3.445,3.505,3.544,3.598,3.652,3.712,3.757,3.809,3.86,3.93,3.978,4.022,4.06,4.116,4.182,4.233,4.285,4.317,4.362,4.41,4.466,4.513,4.561,4.604,4.635,4.673,4.719,4.752,4.806,4.859,4.924,4.966,5.016,5.047,5.096,5.151,5.189,5.23,5.283,5.343,5.43,5.506,5.559,5.607,5.654,5.736,5.809,5.877,5.952,6.043,6.129,6.222,6.302,6.414,6.542,6.622,6.737,6.899,7.051,7.17,7.316,7.525,7.776,8.142,8.585,9.679
