Start date day,Month,Year
21,06,2019
11,@TPP,42.645,44.433,44.845,45.027,45.216,45.383,45.519,45.657,45.776,45.862,45.942,46.039,46.132,46.204,46.262,46.32,46.381,46.441,46.502,46.559,46.608,46.67,46.724,46.77,46.807,46.839,46.882,46.924,46.955,47.006,47.047,47.087,47.125,47.164,47.218,47.253,47.287,47.326,47.364,47.401,47.446,47.483,47.532,47.57,47.611,47.659,47.696,47.723,47.766,47.795,47.83,47.864,47.903,47.939,47.972,48.012,48.054,48.102,48.145,48.181,48.209,48.248,48.287,48.314,48.358,48.409,48.46,48.518,48.569,48.614,48.651,48.684,48.727,48.766,48.799,48.848,48.889,48.934,48.981,49.047,49.1,49.15,49.215,49.301,49.358,49.417,49.486,49.548,49.631,49.712,49.791,49.875,49.973,50.074,50.18,50.312,50.44,50.619,50.921,51.243,52.46
12,@TPP,43.276,44.427,44.886,45.111,45.34,45.464,45.645,45.761,45.841,45.938,46.034,46.097,46.174,46.231,46.296,46.349,46.4,46.464,46.514,46.552,46.607,46.653,46.699,46.741,46.779,46.835,46.88,46.923,46.959,47.008,47.052,47.088,47.12,47.154,47.204,47.246,47.294,47.331,47.364,47.396,47.438,47.469,47.509,47.55,47.593,47.635,47.667,47.701,47.738,47.774,47.815,47.848,47.882,47.914,47.948,47.99,48.032,48.066,48.107,48.152,48.186,48.215,48.251,48.291,48.332,48.367,48.408,48.448,48.486,48.535,48.575,48.607,48.644,48.697,48.754,48.806,48.855,48.899,48.955,49.001,49.053,49.103,49.159,49.225,49.295,49.365,49.418,49.482,49.554,49.621,49.71,49.783,49.869,49.952,50.045,50.177,50.349,50.568,50.79,51.117,52.293
13,@TPP,43.276,44.427,44.886,45.111,45.34,45.464,45.645,45.761,45.841,45.938,46.034,46.097,46.174,46.231,46.296,46.349,46.4,46.464,46.514,46.552,46.607,46.653,46.699,46.741,46.779,46.835,46.88,46.923,46.959,47.008,47.052,47.088,47.12,47.154,47.204,47.246,47.294,47.331,47.364,47.396,47.438,47.469,47.509,47.55,47.593,47.635,47.667,47.701,47.738,47.774,47.815,47.848,47.882,47.914,47.948,47.99,48.032,48.066,48.107,48.152,48.186,48.215,48.251,48.291,48.332,48.367,48.408,48.448,48.486,48.535,48.575,48.607,48.644,48.697,48.754,48.806,48.855,48.899,48.955,49.001,49.053,49.103,49.159,49.225,49.295,49.365,49.418,49.482,49.554,49.621,49.71,49.783,49.869,49.952,50.045,50.177,50.349,50.568,50.79,51.117,52.293
14,@TPP,43.558,44.553,44.902,45.181,45.346,45.505,45.662,45.777,45.882,45.98,46.062,46.127,46.198,46.262,46.329,46.376,46.429,46.488,46.529,46.583,46.632,46.683,46.734,46.767,46.81,46.863,46.9,46.943,46.978,47.024,47.06,47.108,47.142,47.192,47.235,47.271,47.313,47.341,47.373,47.4,47.426,47.462,47.489,47.53,47.566,47.599,47.638,47.678,47.713,47.766,47.792,47.831,47.871,47.909,47.952,47.987,48.017,48.057,48.101,48.141,48.187,48.215,48.24,48.274,48.306,48.335,48.37,48.404,48.452,48.495,48.528,48.569,48.619,48.656,48.706,48.76,48.805,48.862,48.918,48.954,49.004,49.061,49.109,49.168,49.221,49.271,49.331,49.411,49.495,49.554,49.627,49.7,49.791,49.898,49.994,50.115,50.231,50.403,50.696,51.096,52.144
15,@TPP,43.558,44.553,44.902,45.181,45.346,45.505,45.662,45.777,45.882,45.98,46.062,46.127,46.198,46.262,46.329,46.376,46.429,46.488,46.529,46.583,46.632,46.683,46.734,46.767,46.81,46.863,46.9,46.943,46.978,47.024,47.06,47.108,47.142,47.192,47.235,47.271,47.313,47.341,47.373,47.4,47.426,47.462,47.489,47.53,47.566,47.599,47.638,47.678,47.713,47.766,47.792,47.831,47.871,47.909,47.952,47.987,48.017,48.057,48.101,48.141,48.187,48.215,48.24,48.274,48.306,48.335,48.37,48.404,48.452,48.495,48.528,48.569,48.619,48.656,48.706,48.76,48.805,48.862,48.918,48.954,49.004,49.061,49.109,49.168,49.221,49.271,49.331,49.411,49.495,49.554,49.627,49.7,49.791,49.898,49.994,50.115,50.231,50.403,50.696,51.096,52.144
16,@TPP,43.553,44.702,45.0,45.254,45.466,45.601,45.714,45.803,45.909,45.996,46.073,46.144,46.213,46.297,46.345,46.4,46.459,46.521,46.567,46.615,46.668,46.711,46.76,46.799,46.843,46.874,46.914,46.96,47.011,47.046,47.093,47.139,47.177,47.215,47.249,47.286,47.316,47.349,47.388,47.423,47.455,47.488,47.517,47.558,47.591,47.627,47.661,47.694,47.73,47.77,47.798,47.824,47.861,47.888,47.921,47.961,47.998,48.039,48.067,48.107,48.138,48.175,48.209,48.243,48.279,48.31,48.343,48.385,48.415,48.458,48.487,48.523,48.585,48.613,48.656,48.702,48.759,48.81,48.855,48.899,48.953,49.001,49.064,49.136,49.189,49.231,49.298,49.354,49.42,49.494,49.556,49.637,49.714,49.825,49.929,50.042,50.189,50.39,50.653,51.029,52.045
17,@TPP,43.553,44.702,45.0,45.254,45.466,45.601,45.714,45.803,45.909,45.996,46.073,46.144,46.213,46.297,46.345,46.4,46.459,46.521,46.567,46.615,46.668,46.711,46.76,46.799,46.843,46.874,46.914,46.96,47.011,47.046,47.093,47.139,47.177,47.215,47.249,47.286,47.316,47.349,47.388,47.423,47.455,47.488,47.517,47.558,47.591,47.627,47.661,47.694,47.73,47.77,47.798,47.824,47.861,47.888,47.921,47.961,47.998,48.039,48.067,48.107,48.138,48.175,48.209,48.243,48.279,48.31,48.343,48.385,48.415,48.458,48.487,48.523,48.585,48.613,48.656,48.702,48.759,48.81,48.855,48.899,48.953,49.001,49.064,49.136,49.189,49.231,49.298,49.354,49.42,49.494,49.556,49.637,49.714,49.825,49.929,50.042,50.189,50.39,50.653,51.029,52.045
18,@TPP,43.662,44.786,45.127,45.4,45.531,45.656,45.761,45.869,45.961,46.051,46.123,46.197,46.261,46.321,46.376,46.424,46.481,46.532,46.59,46.635,46.689,46.732,46.774,46.81,46.849,46.892,46.931,46.966,46.995,47.036,47.085,47.126,47.154,47.191,47.234,47.281,47.315,47.352,47.379,47.417,47.46,47.496,47.537,47.571,47.608,47.636,47.67,47.699,47.731,47.754,47.781,47.808,47.848,47.876,47.907,47.938,47.975,48.005,48.039,48.072,48.106,48.146,48.177,48.214,48.244,48.276,48.315,48.354,48.402,48.444,48.479,48.523,48.567,48.603,48.637,48.692,48.737,48.776,48.832,48.865,48.923,48.984,49.024,49.078,49.142,49.213,49.277,49.34,49.391,49.484,49.559,49.63,49.714,49.793,49.873,49.989,50.123,50.271,50.483,50.961,51.816
19,@TPP,43.662,44.786,45.127,45.4,45.531,45.656,45.761,45.869,45.961,46.051,46.123,46.197,46.261,46.321,46.376,46.424,46.481,46.532,46.59,46.635,46.689,46.732,46.774,46.81,46.849,46.892,46.931,46.966,46.995,47.036,47.085,47.126,47.154,47.191,47.234,47.281,47.315,47.352,47.379,47.417,47.46,47.496,47.537,47.571,47.608,47.636,47.67,47.699,47.731,47.754,47.781,47.808,47.848,47.876,47.907,47.938,47.975,48.005,48.039,48.072,48.106,48.146,48.177,48.214,48.244,48.276,48.315,48.354,48.402,48.444,48.479,48.523,48.567,48.603,48.637,48.692,48.737,48.776,48.832,48.865,48.923,48.984,49.024,49.078,49.142,49.213,49.277,49.34,49.391,49.484,49.559,49.63,49.714,49.793,49.873,49.989,50.123,50.271,50.483,50.961,51.816
20,@TPP,43.859,44.914,45.187,45.391,45.562,45.684,45.808,45.907,46.012,46.096,46.156,46.243,46.316,46.384,46.436,46.499,46.543,46.589,46.637,46.691,46.72,46.754,46.792,46.837,46.878,46.925,46.973,47.003,47.035,47.071,47.109,47.152,47.18,47.209,47.252,47.273,47.308,47.341,47.377,47.409,47.441,47.477,47.51,47.551,47.593,47.623,47.651,47.679,47.713,47.739,47.78,47.817,47.849,47.878,47.912,47.944,47.967,48.005,48.033,48.068,48.092,48.123,48.168,48.21,48.242,48.276,48.31,48.35,48.394,48.425,48.458,48.495,48.533,48.57,48.605,48.64,48.687,48.736,48.783,48.82,48.865,48.914,48.981,49.041,49.1,49.15,49.211,49.249,49.318,49.378,49.435,49.509,49.595,49.702,49.808,49.915,50.018,50.177,50.434,50.817,52.22
21,@TPP,43.859,44.914,45.187,45.391,45.562,45.684,45.808,45.907,46.012,46.096,46.156,46.243,46.316,46.384,46.436,46.499,46.543,46.589,46.637,46.691,46.72,46.754,46.792,46.837,46.878,46.925,46.973,47.003,47.035,47.071,47.109,47.152,47.18,47.209,47.252,47.273,47.308,47.341,47.377,47.409,47.441,47.477,47.51,47.551,47.593,47.623,47.651,47.679,47.713,47.739,47.78,47.817,47.849,47.878,47.912,47.944,47.967,48.005,48.033,48.068,48.092,48.123,48.168,48.21,48.242,48.276,48.31,48.35,48.394,48.425,48.458,48.495,48.533,48.57,48.605,48.64,48.687,48.736,48.783,48.82,48.865,48.914,48.981,49.041,49.1,49.15,49.211,49.249,49.318,49.378,49.435,49.509,49.595,49.702,49.808,49.915,50.018,50.177,50.434,50.817,52.22
22,@TPP,44.006,44.904,45.265,45.476,45.628,45.75,45.875,45.947,46.048,46.127,46.2,46.276,46.355,46.432,46.496,46.536,46.587,46.635,46.679,46.726,46.76,46.799,46.84,46.881,46.913,46.941,46.977,47.01,47.05,47.083,47.121,47.16,47.19,47.223,47.254,47.29,47.326,47.37,47.403,47.445,47.472,47.506,47.534,47.559,47.593,47.628,47.657,47.686,47.714,47.753,47.78,47.811,47.839,47.872,47.9,47.926,47.953,47.976,48.006,48.034,48.059,48.094,48.131,48.169,48.213,48.256,48.293,48.32,48.353,48.384,48.425,48.466,48.503,48.533,48.578,48.609,48.667,48.703,48.741,48.792,48.826,48.877,48.916,48.975,49.025,49.066,49.122,49.194,49.249,49.304,49.375,49.448,49.524,49.609,49.696,49.815,49.961,50.143,50.365,50.678,51.826
23,@TPP,44.006,44.904,45.265,45.476,45.628,45.75,45.875,45.947,46.048,46.127,46.2,46.276,46.355,46.432,46.496,46.536,46.587,46.635,46.679,46.726,46.76,46.799,46.84,46.881,46.913,46.941,46.977,47.01,47.05,47.083,47.121,47.16,47.19,47.223,47.254,47.29,47.326,47.37,47.403,47.445,47.472,47.506,47.534,47.559,47.593,47.628,47.657,47.686,47.714,47.753,47.78,47.811,47.839,47.872,47.9,47.926,47.953,47.976,48.006,48.034,48.059,48.094,48.131,48.169,48.213,48.256,48.293,48.32,48.353,48.384,48.425,48.466,48.503,48.533,48.578,48.609,48.667,48.703,48.741,48.792,48.826,48.877,48.916,48.975,49.025,49.066,49.122,49.194,49.249,49.304,49.375,49.448,49.524,49.609,49.696,49.815,49.961,50.143,50.365,50.678,51.826
24,@TPP,43.919,44.965,45.327,45.5,45.668,45.806,45.918,46.028,46.124,46.21,46.284,46.352,46.416,46.459,46.505,46.537,46.611,46.651,46.689,46.734,46.775,46.814,46.852,46.894,46.939,46.976,47.008,47.041,47.079,47.108,47.143,47.177,47.219,47.251,47.284,47.315,47.349,47.38,47.407,47.446,47.474,47.501,47.534,47.561,47.591,47.626,47.649,47.685,47.705,47.731,47.766,47.795,47.822,47.849,47.875,47.901,47.931,47.967,47.994,48.026,48.051,48.088,48.115,48.144,48.178,48.207,48.231,48.276,48.305,48.334,48.379,48.421,48.454,48.485,48.522,48.576,48.616,48.653,48.699,48.745,48.791,48.829,48.871,48.923,48.967,49.01,49.058,49.115,49.172,49.23,49.313,49.369,49.469,49.542,49.633,49.78,49.885,50.03,50.279,50.641,51.511
25,@TPP,43.919,44.965,45.327,45.5,45.668,45.806,45.918,46.028,46.124,46.21,46.284,46.352,46.416,46.459,46.505,46.537,46.611,46.651,46.689,46.734,46.775,46.814,46.852,46.894,46.939,46.976,47.008,47.041,47.079,47.108,47.143,47.177,47.219,47.251,47.284,47.315,47.349,47.38,47.407,47.446,47.474,47.501,47.534,47.561,47.591,47.626,47.649,47.685,47.705,47.731,47.766,47.795,47.822,47.849,47.875,47.901,47.931,47.967,47.994,48.026,48.051,48.088,48.115,48.144,48.178,48.207,48.231,48.276,48.305,48.334,48.379,48.421,48.454,48.485,48.522,48.576,48.616,48.653,48.699,48.745,48.791,48.829,48.871,48.923,48.967,49.01,49.058,49.115,49.172,49.23,49.313,49.369,49.469,49.542,49.633,49.78,49.885,50.03,50.279,50.641,51.511
26,@TPP,44.172,45.011,45.366,45.565,45.724,45.885,45.981,46.075,46.163,46.251,46.312,46.378,46.439,46.485,46.527,46.569,46.62,46.669,46.711,46.75,46.78,46.822,46.859,46.901,46.935,46.976,47.005,47.037,47.079,47.113,47.15,47.174,47.213,47.253,47.283,47.303,47.328,47.364,47.398,47.44,47.477,47.507,47.533,47.559,47.585,47.608,47.632,47.659,47.686,47.708,47.737,47.769,47.806,47.837,47.866,47.89,47.919,47.953,47.984,48.016,48.041,48.075,48.104,48.131,48.156,48.191,48.23,48.254,48.286,48.318,48.352,48.383,48.421,48.465,48.5,48.54,48.581,48.624,48.659,48.691,48.734,48.776,48.831,48.867,48.916,48.967,49.025,49.083,49.145,49.203,49.25,49.324,49.401,49.467,49.573,49.658,49.786,49.92,50.142,50.479,51.359
27,@TPP,44.172,45.011,45.366,45.565,45.724,45.885,45.981,46.075,46.163,46.251,46.312,46.378,46.439,46.485,46.527,46.569,46.62,46.669,46.711,46.75,46.78,46.822,46.859,46.901,46.935,46.976,47.005,47.037,47.079,47.113,47.15,47.174,47.213,47.253,47.283,47.303,47.328,47.364,47.398,47.44,47.477,47.507,47.533,47.559,47.585,47.608,47.632,47.659,47.686,47.708,47.737,47.769,47.806,47.837,47.866,47.89,47.919,47.953,47.984,48.016,48.041,48.075,48.104,48.131,48.156,48.191,48.23,48.254,48.286,48.318,48.352,48.383,48.421,48.465,48.5,48.54,48.581,48.624,48.659,48.691,48.734,48.776,48.831,48.867,48.916,48.967,49.025,49.083,49.145,49.203,49.25,49.324,49.401,49.467,49.573,49.658,49.786,49.92,50.142,50.479,51.359
28,@TPP,44.265,45.19,45.488,45.663,45.825,45.941,46.041,46.155,46.212,46.289,46.354,46.408,46.461,46.509,46.556,46.601,46.662,46.713,46.758,46.795,46.832,46.871,46.9,46.945,46.978,47.017,47.05,47.078,47.119,47.144,47.184,47.209,47.235,47.257,47.29,47.318,47.347,47.374,47.4,47.427,47.453,47.484,47.509,47.543,47.568,47.594,47.62,47.648,47.679,47.699,47.723,47.747,47.775,47.802,47.835,47.855,47.892,47.916,47.945,47.971,48.003,48.031,48.062,48.09,48.117,48.148,48.179,48.21,48.24,48.273,48.304,48.342,48.381,48.418,48.454,48.488,48.518,48.553,48.59,48.635,48.67,48.71,48.756,48.791,48.835,48.886,48.94,49.005,49.065,49.12,49.181,49.255,49.334,49.415,49.518,49.616,49.727,49.869,50.07,50.448,51.276
29,@TPP,44.265,45.19,45.488,45.663,45.825,45.941,46.041,46.155,46.212,46.289,46.354,46.408,46.461,46.509,46.556,46.601,46.662,46.713,46.758,46.795,46.832,46.871,46.9,46.945,46.978,47.017,47.05,47.078,47.119,47.144,47.184,47.209,47.235,47.257,47.29,47.318,47.347,47.374,47.4,47.427,47.453,47.484,47.509,47.543,47.568,47.594,47.62,47.648,47.679,47.699,47.723,47.747,47.775,47.802,47.835,47.855,47.892,47.916,47.945,47.971,48.003,48.031,48.062,48.09,48.117,48.148,48.179,48.21,48.24,48.273,48.304,48.342,48.381,48.418,48.454,48.488,48.518,48.553,48.59,48.635,48.67,48.71,48.756,48.791,48.835,48.886,48.94,49.005,49.065,49.12,49.181,49.255,49.334,49.415,49.518,49.616,49.727,49.869,50.07,50.448,51.276
30,@TPP,44.533,45.234,45.59,45.799,45.916,46.022,46.138,46.216,46.272,46.353,46.406,46.454,46.507,46.555,46.603,46.644,46.691,46.749,46.783,46.821,46.856,46.897,46.934,46.969,46.992,47.021,47.049,47.089,47.113,47.157,47.189,47.22,47.246,47.267,47.296,47.328,47.354,47.376,47.401,47.433,47.455,47.48,47.504,47.526,47.552,47.576,47.596,47.624,47.645,47.672,47.694,47.717,47.746,47.774,47.807,47.827,47.847,47.885,47.91,47.939,47.968,47.996,48.025,48.054,48.086,48.11,48.132,48.156,48.181,48.212,48.251,48.284,48.307,48.341,48.377,48.423,48.461,48.503,48.532,48.559,48.591,48.629,48.674,48.715,48.774,48.816,48.858,48.91,48.966,49.029,49.105,49.159,49.239,49.31,49.404,49.509,49.615,49.753,49.96,50.31,51.051
31,@TPP,44.533,45.234,45.59,45.799,45.916,46.022,46.138,46.216,46.272,46.353,46.406,46.454,46.507,46.555,46.603,46.644,46.691,46.749,46.783,46.821,46.856,46.897,46.934,46.969,46.992,47.021,47.049,47.089,47.113,47.157,47.189,47.22,47.246,47.267,47.296,47.328,47.354,47.376,47.401,47.433,47.455,47.48,47.504,47.526,47.552,47.576,47.596,47.624,47.645,47.672,47.694,47.717,47.746,47.774,47.807,47.827,47.847,47.885,47.91,47.939,47.968,47.996,48.025,48.054,48.086,48.11,48.132,48.156,48.181,48.212,48.251,48.284,48.307,48.341,48.377,48.423,48.461,48.503,48.532,48.559,48.591,48.629,48.674,48.715,48.774,48.816,48.858,48.91,48.966,49.029,49.105,49.159,49.239,49.31,49.404,49.509,49.615,49.753,49.96,50.31,51.051
32,@TPP,44.647,45.381,45.642,45.842,46.008,46.107,46.207,46.259,46.307,46.358,46.413,46.471,46.52,46.571,46.615,46.648,46.701,46.741,46.77,46.805,46.847,46.885,46.927,46.965,47.0,47.03,47.057,47.084,47.115,47.135,47.165,47.188,47.213,47.238,47.267,47.291,47.316,47.34,47.365,47.392,47.417,47.455,47.475,47.497,47.525,47.553,47.578,47.599,47.622,47.644,47.672,47.696,47.723,47.747,47.768,47.798,47.826,47.85,47.875,47.904,47.93,47.958,47.983,48.007,48.04,48.063,48.089,48.124,48.149,48.182,48.217,48.244,48.274,48.307,48.345,48.373,48.407,48.437,48.463,48.495,48.523,48.56,48.604,48.646,48.696,48.736,48.785,48.827,48.891,48.937,49.001,49.069,49.143,49.245,49.31,49.407,49.548,49.716,49.876,50.164,50.992
