Start date day,Month,Year
15,02,1990
11,ALP FP,37.977,38.977,39.452,39.719,39.967,40.093,40.278,40.375,40.494,40.618,40.715,40.789,40.859,40.914,40.985,41.051,41.12,41.192,41.261,41.331,41.39,41.441,41.483,41.529,41.584,41.639,41.693,41.722,41.768,41.812,41.863,41.915,41.965,41.998,42.045,42.091,42.132,42.173,42.22,42.255,42.311,42.341,42.383,42.434,42.47,42.504,42.538,42.573,42.614,42.664,42.709,42.74,42.779,42.811,42.853,42.901,42.945,42.984,43.026,43.069,43.109,43.152,43.195,43.234,43.267,43.306,43.366,43.402,43.435,43.477,43.511,43.573,43.608,43.658,43.706,43.769,43.812,43.877,43.928,43.978,44.027,44.08,44.157,44.247,44.317,44.374,44.451,44.532,44.605,44.669,44.753,44.855,44.948,45.053,45.179,45.341,45.47,45.635,45.962,46.275,47.701
12,ALP FP,37.795,39.087,39.432,39.803,39.977,40.141,40.261,40.374,40.469,40.593,40.687,40.758,40.84,40.916,40.975,41.063,41.12,41.169,41.229,41.29,41.358,41.414,41.475,41.537,41.606,41.656,41.698,41.739,41.784,41.812,41.872,41.919,41.96,42.012,42.046,42.097,42.153,42.2,42.236,42.271,42.305,42.345,42.397,42.435,42.493,42.536,42.566,42.597,42.632,42.671,42.713,42.755,42.783,42.809,42.859,42.905,42.953,42.993,43.034,43.066,43.102,43.165,43.201,43.241,43.282,43.319,43.363,43.408,43.444,43.499,43.541,43.588,43.637,43.685,43.725,43.781,43.83,43.884,43.935,43.986,44.052,44.12,44.211,44.264,44.333,44.395,44.465,44.552,44.653,44.735,44.8,44.883,45.019,45.093,45.238,45.357,45.482,45.709,46.053,46.332,47.659
13,ALP FP,37.795,39.087,39.432,39.803,39.977,40.141,40.261,40.374,40.469,40.593,40.687,40.758,40.84,40.916,40.975,41.063,41.12,41.169,41.229,41.29,41.358,41.414,41.475,41.537,41.606,41.656,41.698,41.739,41.784,41.812,41.872,41.919,41.96,42.012,42.046,42.097,42.153,42.2,42.236,42.271,42.305,42.345,42.397,42.435,42.493,42.536,42.566,42.597,42.632,42.671,42.713,42.755,42.783,42.809,42.859,42.905,42.953,42.993,43.034,43.066,43.102,43.165,43.201,43.241,43.282,43.319,43.363,43.408,43.444,43.499,43.541,43.588,43.637,43.685,43.725,43.781,43.83,43.884,43.935,43.986,44.052,44.12,44.211,44.264,44.333,44.395,44.465,44.552,44.653,44.735,44.8,44.883,45.019,45.093,45.238,45.357,45.482,45.709,46.053,46.332,47.659
14,ALP FP,37.742,39.054,39.427,39.73,39.931,40.135,40.261,40.372,40.485,40.572,40.655,40.763,40.837,40.914,40.997,41.073,41.114,41.16,41.234,41.297,41.353,41.405,41.457,41.508,41.57,41.637,41.701,41.744,41.78,41.819,41.866,41.903,41.933,41.97,42.007,42.039,42.103,42.167,42.212,42.251,42.291,42.332,42.373,42.425,42.463,42.513,42.551,42.6,42.631,42.668,42.714,42.749,42.795,42.828,42.865,42.919,42.962,43.005,43.033,43.074,43.118,43.154,43.198,43.243,43.28,43.319,43.372,43.411,43.473,43.519,43.55,43.589,43.639,43.682,43.743,43.785,43.835,43.91,43.962,44.034,44.083,44.141,44.216,44.287,44.346,44.41,44.456,44.534,44.629,44.7,44.768,44.841,44.96,45.086,45.237,45.363,45.488,45.658,45.99,46.536,47.496
15,ALP FP,37.742,39.054,39.427,39.73,39.931,40.135,40.261,40.372,40.485,40.572,40.655,40.763,40.837,40.914,40.997,41.073,41.114,41.16,41.234,41.297,41.353,41.405,41.457,41.508,41.57,41.637,41.701,41.744,41.78,41.819,41.866,41.903,41.933,41.97,42.007,42.039,42.103,42.167,42.212,42.251,42.291,42.332,42.373,42.425,42.463,42.513,42.551,42.6,42.631,42.668,42.714,42.749,42.795,42.828,42.865,42.919,42.962,43.005,43.033,43.074,43.118,43.154,43.198,43.243,43.28,43.319,43.372,43.411,43.473,43.519,43.55,43.589,43.639,43.682,43.743,43.785,43.835,43.91,43.962,44.034,44.083,44.141,44.216,44.287,44.346,44.41,44.456,44.534,44.629,44.7,44.768,44.841,44.96,45.086,45.237,45.363,45.488,45.658,45.99,46.536,47.496
16,ALP FP,37.796,39.0,39.434,39.661,39.894,40.108,40.277,40.387,40.499,40.571,40.644,40.733,40.817,40.91,40.974,41.028,41.088,41.156,41.221,41.267,41.324,41.384,41.458,41.513,41.549,41.603,41.641,41.683,41.739,41.79,41.838,41.885,41.933,41.969,42.004,42.053,42.096,42.137,42.191,42.242,42.288,42.342,42.381,42.428,42.464,42.499,42.541,42.583,42.63,42.677,42.721,42.759,42.799,42.839,42.883,42.92,42.955,43.005,43.046,43.087,43.131,43.173,43.223,43.26,43.318,43.358,43.407,43.451,43.483,43.536,43.583,43.639,43.673,43.715,43.773,43.813,43.882,43.927,43.989,44.05,44.105,44.149,44.192,44.245,44.308,44.366,44.447,44.522,44.591,44.683,44.768,44.866,44.954,45.099,45.197,45.334,45.464,45.733,46.102,46.521,47.558
17,ALP FP,37.796,39.0,39.434,39.661,39.894,40.108,40.277,40.387,40.499,40.571,40.644,40.733,40.817,40.91,40.974,41.028,41.088,41.156,41.221,41.267,41.324,41.384,41.458,41.513,41.549,41.603,41.641,41.683,41.739,41.79,41.838,41.885,41.933,41.969,42.004,42.053,42.096,42.137,42.191,42.242,42.288,42.342,42.381,42.428,42.464,42.499,42.541,42.583,42.63,42.677,42.721,42.759,42.799,42.839,42.883,42.92,42.955,43.005,43.046,43.087,43.131,43.173,43.223,43.26,43.318,43.358,43.407,43.451,43.483,43.536,43.583,43.639,43.673,43.715,43.773,43.813,43.882,43.927,43.989,44.05,44.105,44.149,44.192,44.245,44.308,44.366,44.447,44.522,44.591,44.683,44.768,44.866,44.954,45.099,45.197,45.334,45.464,45.733,46.102,46.521,47.558
18,ALP FP,37.795,38.919,39.399,39.679,39.952,40.1,40.28,40.395,40.51,40.595,40.692,40.767,40.852,40.921,40.973,41.07,41.123,41.179,41.241,41.317,41.36,41.409,41.46,41.499,41.552,41.595,41.653,41.704,41.75,41.787,41.825,41.866,41.919,41.967,42.033,42.072,42.11,42.152,42.206,42.257,42.304,42.337,42.391,42.453,42.494,42.55,42.602,42.649,42.691,42.726,42.774,42.809,42.851,42.892,42.925,42.975,43.016,43.049,43.082,43.111,43.164,43.197,43.237,43.278,43.319,43.35,43.391,43.439,43.481,43.514,43.565,43.642,43.689,43.735,43.786,43.842,43.897,43.947,43.989,44.034,44.095,44.136,44.179,44.257,44.307,44.361,44.42,44.499,44.607,44.725,44.798,44.852,44.973,45.057,45.173,45.3,45.504,45.75,46.105,46.579,47.63
19,ALP FP,37.795,38.919,39.399,39.679,39.952,40.1,40.28,40.395,40.51,40.595,40.692,40.767,40.852,40.921,40.973,41.07,41.123,41.179,41.241,41.317,41.36,41.409,41.46,41.499,41.552,41.595,41.653,41.704,41.75,41.787,41.825,41.866,41.919,41.967,42.033,42.072,42.11,42.152,42.206,42.257,42.304,42.337,42.391,42.453,42.494,42.55,42.602,42.649,42.691,42.726,42.774,42.809,42.851,42.892,42.925,42.975,43.016,43.049,43.082,43.111,43.164,43.197,43.237,43.278,43.319,43.35,43.391,43.439,43.481,43.514,43.565,43.642,43.689,43.735,43.786,43.842,43.897,43.947,43.989,44.034,44.095,44.136,44.179,44.257,44.307,44.361,44.42,44.499,44.607,44.725,44.798,44.852,44.973,45.057,45.173,45.3,45.504,45.75,46.105,46.579,47.63
20,ALP FP,37.767,38.863,39.447,39.707,39.898,40.084,40.229,40.372,40.493,40.57,40.674,40.726,40.838,40.925,40.997,41.05,41.116,41.171,41.223,41.292,41.34,41.396,41.445,41.501,41.537,41.573,41.637,41.697,41.741,41.8,41.854,41.893,41.929,42.005,42.045,42.094,42.137,42.183,42.222,42.252,42.282,42.321,42.367,42.418,42.465,42.498,42.537,42.604,42.651,42.696,42.744,42.785,42.84,42.878,42.935,42.978,43.012,43.042,43.076,43.11,43.153,43.185,43.229,43.275,43.31,43.364,43.414,43.455,43.505,43.56,43.595,43.643,43.687,43.723,43.779,43.815,43.868,43.913,43.97,44.009,44.069,44.149,44.206,44.261,44.324,44.397,44.46,44.511,44.584,44.682,44.76,44.897,45.016,45.121,45.231,45.348,45.521,45.777,46.137,46.759,47.357
21,ALP FP,37.767,38.863,39.447,39.707,39.898,40.084,40.229,40.372,40.493,40.57,40.674,40.726,40.838,40.925,40.997,41.05,41.116,41.171,41.223,41.292,41.34,41.396,41.445,41.501,41.537,41.573,41.637,41.697,41.741,41.8,41.854,41.893,41.929,42.005,42.045,42.094,42.137,42.183,42.222,42.252,42.282,42.321,42.367,42.418,42.465,42.498,42.537,42.604,42.651,42.696,42.744,42.785,42.84,42.878,42.935,42.978,43.012,43.042,43.076,43.11,43.153,43.185,43.229,43.275,43.31,43.364,43.414,43.455,43.505,43.56,43.595,43.643,43.687,43.723,43.779,43.815,43.868,43.913,43.97,44.009,44.069,44.149,44.206,44.261,44.324,44.397,44.46,44.511,44.584,44.682,44.76,44.897,45.016,45.121,45.231,45.348,45.521,45.777,46.137,46.759,47.357
22,ALP FP,37.756,38.846,39.361,39.659,39.87,40.083,40.204,40.32,40.409,40.536,40.632,40.728,40.807,40.893,40.968,41.063,41.103,41.166,41.222,41.289,41.335,41.38,41.439,41.485,41.557,41.619,41.663,41.703,41.79,41.848,41.911,41.952,41.987,42.019,42.073,42.112,42.15,42.198,42.238,42.284,42.336,42.372,42.41,42.457,42.498,42.534,42.578,42.628,42.65,42.692,42.729,42.791,42.828,42.869,42.92,42.958,42.994,43.03,43.07,43.114,43.157,43.192,43.237,43.276,43.313,43.364,43.404,43.447,43.494,43.531,43.577,43.633,43.686,43.752,43.813,43.874,43.924,43.965,44.026,44.068,44.133,44.18,44.232,44.28,44.329,44.397,44.463,44.541,44.6,44.686,44.745,44.864,45.005,45.154,45.27,45.447,45.618,45.828,46.178,46.629,47.625
23,ALP FP,37.756,38.846,39.361,39.659,39.87,40.083,40.204,40.32,40.409,40.536,40.632,40.728,40.807,40.893,40.968,41.063,41.103,41.166,41.222,41.289,41.335,41.38,41.439,41.485,41.557,41.619,41.663,41.703,41.79,41.848,41.911,41.952,41.987,42.019,42.073,42.112,42.15,42.198,42.238,42.284,42.336,42.372,42.41,42.457,42.498,42.534,42.578,42.628,42.65,42.692,42.729,42.791,42.828,42.869,42.92,42.958,42.994,43.03,43.07,43.114,43.157,43.192,43.237,43.276,43.313,43.364,43.404,43.447,43.494,43.531,43.577,43.633,43.686,43.752,43.813,43.874,43.924,43.965,44.026,44.068,44.133,44.18,44.232,44.28,44.329,44.397,44.463,44.541,44.6,44.686,44.745,44.864,45.005,45.154,45.27,45.447,45.618,45.828,46.178,46.629,47.625
24,ALP FP,37.489,38.854,39.398,39.65,39.856,40.014,40.16,40.269,40.372,40.478,40.587,40.704,40.808,40.881,40.958,41.038,41.136,41.19,41.244,41.313,41.369,41.416,41.474,41.526,41.576,41.64,41.673,41.726,41.778,41.817,41.86,41.915,41.973,42.036,42.094,42.14,42.183,42.223,42.256,42.29,42.326,42.394,42.436,42.465,42.503,42.548,42.597,42.626,42.673,42.701,42.735,42.771,42.805,42.845,42.882,42.928,42.99,43.039,43.09,43.116,43.145,43.198,43.231,43.267,43.307,43.342,43.387,43.444,43.491,43.521,43.586,43.635,43.698,43.757,43.798,43.862,43.905,43.949,44.013,44.059,44.122,44.183,44.254,44.296,44.368,44.422,44.474,44.538,44.618,44.699,44.778,44.892,44.994,45.142,45.274,45.436,45.708,45.855,46.053,46.485,47.583
25,ALP FP,37.489,38.854,39.398,39.65,39.856,40.014,40.16,40.269,40.372,40.478,40.587,40.704,40.808,40.881,40.958,41.038,41.136,41.19,41.244,41.313,41.369,41.416,41.474,41.526,41.576,41.64,41.673,41.726,41.778,41.817,41.86,41.915,41.973,42.036,42.094,42.14,42.183,42.223,42.256,42.29,42.326,42.394,42.436,42.465,42.503,42.548,42.597,42.626,42.673,42.701,42.735,42.771,42.805,42.845,42.882,42.928,42.99,43.039,43.09,43.116,43.145,43.198,43.231,43.267,43.307,43.342,43.387,43.444,43.491,43.521,43.586,43.635,43.698,43.757,43.798,43.862,43.905,43.949,44.013,44.059,44.122,44.183,44.254,44.296,44.368,44.422,44.474,44.538,44.618,44.699,44.778,44.892,44.994,45.142,45.274,45.436,45.708,45.855,46.053,46.485,47.583
26,ALP FP,37.56,38.853,39.374,39.616,39.81,39.942,40.164,40.262,40.405,40.584,40.675,40.768,40.852,40.931,41.006,41.084,41.171,41.225,41.266,41.318,41.37,41.436,41.513,41.558,41.606,41.658,41.72,41.766,41.816,41.86,41.912,41.96,41.999,42.036,42.091,42.139,42.196,42.228,42.286,42.331,42.379,42.413,42.442,42.484,42.518,42.55,42.592,42.626,42.679,42.726,42.772,42.814,42.847,42.896,42.934,42.977,43.022,43.061,43.092,43.116,43.184,43.222,43.266,43.307,43.34,43.382,43.417,43.459,43.487,43.533,43.57,43.63,43.678,43.736,43.768,43.807,43.886,43.944,43.999,44.062,44.136,44.191,44.239,44.327,44.381,44.446,44.514,44.583,44.653,44.747,44.823,44.946,45.058,45.16,45.32,45.464,45.611,45.828,46.041,46.518,47.594
27,ALP FP,37.56,38.853,39.374,39.616,39.81,39.942,40.164,40.262,40.405,40.584,40.675,40.768,40.852,40.931,41.006,41.084,41.171,41.225,41.266,41.318,41.37,41.436,41.513,41.558,41.606,41.658,41.72,41.766,41.816,41.86,41.912,41.96,41.999,42.036,42.091,42.139,42.196,42.228,42.286,42.331,42.379,42.413,42.442,42.484,42.518,42.55,42.592,42.626,42.679,42.726,42.772,42.814,42.847,42.896,42.934,42.977,43.022,43.061,43.092,43.116,43.184,43.222,43.266,43.307,43.34,43.382,43.417,43.459,43.487,43.533,43.57,43.63,43.678,43.736,43.768,43.807,43.886,43.944,43.999,44.062,44.136,44.191,44.239,44.327,44.381,44.446,44.514,44.583,44.653,44.747,44.823,44.946,45.058,45.16,45.32,45.464,45.611,45.828,46.041,46.518,47.594
28,ALP FP,37.575,38.917,39.318,39.602,39.812,39.967,40.15,40.307,40.423,40.51,40.577,40.711,40.813,40.894,40.946,41.036,41.113,41.196,41.253,41.326,41.378,41.436,41.49,41.566,41.629,41.695,41.743,41.783,41.835,41.877,41.919,41.966,42.009,42.032,42.069,42.116,42.158,42.211,42.269,42.304,42.34,42.39,42.442,42.473,42.514,42.555,42.596,42.65,42.696,42.729,42.77,42.807,42.86,42.897,42.962,43.011,43.063,43.104,43.135,43.176,43.217,43.247,43.288,43.336,43.388,43.434,43.465,43.491,43.522,43.572,43.613,43.65,43.702,43.753,43.818,43.861,43.894,43.942,43.995,44.053,44.105,44.168,44.239,44.296,44.368,44.428,44.509,44.567,44.633,44.714,44.823,44.905,45.03,45.138,45.305,45.469,45.661,45.874,46.108,46.443,47.477
29,ALP FP,37.575,38.917,39.318,39.602,39.812,39.967,40.15,40.307,40.423,40.51,40.577,40.711,40.813,40.894,40.946,41.036,41.113,41.196,41.253,41.326,41.378,41.436,41.49,41.566,41.629,41.695,41.743,41.783,41.835,41.877,41.919,41.966,42.009,42.032,42.069,42.116,42.158,42.211,42.269,42.304,42.34,42.39,42.442,42.473,42.514,42.555,42.596,42.65,42.696,42.729,42.77,42.807,42.86,42.897,42.962,43.011,43.063,43.104,43.135,43.176,43.217,43.247,43.288,43.336,43.388,43.434,43.465,43.491,43.522,43.572,43.613,43.65,43.702,43.753,43.818,43.861,43.894,43.942,43.995,44.053,44.105,44.168,44.239,44.296,44.368,44.428,44.509,44.567,44.633,44.714,44.823,44.905,45.03,45.138,45.305,45.469,45.661,45.874,46.108,46.443,47.477
30,ALP FP,37.902,38.919,39.322,39.55,39.787,39.965,40.18,40.3,40.422,40.528,40.617,40.692,40.772,40.852,40.964,41.046,41.133,41.219,41.255,41.334,41.383,41.441,41.519,41.559,41.596,41.669,41.72,41.775,41.827,41.863,41.901,41.945,41.983,42.031,42.076,42.099,42.146,42.179,42.225,42.264,42.299,42.336,42.369,42.419,42.46,42.504,42.547,42.607,42.652,42.696,42.738,42.79,42.843,42.873,42.916,42.955,43.001,43.032,43.087,43.127,43.174,43.212,43.257,43.309,43.351,43.386,43.429,43.489,43.541,43.577,43.635,43.672,43.708,43.751,43.803,43.855,43.894,43.957,43.999,44.07,44.134,44.206,44.257,44.315,44.396,44.46,44.513,44.583,44.668,44.749,44.857,44.966,45.078,45.216,45.339,45.444,45.62,45.849,46.083,46.597,47.948
31,ALP FP,37.902,38.919,39.322,39.55,39.787,39.965,40.18,40.3,40.422,40.528,40.617,40.692,40.772,40.852,40.964,41.046,41.133,41.219,41.255,41.334,41.383,41.441,41.519,41.559,41.596,41.669,41.72,41.775,41.827,41.863,41.901,41.945,41.983,42.031,42.076,42.099,42.146,42.179,42.225,42.264,42.299,42.336,42.369,42.419,42.46,42.504,42.547,42.607,42.652,42.696,42.738,42.79,42.843,42.873,42.916,42.955,43.001,43.032,43.087,43.127,43.174,43.212,43.257,43.309,43.351,43.386,43.429,43.489,43.541,43.577,43.635,43.672,43.708,43.751,43.803,43.855,43.894,43.957,43.999,44.07,44.134,44.206,44.257,44.315,44.396,44.46,44.513,44.583,44.668,44.749,44.857,44.966,45.078,45.216,45.339,45.444,45.62,45.849,46.083,46.597,47.948
32,ALP FP,37.856,38.894,39.383,39.532,39.822,39.979,40.138,40.289,40.404,40.492,40.629,40.768,40.862,40.947,41.016,41.077,41.152,41.206,41.275,41.344,41.414,41.465,41.525,41.579,41.623,41.684,41.718,41.781,41.816,41.861,41.904,41.939,41.979,42.013,42.059,42.118,42.163,42.222,42.248,42.291,42.316,42.376,42.421,42.464,42.511,42.552,42.595,42.634,42.679,42.712,42.755,42.795,42.856,42.915,42.943,42.995,43.035,43.081,43.113,43.161,43.212,43.258,43.304,43.341,43.385,43.427,43.463,43.505,43.543,43.587,43.621,43.661,43.704,43.759,43.811,43.851,43.9,43.966,44.016,44.053,44.133,44.201,44.265,44.315,44.378,44.466,44.537,44.631,44.716,44.795,44.886,45.036,45.138,45.218,45.301,45.434,45.584,45.815,46.096,46.654,47.827
