Start date day,Month,Year
22,05,2012
249,OTH FP,11.834,12.932,13.222,13.405,13.544,13.654,13.752,13.838,13.925,13.998,14.072,14.13,14.178,14.232,14.298,14.354,14.4,14.447,14.504,14.538,14.588,14.621,14.654,14.688,14.717,14.741,14.771,14.804,14.839,14.871,14.893,14.922,14.95,14.975,15.005,15.033,15.064,15.089,15.117,15.147,15.174,15.202,15.225,15.251,15.282,15.318,15.352,15.374,15.4,15.425,15.448,15.471,15.498,15.529,15.553,15.584,15.617,15.642,15.674,15.698,15.72,15.748,15.774,15.806,15.836,15.866,15.893,15.931,15.958,15.99,16.025,16.059,16.099,16.141,16.182,16.222,16.256,16.292,16.326,16.362,16.405,16.442,16.482,16.516,16.548,16.592,16.636,16.693,16.748,16.786,16.829,16.889,16.955,17.027,17.113,17.223,17.324,17.45,17.661,17.987,18.637
250,OTH FP,12.114,12.955,13.214,13.402,13.615,13.715,13.786,13.867,13.941,14.006,14.081,14.149,14.203,14.269,14.315,14.375,14.422,14.458,14.509,14.541,14.578,14.621,14.657,14.691,14.73,14.764,14.798,14.831,14.85,14.875,14.912,14.936,14.965,14.999,15.03,15.064,15.091,15.12,15.143,15.176,15.204,15.235,15.268,15.294,15.324,15.348,15.377,15.4,15.427,15.461,15.488,15.517,15.541,15.563,15.58,15.6,15.622,15.647,15.676,15.705,15.735,15.76,15.782,15.82,15.848,15.885,15.918,15.944,15.98,16.008,16.037,16.069,16.113,16.159,16.19,16.216,16.253,16.286,16.325,16.364,16.402,16.436,16.48,16.512,16.546,16.59,16.638,16.681,16.748,16.809,16.865,16.913,16.97,17.046,17.138,17.21,17.349,17.512,17.674,18.011,18.683
251,OTH FP,12.114,12.955,13.214,13.402,13.615,13.715,13.786,13.867,13.941,14.006,14.081,14.149,14.203,14.269,14.315,14.375,14.422,14.458,14.509,14.541,14.578,14.621,14.657,14.691,14.73,14.764,14.798,14.831,14.85,14.875,14.912,14.936,14.965,14.999,15.03,15.064,15.091,15.12,15.143,15.176,15.204,15.235,15.268,15.294,15.324,15.348,15.377,15.4,15.427,15.461,15.488,15.517,15.541,15.563,15.58,15.6,15.622,15.647,15.676,15.705,15.735,15.76,15.782,15.82,15.848,15.885,15.918,15.944,15.98,16.008,16.037,16.069,16.113,16.159,16.19,16.216,16.253,16.286,16.325,16.364,16.402,16.436,16.48,16.512,16.546,16.59,16.638,16.681,16.748,16.809,16.865,16.913,16.97,17.046,17.138,17.21,17.349,17.512,17.674,18.011,18.683
252,OTH FP,12.248,13.081,13.274,13.443,13.613,13.739,13.833,13.915,13.994,14.049,14.128,14.197,14.25,14.305,14.355,14.398,14.431,14.483,14.52,14.565,14.613,14.655,14.687,14.723,14.748,14.786,14.809,14.841,14.877,14.908,14.94,14.969,15.003,15.034,15.07,15.092,15.122,15.15,15.174,15.194,15.218,15.248,15.273,15.293,15.324,15.358,15.383,15.407,15.432,15.47,15.5,15.521,15.548,15.577,15.606,15.629,15.655,15.675,15.711,15.745,15.774,15.8,15.822,15.849,15.881,15.909,15.938,15.977,16.008,16.032,16.065,16.098,16.124,16.155,16.187,16.229,16.262,16.289,16.325,16.356,16.389,16.419,16.451,16.49,16.527,16.566,16.611,16.654,16.72,16.779,16.842,16.912,16.979,17.05,17.122,17.215,17.335,17.519,17.774,18.045,18.645
253,OTH FP,12.248,13.081,13.274,13.443,13.613,13.739,13.833,13.915,13.994,14.049,14.128,14.197,14.25,14.305,14.355,14.398,14.431,14.483,14.52,14.565,14.613,14.655,14.687,14.723,14.748,14.786,14.809,14.841,14.877,14.908,14.94,14.969,15.003,15.034,15.07,15.092,15.122,15.15,15.174,15.194,15.218,15.248,15.273,15.293,15.324,15.358,15.383,15.407,15.432,15.47,15.5,15.521,15.548,15.577,15.606,15.629,15.655,15.675,15.711,15.745,15.774,15.8,15.822,15.849,15.881,15.909,15.938,15.977,16.008,16.032,16.065,16.098,16.124,16.155,16.187,16.229,16.262,16.289,16.325,16.356,16.389,16.419,16.451,16.49,16.527,16.566,16.611,16.654,16.72,16.779,16.842,16.912,16.979,17.05,17.122,17.215,17.335,17.519,17.774,18.045,18.645
254,OTH FP,12.263,13.087,13.364,13.51,13.68,13.774,13.887,13.961,14.022,14.092,14.171,14.221,14.273,14.335,14.381,14.421,14.456,14.496,14.547,14.589,14.623,14.659,14.694,14.722,14.776,14.8,14.836,14.873,14.915,14.952,14.982,15.013,15.038,15.064,15.095,15.121,15.147,15.169,15.199,15.228,15.25,15.279,15.308,15.333,15.362,15.393,15.427,15.452,15.474,15.499,15.531,15.561,15.588,15.607,15.638,15.66,15.684,15.713,15.738,15.762,15.784,15.812,15.838,15.861,15.89,15.919,15.952,15.981,16.004,16.035,16.062,16.092,16.121,16.157,16.189,16.223,16.253,16.285,16.328,16.357,16.405,16.447,16.488,16.522,16.567,16.611,16.661,16.703,16.742,16.801,16.843,16.887,16.943,17.001,17.088,17.165,17.338,17.513,17.774,18.055,18.709
255,OTH FP,12.263,13.087,13.364,13.51,13.68,13.774,13.887,13.961,14.022,14.092,14.171,14.221,14.273,14.335,14.381,14.421,14.456,14.496,14.547,14.589,14.623,14.659,14.694,14.722,14.776,14.8,14.836,14.873,14.915,14.952,14.982,15.013,15.038,15.064,15.095,15.121,15.147,15.169,15.199,15.228,15.25,15.279,15.308,15.333,15.362,15.393,15.427,15.452,15.474,15.499,15.531,15.561,15.588,15.607,15.638,15.66,15.684,15.713,15.738,15.762,15.784,15.812,15.838,15.861,15.89,15.919,15.952,15.981,16.004,16.035,16.062,16.092,16.121,16.157,16.189,16.223,16.253,16.285,16.328,16.357,16.405,16.447,16.488,16.522,16.567,16.611,16.661,16.703,16.742,16.801,16.843,16.887,16.943,17.001,17.088,17.165,17.338,17.513,17.774,18.055,18.709
256,OTH FP,12.546,13.078,13.351,13.543,13.664,13.796,13.918,14.005,14.069,14.136,14.194,14.242,14.298,14.344,14.393,14.429,14.473,14.514,14.559,14.607,14.648,14.701,14.734,14.769,14.791,14.835,14.858,14.896,14.927,14.969,15.003,15.036,15.057,15.086,15.119,15.148,15.177,15.206,15.23,15.259,15.288,15.313,15.348,15.38,15.411,15.434,15.461,15.481,15.51,15.53,15.557,15.574,15.596,15.627,15.658,15.684,15.713,15.738,15.757,15.783,15.805,15.827,15.854,15.877,15.904,15.926,15.949,15.972,15.999,16.027,16.059,16.088,16.123,16.154,16.19,16.223,16.256,16.295,16.325,16.366,16.404,16.443,16.483,16.513,16.553,16.593,16.636,16.681,16.722,16.782,16.839,16.903,16.969,17.053,17.117,17.214,17.336,17.45,17.662,18.099,18.763
257,OTH FP,12.546,13.078,13.351,13.543,13.664,13.796,13.918,14.005,14.069,14.136,14.194,14.242,14.298,14.344,14.393,14.429,14.473,14.514,14.559,14.607,14.648,14.701,14.734,14.769,14.791,14.835,14.858,14.896,14.927,14.969,15.003,15.036,15.057,15.086,15.119,15.148,15.177,15.206,15.23,15.259,15.288,15.313,15.348,15.38,15.411,15.434,15.461,15.481,15.51,15.53,15.557,15.574,15.596,15.627,15.658,15.684,15.713,15.738,15.757,15.783,15.805,15.827,15.854,15.877,15.904,15.926,15.949,15.972,15.999,16.027,16.059,16.088,16.123,16.154,16.19,16.223,16.256,16.295,16.325,16.366,16.404,16.443,16.483,16.513,16.553,16.593,16.636,16.681,16.722,16.782,16.839,16.903,16.969,17.053,17.117,17.214,17.336,17.45,17.662,18.099,18.763
258,OTH FP,12.548,13.1,13.4,13.597,13.714,13.825,13.897,13.995,14.083,14.152,14.207,14.261,14.33,14.372,14.411,14.452,14.499,14.567,14.603,14.646,14.684,14.722,14.756,14.8,14.829,14.855,14.89,14.921,14.954,14.981,15.015,15.055,15.092,15.113,15.138,15.179,15.204,15.231,15.254,15.279,15.312,15.341,15.366,15.395,15.421,15.447,15.475,15.495,15.517,15.543,15.566,15.588,15.606,15.626,15.651,15.672,15.694,15.728,15.756,15.78,15.808,15.83,15.857,15.879,15.901,15.933,15.957,15.979,16.009,16.036,16.07,16.103,16.134,16.172,16.202,16.231,16.264,16.293,16.328,16.367,16.396,16.443,16.486,16.521,16.57,16.613,16.654,16.703,16.746,16.802,16.841,16.887,16.954,17.037,17.138,17.244,17.371,17.511,17.653,17.946,18.847
259,OTH FP,12.548,13.1,13.4,13.597,13.714,13.825,13.897,13.995,14.083,14.152,14.207,14.261,14.33,14.372,14.411,14.452,14.499,14.567,14.603,14.646,14.684,14.722,14.756,14.8,14.829,14.855,14.89,14.921,14.954,14.981,15.015,15.055,15.092,15.113,15.138,15.179,15.204,15.231,15.254,15.279,15.312,15.341,15.366,15.395,15.421,15.447,15.475,15.495,15.517,15.543,15.566,15.588,15.606,15.626,15.651,15.672,15.694,15.728,15.756,15.78,15.808,15.83,15.857,15.879,15.901,15.933,15.957,15.979,16.009,16.036,16.07,16.103,16.134,16.172,16.202,16.231,16.264,16.293,16.328,16.367,16.396,16.443,16.486,16.521,16.57,16.613,16.654,16.703,16.746,16.802,16.841,16.887,16.954,17.037,17.138,17.244,17.371,17.511,17.653,17.946,18.847
260,OTH FP,12.618,13.176,13.502,13.636,13.765,13.853,13.97,14.044,14.11,14.168,14.237,14.293,14.358,14.404,14.45,14.504,14.551,14.579,14.628,14.665,14.691,14.73,14.766,14.802,14.841,14.878,14.91,14.953,14.985,15.018,15.042,15.075,15.105,15.135,15.162,15.185,15.217,15.24,15.271,15.293,15.314,15.339,15.365,15.384,15.407,15.443,15.465,15.489,15.512,15.53,15.548,15.571,15.596,15.625,15.651,15.685,15.709,15.735,15.759,15.786,15.813,15.838,15.858,15.884,15.904,15.94,15.973,16.0,16.037,16.066,16.09,16.122,16.148,16.182,16.213,16.239,16.267,16.302,16.334,16.369,16.4,16.427,16.468,16.514,16.555,16.596,16.641,16.681,16.713,16.773,16.821,16.908,16.973,17.048,17.126,17.232,17.335,17.475,17.677,17.951,18.576
261,OTH FP,12.618,13.176,13.502,13.636,13.765,13.853,13.97,14.044,14.11,14.168,14.237,14.293,14.358,14.404,14.45,14.504,14.551,14.579,14.628,14.665,14.691,14.73,14.766,14.802,14.841,14.878,14.91,14.953,14.985,15.018,15.042,15.075,15.105,15.135,15.162,15.185,15.217,15.24,15.271,15.293,15.314,15.339,15.365,15.384,15.407,15.443,15.465,15.489,15.512,15.53,15.548,15.571,15.596,15.625,15.651,15.685,15.709,15.735,15.759,15.786,15.813,15.838,15.858,15.884,15.904,15.94,15.973,16.0,16.037,16.066,16.09,16.122,16.148,16.182,16.213,16.239,16.267,16.302,16.334,16.369,16.4,16.427,16.468,16.514,16.555,16.596,16.641,16.681,16.713,16.773,16.821,16.908,16.973,17.048,17.126,17.232,17.335,17.475,17.677,17.951,18.576
262,OTH FP,12.622,13.302,13.495,13.663,13.8,13.917,14.004,14.096,14.171,14.227,14.278,14.336,14.395,14.448,14.496,14.541,14.579,14.627,14.672,14.699,14.736,14.777,14.811,14.853,14.895,14.931,14.967,15.002,15.033,15.058,15.09,15.109,15.143,15.162,15.187,15.209,15.232,15.263,15.287,15.31,15.337,15.355,15.381,15.405,15.432,15.452,15.481,15.501,15.526,15.551,15.571,15.594,15.622,15.649,15.673,15.699,15.725,15.751,15.772,15.807,15.829,15.85,15.874,15.903,15.936,15.96,15.985,16.018,16.045,16.071,16.097,16.127,16.158,16.188,16.212,16.238,16.267,16.3,16.339,16.374,16.403,16.446,16.482,16.519,16.56,16.609,16.646,16.689,16.727,16.777,16.818,16.885,16.961,17.019,17.086,17.165,17.299,17.448,17.634,17.949,18.655
263,OTH FP,12.622,13.302,13.495,13.663,13.8,13.917,14.004,14.096,14.171,14.227,14.278,14.336,14.395,14.448,14.496,14.541,14.579,14.627,14.672,14.699,14.736,14.777,14.811,14.853,14.895,14.931,14.967,15.002,15.033,15.058,15.09,15.109,15.143,15.162,15.187,15.209,15.232,15.263,15.287,15.31,15.337,15.355,15.381,15.405,15.432,15.452,15.481,15.501,15.526,15.551,15.571,15.594,15.622,15.649,15.673,15.699,15.725,15.751,15.772,15.807,15.829,15.85,15.874,15.903,15.936,15.96,15.985,16.018,16.045,16.071,16.097,16.127,16.158,16.188,16.212,16.238,16.267,16.3,16.339,16.374,16.403,16.446,16.482,16.519,16.56,16.609,16.646,16.689,16.727,16.777,16.818,16.885,16.961,17.019,17.086,17.165,17.299,17.448,17.634,17.949,18.655
264,OTH FP,12.632,13.355,13.519,13.699,13.831,13.913,14.019,14.124,14.203,14.274,14.328,14.385,14.446,14.493,14.541,14.588,14.635,14.678,14.716,14.751,14.775,14.809,14.842,14.884,14.919,14.959,14.986,15.017,15.051,15.084,15.106,15.122,15.148,15.172,15.2,15.238,15.266,15.287,15.316,15.34,15.367,15.396,15.416,15.437,15.462,15.489,15.508,15.534,15.551,15.577,15.597,15.622,15.646,15.673,15.698,15.727,15.747,15.766,15.798,15.819,15.841,15.876,15.898,15.926,15.952,15.975,16.003,16.028,16.054,16.082,16.109,16.138,16.16,16.188,16.211,16.238,16.265,16.294,16.329,16.357,16.38,16.416,16.448,16.485,16.531,16.559,16.604,16.65,16.706,16.749,16.807,16.854,16.92,16.989,17.066,17.166,17.289,17.429,17.606,17.889,18.621
265,OTH FP,12.632,13.355,13.519,13.699,13.831,13.913,14.019,14.124,14.203,14.274,14.328,14.385,14.446,14.493,14.541,14.588,14.635,14.678,14.716,14.751,14.775,14.809,14.842,14.884,14.919,14.959,14.986,15.017,15.051,15.084,15.106,15.122,15.148,15.172,15.2,15.238,15.266,15.287,15.316,15.34,15.367,15.396,15.416,15.437,15.462,15.489,15.508,15.534,15.551,15.577,15.597,15.622,15.646,15.673,15.698,15.727,15.747,15.766,15.798,15.819,15.841,15.876,15.898,15.926,15.952,15.975,16.003,16.028,16.054,16.082,16.109,16.138,16.16,16.188,16.211,16.238,16.265,16.294,16.329,16.357,16.38,16.416,16.448,16.485,16.531,16.559,16.604,16.65,16.706,16.749,16.807,16.854,16.92,16.989,17.066,17.166,17.289,17.429,17.606,17.889,18.621
266,OTH FP,12.662,13.404,13.647,13.816,13.922,14.05,14.144,14.196,14.253,14.344,14.397,14.445,14.482,14.533,14.584,14.626,14.661,14.693,14.73,14.76,14.79,14.824,14.861,14.894,14.931,14.958,14.995,15.023,15.052,15.082,15.108,15.138,15.165,15.188,15.211,15.239,15.265,15.291,15.319,15.345,15.371,15.388,15.415,15.44,15.466,15.493,15.52,15.542,15.571,15.592,15.62,15.646,15.667,15.691,15.707,15.731,15.756,15.779,15.803,15.822,15.843,15.866,15.886,15.908,15.932,15.955,15.985,16.006,16.03,16.05,16.079,16.111,16.139,16.172,16.195,16.226,16.255,16.294,16.326,16.365,16.396,16.428,16.464,16.497,16.537,16.58,16.627,16.656,16.687,16.735,16.812,16.871,16.933,17.012,17.064,17.153,17.244,17.382,17.58,17.848,18.425
267,OTH FP,12.662,13.404,13.647,13.816,13.922,14.05,14.144,14.196,14.253,14.344,14.397,14.445,14.482,14.533,14.584,14.626,14.661,14.693,14.73,14.76,14.79,14.824,14.861,14.894,14.931,14.958,14.995,15.023,15.052,15.082,15.108,15.138,15.165,15.188,15.211,15.239,15.265,15.291,15.319,15.345,15.371,15.388,15.415,15.44,15.466,15.493,15.52,15.542,15.571,15.592,15.62,15.646,15.667,15.691,15.707,15.731,15.756,15.779,15.803,15.822,15.843,15.866,15.886,15.908,15.932,15.955,15.985,16.006,16.03,16.05,16.079,16.111,16.139,16.172,16.195,16.226,16.255,16.294,16.326,16.365,16.396,16.428,16.464,16.497,16.537,16.58,16.627,16.656,16.687,16.735,16.812,16.871,16.933,17.012,17.064,17.153,17.244,17.382,17.58,17.848,18.425
268,OTH FP,12.824,13.435,13.716,13.883,14.013,14.104,14.193,14.259,14.332,14.385,14.441,14.489,14.537,14.58,14.615,14.656,14.691,14.728,14.77,14.803,14.843,14.876,14.9,14.94,14.972,14.999,15.031,15.064,15.093,15.114,15.137,15.165,15.194,15.226,15.252,15.275,15.3,15.32,15.351,15.378,15.398,15.421,15.444,15.467,15.487,15.512,15.536,15.559,15.58,15.6,15.619,15.643,15.669,15.694,15.712,15.732,15.752,15.771,15.795,15.819,15.842,15.868,15.89,15.916,15.938,15.963,15.984,16.008,16.031,16.049,16.077,16.108,16.136,16.164,16.189,16.214,16.248,16.278,16.315,16.351,16.386,16.419,16.446,16.488,16.52,16.568,16.607,16.642,16.693,16.737,16.795,16.854,16.927,16.993,17.052,17.125,17.215,17.344,17.495,17.769,18.457
269,OTH FP,12.824,13.435,13.716,13.883,14.013,14.104,14.193,14.259,14.332,14.385,14.441,14.489,14.537,14.58,14.615,14.656,14.691,14.728,14.77,14.803,14.843,14.876,14.9,14.94,14.972,14.999,15.031,15.064,15.093,15.114,15.137,15.165,15.194,15.226,15.252,15.275,15.3,15.32,15.351,15.378,15.398,15.421,15.444,15.467,15.487,15.512,15.536,15.559,15.58,15.6,15.619,15.643,15.669,15.694,15.712,15.732,15.752,15.771,15.795,15.819,15.842,15.868,15.89,15.916,15.938,15.963,15.984,16.008,16.031,16.049,16.077,16.108,16.136,16.164,16.189,16.214,16.248,16.278,16.315,16.351,16.386,16.419,16.446,16.488,16.52,16.568,16.607,16.642,16.693,16.737,16.795,16.854,16.927,16.993,17.052,17.125,17.215,17.344,17.495,17.769,18.457
270,OTH FP,12.921,13.49,13.747,13.858,14.006,14.099,14.18,14.267,14.322,14.394,14.441,14.497,14.547,14.596,14.643,14.689,14.721,14.757,14.798,14.837,14.871,14.899,14.935,14.964,14.993,15.018,15.053,15.076,15.1,15.126,15.149,15.184,15.209,15.244,15.267,15.298,15.317,15.34,15.36,15.382,15.405,15.422,15.446,15.469,15.494,15.522,15.544,15.562,15.582,15.607,15.628,15.651,15.667,15.693,15.71,15.734,15.762,15.796,15.817,15.838,15.855,15.872,15.896,15.917,15.941,15.967,15.987,16.009,16.033,16.059,16.082,16.108,16.139,16.167,16.201,16.234,16.256,16.295,16.321,16.355,16.388,16.42,16.456,16.486,16.519,16.558,16.604,16.647,16.685,16.735,16.783,16.839,16.899,16.959,17.079,17.155,17.24,17.342,17.493,17.743,18.406
271,OTH FP,12.921,13.49,13.747,13.858,14.006,14.099,14.18,14.267,14.322,14.394,14.441,14.497,14.547,14.596,14.643,14.689,14.721,14.757,14.798,14.837,14.871,14.899,14.935,14.964,14.993,15.018,15.053,15.076,15.1,15.126,15.149,15.184,15.209,15.244,15.267,15.298,15.317,15.34,15.36,15.382,15.405,15.422,15.446,15.469,15.494,15.522,15.544,15.562,15.582,15.607,15.628,15.651,15.667,15.693,15.71,15.734,15.762,15.796,15.817,15.838,15.855,15.872,15.896,15.917,15.941,15.967,15.987,16.009,16.033,16.059,16.082,16.108,16.139,16.167,16.201,16.234,16.256,16.295,16.321,16.355,16.388,16.42,16.456,16.486,16.519,16.558,16.604,16.647,16.685,16.735,16.783,16.839,16.899,16.959,17.079,17.155,17.24,17.342,17.493,17.743,18.406
272,OTH FP,12.908,13.564,13.79,13.894,14.025,14.136,14.214,14.275,14.347,14.415,14.487,14.53,14.575,14.608,14.649,14.688,14.726,14.76,14.793,14.834,14.864,14.909,14.946,14.974,14.996,15.022,15.061,15.091,15.113,15.137,15.161,15.186,15.212,15.234,15.268,15.294,15.322,15.342,15.367,15.392,15.418,15.444,15.47,15.491,15.513,15.534,15.555,15.569,15.592,15.61,15.641,15.664,15.685,15.703,15.726,15.741,15.768,15.793,15.815,15.836,15.861,15.893,15.921,15.94,15.962,15.985,16.004,16.03,16.054,16.082,16.106,16.133,16.153,16.179,16.202,16.229,16.257,16.29,16.319,16.351,16.38,16.407,16.456,16.488,16.531,16.561,16.606,16.658,16.703,16.743,16.797,16.843,16.901,16.966,17.034,17.12,17.201,17.308,17.437,17.719,18.541
273,OTH FP,12.908,13.564,13.79,13.894,14.025,14.136,14.214,14.275,14.347,14.415,14.487,14.53,14.575,14.608,14.649,14.688,14.726,14.76,14.793,14.834,14.864,14.909,14.946,14.974,14.996,15.022,15.061,15.091,15.113,15.137,15.161,15.186,15.212,15.234,15.268,15.294,15.322,15.342,15.367,15.392,15.418,15.444,15.47,15.491,15.513,15.534,15.555,15.569,15.592,15.61,15.641,15.664,15.685,15.703,15.726,15.741,15.768,15.793,15.815,15.836,15.861,15.893,15.921,15.94,15.962,15.985,16.004,16.03,16.054,16.082,16.106,16.133,16.153,16.179,16.202,16.229,16.257,16.29,16.319,16.351,16.38,16.407,16.456,16.488,16.531,16.561,16.606,16.658,16.703,16.743,16.797,16.843,16.901,16.966,17.034,17.12,17.201,17.308,17.437,17.719,18.541
274,OTH FP,12.973,13.563,13.782,13.948,14.101,14.189,14.268,14.34,14.404,14.463,14.511,14.548,14.597,14.631,14.672,14.713,14.755,14.785,14.826,14.854,14.887,14.928,14.956,14.988,15.02,15.056,15.084,15.11,15.144,15.164,15.189,15.216,15.237,15.259,15.28,15.302,15.324,15.346,15.371,15.392,15.419,15.442,15.462,15.488,15.511,15.531,15.55,15.567,15.593,15.615,15.632,15.65,15.679,15.701,15.727,15.749,15.77,15.787,15.814,15.837,15.861,15.879,15.896,15.916,15.937,15.963,15.988,16.006,16.024,16.046,16.073,16.097,16.115,16.14,16.173,16.208,16.25,16.278,16.308,16.342,16.377,16.408,16.44,16.475,16.508,16.541,16.579,16.618,16.649,16.699,16.741,16.787,16.85,16.911,16.992,17.082,17.2,17.295,17.434,17.663,18.232
275,OTH FP,12.973,13.563,13.782,13.948,14.101,14.189,14.268,14.34,14.404,14.463,14.511,14.548,14.597,14.631,14.672,14.713,14.755,14.785,14.826,14.854,14.887,14.928,14.956,14.988,15.02,15.056,15.084,15.11,15.144,15.164,15.189,15.216,15.237,15.259,15.28,15.302,15.324,15.346,15.371,15.392,15.419,15.442,15.462,15.488,15.511,15.531,15.55,15.567,15.593,15.615,15.632,15.65,15.679,15.701,15.727,15.749,15.77,15.787,15.814,15.837,15.861,15.879,15.896,15.916,15.937,15.963,15.988,16.006,16.024,16.046,16.073,16.097,16.115,16.14,16.173,16.208,16.25,16.278,16.308,16.342,16.377,16.408,16.44,16.475,16.508,16.541,16.579,16.618,16.649,16.699,16.741,16.787,16.85,16.911,16.992,17.082,17.2,17.295,17.434,17.663,18.232
276,OTH FP,12.837,13.62,13.873,13.977,14.111,14.195,14.28,14.363,14.414,14.476,14.53,14.574,14.619,14.671,14.707,14.738,14.776,14.808,14.835,14.872,14.92,14.954,14.983,15.013,15.053,15.078,15.104,15.121,15.141,15.16,15.188,15.21,15.232,15.257,15.275,15.298,15.318,15.338,15.357,15.376,15.401,15.425,15.446,15.466,15.485,15.502,15.526,15.548,15.568,15.59,15.62,15.645,15.668,15.689,15.712,15.731,15.756,15.78,15.805,15.822,15.842,15.862,15.888,15.909,15.933,15.955,15.973,16.0,16.016,16.04,16.065,16.093,16.115,16.144,16.17,16.197,16.223,16.252,16.279,16.308,16.337,16.374,16.401,16.433,16.466,16.494,16.526,16.567,16.612,16.645,16.696,16.742,16.82,16.871,16.943,17.041,17.126,17.224,17.392,17.595,18.308
277,OTH FP,12.837,13.62,13.873,13.977,14.111,14.195,14.28,14.363,14.414,14.476,14.53,14.574,14.619,14.671,14.707,14.738,14.776,14.808,14.835,14.872,14.92,14.954,14.983,15.013,15.053,15.078,15.104,15.121,15.141,15.16,15.188,15.21,15.232,15.257,15.275,15.298,15.318,15.338,15.357,15.376,15.401,15.425,15.446,15.466,15.485,15.502,15.526,15.548,15.568,15.59,15.62,15.645,15.668,15.689,15.712,15.731,15.756,15.78,15.805,15.822,15.842,15.862,15.888,15.909,15.933,15.955,15.973,16.0,16.016,16.04,16.065,16.093,16.115,16.144,16.17,16.197,16.223,16.252,16.279,16.308,16.337,16.374,16.401,16.433,16.466,16.494,16.526,16.567,16.612,16.645,16.696,16.742,16.82,16.871,16.943,17.041,17.126,17.224,17.392,17.595,18.308
278,OTH FP,12.674,13.597,13.834,13.953,14.095,14.178,14.277,14.362,14.43,14.472,14.497,14.538,14.586,14.633,14.671,14.71,14.765,14.813,14.838,14.868,14.899,14.928,14.957,14.989,15.016,15.041,15.073,15.102,15.129,15.153,15.176,15.206,15.235,15.261,15.292,15.314,15.334,15.357,15.377,15.4,15.425,15.446,15.471,15.492,15.513,15.535,15.551,15.575,15.591,15.618,15.643,15.666,15.685,15.713,15.738,15.755,15.784,15.805,15.828,15.847,15.866,15.886,15.902,15.918,15.94,15.966,15.988,16.014,16.041,16.064,16.085,16.112,16.141,16.169,16.2,16.222,16.255,16.292,16.318,16.35,16.368,16.391,16.425,16.47,16.506,16.542,16.582,16.627,16.673,16.718,16.76,16.803,16.845,16.897,16.974,17.078,17.158,17.289,17.446,17.733,18.398
279,OTH FP,12.674,13.597,13.834,13.953,14.095,14.178,14.277,14.362,14.43,14.472,14.497,14.538,14.586,14.633,14.671,14.71,14.765,14.813,14.838,14.868,14.899,14.928,14.957,14.989,15.016,15.041,15.073,15.102,15.129,15.153,15.176,15.206,15.235,15.261,15.292,15.314,15.334,15.357,15.377,15.4,15.425,15.446,15.471,15.492,15.513,15.535,15.551,15.575,15.591,15.618,15.643,15.666,15.685,15.713,15.738,15.755,15.784,15.805,15.828,15.847,15.866,15.886,15.902,15.918,15.94,15.966,15.988,16.014,16.041,16.064,16.085,16.112,16.141,16.169,16.2,16.222,16.255,16.292,16.318,16.35,16.368,16.391,16.425,16.47,16.506,16.542,16.582,16.627,16.673,16.718,16.76,16.803,16.845,16.897,16.974,17.078,17.158,17.289,17.446,17.733,18.398
280,OTH FP,12.827,13.505,13.806,13.985,14.081,14.187,14.257,14.32,14.386,14.438,14.491,14.537,14.586,14.627,14.667,14.7,14.738,14.772,14.81,14.845,14.879,14.915,14.954,14.984,15.012,15.038,15.071,15.099,15.129,15.158,15.184,15.212,15.232,15.26,15.286,15.304,15.331,15.353,15.379,15.408,15.441,15.46,15.483,15.507,15.529,15.555,15.582,15.603,15.623,15.648,15.674,15.693,15.711,15.731,15.749,15.767,15.789,15.811,15.833,15.855,15.877,15.909,15.929,15.957,15.984,16.006,16.027,16.051,16.08,16.105,16.127,16.147,16.166,16.188,16.216,16.245,16.269,16.309,16.341,16.367,16.404,16.43,16.462,16.496,16.54,16.576,16.616,16.654,16.701,16.739,16.781,16.842,16.913,16.971,17.042,17.115,17.222,17.357,17.506,17.811,18.531
281,OTH FP,12.827,13.505,13.806,13.985,14.081,14.187,14.257,14.32,14.386,14.438,14.491,14.537,14.586,14.627,14.667,14.7,14.738,14.772,14.81,14.845,14.879,14.915,14.954,14.984,15.012,15.038,15.071,15.099,15.129,15.158,15.184,15.212,15.232,15.26,15.286,15.304,15.331,15.353,15.379,15.408,15.441,15.46,15.483,15.507,15.529,15.555,15.582,15.603,15.623,15.648,15.674,15.693,15.711,15.731,15.749,15.767,15.789,15.811,15.833,15.855,15.877,15.909,15.929,15.957,15.984,16.006,16.027,16.051,16.08,16.105,16.127,16.147,16.166,16.188,16.216,16.245,16.269,16.309,16.341,16.367,16.404,16.43,16.462,16.496,16.54,16.576,16.616,16.654,16.701,16.739,16.781,16.842,16.913,16.971,17.042,17.115,17.222,17.357,17.506,17.811,18.531
