Start date day,Month,Year
22,07,1987
117,ALP FP,41.569,42.327,42.619,42.751,42.855,42.957,43.03,43.102,43.175,43.224,43.272,43.325,43.371,43.423,43.47,43.513,43.549,43.585,43.61,43.648,43.677,43.699,43.732,43.758,43.782,43.812,43.835,43.853,43.871,43.898,43.92,43.946,43.963,43.984,44.006,44.026,44.049,44.069,44.085,44.113,44.137,44.157,44.181,44.199,44.217,44.242,44.259,44.278,44.3,44.323,44.346,44.362,44.381,44.4,44.418,44.436,44.45,44.471,44.494,44.509,44.527,44.547,44.57,44.592,44.613,44.638,44.664,44.684,44.705,44.728,44.749,44.777,44.802,44.831,44.859,44.888,44.912,44.935,44.961,44.983,45.014,45.034,45.06,45.085,45.125,45.157,45.193,45.241,45.288,45.349,45.398,45.445,45.501,45.537,45.606,45.692,45.781,45.894,46.047,46.305,47.015
118,ALP FP,41.557,42.338,42.575,42.776,42.907,43.002,43.057,43.12,43.183,43.232,43.28,43.337,43.371,43.419,43.462,43.507,43.54,43.575,43.602,43.636,43.668,43.705,43.744,43.772,43.802,43.83,43.853,43.88,43.905,43.926,43.951,43.976,44.001,44.02,44.043,44.063,44.08,44.099,44.119,44.133,44.15,44.169,44.196,44.215,44.231,44.247,44.271,44.284,44.301,44.318,44.344,44.364,44.388,44.407,44.429,44.451,44.468,44.485,44.51,44.537,44.557,44.584,44.606,44.627,44.646,44.669,44.688,44.702,44.724,44.747,44.764,44.788,44.815,44.841,44.862,44.887,44.913,44.936,44.967,45.001,45.028,45.058,45.085,45.118,45.161,45.191,45.226,45.276,45.322,45.365,45.41,45.477,45.525,45.586,45.655,45.72,45.824,45.926,46.042,46.302,46.869
119,ALP FP,41.557,42.338,42.575,42.776,42.907,43.002,43.057,43.12,43.183,43.232,43.28,43.337,43.371,43.419,43.462,43.507,43.54,43.575,43.602,43.636,43.668,43.705,43.744,43.772,43.802,43.83,43.853,43.88,43.905,43.926,43.951,43.976,44.001,44.02,44.043,44.063,44.08,44.099,44.119,44.133,44.15,44.169,44.196,44.215,44.231,44.247,44.271,44.284,44.301,44.318,44.344,44.364,44.388,44.407,44.429,44.451,44.468,44.485,44.51,44.537,44.557,44.584,44.606,44.627,44.646,44.669,44.688,44.702,44.724,44.747,44.764,44.788,44.815,44.841,44.862,44.887,44.913,44.936,44.967,45.001,45.028,45.058,45.085,45.118,45.161,45.191,45.226,45.276,45.322,45.365,45.41,45.477,45.525,45.586,45.655,45.72,45.824,45.926,46.042,46.302,46.869
120,ALP FP,41.645,42.415,42.616,42.783,42.888,43.019,43.089,43.182,43.233,43.278,43.331,43.371,43.417,43.466,43.5,43.546,43.575,43.612,43.641,43.664,43.703,43.728,43.756,43.782,43.804,43.83,43.855,43.886,43.907,43.937,43.965,43.992,44.011,44.032,44.054,44.075,44.093,44.107,44.137,44.159,44.178,44.205,44.222,44.242,44.26,44.276,44.291,44.308,44.325,44.34,44.367,44.389,44.406,44.419,44.437,44.455,44.47,44.489,44.517,44.542,44.567,44.594,44.621,44.644,44.663,44.686,44.707,44.729,44.753,44.775,44.798,44.814,44.838,44.862,44.881,44.91,44.943,44.978,45.014,45.041,45.074,45.102,45.132,45.173,45.203,45.236,45.283,45.327,45.359,45.395,45.44,45.491,45.54,45.591,45.65,45.732,45.814,45.917,46.044,46.298,46.977
121,ALP FP,41.645,42.415,42.616,42.783,42.888,43.019,43.089,43.182,43.233,43.278,43.331,43.371,43.417,43.466,43.5,43.546,43.575,43.612,43.641,43.664,43.703,43.728,43.756,43.782,43.804,43.83,43.855,43.886,43.907,43.937,43.965,43.992,44.011,44.032,44.054,44.075,44.093,44.107,44.137,44.159,44.178,44.205,44.222,44.242,44.26,44.276,44.291,44.308,44.325,44.34,44.367,44.389,44.406,44.419,44.437,44.455,44.47,44.489,44.517,44.542,44.567,44.594,44.621,44.644,44.663,44.686,44.707,44.729,44.753,44.775,44.798,44.814,44.838,44.862,44.881,44.91,44.943,44.978,45.014,45.041,45.074,45.102,45.132,45.173,45.203,45.236,45.283,45.327,45.359,45.395,45.44,45.491,45.54,45.591,45.65,45.732,45.814,45.917,46.044,46.298,46.977
122,ALP FP,41.724,42.457,42.713,42.852,42.948,43.028,43.104,43.203,43.26,43.316,43.375,43.42,43.468,43.51,43.557,43.589,43.625,43.656,43.685,43.72,43.745,43.776,43.811,43.832,43.858,43.883,43.902,43.928,43.956,43.974,43.989,44.012,44.032,44.051,44.074,44.091,44.113,44.131,44.15,44.171,44.189,44.208,44.229,44.248,44.272,44.296,44.315,44.337,44.357,44.374,44.391,44.406,44.422,44.446,44.464,44.484,44.5,44.527,44.546,44.574,44.59,44.608,44.629,44.653,44.67,44.696,44.717,44.745,44.774,44.797,44.816,44.839,44.868,44.887,44.915,44.935,44.961,44.99,45.023,45.056,45.081,45.116,45.148,45.174,45.213,45.242,45.283,45.322,45.363,45.393,45.437,45.483,45.53,45.593,45.655,45.709,45.806,45.932,46.079,46.289,46.934
123,ALP FP,41.724,42.457,42.713,42.852,42.948,43.028,43.104,43.203,43.26,43.316,43.375,43.42,43.468,43.51,43.557,43.589,43.625,43.656,43.685,43.72,43.745,43.776,43.811,43.832,43.858,43.883,43.902,43.928,43.956,43.974,43.989,44.012,44.032,44.051,44.074,44.091,44.113,44.131,44.15,44.171,44.189,44.208,44.229,44.248,44.272,44.296,44.315,44.337,44.357,44.374,44.391,44.406,44.422,44.446,44.464,44.484,44.5,44.527,44.546,44.574,44.59,44.608,44.629,44.653,44.67,44.696,44.717,44.745,44.774,44.797,44.816,44.839,44.868,44.887,44.915,44.935,44.961,44.99,45.023,45.056,45.081,45.116,45.148,45.174,45.213,45.242,45.283,45.322,45.363,45.393,45.437,45.483,45.53,45.593,45.655,45.709,45.806,45.932,46.079,46.289,46.934
124,ALP FP,41.822,42.518,42.762,42.888,43.002,43.094,43.169,43.248,43.305,43.373,43.421,43.472,43.511,43.546,43.579,43.616,43.649,43.68,43.721,43.749,43.778,43.803,43.827,43.857,43.877,43.901,43.923,43.946,43.964,43.988,44.009,44.029,44.048,44.067,44.086,44.104,44.129,44.151,44.172,44.193,44.206,44.226,44.248,44.27,44.285,44.301,44.323,44.347,44.37,44.393,44.414,44.429,44.45,44.466,44.482,44.5,44.52,44.535,44.558,44.575,44.601,44.626,44.645,44.666,44.684,44.708,44.731,44.758,44.775,44.798,44.828,44.852,44.871,44.897,44.92,44.946,44.974,44.997,45.017,45.041,45.069,45.103,45.135,45.164,45.195,45.218,45.261,45.29,45.329,45.365,45.408,45.45,45.514,45.576,45.631,45.7,45.779,45.896,46.048,46.262,46.765
125,ALP FP,41.822,42.518,42.762,42.888,43.002,43.094,43.169,43.248,43.305,43.373,43.421,43.472,43.511,43.546,43.579,43.616,43.649,43.68,43.721,43.749,43.778,43.803,43.827,43.857,43.877,43.901,43.923,43.946,43.964,43.988,44.009,44.029,44.048,44.067,44.086,44.104,44.129,44.151,44.172,44.193,44.206,44.226,44.248,44.27,44.285,44.301,44.323,44.347,44.37,44.393,44.414,44.429,44.45,44.466,44.482,44.5,44.52,44.535,44.558,44.575,44.601,44.626,44.645,44.666,44.684,44.708,44.731,44.758,44.775,44.798,44.828,44.852,44.871,44.897,44.92,44.946,44.974,44.997,45.017,45.041,45.069,45.103,45.135,45.164,45.195,45.218,45.261,45.29,45.329,45.365,45.408,45.45,45.514,45.576,45.631,45.7,45.779,45.896,46.048,46.262,46.765
126,ALP FP,41.898,42.597,42.794,42.941,43.09,43.169,43.252,43.316,43.378,43.432,43.483,43.522,43.558,43.6,43.639,43.666,43.697,43.719,43.747,43.774,43.802,43.831,43.855,43.873,43.905,43.938,43.958,43.98,44.006,44.028,44.053,44.08,44.097,44.117,44.135,44.153,44.171,44.197,44.215,44.235,44.255,44.269,44.287,44.312,44.332,44.348,44.368,44.385,44.407,44.421,44.435,44.454,44.47,44.488,44.506,44.525,44.543,44.56,44.581,44.602,44.62,44.635,44.659,44.675,44.696,44.72,44.738,44.757,44.778,44.807,44.824,44.846,44.87,44.892,44.913,44.945,44.968,44.998,45.025,45.053,45.076,45.097,45.129,45.153,45.188,45.218,45.244,45.282,45.31,45.348,45.389,45.433,45.483,45.547,45.611,45.68,45.769,45.859,46.0,46.193,46.639
127,ALP FP,41.898,42.597,42.794,42.941,43.09,43.169,43.252,43.316,43.378,43.432,43.483,43.522,43.558,43.6,43.639,43.666,43.697,43.719,43.747,43.774,43.802,43.831,43.855,43.873,43.905,43.938,43.958,43.98,44.006,44.028,44.053,44.08,44.097,44.117,44.135,44.153,44.171,44.197,44.215,44.235,44.255,44.269,44.287,44.312,44.332,44.348,44.368,44.385,44.407,44.421,44.435,44.454,44.47,44.488,44.506,44.525,44.543,44.56,44.581,44.602,44.62,44.635,44.659,44.675,44.696,44.72,44.738,44.757,44.778,44.807,44.824,44.846,44.87,44.892,44.913,44.945,44.968,44.998,45.025,45.053,45.076,45.097,45.129,45.153,45.188,45.218,45.244,45.282,45.31,45.348,45.389,45.433,45.483,45.547,45.611,45.68,45.769,45.859,46.0,46.193,46.639
128,ALP FP,41.852,42.64,42.822,42.969,43.087,43.162,43.229,43.309,43.352,43.406,43.462,43.496,43.543,43.595,43.627,43.667,43.691,43.721,43.749,43.782,43.819,43.85,43.871,43.894,43.925,43.949,43.975,43.998,44.022,44.048,44.069,44.088,44.11,44.129,44.145,44.167,44.19,44.206,44.224,44.24,44.263,44.283,44.305,44.322,44.343,44.36,44.38,44.397,44.412,44.43,44.45,44.468,44.485,44.507,44.527,44.551,44.572,44.588,44.607,44.629,44.65,44.674,44.692,44.712,44.735,44.75,44.771,44.793,44.816,44.835,44.857,44.882,44.906,44.928,44.951,44.979,44.999,45.028,45.054,45.076,45.104,45.128,45.159,45.189,45.226,45.272,45.307,45.333,45.365,45.422,45.464,45.513,45.549,45.606,45.675,45.749,45.827,45.928,46.066,46.252,46.776
129,ALP FP,41.852,42.64,42.822,42.969,43.087,43.162,43.229,43.309,43.352,43.406,43.462,43.496,43.543,43.595,43.627,43.667,43.691,43.721,43.749,43.782,43.819,43.85,43.871,43.894,43.925,43.949,43.975,43.998,44.022,44.048,44.069,44.088,44.11,44.129,44.145,44.167,44.19,44.206,44.224,44.24,44.263,44.283,44.305,44.322,44.343,44.36,44.38,44.397,44.412,44.43,44.45,44.468,44.485,44.507,44.527,44.551,44.572,44.588,44.607,44.629,44.65,44.674,44.692,44.712,44.735,44.75,44.771,44.793,44.816,44.835,44.857,44.882,44.906,44.928,44.951,44.979,44.999,45.028,45.054,45.076,45.104,45.128,45.159,45.189,45.226,45.272,45.307,45.333,45.365,45.422,45.464,45.513,45.549,45.606,45.675,45.749,45.827,45.928,46.066,46.252,46.776
130,ALP FP,41.905,42.602,42.823,42.993,43.088,43.162,43.258,43.304,43.365,43.407,43.453,43.497,43.543,43.586,43.625,43.658,43.692,43.726,43.76,43.789,43.817,43.846,43.879,43.908,43.941,43.966,43.995,44.02,44.048,44.064,44.083,44.104,44.124,44.144,44.164,44.186,44.206,44.222,44.242,44.259,44.274,44.298,44.318,44.339,44.358,44.374,44.39,44.408,44.426,44.442,44.464,44.483,44.5,44.523,44.545,44.562,44.585,44.609,44.627,44.647,44.671,44.691,44.713,44.733,44.753,44.774,44.794,44.822,44.85,44.879,44.898,44.915,44.936,44.964,44.982,45.004,45.035,45.064,45.089,45.109,45.139,45.167,45.191,45.226,45.265,45.297,45.328,45.375,45.405,45.448,45.495,45.54,45.587,45.646,45.712,45.785,45.871,45.972,46.12,46.302,46.974
131,ALP FP,41.905,42.602,42.823,42.993,43.088,43.162,43.258,43.304,43.365,43.407,43.453,43.497,43.543,43.586,43.625,43.658,43.692,43.726,43.76,43.789,43.817,43.846,43.879,43.908,43.941,43.966,43.995,44.02,44.048,44.064,44.083,44.104,44.124,44.144,44.164,44.186,44.206,44.222,44.242,44.259,44.274,44.298,44.318,44.339,44.358,44.374,44.39,44.408,44.426,44.442,44.464,44.483,44.5,44.523,44.545,44.562,44.585,44.609,44.627,44.647,44.671,44.691,44.713,44.733,44.753,44.774,44.794,44.822,44.85,44.879,44.898,44.915,44.936,44.964,44.982,45.004,45.035,45.064,45.089,45.109,45.139,45.167,45.191,45.226,45.265,45.297,45.328,45.375,45.405,45.448,45.495,45.54,45.587,45.646,45.712,45.785,45.871,45.972,46.12,46.302,46.974
132,ALP FP,41.89,42.616,42.878,42.991,43.099,43.174,43.242,43.314,43.368,43.42,43.475,43.523,43.559,43.607,43.639,43.686,43.73,43.766,43.794,43.823,43.85,43.875,43.909,43.938,43.959,43.982,44.004,44.033,44.058,44.076,44.098,44.121,44.148,44.169,44.188,44.205,44.225,44.245,44.268,44.282,44.302,44.326,44.341,44.362,44.385,44.403,44.417,44.441,44.455,44.477,44.499,44.511,44.533,44.553,44.572,44.591,44.613,44.636,44.653,44.671,44.69,44.711,44.738,44.756,44.774,44.794,44.817,44.836,44.858,44.884,44.911,44.934,44.964,44.979,45.005,45.023,45.054,45.077,45.113,45.147,45.176,45.204,45.226,45.254,45.285,45.328,45.368,45.412,45.446,45.497,45.532,45.583,45.623,45.695,45.769,45.859,45.96,46.055,46.206,46.413,46.895
133,ALP FP,41.89,42.616,42.878,42.991,43.099,43.174,43.242,43.314,43.368,43.42,43.475,43.523,43.559,43.607,43.639,43.686,43.73,43.766,43.794,43.823,43.85,43.875,43.909,43.938,43.959,43.982,44.004,44.033,44.058,44.076,44.098,44.121,44.148,44.169,44.188,44.205,44.225,44.245,44.268,44.282,44.302,44.326,44.341,44.362,44.385,44.403,44.417,44.441,44.455,44.477,44.499,44.511,44.533,44.553,44.572,44.591,44.613,44.636,44.653,44.671,44.69,44.711,44.738,44.756,44.774,44.794,44.817,44.836,44.858,44.884,44.911,44.934,44.964,44.979,45.005,45.023,45.054,45.077,45.113,45.147,45.176,45.204,45.226,45.254,45.285,45.328,45.368,45.412,45.446,45.497,45.532,45.583,45.623,45.695,45.769,45.859,45.96,46.055,46.206,46.413,46.895
134,ALP FP,41.982,42.647,42.881,43.012,43.111,43.193,43.276,43.349,43.415,43.462,43.515,43.555,43.596,43.642,43.678,43.72,43.756,43.781,43.804,43.833,43.865,43.899,43.924,43.951,43.979,44.01,44.031,44.054,44.073,44.094,44.112,44.136,44.153,44.169,44.197,44.22,44.239,44.258,44.278,44.294,44.314,44.331,44.354,44.377,44.402,44.425,44.446,44.468,44.489,44.506,44.528,44.553,44.573,44.588,44.61,44.632,44.652,44.673,44.698,44.721,44.744,44.765,44.797,44.819,44.834,44.849,44.873,44.898,44.913,44.934,44.957,44.978,45.004,45.024,45.055,45.076,45.1,45.127,45.154,45.185,45.209,45.236,45.266,45.293,45.32,45.342,45.378,45.412,45.456,45.513,45.565,45.624,45.681,45.73,45.804,45.892,45.985,46.077,46.234,46.435,47.03
135,ALP FP,41.982,42.647,42.881,43.012,43.111,43.193,43.276,43.349,43.415,43.462,43.515,43.555,43.596,43.642,43.678,43.72,43.756,43.781,43.804,43.833,43.865,43.899,43.924,43.951,43.979,44.01,44.031,44.054,44.073,44.094,44.112,44.136,44.153,44.169,44.197,44.22,44.239,44.258,44.278,44.294,44.314,44.331,44.354,44.377,44.402,44.425,44.446,44.468,44.489,44.506,44.528,44.553,44.573,44.588,44.61,44.632,44.652,44.673,44.698,44.721,44.744,44.765,44.797,44.819,44.834,44.849,44.873,44.898,44.913,44.934,44.957,44.978,45.004,45.024,45.055,45.076,45.1,45.127,45.154,45.185,45.209,45.236,45.266,45.293,45.32,45.342,45.378,45.412,45.456,45.513,45.565,45.624,45.681,45.73,45.804,45.892,45.985,46.077,46.234,46.435,47.03
136,ALP FP,42.16,42.682,42.93,43.075,43.21,43.281,43.334,43.39,43.435,43.496,43.535,43.572,43.613,43.649,43.691,43.732,43.761,43.794,43.825,43.855,43.889,43.92,43.948,43.974,43.999,44.032,44.059,44.078,44.098,44.115,44.135,44.163,44.184,44.204,44.227,44.25,44.276,44.295,44.32,44.344,44.365,44.383,44.397,44.419,44.44,44.465,44.489,44.512,44.53,44.551,44.569,44.59,44.603,44.63,44.65,44.67,44.69,44.705,44.728,44.75,44.777,44.798,44.816,44.839,44.857,44.879,44.904,44.936,44.958,44.982,45.003,45.019,45.046,45.073,45.094,45.113,45.135,45.159,45.183,45.218,45.244,45.268,45.298,45.331,45.361,45.386,45.418,45.451,45.5,45.542,45.596,45.638,45.694,45.747,45.831,45.91,45.999,46.111,46.258,46.438,47.006
137,ALP FP,42.16,42.682,42.93,43.075,43.21,43.281,43.334,43.39,43.435,43.496,43.535,43.572,43.613,43.649,43.691,43.732,43.761,43.794,43.825,43.855,43.889,43.92,43.948,43.974,43.999,44.032,44.059,44.078,44.098,44.115,44.135,44.163,44.184,44.204,44.227,44.25,44.276,44.295,44.32,44.344,44.365,44.383,44.397,44.419,44.44,44.465,44.489,44.512,44.53,44.551,44.569,44.59,44.603,44.63,44.65,44.67,44.69,44.705,44.728,44.75,44.777,44.798,44.816,44.839,44.857,44.879,44.904,44.936,44.958,44.982,45.003,45.019,45.046,45.073,45.094,45.113,45.135,45.159,45.183,45.218,45.244,45.268,45.298,45.331,45.361,45.386,45.418,45.451,45.5,45.542,45.596,45.638,45.694,45.747,45.831,45.91,45.999,46.111,46.258,46.438,47.006
138,ALP FP,42.181,42.68,42.913,43.062,43.177,43.306,43.371,43.436,43.481,43.537,43.59,43.634,43.667,43.703,43.734,43.777,43.801,43.839,43.87,43.9,43.93,43.956,43.982,44.006,44.031,44.06,44.078,44.097,44.123,44.144,44.164,44.184,44.209,44.233,44.258,44.279,44.297,44.311,44.334,44.357,44.381,44.406,44.426,44.452,44.475,44.492,44.517,44.535,44.552,44.575,44.599,44.616,44.642,44.667,44.689,44.704,44.726,44.744,44.763,44.787,44.806,44.822,44.838,44.86,44.886,44.905,44.923,44.944,44.96,44.98,45.014,45.037,45.061,45.085,45.101,45.126,45.15,45.178,45.21,45.239,45.272,45.301,45.325,45.363,45.397,45.431,45.475,45.509,45.551,45.588,45.626,45.672,45.725,45.782,45.83,45.887,46.001,46.112,46.277,46.492,47.091
139,ALP FP,42.181,42.68,42.913,43.062,43.177,43.306,43.371,43.436,43.481,43.537,43.59,43.634,43.667,43.703,43.734,43.777,43.801,43.839,43.87,43.9,43.93,43.956,43.982,44.006,44.031,44.06,44.078,44.097,44.123,44.144,44.164,44.184,44.209,44.233,44.258,44.279,44.297,44.311,44.334,44.357,44.381,44.406,44.426,44.452,44.475,44.492,44.517,44.535,44.552,44.575,44.599,44.616,44.642,44.667,44.689,44.704,44.726,44.744,44.763,44.787,44.806,44.822,44.838,44.86,44.886,44.905,44.923,44.944,44.96,44.98,45.014,45.037,45.061,45.085,45.101,45.126,45.15,45.178,45.21,45.239,45.272,45.301,45.325,45.363,45.397,45.431,45.475,45.509,45.551,45.588,45.626,45.672,45.725,45.782,45.83,45.887,46.001,46.112,46.277,46.492,47.091
140,ALP FP,42.076,42.755,42.974,43.152,43.263,43.368,43.429,43.477,43.519,43.569,43.621,43.661,43.695,43.736,43.763,43.8,43.837,43.874,43.916,43.947,43.988,44.015,44.039,44.06,44.082,44.102,44.124,44.143,44.159,44.175,44.192,44.222,44.244,44.263,44.285,44.307,44.328,44.35,44.376,44.398,44.416,44.432,44.455,44.474,44.492,44.514,44.53,44.545,44.564,44.589,44.611,44.63,44.655,44.674,44.694,44.713,44.736,44.759,44.787,44.808,44.828,44.85,44.868,44.884,44.909,44.936,44.958,44.977,45.002,45.028,45.048,45.067,45.092,45.122,45.139,45.167,45.187,45.208,45.234,45.259,45.282,45.311,45.337,45.371,45.402,45.431,45.462,45.501,45.538,45.567,45.61,45.665,45.722,45.776,45.835,45.889,45.971,46.044,46.166,46.423,47.118
141,ALP FP,42.076,42.755,42.974,43.152,43.263,43.368,43.429,43.477,43.519,43.569,43.621,43.661,43.695,43.736,43.763,43.8,43.837,43.874,43.916,43.947,43.988,44.015,44.039,44.06,44.082,44.102,44.124,44.143,44.159,44.175,44.192,44.222,44.244,44.263,44.285,44.307,44.328,44.35,44.376,44.398,44.416,44.432,44.455,44.474,44.492,44.514,44.53,44.545,44.564,44.589,44.611,44.63,44.655,44.674,44.694,44.713,44.736,44.759,44.787,44.808,44.828,44.85,44.868,44.884,44.909,44.936,44.958,44.977,45.002,45.028,45.048,45.067,45.092,45.122,45.139,45.167,45.187,45.208,45.234,45.259,45.282,45.311,45.337,45.371,45.402,45.431,45.462,45.501,45.538,45.567,45.61,45.665,45.722,45.776,45.835,45.889,45.971,46.044,46.166,46.423,47.118
142,ALP FP,41.981,42.663,42.883,43.042,43.141,43.228,43.314,43.383,43.432,43.477,43.515,43.566,43.616,43.659,43.694,43.73,43.763,43.789,43.82,43.853,43.874,43.908,43.942,43.964,43.986,44.016,44.039,44.064,44.091,44.112,44.13,44.162,44.185,44.207,44.226,44.254,44.276,44.295,44.32,44.334,44.351,44.379,44.403,44.422,44.449,44.468,44.495,44.516,44.538,44.557,44.587,44.608,44.629,44.651,44.67,44.689,44.716,44.736,44.758,44.778,44.8,44.825,44.849,44.871,44.893,44.919,44.934,44.952,44.978,44.994,45.021,45.044,45.065,45.091,45.117,45.139,45.164,45.186,45.212,45.245,45.277,45.314,45.36,45.392,45.437,45.464,45.509,45.546,45.58,45.633,45.675,45.718,45.766,45.827,45.884,45.947,46.034,46.125,46.237,46.468,47.131
143,ALP FP,41.981,42.663,42.883,43.042,43.141,43.228,43.314,43.383,43.432,43.477,43.515,43.566,43.616,43.659,43.694,43.73,43.763,43.789,43.82,43.853,43.874,43.908,43.942,43.964,43.986,44.016,44.039,44.064,44.091,44.112,44.13,44.162,44.185,44.207,44.226,44.254,44.276,44.295,44.32,44.334,44.351,44.379,44.403,44.422,44.449,44.468,44.495,44.516,44.538,44.557,44.587,44.608,44.629,44.651,44.67,44.689,44.716,44.736,44.758,44.778,44.8,44.825,44.849,44.871,44.893,44.919,44.934,44.952,44.978,44.994,45.021,45.044,45.065,45.091,45.117,45.139,45.164,45.186,45.212,45.245,45.277,45.314,45.36,45.392,45.437,45.464,45.509,45.546,45.58,45.633,45.675,45.718,45.766,45.827,45.884,45.947,46.034,46.125,46.237,46.468,47.131
144,ALP FP,41.86,42.529,42.783,42.927,43.029,43.141,43.211,43.282,43.333,43.394,43.438,43.482,43.525,43.564,43.608,43.636,43.675,43.71,43.735,43.764,43.8,43.829,43.855,43.9,43.918,43.944,43.972,44.0,44.024,44.049,44.073,44.099,44.125,44.152,44.171,44.199,44.227,44.258,44.28,44.308,44.327,44.35,44.379,44.4,44.425,44.443,44.46,44.481,44.499,44.527,44.546,44.567,44.586,44.616,44.635,44.659,44.677,44.696,44.718,44.74,44.762,44.783,44.803,44.823,44.853,44.878,44.905,44.932,44.951,44.974,45.0,45.029,45.051,45.082,45.112,45.136,45.163,45.194,45.222,45.246,45.273,45.301,45.344,45.382,45.421,45.454,45.49,45.53,45.564,45.611,45.659,45.703,45.751,45.824,45.881,45.967,46.063,46.187,46.309,46.461,47.228
145,ALP FP,41.86,42.529,42.783,42.927,43.029,43.141,43.211,43.282,43.333,43.394,43.438,43.482,43.525,43.564,43.608,43.636,43.675,43.71,43.735,43.764,43.8,43.829,43.855,43.9,43.918,43.944,43.972,44.0,44.024,44.049,44.073,44.099,44.125,44.152,44.171,44.199,44.227,44.258,44.28,44.308,44.327,44.35,44.379,44.4,44.425,44.443,44.46,44.481,44.499,44.527,44.546,44.567,44.586,44.616,44.635,44.659,44.677,44.696,44.718,44.74,44.762,44.783,44.803,44.823,44.853,44.878,44.905,44.932,44.951,44.974,45.0,45.029,45.051,45.082,45.112,45.136,45.163,45.194,45.222,45.246,45.273,45.301,45.344,45.382,45.421,45.454,45.49,45.53,45.564,45.611,45.659,45.703,45.751,45.824,45.881,45.967,46.063,46.187,46.309,46.461,47.228
146,ALP FP,41.604,42.379,42.65,42.828,42.958,43.063,43.147,43.201,43.244,43.296,43.339,43.381,43.431,43.466,43.515,43.565,43.604,43.633,43.664,43.692,43.732,43.762,43.792,43.817,43.849,43.879,43.909,43.937,43.962,43.984,44.016,44.04,44.064,44.081,44.108,44.133,44.165,44.189,44.212,44.234,44.258,44.282,44.306,44.333,44.358,44.384,44.408,44.426,44.443,44.466,44.486,44.512,44.542,44.565,44.584,44.609,44.631,44.654,44.677,44.708,44.734,44.759,44.794,44.825,44.846,44.869,44.894,44.917,44.945,44.967,44.989,45.02,45.052,45.074,45.097,45.123,45.152,45.179,45.206,45.23,45.256,45.299,45.325,45.358,45.394,45.448,45.469,45.517,45.571,45.615,45.676,45.718,45.782,45.846,45.919,46.013,46.079,46.148,46.306,46.543,47.304
147,ALP FP,41.604,42.379,42.65,42.828,42.958,43.063,43.147,43.201,43.244,43.296,43.339,43.381,43.431,43.466,43.515,43.565,43.604,43.633,43.664,43.692,43.732,43.762,43.792,43.817,43.849,43.879,43.909,43.937,43.962,43.984,44.016,44.04,44.064,44.081,44.108,44.133,44.165,44.189,44.212,44.234,44.258,44.282,44.306,44.333,44.358,44.384,44.408,44.426,44.443,44.466,44.486,44.512,44.542,44.565,44.584,44.609,44.631,44.654,44.677,44.708,44.734,44.759,44.794,44.825,44.846,44.869,44.894,44.917,44.945,44.967,44.989,45.02,45.052,45.074,45.097,45.123,45.152,45.179,45.206,45.23,45.256,45.299,45.325,45.358,45.394,45.448,45.469,45.517,45.571,45.615,45.676,45.718,45.782,45.846,45.919,46.013,46.079,46.148,46.306,46.543,47.304
148,ALP FP,41.519,42.335,42.63,42.788,42.875,42.972,43.067,43.157,43.218,43.269,43.297,43.343,43.395,43.436,43.486,43.524,43.555,43.587,43.619,43.64,43.671,43.704,43.727,43.75,43.785,43.818,43.848,43.873,43.896,43.914,43.95,43.971,43.998,44.026,44.053,44.076,44.111,44.141,44.167,44.185,44.219,44.249,44.269,44.294,44.312,44.335,44.36,44.381,44.401,44.43,44.459,44.482,44.508,44.535,44.555,44.576,44.59,44.619,44.64,44.671,44.69,44.721,44.743,44.771,44.79,44.819,44.844,44.87,44.893,44.916,44.939,44.969,44.995,45.027,45.072,45.101,45.13,45.164,45.197,45.228,45.253,45.289,45.326,45.36,45.408,45.453,45.485,45.525,45.564,45.614,45.664,45.733,45.788,45.835,45.903,45.976,46.081,46.235,46.357,46.637,47.252
149,ALP FP,41.519,42.335,42.63,42.788,42.875,42.972,43.067,43.157,43.218,43.269,43.297,43.343,43.395,43.436,43.486,43.524,43.555,43.587,43.619,43.64,43.671,43.704,43.727,43.75,43.785,43.818,43.848,43.873,43.896,43.914,43.95,43.971,43.998,44.026,44.053,44.076,44.111,44.141,44.167,44.185,44.219,44.249,44.269,44.294,44.312,44.335,44.36,44.381,44.401,44.43,44.459,44.482,44.508,44.535,44.555,44.576,44.59,44.619,44.64,44.671,44.69,44.721,44.743,44.771,44.79,44.819,44.844,44.87,44.893,44.916,44.939,44.969,44.995,45.027,45.072,45.101,45.13,45.164,45.197,45.228,45.253,45.289,45.326,45.36,45.408,45.453,45.485,45.525,45.564,45.614,45.664,45.733,45.788,45.835,45.903,45.976,46.081,46.235,46.357,46.637,47.252
