Start date day,Month,Year
12,07,2016
9,ALP FP,32.695,33.481,33.801,34.01,34.19,34.285,34.388,34.474,34.546,34.622,34.686,34.744,34.805,34.857,34.908,34.957,35.013,35.058,35.098,35.141,35.183,35.223,35.261,35.296,35.328,35.371,35.406,35.44,35.478,35.505,35.536,35.569,35.593,35.623,35.651,35.679,35.706,35.736,35.764,35.791,35.816,35.844,35.876,35.896,35.926,35.952,35.984,36.01,36.03,36.057,36.086,36.113,36.138,36.166,36.195,36.221,36.249,36.28,36.311,36.341,36.372,36.403,36.432,36.458,36.485,36.512,36.541,36.567,36.601,36.628,36.656,36.688,36.719,36.748,36.783,36.816,36.85,36.887,36.927,36.964,36.999,37.041,37.084,37.124,37.17,37.226,37.275,37.329,37.381,37.434,37.499,37.564,37.634,37.722,37.801,37.916,38.014,38.133,38.337,38.661,39.403
10,ALP FP,32.818,33.591,33.927,34.081,34.189,34.332,34.443,34.523,34.614,34.685,34.752,34.815,34.874,34.924,34.97,35.012,35.057,35.098,35.149,35.193,35.224,35.264,35.305,35.341,35.367,35.401,35.436,35.473,35.503,35.537,35.57,35.6,35.628,35.655,35.69,35.711,35.737,35.766,35.791,35.819,35.844,35.876,35.902,35.928,35.951,35.98,36.005,36.03,36.057,36.082,36.106,36.134,36.16,36.188,36.211,36.238,36.268,36.29,36.312,36.337,36.367,36.396,36.425,36.454,36.482,36.516,36.545,36.575,36.601,36.632,36.655,36.688,36.723,36.763,36.792,36.82,36.852,36.889,36.931,36.968,37.01,37.05,37.087,37.129,37.162,37.206,37.252,37.304,37.368,37.428,37.482,37.554,37.613,37.681,37.754,37.851,37.967,38.06,38.285,38.553,39.255
11,ALP FP,32.818,33.591,33.927,34.081,34.189,34.332,34.443,34.523,34.614,34.685,34.752,34.815,34.874,34.924,34.97,35.012,35.057,35.098,35.149,35.193,35.224,35.264,35.305,35.341,35.367,35.401,35.436,35.473,35.503,35.537,35.57,35.6,35.628,35.655,35.69,35.711,35.737,35.766,35.791,35.819,35.844,35.876,35.902,35.928,35.951,35.98,36.005,36.03,36.057,36.082,36.106,36.134,36.16,36.188,36.211,36.238,36.268,36.29,36.312,36.337,36.367,36.396,36.425,36.454,36.482,36.516,36.545,36.575,36.601,36.632,36.655,36.688,36.723,36.763,36.792,36.82,36.852,36.889,36.931,36.968,37.01,37.05,37.087,37.129,37.162,37.206,37.252,37.304,37.368,37.428,37.482,37.554,37.613,37.681,37.754,37.851,37.967,38.06,38.285,38.553,39.255
12,ALP FP,32.934,33.702,33.986,34.164,34.292,34.416,34.514,34.596,34.682,34.758,34.816,34.871,34.926,34.972,35.018,35.065,35.117,35.151,35.199,35.235,35.273,35.308,35.354,35.386,35.42,35.455,35.484,35.517,35.547,35.575,35.604,35.632,35.658,35.681,35.71,35.741,35.763,35.785,35.812,35.837,35.861,35.882,35.911,35.938,35.968,35.994,36.019,36.047,36.079,36.1,36.129,36.155,36.18,36.204,36.226,36.256,36.278,36.302,36.33,36.357,36.382,36.409,36.433,36.459,36.483,36.515,36.541,36.573,36.599,36.633,36.663,36.688,36.716,36.754,36.785,36.817,36.846,36.881,36.914,36.953,36.985,37.018,37.059,37.102,37.145,37.185,37.227,37.275,37.327,37.382,37.442,37.505,37.576,37.661,37.746,37.838,37.96,38.073,38.245,38.523,39.402
13,ALP FP,32.934,33.702,33.986,34.164,34.292,34.416,34.514,34.596,34.682,34.758,34.816,34.871,34.926,34.972,35.018,35.065,35.117,35.151,35.199,35.235,35.273,35.308,35.354,35.386,35.42,35.455,35.484,35.517,35.547,35.575,35.604,35.632,35.658,35.681,35.71,35.741,35.763,35.785,35.812,35.837,35.861,35.882,35.911,35.938,35.968,35.994,36.019,36.047,36.079,36.1,36.129,36.155,36.18,36.204,36.226,36.256,36.278,36.302,36.33,36.357,36.382,36.409,36.433,36.459,36.483,36.515,36.541,36.573,36.599,36.633,36.663,36.688,36.716,36.754,36.785,36.817,36.846,36.881,36.914,36.953,36.985,37.018,37.059,37.102,37.145,37.185,37.227,37.275,37.327,37.382,37.442,37.505,37.576,37.661,37.746,37.838,37.96,38.073,38.245,38.523,39.402
14,ALP FP,33.075,33.744,34.053,34.227,34.395,34.497,34.594,34.664,34.739,34.795,34.852,34.926,34.976,35.033,35.073,35.115,35.155,35.195,35.235,35.272,35.309,35.345,35.384,35.414,35.453,35.486,35.513,35.538,35.572,35.606,35.641,35.67,35.697,35.722,35.747,35.769,35.799,35.824,35.855,35.879,35.904,35.927,35.954,35.978,36.005,36.028,36.055,36.081,36.11,36.135,36.155,36.182,36.205,36.228,36.25,36.273,36.302,36.322,36.346,36.367,36.39,36.413,36.434,36.462,36.494,36.52,36.549,36.575,36.601,36.626,36.65,36.686,36.713,36.741,36.774,36.803,36.839,36.866,36.9,36.94,36.977,37.013,37.047,37.087,37.129,37.163,37.208,37.254,37.308,37.367,37.42,37.478,37.551,37.63,37.702,37.799,37.9,38.019,38.197,38.487,39.456
15,ALP FP,33.075,33.744,34.053,34.227,34.395,34.497,34.594,34.664,34.739,34.795,34.852,34.926,34.976,35.033,35.073,35.115,35.155,35.195,35.235,35.272,35.309,35.345,35.384,35.414,35.453,35.486,35.513,35.538,35.572,35.606,35.641,35.67,35.697,35.722,35.747,35.769,35.799,35.824,35.855,35.879,35.904,35.927,35.954,35.978,36.005,36.028,36.055,36.081,36.11,36.135,36.155,36.182,36.205,36.228,36.25,36.273,36.302,36.322,36.346,36.367,36.39,36.413,36.434,36.462,36.494,36.52,36.549,36.575,36.601,36.626,36.65,36.686,36.713,36.741,36.774,36.803,36.839,36.866,36.9,36.94,36.977,37.013,37.047,37.087,37.129,37.163,37.208,37.254,37.308,37.367,37.42,37.478,37.551,37.63,37.702,37.799,37.9,38.019,38.197,38.487,39.456
16,ALP FP,32.868,33.715,34.068,34.219,34.351,34.483,34.575,34.646,34.722,34.784,34.837,34.898,34.948,35.013,35.057,35.109,35.153,35.195,35.232,35.273,35.315,35.349,35.382,35.418,35.451,35.476,35.511,35.546,35.573,35.598,35.632,35.662,35.695,35.72,35.743,35.768,35.791,35.821,35.854,35.881,35.908,35.931,35.954,35.977,36.005,36.03,36.053,36.072,36.101,36.128,36.154,36.178,36.204,36.233,36.255,36.274,36.302,36.325,36.344,36.368,36.395,36.421,36.442,36.465,36.494,36.521,36.549,36.576,36.607,36.637,36.671,36.698,36.73,36.759,36.79,36.822,36.849,36.88,36.918,36.953,36.988,37.021,37.054,37.095,37.132,37.176,37.216,37.263,37.311,37.355,37.417,37.483,37.553,37.627,37.714,37.81,37.931,38.054,38.238,38.555,39.314
17,ALP FP,32.868,33.715,34.068,34.219,34.351,34.483,34.575,34.646,34.722,34.784,34.837,34.898,34.948,35.013,35.057,35.109,35.153,35.195,35.232,35.273,35.315,35.349,35.382,35.418,35.451,35.476,35.511,35.546,35.573,35.598,35.632,35.662,35.695,35.72,35.743,35.768,35.791,35.821,35.854,35.881,35.908,35.931,35.954,35.977,36.005,36.03,36.053,36.072,36.101,36.128,36.154,36.178,36.204,36.233,36.255,36.274,36.302,36.325,36.344,36.368,36.395,36.421,36.442,36.465,36.494,36.521,36.549,36.576,36.607,36.637,36.671,36.698,36.73,36.759,36.79,36.822,36.849,36.88,36.918,36.953,36.988,37.021,37.054,37.095,37.132,37.176,37.216,37.263,37.311,37.355,37.417,37.483,37.553,37.627,37.714,37.81,37.931,38.054,38.238,38.555,39.314
18,ALP FP,33.009,33.731,34.023,34.227,34.352,34.453,34.555,34.643,34.712,34.781,34.846,34.91,34.96,35.013,35.059,35.102,35.145,35.191,35.234,35.277,35.317,35.353,35.388,35.417,35.451,35.483,35.515,35.548,35.581,35.605,35.635,35.662,35.689,35.711,35.739,35.766,35.794,35.816,35.841,35.868,35.889,35.916,35.943,35.967,35.997,36.021,36.05,36.074,36.101,36.132,36.155,36.175,36.199,36.224,36.25,36.274,36.301,36.329,36.351,36.371,36.401,36.424,36.446,36.472,36.499,36.529,36.565,36.592,36.615,36.647,36.675,36.703,36.731,36.756,36.79,36.818,36.846,36.886,36.921,36.954,36.989,37.018,37.056,37.091,37.134,37.181,37.218,37.266,37.323,37.371,37.432,37.492,37.547,37.615,37.693,37.789,37.893,38.002,38.187,38.557,39.374
19,ALP FP,33.009,33.731,34.023,34.227,34.352,34.453,34.555,34.643,34.712,34.781,34.846,34.91,34.96,35.013,35.059,35.102,35.145,35.191,35.234,35.277,35.317,35.353,35.388,35.417,35.451,35.483,35.515,35.548,35.581,35.605,35.635,35.662,35.689,35.711,35.739,35.766,35.794,35.816,35.841,35.868,35.889,35.916,35.943,35.967,35.997,36.021,36.05,36.074,36.101,36.132,36.155,36.175,36.199,36.224,36.25,36.274,36.301,36.329,36.351,36.371,36.401,36.424,36.446,36.472,36.499,36.529,36.565,36.592,36.615,36.647,36.675,36.703,36.731,36.756,36.79,36.818,36.846,36.886,36.921,36.954,36.989,37.018,37.056,37.091,37.134,37.181,37.218,37.266,37.323,37.371,37.432,37.492,37.547,37.615,37.693,37.789,37.893,38.002,38.187,38.557,39.374
20,ALP FP,33.012,33.775,34.025,34.241,34.382,34.49,34.59,34.672,34.737,34.8,34.857,34.906,34.961,35.004,35.055,35.095,35.14,35.18,35.227,35.261,35.295,35.33,35.365,35.403,35.439,35.477,35.509,35.537,35.572,35.602,35.631,35.656,35.689,35.716,35.745,35.773,35.8,35.827,35.85,35.874,35.904,35.93,35.958,35.981,36.005,36.033,36.055,36.081,36.103,36.126,36.15,36.171,36.194,36.216,36.246,36.269,36.298,36.326,36.349,36.369,36.394,36.419,36.448,36.474,36.499,36.523,36.546,36.573,36.598,36.636,36.668,36.701,36.74,36.773,36.805,36.837,36.867,36.9,36.941,36.967,36.999,37.04,37.081,37.122,37.171,37.209,37.256,37.304,37.351,37.4,37.438,37.499,37.557,37.624,37.712,37.786,37.883,38.009,38.176,38.513,39.223
21,ALP FP,33.012,33.775,34.025,34.241,34.382,34.49,34.59,34.672,34.737,34.8,34.857,34.906,34.961,35.004,35.055,35.095,35.14,35.18,35.227,35.261,35.295,35.33,35.365,35.403,35.439,35.477,35.509,35.537,35.572,35.602,35.631,35.656,35.689,35.716,35.745,35.773,35.8,35.827,35.85,35.874,35.904,35.93,35.958,35.981,36.005,36.033,36.055,36.081,36.103,36.126,36.15,36.171,36.194,36.216,36.246,36.269,36.298,36.326,36.349,36.369,36.394,36.419,36.448,36.474,36.499,36.523,36.546,36.573,36.598,36.636,36.668,36.701,36.74,36.773,36.805,36.837,36.867,36.9,36.941,36.967,36.999,37.04,37.081,37.122,37.171,37.209,37.256,37.304,37.351,37.4,37.438,37.499,37.557,37.624,37.712,37.786,37.883,38.009,38.176,38.513,39.223
22,ALP FP,33.136,33.858,34.074,34.243,34.39,34.51,34.61,34.683,34.762,34.831,34.889,34.939,34.985,35.039,35.08,35.131,35.169,35.203,35.248,35.283,35.313,35.351,35.384,35.417,35.454,35.488,35.517,35.552,35.578,35.603,35.638,35.665,35.693,35.722,35.745,35.765,35.789,35.813,35.844,35.874,35.903,35.932,35.958,35.984,36.01,36.033,36.053,36.08,36.109,36.129,36.155,36.179,36.206,36.23,36.258,36.285,36.308,36.33,36.352,36.376,36.4,36.425,36.446,36.477,36.504,36.527,36.551,36.579,36.609,36.641,36.668,36.699,36.724,36.759,36.784,36.812,36.846,36.878,36.91,36.944,36.994,37.027,37.062,37.091,37.137,37.178,37.224,37.265,37.316,37.368,37.421,37.481,37.552,37.621,37.708,37.8,37.91,37.998,38.176,38.443,39.167
23,ALP FP,33.136,33.858,34.074,34.243,34.39,34.51,34.61,34.683,34.762,34.831,34.889,34.939,34.985,35.039,35.08,35.131,35.169,35.203,35.248,35.283,35.313,35.351,35.384,35.417,35.454,35.488,35.517,35.552,35.578,35.603,35.638,35.665,35.693,35.722,35.745,35.765,35.789,35.813,35.844,35.874,35.903,35.932,35.958,35.984,36.01,36.033,36.053,36.08,36.109,36.129,36.155,36.179,36.206,36.23,36.258,36.285,36.308,36.33,36.352,36.376,36.4,36.425,36.446,36.477,36.504,36.527,36.551,36.579,36.609,36.641,36.668,36.699,36.724,36.759,36.784,36.812,36.846,36.878,36.91,36.944,36.994,37.027,37.062,37.091,37.137,37.178,37.224,37.265,37.316,37.368,37.421,37.481,37.552,37.621,37.708,37.8,37.91,37.998,38.176,38.443,39.167
24,ALP FP,32.928,33.842,34.113,34.314,34.428,34.539,34.634,34.707,34.773,34.828,34.891,34.948,35.007,35.054,35.102,35.145,35.187,35.231,35.28,35.31,35.338,35.37,35.404,35.435,35.463,35.499,35.532,35.557,35.588,35.614,35.641,35.664,35.69,35.717,35.741,35.766,35.788,35.818,35.84,35.864,35.886,35.912,35.947,35.973,35.997,36.026,36.05,36.073,36.1,36.123,36.156,36.179,36.202,36.231,36.259,36.284,36.312,36.332,36.353,36.374,36.397,36.419,36.445,36.47,36.501,36.526,36.548,36.579,36.606,36.633,36.663,36.698,36.732,36.763,36.789,36.82,36.85,36.882,36.911,36.942,36.972,37.003,37.04,37.067,37.107,37.163,37.207,37.252,37.294,37.356,37.419,37.476,37.534,37.604,37.701,37.785,37.889,38.015,38.203,38.465,39.156
25,ALP FP,32.928,33.842,34.113,34.314,34.428,34.539,34.634,34.707,34.773,34.828,34.891,34.948,35.007,35.054,35.102,35.145,35.187,35.231,35.28,35.31,35.338,35.37,35.404,35.435,35.463,35.499,35.532,35.557,35.588,35.614,35.641,35.664,35.69,35.717,35.741,35.766,35.788,35.818,35.84,35.864,35.886,35.912,35.947,35.973,35.997,36.026,36.05,36.073,36.1,36.123,36.156,36.179,36.202,36.231,36.259,36.284,36.312,36.332,36.353,36.374,36.397,36.419,36.445,36.47,36.501,36.526,36.548,36.579,36.606,36.633,36.663,36.698,36.732,36.763,36.789,36.82,36.85,36.882,36.911,36.942,36.972,37.003,37.04,37.067,37.107,37.163,37.207,37.252,37.294,37.356,37.419,37.476,37.534,37.604,37.701,37.785,37.889,38.015,38.203,38.465,39.156
26,ALP FP,33.127,33.83,34.159,34.337,34.469,34.589,34.65,34.731,34.796,34.861,34.919,34.979,35.03,35.081,35.125,35.166,35.209,35.248,35.283,35.316,35.347,35.383,35.413,35.447,35.48,35.51,35.537,35.566,35.596,35.623,35.651,35.68,35.708,35.738,35.761,35.785,35.812,35.835,35.861,35.879,35.905,35.928,35.956,35.978,36.005,36.028,36.053,36.073,36.097,36.12,36.144,36.173,36.2,36.225,36.251,36.279,36.303,36.325,36.351,36.375,36.397,36.419,36.448,36.469,36.496,36.52,36.551,36.572,36.595,36.621,36.646,36.672,36.699,36.734,36.764,36.792,36.817,36.849,36.882,36.92,36.954,36.992,37.024,37.065,37.102,37.139,37.19,37.229,37.277,37.328,37.383,37.441,37.51,37.57,37.646,37.738,37.839,37.993,38.191,38.444,39.027
27,ALP FP,33.127,33.83,34.159,34.337,34.469,34.589,34.65,34.731,34.796,34.861,34.919,34.979,35.03,35.081,35.125,35.166,35.209,35.248,35.283,35.316,35.347,35.383,35.413,35.447,35.48,35.51,35.537,35.566,35.596,35.623,35.651,35.68,35.708,35.738,35.761,35.785,35.812,35.835,35.861,35.879,35.905,35.928,35.956,35.978,36.005,36.028,36.053,36.073,36.097,36.12,36.144,36.173,36.2,36.225,36.251,36.279,36.303,36.325,36.351,36.375,36.397,36.419,36.448,36.469,36.496,36.52,36.551,36.572,36.595,36.621,36.646,36.672,36.699,36.734,36.764,36.792,36.817,36.849,36.882,36.92,36.954,36.992,37.024,37.065,37.102,37.139,37.19,37.229,37.277,37.328,37.383,37.441,37.51,37.57,37.646,37.738,37.839,37.993,38.191,38.444,39.027
28,ALP FP,33.107,33.902,34.189,34.391,34.518,34.612,34.693,34.759,34.826,34.893,34.949,35.005,35.051,35.097,35.139,35.17,35.206,35.244,35.276,35.308,35.344,35.387,35.421,35.454,35.483,35.513,35.542,35.569,35.595,35.618,35.648,35.677,35.7,35.727,35.755,35.782,35.81,35.835,35.858,35.882,35.903,35.925,35.949,35.97,35.992,36.012,36.036,36.06,36.088,36.113,36.139,36.164,36.189,36.215,36.242,36.262,36.279,36.305,36.333,36.36,36.39,36.415,36.441,36.468,36.49,36.514,36.54,36.566,36.591,36.617,36.644,36.676,36.698,36.724,36.751,36.781,36.816,36.847,36.878,36.907,36.939,36.97,37.001,37.043,37.078,37.109,37.16,37.215,37.258,37.307,37.361,37.42,37.481,37.549,37.62,37.727,37.83,37.946,38.087,38.386,39.147
29,ALP FP,33.107,33.902,34.189,34.391,34.518,34.612,34.693,34.759,34.826,34.893,34.949,35.005,35.051,35.097,35.139,35.17,35.206,35.244,35.276,35.308,35.344,35.387,35.421,35.454,35.483,35.513,35.542,35.569,35.595,35.618,35.648,35.677,35.7,35.727,35.755,35.782,35.81,35.835,35.858,35.882,35.903,35.925,35.949,35.97,35.992,36.012,36.036,36.06,36.088,36.113,36.139,36.164,36.189,36.215,36.242,36.262,36.279,36.305,36.333,36.36,36.39,36.415,36.441,36.468,36.49,36.514,36.54,36.566,36.591,36.617,36.644,36.676,36.698,36.724,36.751,36.781,36.816,36.847,36.878,36.907,36.939,36.97,37.001,37.043,37.078,37.109,37.16,37.215,37.258,37.307,37.361,37.42,37.481,37.549,37.62,37.727,37.83,37.946,38.087,38.386,39.147
30,ALP FP,33.223,34.035,34.277,34.429,34.554,34.63,34.714,34.778,34.846,34.905,34.951,34.99,35.043,35.092,35.143,35.189,35.224,35.263,35.3,35.338,35.371,35.402,35.434,35.462,35.493,35.521,35.553,35.581,35.605,35.633,35.657,35.682,35.708,35.737,35.765,35.784,35.806,35.831,35.86,35.883,35.907,35.929,35.954,35.978,35.997,36.022,36.045,36.073,36.096,36.116,36.138,36.16,36.186,36.21,36.23,36.251,36.272,36.292,36.319,36.341,36.366,36.392,36.422,36.449,36.474,36.497,36.516,36.541,36.567,36.591,36.619,36.651,36.678,36.703,36.735,36.761,36.79,36.818,36.845,36.883,36.917,36.947,36.984,37.024,37.06,37.105,37.147,37.194,37.246,37.288,37.331,37.388,37.443,37.506,37.57,37.643,37.756,37.877,38.051,38.312,39.072
31,ALP FP,33.223,34.035,34.277,34.429,34.554,34.63,34.714,34.778,34.846,34.905,34.951,34.99,35.043,35.092,35.143,35.189,35.224,35.263,35.3,35.338,35.371,35.402,35.434,35.462,35.493,35.521,35.553,35.581,35.605,35.633,35.657,35.682,35.708,35.737,35.765,35.784,35.806,35.831,35.86,35.883,35.907,35.929,35.954,35.978,35.997,36.022,36.045,36.073,36.096,36.116,36.138,36.16,36.186,36.21,36.23,36.251,36.272,36.292,36.319,36.341,36.366,36.392,36.422,36.449,36.474,36.497,36.516,36.541,36.567,36.591,36.619,36.651,36.678,36.703,36.735,36.761,36.79,36.818,36.845,36.883,36.917,36.947,36.984,37.024,37.06,37.105,37.147,37.194,37.246,37.288,37.331,37.388,37.443,37.506,37.57,37.643,37.756,37.877,38.051,38.312,39.072
32,ALP FP,33.185,33.973,34.191,34.371,34.496,34.593,34.688,34.756,34.823,34.884,34.939,34.985,35.041,35.085,35.125,35.164,35.208,35.242,35.278,35.314,35.352,35.378,35.41,35.441,35.477,35.507,35.536,35.562,35.59,35.61,35.638,35.663,35.686,35.713,35.746,35.77,35.791,35.815,35.837,35.868,35.891,35.912,35.933,35.957,35.982,36.001,36.018,36.043,36.065,36.089,36.109,36.132,36.153,36.176,36.198,36.22,36.243,36.266,36.293,36.319,36.347,36.368,36.393,36.416,36.442,36.466,36.487,36.513,36.541,36.573,36.6,36.623,36.649,36.678,36.702,36.729,36.762,36.787,36.815,36.854,36.881,36.918,36.956,36.998,37.036,37.078,37.121,37.161,37.213,37.259,37.307,37.363,37.418,37.485,37.563,37.648,37.749,37.865,38.018,38.257,38.87
