Start date day,Month,Year
12,04,2011
9,LNP FP,45.521,47.885,48.514,48.903,49.142,49.357,49.506,49.652,49.815,49.983,50.093,50.169,50.275,50.363,50.491,50.567,50.669,50.751,50.842,50.952,51.028,51.099,51.173,51.257,51.314,51.382,51.456,51.512,51.571,51.621,51.691,51.741,51.795,51.843,51.907,51.951,52.015,52.078,52.123,52.176,52.22,52.261,52.307,52.357,52.411,52.454,52.494,52.54,52.591,52.647,52.696,52.735,52.801,52.85,52.893,52.94,52.989,53.03,53.075,53.127,53.203,53.259,53.311,53.351,53.425,53.481,53.519,53.579,53.634,53.685,53.75,53.822,53.886,53.943,53.991,54.058,54.13,54.178,54.251,54.322,54.391,54.493,54.567,54.665,54.753,54.851,54.929,55.042,55.137,55.243,55.357,55.468,55.592,55.709,55.856,56.037,56.251,56.535,56.795,57.274,58.655
10,LNP FP,45.55,47.734,48.448,48.763,49.017,49.303,49.469,49.653,49.845,49.963,50.07,50.181,50.267,50.366,50.477,50.577,50.655,50.753,50.836,50.969,51.036,51.102,51.161,51.217,51.263,51.333,51.378,51.454,51.521,51.572,51.628,51.686,51.737,51.8,51.873,51.918,51.973,52.03,52.086,52.139,52.192,52.234,52.282,52.326,52.374,52.423,52.468,52.517,52.576,52.636,52.686,52.73,52.78,52.824,52.88,52.931,52.988,53.043,53.09,53.143,53.185,53.25,53.304,53.357,53.407,53.45,53.499,53.557,53.621,53.679,53.739,53.797,53.865,53.937,53.979,54.043,54.116,54.199,54.264,54.341,54.421,54.496,54.575,54.658,54.749,54.823,54.924,55.007,55.123,55.218,55.345,55.481,55.623,55.729,55.893,56.062,56.272,56.474,56.836,57.284,58.418
11,LNP FP,45.55,47.734,48.448,48.763,49.017,49.303,49.469,49.653,49.845,49.963,50.07,50.181,50.267,50.366,50.477,50.577,50.655,50.753,50.836,50.969,51.036,51.102,51.161,51.217,51.263,51.333,51.378,51.454,51.521,51.572,51.628,51.686,51.737,51.8,51.873,51.918,51.973,52.03,52.086,52.139,52.192,52.234,52.282,52.326,52.374,52.423,52.468,52.517,52.576,52.636,52.686,52.73,52.78,52.824,52.88,52.931,52.988,53.043,53.09,53.143,53.185,53.25,53.304,53.357,53.407,53.45,53.499,53.557,53.621,53.679,53.739,53.797,53.865,53.937,53.979,54.043,54.116,54.199,54.264,54.341,54.421,54.496,54.575,54.658,54.749,54.823,54.924,55.007,55.123,55.218,55.345,55.481,55.623,55.729,55.893,56.062,56.272,56.474,56.836,57.284,58.418
12,LNP FP,45.339,47.766,48.439,48.764,49.053,49.25,49.446,49.601,49.764,49.919,50.023,50.122,50.257,50.36,50.451,50.557,50.653,50.741,50.804,50.902,50.959,51.029,51.091,51.159,51.239,51.29,51.34,51.412,51.481,51.544,51.609,51.679,51.724,51.769,51.823,51.882,51.95,51.992,52.039,52.112,52.165,52.209,52.261,52.303,52.356,52.413,52.467,52.509,52.568,52.635,52.686,52.743,52.795,52.846,52.891,52.948,52.993,53.031,53.079,53.122,53.158,53.217,53.268,53.302,53.354,53.412,53.462,53.516,53.597,53.673,53.732,53.786,53.855,53.917,53.988,54.04,54.122,54.192,54.256,54.336,54.415,54.491,54.538,54.629,54.718,54.801,54.883,54.982,55.062,55.139,55.271,55.426,55.57,55.715,55.859,56.041,56.24,56.459,56.868,57.387,58.836
13,LNP FP,45.339,47.766,48.439,48.764,49.053,49.25,49.446,49.601,49.764,49.919,50.023,50.122,50.257,50.36,50.451,50.557,50.653,50.741,50.804,50.902,50.959,51.029,51.091,51.159,51.239,51.29,51.34,51.412,51.481,51.544,51.609,51.679,51.724,51.769,51.823,51.882,51.95,51.992,52.039,52.112,52.165,52.209,52.261,52.303,52.356,52.413,52.467,52.509,52.568,52.635,52.686,52.743,52.795,52.846,52.891,52.948,52.993,53.031,53.079,53.122,53.158,53.217,53.268,53.302,53.354,53.412,53.462,53.516,53.597,53.673,53.732,53.786,53.855,53.917,53.988,54.04,54.122,54.192,54.256,54.336,54.415,54.491,54.538,54.629,54.718,54.801,54.883,54.982,55.062,55.139,55.271,55.426,55.57,55.715,55.859,56.041,56.24,56.459,56.868,57.387,58.836
14,LNP FP,45.325,47.865,48.408,48.709,48.988,49.251,49.432,49.549,49.706,49.827,49.946,50.06,50.195,50.33,50.448,50.555,50.636,50.703,50.774,50.841,50.912,51.0,51.077,51.142,51.221,51.294,51.353,51.417,51.482,51.54,51.589,51.652,51.689,51.746,51.792,51.859,51.948,51.996,52.048,52.106,52.156,52.208,52.272,52.318,52.382,52.431,52.468,52.524,52.557,52.61,52.667,52.718,52.754,52.802,52.857,52.908,52.945,53.008,53.053,53.097,53.166,53.207,53.252,53.305,53.35,53.391,53.456,53.507,53.554,53.613,53.693,53.772,53.849,53.916,53.979,54.052,54.114,54.178,54.231,54.298,54.365,54.448,54.517,54.592,54.653,54.74,54.825,54.933,55.055,55.153,55.272,55.37,55.497,55.676,55.822,55.961,56.194,56.409,56.814,57.383,58.704
15,LNP FP,45.325,47.865,48.408,48.709,48.988,49.251,49.432,49.549,49.706,49.827,49.946,50.06,50.195,50.33,50.448,50.555,50.636,50.703,50.774,50.841,50.912,51.0,51.077,51.142,51.221,51.294,51.353,51.417,51.482,51.54,51.589,51.652,51.689,51.746,51.792,51.859,51.948,51.996,52.048,52.106,52.156,52.208,52.272,52.318,52.382,52.431,52.468,52.524,52.557,52.61,52.667,52.718,52.754,52.802,52.857,52.908,52.945,53.008,53.053,53.097,53.166,53.207,53.252,53.305,53.35,53.391,53.456,53.507,53.554,53.613,53.693,53.772,53.849,53.916,53.979,54.052,54.114,54.178,54.231,54.298,54.365,54.448,54.517,54.592,54.653,54.74,54.825,54.933,55.055,55.153,55.272,55.37,55.497,55.676,55.822,55.961,56.194,56.409,56.814,57.383,58.704
16,LNP FP,45.368,47.71,48.396,48.712,48.994,49.258,49.454,49.586,49.702,49.798,49.944,50.061,50.171,50.264,50.365,50.459,50.547,50.651,50.758,50.857,50.935,50.99,51.07,51.127,51.179,51.25,51.316,51.369,51.427,51.494,51.554,51.615,51.683,51.741,51.798,51.861,51.923,51.982,52.046,52.094,52.134,52.176,52.226,52.286,52.338,52.393,52.445,52.489,52.531,52.582,52.644,52.69,52.737,52.782,52.824,52.868,52.905,52.975,53.034,53.088,53.133,53.178,53.234,53.288,53.341,53.393,53.444,53.49,53.56,53.61,53.659,53.732,53.794,53.845,53.923,53.98,54.052,54.127,54.208,54.27,54.351,54.43,54.524,54.582,54.649,54.734,54.818,54.908,55.025,55.13,55.247,55.379,55.537,55.699,55.848,56.001,56.193,56.461,56.837,57.327,58.668
17,LNP FP,45.368,47.71,48.396,48.712,48.994,49.258,49.454,49.586,49.702,49.798,49.944,50.061,50.171,50.264,50.365,50.459,50.547,50.651,50.758,50.857,50.935,50.99,51.07,51.127,51.179,51.25,51.316,51.369,51.427,51.494,51.554,51.615,51.683,51.741,51.798,51.861,51.923,51.982,52.046,52.094,52.134,52.176,52.226,52.286,52.338,52.393,52.445,52.489,52.531,52.582,52.644,52.69,52.737,52.782,52.824,52.868,52.905,52.975,53.034,53.088,53.133,53.178,53.234,53.288,53.341,53.393,53.444,53.49,53.56,53.61,53.659,53.732,53.794,53.845,53.923,53.98,54.052,54.127,54.208,54.27,54.351,54.43,54.524,54.582,54.649,54.734,54.818,54.908,55.025,55.13,55.247,55.379,55.537,55.699,55.848,56.001,56.193,56.461,56.837,57.327,58.668
18,LNP FP,45.481,47.703,48.358,48.731,48.977,49.243,49.388,49.515,49.644,49.77,49.898,49.991,50.125,50.23,50.336,50.442,50.537,50.599,50.703,50.78,50.858,50.941,51.008,51.083,51.148,51.207,51.277,51.357,51.4,51.456,51.506,51.583,51.653,51.712,51.755,51.815,51.87,51.936,51.995,52.049,52.13,52.189,52.232,52.274,52.327,52.377,52.409,52.44,52.493,52.541,52.591,52.641,52.692,52.742,52.79,52.845,52.9,52.96,53.011,53.064,53.118,53.173,53.214,53.264,53.326,53.368,53.426,53.489,53.541,53.587,53.637,53.707,53.775,53.856,53.909,53.981,54.05,54.103,54.186,54.264,54.343,54.415,54.48,54.558,54.659,54.746,54.831,54.917,55.031,55.156,55.265,55.385,55.532,55.665,55.822,55.996,56.208,56.468,56.822,57.45,58.771
19,LNP FP,45.481,47.703,48.358,48.731,48.977,49.243,49.388,49.515,49.644,49.77,49.898,49.991,50.125,50.23,50.336,50.442,50.537,50.599,50.703,50.78,50.858,50.941,51.008,51.083,51.148,51.207,51.277,51.357,51.4,51.456,51.506,51.583,51.653,51.712,51.755,51.815,51.87,51.936,51.995,52.049,52.13,52.189,52.232,52.274,52.327,52.377,52.409,52.44,52.493,52.541,52.591,52.641,52.692,52.742,52.79,52.845,52.9,52.96,53.011,53.064,53.118,53.173,53.214,53.264,53.326,53.368,53.426,53.489,53.541,53.587,53.637,53.707,53.775,53.856,53.909,53.981,54.05,54.103,54.186,54.264,54.343,54.415,54.48,54.558,54.659,54.746,54.831,54.917,55.031,55.156,55.265,55.385,55.532,55.665,55.822,55.996,56.208,56.468,56.822,57.45,58.771
20,LNP FP,45.708,47.708,48.218,48.65,48.998,49.163,49.337,49.515,49.664,49.782,49.898,50.002,50.097,50.186,50.28,50.387,50.488,50.608,50.686,50.769,50.851,50.925,50.983,51.073,51.133,51.196,51.258,51.333,51.391,51.457,51.511,51.563,51.612,51.674,51.734,51.797,51.854,51.909,51.956,52.014,52.057,52.12,52.17,52.216,52.263,52.317,52.373,52.427,52.484,52.539,52.59,52.633,52.676,52.721,52.768,52.833,52.895,52.95,53.003,53.061,53.118,53.17,53.221,53.259,53.317,53.36,53.43,53.485,53.542,53.6,53.66,53.741,53.794,53.851,53.908,53.956,54.022,54.09,54.169,54.232,54.29,54.363,54.443,54.508,54.612,54.708,54.829,54.932,55.035,55.147,55.255,55.386,55.539,55.678,55.826,56.051,56.194,56.5,56.857,57.283,58.652
21,LNP FP,45.708,47.708,48.218,48.65,48.998,49.163,49.337,49.515,49.664,49.782,49.898,50.002,50.097,50.186,50.28,50.387,50.488,50.608,50.686,50.769,50.851,50.925,50.983,51.073,51.133,51.196,51.258,51.333,51.391,51.457,51.511,51.563,51.612,51.674,51.734,51.797,51.854,51.909,51.956,52.014,52.057,52.12,52.17,52.216,52.263,52.317,52.373,52.427,52.484,52.539,52.59,52.633,52.676,52.721,52.768,52.833,52.895,52.95,53.003,53.061,53.118,53.17,53.221,53.259,53.317,53.36,53.43,53.485,53.542,53.6,53.66,53.741,53.794,53.851,53.908,53.956,54.022,54.09,54.169,54.232,54.29,54.363,54.443,54.508,54.612,54.708,54.829,54.932,55.035,55.147,55.255,55.386,55.539,55.678,55.826,56.051,56.194,56.5,56.857,57.283,58.652
22,LNP FP,45.387,47.675,48.195,48.625,48.909,49.135,49.289,49.472,49.61,49.717,49.853,49.958,50.105,50.204,50.282,50.402,50.5,50.577,50.661,50.747,50.815,50.901,50.981,51.038,51.096,51.158,51.229,51.29,51.362,51.436,51.505,51.561,51.613,51.676,51.713,51.77,51.821,51.887,51.937,51.999,52.053,52.109,52.164,52.221,52.272,52.316,52.379,52.424,52.486,52.527,52.58,52.619,52.665,52.717,52.778,52.822,52.876,52.927,52.98,53.025,53.074,53.127,53.172,53.224,53.28,53.342,53.406,53.489,53.526,53.595,53.646,53.709,53.765,53.81,53.9,53.961,54.034,54.081,54.153,54.215,54.29,54.381,54.458,54.528,54.617,54.716,54.794,54.879,54.981,55.138,55.241,55.368,55.543,55.665,55.771,56.012,56.231,56.45,56.744,57.351,58.688
23,LNP FP,45.387,47.675,48.195,48.625,48.909,49.135,49.289,49.472,49.61,49.717,49.853,49.958,50.105,50.204,50.282,50.402,50.5,50.577,50.661,50.747,50.815,50.901,50.981,51.038,51.096,51.158,51.229,51.29,51.362,51.436,51.505,51.561,51.613,51.676,51.713,51.77,51.821,51.887,51.937,51.999,52.053,52.109,52.164,52.221,52.272,52.316,52.379,52.424,52.486,52.527,52.58,52.619,52.665,52.717,52.778,52.822,52.876,52.927,52.98,53.025,53.074,53.127,53.172,53.224,53.28,53.342,53.406,53.489,53.526,53.595,53.646,53.709,53.765,53.81,53.9,53.961,54.034,54.081,54.153,54.215,54.29,54.381,54.458,54.528,54.617,54.716,54.794,54.879,54.981,55.138,55.241,55.368,55.543,55.665,55.771,56.012,56.231,56.45,56.744,57.351,58.688
24,LNP FP,45.772,47.672,48.233,48.65,48.901,49.042,49.225,49.387,49.557,49.697,49.815,49.922,50.023,50.144,50.25,50.363,50.442,50.551,50.632,50.716,50.811,50.885,50.935,51.013,51.08,51.158,51.224,51.287,51.345,51.409,51.447,51.521,51.573,51.616,51.675,51.721,51.773,51.841,51.89,51.95,52.004,52.064,52.123,52.199,52.25,52.294,52.356,52.416,52.448,52.492,52.55,52.592,52.645,52.697,52.752,52.807,52.856,52.908,52.965,53.013,53.061,53.109,53.159,53.203,53.266,53.332,53.394,53.44,53.503,53.559,53.629,53.699,53.755,53.836,53.908,53.963,54.018,54.091,54.141,54.203,54.271,54.353,54.435,54.517,54.609,54.691,54.797,54.902,55.025,55.146,55.255,55.344,55.516,55.654,55.829,56.005,56.275,56.484,56.814,57.297,58.78
25,LNP FP,45.772,47.672,48.233,48.65,48.901,49.042,49.225,49.387,49.557,49.697,49.815,49.922,50.023,50.144,50.25,50.363,50.442,50.551,50.632,50.716,50.811,50.885,50.935,51.013,51.08,51.158,51.224,51.287,51.345,51.409,51.447,51.521,51.573,51.616,51.675,51.721,51.773,51.841,51.89,51.95,52.004,52.064,52.123,52.199,52.25,52.294,52.356,52.416,52.448,52.492,52.55,52.592,52.645,52.697,52.752,52.807,52.856,52.908,52.965,53.013,53.061,53.109,53.159,53.203,53.266,53.332,53.394,53.44,53.503,53.559,53.629,53.699,53.755,53.836,53.908,53.963,54.018,54.091,54.141,54.203,54.271,54.353,54.435,54.517,54.609,54.691,54.797,54.902,55.025,55.146,55.255,55.344,55.516,55.654,55.829,56.005,56.275,56.484,56.814,57.297,58.78
26,LNP FP,45.676,47.645,48.199,48.591,48.857,49.069,49.237,49.401,49.522,49.653,49.762,49.863,50.029,50.157,50.261,50.353,50.439,50.538,50.612,50.713,50.795,50.872,50.94,50.996,51.043,51.103,51.167,51.248,51.302,51.359,51.411,51.465,51.528,51.593,51.645,51.699,51.765,51.831,51.883,51.946,52.001,52.043,52.11,52.18,52.25,52.3,52.339,52.409,52.447,52.497,52.533,52.572,52.627,52.687,52.735,52.78,52.825,52.878,52.927,52.965,53.014,53.065,53.129,53.18,53.247,53.296,53.349,53.401,53.454,53.509,53.561,53.629,53.693,53.764,53.828,53.907,53.982,54.053,54.116,54.182,54.258,54.317,54.398,54.461,54.591,54.711,54.771,54.875,54.959,55.081,55.23,55.36,55.511,55.656,55.83,56.039,56.268,56.485,56.708,57.268,59.158
27,LNP FP,45.676,47.645,48.199,48.591,48.857,49.069,49.237,49.401,49.522,49.653,49.762,49.863,50.029,50.157,50.261,50.353,50.439,50.538,50.612,50.713,50.795,50.872,50.94,50.996,51.043,51.103,51.167,51.248,51.302,51.359,51.411,51.465,51.528,51.593,51.645,51.699,51.765,51.831,51.883,51.946,52.001,52.043,52.11,52.18,52.25,52.3,52.339,52.409,52.447,52.497,52.533,52.572,52.627,52.687,52.735,52.78,52.825,52.878,52.927,52.965,53.014,53.065,53.129,53.18,53.247,53.296,53.349,53.401,53.454,53.509,53.561,53.629,53.693,53.764,53.828,53.907,53.982,54.053,54.116,54.182,54.258,54.317,54.398,54.461,54.591,54.711,54.771,54.875,54.959,55.081,55.23,55.36,55.511,55.656,55.83,56.039,56.268,56.485,56.708,57.268,59.158
28,LNP FP,45.596,47.589,48.242,48.562,48.815,49.105,49.239,49.339,49.445,49.601,49.735,49.872,50.008,50.111,50.204,50.313,50.415,50.508,50.603,50.661,50.743,50.814,50.889,50.961,51.029,51.084,51.135,51.198,51.273,51.336,51.398,51.461,51.517,51.576,51.649,51.689,51.753,51.8,51.862,51.902,51.973,52.027,52.083,52.144,52.193,52.259,52.312,52.362,52.413,52.463,52.502,52.56,52.64,52.679,52.721,52.772,52.81,52.858,52.902,52.956,53.004,53.055,53.115,53.186,53.236,53.319,53.366,53.441,53.497,53.544,53.591,53.652,53.72,53.771,53.822,53.881,53.942,54.029,54.116,54.196,54.276,54.338,54.438,54.503,54.586,54.678,54.773,54.886,54.966,55.066,55.219,55.389,55.538,55.662,55.813,55.992,56.184,56.469,56.807,57.356,58.874
29,LNP FP,45.596,47.589,48.242,48.562,48.815,49.105,49.239,49.339,49.445,49.601,49.735,49.872,50.008,50.111,50.204,50.313,50.415,50.508,50.603,50.661,50.743,50.814,50.889,50.961,51.029,51.084,51.135,51.198,51.273,51.336,51.398,51.461,51.517,51.576,51.649,51.689,51.753,51.8,51.862,51.902,51.973,52.027,52.083,52.144,52.193,52.259,52.312,52.362,52.413,52.463,52.502,52.56,52.64,52.679,52.721,52.772,52.81,52.858,52.902,52.956,53.004,53.055,53.115,53.186,53.236,53.319,53.366,53.441,53.497,53.544,53.591,53.652,53.72,53.771,53.822,53.881,53.942,54.029,54.116,54.196,54.276,54.338,54.438,54.503,54.586,54.678,54.773,54.886,54.966,55.066,55.219,55.389,55.538,55.662,55.813,55.992,56.184,56.469,56.807,57.356,58.874
30,LNP FP,45.694,47.632,48.213,48.523,48.799,49.019,49.2,49.363,49.491,49.636,49.769,49.85,49.951,50.045,50.171,50.254,50.349,50.448,50.525,50.598,50.689,50.775,50.839,50.914,50.99,51.065,51.129,51.203,51.267,51.32,51.392,51.454,51.518,51.566,51.618,51.677,51.733,51.81,51.862,51.916,51.981,52.041,52.084,52.132,52.186,52.238,52.282,52.329,52.388,52.425,52.487,52.538,52.586,52.63,52.675,52.724,52.777,52.833,52.885,52.925,52.995,53.064,53.111,53.184,53.248,53.298,53.365,53.415,53.481,53.553,53.618,53.675,53.75,53.802,53.864,53.951,54.007,54.076,54.146,54.21,54.28,54.355,54.44,54.524,54.601,54.685,54.762,54.908,55.016,55.149,55.241,55.35,55.442,55.596,55.715,55.902,56.122,56.426,56.801,57.458,58.688
31,LNP FP,45.694,47.632,48.213,48.523,48.799,49.019,49.2,49.363,49.491,49.636,49.769,49.85,49.951,50.045,50.171,50.254,50.349,50.448,50.525,50.598,50.689,50.775,50.839,50.914,50.99,51.065,51.129,51.203,51.267,51.32,51.392,51.454,51.518,51.566,51.618,51.677,51.733,51.81,51.862,51.916,51.981,52.041,52.084,52.132,52.186,52.238,52.282,52.329,52.388,52.425,52.487,52.538,52.586,52.63,52.675,52.724,52.777,52.833,52.885,52.925,52.995,53.064,53.111,53.184,53.248,53.298,53.365,53.415,53.481,53.553,53.618,53.675,53.75,53.802,53.864,53.951,54.007,54.076,54.146,54.21,54.28,54.355,54.44,54.524,54.601,54.685,54.762,54.908,55.016,55.149,55.241,55.35,55.442,55.596,55.715,55.902,56.122,56.426,56.801,57.458,58.688
32,LNP FP,45.603,47.541,48.107,48.443,48.736,48.954,49.153,49.28,49.416,49.594,49.687,49.819,49.93,50.018,50.127,50.25,50.349,50.413,50.503,50.562,50.65,50.756,50.83,50.898,50.971,51.061,51.125,51.179,51.246,51.312,51.363,51.424,51.493,51.548,51.597,51.664,51.726,51.779,51.821,51.858,51.929,51.978,52.041,52.104,52.154,52.219,52.269,52.314,52.369,52.424,52.466,52.524,52.566,52.631,52.701,52.746,52.793,52.838,52.893,52.935,52.979,53.029,53.089,53.146,53.22,53.285,53.348,53.412,53.475,53.532,53.59,53.66,53.743,53.806,53.876,53.937,54.001,54.072,54.155,54.225,54.31,54.373,54.441,54.54,54.61,54.697,54.778,54.874,54.971,55.07,55.162,55.299,55.444,55.57,55.722,55.921,56.119,56.434,56.8,57.348,58.451
