Start date day,Month,Year
16,11,2013
125,NAT FP,0.641,1.948,2.359,2.692,2.98,3.22,3.404,3.535,3.663,3.762,3.885,3.97,4.072,4.165,4.239,4.336,4.405,4.464,4.519,4.596,4.647,4.712,4.777,4.843,4.918,4.988,5.056,5.115,5.178,5.239,5.284,5.328,5.394,5.448,5.507,5.573,5.616,5.67,5.714,5.759,5.812,5.871,5.914,5.964,5.998,6.045,6.099,6.137,6.172,6.234,6.272,6.33,6.38,6.409,6.463,6.515,6.559,6.603,6.643,6.703,6.754,6.804,6.838,6.887,6.929,6.979,7.042,7.089,7.133,7.194,7.257,7.319,7.371,7.437,7.492,7.541,7.608,7.667,7.73,7.798,7.847,7.922,7.986,8.059,8.148,8.207,8.29,8.36,8.433,8.505,8.596,8.72,8.833,8.956,9.146,9.371,9.571,9.803,10.155,10.597,11.752
126,NAT FP,0.519,1.838,2.494,2.78,3.006,3.194,3.32,3.488,3.626,3.759,3.881,3.982,4.06,4.149,4.236,4.311,4.368,4.448,4.526,4.6,4.643,4.683,4.762,4.821,4.883,4.954,4.999,5.057,5.121,5.176,5.238,5.318,5.388,5.445,5.507,5.558,5.588,5.63,5.679,5.738,5.803,5.852,5.889,5.949,5.997,6.027,6.075,6.124,6.17,6.204,6.247,6.285,6.338,6.39,6.438,6.493,6.541,6.6,6.634,6.688,6.735,6.775,6.824,6.882,6.925,6.984,7.033,7.083,7.139,7.174,7.219,7.295,7.337,7.39,7.459,7.517,7.567,7.621,7.698,7.749,7.817,7.884,7.97,8.034,8.1,8.201,8.266,8.35,8.433,8.537,8.643,8.721,8.833,8.968,9.169,9.343,9.484,9.784,10.024,10.528,11.629
127,NAT FP,0.519,1.838,2.494,2.78,3.006,3.194,3.32,3.488,3.626,3.759,3.881,3.982,4.06,4.149,4.236,4.311,4.368,4.448,4.526,4.6,4.643,4.683,4.762,4.821,4.883,4.954,4.999,5.057,5.121,5.176,5.238,5.318,5.388,5.445,5.507,5.558,5.588,5.63,5.679,5.738,5.803,5.852,5.889,5.949,5.997,6.027,6.075,6.124,6.17,6.204,6.247,6.285,6.338,6.39,6.438,6.493,6.541,6.6,6.634,6.688,6.735,6.775,6.824,6.882,6.925,6.984,7.033,7.083,7.139,7.174,7.219,7.295,7.337,7.39,7.459,7.517,7.567,7.621,7.698,7.749,7.817,7.884,7.97,8.034,8.1,8.201,8.266,8.35,8.433,8.537,8.643,8.721,8.833,8.968,9.169,9.343,9.484,9.784,10.024,10.528,11.629
128,NAT FP,0.554,2.005,2.51,2.786,2.963,3.15,3.303,3.471,3.646,3.76,3.869,3.961,4.047,4.14,4.236,4.308,4.369,4.456,4.526,4.6,4.655,4.72,4.786,4.835,4.89,4.965,5.013,5.079,5.125,5.193,5.235,5.285,5.348,5.411,5.45,5.502,5.563,5.617,5.674,5.718,5.775,5.833,5.885,5.928,5.968,6.008,6.054,6.095,6.141,6.185,6.231,6.281,6.325,6.368,6.411,6.465,6.508,6.566,6.619,6.659,6.711,6.756,6.805,6.851,6.912,6.958,7.004,7.047,7.101,7.144,7.195,7.257,7.307,7.362,7.41,7.475,7.513,7.586,7.649,7.712,7.781,7.861,7.934,8.025,8.109,8.193,8.279,8.352,8.438,8.506,8.602,8.735,8.847,9.016,9.121,9.279,9.523,9.706,9.988,10.38,11.552
129,NAT FP,0.554,2.005,2.51,2.786,2.963,3.15,3.303,3.471,3.646,3.76,3.869,3.961,4.047,4.14,4.236,4.308,4.369,4.456,4.526,4.6,4.655,4.72,4.786,4.835,4.89,4.965,5.013,5.079,5.125,5.193,5.235,5.285,5.348,5.411,5.45,5.502,5.563,5.617,5.674,5.718,5.775,5.833,5.885,5.928,5.968,6.008,6.054,6.095,6.141,6.185,6.231,6.281,6.325,6.368,6.411,6.465,6.508,6.566,6.619,6.659,6.711,6.756,6.805,6.851,6.912,6.958,7.004,7.047,7.101,7.144,7.195,7.257,7.307,7.362,7.41,7.475,7.513,7.586,7.649,7.712,7.781,7.861,7.934,8.025,8.109,8.193,8.279,8.352,8.438,8.506,8.602,8.735,8.847,9.016,9.121,9.279,9.523,9.706,9.988,10.38,11.552
130,NAT FP,0.428,2.001,2.412,2.797,3.005,3.188,3.336,3.465,3.626,3.766,3.86,3.952,4.04,4.134,4.206,4.257,4.339,4.436,4.498,4.567,4.625,4.688,4.758,4.826,4.887,4.948,5.016,5.075,5.131,5.187,5.238,5.297,5.35,5.395,5.437,5.502,5.557,5.588,5.64,5.72,5.768,5.815,5.848,5.905,5.979,6.013,6.056,6.101,6.134,6.175,6.216,6.258,6.3,6.356,6.394,6.433,6.46,6.503,6.553,6.605,6.66,6.705,6.759,6.805,6.855,6.918,6.975,7.032,7.066,7.114,7.159,7.218,7.264,7.319,7.376,7.432,7.502,7.557,7.612,7.668,7.726,7.802,7.886,7.943,8.04,8.148,8.221,8.315,8.395,8.51,8.616,8.71,8.796,8.925,9.051,9.249,9.417,9.597,9.83,10.338,11.563
131,NAT FP,0.428,2.001,2.412,2.797,3.005,3.188,3.336,3.465,3.626,3.766,3.86,3.952,4.04,4.134,4.206,4.257,4.339,4.436,4.498,4.567,4.625,4.688,4.758,4.826,4.887,4.948,5.016,5.075,5.131,5.187,5.238,5.297,5.35,5.395,5.437,5.502,5.557,5.588,5.64,5.72,5.768,5.815,5.848,5.905,5.979,6.013,6.056,6.101,6.134,6.175,6.216,6.258,6.3,6.356,6.394,6.433,6.46,6.503,6.553,6.605,6.66,6.705,6.759,6.805,6.855,6.918,6.975,7.032,7.066,7.114,7.159,7.218,7.264,7.319,7.376,7.432,7.502,7.557,7.612,7.668,7.726,7.802,7.886,7.943,8.04,8.148,8.221,8.315,8.395,8.51,8.616,8.71,8.796,8.925,9.051,9.249,9.417,9.597,9.83,10.338,11.563
132,NAT FP,0.365,2.017,2.565,2.835,3.052,3.2,3.345,3.467,3.607,3.72,3.816,3.898,4.041,4.12,4.214,4.268,4.343,4.41,4.517,4.599,4.662,4.72,4.774,4.839,4.9,4.953,5.015,5.057,5.101,5.17,5.23,5.296,5.345,5.402,5.451,5.492,5.536,5.581,5.607,5.64,5.688,5.753,5.809,5.844,5.895,5.947,5.995,6.041,6.085,6.132,6.18,6.231,6.271,6.326,6.366,6.411,6.461,6.511,6.551,6.593,6.645,6.683,6.734,6.789,6.847,6.905,6.943,6.99,7.035,7.077,7.14,7.211,7.261,7.314,7.364,7.424,7.49,7.554,7.618,7.675,7.73,7.804,7.877,7.953,8.011,8.08,8.166,8.269,8.38,8.489,8.548,8.674,8.801,8.886,9.031,9.197,9.351,9.522,9.867,10.385,11.668
133,NAT FP,0.365,2.017,2.565,2.835,3.052,3.2,3.345,3.467,3.607,3.72,3.816,3.898,4.041,4.12,4.214,4.268,4.343,4.41,4.517,4.599,4.662,4.72,4.774,4.839,4.9,4.953,5.015,5.057,5.101,5.17,5.23,5.296,5.345,5.402,5.451,5.492,5.536,5.581,5.607,5.64,5.688,5.753,5.809,5.844,5.895,5.947,5.995,6.041,6.085,6.132,6.18,6.231,6.271,6.326,6.366,6.411,6.461,6.511,6.551,6.593,6.645,6.683,6.734,6.789,6.847,6.905,6.943,6.99,7.035,7.077,7.14,7.211,7.261,7.314,7.364,7.424,7.49,7.554,7.618,7.675,7.73,7.804,7.877,7.953,8.011,8.08,8.166,8.269,8.38,8.489,8.548,8.674,8.801,8.886,9.031,9.197,9.351,9.522,9.867,10.385,11.668
134,NAT FP,0.32,1.959,2.578,2.888,3.089,3.264,3.39,3.483,3.637,3.747,3.83,3.912,4.007,4.093,4.177,4.274,4.36,4.428,4.508,4.57,4.642,4.686,4.769,4.832,4.872,4.946,5.005,5.049,5.112,5.15,5.203,5.263,5.298,5.348,5.411,5.464,5.513,5.559,5.611,5.65,5.693,5.722,5.77,5.821,5.873,5.915,5.954,6.012,6.059,6.104,6.154,6.194,6.237,6.287,6.337,6.393,6.437,6.484,6.53,6.592,6.643,6.692,6.729,6.778,6.813,6.87,6.933,7.001,7.044,7.091,7.131,7.191,7.251,7.29,7.347,7.417,7.504,7.551,7.61,7.659,7.709,7.751,7.819,7.886,7.946,8.027,8.116,8.192,8.264,8.408,8.493,8.603,8.749,8.885,9.012,9.168,9.315,9.497,9.787,10.296,11.671
135,NAT FP,0.32,1.959,2.578,2.888,3.089,3.264,3.39,3.483,3.637,3.747,3.83,3.912,4.007,4.093,4.177,4.274,4.36,4.428,4.508,4.57,4.642,4.686,4.769,4.832,4.872,4.946,5.005,5.049,5.112,5.15,5.203,5.263,5.298,5.348,5.411,5.464,5.513,5.559,5.611,5.65,5.693,5.722,5.77,5.821,5.873,5.915,5.954,6.012,6.059,6.104,6.154,6.194,6.237,6.287,6.337,6.393,6.437,6.484,6.53,6.592,6.643,6.692,6.729,6.778,6.813,6.87,6.933,7.001,7.044,7.091,7.131,7.191,7.251,7.29,7.347,7.417,7.504,7.551,7.61,7.659,7.709,7.751,7.819,7.886,7.946,8.027,8.116,8.192,8.264,8.408,8.493,8.603,8.749,8.885,9.012,9.168,9.315,9.497,9.787,10.296,11.671
136,NAT FP,0.461,2.006,2.538,2.837,3.101,3.282,3.396,3.514,3.617,3.704,3.827,3.922,4.032,4.118,4.221,4.321,4.378,4.448,4.515,4.567,4.628,4.693,4.752,4.806,4.859,4.93,4.97,5.027,5.089,5.141,5.202,5.26,5.294,5.356,5.409,5.447,5.497,5.539,5.593,5.638,5.692,5.726,5.775,5.82,5.869,5.91,5.958,6.004,6.056,6.108,6.156,6.206,6.246,6.287,6.331,6.38,6.432,6.47,6.513,6.549,6.588,6.641,6.691,6.742,6.805,6.848,6.909,6.959,7.018,7.086,7.129,7.18,7.225,7.29,7.351,7.387,7.419,7.48,7.539,7.58,7.659,7.734,7.81,7.863,7.929,8.004,8.085,8.187,8.264,8.365,8.446,8.551,8.662,8.812,8.963,9.138,9.329,9.513,9.785,10.303,11.46
137,NAT FP,0.461,2.006,2.538,2.837,3.101,3.282,3.396,3.514,3.617,3.704,3.827,3.922,4.032,4.118,4.221,4.321,4.378,4.448,4.515,4.567,4.628,4.693,4.752,4.806,4.859,4.93,4.97,5.027,5.089,5.141,5.202,5.26,5.294,5.356,5.409,5.447,5.497,5.539,5.593,5.638,5.692,5.726,5.775,5.82,5.869,5.91,5.958,6.004,6.056,6.108,6.156,6.206,6.246,6.287,6.331,6.38,6.432,6.47,6.513,6.549,6.588,6.641,6.691,6.742,6.805,6.848,6.909,6.959,7.018,7.086,7.129,7.18,7.225,7.29,7.351,7.387,7.419,7.48,7.539,7.58,7.659,7.734,7.81,7.863,7.929,8.004,8.085,8.187,8.264,8.365,8.446,8.551,8.662,8.812,8.963,9.138,9.329,9.513,9.785,10.303,11.46
138,NAT FP,0.511,2.038,2.525,2.84,3.077,3.276,3.433,3.564,3.692,3.8,3.893,3.985,4.084,4.165,4.226,4.303,4.369,4.432,4.497,4.566,4.636,4.692,4.743,4.823,4.863,4.918,4.97,5.007,5.072,5.14,5.188,5.251,5.294,5.328,5.367,5.421,5.459,5.502,5.549,5.601,5.659,5.714,5.757,5.808,5.853,5.898,5.958,6.001,6.038,6.076,6.117,6.171,6.214,6.25,6.298,6.346,6.397,6.467,6.505,6.564,6.616,6.663,6.712,6.754,6.802,6.854,6.9,6.957,7.005,7.041,7.087,7.126,7.173,7.217,7.266,7.323,7.381,7.447,7.487,7.535,7.595,7.682,7.749,7.831,7.911,7.964,8.042,8.116,8.227,8.306,8.407,8.542,8.626,8.748,8.909,9.108,9.275,9.46,9.724,10.124,11.628
139,NAT FP,0.511,2.038,2.525,2.84,3.077,3.276,3.433,3.564,3.692,3.8,3.893,3.985,4.084,4.165,4.226,4.303,4.369,4.432,4.497,4.566,4.636,4.692,4.743,4.823,4.863,4.918,4.97,5.007,5.072,5.14,5.188,5.251,5.294,5.328,5.367,5.421,5.459,5.502,5.549,5.601,5.659,5.714,5.757,5.808,5.853,5.898,5.958,6.001,6.038,6.076,6.117,6.171,6.214,6.25,6.298,6.346,6.397,6.467,6.505,6.564,6.616,6.663,6.712,6.754,6.802,6.854,6.9,6.957,7.005,7.041,7.087,7.126,7.173,7.217,7.266,7.323,7.381,7.447,7.487,7.535,7.595,7.682,7.749,7.831,7.911,7.964,8.042,8.116,8.227,8.306,8.407,8.542,8.626,8.748,8.909,9.108,9.275,9.46,9.724,10.124,11.628
140,NAT FP,0.639,2.1,2.56,2.854,3.116,3.326,3.417,3.529,3.65,3.775,3.859,3.949,4.037,4.123,4.201,4.264,4.348,4.414,4.47,4.553,4.611,4.678,4.754,4.805,4.849,4.904,4.959,5.016,5.078,5.143,5.175,5.223,5.264,5.33,5.37,5.413,5.451,5.486,5.538,5.598,5.629,5.685,5.721,5.756,5.811,5.866,5.911,5.955,6.001,6.038,6.086,6.138,6.194,6.245,6.288,6.323,6.369,6.412,6.452,6.51,6.556,6.612,6.667,6.712,6.76,6.808,6.861,6.914,6.971,7.009,7.076,7.113,7.168,7.218,7.27,7.311,7.356,7.42,7.51,7.565,7.622,7.687,7.735,7.8,7.856,7.937,7.997,8.084,8.173,8.258,8.352,8.447,8.589,8.723,8.86,9.005,9.219,9.436,9.768,10.205,11.621
141,NAT FP,0.639,2.1,2.56,2.854,3.116,3.326,3.417,3.529,3.65,3.775,3.859,3.949,4.037,4.123,4.201,4.264,4.348,4.414,4.47,4.553,4.611,4.678,4.754,4.805,4.849,4.904,4.959,5.016,5.078,5.143,5.175,5.223,5.264,5.33,5.37,5.413,5.451,5.486,5.538,5.598,5.629,5.685,5.721,5.756,5.811,5.866,5.911,5.955,6.001,6.038,6.086,6.138,6.194,6.245,6.288,6.323,6.369,6.412,6.452,6.51,6.556,6.612,6.667,6.712,6.76,6.808,6.861,6.914,6.971,7.009,7.076,7.113,7.168,7.218,7.27,7.311,7.356,7.42,7.51,7.565,7.622,7.687,7.735,7.8,7.856,7.937,7.997,8.084,8.173,8.258,8.352,8.447,8.589,8.723,8.86,9.005,9.219,9.436,9.768,10.205,11.621
142,NAT FP,0.475,2.144,2.576,2.892,3.117,3.289,3.383,3.579,3.696,3.76,3.853,3.952,4.031,4.105,4.209,4.29,4.359,4.419,4.485,4.543,4.595,4.648,4.705,4.765,4.838,4.9,4.953,5.019,5.062,5.12,5.165,5.219,5.275,5.32,5.373,5.418,5.465,5.504,5.547,5.596,5.64,5.684,5.725,5.769,5.812,5.863,5.911,5.948,5.997,6.034,6.076,6.11,6.16,6.227,6.274,6.336,6.38,6.433,6.476,6.51,6.553,6.614,6.659,6.701,6.745,6.796,6.83,6.884,6.919,6.956,7.025,7.079,7.128,7.183,7.241,7.289,7.342,7.411,7.482,7.545,7.604,7.676,7.746,7.805,7.876,7.934,8.012,8.096,8.173,8.239,8.325,8.468,8.587,8.72,8.847,8.999,9.164,9.403,9.691,10.183,11.586
143,NAT FP,0.475,2.144,2.576,2.892,3.117,3.289,3.383,3.579,3.696,3.76,3.853,3.952,4.031,4.105,4.209,4.29,4.359,4.419,4.485,4.543,4.595,4.648,4.705,4.765,4.838,4.9,4.953,5.019,5.062,5.12,5.165,5.219,5.275,5.32,5.373,5.418,5.465,5.504,5.547,5.596,5.64,5.684,5.725,5.769,5.812,5.863,5.911,5.948,5.997,6.034,6.076,6.11,6.16,6.227,6.274,6.336,6.38,6.433,6.476,6.51,6.553,6.614,6.659,6.701,6.745,6.796,6.83,6.884,6.919,6.956,7.025,7.079,7.128,7.183,7.241,7.289,7.342,7.411,7.482,7.545,7.604,7.676,7.746,7.805,7.876,7.934,8.012,8.096,8.173,8.239,8.325,8.468,8.587,8.72,8.847,8.999,9.164,9.403,9.691,10.183,11.586
144,NAT FP,0.445,2.061,2.636,2.855,3.159,3.315,3.436,3.557,3.66,3.779,3.878,3.937,4.044,4.128,4.201,4.29,4.358,4.41,4.471,4.546,4.638,4.691,4.758,4.807,4.869,4.921,4.952,4.999,5.047,5.097,5.152,5.2,5.243,5.282,5.334,5.401,5.444,5.48,5.533,5.589,5.625,5.66,5.699,5.752,5.789,5.835,5.878,5.912,5.962,6.002,6.053,6.112,6.149,6.207,6.272,6.314,6.352,6.395,6.451,6.506,6.546,6.597,6.644,6.688,6.737,6.785,6.837,6.874,6.921,6.978,7.016,7.061,7.132,7.196,7.249,7.288,7.341,7.392,7.453,7.514,7.569,7.644,7.718,7.777,7.841,7.921,8.027,8.101,8.173,8.238,8.323,8.415,8.537,8.673,8.786,8.968,9.143,9.397,9.632,10.141,11.656
145,NAT FP,0.445,2.061,2.636,2.855,3.159,3.315,3.436,3.557,3.66,3.779,3.878,3.937,4.044,4.128,4.201,4.29,4.358,4.41,4.471,4.546,4.638,4.691,4.758,4.807,4.869,4.921,4.952,4.999,5.047,5.097,5.152,5.2,5.243,5.282,5.334,5.401,5.444,5.48,5.533,5.589,5.625,5.66,5.699,5.752,5.789,5.835,5.878,5.912,5.962,6.002,6.053,6.112,6.149,6.207,6.272,6.314,6.352,6.395,6.451,6.506,6.546,6.597,6.644,6.688,6.737,6.785,6.837,6.874,6.921,6.978,7.016,7.061,7.132,7.196,7.249,7.288,7.341,7.392,7.453,7.514,7.569,7.644,7.718,7.777,7.841,7.921,8.027,8.101,8.173,8.238,8.323,8.415,8.537,8.673,8.786,8.968,9.143,9.397,9.632,10.141,11.656
146,NAT FP,0.673,2.14,2.552,2.846,3.136,3.27,3.432,3.568,3.645,3.743,3.839,3.933,4.038,4.125,4.202,4.299,4.393,4.437,4.519,4.564,4.615,4.679,4.74,4.811,4.871,4.915,4.967,5.001,5.052,5.097,5.155,5.189,5.245,5.288,5.329,5.374,5.411,5.454,5.507,5.56,5.601,5.642,5.685,5.745,5.79,5.832,5.866,5.913,5.964,6.012,6.053,6.096,6.149,6.184,6.228,6.272,6.311,6.351,6.406,6.459,6.498,6.545,6.58,6.637,6.691,6.727,6.773,6.822,6.865,6.923,6.971,7.04,7.099,7.143,7.206,7.266,7.327,7.381,7.439,7.488,7.545,7.619,7.682,7.745,7.833,7.905,7.973,8.077,8.129,8.235,8.351,8.456,8.538,8.683,8.798,8.935,9.141,9.343,9.566,10.146,11.538
147,NAT FP,0.673,2.14,2.552,2.846,3.136,3.27,3.432,3.568,3.645,3.743,3.839,3.933,4.038,4.125,4.202,4.299,4.393,4.437,4.519,4.564,4.615,4.679,4.74,4.811,4.871,4.915,4.967,5.001,5.052,5.097,5.155,5.189,5.245,5.288,5.329,5.374,5.411,5.454,5.507,5.56,5.601,5.642,5.685,5.745,5.79,5.832,5.866,5.913,5.964,6.012,6.053,6.096,6.149,6.184,6.228,6.272,6.311,6.351,6.406,6.459,6.498,6.545,6.58,6.637,6.691,6.727,6.773,6.822,6.865,6.923,6.971,7.04,7.099,7.143,7.206,7.266,7.327,7.381,7.439,7.488,7.545,7.619,7.682,7.745,7.833,7.905,7.973,8.077,8.129,8.235,8.351,8.456,8.538,8.683,8.798,8.935,9.141,9.343,9.566,10.146,11.538
148,NAT FP,0.828,2.143,2.586,2.92,3.108,3.255,3.424,3.531,3.627,3.741,3.834,3.93,4.062,4.191,4.264,4.336,4.404,4.446,4.494,4.549,4.608,4.662,4.73,4.781,4.832,4.89,4.938,4.976,5.017,5.073,5.12,5.173,5.23,5.291,5.338,5.385,5.425,5.473,5.51,5.552,5.585,5.62,5.655,5.702,5.75,5.796,5.835,5.881,5.932,5.973,6.028,6.069,6.105,6.158,6.202,6.243,6.279,6.307,6.356,6.406,6.443,6.48,6.546,6.592,6.647,6.706,6.751,6.809,6.866,6.907,6.953,7.006,7.053,7.092,7.162,7.226,7.277,7.332,7.402,7.453,7.521,7.585,7.64,7.708,7.773,7.845,7.938,8.002,8.096,8.187,8.295,8.411,8.535,8.642,8.768,8.911,9.08,9.261,9.565,10.046,11.431
149,NAT FP,0.828,2.143,2.586,2.92,3.108,3.255,3.424,3.531,3.627,3.741,3.834,3.93,4.062,4.191,4.264,4.336,4.404,4.446,4.494,4.549,4.608,4.662,4.73,4.781,4.832,4.89,4.938,4.976,5.017,5.073,5.12,5.173,5.23,5.291,5.338,5.385,5.425,5.473,5.51,5.552,5.585,5.62,5.655,5.702,5.75,5.796,5.835,5.881,5.932,5.973,6.028,6.069,6.105,6.158,6.202,6.243,6.279,6.307,6.356,6.406,6.443,6.48,6.546,6.592,6.647,6.706,6.751,6.809,6.866,6.907,6.953,7.006,7.053,7.092,7.162,7.226,7.277,7.332,7.402,7.453,7.521,7.585,7.64,7.708,7.773,7.845,7.938,8.002,8.096,8.187,8.295,8.411,8.535,8.642,8.768,8.911,9.08,9.261,9.565,10.046,11.431
150,NAT FP,0.807,2.158,2.569,2.9,3.171,3.305,3.436,3.562,3.689,3.781,3.888,4.0,4.081,4.152,4.213,4.297,4.352,4.437,4.489,4.552,4.6,4.659,4.716,4.756,4.819,4.893,4.937,4.99,5.033,5.092,5.147,5.188,5.23,5.299,5.346,5.382,5.415,5.456,5.499,5.546,5.592,5.63,5.681,5.715,5.753,5.799,5.828,5.875,5.914,5.963,6.005,6.064,6.097,6.153,6.199,6.259,6.295,6.333,6.367,6.422,6.468,6.514,6.543,6.593,6.64,6.689,6.739,6.786,6.822,6.884,6.947,6.981,7.029,7.074,7.101,7.165,7.222,7.284,7.351,7.4,7.468,7.516,7.592,7.664,7.758,7.845,7.937,7.998,8.07,8.151,8.244,8.335,8.459,8.585,8.714,8.835,8.987,9.208,9.599,10.02,11.396
151,NAT FP,0.807,2.158,2.569,2.9,3.171,3.305,3.436,3.562,3.689,3.781,3.888,4.0,4.081,4.152,4.213,4.297,4.352,4.437,4.489,4.552,4.6,4.659,4.716,4.756,4.819,4.893,4.937,4.99,5.033,5.092,5.147,5.188,5.23,5.299,5.346,5.382,5.415,5.456,5.499,5.546,5.592,5.63,5.681,5.715,5.753,5.799,5.828,5.875,5.914,5.963,6.005,6.064,6.097,6.153,6.199,6.259,6.295,6.333,6.367,6.422,6.468,6.514,6.543,6.593,6.64,6.689,6.739,6.786,6.822,6.884,6.947,6.981,7.029,7.074,7.101,7.165,7.222,7.284,7.351,7.4,7.468,7.516,7.592,7.664,7.758,7.845,7.937,7.998,8.07,8.151,8.244,8.335,8.459,8.585,8.714,8.835,8.987,9.208,9.599,10.02,11.396
152,NAT FP,0.871,2.16,2.658,2.909,3.14,3.347,3.483,3.646,3.742,3.829,3.92,3.986,4.068,4.173,4.233,4.31,4.38,4.44,4.489,4.555,4.621,4.67,4.738,4.806,4.845,4.89,4.939,4.979,5.029,5.087,5.132,5.188,5.236,5.287,5.324,5.381,5.429,5.484,5.519,5.567,5.602,5.641,5.682,5.713,5.74,5.799,5.851,5.882,5.913,5.962,6.01,6.04,6.078,6.128,6.161,6.216,6.255,6.29,6.324,6.373,6.431,6.472,6.526,6.569,6.606,6.649,6.701,6.737,6.776,6.845,6.9,6.954,7.004,7.061,7.116,7.172,7.224,7.283,7.355,7.396,7.468,7.539,7.601,7.683,7.758,7.836,7.89,7.964,8.044,8.117,8.224,8.301,8.404,8.497,8.633,8.77,8.914,9.224,9.58,10.029,11.251
153,NAT FP,0.871,2.16,2.658,2.909,3.14,3.347,3.483,3.646,3.742,3.829,3.92,3.986,4.068,4.173,4.233,4.31,4.38,4.44,4.489,4.555,4.621,4.67,4.738,4.806,4.845,4.89,4.939,4.979,5.029,5.087,5.132,5.188,5.236,5.287,5.324,5.381,5.429,5.484,5.519,5.567,5.602,5.641,5.682,5.713,5.74,5.799,5.851,5.882,5.913,5.962,6.01,6.04,6.078,6.128,6.161,6.216,6.255,6.29,6.324,6.373,6.431,6.472,6.526,6.569,6.606,6.649,6.701,6.737,6.776,6.845,6.9,6.954,7.004,7.061,7.116,7.172,7.224,7.283,7.355,7.396,7.468,7.539,7.601,7.683,7.758,7.836,7.89,7.964,8.044,8.117,8.224,8.301,8.404,8.497,8.633,8.77,8.914,9.224,9.58,10.029,11.251
154,NAT FP,0.944,2.132,2.691,2.971,3.149,3.339,3.51,3.668,3.744,3.889,3.954,4.018,4.096,4.2,4.269,4.31,4.363,4.425,4.484,4.551,4.615,4.671,4.713,4.776,4.837,4.894,4.945,4.988,5.026,5.079,5.124,5.179,5.232,5.27,5.318,5.383,5.432,5.476,5.517,5.547,5.6,5.64,5.677,5.723,5.752,5.802,5.85,5.904,5.946,5.986,6.03,6.064,6.107,6.151,6.183,6.223,6.266,6.3,6.344,6.385,6.42,6.465,6.502,6.544,6.603,6.652,6.7,6.763,6.813,6.88,6.922,6.963,7.014,7.053,7.098,7.141,7.19,7.245,7.289,7.341,7.433,7.515,7.582,7.647,7.708,7.768,7.837,7.918,8.025,8.115,8.21,8.31,8.399,8.499,8.608,8.723,8.97,9.174,9.51,10.054,11.125
155,NAT FP,0.944,2.132,2.691,2.971,3.149,3.339,3.51,3.668,3.744,3.889,3.954,4.018,4.096,4.2,4.269,4.31,4.363,4.425,4.484,4.551,4.615,4.671,4.713,4.776,4.837,4.894,4.945,4.988,5.026,5.079,5.124,5.179,5.232,5.27,5.318,5.383,5.432,5.476,5.517,5.547,5.6,5.64,5.677,5.723,5.752,5.802,5.85,5.904,5.946,5.986,6.03,6.064,6.107,6.151,6.183,6.223,6.266,6.3,6.344,6.385,6.42,6.465,6.502,6.544,6.603,6.652,6.7,6.763,6.813,6.88,6.922,6.963,7.014,7.053,7.098,7.141,7.19,7.245,7.289,7.341,7.433,7.515,7.582,7.647,7.708,7.768,7.837,7.918,8.025,8.115,8.21,8.31,8.399,8.499,8.608,8.723,8.97,9.174,9.51,10.054,11.125
156,NAT FP,1.143,2.274,2.717,3.022,3.229,3.375,3.534,3.656,3.756,3.848,3.952,4.057,4.135,4.215,4.274,4.338,4.394,4.438,4.498,4.569,4.617,4.662,4.716,4.771,4.823,4.873,4.94,4.991,5.029,5.076,5.114,5.163,5.208,5.244,5.297,5.345,5.388,5.43,5.462,5.523,5.579,5.622,5.679,5.733,5.769,5.801,5.845,5.886,5.933,5.985,6.035,6.087,6.125,6.161,6.198,6.233,6.268,6.308,6.352,6.402,6.435,6.474,6.528,6.56,6.601,6.651,6.688,6.733,6.785,6.825,6.872,6.921,6.979,7.031,7.093,7.14,7.184,7.231,7.294,7.343,7.407,7.47,7.539,7.605,7.681,7.773,7.857,7.927,8.022,8.101,8.166,8.291,8.38,8.469,8.585,8.707,8.891,9.09,9.591,10.052,11.044
157,NAT FP,1.143,2.274,2.717,3.022,3.229,3.375,3.534,3.656,3.756,3.848,3.952,4.057,4.135,4.215,4.274,4.338,4.394,4.438,4.498,4.569,4.617,4.662,4.716,4.771,4.823,4.873,4.94,4.991,5.029,5.076,5.114,5.163,5.208,5.244,5.297,5.345,5.388,5.43,5.462,5.523,5.579,5.622,5.679,5.733,5.769,5.801,5.845,5.886,5.933,5.985,6.035,6.087,6.125,6.161,6.198,6.233,6.268,6.308,6.352,6.402,6.435,6.474,6.528,6.56,6.601,6.651,6.688,6.733,6.785,6.825,6.872,6.921,6.979,7.031,7.093,7.14,7.184,7.231,7.294,7.343,7.407,7.47,7.539,7.605,7.681,7.773,7.857,7.927,8.022,8.101,8.166,8.291,8.38,8.469,8.585,8.707,8.891,9.09,9.591,10.052,11.044
