Start date day,Month,Year
15,12,1969
121,DLP FP,0.608,1.888,2.392,2.67,2.868,3.024,3.157,3.27,3.363,3.472,3.598,3.77,3.892,3.984,4.059,4.148,4.225,4.283,4.353,4.431,4.526,4.584,4.651,4.701,4.758,4.824,4.895,4.955,4.995,5.065,5.133,5.191,5.221,5.265,5.312,5.357,5.382,5.433,5.483,5.528,5.578,5.622,5.691,5.758,5.816,5.86,5.914,5.976,6.031,6.08,6.109,6.161,6.196,6.247,6.292,6.349,6.376,6.408,6.464,6.515,6.573,6.621,6.654,6.705,6.751,6.789,6.842,6.884,6.935,6.987,7.048,7.116,7.179,7.219,7.299,7.369,7.427,7.501,7.569,7.634,7.685,7.799,7.863,7.931,8.006,8.108,8.174,8.256,8.353,8.431,8.525,8.643,8.764,8.886,9.057,9.247,9.409,9.687,9.969,10.482,11.73
122,DLP FP,0.589,1.95,2.404,2.648,2.821,3.011,3.135,3.278,3.367,3.484,3.59,3.701,3.812,3.926,4.019,4.126,4.181,4.24,4.339,4.426,4.497,4.553,4.614,4.673,4.746,4.786,4.871,4.909,4.982,5.039,5.087,5.141,5.199,5.239,5.286,5.341,5.396,5.47,5.511,5.568,5.637,5.668,5.705,5.748,5.796,5.847,5.9,5.947,5.993,6.038,6.083,6.12,6.15,6.2,6.242,6.283,6.347,6.4,6.464,6.516,6.556,6.608,6.656,6.702,6.76,6.813,6.862,6.906,6.968,7.046,7.103,7.162,7.218,7.265,7.319,7.349,7.444,7.482,7.541,7.59,7.662,7.709,7.788,7.857,7.916,8.033,8.134,8.23,8.333,8.453,8.56,8.669,8.766,8.952,9.066,9.216,9.395,9.649,9.899,10.546,11.584
123,DLP FP,0.589,1.95,2.404,2.648,2.821,3.011,3.135,3.278,3.367,3.484,3.59,3.701,3.812,3.926,4.019,4.126,4.181,4.24,4.339,4.426,4.497,4.553,4.614,4.673,4.746,4.786,4.871,4.909,4.982,5.039,5.087,5.141,5.199,5.239,5.286,5.341,5.396,5.47,5.511,5.568,5.637,5.668,5.705,5.748,5.796,5.847,5.9,5.947,5.993,6.038,6.083,6.12,6.15,6.2,6.242,6.283,6.347,6.4,6.464,6.516,6.556,6.608,6.656,6.702,6.76,6.813,6.862,6.906,6.968,7.046,7.103,7.162,7.218,7.265,7.319,7.349,7.444,7.482,7.541,7.59,7.662,7.709,7.788,7.857,7.916,8.033,8.134,8.23,8.333,8.453,8.56,8.669,8.766,8.952,9.066,9.216,9.395,9.649,9.899,10.546,11.584
124,DLP FP,0.346,1.945,2.298,2.575,2.795,2.979,3.131,3.28,3.412,3.514,3.639,3.755,3.842,3.948,4.025,4.116,4.204,4.271,4.335,4.426,4.51,4.586,4.648,4.697,4.763,4.826,4.886,4.962,5.011,5.062,5.11,5.163,5.2,5.248,5.293,5.344,5.394,5.458,5.523,5.566,5.61,5.654,5.717,5.797,5.832,5.865,5.907,5.958,6.002,6.052,6.101,6.152,6.197,6.236,6.277,6.32,6.367,6.421,6.464,6.515,6.56,6.592,6.654,6.694,6.743,6.813,6.85,6.894,6.954,7.008,7.064,7.122,7.181,7.234,7.285,7.347,7.414,7.479,7.528,7.592,7.656,7.71,7.806,7.849,7.915,8.03,8.122,8.23,8.309,8.449,8.544,8.689,8.792,8.954,9.083,9.205,9.365,9.546,9.922,10.382,11.733
125,DLP FP,0.346,1.945,2.298,2.575,2.795,2.979,3.131,3.28,3.412,3.514,3.639,3.755,3.842,3.948,4.025,4.116,4.204,4.271,4.335,4.426,4.51,4.586,4.648,4.697,4.763,4.826,4.886,4.962,5.011,5.062,5.11,5.163,5.2,5.248,5.293,5.344,5.394,5.458,5.523,5.566,5.61,5.654,5.717,5.797,5.832,5.865,5.907,5.958,6.002,6.052,6.101,6.152,6.197,6.236,6.277,6.32,6.367,6.421,6.464,6.515,6.56,6.592,6.654,6.694,6.743,6.813,6.85,6.894,6.954,7.008,7.064,7.122,7.181,7.234,7.285,7.347,7.414,7.479,7.528,7.592,7.656,7.71,7.806,7.849,7.915,8.03,8.122,8.23,8.309,8.449,8.544,8.689,8.792,8.954,9.083,9.205,9.365,9.546,9.922,10.382,11.733
126,DLP FP,0.332,1.801,2.277,2.575,2.778,2.974,3.103,3.23,3.369,3.475,3.624,3.744,3.815,3.889,3.998,4.098,4.184,4.284,4.363,4.435,4.495,4.559,4.607,4.678,4.729,4.766,4.851,4.896,4.955,5.01,5.062,5.139,5.188,5.255,5.293,5.331,5.369,5.425,5.485,5.52,5.581,5.634,5.684,5.746,5.808,5.855,5.887,5.941,6.005,6.074,6.114,6.161,6.201,6.254,6.284,6.324,6.381,6.422,6.45,6.506,6.55,6.589,6.646,6.693,6.756,6.799,6.851,6.898,6.94,7.01,7.056,7.11,7.174,7.247,7.29,7.344,7.404,7.461,7.521,7.6,7.648,7.727,7.778,7.844,7.913,7.986,8.087,8.173,8.294,8.439,8.55,8.671,8.796,8.915,9.042,9.182,9.403,9.578,9.872,10.294,11.667
127,DLP FP,0.332,1.801,2.277,2.575,2.778,2.974,3.103,3.23,3.369,3.475,3.624,3.744,3.815,3.889,3.998,4.098,4.184,4.284,4.363,4.435,4.495,4.559,4.607,4.678,4.729,4.766,4.851,4.896,4.955,5.01,5.062,5.139,5.188,5.255,5.293,5.331,5.369,5.425,5.485,5.52,5.581,5.634,5.684,5.746,5.808,5.855,5.887,5.941,6.005,6.074,6.114,6.161,6.201,6.254,6.284,6.324,6.381,6.422,6.45,6.506,6.55,6.589,6.646,6.693,6.756,6.799,6.851,6.898,6.94,7.01,7.056,7.11,7.174,7.247,7.29,7.344,7.404,7.461,7.521,7.6,7.648,7.727,7.778,7.844,7.913,7.986,8.087,8.173,8.294,8.439,8.55,8.671,8.796,8.915,9.042,9.182,9.403,9.578,9.872,10.294,11.667
128,DLP FP,0.511,1.782,2.241,2.569,2.834,2.953,3.102,3.202,3.39,3.498,3.632,3.731,3.83,3.916,4.019,4.1,4.189,4.268,4.331,4.382,4.454,4.529,4.598,4.651,4.739,4.816,4.866,4.924,4.974,5.027,5.079,5.124,5.181,5.236,5.288,5.351,5.407,5.461,5.502,5.539,5.588,5.629,5.682,5.745,5.783,5.84,5.889,5.92,5.978,6.015,6.067,6.13,6.162,6.211,6.275,6.305,6.354,6.404,6.45,6.517,6.555,6.607,6.645,6.722,6.763,6.813,6.857,6.909,6.955,7.0,7.044,7.086,7.14,7.21,7.265,7.31,7.354,7.407,7.468,7.524,7.598,7.669,7.772,7.854,7.935,8.011,8.1,8.189,8.274,8.396,8.482,8.59,8.71,8.85,9.0,9.212,9.404,9.588,9.935,10.327,12.139
129,DLP FP,0.511,1.782,2.241,2.569,2.834,2.953,3.102,3.202,3.39,3.498,3.632,3.731,3.83,3.916,4.019,4.1,4.189,4.268,4.331,4.382,4.454,4.529,4.598,4.651,4.739,4.816,4.866,4.924,4.974,5.027,5.079,5.124,5.181,5.236,5.288,5.351,5.407,5.461,5.502,5.539,5.588,5.629,5.682,5.745,5.783,5.84,5.889,5.92,5.978,6.015,6.067,6.13,6.162,6.211,6.275,6.305,6.354,6.404,6.45,6.517,6.555,6.607,6.645,6.722,6.763,6.813,6.857,6.909,6.955,7.0,7.044,7.086,7.14,7.21,7.265,7.31,7.354,7.407,7.468,7.524,7.598,7.669,7.772,7.854,7.935,8.011,8.1,8.189,8.274,8.396,8.482,8.59,8.71,8.85,9.0,9.212,9.404,9.588,9.935,10.327,12.139
130,DLP FP,0.553,1.623,2.228,2.53,2.733,2.964,3.132,3.276,3.432,3.529,3.64,3.727,3.811,3.926,4.005,4.083,4.141,4.22,4.287,4.345,4.431,4.493,4.566,4.635,4.691,4.759,4.814,4.871,4.941,5.002,5.051,5.111,5.17,5.214,5.269,5.326,5.378,5.432,5.472,5.506,5.569,5.597,5.65,5.701,5.756,5.819,5.868,5.903,5.947,5.989,6.05,6.093,6.154,6.202,6.253,6.29,6.352,6.403,6.458,6.496,6.543,6.586,6.658,6.696,6.745,6.784,6.826,6.894,6.953,7.007,7.044,7.103,7.161,7.215,7.27,7.333,7.389,7.442,7.486,7.568,7.631,7.696,7.756,7.827,7.907,8.008,8.073,8.154,8.251,8.357,8.45,8.546,8.671,8.795,8.958,9.176,9.361,9.645,9.918,10.393,11.779
131,DLP FP,0.553,1.623,2.228,2.53,2.733,2.964,3.132,3.276,3.432,3.529,3.64,3.727,3.811,3.926,4.005,4.083,4.141,4.22,4.287,4.345,4.431,4.493,4.566,4.635,4.691,4.759,4.814,4.871,4.941,5.002,5.051,5.111,5.17,5.214,5.269,5.326,5.378,5.432,5.472,5.506,5.569,5.597,5.65,5.701,5.756,5.819,5.868,5.903,5.947,5.989,6.05,6.093,6.154,6.202,6.253,6.29,6.352,6.403,6.458,6.496,6.543,6.586,6.658,6.696,6.745,6.784,6.826,6.894,6.953,7.007,7.044,7.103,7.161,7.215,7.27,7.333,7.389,7.442,7.486,7.568,7.631,7.696,7.756,7.827,7.907,8.008,8.073,8.154,8.251,8.357,8.45,8.546,8.671,8.795,8.958,9.176,9.361,9.645,9.918,10.393,11.779
132,DLP FP,0.752,1.805,2.248,2.537,2.798,3.002,3.126,3.282,3.447,3.555,3.638,3.71,3.805,3.878,3.956,4.017,4.117,4.175,4.23,4.319,4.416,4.454,4.521,4.591,4.672,4.748,4.792,4.831,4.891,4.962,5.039,5.112,5.166,5.215,5.284,5.341,5.382,5.428,5.465,5.534,5.576,5.61,5.668,5.712,5.765,5.823,5.863,5.901,5.94,5.989,6.041,6.084,6.138,6.183,6.239,6.303,6.345,6.383,6.425,6.461,6.519,6.567,6.625,6.672,6.719,6.754,6.824,6.859,6.903,6.948,6.997,7.052,7.111,7.199,7.246,7.313,7.361,7.429,7.495,7.579,7.635,7.701,7.761,7.853,7.945,8.024,8.084,8.152,8.225,8.317,8.429,8.554,8.665,8.766,9.0,9.143,9.331,9.558,9.925,10.385,11.771
133,DLP FP,0.752,1.805,2.248,2.537,2.798,3.002,3.126,3.282,3.447,3.555,3.638,3.71,3.805,3.878,3.956,4.017,4.117,4.175,4.23,4.319,4.416,4.454,4.521,4.591,4.672,4.748,4.792,4.831,4.891,4.962,5.039,5.112,5.166,5.215,5.284,5.341,5.382,5.428,5.465,5.534,5.576,5.61,5.668,5.712,5.765,5.823,5.863,5.901,5.94,5.989,6.041,6.084,6.138,6.183,6.239,6.303,6.345,6.383,6.425,6.461,6.519,6.567,6.625,6.672,6.719,6.754,6.824,6.859,6.903,6.948,6.997,7.052,7.111,7.199,7.246,7.313,7.361,7.429,7.495,7.579,7.635,7.701,7.761,7.853,7.945,8.024,8.084,8.152,8.225,8.317,8.429,8.554,8.665,8.766,9.0,9.143,9.331,9.558,9.925,10.385,11.771
134,DLP FP,0.591,1.776,2.202,2.548,2.807,3.004,3.167,3.328,3.397,3.482,3.582,3.674,3.741,3.832,3.94,4.034,4.136,4.192,4.267,4.325,4.38,4.439,4.513,4.594,4.655,4.723,4.8,4.862,4.939,4.978,5.049,5.13,5.181,5.237,5.297,5.324,5.38,5.429,5.477,5.514,5.567,5.616,5.67,5.721,5.76,5.8,5.831,5.887,5.914,5.958,6.003,6.048,6.123,6.184,6.245,6.28,6.353,6.392,6.424,6.464,6.527,6.562,6.638,6.692,6.763,6.815,6.85,6.896,6.93,6.999,7.056,7.09,7.13,7.185,7.235,7.303,7.347,7.416,7.496,7.563,7.636,7.717,7.779,7.847,7.896,7.983,8.062,8.121,8.215,8.295,8.413,8.529,8.642,8.827,9.008,9.188,9.422,9.612,9.881,10.385,11.744
135,DLP FP,0.591,1.776,2.202,2.548,2.807,3.004,3.167,3.328,3.397,3.482,3.582,3.674,3.741,3.832,3.94,4.034,4.136,4.192,4.267,4.325,4.38,4.439,4.513,4.594,4.655,4.723,4.8,4.862,4.939,4.978,5.049,5.13,5.181,5.237,5.297,5.324,5.38,5.429,5.477,5.514,5.567,5.616,5.67,5.721,5.76,5.8,5.831,5.887,5.914,5.958,6.003,6.048,6.123,6.184,6.245,6.28,6.353,6.392,6.424,6.464,6.527,6.562,6.638,6.692,6.763,6.815,6.85,6.896,6.93,6.999,7.056,7.09,7.13,7.185,7.235,7.303,7.347,7.416,7.496,7.563,7.636,7.717,7.779,7.847,7.896,7.983,8.062,8.121,8.215,8.295,8.413,8.529,8.642,8.827,9.008,9.188,9.422,9.612,9.881,10.385,11.744
136,DLP FP,0.591,1.778,2.284,2.621,2.84,3.024,3.147,3.262,3.385,3.48,3.551,3.626,3.716,3.805,3.927,4.05,4.116,4.181,4.249,4.335,4.407,4.479,4.56,4.609,4.667,4.746,4.802,4.865,4.937,4.989,5.029,5.076,5.137,5.177,5.225,5.286,5.34,5.371,5.424,5.467,5.522,5.566,5.615,5.649,5.713,5.762,5.809,5.856,5.903,5.951,5.998,6.06,6.117,6.169,6.212,6.263,6.312,6.368,6.416,6.468,6.515,6.574,6.614,6.668,6.722,6.775,6.821,6.883,6.94,7.007,7.052,7.101,7.163,7.21,7.25,7.299,7.348,7.424,7.489,7.561,7.61,7.663,7.755,7.809,7.857,7.928,8.018,8.11,8.209,8.323,8.425,8.557,8.661,8.795,8.972,9.11,9.349,9.518,9.874,10.314,11.791
137,DLP FP,0.591,1.778,2.284,2.621,2.84,3.024,3.147,3.262,3.385,3.48,3.551,3.626,3.716,3.805,3.927,4.05,4.116,4.181,4.249,4.335,4.407,4.479,4.56,4.609,4.667,4.746,4.802,4.865,4.937,4.989,5.029,5.076,5.137,5.177,5.225,5.286,5.34,5.371,5.424,5.467,5.522,5.566,5.615,5.649,5.713,5.762,5.809,5.856,5.903,5.951,5.998,6.06,6.117,6.169,6.212,6.263,6.312,6.368,6.416,6.468,6.515,6.574,6.614,6.668,6.722,6.775,6.821,6.883,6.94,7.007,7.052,7.101,7.163,7.21,7.25,7.299,7.348,7.424,7.489,7.561,7.61,7.663,7.755,7.809,7.857,7.928,8.018,8.11,8.209,8.323,8.425,8.557,8.661,8.795,8.972,9.11,9.349,9.518,9.874,10.314,11.791
138,DLP FP,0.452,1.691,2.291,2.636,2.828,2.965,3.123,3.232,3.352,3.501,3.619,3.718,3.794,3.864,3.946,4.054,4.121,4.183,4.262,4.336,4.416,4.469,4.541,4.633,4.685,4.744,4.814,4.869,4.952,5.008,5.059,5.107,5.138,5.2,5.241,5.295,5.332,5.392,5.459,5.5,5.557,5.591,5.649,5.679,5.738,5.775,5.827,5.886,5.935,5.976,6.013,6.047,6.101,6.143,6.193,6.248,6.296,6.374,6.425,6.502,6.54,6.576,6.64,6.687,6.742,6.784,6.84,6.889,6.937,6.99,7.04,7.11,7.16,7.21,7.234,7.308,7.349,7.417,7.464,7.541,7.614,7.686,7.748,7.818,7.895,7.972,8.039,8.113,8.216,8.333,8.419,8.516,8.632,8.749,8.926,9.095,9.299,9.606,9.886,10.447,11.881
139,DLP FP,0.452,1.691,2.291,2.636,2.828,2.965,3.123,3.232,3.352,3.501,3.619,3.718,3.794,3.864,3.946,4.054,4.121,4.183,4.262,4.336,4.416,4.469,4.541,4.633,4.685,4.744,4.814,4.869,4.952,5.008,5.059,5.107,5.138,5.2,5.241,5.295,5.332,5.392,5.459,5.5,5.557,5.591,5.649,5.679,5.738,5.775,5.827,5.886,5.935,5.976,6.013,6.047,6.101,6.143,6.193,6.248,6.296,6.374,6.425,6.502,6.54,6.576,6.64,6.687,6.742,6.784,6.84,6.889,6.937,6.99,7.04,7.11,7.16,7.21,7.234,7.308,7.349,7.417,7.464,7.541,7.614,7.686,7.748,7.818,7.895,7.972,8.039,8.113,8.216,8.333,8.419,8.516,8.632,8.749,8.926,9.095,9.299,9.606,9.886,10.447,11.881
140,DLP FP,0.75,1.782,2.35,2.572,2.75,2.906,3.073,3.219,3.41,3.524,3.614,3.701,3.807,3.914,3.967,4.041,4.151,4.219,4.307,4.403,4.441,4.519,4.561,4.644,4.716,4.782,4.828,4.872,4.928,4.982,5.039,5.108,5.173,5.222,5.264,5.306,5.354,5.386,5.432,5.492,5.547,5.586,5.65,5.701,5.752,5.795,5.843,5.886,5.939,5.986,6.049,6.085,6.14,6.198,6.261,6.31,6.346,6.411,6.448,6.482,6.53,6.569,6.612,6.659,6.706,6.776,6.819,6.904,6.939,6.98,7.033,7.083,7.141,7.2,7.256,7.293,7.348,7.407,7.473,7.532,7.606,7.664,7.72,7.781,7.863,7.924,7.988,8.079,8.188,8.3,8.426,8.529,8.653,8.783,8.921,9.075,9.214,9.498,10.011,10.447,11.956
141,DLP FP,0.75,1.782,2.35,2.572,2.75,2.906,3.073,3.219,3.41,3.524,3.614,3.701,3.807,3.914,3.967,4.041,4.151,4.219,4.307,4.403,4.441,4.519,4.561,4.644,4.716,4.782,4.828,4.872,4.928,4.982,5.039,5.108,5.173,5.222,5.264,5.306,5.354,5.386,5.432,5.492,5.547,5.586,5.65,5.701,5.752,5.795,5.843,5.886,5.939,5.986,6.049,6.085,6.14,6.198,6.261,6.31,6.346,6.411,6.448,6.482,6.53,6.569,6.612,6.659,6.706,6.776,6.819,6.904,6.939,6.98,7.033,7.083,7.141,7.2,7.256,7.293,7.348,7.407,7.473,7.532,7.606,7.664,7.72,7.781,7.863,7.924,7.988,8.079,8.188,8.3,8.426,8.529,8.653,8.783,8.921,9.075,9.214,9.498,10.011,10.447,11.956
142,DLP FP,0.876,1.711,2.265,2.538,2.81,3.007,3.148,3.241,3.367,3.49,3.614,3.723,3.792,3.913,3.995,4.066,4.121,4.189,4.271,4.342,4.408,4.465,4.557,4.644,4.698,4.783,4.829,4.895,4.953,5.029,5.056,5.103,5.142,5.209,5.262,5.331,5.378,5.419,5.476,5.536,5.592,5.643,5.696,5.744,5.769,5.808,5.863,5.904,5.959,6.009,6.047,6.119,6.154,6.19,6.245,6.276,6.327,6.379,6.434,6.477,6.511,6.561,6.623,6.677,6.74,6.802,6.861,6.912,6.97,7.027,7.056,7.095,7.124,7.193,7.269,7.316,7.361,7.438,7.502,7.564,7.63,7.713,7.757,7.81,7.868,7.948,8.013,8.085,8.173,8.272,8.379,8.449,8.576,8.785,8.914,9.123,9.355,9.587,9.976,10.619,11.919
143,DLP FP,0.876,1.711,2.265,2.538,2.81,3.007,3.148,3.241,3.367,3.49,3.614,3.723,3.792,3.913,3.995,4.066,4.121,4.189,4.271,4.342,4.408,4.465,4.557,4.644,4.698,4.783,4.829,4.895,4.953,5.029,5.056,5.103,5.142,5.209,5.262,5.331,5.378,5.419,5.476,5.536,5.592,5.643,5.696,5.744,5.769,5.808,5.863,5.904,5.959,6.009,6.047,6.119,6.154,6.19,6.245,6.276,6.327,6.379,6.434,6.477,6.511,6.561,6.623,6.677,6.74,6.802,6.861,6.912,6.97,7.027,7.056,7.095,7.124,7.193,7.269,7.316,7.361,7.438,7.502,7.564,7.63,7.713,7.757,7.81,7.868,7.948,8.013,8.085,8.173,8.272,8.379,8.449,8.576,8.785,8.914,9.123,9.355,9.587,9.976,10.619,11.919
144,DLP FP,0.752,1.664,2.308,2.629,2.834,2.972,3.123,3.267,3.396,3.508,3.593,3.691,3.81,3.897,3.98,4.06,4.145,4.231,4.281,4.347,4.407,4.516,4.563,4.628,4.692,4.75,4.813,4.858,4.929,4.997,5.047,5.095,5.147,5.217,5.261,5.309,5.363,5.429,5.477,5.52,5.565,5.632,5.666,5.714,5.762,5.802,5.843,5.894,5.947,6.008,6.05,6.091,6.148,6.182,6.232,6.289,6.346,6.389,6.452,6.496,6.538,6.582,6.622,6.676,6.71,6.743,6.811,6.886,6.936,6.982,7.045,7.097,7.16,7.211,7.266,7.317,7.356,7.4,7.456,7.52,7.587,7.652,7.72,7.812,7.887,7.974,8.036,8.108,8.221,8.271,8.367,8.486,8.617,8.75,8.945,9.093,9.279,9.581,9.948,10.499,11.821
145,DLP FP,0.752,1.664,2.308,2.629,2.834,2.972,3.123,3.267,3.396,3.508,3.593,3.691,3.81,3.897,3.98,4.06,4.145,4.231,4.281,4.347,4.407,4.516,4.563,4.628,4.692,4.75,4.813,4.858,4.929,4.997,5.047,5.095,5.147,5.217,5.261,5.309,5.363,5.429,5.477,5.52,5.565,5.632,5.666,5.714,5.762,5.802,5.843,5.894,5.947,6.008,6.05,6.091,6.148,6.182,6.232,6.289,6.346,6.389,6.452,6.496,6.538,6.582,6.622,6.676,6.71,6.743,6.811,6.886,6.936,6.982,7.045,7.097,7.16,7.211,7.266,7.317,7.356,7.4,7.456,7.52,7.587,7.652,7.72,7.812,7.887,7.974,8.036,8.108,8.221,8.271,8.367,8.486,8.617,8.75,8.945,9.093,9.279,9.581,9.948,10.499,11.821
146,DLP FP,0.701,1.836,2.31,2.55,2.857,3.041,3.198,3.307,3.424,3.554,3.652,3.772,3.834,3.954,4.04,4.111,4.194,4.258,4.316,4.374,4.427,4.487,4.554,4.627,4.676,4.738,4.799,4.862,4.912,4.975,5.02,5.071,5.149,5.199,5.275,5.318,5.36,5.414,5.471,5.525,5.56,5.621,5.669,5.71,5.753,5.784,5.84,5.881,5.914,5.975,6.037,6.078,6.149,6.206,6.244,6.298,6.347,6.386,6.445,6.489,6.53,6.573,6.622,6.67,6.755,6.786,6.835,6.886,6.938,6.996,7.037,7.073,7.116,7.151,7.197,7.25,7.307,7.364,7.447,7.518,7.58,7.639,7.686,7.764,7.835,7.918,8.0,8.093,8.181,8.256,8.34,8.476,8.627,8.791,8.933,9.074,9.295,9.616,9.909,10.349,11.61
147,DLP FP,0.701,1.836,2.31,2.55,2.857,3.041,3.198,3.307,3.424,3.554,3.652,3.772,3.834,3.954,4.04,4.111,4.194,4.258,4.316,4.374,4.427,4.487,4.554,4.627,4.676,4.738,4.799,4.862,4.912,4.975,5.02,5.071,5.149,5.199,5.275,5.318,5.36,5.414,5.471,5.525,5.56,5.621,5.669,5.71,5.753,5.784,5.84,5.881,5.914,5.975,6.037,6.078,6.149,6.206,6.244,6.298,6.347,6.386,6.445,6.489,6.53,6.573,6.622,6.67,6.755,6.786,6.835,6.886,6.938,6.996,7.037,7.073,7.116,7.151,7.197,7.25,7.307,7.364,7.447,7.518,7.58,7.639,7.686,7.764,7.835,7.918,8.0,8.093,8.181,8.256,8.34,8.476,8.627,8.791,8.933,9.074,9.295,9.616,9.909,10.349,11.61
148,DLP FP,0.696,1.699,2.214,2.543,2.774,2.975,3.216,3.301,3.411,3.524,3.662,3.783,3.889,3.987,4.053,4.133,4.21,4.267,4.323,4.378,4.431,4.493,4.555,4.62,4.684,4.774,4.84,4.89,4.939,5.002,5.06,5.116,5.168,5.227,5.266,5.306,5.341,5.396,5.45,5.488,5.527,5.59,5.633,5.694,5.748,5.796,5.84,5.899,5.944,5.978,6.018,6.065,6.11,6.151,6.192,6.237,6.294,6.356,6.407,6.457,6.51,6.585,6.625,6.675,6.731,6.779,6.822,6.869,6.926,6.977,7.027,7.069,7.119,7.186,7.24,7.315,7.368,7.442,7.501,7.571,7.61,7.685,7.746,7.813,7.887,7.991,8.055,8.129,8.19,8.324,8.435,8.515,8.626,8.736,8.88,9.075,9.251,9.534,9.812,10.233,11.687
149,DLP FP,0.696,1.699,2.214,2.543,2.774,2.975,3.216,3.301,3.411,3.524,3.662,3.783,3.889,3.987,4.053,4.133,4.21,4.267,4.323,4.378,4.431,4.493,4.555,4.62,4.684,4.774,4.84,4.89,4.939,5.002,5.06,5.116,5.168,5.227,5.266,5.306,5.341,5.396,5.45,5.488,5.527,5.59,5.633,5.694,5.748,5.796,5.84,5.899,5.944,5.978,6.018,6.065,6.11,6.151,6.192,6.237,6.294,6.356,6.407,6.457,6.51,6.585,6.625,6.675,6.731,6.779,6.822,6.869,6.926,6.977,7.027,7.069,7.119,7.186,7.24,7.315,7.368,7.442,7.501,7.571,7.61,7.685,7.746,7.813,7.887,7.991,8.055,8.129,8.19,8.324,8.435,8.515,8.626,8.736,8.88,9.075,9.251,9.534,9.812,10.233,11.687
150,DLP FP,0.632,1.783,2.251,2.485,2.718,2.991,3.128,3.297,3.441,3.579,3.665,3.771,3.873,3.945,4.038,4.09,4.161,4.24,4.322,4.374,4.426,4.485,4.548,4.623,4.702,4.767,4.826,4.877,4.929,4.993,5.051,5.106,5.143,5.198,5.24,5.304,5.367,5.414,5.463,5.514,5.574,5.63,5.685,5.742,5.777,5.813,5.871,5.936,5.967,6.012,6.061,6.108,6.133,6.177,6.217,6.272,6.332,6.369,6.405,6.449,6.503,6.568,6.608,6.654,6.698,6.766,6.833,6.883,6.933,6.978,7.028,7.08,7.149,7.182,7.226,7.279,7.343,7.395,7.449,7.485,7.567,7.66,7.74,7.819,7.885,7.98,8.043,8.119,8.205,8.284,8.376,8.512,8.633,8.748,8.887,9.03,9.201,9.498,9.78,10.315,11.882
151,DLP FP,0.632,1.783,2.251,2.485,2.718,2.991,3.128,3.297,3.441,3.579,3.665,3.771,3.873,3.945,4.038,4.09,4.161,4.24,4.322,4.374,4.426,4.485,4.548,4.623,4.702,4.767,4.826,4.877,4.929,4.993,5.051,5.106,5.143,5.198,5.24,5.304,5.367,5.414,5.463,5.514,5.574,5.63,5.685,5.742,5.777,5.813,5.871,5.936,5.967,6.012,6.061,6.108,6.133,6.177,6.217,6.272,6.332,6.369,6.405,6.449,6.503,6.568,6.608,6.654,6.698,6.766,6.833,6.883,6.933,6.978,7.028,7.08,7.149,7.182,7.226,7.279,7.343,7.395,7.449,7.485,7.567,7.66,7.74,7.819,7.885,7.98,8.043,8.119,8.205,8.284,8.376,8.512,8.633,8.748,8.887,9.03,9.201,9.498,9.78,10.315,11.882
152,DLP FP,0.618,1.834,2.244,2.52,2.829,2.977,3.099,3.251,3.409,3.545,3.677,3.789,3.881,3.928,4.01,4.096,4.224,4.268,4.327,4.417,4.475,4.54,4.614,4.658,4.703,4.761,4.803,4.883,4.937,4.97,5.02,5.08,5.136,5.192,5.234,5.288,5.337,5.388,5.474,5.515,5.56,5.604,5.647,5.695,5.75,5.821,5.876,5.913,5.957,5.997,6.043,6.086,6.131,6.178,6.243,6.304,6.349,6.393,6.432,6.462,6.511,6.551,6.595,6.653,6.701,6.756,6.813,6.872,6.917,6.973,7.012,7.074,7.133,7.207,7.273,7.321,7.384,7.457,7.512,7.585,7.631,7.701,7.759,7.83,7.879,7.998,8.097,8.173,8.238,8.322,8.433,8.525,8.642,8.82,8.93,9.044,9.172,9.487,9.749,10.275,12.155
153,DLP FP,0.618,1.834,2.244,2.52,2.829,2.977,3.099,3.251,3.409,3.545,3.677,3.789,3.881,3.928,4.01,4.096,4.224,4.268,4.327,4.417,4.475,4.54,4.614,4.658,4.703,4.761,4.803,4.883,4.937,4.97,5.02,5.08,5.136,5.192,5.234,5.288,5.337,5.388,5.474,5.515,5.56,5.604,5.647,5.695,5.75,5.821,5.876,5.913,5.957,5.997,6.043,6.086,6.131,6.178,6.243,6.304,6.349,6.393,6.432,6.462,6.511,6.551,6.595,6.653,6.701,6.756,6.813,6.872,6.917,6.973,7.012,7.074,7.133,7.207,7.273,7.321,7.384,7.457,7.512,7.585,7.631,7.701,7.759,7.83,7.879,7.998,8.097,8.173,8.238,8.322,8.433,8.525,8.642,8.82,8.93,9.044,9.172,9.487,9.749,10.275,12.155
