Start date day,Month,Year
16,12,2017
123,OTH FP,12.646,14.178,14.598,14.853,15.065,15.225,15.373,15.543,15.65,15.735,15.822,15.953,16.013,16.098,16.15,16.214,16.283,16.338,16.42,16.477,16.536,16.603,16.666,16.747,16.786,16.846,16.89,16.934,16.979,17.022,17.063,17.105,17.165,17.204,17.251,17.289,17.309,17.349,17.381,17.416,17.454,17.497,17.532,17.57,17.614,17.661,17.699,17.737,17.771,17.806,17.851,17.898,17.943,17.979,18.027,18.065,18.098,18.141,18.179,18.214,18.253,18.292,18.334,18.37,18.412,18.456,18.501,18.548,18.593,18.637,18.677,18.721,18.771,18.836,18.891,18.938,18.984,19.047,19.099,19.152,19.201,19.263,19.33,19.416,19.494,19.559,19.616,19.701,19.78,19.839,19.956,20.048,20.149,20.29,20.417,20.574,20.71,20.961,21.189,21.638,22.696
124,OTH FP,12.865,14.146,14.568,14.826,15.058,15.243,15.391,15.524,15.643,15.711,15.809,15.891,16.002,16.07,16.132,16.195,16.27,16.337,16.414,16.47,16.524,16.579,16.645,16.705,16.757,16.795,16.851,16.892,16.938,16.975,17.033,17.082,17.122,17.158,17.208,17.237,17.271,17.323,17.365,17.41,17.449,17.482,17.521,17.551,17.588,17.642,17.677,17.721,17.764,17.801,17.843,17.881,17.931,17.98,18.012,18.053,18.083,18.119,18.154,18.203,18.239,18.282,18.318,18.361,18.408,18.461,18.494,18.543,18.58,18.621,18.662,18.701,18.753,18.81,18.844,18.898,18.977,19.047,19.088,19.14,19.196,19.257,19.311,19.373,19.453,19.521,19.576,19.662,19.738,19.822,19.91,20.0,20.099,20.232,20.385,20.513,20.65,20.92,21.206,21.701,22.625
125,OTH FP,12.865,14.146,14.568,14.826,15.058,15.243,15.391,15.524,15.643,15.711,15.809,15.891,16.002,16.07,16.132,16.195,16.27,16.337,16.414,16.47,16.524,16.579,16.645,16.705,16.757,16.795,16.851,16.892,16.938,16.975,17.033,17.082,17.122,17.158,17.208,17.237,17.271,17.323,17.365,17.41,17.449,17.482,17.521,17.551,17.588,17.642,17.677,17.721,17.764,17.801,17.843,17.881,17.931,17.98,18.012,18.053,18.083,18.119,18.154,18.203,18.239,18.282,18.318,18.361,18.408,18.461,18.494,18.543,18.58,18.621,18.662,18.701,18.753,18.81,18.844,18.898,18.977,19.047,19.088,19.14,19.196,19.257,19.311,19.373,19.453,19.521,19.576,19.662,19.738,19.822,19.91,20.0,20.099,20.232,20.385,20.513,20.65,20.92,21.206,21.701,22.625
126,OTH FP,13.155,14.077,14.62,14.844,15.118,15.245,15.429,15.529,15.621,15.715,15.793,15.882,15.966,16.041,16.12,16.195,16.237,16.322,16.393,16.462,16.51,16.578,16.626,16.68,16.734,16.794,16.846,16.895,16.942,16.999,17.038,17.091,17.133,17.168,17.217,17.259,17.29,17.323,17.359,17.396,17.435,17.479,17.52,17.547,17.588,17.615,17.658,17.688,17.723,17.765,17.798,17.836,17.898,17.933,17.97,18.002,18.048,18.1,18.141,18.175,18.22,18.252,18.299,18.352,18.394,18.437,18.493,18.532,18.569,18.624,18.674,18.714,18.761,18.821,18.876,18.932,18.976,19.024,19.073,19.142,19.192,19.244,19.307,19.365,19.421,19.487,19.577,19.649,19.73,19.81,19.905,19.989,20.113,20.27,20.378,20.484,20.65,20.841,21.148,21.686,22.499
127,OTH FP,13.155,14.077,14.62,14.844,15.118,15.245,15.429,15.529,15.621,15.715,15.793,15.882,15.966,16.041,16.12,16.195,16.237,16.322,16.393,16.462,16.51,16.578,16.626,16.68,16.734,16.794,16.846,16.895,16.942,16.999,17.038,17.091,17.133,17.168,17.217,17.259,17.29,17.323,17.359,17.396,17.435,17.479,17.52,17.547,17.588,17.615,17.658,17.688,17.723,17.765,17.798,17.836,17.898,17.933,17.97,18.002,18.048,18.1,18.141,18.175,18.22,18.252,18.299,18.352,18.394,18.437,18.493,18.532,18.569,18.624,18.674,18.714,18.761,18.821,18.876,18.932,18.976,19.024,19.073,19.142,19.192,19.244,19.307,19.365,19.421,19.487,19.577,19.649,19.73,19.81,19.905,19.989,20.113,20.27,20.378,20.484,20.65,20.841,21.148,21.686,22.499
128,OTH FP,13.32,14.107,14.608,14.855,15.048,15.209,15.397,15.528,15.628,15.71,15.796,15.898,15.966,16.046,16.13,16.209,16.269,16.355,16.406,16.462,16.518,16.581,16.621,16.681,16.741,16.791,16.84,16.902,16.942,16.986,17.034,17.081,17.119,17.16,17.201,17.25,17.282,17.317,17.351,17.397,17.439,17.474,17.52,17.556,17.59,17.622,17.657,17.697,17.74,17.767,17.81,17.836,17.886,17.923,17.947,17.989,18.037,18.078,18.123,18.162,18.195,18.239,18.287,18.331,18.377,18.418,18.483,18.523,18.568,18.609,18.656,18.702,18.757,18.811,18.851,18.908,18.941,18.993,19.037,19.095,19.153,19.2,19.262,19.334,19.401,19.48,19.537,19.603,19.673,19.78,19.869,19.951,20.052,20.153,20.269,20.387,20.535,20.768,21.089,21.509,22.539
129,OTH FP,13.32,14.107,14.608,14.855,15.048,15.209,15.397,15.528,15.628,15.71,15.796,15.898,15.966,16.046,16.13,16.209,16.269,16.355,16.406,16.462,16.518,16.581,16.621,16.681,16.741,16.791,16.84,16.902,16.942,16.986,17.034,17.081,17.119,17.16,17.201,17.25,17.282,17.317,17.351,17.397,17.439,17.474,17.52,17.556,17.59,17.622,17.657,17.697,17.74,17.767,17.81,17.836,17.886,17.923,17.947,17.989,18.037,18.078,18.123,18.162,18.195,18.239,18.287,18.331,18.377,18.418,18.483,18.523,18.568,18.609,18.656,18.702,18.757,18.811,18.851,18.908,18.941,18.993,19.037,19.095,19.153,19.2,19.262,19.334,19.401,19.48,19.537,19.603,19.673,19.78,19.869,19.951,20.052,20.153,20.269,20.387,20.535,20.768,21.089,21.509,22.539
130,OTH FP,13.513,14.229,14.613,14.827,15.033,15.286,15.417,15.528,15.6,15.712,15.797,15.902,15.986,16.046,16.129,16.206,16.267,16.343,16.421,16.492,16.54,16.607,16.652,16.708,16.75,16.801,16.846,16.894,16.939,16.986,17.017,17.055,17.085,17.128,17.174,17.218,17.254,17.304,17.342,17.384,17.417,17.456,17.491,17.524,17.567,17.606,17.639,17.676,17.714,17.758,17.793,17.833,17.861,17.901,17.934,17.968,18.004,18.045,18.095,18.142,18.192,18.234,18.269,18.319,18.372,18.412,18.451,18.503,18.541,18.592,18.637,18.676,18.716,18.776,18.823,18.874,18.904,18.968,18.995,19.043,19.085,19.141,19.198,19.261,19.349,19.406,19.478,19.555,19.629,19.741,19.826,19.919,20.009,20.15,20.264,20.426,20.58,20.696,21.026,21.521,22.53
131,OTH FP,13.513,14.229,14.613,14.827,15.033,15.286,15.417,15.528,15.6,15.712,15.797,15.902,15.986,16.046,16.129,16.206,16.267,16.343,16.421,16.492,16.54,16.607,16.652,16.708,16.75,16.801,16.846,16.894,16.939,16.986,17.017,17.055,17.085,17.128,17.174,17.218,17.254,17.304,17.342,17.384,17.417,17.456,17.491,17.524,17.567,17.606,17.639,17.676,17.714,17.758,17.793,17.833,17.861,17.901,17.934,17.968,18.004,18.045,18.095,18.142,18.192,18.234,18.269,18.319,18.372,18.412,18.451,18.503,18.541,18.592,18.637,18.676,18.716,18.776,18.823,18.874,18.904,18.968,18.995,19.043,19.085,19.141,19.198,19.261,19.349,19.406,19.478,19.555,19.629,19.741,19.826,19.919,20.009,20.15,20.264,20.426,20.58,20.696,21.026,21.521,22.53
132,OTH FP,13.41,14.256,14.569,14.883,15.042,15.216,15.397,15.535,15.658,15.738,15.812,15.893,15.99,16.041,16.12,16.193,16.259,16.311,16.373,16.451,16.512,16.565,16.62,16.675,16.714,16.756,16.795,16.857,16.9,16.951,16.997,17.042,17.074,17.102,17.143,17.194,17.241,17.279,17.323,17.37,17.404,17.436,17.483,17.523,17.56,17.598,17.633,17.674,17.715,17.752,17.807,17.833,17.88,17.919,17.958,17.992,18.027,18.068,18.097,18.14,18.181,18.215,18.252,18.284,18.34,18.376,18.427,18.476,18.517,18.556,18.601,18.645,18.703,18.734,18.795,18.846,18.878,18.949,18.999,19.047,19.11,19.169,19.24,19.308,19.352,19.415,19.493,19.566,19.652,19.74,19.833,19.907,19.989,20.086,20.2,20.383,20.558,20.699,21.039,21.507,22.466
133,OTH FP,13.41,14.256,14.569,14.883,15.042,15.216,15.397,15.535,15.658,15.738,15.812,15.893,15.99,16.041,16.12,16.193,16.259,16.311,16.373,16.451,16.512,16.565,16.62,16.675,16.714,16.756,16.795,16.857,16.9,16.951,16.997,17.042,17.074,17.102,17.143,17.194,17.241,17.279,17.323,17.37,17.404,17.436,17.483,17.523,17.56,17.598,17.633,17.674,17.715,17.752,17.807,17.833,17.88,17.919,17.958,17.992,18.027,18.068,18.097,18.14,18.181,18.215,18.252,18.284,18.34,18.376,18.427,18.476,18.517,18.556,18.601,18.645,18.703,18.734,18.795,18.846,18.878,18.949,18.999,19.047,19.11,19.169,19.24,19.308,19.352,19.415,19.493,19.566,19.652,19.74,19.833,19.907,19.989,20.086,20.2,20.383,20.558,20.699,21.039,21.507,22.466
134,OTH FP,13.355,14.185,14.523,14.829,15.034,15.257,15.388,15.53,15.633,15.746,15.846,15.932,16.002,16.073,16.134,16.208,16.281,16.347,16.411,16.469,16.527,16.567,16.617,16.674,16.728,16.766,16.814,16.858,16.905,16.94,16.968,17.015,17.052,17.095,17.133,17.181,17.227,17.268,17.298,17.343,17.377,17.414,17.453,17.505,17.546,17.591,17.628,17.661,17.705,17.742,17.786,17.832,17.873,17.912,17.959,17.993,18.022,18.06,18.102,18.135,18.169,18.205,18.259,18.289,18.333,18.376,18.398,18.453,18.501,18.551,18.6,18.637,18.676,18.732,18.786,18.828,18.878,18.925,18.982,19.034,19.086,19.138,19.223,19.261,19.306,19.376,19.431,19.501,19.595,19.678,19.748,19.83,19.927,20.066,20.199,20.328,20.494,20.661,20.948,21.413,22.492
135,OTH FP,13.355,14.185,14.523,14.829,15.034,15.257,15.388,15.53,15.633,15.746,15.846,15.932,16.002,16.073,16.134,16.208,16.281,16.347,16.411,16.469,16.527,16.567,16.617,16.674,16.728,16.766,16.814,16.858,16.905,16.94,16.968,17.015,17.052,17.095,17.133,17.181,17.227,17.268,17.298,17.343,17.377,17.414,17.453,17.505,17.546,17.591,17.628,17.661,17.705,17.742,17.786,17.832,17.873,17.912,17.959,17.993,18.022,18.06,18.102,18.135,18.169,18.205,18.259,18.289,18.333,18.376,18.398,18.453,18.501,18.551,18.6,18.637,18.676,18.732,18.786,18.828,18.878,18.925,18.982,19.034,19.086,19.138,19.223,19.261,19.306,19.376,19.431,19.501,19.595,19.678,19.748,19.83,19.927,20.066,20.199,20.328,20.494,20.661,20.948,21.413,22.492
136,OTH FP,13.3,14.298,14.668,14.896,15.083,15.247,15.423,15.514,15.628,15.733,15.829,15.912,15.996,16.072,16.141,16.217,16.273,16.338,16.389,16.435,16.478,16.527,16.58,16.623,16.688,16.736,16.779,16.807,16.861,16.913,16.963,17.009,17.051,17.094,17.138,17.18,17.207,17.242,17.283,17.315,17.359,17.394,17.438,17.483,17.523,17.562,17.6,17.639,17.663,17.708,17.748,17.792,17.835,17.869,17.91,17.938,17.973,18.022,18.067,18.106,18.16,18.197,18.225,18.264,18.32,18.355,18.403,18.45,18.492,18.558,18.595,18.644,18.685,18.744,18.786,18.834,18.883,18.956,18.998,19.041,19.112,19.174,19.25,19.3,19.34,19.386,19.442,19.515,19.578,19.643,19.742,19.819,19.941,20.074,20.197,20.38,20.53,20.736,20.983,21.349,22.606
137,OTH FP,13.3,14.298,14.668,14.896,15.083,15.247,15.423,15.514,15.628,15.733,15.829,15.912,15.996,16.072,16.141,16.217,16.273,16.338,16.389,16.435,16.478,16.527,16.58,16.623,16.688,16.736,16.779,16.807,16.861,16.913,16.963,17.009,17.051,17.094,17.138,17.18,17.207,17.242,17.283,17.315,17.359,17.394,17.438,17.483,17.523,17.562,17.6,17.639,17.663,17.708,17.748,17.792,17.835,17.869,17.91,17.938,17.973,18.022,18.067,18.106,18.16,18.197,18.225,18.264,18.32,18.355,18.403,18.45,18.492,18.558,18.595,18.644,18.685,18.744,18.786,18.834,18.883,18.956,18.998,19.041,19.112,19.174,19.25,19.3,19.34,19.386,19.442,19.515,19.578,19.643,19.742,19.819,19.941,20.074,20.197,20.38,20.53,20.736,20.983,21.349,22.606
138,OTH FP,13.266,14.289,14.663,14.902,15.111,15.263,15.376,15.49,15.631,15.717,15.849,15.931,15.996,16.071,16.148,16.19,16.251,16.325,16.376,16.428,16.49,16.539,16.589,16.643,16.713,16.75,16.793,16.832,16.869,16.924,16.972,17.016,17.061,17.104,17.147,17.184,17.227,17.276,17.32,17.356,17.387,17.424,17.45,17.486,17.522,17.562,17.601,17.636,17.676,17.724,17.758,17.804,17.843,17.878,17.926,17.957,18.004,18.037,18.065,18.1,18.134,18.175,18.222,18.259,18.301,18.334,18.386,18.419,18.462,18.5,18.555,18.603,18.641,18.699,18.769,18.81,18.862,18.907,18.953,18.992,19.045,19.099,19.171,19.237,19.295,19.358,19.415,19.491,19.571,19.638,19.748,19.83,19.896,20.008,20.167,20.303,20.438,20.62,20.92,21.343,22.549
139,OTH FP,13.266,14.289,14.663,14.902,15.111,15.263,15.376,15.49,15.631,15.717,15.849,15.931,15.996,16.071,16.148,16.19,16.251,16.325,16.376,16.428,16.49,16.539,16.589,16.643,16.713,16.75,16.793,16.832,16.869,16.924,16.972,17.016,17.061,17.104,17.147,17.184,17.227,17.276,17.32,17.356,17.387,17.424,17.45,17.486,17.522,17.562,17.601,17.636,17.676,17.724,17.758,17.804,17.843,17.878,17.926,17.957,18.004,18.037,18.065,18.1,18.134,18.175,18.222,18.259,18.301,18.334,18.386,18.419,18.462,18.5,18.555,18.603,18.641,18.699,18.769,18.81,18.862,18.907,18.953,18.992,19.045,19.099,19.171,19.237,19.295,19.358,19.415,19.491,19.571,19.638,19.748,19.83,19.896,20.008,20.167,20.303,20.438,20.62,20.92,21.343,22.549
140,OTH FP,13.392,14.267,14.672,14.958,15.207,15.345,15.461,15.565,15.674,15.761,15.841,15.908,16.008,16.07,16.134,16.184,16.265,16.322,16.376,16.428,16.479,16.524,16.575,16.629,16.666,16.714,16.761,16.804,16.845,16.883,16.945,16.987,17.037,17.087,17.131,17.176,17.217,17.253,17.29,17.332,17.368,17.41,17.45,17.482,17.535,17.567,17.599,17.647,17.687,17.72,17.757,17.802,17.832,17.879,17.916,17.949,18.006,18.046,18.085,18.122,18.16,18.211,18.243,18.275,18.321,18.357,18.398,18.447,18.489,18.521,18.545,18.585,18.637,18.684,18.742,18.802,18.863,18.913,18.955,19.004,19.06,19.121,19.192,19.243,19.292,19.359,19.429,19.484,19.541,19.633,19.707,19.782,19.881,19.987,20.126,20.276,20.366,20.567,20.873,21.184,22.445
141,OTH FP,13.392,14.267,14.672,14.958,15.207,15.345,15.461,15.565,15.674,15.761,15.841,15.908,16.008,16.07,16.134,16.184,16.265,16.322,16.376,16.428,16.479,16.524,16.575,16.629,16.666,16.714,16.761,16.804,16.845,16.883,16.945,16.987,17.037,17.087,17.131,17.176,17.217,17.253,17.29,17.332,17.368,17.41,17.45,17.482,17.535,17.567,17.599,17.647,17.687,17.72,17.757,17.802,17.832,17.879,17.916,17.949,18.006,18.046,18.085,18.122,18.16,18.211,18.243,18.275,18.321,18.357,18.398,18.447,18.489,18.521,18.545,18.585,18.637,18.684,18.742,18.802,18.863,18.913,18.955,19.004,19.06,19.121,19.192,19.243,19.292,19.359,19.429,19.484,19.541,19.633,19.707,19.782,19.881,19.987,20.126,20.276,20.366,20.567,20.873,21.184,22.445
142,OTH FP,13.16,14.281,14.765,15.046,15.25,15.383,15.487,15.594,15.691,15.804,15.901,15.97,16.048,16.111,16.17,16.231,16.31,16.352,16.403,16.44,16.488,16.538,16.572,16.626,16.683,16.72,16.764,16.808,16.851,16.894,16.941,16.981,17.028,17.067,17.107,17.147,17.202,17.244,17.283,17.306,17.345,17.378,17.421,17.454,17.488,17.531,17.573,17.61,17.65,17.684,17.725,17.752,17.801,17.839,17.885,17.929,17.959,18.013,18.042,18.076,18.13,18.175,18.224,18.248,18.299,18.345,18.386,18.428,18.478,18.521,18.569,18.611,18.649,18.7,18.738,18.788,18.816,18.87,18.918,18.979,19.032,19.085,19.13,19.187,19.259,19.303,19.355,19.435,19.526,19.593,19.663,19.768,19.877,19.968,20.09,20.209,20.345,20.503,20.739,21.101,22.534
143,OTH FP,13.16,14.281,14.765,15.046,15.25,15.383,15.487,15.594,15.691,15.804,15.901,15.97,16.048,16.111,16.17,16.231,16.31,16.352,16.403,16.44,16.488,16.538,16.572,16.626,16.683,16.72,16.764,16.808,16.851,16.894,16.941,16.981,17.028,17.067,17.107,17.147,17.202,17.244,17.283,17.306,17.345,17.378,17.421,17.454,17.488,17.531,17.573,17.61,17.65,17.684,17.725,17.752,17.801,17.839,17.885,17.929,17.959,18.013,18.042,18.076,18.13,18.175,18.224,18.248,18.299,18.345,18.386,18.428,18.478,18.521,18.569,18.611,18.649,18.7,18.738,18.788,18.816,18.87,18.918,18.979,19.032,19.085,19.13,19.187,19.259,19.303,19.355,19.435,19.526,19.593,19.663,19.768,19.877,19.968,20.09,20.209,20.345,20.503,20.739,21.101,22.534
144,OTH FP,13.387,14.281,14.796,15.022,15.226,15.398,15.545,15.655,15.744,15.81,15.882,15.945,16.004,16.067,16.145,16.199,16.249,16.312,16.384,16.432,16.483,16.532,16.579,16.648,16.701,16.747,16.779,16.822,16.87,16.922,16.976,17.007,17.035,17.068,17.098,17.141,17.191,17.233,17.268,17.312,17.355,17.387,17.434,17.481,17.522,17.563,17.598,17.625,17.651,17.693,17.731,17.774,17.818,17.857,17.894,17.931,17.973,18.017,18.056,18.096,18.134,18.182,18.215,18.259,18.292,18.335,18.38,18.413,18.449,18.493,18.535,18.571,18.619,18.661,18.725,18.777,18.836,18.875,18.933,18.976,19.032,19.098,19.136,19.192,19.249,19.314,19.404,19.46,19.53,19.599,19.647,19.747,19.824,19.911,20.027,20.157,20.288,20.466,20.71,21.117,22.581
145,OTH FP,13.387,14.281,14.796,15.022,15.226,15.398,15.545,15.655,15.744,15.81,15.882,15.945,16.004,16.067,16.145,16.199,16.249,16.312,16.384,16.432,16.483,16.532,16.579,16.648,16.701,16.747,16.779,16.822,16.87,16.922,16.976,17.007,17.035,17.068,17.098,17.141,17.191,17.233,17.268,17.312,17.355,17.387,17.434,17.481,17.522,17.563,17.598,17.625,17.651,17.693,17.731,17.774,17.818,17.857,17.894,17.931,17.973,18.017,18.056,18.096,18.134,18.182,18.215,18.259,18.292,18.335,18.38,18.413,18.449,18.493,18.535,18.571,18.619,18.661,18.725,18.777,18.836,18.875,18.933,18.976,19.032,19.098,19.136,19.192,19.249,19.314,19.404,19.46,19.53,19.599,19.647,19.747,19.824,19.911,20.027,20.157,20.288,20.466,20.71,21.117,22.581
146,OTH FP,13.399,14.368,14.753,15.046,15.275,15.41,15.539,15.61,15.695,15.793,15.904,15.971,16.05,16.119,16.174,16.229,16.301,16.349,16.398,16.444,16.492,16.527,16.58,16.637,16.675,16.717,16.791,16.834,16.876,16.918,16.943,16.987,17.028,17.077,17.117,17.157,17.198,17.234,17.277,17.32,17.356,17.394,17.432,17.467,17.493,17.543,17.586,17.618,17.645,17.681,17.717,17.752,17.807,17.838,17.878,17.905,17.938,17.978,18.009,18.049,18.086,18.123,18.164,18.205,18.237,18.267,18.322,18.362,18.396,18.46,18.514,18.552,18.594,18.63,18.671,18.724,18.761,18.811,18.877,18.928,18.997,19.046,19.083,19.143,19.219,19.273,19.329,19.381,19.461,19.539,19.609,19.699,19.796,19.906,20.014,20.159,20.285,20.449,20.645,21.068,22.53
147,OTH FP,13.399,14.368,14.753,15.046,15.275,15.41,15.539,15.61,15.695,15.793,15.904,15.971,16.05,16.119,16.174,16.229,16.301,16.349,16.398,16.444,16.492,16.527,16.58,16.637,16.675,16.717,16.791,16.834,16.876,16.918,16.943,16.987,17.028,17.077,17.117,17.157,17.198,17.234,17.277,17.32,17.356,17.394,17.432,17.467,17.493,17.543,17.586,17.618,17.645,17.681,17.717,17.752,17.807,17.838,17.878,17.905,17.938,17.978,18.009,18.049,18.086,18.123,18.164,18.205,18.237,18.267,18.322,18.362,18.396,18.46,18.514,18.552,18.594,18.63,18.671,18.724,18.761,18.811,18.877,18.928,18.997,19.046,19.083,19.143,19.219,19.273,19.329,19.381,19.461,19.539,19.609,19.699,19.796,19.906,20.014,20.159,20.285,20.449,20.645,21.068,22.53
148,OTH FP,13.258,14.341,14.722,14.981,15.225,15.415,15.528,15.623,15.708,15.783,15.9,15.984,16.055,16.114,16.172,16.244,16.309,16.356,16.422,16.474,16.537,16.577,16.64,16.677,16.717,16.753,16.787,16.824,16.859,16.917,16.953,17.001,17.033,17.075,17.118,17.17,17.212,17.251,17.298,17.339,17.37,17.41,17.458,17.501,17.529,17.559,17.595,17.638,17.671,17.705,17.746,17.783,17.829,17.859,17.888,17.923,17.957,17.99,18.02,18.06,18.109,18.16,18.201,18.238,18.282,18.319,18.355,18.395,18.434,18.483,18.518,18.567,18.616,18.654,18.699,18.744,18.82,18.875,18.913,18.952,19.015,19.084,19.139,19.199,19.274,19.342,19.401,19.447,19.523,19.596,19.666,19.746,19.832,19.949,20.085,20.231,20.354,20.531,20.752,21.121,22.917
149,OTH FP,13.258,14.341,14.722,14.981,15.225,15.415,15.528,15.623,15.708,15.783,15.9,15.984,16.055,16.114,16.172,16.244,16.309,16.356,16.422,16.474,16.537,16.577,16.64,16.677,16.717,16.753,16.787,16.824,16.859,16.917,16.953,17.001,17.033,17.075,17.118,17.17,17.212,17.251,17.298,17.339,17.37,17.41,17.458,17.501,17.529,17.559,17.595,17.638,17.671,17.705,17.746,17.783,17.829,17.859,17.888,17.923,17.957,17.99,18.02,18.06,18.109,18.16,18.201,18.238,18.282,18.319,18.355,18.395,18.434,18.483,18.518,18.567,18.616,18.654,18.699,18.744,18.82,18.875,18.913,18.952,19.015,19.084,19.139,19.199,19.274,19.342,19.401,19.447,19.523,19.596,19.666,19.746,19.832,19.949,20.085,20.231,20.354,20.531,20.752,21.121,22.917
150,OTH FP,13.33,14.26,14.693,14.968,15.125,15.307,15.478,15.599,15.686,15.78,15.876,15.961,16.035,16.105,16.171,16.234,16.298,16.379,16.437,16.493,16.556,16.617,16.668,16.715,16.764,16.802,16.837,16.873,16.923,16.967,16.997,17.045,17.096,17.141,17.189,17.215,17.249,17.275,17.311,17.347,17.38,17.411,17.449,17.483,17.537,17.574,17.618,17.652,17.683,17.728,17.776,17.809,17.851,17.894,17.932,17.966,18.001,18.037,18.079,18.134,18.167,18.198,18.225,18.256,18.292,18.346,18.383,18.426,18.482,18.523,18.559,18.595,18.639,18.669,18.716,18.775,18.821,18.885,18.938,19.002,19.071,19.125,19.176,19.237,19.296,19.374,19.412,19.488,19.561,19.614,19.69,19.754,19.83,19.928,20.05,20.138,20.33,20.492,20.801,21.251,22.396
151,OTH FP,13.33,14.26,14.693,14.968,15.125,15.307,15.478,15.599,15.686,15.78,15.876,15.961,16.035,16.105,16.171,16.234,16.298,16.379,16.437,16.493,16.556,16.617,16.668,16.715,16.764,16.802,16.837,16.873,16.923,16.967,16.997,17.045,17.096,17.141,17.189,17.215,17.249,17.275,17.311,17.347,17.38,17.411,17.449,17.483,17.537,17.574,17.618,17.652,17.683,17.728,17.776,17.809,17.851,17.894,17.932,17.966,18.001,18.037,18.079,18.134,18.167,18.198,18.225,18.256,18.292,18.346,18.383,18.426,18.482,18.523,18.559,18.595,18.639,18.669,18.716,18.775,18.821,18.885,18.938,19.002,19.071,19.125,19.176,19.237,19.296,19.374,19.412,19.488,19.561,19.614,19.69,19.754,19.83,19.928,20.05,20.138,20.33,20.492,20.801,21.251,22.396
152,OTH FP,13.322,14.31,14.627,14.917,15.104,15.265,15.416,15.555,15.647,15.752,15.831,15.928,16.01,16.073,16.151,16.224,16.294,16.352,16.425,16.494,16.538,16.581,16.632,16.694,16.737,16.787,16.833,16.865,16.921,16.97,17.019,17.058,17.112,17.14,17.167,17.217,17.257,17.296,17.326,17.377,17.404,17.438,17.482,17.527,17.568,17.601,17.637,17.673,17.728,17.771,17.812,17.85,17.879,17.914,17.951,17.991,18.03,18.059,18.094,18.127,18.156,18.19,18.24,18.279,18.318,18.349,18.385,18.427,18.461,18.501,18.551,18.598,18.655,18.69,18.756,18.805,18.857,18.917,18.966,19.019,19.069,19.116,19.158,19.215,19.277,19.333,19.406,19.472,19.536,19.602,19.679,19.768,19.901,19.987,20.119,20.231,20.422,20.63,20.835,21.356,22.394
153,OTH FP,13.322,14.31,14.627,14.917,15.104,15.265,15.416,15.555,15.647,15.752,15.831,15.928,16.01,16.073,16.151,16.224,16.294,16.352,16.425,16.494,16.538,16.581,16.632,16.694,16.737,16.787,16.833,16.865,16.921,16.97,17.019,17.058,17.112,17.14,17.167,17.217,17.257,17.296,17.326,17.377,17.404,17.438,17.482,17.527,17.568,17.601,17.637,17.673,17.728,17.771,17.812,17.85,17.879,17.914,17.951,17.991,18.03,18.059,18.094,18.127,18.156,18.19,18.24,18.279,18.318,18.349,18.385,18.427,18.461,18.501,18.551,18.598,18.655,18.69,18.756,18.805,18.857,18.917,18.966,19.019,19.069,19.116,19.158,19.215,19.277,19.333,19.406,19.472,19.536,19.602,19.679,19.768,19.901,19.987,20.119,20.231,20.422,20.63,20.835,21.356,22.394
154,OTH FP,13.369,14.172,14.692,14.971,15.133,15.304,15.422,15.54,15.643,15.741,15.857,15.944,16.041,16.116,16.191,16.245,16.312,16.368,16.429,16.476,16.528,16.579,16.625,16.669,16.727,16.771,16.803,16.855,16.899,16.962,17.035,17.083,17.12,17.149,17.189,17.233,17.275,17.31,17.356,17.387,17.43,17.47,17.506,17.532,17.583,17.621,17.66,17.699,17.742,17.77,17.813,17.851,17.895,17.925,17.963,17.998,18.03,18.061,18.089,18.127,18.164,18.203,18.242,18.265,18.306,18.359,18.406,18.451,18.498,18.561,18.609,18.653,18.703,18.744,18.779,18.819,18.856,18.906,18.96,19.013,19.074,19.132,19.184,19.238,19.316,19.387,19.446,19.523,19.606,19.667,19.759,19.875,19.948,20.038,20.132,20.238,20.378,20.632,20.93,21.465,22.429
155,OTH FP,13.369,14.172,14.692,14.971,15.133,15.304,15.422,15.54,15.643,15.741,15.857,15.944,16.041,16.116,16.191,16.245,16.312,16.368,16.429,16.476,16.528,16.579,16.625,16.669,16.727,16.771,16.803,16.855,16.899,16.962,17.035,17.083,17.12,17.149,17.189,17.233,17.275,17.31,17.356,17.387,17.43,17.47,17.506,17.532,17.583,17.621,17.66,17.699,17.742,17.77,17.813,17.851,17.895,17.925,17.963,17.998,18.03,18.061,18.089,18.127,18.164,18.203,18.242,18.265,18.306,18.359,18.406,18.451,18.498,18.561,18.609,18.653,18.703,18.744,18.779,18.819,18.856,18.906,18.96,19.013,19.074,19.132,19.184,19.238,19.316,19.387,19.446,19.523,19.606,19.667,19.759,19.875,19.948,20.038,20.132,20.238,20.378,20.632,20.93,21.465,22.429
