Start date day,Month,Year
01,02,2008
18,ALP FP,31.494,32.844,33.277,33.498,33.664,33.792,33.887,33.989,34.094,34.178,34.269,34.342,34.406,34.477,34.532,34.589,34.632,34.692,34.747,34.808,34.862,34.913,34.962,35.004,35.044,35.083,35.119,35.149,35.183,35.232,35.277,35.319,35.37,35.409,35.45,35.483,35.512,35.551,35.588,35.623,35.655,35.679,35.711,35.745,35.786,35.829,35.866,35.898,35.929,35.955,35.997,36.023,36.067,36.092,36.124,36.16,36.203,36.237,36.269,36.31,36.348,36.38,36.412,36.449,36.488,36.526,36.556,36.586,36.627,36.669,36.706,36.737,36.779,36.816,36.858,36.895,36.938,36.982,37.044,37.095,37.147,37.209,37.265,37.314,37.376,37.44,37.512,37.579,37.674,37.741,37.819,37.939,38.034,38.124,38.234,38.392,38.538,38.742,38.908,39.182,40.099
19,ALP FP,31.494,32.844,33.277,33.498,33.664,33.792,33.887,33.989,34.094,34.178,34.269,34.342,34.406,34.477,34.532,34.589,34.632,34.692,34.747,34.808,34.862,34.913,34.962,35.004,35.044,35.083,35.119,35.149,35.183,35.232,35.277,35.319,35.37,35.409,35.45,35.483,35.512,35.551,35.588,35.623,35.655,35.679,35.711,35.745,35.786,35.829,35.866,35.898,35.929,35.955,35.997,36.023,36.067,36.092,36.124,36.16,36.203,36.237,36.269,36.31,36.348,36.38,36.412,36.449,36.488,36.526,36.556,36.586,36.627,36.669,36.706,36.737,36.779,36.816,36.858,36.895,36.938,36.982,37.044,37.095,37.147,37.209,37.265,37.314,37.376,37.44,37.512,37.579,37.674,37.741,37.819,37.939,38.034,38.124,38.234,38.392,38.538,38.742,38.908,39.182,40.099
20,ALP FP,31.51,32.829,33.166,33.437,33.573,33.746,33.842,33.954,34.049,34.123,34.209,34.296,34.369,34.433,34.478,34.536,34.594,34.664,34.721,34.769,34.812,34.863,34.901,34.946,34.992,35.031,35.092,35.142,35.183,35.219,35.253,35.285,35.329,35.371,35.404,35.444,35.484,35.512,35.539,35.569,35.595,35.628,35.662,35.704,35.732,35.768,35.808,35.848,35.876,35.909,35.953,35.985,36.013,36.05,36.083,36.121,36.16,36.192,36.234,36.266,36.305,36.348,36.386,36.414,36.439,36.483,36.526,36.561,36.602,36.633,36.665,36.709,36.746,36.804,36.836,36.896,36.938,36.989,37.036,37.089,37.152,37.215,37.262,37.32,37.378,37.431,37.488,37.561,37.643,37.72,37.805,37.894,37.969,38.066,38.191,38.345,38.486,38.646,38.906,39.172,40.06
21,ALP FP,31.51,32.829,33.166,33.437,33.573,33.746,33.842,33.954,34.049,34.123,34.209,34.296,34.369,34.433,34.478,34.536,34.594,34.664,34.721,34.769,34.812,34.863,34.901,34.946,34.992,35.031,35.092,35.142,35.183,35.219,35.253,35.285,35.329,35.371,35.404,35.444,35.484,35.512,35.539,35.569,35.595,35.628,35.662,35.704,35.732,35.768,35.808,35.848,35.876,35.909,35.953,35.985,36.013,36.05,36.083,36.121,36.16,36.192,36.234,36.266,36.305,36.348,36.386,36.414,36.439,36.483,36.526,36.561,36.602,36.633,36.665,36.709,36.746,36.804,36.836,36.896,36.938,36.989,37.036,37.089,37.152,37.215,37.262,37.32,37.378,37.431,37.488,37.561,37.643,37.72,37.805,37.894,37.969,38.066,38.191,38.345,38.486,38.646,38.906,39.172,40.06
22,ALP FP,31.717,32.804,33.172,33.326,33.5,33.666,33.769,33.905,34.002,34.079,34.155,34.258,34.335,34.399,34.458,34.515,34.552,34.611,34.669,34.715,34.758,34.814,34.865,34.907,34.955,34.995,35.043,35.089,35.13,35.175,35.223,35.261,35.296,35.327,35.361,35.397,35.434,35.475,35.504,35.54,35.568,35.606,35.643,35.679,35.712,35.741,35.78,35.82,35.849,35.892,35.931,35.975,36.011,36.046,36.079,36.115,36.154,36.187,36.214,36.24,36.282,36.312,36.347,36.379,36.416,36.454,36.494,36.534,36.585,36.627,36.673,36.716,36.752,36.789,36.83,36.878,36.928,36.991,37.028,37.082,37.125,37.178,37.224,37.297,37.351,37.401,37.457,37.544,37.625,37.71,37.804,37.906,38.003,38.105,38.226,38.356,38.527,38.672,38.847,39.218,39.966
23,ALP FP,31.717,32.804,33.172,33.326,33.5,33.666,33.769,33.905,34.002,34.079,34.155,34.258,34.335,34.399,34.458,34.515,34.552,34.611,34.669,34.715,34.758,34.814,34.865,34.907,34.955,34.995,35.043,35.089,35.13,35.175,35.223,35.261,35.296,35.327,35.361,35.397,35.434,35.475,35.504,35.54,35.568,35.606,35.643,35.679,35.712,35.741,35.78,35.82,35.849,35.892,35.931,35.975,36.011,36.046,36.079,36.115,36.154,36.187,36.214,36.24,36.282,36.312,36.347,36.379,36.416,36.454,36.494,36.534,36.585,36.627,36.673,36.716,36.752,36.789,36.83,36.878,36.928,36.991,37.028,37.082,37.125,37.178,37.224,37.297,37.351,37.401,37.457,37.544,37.625,37.71,37.804,37.906,38.003,38.105,38.226,38.356,38.527,38.672,38.847,39.218,39.966
24,ALP FP,31.675,32.774,33.105,33.312,33.502,33.623,33.718,33.817,33.921,34.0,34.075,34.163,34.261,34.307,34.365,34.434,34.492,34.544,34.609,34.658,34.713,34.779,34.824,34.867,34.912,34.966,35.017,35.05,35.1,35.134,35.171,35.206,35.24,35.278,35.326,35.367,35.406,35.445,35.477,35.507,35.552,35.585,35.624,35.664,35.704,35.738,35.772,35.81,35.849,35.889,35.918,35.964,35.995,36.036,36.068,36.107,36.141,36.171,36.21,36.248,36.286,36.318,36.353,36.393,36.433,36.471,36.507,36.539,36.565,36.62,36.65,36.706,36.746,36.782,36.821,36.873,36.914,36.96,37.013,37.058,37.104,37.164,37.211,37.272,37.34,37.405,37.479,37.549,37.626,37.714,37.78,37.852,37.937,38.098,38.183,38.307,38.447,38.613,38.81,39.184,40.044
25,ALP FP,31.675,32.774,33.105,33.312,33.502,33.623,33.718,33.817,33.921,34.0,34.075,34.163,34.261,34.307,34.365,34.434,34.492,34.544,34.609,34.658,34.713,34.779,34.824,34.867,34.912,34.966,35.017,35.05,35.1,35.134,35.171,35.206,35.24,35.278,35.326,35.367,35.406,35.445,35.477,35.507,35.552,35.585,35.624,35.664,35.704,35.738,35.772,35.81,35.849,35.889,35.918,35.964,35.995,36.036,36.068,36.107,36.141,36.171,36.21,36.248,36.286,36.318,36.353,36.393,36.433,36.471,36.507,36.539,36.565,36.62,36.65,36.706,36.746,36.782,36.821,36.873,36.914,36.96,37.013,37.058,37.104,37.164,37.211,37.272,37.34,37.405,37.479,37.549,37.626,37.714,37.78,37.852,37.937,38.098,38.183,38.307,38.447,38.613,38.81,39.184,40.044
26,ALP FP,31.608,32.686,32.99,33.245,33.424,33.566,33.705,33.832,33.916,34.002,34.067,34.137,34.23,34.297,34.35,34.421,34.466,34.524,34.582,34.626,34.687,34.729,34.771,34.819,34.872,34.917,34.965,35.0,35.044,35.09,35.14,35.189,35.227,35.268,35.306,35.34,35.381,35.419,35.45,35.495,35.528,35.556,35.586,35.626,35.659,35.688,35.736,35.769,35.808,35.841,35.88,35.915,35.959,35.999,36.036,36.075,36.103,36.139,36.167,36.204,36.234,36.287,36.325,36.363,36.404,36.442,36.478,36.514,36.56,36.605,36.653,36.701,36.741,36.777,36.804,36.865,36.901,36.94,36.992,37.036,37.087,37.144,37.203,37.265,37.325,37.389,37.472,37.522,37.59,37.654,37.739,37.863,37.956,38.057,38.191,38.336,38.471,38.629,38.821,39.16,40.369
27,ALP FP,31.608,32.686,32.99,33.245,33.424,33.566,33.705,33.832,33.916,34.002,34.067,34.137,34.23,34.297,34.35,34.421,34.466,34.524,34.582,34.626,34.687,34.729,34.771,34.819,34.872,34.917,34.965,35.0,35.044,35.09,35.14,35.189,35.227,35.268,35.306,35.34,35.381,35.419,35.45,35.495,35.528,35.556,35.586,35.626,35.659,35.688,35.736,35.769,35.808,35.841,35.88,35.915,35.959,35.999,36.036,36.075,36.103,36.139,36.167,36.204,36.234,36.287,36.325,36.363,36.404,36.442,36.478,36.514,36.56,36.605,36.653,36.701,36.741,36.777,36.804,36.865,36.901,36.94,36.992,37.036,37.087,37.144,37.203,37.265,37.325,37.389,37.472,37.522,37.59,37.654,37.739,37.863,37.956,38.057,38.191,38.336,38.471,38.629,38.821,39.16,40.369
28,ALP FP,31.701,32.578,33.008,33.284,33.424,33.549,33.645,33.734,33.852,33.93,34.004,34.082,34.163,34.233,34.297,34.382,34.45,34.499,34.562,34.623,34.665,34.704,34.738,34.778,34.826,34.88,34.921,34.966,35.002,35.039,35.085,35.127,35.167,35.213,35.256,35.305,35.346,35.381,35.427,35.462,35.506,35.54,35.572,35.61,35.639,35.678,35.71,35.758,35.783,35.817,35.85,35.887,35.926,35.96,36.005,36.043,36.082,36.111,36.156,36.189,36.232,36.267,36.304,36.344,36.376,36.419,36.459,36.499,36.541,36.581,36.618,36.654,36.7,36.749,36.801,36.836,36.886,36.932,36.985,37.026,37.079,37.132,37.191,37.237,37.299,37.36,37.416,37.489,37.55,37.615,37.699,37.786,37.917,37.999,38.125,38.265,38.406,38.584,38.789,39.105,40.002
29,ALP FP,31.701,32.578,33.008,33.284,33.424,33.549,33.645,33.734,33.852,33.93,34.004,34.082,34.163,34.233,34.297,34.382,34.45,34.499,34.562,34.623,34.665,34.704,34.738,34.778,34.826,34.88,34.921,34.966,35.002,35.039,35.085,35.127,35.167,35.213,35.256,35.305,35.346,35.381,35.427,35.462,35.506,35.54,35.572,35.61,35.639,35.678,35.71,35.758,35.783,35.817,35.85,35.887,35.926,35.96,36.005,36.043,36.082,36.111,36.156,36.189,36.232,36.267,36.304,36.344,36.376,36.419,36.459,36.499,36.541,36.581,36.618,36.654,36.7,36.749,36.801,36.836,36.886,36.932,36.985,37.026,37.079,37.132,37.191,37.237,37.299,37.36,37.416,37.489,37.55,37.615,37.699,37.786,37.917,37.999,38.125,38.265,38.406,38.584,38.789,39.105,40.002
30,ALP FP,31.531,32.558,32.947,33.23,33.372,33.485,33.608,33.73,33.854,33.962,34.01,34.063,34.122,34.178,34.246,34.32,34.397,34.456,34.532,34.576,34.62,34.664,34.71,34.761,34.801,34.861,34.906,34.949,34.984,35.018,35.065,35.107,35.158,35.189,35.227,35.27,35.308,35.352,35.392,35.422,35.466,35.513,35.548,35.586,35.627,35.657,35.693,35.731,35.775,35.82,35.852,35.887,35.926,35.954,35.996,36.034,36.071,36.121,36.161,36.194,36.233,36.257,36.287,36.323,36.361,36.403,36.459,36.495,36.537,36.564,36.609,36.651,36.685,36.732,36.772,36.822,36.876,36.918,36.966,37.01,37.057,37.116,37.168,37.222,37.272,37.334,37.393,37.45,37.517,37.602,37.679,37.761,37.862,37.964,38.059,38.198,38.364,38.582,38.821,39.205,39.949
31,ALP FP,31.531,32.558,32.947,33.23,33.372,33.485,33.608,33.73,33.854,33.962,34.01,34.063,34.122,34.178,34.246,34.32,34.397,34.456,34.532,34.576,34.62,34.664,34.71,34.761,34.801,34.861,34.906,34.949,34.984,35.018,35.065,35.107,35.158,35.189,35.227,35.27,35.308,35.352,35.392,35.422,35.466,35.513,35.548,35.586,35.627,35.657,35.693,35.731,35.775,35.82,35.852,35.887,35.926,35.954,35.996,36.034,36.071,36.121,36.161,36.194,36.233,36.257,36.287,36.323,36.361,36.403,36.459,36.495,36.537,36.564,36.609,36.651,36.685,36.732,36.772,36.822,36.876,36.918,36.966,37.01,37.057,37.116,37.168,37.222,37.272,37.334,37.393,37.45,37.517,37.602,37.679,37.761,37.862,37.964,38.059,38.198,38.364,38.582,38.821,39.205,39.949
32,ALP FP,31.335,32.514,32.871,33.156,33.358,33.489,33.602,33.702,33.783,33.864,33.951,34.021,34.102,34.165,34.258,34.315,34.369,34.426,34.488,34.543,34.595,34.646,34.703,34.756,34.786,34.835,34.878,34.923,34.971,35.011,35.049,35.091,35.135,35.172,35.211,35.239,35.271,35.313,35.356,35.4,35.436,35.475,35.512,35.563,35.607,35.653,35.688,35.725,35.751,35.78,35.811,35.853,35.897,35.933,35.963,36.003,36.051,36.097,36.136,36.17,36.202,36.245,36.279,36.313,36.348,36.382,36.428,36.478,36.521,36.569,36.611,36.648,36.682,36.719,36.761,36.8,36.834,36.876,36.932,36.978,37.023,37.072,37.105,37.171,37.23,37.283,37.364,37.433,37.515,37.593,37.665,37.74,37.848,37.953,38.042,38.247,38.391,38.537,38.805,39.182,40.498
