Start date day,Month,Year
23,08,2010
113,LNP FP,41.887,42.384,42.59,42.714,42.808,42.881,42.962,43.026,43.083,43.131,43.185,43.236,43.275,43.311,43.347,43.384,43.419,43.456,43.481,43.519,43.544,43.579,43.61,43.642,43.67,43.698,43.723,43.743,43.764,43.787,43.814,43.837,43.86,43.887,43.911,43.932,43.953,43.971,43.993,44.013,44.035,44.056,44.074,44.092,44.118,44.137,44.159,44.177,44.199,44.222,44.242,44.261,44.281,44.302,44.32,44.343,44.362,44.38,44.4,44.418,44.441,44.462,44.48,44.501,44.526,44.544,44.565,44.585,44.609,44.631,44.653,44.671,44.692,44.718,44.741,44.768,44.792,44.818,44.844,44.872,44.898,44.927,44.955,44.991,45.026,45.062,45.098,45.131,45.169,45.209,45.247,45.287,45.342,45.4,45.458,45.54,45.611,45.707,45.862,46.104,46.742
114,LNP FP,41.653,42.262,42.47,42.628,42.732,42.812,42.891,42.961,43.032,43.084,43.131,43.183,43.225,43.264,43.296,43.337,43.363,43.405,43.439,43.473,43.507,43.534,43.559,43.59,43.617,43.649,43.673,43.698,43.72,43.746,43.771,43.796,43.816,43.841,43.864,43.886,43.903,43.925,43.942,43.969,43.991,44.01,44.033,44.056,44.077,44.101,44.122,44.146,44.167,44.188,44.205,44.229,44.247,44.27,44.289,44.305,44.327,44.354,44.376,44.395,44.414,44.441,44.466,44.49,44.509,44.53,44.555,44.578,44.603,44.627,44.654,44.679,44.7,44.722,44.747,44.766,44.795,44.824,44.852,44.883,44.912,44.944,44.978,45.008,45.036,45.066,45.097,45.133,45.178,45.235,45.283,45.336,45.384,45.44,45.519,45.587,45.676,45.78,45.912,46.171,46.865
115,LNP FP,41.653,42.262,42.47,42.628,42.732,42.812,42.891,42.961,43.032,43.084,43.131,43.183,43.225,43.264,43.296,43.337,43.363,43.405,43.439,43.473,43.507,43.534,43.559,43.59,43.617,43.649,43.673,43.698,43.72,43.746,43.771,43.796,43.816,43.841,43.864,43.886,43.903,43.925,43.942,43.969,43.991,44.01,44.033,44.056,44.077,44.101,44.122,44.146,44.167,44.188,44.205,44.229,44.247,44.27,44.289,44.305,44.327,44.354,44.376,44.395,44.414,44.441,44.466,44.49,44.509,44.53,44.555,44.578,44.603,44.627,44.654,44.679,44.7,44.722,44.747,44.766,44.795,44.824,44.852,44.883,44.912,44.944,44.978,45.008,45.036,45.066,45.097,45.133,45.178,45.235,45.283,45.336,45.384,45.44,45.519,45.587,45.676,45.78,45.912,46.171,46.865
116,LNP FP,41.417,42.161,42.368,42.538,42.659,42.75,42.833,42.911,42.973,43.024,43.074,43.117,43.162,43.206,43.243,43.287,43.334,43.366,43.398,43.43,43.461,43.495,43.524,43.552,43.583,43.609,43.637,43.666,43.686,43.71,43.733,43.756,43.784,43.806,43.831,43.864,43.887,43.91,43.936,43.956,43.983,44.006,44.03,44.057,44.081,44.097,44.116,44.137,44.162,44.184,44.201,44.22,44.24,44.262,44.281,44.302,44.327,44.346,44.367,44.388,44.413,44.435,44.459,44.479,44.499,44.524,44.547,44.571,44.597,44.616,44.643,44.67,44.697,44.725,44.753,44.779,44.808,44.841,44.868,44.904,44.931,44.965,44.999,45.033,45.062,45.1,45.136,45.176,45.215,45.25,45.302,45.359,45.409,45.464,45.529,45.612,45.702,45.815,45.965,46.157,47.01
117,LNP FP,41.417,42.161,42.368,42.538,42.659,42.75,42.833,42.911,42.973,43.024,43.074,43.117,43.162,43.206,43.243,43.287,43.334,43.366,43.398,43.43,43.461,43.495,43.524,43.552,43.583,43.609,43.637,43.666,43.686,43.71,43.733,43.756,43.784,43.806,43.831,43.864,43.887,43.91,43.936,43.956,43.983,44.006,44.03,44.057,44.081,44.097,44.116,44.137,44.162,44.184,44.201,44.22,44.24,44.262,44.281,44.302,44.327,44.346,44.367,44.388,44.413,44.435,44.459,44.479,44.499,44.524,44.547,44.571,44.597,44.616,44.643,44.67,44.697,44.725,44.753,44.779,44.808,44.841,44.868,44.904,44.931,44.965,44.999,45.033,45.062,45.1,45.136,45.176,45.215,45.25,45.302,45.359,45.409,45.464,45.529,45.612,45.702,45.815,45.965,46.157,47.01
118,LNP FP,41.452,42.03,42.293,42.458,42.589,42.691,42.777,42.835,42.902,42.969,43.03,43.076,43.116,43.152,43.192,43.231,43.274,43.31,43.352,43.383,43.426,43.453,43.48,43.517,43.549,43.578,43.609,43.637,43.666,43.692,43.719,43.742,43.77,43.794,43.818,43.839,43.862,43.883,43.904,43.929,43.951,43.975,43.992,44.017,44.039,44.066,44.087,44.108,44.134,44.159,44.184,44.208,44.23,44.253,44.273,44.291,44.317,44.342,44.363,44.387,44.409,44.432,44.456,44.475,44.497,44.521,44.554,44.574,44.6,44.626,44.649,44.672,44.7,44.726,44.754,44.784,44.813,44.841,44.864,44.897,44.924,44.953,44.988,45.023,45.061,45.096,45.134,45.177,45.219,45.267,45.319,45.372,45.429,45.5,45.581,45.666,45.757,45.863,45.994,46.238,46.965
119,LNP FP,41.452,42.03,42.293,42.458,42.589,42.691,42.777,42.835,42.902,42.969,43.03,43.076,43.116,43.152,43.192,43.231,43.274,43.31,43.352,43.383,43.426,43.453,43.48,43.517,43.549,43.578,43.609,43.637,43.666,43.692,43.719,43.742,43.77,43.794,43.818,43.839,43.862,43.883,43.904,43.929,43.951,43.975,43.992,44.017,44.039,44.066,44.087,44.108,44.134,44.159,44.184,44.208,44.23,44.253,44.273,44.291,44.317,44.342,44.363,44.387,44.409,44.432,44.456,44.475,44.497,44.521,44.554,44.574,44.6,44.626,44.649,44.672,44.7,44.726,44.754,44.784,44.813,44.841,44.864,44.897,44.924,44.953,44.988,45.023,45.061,45.096,45.134,45.177,45.219,45.267,45.319,45.372,45.429,45.5,45.581,45.666,45.757,45.863,45.994,46.238,46.965
120,LNP FP,41.387,41.987,42.244,42.423,42.549,42.64,42.727,42.81,42.87,42.933,42.98,43.035,43.086,43.129,43.172,43.209,43.242,43.285,43.315,43.353,43.386,43.417,43.45,43.484,43.508,43.535,43.568,43.596,43.622,43.649,43.678,43.708,43.737,43.762,43.785,43.81,43.829,43.857,43.878,43.905,43.933,43.958,43.979,44.004,44.029,44.05,44.074,44.099,44.124,44.143,44.166,44.188,44.208,44.226,44.247,44.268,44.286,44.311,44.335,44.356,44.379,44.4,44.426,44.45,44.477,44.501,44.531,44.554,44.579,44.606,44.629,44.654,44.68,44.715,44.74,44.771,44.802,44.831,44.864,44.895,44.925,44.96,44.996,45.032,45.07,45.108,45.159,45.2,45.243,45.287,45.333,45.387,45.449,45.511,45.578,45.666,45.762,45.892,46.068,46.285,47.047
121,LNP FP,41.387,41.987,42.244,42.423,42.549,42.64,42.727,42.81,42.87,42.933,42.98,43.035,43.086,43.129,43.172,43.209,43.242,43.285,43.315,43.353,43.386,43.417,43.45,43.484,43.508,43.535,43.568,43.596,43.622,43.649,43.678,43.708,43.737,43.762,43.785,43.81,43.829,43.857,43.878,43.905,43.933,43.958,43.979,44.004,44.029,44.05,44.074,44.099,44.124,44.143,44.166,44.188,44.208,44.226,44.247,44.268,44.286,44.311,44.335,44.356,44.379,44.4,44.426,44.45,44.477,44.501,44.531,44.554,44.579,44.606,44.629,44.654,44.68,44.715,44.74,44.771,44.802,44.831,44.864,44.895,44.925,44.96,44.996,45.032,45.07,45.108,45.159,45.2,45.243,45.287,45.333,45.387,45.449,45.511,45.578,45.666,45.762,45.892,46.068,46.285,47.047
122,LNP FP,41.309,41.943,42.199,42.366,42.497,42.594,42.687,42.76,42.823,42.883,42.939,42.987,43.045,43.098,43.143,43.175,43.209,43.248,43.291,43.321,43.356,43.387,43.418,43.45,43.476,43.506,43.54,43.568,43.596,43.623,43.649,43.669,43.694,43.721,43.754,43.776,43.801,43.826,43.85,43.87,43.899,43.92,43.942,43.964,43.99,44.013,44.034,44.057,44.085,44.112,44.133,44.161,44.179,44.204,44.227,44.249,44.27,44.298,44.319,44.34,44.364,44.388,44.412,44.439,44.465,44.49,44.515,44.539,44.569,44.595,44.622,44.648,44.673,44.711,44.741,44.772,44.804,44.842,44.878,44.913,44.943,44.982,45.017,45.051,45.088,45.126,45.155,45.197,45.236,45.282,45.337,45.409,45.475,45.533,45.596,45.679,45.786,45.899,46.067,46.313,47.054
123,LNP FP,41.309,41.943,42.199,42.366,42.497,42.594,42.687,42.76,42.823,42.883,42.939,42.987,43.045,43.098,43.143,43.175,43.209,43.248,43.291,43.321,43.356,43.387,43.418,43.45,43.476,43.506,43.54,43.568,43.596,43.623,43.649,43.669,43.694,43.721,43.754,43.776,43.801,43.826,43.85,43.87,43.899,43.92,43.942,43.964,43.99,44.013,44.034,44.057,44.085,44.112,44.133,44.161,44.179,44.204,44.227,44.249,44.27,44.298,44.319,44.34,44.364,44.388,44.412,44.439,44.465,44.49,44.515,44.539,44.569,44.595,44.622,44.648,44.673,44.711,44.741,44.772,44.804,44.842,44.878,44.913,44.943,44.982,45.017,45.051,45.088,45.126,45.155,45.197,45.236,45.282,45.337,45.409,45.475,45.533,45.596,45.679,45.786,45.899,46.067,46.313,47.054
124,LNP FP,41.103,41.913,42.158,42.337,42.459,42.551,42.638,42.71,42.771,42.839,42.907,42.954,43.001,43.052,43.095,43.141,43.18,43.23,43.264,43.292,43.327,43.352,43.386,43.419,43.443,43.472,43.507,43.532,43.558,43.587,43.617,43.645,43.674,43.704,43.732,43.761,43.782,43.812,43.84,43.861,43.89,43.917,43.939,43.961,43.982,44.006,44.034,44.054,44.078,44.099,44.12,44.142,44.161,44.185,44.208,44.232,44.255,44.276,44.298,44.32,44.341,44.368,44.396,44.415,44.438,44.463,44.489,44.517,44.546,44.575,44.603,44.633,44.656,44.686,44.719,44.744,44.772,44.807,44.832,44.861,44.896,44.926,44.966,45.007,45.054,45.101,45.145,45.19,45.234,45.282,45.349,45.405,45.467,45.523,45.591,45.659,45.766,45.912,46.097,46.387,47.155
125,LNP FP,41.103,41.913,42.158,42.337,42.459,42.551,42.638,42.71,42.771,42.839,42.907,42.954,43.001,43.052,43.095,43.141,43.18,43.23,43.264,43.292,43.327,43.352,43.386,43.419,43.443,43.472,43.507,43.532,43.558,43.587,43.617,43.645,43.674,43.704,43.732,43.761,43.782,43.812,43.84,43.861,43.89,43.917,43.939,43.961,43.982,44.006,44.034,44.054,44.078,44.099,44.12,44.142,44.161,44.185,44.208,44.232,44.255,44.276,44.298,44.32,44.341,44.368,44.396,44.415,44.438,44.463,44.489,44.517,44.546,44.575,44.603,44.633,44.656,44.686,44.719,44.744,44.772,44.807,44.832,44.861,44.896,44.926,44.966,45.007,45.054,45.101,45.145,45.19,45.234,45.282,45.349,45.405,45.467,45.523,45.591,45.659,45.766,45.912,46.097,46.387,47.155
126,LNP FP,41.136,41.801,42.153,42.309,42.434,42.516,42.605,42.679,42.752,42.81,42.867,42.912,42.962,43.009,43.053,43.098,43.143,43.179,43.219,43.253,43.287,43.324,43.354,43.388,43.422,43.451,43.478,43.512,43.544,43.575,43.603,43.628,43.658,43.683,43.704,43.724,43.751,43.781,43.805,43.829,43.856,43.884,43.91,43.93,43.956,43.981,44.008,44.031,44.052,44.079,44.103,44.122,44.14,44.164,44.186,44.208,44.235,44.258,44.282,44.307,44.334,44.359,44.389,44.414,44.441,44.465,44.49,44.514,44.541,44.564,44.593,44.622,44.65,44.674,44.707,44.731,44.757,44.79,44.825,44.855,44.888,44.923,44.967,45.007,45.06,45.099,45.156,45.195,45.232,45.289,45.349,45.401,45.461,45.52,45.591,45.689,45.779,45.898,46.072,46.352,47.039
127,LNP FP,41.136,41.801,42.153,42.309,42.434,42.516,42.605,42.679,42.752,42.81,42.867,42.912,42.962,43.009,43.053,43.098,43.143,43.179,43.219,43.253,43.287,43.324,43.354,43.388,43.422,43.451,43.478,43.512,43.544,43.575,43.603,43.628,43.658,43.683,43.704,43.724,43.751,43.781,43.805,43.829,43.856,43.884,43.91,43.93,43.956,43.981,44.008,44.031,44.052,44.079,44.103,44.122,44.14,44.164,44.186,44.208,44.235,44.258,44.282,44.307,44.334,44.359,44.389,44.414,44.441,44.465,44.49,44.514,44.541,44.564,44.593,44.622,44.65,44.674,44.707,44.731,44.757,44.79,44.825,44.855,44.888,44.923,44.967,45.007,45.06,45.099,45.156,45.195,45.232,45.289,45.349,45.401,45.461,45.52,45.591,45.689,45.779,45.898,46.072,46.352,47.039
128,LNP FP,40.941,41.837,42.046,42.241,42.366,42.48,42.568,42.645,42.719,42.781,42.841,42.893,42.951,42.996,43.04,43.091,43.13,43.165,43.202,43.237,43.275,43.305,43.338,43.367,43.398,43.43,43.462,43.491,43.517,43.542,43.574,43.604,43.627,43.654,43.681,43.711,43.74,43.769,43.787,43.813,43.845,43.864,43.884,43.905,43.933,43.954,43.977,43.997,44.02,44.046,44.067,44.088,44.111,44.144,44.169,44.194,44.218,44.246,44.267,44.291,44.311,44.34,44.361,44.392,44.419,44.445,44.472,44.499,44.525,44.555,44.581,44.614,44.637,44.66,44.686,44.716,44.751,44.783,44.818,44.856,44.889,44.922,44.96,44.995,45.04,45.073,45.111,45.151,45.199,45.258,45.306,45.373,45.438,45.501,45.567,45.663,45.77,45.88,46.052,46.324,47.043
129,LNP FP,40.941,41.837,42.046,42.241,42.366,42.48,42.568,42.645,42.719,42.781,42.841,42.893,42.951,42.996,43.04,43.091,43.13,43.165,43.202,43.237,43.275,43.305,43.338,43.367,43.398,43.43,43.462,43.491,43.517,43.542,43.574,43.604,43.627,43.654,43.681,43.711,43.74,43.769,43.787,43.813,43.845,43.864,43.884,43.905,43.933,43.954,43.977,43.997,44.02,44.046,44.067,44.088,44.111,44.144,44.169,44.194,44.218,44.246,44.267,44.291,44.311,44.34,44.361,44.392,44.419,44.445,44.472,44.499,44.525,44.555,44.581,44.614,44.637,44.66,44.686,44.716,44.751,44.783,44.818,44.856,44.889,44.922,44.96,44.995,45.04,45.073,45.111,45.151,45.199,45.258,45.306,45.373,45.438,45.501,45.567,45.663,45.77,45.88,46.052,46.324,47.043
130,LNP FP,40.997,41.737,42.042,42.197,42.353,42.474,42.561,42.653,42.724,42.798,42.852,42.905,42.948,42.99,43.026,43.073,43.113,43.152,43.189,43.22,43.251,43.285,43.318,43.348,43.377,43.406,43.436,43.467,43.497,43.526,43.55,43.579,43.606,43.633,43.656,43.68,43.709,43.739,43.763,43.788,43.812,43.834,43.86,43.881,43.903,43.927,43.955,43.98,44.006,44.031,44.05,44.075,44.099,44.124,44.147,44.172,44.199,44.223,44.245,44.269,44.292,44.315,44.34,44.369,44.398,44.42,44.448,44.474,44.502,44.528,44.555,44.585,44.611,44.644,44.678,44.705,44.736,44.772,44.811,44.849,44.888,44.925,44.96,44.997,45.028,45.065,45.107,45.143,45.189,45.237,45.287,45.335,45.395,45.464,45.544,45.617,45.726,45.835,46.014,46.266,46.981
131,LNP FP,40.997,41.737,42.042,42.197,42.353,42.474,42.561,42.653,42.724,42.798,42.852,42.905,42.948,42.99,43.026,43.073,43.113,43.152,43.189,43.22,43.251,43.285,43.318,43.348,43.377,43.406,43.436,43.467,43.497,43.526,43.55,43.579,43.606,43.633,43.656,43.68,43.709,43.739,43.763,43.788,43.812,43.834,43.86,43.881,43.903,43.927,43.955,43.98,44.006,44.031,44.05,44.075,44.099,44.124,44.147,44.172,44.199,44.223,44.245,44.269,44.292,44.315,44.34,44.369,44.398,44.42,44.448,44.474,44.502,44.528,44.555,44.585,44.611,44.644,44.678,44.705,44.736,44.772,44.811,44.849,44.888,44.925,44.96,44.997,45.028,45.065,45.107,45.143,45.189,45.237,45.287,45.335,45.395,45.464,45.544,45.617,45.726,45.835,46.014,46.266,46.981
132,LNP FP,41.072,41.733,42.02,42.218,42.353,42.456,42.555,42.64,42.716,42.777,42.833,42.879,42.928,42.975,43.018,43.058,43.112,43.144,43.185,43.229,43.256,43.288,43.323,43.35,43.382,43.414,43.446,43.471,43.499,43.524,43.549,43.578,43.602,43.629,43.651,43.678,43.707,43.729,43.754,43.779,43.804,43.823,43.854,43.882,43.909,43.935,43.958,43.976,44.0,44.02,44.046,44.064,44.089,44.112,44.134,44.16,44.18,44.201,44.222,44.247,44.275,44.3,44.32,44.346,44.372,44.395,44.42,44.447,44.473,44.505,44.529,44.555,44.58,44.609,44.636,44.672,44.709,44.738,44.773,44.799,44.826,44.861,44.897,44.935,44.981,45.022,45.056,45.111,45.166,45.221,45.27,45.313,45.373,45.44,45.528,45.593,45.696,45.794,45.975,46.239,46.954
133,LNP FP,41.072,41.733,42.02,42.218,42.353,42.456,42.555,42.64,42.716,42.777,42.833,42.879,42.928,42.975,43.018,43.058,43.112,43.144,43.185,43.229,43.256,43.288,43.323,43.35,43.382,43.414,43.446,43.471,43.499,43.524,43.549,43.578,43.602,43.629,43.651,43.678,43.707,43.729,43.754,43.779,43.804,43.823,43.854,43.882,43.909,43.935,43.958,43.976,44.0,44.02,44.046,44.064,44.089,44.112,44.134,44.16,44.18,44.201,44.222,44.247,44.275,44.3,44.32,44.346,44.372,44.395,44.42,44.447,44.473,44.505,44.529,44.555,44.58,44.609,44.636,44.672,44.709,44.738,44.773,44.799,44.826,44.861,44.897,44.935,44.981,45.022,45.056,45.111,45.166,45.221,45.27,45.313,45.373,45.44,45.528,45.593,45.696,45.794,45.975,46.239,46.954
134,LNP FP,41.016,41.721,42.018,42.227,42.371,42.467,42.562,42.645,42.712,42.775,42.844,42.896,42.939,42.987,43.031,43.075,43.108,43.138,43.178,43.208,43.246,43.278,43.306,43.334,43.362,43.397,43.432,43.46,43.49,43.517,43.541,43.567,43.592,43.62,43.644,43.667,43.696,43.716,43.739,43.766,43.793,43.821,43.842,43.863,43.888,43.907,43.931,43.95,43.974,43.998,44.026,44.048,44.073,44.097,44.117,44.136,44.16,44.181,44.204,44.226,44.251,44.275,44.297,44.322,44.348,44.376,44.403,44.426,44.456,44.482,44.509,44.534,44.559,44.592,44.624,44.652,44.676,44.708,44.744,44.78,44.819,44.853,44.889,44.925,44.958,44.995,45.044,45.085,45.135,45.183,45.241,45.297,45.351,45.416,45.481,45.552,45.635,45.765,45.886,46.186,46.964
135,LNP FP,41.016,41.721,42.018,42.227,42.371,42.467,42.562,42.645,42.712,42.775,42.844,42.896,42.939,42.987,43.031,43.075,43.108,43.138,43.178,43.208,43.246,43.278,43.306,43.334,43.362,43.397,43.432,43.46,43.49,43.517,43.541,43.567,43.592,43.62,43.644,43.667,43.696,43.716,43.739,43.766,43.793,43.821,43.842,43.863,43.888,43.907,43.931,43.95,43.974,43.998,44.026,44.048,44.073,44.097,44.117,44.136,44.16,44.181,44.204,44.226,44.251,44.275,44.297,44.322,44.348,44.376,44.403,44.426,44.456,44.482,44.509,44.534,44.559,44.592,44.624,44.652,44.676,44.708,44.744,44.78,44.819,44.853,44.889,44.925,44.958,44.995,45.044,45.085,45.135,45.183,45.241,45.297,45.351,45.416,45.481,45.552,45.635,45.765,45.886,46.186,46.964
136,LNP FP,41.057,41.774,42.013,42.202,42.348,42.474,42.551,42.647,42.716,42.772,42.833,42.892,42.937,42.985,43.02,43.062,43.104,43.142,43.181,43.208,43.24,43.272,43.305,43.338,43.377,43.404,43.429,43.455,43.486,43.515,43.541,43.566,43.591,43.616,43.64,43.667,43.689,43.709,43.73,43.752,43.776,43.802,43.827,43.85,43.875,43.898,43.92,43.945,43.971,43.993,44.013,44.037,44.061,44.08,44.101,44.123,44.146,44.165,44.183,44.207,44.231,44.257,44.286,44.315,44.336,44.362,44.385,44.408,44.435,44.459,44.489,44.518,44.542,44.567,44.594,44.622,44.652,44.68,44.711,44.745,44.775,44.809,44.839,44.882,44.917,44.946,44.984,45.035,45.075,45.129,45.175,45.234,45.286,45.358,45.429,45.496,45.594,45.709,45.872,46.132,46.88
137,LNP FP,41.057,41.774,42.013,42.202,42.348,42.474,42.551,42.647,42.716,42.772,42.833,42.892,42.937,42.985,43.02,43.062,43.104,43.142,43.181,43.208,43.24,43.272,43.305,43.338,43.377,43.404,43.429,43.455,43.486,43.515,43.541,43.566,43.591,43.616,43.64,43.667,43.689,43.709,43.73,43.752,43.776,43.802,43.827,43.85,43.875,43.898,43.92,43.945,43.971,43.993,44.013,44.037,44.061,44.08,44.101,44.123,44.146,44.165,44.183,44.207,44.231,44.257,44.286,44.315,44.336,44.362,44.385,44.408,44.435,44.459,44.489,44.518,44.542,44.567,44.594,44.622,44.652,44.68,44.711,44.745,44.775,44.809,44.839,44.882,44.917,44.946,44.984,45.035,45.075,45.129,45.175,45.234,45.286,45.358,45.429,45.496,45.594,45.709,45.872,46.132,46.88
138,LNP FP,41.105,41.792,42.079,42.259,42.403,42.503,42.604,42.673,42.739,42.788,42.839,42.896,42.941,42.983,43.028,43.066,43.102,43.138,43.176,43.212,43.245,43.269,43.302,43.333,43.362,43.387,43.413,43.438,43.463,43.493,43.514,43.546,43.573,43.598,43.622,43.648,43.673,43.698,43.72,43.747,43.771,43.791,43.817,43.837,43.859,43.88,43.903,43.924,43.948,43.976,43.997,44.019,44.043,44.07,44.089,44.113,44.134,44.156,44.18,44.204,44.224,44.244,44.271,44.291,44.311,44.332,44.358,44.383,44.407,44.43,44.454,44.483,44.514,44.541,44.565,44.595,44.623,44.648,44.677,44.71,44.742,44.773,44.808,44.838,44.875,44.906,44.944,44.981,45.023,45.065,45.121,45.178,45.252,45.315,45.383,45.456,45.544,45.645,45.839,46.101,46.783
139,LNP FP,41.105,41.792,42.079,42.259,42.403,42.503,42.604,42.673,42.739,42.788,42.839,42.896,42.941,42.983,43.028,43.066,43.102,43.138,43.176,43.212,43.245,43.269,43.302,43.333,43.362,43.387,43.413,43.438,43.463,43.493,43.514,43.546,43.573,43.598,43.622,43.648,43.673,43.698,43.72,43.747,43.771,43.791,43.817,43.837,43.859,43.88,43.903,43.924,43.948,43.976,43.997,44.019,44.043,44.07,44.089,44.113,44.134,44.156,44.18,44.204,44.224,44.244,44.271,44.291,44.311,44.332,44.358,44.383,44.407,44.43,44.454,44.483,44.514,44.541,44.565,44.595,44.623,44.648,44.677,44.71,44.742,44.773,44.808,44.838,44.875,44.906,44.944,44.981,45.023,45.065,45.121,45.178,45.252,45.315,45.383,45.456,45.544,45.645,45.839,46.101,46.783
140,LNP FP,41.027,41.755,41.998,42.158,42.291,42.4,42.487,42.573,42.639,42.69,42.741,42.792,42.838,42.884,42.936,42.973,43.009,43.04,43.077,43.107,43.147,43.173,43.202,43.23,43.262,43.289,43.315,43.342,43.368,43.396,43.425,43.447,43.474,43.5,43.529,43.551,43.571,43.602,43.629,43.651,43.674,43.696,43.715,43.74,43.761,43.783,43.801,43.821,43.842,43.865,43.892,43.917,43.939,43.961,43.981,44.001,44.025,44.043,44.061,44.088,44.113,44.135,44.16,44.18,44.206,44.225,44.249,44.272,44.294,44.315,44.344,44.373,44.397,44.423,44.45,44.476,44.505,44.542,44.571,44.595,44.621,44.66,44.698,44.735,44.77,44.805,44.844,44.884,44.93,44.971,45.02,45.066,45.122,45.186,45.253,45.333,45.415,45.546,45.68,45.927,46.582
141,LNP FP,41.027,41.755,41.998,42.158,42.291,42.4,42.487,42.573,42.639,42.69,42.741,42.792,42.838,42.884,42.936,42.973,43.009,43.04,43.077,43.107,43.147,43.173,43.202,43.23,43.262,43.289,43.315,43.342,43.368,43.396,43.425,43.447,43.474,43.5,43.529,43.551,43.571,43.602,43.629,43.651,43.674,43.696,43.715,43.74,43.761,43.783,43.801,43.821,43.842,43.865,43.892,43.917,43.939,43.961,43.981,44.001,44.025,44.043,44.061,44.088,44.113,44.135,44.16,44.18,44.206,44.225,44.249,44.272,44.294,44.315,44.344,44.373,44.397,44.423,44.45,44.476,44.505,44.542,44.571,44.595,44.621,44.66,44.698,44.735,44.77,44.805,44.844,44.884,44.93,44.971,45.02,45.066,45.122,45.186,45.253,45.333,45.415,45.546,45.68,45.927,46.582
142,LNP FP,40.892,41.707,41.945,42.093,42.197,42.323,42.395,42.465,42.533,42.592,42.644,42.694,42.744,42.79,42.833,42.867,42.894,42.934,42.975,43.01,43.042,43.071,43.102,43.133,43.164,43.2,43.229,43.255,43.28,43.305,43.331,43.358,43.385,43.412,43.433,43.463,43.489,43.51,43.532,43.551,43.573,43.59,43.612,43.633,43.659,43.682,43.705,43.725,43.744,43.764,43.787,43.807,43.829,43.853,43.878,43.899,43.92,43.939,43.961,43.988,44.01,44.035,44.056,44.078,44.101,44.123,44.144,44.167,44.194,44.221,44.247,44.272,44.298,44.319,44.346,44.366,44.395,44.421,44.446,44.476,44.508,44.536,44.57,44.603,44.641,44.682,44.725,44.77,44.81,44.855,44.905,44.956,45.011,45.078,45.147,45.239,45.327,45.439,45.582,45.835,46.467
143,LNP FP,40.892,41.707,41.945,42.093,42.197,42.323,42.395,42.465,42.533,42.592,42.644,42.694,42.744,42.79,42.833,42.867,42.894,42.934,42.975,43.01,43.042,43.071,43.102,43.133,43.164,43.2,43.229,43.255,43.28,43.305,43.331,43.358,43.385,43.412,43.433,43.463,43.489,43.51,43.532,43.551,43.573,43.59,43.612,43.633,43.659,43.682,43.705,43.725,43.744,43.764,43.787,43.807,43.829,43.853,43.878,43.899,43.92,43.939,43.961,43.988,44.01,44.035,44.056,44.078,44.101,44.123,44.144,44.167,44.194,44.221,44.247,44.272,44.298,44.319,44.346,44.366,44.395,44.421,44.446,44.476,44.508,44.536,44.57,44.603,44.641,44.682,44.725,44.77,44.81,44.855,44.905,44.956,45.011,45.078,45.147,45.239,45.327,45.439,45.582,45.835,46.467
144,LNP FP,40.942,41.69,41.881,42.038,42.14,42.234,42.327,42.389,42.448,42.51,42.557,42.616,42.663,42.708,42.747,42.788,42.826,42.86,42.896,42.93,42.965,42.996,43.03,43.064,43.09,43.121,43.143,43.168,43.192,43.222,43.244,43.269,43.287,43.31,43.33,43.353,43.375,43.403,43.425,43.45,43.473,43.501,43.521,43.541,43.563,43.589,43.609,43.63,43.65,43.674,43.693,43.714,43.729,43.749,43.772,43.788,43.811,43.832,43.854,43.876,43.897,43.916,43.94,43.961,43.983,44.005,44.034,44.06,44.089,44.115,44.139,44.163,44.188,44.216,44.241,44.261,44.291,44.319,44.348,44.381,44.408,44.438,44.468,44.503,44.537,44.574,44.606,44.657,44.695,44.742,44.785,44.831,44.892,44.954,45.028,45.094,45.193,45.288,45.441,45.714,46.326
145,LNP FP,40.942,41.69,41.881,42.038,42.14,42.234,42.327,42.389,42.448,42.51,42.557,42.616,42.663,42.708,42.747,42.788,42.826,42.86,42.896,42.93,42.965,42.996,43.03,43.064,43.09,43.121,43.143,43.168,43.192,43.222,43.244,43.269,43.287,43.31,43.33,43.353,43.375,43.403,43.425,43.45,43.473,43.501,43.521,43.541,43.563,43.589,43.609,43.63,43.65,43.674,43.693,43.714,43.729,43.749,43.772,43.788,43.811,43.832,43.854,43.876,43.897,43.916,43.94,43.961,43.983,44.005,44.034,44.06,44.089,44.115,44.139,44.163,44.188,44.216,44.241,44.261,44.291,44.319,44.348,44.381,44.408,44.438,44.468,44.503,44.537,44.574,44.606,44.657,44.695,44.742,44.785,44.831,44.892,44.954,45.028,45.094,45.193,45.288,45.441,45.714,46.326
