Start date day,Month,Year
15,11,1997
11,LNP FP,32.994,34.591,35.126,35.575,35.77,35.986,36.142,36.314,36.476,36.569,36.72,36.828,36.973,37.125,37.206,37.378,37.452,37.521,37.606,37.708,37.771,37.813,37.927,37.993,38.078,38.143,38.205,38.268,38.333,38.397,38.446,38.501,38.573,38.644,38.7,38.757,38.819,38.876,38.932,38.964,39.022,39.084,39.143,39.203,39.259,39.329,39.415,39.458,39.506,39.553,39.604,39.671,39.726,39.799,39.846,39.901,39.943,39.997,40.057,40.126,40.18,40.234,40.299,40.351,40.409,40.442,40.518,40.572,40.645,40.706,40.751,40.848,40.891,40.937,41.016,41.096,41.172,41.225,41.286,41.365,41.462,41.551,41.629,41.733,41.838,41.917,42.047,42.159,42.281,42.407,42.542,42.674,42.814,42.94,43.14,43.441,43.763,44.022,44.459,44.99,46.73
12,LNP FP,33.147,34.773,35.15,35.407,35.739,36.01,36.193,36.339,36.475,36.643,36.763,36.909,37.049,37.182,37.282,37.401,37.511,37.595,37.671,37.767,37.835,37.906,37.968,38.035,38.117,38.159,38.209,38.262,38.328,38.395,38.489,38.556,38.603,38.66,38.73,38.767,38.831,38.912,38.961,38.996,39.046,39.088,39.153,39.222,39.307,39.353,39.409,39.452,39.502,39.572,39.626,39.688,39.738,39.788,39.852,39.911,39.966,40.021,40.073,40.13,40.174,40.22,40.287,40.354,40.41,40.464,40.498,40.553,40.624,40.701,40.755,40.837,40.882,40.94,41.039,41.095,41.165,41.237,41.299,41.393,41.486,41.591,41.686,41.758,41.868,41.948,42.106,42.177,42.267,42.349,42.504,42.641,42.808,42.974,43.15,43.434,43.695,44.062,44.377,45.067,46.73
13,LNP FP,33.147,34.773,35.15,35.407,35.739,36.01,36.193,36.339,36.475,36.643,36.763,36.909,37.049,37.182,37.282,37.401,37.511,37.595,37.671,37.767,37.835,37.906,37.968,38.035,38.117,38.159,38.209,38.262,38.328,38.395,38.489,38.556,38.603,38.66,38.73,38.767,38.831,38.912,38.961,38.996,39.046,39.088,39.153,39.222,39.307,39.353,39.409,39.452,39.502,39.572,39.626,39.688,39.738,39.788,39.852,39.911,39.966,40.021,40.073,40.13,40.174,40.22,40.287,40.354,40.41,40.464,40.498,40.553,40.624,40.701,40.755,40.837,40.882,40.94,41.039,41.095,41.165,41.237,41.299,41.393,41.486,41.591,41.686,41.758,41.868,41.948,42.106,42.177,42.267,42.349,42.504,42.641,42.808,42.974,43.15,43.434,43.695,44.062,44.377,45.067,46.73
14,LNP FP,33.26,34.835,35.201,35.524,35.809,36.015,36.194,36.374,36.536,36.681,36.829,36.949,37.097,37.219,37.327,37.442,37.539,37.645,37.709,37.782,37.86,37.921,37.995,38.073,38.137,38.194,38.262,38.331,38.379,38.44,38.496,38.546,38.625,38.711,38.75,38.8,38.863,38.904,38.948,39.013,39.08,39.137,39.179,39.233,39.286,39.346,39.405,39.468,39.514,39.557,39.602,39.647,39.72,39.784,39.866,39.931,40.001,40.045,40.119,40.188,40.23,40.282,40.334,40.379,40.425,40.481,40.523,40.568,40.623,40.689,40.754,40.85,40.928,40.981,41.042,41.098,41.156,41.236,41.331,41.433,41.514,41.57,41.654,41.743,41.833,41.961,42.066,42.216,42.336,42.441,42.627,42.726,42.891,43.057,43.234,43.502,43.73,44.021,44.366,45.088,46.503
15,LNP FP,33.26,34.835,35.201,35.524,35.809,36.015,36.194,36.374,36.536,36.681,36.829,36.949,37.097,37.219,37.327,37.442,37.539,37.645,37.709,37.782,37.86,37.921,37.995,38.073,38.137,38.194,38.262,38.331,38.379,38.44,38.496,38.546,38.625,38.711,38.75,38.8,38.863,38.904,38.948,39.013,39.08,39.137,39.179,39.233,39.286,39.346,39.405,39.468,39.514,39.557,39.602,39.647,39.72,39.784,39.866,39.931,40.001,40.045,40.119,40.188,40.23,40.282,40.334,40.379,40.425,40.481,40.523,40.568,40.623,40.689,40.754,40.85,40.928,40.981,41.042,41.098,41.156,41.236,41.331,41.433,41.514,41.57,41.654,41.743,41.833,41.961,42.066,42.216,42.336,42.441,42.627,42.726,42.891,43.057,43.234,43.502,43.73,44.021,44.366,45.088,46.503
16,LNP FP,33.28,34.756,35.208,35.557,35.829,36.096,36.291,36.463,36.598,36.709,36.867,36.998,37.107,37.224,37.343,37.487,37.582,37.654,37.715,37.781,37.837,37.889,37.983,38.057,38.141,38.206,38.293,38.382,38.448,38.515,38.569,38.62,38.677,38.732,38.766,38.826,38.869,38.93,38.967,38.997,39.071,39.152,39.197,39.247,39.298,39.366,39.404,39.449,39.507,39.57,39.63,39.685,39.733,39.798,39.875,39.927,40.003,40.034,40.095,40.159,40.202,40.247,40.323,40.358,40.422,40.474,40.532,40.587,40.653,40.702,40.778,40.856,40.907,40.99,41.065,41.121,41.169,41.241,41.335,41.429,41.529,41.596,41.685,41.788,41.869,41.931,42.055,42.198,42.304,42.396,42.523,42.649,42.86,43.046,43.234,43.417,43.615,44.069,44.435,45.07,46.877
17,LNP FP,33.28,34.756,35.208,35.557,35.829,36.096,36.291,36.463,36.598,36.709,36.867,36.998,37.107,37.224,37.343,37.487,37.582,37.654,37.715,37.781,37.837,37.889,37.983,38.057,38.141,38.206,38.293,38.382,38.448,38.515,38.569,38.62,38.677,38.732,38.766,38.826,38.869,38.93,38.967,38.997,39.071,39.152,39.197,39.247,39.298,39.366,39.404,39.449,39.507,39.57,39.63,39.685,39.733,39.798,39.875,39.927,40.003,40.034,40.095,40.159,40.202,40.247,40.323,40.358,40.422,40.474,40.532,40.587,40.653,40.702,40.778,40.856,40.907,40.99,41.065,41.121,41.169,41.241,41.335,41.429,41.529,41.596,41.685,41.788,41.869,41.931,42.055,42.198,42.304,42.396,42.523,42.649,42.86,43.046,43.234,43.417,43.615,44.069,44.435,45.07,46.877
18,LNP FP,33.025,34.743,35.198,35.586,35.938,36.145,36.335,36.516,36.643,36.792,36.896,37.031,37.131,37.23,37.357,37.433,37.542,37.629,37.715,37.806,37.878,37.939,38.033,38.12,38.192,38.249,38.309,38.395,38.452,38.493,38.555,38.629,38.685,38.747,38.8,38.828,38.889,38.934,38.985,39.045,39.109,39.163,39.232,39.288,39.332,39.367,39.42,39.486,39.56,39.606,39.653,39.712,39.769,39.823,39.884,39.959,40.008,40.045,40.096,40.153,40.209,40.277,40.319,40.386,40.447,40.492,40.576,40.614,40.666,40.725,40.787,40.853,40.917,40.973,41.032,41.109,41.21,41.267,41.357,41.42,41.521,41.602,41.657,41.776,41.849,41.985,42.086,42.218,42.33,42.429,42.586,42.738,42.868,43.011,43.262,43.484,43.728,44.131,44.56,45.043,46.638
19,LNP FP,33.025,34.743,35.198,35.586,35.938,36.145,36.335,36.516,36.643,36.792,36.896,37.031,37.131,37.23,37.357,37.433,37.542,37.629,37.715,37.806,37.878,37.939,38.033,38.12,38.192,38.249,38.309,38.395,38.452,38.493,38.555,38.629,38.685,38.747,38.8,38.828,38.889,38.934,38.985,39.045,39.109,39.163,39.232,39.288,39.332,39.367,39.42,39.486,39.56,39.606,39.653,39.712,39.769,39.823,39.884,39.959,40.008,40.045,40.096,40.153,40.209,40.277,40.319,40.386,40.447,40.492,40.576,40.614,40.666,40.725,40.787,40.853,40.917,40.973,41.032,41.109,41.21,41.267,41.357,41.42,41.521,41.602,41.657,41.776,41.849,41.985,42.086,42.218,42.33,42.429,42.586,42.738,42.868,43.011,43.262,43.484,43.728,44.131,44.56,45.043,46.638
20,LNP FP,32.417,34.817,35.388,35.665,35.903,36.165,36.349,36.563,36.671,36.775,36.873,37.001,37.109,37.243,37.346,37.455,37.57,37.657,37.761,37.836,37.912,38.018,38.102,38.142,38.205,38.272,38.347,38.423,38.468,38.523,38.581,38.639,38.701,38.747,38.82,38.875,38.938,38.982,39.042,39.106,39.174,39.207,39.257,39.301,39.349,39.419,39.474,39.53,39.573,39.621,39.651,39.703,39.758,39.811,39.869,39.906,39.967,40.03,40.083,40.131,40.199,40.256,40.311,40.349,40.42,40.47,40.525,40.575,40.617,40.705,40.77,40.827,40.895,40.947,41.021,41.094,41.22,41.272,41.36,41.422,41.514,41.626,41.697,41.8,41.891,41.985,42.076,42.191,42.321,42.446,42.557,42.7,42.832,42.985,43.236,43.464,43.717,44.048,44.337,45.111,46.426
21,LNP FP,32.417,34.817,35.388,35.665,35.903,36.165,36.349,36.563,36.671,36.775,36.873,37.001,37.109,37.243,37.346,37.455,37.57,37.657,37.761,37.836,37.912,38.018,38.102,38.142,38.205,38.272,38.347,38.423,38.468,38.523,38.581,38.639,38.701,38.747,38.82,38.875,38.938,38.982,39.042,39.106,39.174,39.207,39.257,39.301,39.349,39.419,39.474,39.53,39.573,39.621,39.651,39.703,39.758,39.811,39.869,39.906,39.967,40.03,40.083,40.131,40.199,40.256,40.311,40.349,40.42,40.47,40.525,40.575,40.617,40.705,40.77,40.827,40.895,40.947,41.021,41.094,41.22,41.272,41.36,41.422,41.514,41.626,41.697,41.8,41.891,41.985,42.076,42.191,42.321,42.446,42.557,42.7,42.832,42.985,43.236,43.464,43.717,44.048,44.337,45.111,46.426
22,LNP FP,32.292,34.973,35.483,35.721,35.948,36.174,36.341,36.563,36.702,36.839,36.962,37.042,37.133,37.233,37.364,37.468,37.555,37.646,37.741,37.815,37.91,37.961,38.039,38.12,38.177,38.26,38.327,38.394,38.482,38.55,38.624,38.689,38.733,38.798,38.842,38.902,38.963,39.006,39.073,39.126,39.185,39.244,39.294,39.346,39.401,39.456,39.505,39.562,39.612,39.656,39.698,39.752,39.796,39.846,39.897,39.949,39.996,40.045,40.101,40.16,40.209,40.257,40.307,40.356,40.432,40.51,40.57,40.615,40.68,40.728,40.824,40.885,40.945,41.002,41.063,41.12,41.202,41.254,41.364,41.438,41.53,41.63,41.728,41.8,41.897,41.977,42.066,42.146,42.223,42.382,42.525,42.695,42.877,42.967,43.154,43.442,43.611,44.025,44.468,45.099,46.232
23,LNP FP,32.292,34.973,35.483,35.721,35.948,36.174,36.341,36.563,36.702,36.839,36.962,37.042,37.133,37.233,37.364,37.468,37.555,37.646,37.741,37.815,37.91,37.961,38.039,38.12,38.177,38.26,38.327,38.394,38.482,38.55,38.624,38.689,38.733,38.798,38.842,38.902,38.963,39.006,39.073,39.126,39.185,39.244,39.294,39.346,39.401,39.456,39.505,39.562,39.612,39.656,39.698,39.752,39.796,39.846,39.897,39.949,39.996,40.045,40.101,40.16,40.209,40.257,40.307,40.356,40.432,40.51,40.57,40.615,40.68,40.728,40.824,40.885,40.945,41.002,41.063,41.12,41.202,41.254,41.364,41.438,41.53,41.63,41.728,41.8,41.897,41.977,42.066,42.146,42.223,42.382,42.525,42.695,42.877,42.967,43.154,43.442,43.611,44.025,44.468,45.099,46.232
24,LNP FP,32.101,35.03,35.388,35.707,35.965,36.162,36.356,36.53,36.708,36.854,36.993,37.095,37.2,37.324,37.457,37.554,37.643,37.723,37.799,37.867,37.964,38.026,38.095,38.2,38.251,38.33,38.395,38.443,38.499,38.556,38.635,38.692,38.748,38.827,38.879,38.939,39.002,39.063,39.105,39.16,39.21,39.264,39.321,39.364,39.427,39.469,39.517,39.561,39.602,39.66,39.71,39.748,39.808,39.851,39.924,39.98,40.028,40.086,40.13,40.175,40.243,40.284,40.337,40.387,40.425,40.485,40.556,40.625,40.676,40.754,40.809,40.87,40.967,41.041,41.084,41.16,41.244,41.298,41.358,41.43,41.507,41.593,41.691,41.777,41.833,41.939,42.059,42.123,42.23,42.331,42.463,42.596,42.786,42.999,43.171,43.401,43.709,43.941,44.485,44.963,46.072
25,LNP FP,32.101,35.03,35.388,35.707,35.965,36.162,36.356,36.53,36.708,36.854,36.993,37.095,37.2,37.324,37.457,37.554,37.643,37.723,37.799,37.867,37.964,38.026,38.095,38.2,38.251,38.33,38.395,38.443,38.499,38.556,38.635,38.692,38.748,38.827,38.879,38.939,39.002,39.063,39.105,39.16,39.21,39.264,39.321,39.364,39.427,39.469,39.517,39.561,39.602,39.66,39.71,39.748,39.808,39.851,39.924,39.98,40.028,40.086,40.13,40.175,40.243,40.284,40.337,40.387,40.425,40.485,40.556,40.625,40.676,40.754,40.809,40.87,40.967,41.041,41.084,41.16,41.244,41.298,41.358,41.43,41.507,41.593,41.691,41.777,41.833,41.939,42.059,42.123,42.23,42.331,42.463,42.596,42.786,42.999,43.171,43.401,43.709,43.941,44.485,44.963,46.072
26,LNP FP,31.907,35.106,35.464,35.717,35.997,36.229,36.369,36.568,36.749,36.903,37.007,37.107,37.234,37.355,37.455,37.536,37.628,37.739,37.817,37.916,38.002,38.07,38.165,38.226,38.293,38.353,38.411,38.474,38.516,38.585,38.625,38.691,38.749,38.8,38.865,38.92,38.973,39.039,39.097,39.151,39.19,39.244,39.291,39.332,39.384,39.466,39.523,39.57,39.63,39.683,39.757,39.799,39.846,39.895,39.941,40.019,40.067,40.135,40.209,40.262,40.317,40.358,40.415,40.468,40.518,40.565,40.626,40.676,40.734,40.792,40.846,40.913,40.973,41.035,41.114,41.171,41.24,41.307,41.384,41.448,41.508,41.569,41.656,41.742,41.818,41.937,42.03,42.136,42.252,42.33,42.507,42.623,42.782,42.943,43.138,43.342,43.677,43.892,44.24,44.875,46.14
27,LNP FP,31.907,35.106,35.464,35.717,35.997,36.229,36.369,36.568,36.749,36.903,37.007,37.107,37.234,37.355,37.455,37.536,37.628,37.739,37.817,37.916,38.002,38.07,38.165,38.226,38.293,38.353,38.411,38.474,38.516,38.585,38.625,38.691,38.749,38.8,38.865,38.92,38.973,39.039,39.097,39.151,39.19,39.244,39.291,39.332,39.384,39.466,39.523,39.57,39.63,39.683,39.757,39.799,39.846,39.895,39.941,40.019,40.067,40.135,40.209,40.262,40.317,40.358,40.415,40.468,40.518,40.565,40.626,40.676,40.734,40.792,40.846,40.913,40.973,41.035,41.114,41.171,41.24,41.307,41.384,41.448,41.508,41.569,41.656,41.742,41.818,41.937,42.03,42.136,42.252,42.33,42.507,42.623,42.782,42.943,43.138,43.342,43.677,43.892,44.24,44.875,46.14
28,LNP FP,31.94,35.084,35.539,35.767,36.042,36.172,36.371,36.587,36.729,36.952,37.099,37.234,37.342,37.409,37.527,37.613,37.669,37.743,37.817,37.875,38.005,38.095,38.157,38.224,38.304,38.362,38.445,38.517,38.567,38.643,38.7,38.745,38.79,38.852,38.902,38.943,38.982,39.047,39.093,39.156,39.211,39.271,39.303,39.359,39.412,39.456,39.528,39.6,39.649,39.689,39.734,39.804,39.875,39.924,39.973,40.043,40.085,40.152,40.188,40.241,40.28,40.336,40.396,40.455,40.486,40.553,40.616,40.674,40.737,40.792,40.854,40.934,41.007,41.077,41.16,41.221,41.253,41.336,41.393,41.463,41.571,41.637,41.723,41.783,41.865,41.956,42.011,42.168,42.296,42.401,42.567,42.692,42.832,42.96,43.118,43.285,43.496,43.862,44.248,44.719,46.094
29,LNP FP,31.94,35.084,35.539,35.767,36.042,36.172,36.371,36.587,36.729,36.952,37.099,37.234,37.342,37.409,37.527,37.613,37.669,37.743,37.817,37.875,38.005,38.095,38.157,38.224,38.304,38.362,38.445,38.517,38.567,38.643,38.7,38.745,38.79,38.852,38.902,38.943,38.982,39.047,39.093,39.156,39.211,39.271,39.303,39.359,39.412,39.456,39.528,39.6,39.649,39.689,39.734,39.804,39.875,39.924,39.973,40.043,40.085,40.152,40.188,40.241,40.28,40.336,40.396,40.455,40.486,40.553,40.616,40.674,40.737,40.792,40.854,40.934,41.007,41.077,41.16,41.221,41.253,41.336,41.393,41.463,41.571,41.637,41.723,41.783,41.865,41.956,42.011,42.168,42.296,42.401,42.567,42.692,42.832,42.96,43.118,43.285,43.496,43.862,44.248,44.719,46.094
30,LNP FP,31.912,35.005,35.628,35.903,36.165,36.33,36.502,36.62,36.775,36.929,37.068,37.254,37.389,37.474,37.562,37.659,37.741,37.812,37.88,37.948,38.007,38.073,38.152,38.237,38.289,38.391,38.477,38.533,38.585,38.638,38.701,38.768,38.819,38.865,38.914,38.975,39.008,39.057,39.122,39.165,39.213,39.272,39.316,39.356,39.42,39.474,39.523,39.587,39.639,39.692,39.722,39.781,39.862,39.928,39.988,40.039,40.105,40.141,40.19,40.234,40.288,40.344,40.384,40.454,40.532,40.585,40.636,40.698,40.76,40.811,40.86,40.927,40.975,41.04,41.11,41.166,41.225,41.332,41.39,41.444,41.512,41.618,41.72,41.78,41.861,41.982,42.09,42.186,42.292,42.38,42.511,42.688,42.839,42.955,43.12,43.32,43.546,43.894,44.306,44.646,46.167
31,LNP FP,31.912,35.005,35.628,35.903,36.165,36.33,36.502,36.62,36.775,36.929,37.068,37.254,37.389,37.474,37.562,37.659,37.741,37.812,37.88,37.948,38.007,38.073,38.152,38.237,38.289,38.391,38.477,38.533,38.585,38.638,38.701,38.768,38.819,38.865,38.914,38.975,39.008,39.057,39.122,39.165,39.213,39.272,39.316,39.356,39.42,39.474,39.523,39.587,39.639,39.692,39.722,39.781,39.862,39.928,39.988,40.039,40.105,40.141,40.19,40.234,40.288,40.344,40.384,40.454,40.532,40.585,40.636,40.698,40.76,40.811,40.86,40.927,40.975,41.04,41.11,41.166,41.225,41.332,41.39,41.444,41.512,41.618,41.72,41.78,41.861,41.982,42.09,42.186,42.292,42.38,42.511,42.688,42.839,42.955,43.12,43.32,43.546,43.894,44.306,44.646,46.167
32,LNP FP,31.735,35.284,35.646,35.884,36.125,36.297,36.549,36.764,36.868,36.959,37.101,37.239,37.331,37.454,37.538,37.675,37.794,37.845,37.93,38.001,38.075,38.146,38.197,38.264,38.344,38.434,38.501,38.569,38.625,38.696,38.745,38.804,38.837,38.88,38.943,38.989,39.016,39.081,39.126,39.178,39.251,39.313,39.349,39.401,39.436,39.476,39.534,39.578,39.626,39.686,39.742,39.797,39.853,39.914,39.968,40.008,40.053,40.115,40.167,40.218,40.262,40.331,40.401,40.459,40.513,40.589,40.632,40.695,40.75,40.837,40.88,40.953,41.004,41.071,41.142,41.187,41.258,41.305,41.368,41.449,41.532,41.601,41.703,41.793,41.875,41.972,42.052,42.141,42.243,42.375,42.513,42.636,42.827,42.98,43.127,43.27,43.539,43.838,44.275,44.535,45.984
