Start date day,Month,Year
17,01,1976
16,OTH FP,4.276,4.903,5.225,5.463,5.596,5.692,5.818,5.935,6.036,6.14,6.203,6.248,6.327,6.385,6.45,6.488,6.538,6.581,6.63,6.665,6.707,6.738,6.787,6.837,6.87,6.906,6.943,6.983,7.016,7.049,7.079,7.11,7.145,7.185,7.216,7.247,7.272,7.306,7.338,7.368,7.403,7.443,7.466,7.5,7.539,7.559,7.598,7.625,7.659,7.69,7.723,7.749,7.783,7.806,7.843,7.87,7.904,7.942,7.97,8.002,8.037,8.067,8.093,8.128,8.158,8.183,8.228,8.25,8.283,8.321,8.358,8.387,8.434,8.477,8.524,8.561,8.606,8.659,8.701,8.745,8.793,8.839,8.882,8.947,9.001,9.048,9.104,9.16,9.205,9.267,9.31,9.381,9.455,9.584,9.703,9.844,10.015,10.082,10.348,10.66,11.753
17,OTH FP,4.276,4.903,5.225,5.463,5.596,5.692,5.818,5.935,6.036,6.14,6.203,6.248,6.327,6.385,6.45,6.488,6.538,6.581,6.63,6.665,6.707,6.738,6.787,6.837,6.87,6.906,6.943,6.983,7.016,7.049,7.079,7.11,7.145,7.185,7.216,7.247,7.272,7.306,7.338,7.368,7.403,7.443,7.466,7.5,7.539,7.559,7.598,7.625,7.659,7.69,7.723,7.749,7.783,7.806,7.843,7.87,7.904,7.942,7.97,8.002,8.037,8.067,8.093,8.128,8.158,8.183,8.228,8.25,8.283,8.321,8.358,8.387,8.434,8.477,8.524,8.561,8.606,8.659,8.701,8.745,8.793,8.839,8.882,8.947,9.001,9.048,9.104,9.16,9.205,9.267,9.31,9.381,9.455,9.584,9.703,9.844,10.015,10.082,10.348,10.66,11.753
18,OTH FP,4.477,5.013,5.317,5.534,5.671,5.866,5.95,6.057,6.131,6.188,6.246,6.302,6.371,6.415,6.451,6.509,6.567,6.601,6.638,6.689,6.73,6.774,6.824,6.861,6.889,6.928,6.976,7.018,7.048,7.076,7.121,7.14,7.168,7.214,7.248,7.274,7.305,7.335,7.368,7.398,7.431,7.461,7.489,7.514,7.549,7.573,7.617,7.644,7.68,7.707,7.73,7.755,7.778,7.81,7.832,7.861,7.899,7.924,7.95,7.987,8.024,8.046,8.083,8.107,8.142,8.18,8.214,8.248,8.271,8.309,8.335,8.386,8.423,8.475,8.505,8.548,8.596,8.637,8.676,8.719,8.77,8.806,8.838,8.871,8.932,8.978,9.041,9.087,9.15,9.196,9.257,9.337,9.426,9.498,9.601,9.798,9.908,10.114,10.353,10.671,11.801
19,OTH FP,4.477,5.013,5.317,5.534,5.671,5.866,5.95,6.057,6.131,6.188,6.246,6.302,6.371,6.415,6.451,6.509,6.567,6.601,6.638,6.689,6.73,6.774,6.824,6.861,6.889,6.928,6.976,7.018,7.048,7.076,7.121,7.14,7.168,7.214,7.248,7.274,7.305,7.335,7.368,7.398,7.431,7.461,7.489,7.514,7.549,7.573,7.617,7.644,7.68,7.707,7.73,7.755,7.778,7.81,7.832,7.861,7.899,7.924,7.95,7.987,8.024,8.046,8.083,8.107,8.142,8.18,8.214,8.248,8.271,8.309,8.335,8.386,8.423,8.475,8.505,8.548,8.596,8.637,8.676,8.719,8.77,8.806,8.838,8.871,8.932,8.978,9.041,9.087,9.15,9.196,9.257,9.337,9.426,9.498,9.601,9.798,9.908,10.114,10.353,10.671,11.801
20,OTH FP,4.48,5.064,5.388,5.587,5.722,5.812,5.959,6.059,6.149,6.208,6.282,6.329,6.374,6.416,6.46,6.511,6.575,6.628,6.662,6.712,6.759,6.814,6.863,6.885,6.928,6.957,6.987,7.022,7.06,7.09,7.134,7.161,7.207,7.243,7.276,7.308,7.341,7.369,7.394,7.424,7.447,7.479,7.499,7.528,7.554,7.592,7.625,7.652,7.676,7.705,7.736,7.768,7.792,7.818,7.85,7.883,7.905,7.927,7.95,7.986,8.018,8.047,8.072,8.104,8.135,8.165,8.2,8.228,8.263,8.289,8.323,8.36,8.39,8.434,8.467,8.503,8.543,8.592,8.618,8.668,8.691,8.725,8.766,8.817,8.858,8.932,9.019,9.06,9.108,9.171,9.252,9.327,9.412,9.507,9.616,9.757,9.932,10.044,10.306,10.677,11.448
21,OTH FP,4.48,5.064,5.388,5.587,5.722,5.812,5.959,6.059,6.149,6.208,6.282,6.329,6.374,6.416,6.46,6.511,6.575,6.628,6.662,6.712,6.759,6.814,6.863,6.885,6.928,6.957,6.987,7.022,7.06,7.09,7.134,7.161,7.207,7.243,7.276,7.308,7.341,7.369,7.394,7.424,7.447,7.479,7.499,7.528,7.554,7.592,7.625,7.652,7.676,7.705,7.736,7.768,7.792,7.818,7.85,7.883,7.905,7.927,7.95,7.986,8.018,8.047,8.072,8.104,8.135,8.165,8.2,8.228,8.263,8.289,8.323,8.36,8.39,8.434,8.467,8.503,8.543,8.592,8.618,8.668,8.691,8.725,8.766,8.817,8.858,8.932,9.019,9.06,9.108,9.171,9.252,9.327,9.412,9.507,9.616,9.757,9.932,10.044,10.306,10.677,11.448
22,OTH FP,4.27,5.003,5.347,5.55,5.716,5.831,5.951,6.065,6.148,6.208,6.302,6.366,6.426,6.479,6.543,6.593,6.635,6.685,6.717,6.746,6.784,6.824,6.86,6.901,6.951,6.983,7.023,7.057,7.09,7.127,7.163,7.197,7.226,7.258,7.292,7.331,7.358,7.386,7.408,7.432,7.453,7.479,7.52,7.551,7.571,7.589,7.625,7.664,7.695,7.724,7.759,7.784,7.815,7.835,7.861,7.888,7.91,7.941,7.979,8.009,8.041,8.078,8.099,8.125,8.157,8.186,8.228,8.253,8.294,8.327,8.363,8.386,8.417,8.454,8.492,8.515,8.568,8.621,8.653,8.683,8.722,8.766,8.807,8.853,8.892,8.942,9.02,9.087,9.137,9.2,9.269,9.367,9.452,9.554,9.635,9.767,9.946,10.095,10.305,10.601,11.693
23,OTH FP,4.27,5.003,5.347,5.55,5.716,5.831,5.951,6.065,6.148,6.208,6.302,6.366,6.426,6.479,6.543,6.593,6.635,6.685,6.717,6.746,6.784,6.824,6.86,6.901,6.951,6.983,7.023,7.057,7.09,7.127,7.163,7.197,7.226,7.258,7.292,7.331,7.358,7.386,7.408,7.432,7.453,7.479,7.52,7.551,7.571,7.589,7.625,7.664,7.695,7.724,7.759,7.784,7.815,7.835,7.861,7.888,7.91,7.941,7.979,8.009,8.041,8.078,8.099,8.125,8.157,8.186,8.228,8.253,8.294,8.327,8.363,8.386,8.417,8.454,8.492,8.515,8.568,8.621,8.653,8.683,8.722,8.766,8.807,8.853,8.892,8.942,9.02,9.087,9.137,9.2,9.269,9.367,9.452,9.554,9.635,9.767,9.946,10.095,10.305,10.601,11.693
24,OTH FP,4.308,5.001,5.304,5.548,5.652,5.771,5.917,6.013,6.129,6.223,6.325,6.383,6.449,6.504,6.557,6.607,6.66,6.701,6.734,6.778,6.815,6.86,6.897,6.92,6.956,6.982,7.011,7.047,7.076,7.111,7.14,7.171,7.202,7.229,7.255,7.281,7.312,7.347,7.381,7.42,7.458,7.48,7.517,7.546,7.57,7.605,7.644,7.684,7.723,7.75,7.778,7.812,7.835,7.868,7.896,7.921,7.948,7.973,7.993,8.022,8.051,8.083,8.113,8.137,8.179,8.201,8.228,8.267,8.303,8.343,8.372,8.401,8.433,8.472,8.502,8.538,8.579,8.609,8.648,8.68,8.729,8.763,8.817,8.866,8.94,9.001,9.056,9.126,9.183,9.234,9.293,9.377,9.473,9.536,9.645,9.742,9.897,10.059,10.254,10.539,11.367
25,OTH FP,4.308,5.001,5.304,5.548,5.652,5.771,5.917,6.013,6.129,6.223,6.325,6.383,6.449,6.504,6.557,6.607,6.66,6.701,6.734,6.778,6.815,6.86,6.897,6.92,6.956,6.982,7.011,7.047,7.076,7.111,7.14,7.171,7.202,7.229,7.255,7.281,7.312,7.347,7.381,7.42,7.458,7.48,7.517,7.546,7.57,7.605,7.644,7.684,7.723,7.75,7.778,7.812,7.835,7.868,7.896,7.921,7.948,7.973,7.993,8.022,8.051,8.083,8.113,8.137,8.179,8.201,8.228,8.267,8.303,8.343,8.372,8.401,8.433,8.472,8.502,8.538,8.579,8.609,8.648,8.68,8.729,8.763,8.817,8.866,8.94,9.001,9.056,9.126,9.183,9.234,9.293,9.377,9.473,9.536,9.645,9.742,9.897,10.059,10.254,10.539,11.367
26,OTH FP,4.339,5.005,5.363,5.593,5.735,5.848,6.002,6.139,6.207,6.289,6.336,6.411,6.47,6.526,6.585,6.646,6.693,6.737,6.776,6.808,6.844,6.875,6.92,6.956,6.994,7.018,7.054,7.088,7.127,7.154,7.19,7.216,7.244,7.268,7.302,7.334,7.378,7.402,7.433,7.459,7.478,7.515,7.539,7.56,7.592,7.619,7.65,7.676,7.708,7.736,7.779,7.804,7.835,7.865,7.898,7.922,7.952,7.986,8.018,8.058,8.072,8.101,8.128,8.16,8.2,8.225,8.262,8.286,8.325,8.359,8.391,8.414,8.447,8.479,8.52,8.551,8.6,8.64,8.67,8.701,8.748,8.771,8.814,8.857,8.9,8.956,9.011,9.075,9.155,9.207,9.274,9.358,9.457,9.558,9.671,9.756,9.925,10.056,10.244,10.565,11.25
27,OTH FP,4.339,5.005,5.363,5.593,5.735,5.848,6.002,6.139,6.207,6.289,6.336,6.411,6.47,6.526,6.585,6.646,6.693,6.737,6.776,6.808,6.844,6.875,6.92,6.956,6.994,7.018,7.054,7.088,7.127,7.154,7.19,7.216,7.244,7.268,7.302,7.334,7.378,7.402,7.433,7.459,7.478,7.515,7.539,7.56,7.592,7.619,7.65,7.676,7.708,7.736,7.779,7.804,7.835,7.865,7.898,7.922,7.952,7.986,8.018,8.058,8.072,8.101,8.128,8.16,8.2,8.225,8.262,8.286,8.325,8.359,8.391,8.414,8.447,8.479,8.52,8.551,8.6,8.64,8.67,8.701,8.748,8.771,8.814,8.857,8.9,8.956,9.011,9.075,9.155,9.207,9.274,9.358,9.457,9.558,9.671,9.756,9.925,10.056,10.244,10.565,11.25
28,OTH FP,4.093,5.078,5.344,5.645,5.771,5.945,6.046,6.137,6.228,6.329,6.376,6.452,6.518,6.566,6.597,6.648,6.688,6.72,6.766,6.801,6.843,6.878,6.918,6.955,6.999,7.041,7.077,7.108,7.143,7.179,7.198,7.238,7.275,7.316,7.342,7.368,7.392,7.413,7.445,7.481,7.506,7.53,7.557,7.582,7.601,7.633,7.648,7.681,7.702,7.727,7.755,7.783,7.825,7.862,7.89,7.924,7.942,7.965,8.009,8.041,8.074,8.104,8.126,8.163,8.209,8.232,8.27,8.308,8.342,8.384,8.399,8.434,8.474,8.503,8.546,8.577,8.606,8.644,8.685,8.714,8.767,8.806,8.832,8.885,8.934,8.983,9.018,9.067,9.136,9.204,9.275,9.367,9.431,9.543,9.628,9.731,9.895,9.989,10.183,10.512,11.669
29,OTH FP,4.093,5.078,5.344,5.645,5.771,5.945,6.046,6.137,6.228,6.329,6.376,6.452,6.518,6.566,6.597,6.648,6.688,6.72,6.766,6.801,6.843,6.878,6.918,6.955,6.999,7.041,7.077,7.108,7.143,7.179,7.198,7.238,7.275,7.316,7.342,7.368,7.392,7.413,7.445,7.481,7.506,7.53,7.557,7.582,7.601,7.633,7.648,7.681,7.702,7.727,7.755,7.783,7.825,7.862,7.89,7.924,7.942,7.965,8.009,8.041,8.074,8.104,8.126,8.163,8.209,8.232,8.27,8.308,8.342,8.384,8.399,8.434,8.474,8.503,8.546,8.577,8.606,8.644,8.685,8.714,8.767,8.806,8.832,8.885,8.934,8.983,9.018,9.067,9.136,9.204,9.275,9.367,9.431,9.543,9.628,9.731,9.895,9.989,10.183,10.512,11.669
30,OTH FP,4.055,5.113,5.4,5.654,5.8,5.955,6.085,6.164,6.277,6.368,6.445,6.499,6.55,6.598,6.631,6.684,6.735,6.771,6.804,6.844,6.888,6.93,6.963,6.986,7.032,7.082,7.113,7.141,7.176,7.206,7.242,7.274,7.302,7.332,7.363,7.416,7.447,7.471,7.499,7.533,7.561,7.591,7.617,7.634,7.657,7.684,7.709,7.738,7.769,7.794,7.828,7.86,7.894,7.915,7.936,7.962,8.003,8.029,8.05,8.086,8.117,8.148,8.174,8.196,8.218,8.252,8.275,8.308,8.341,8.366,8.405,8.433,8.464,8.492,8.528,8.571,8.606,8.641,8.67,8.732,8.771,8.809,8.841,8.893,8.936,8.977,9.028,9.095,9.139,9.196,9.26,9.34,9.452,9.527,9.602,9.71,9.791,9.968,10.169,10.516,11.511
31,OTH FP,4.055,5.113,5.4,5.654,5.8,5.955,6.085,6.164,6.277,6.368,6.445,6.499,6.55,6.598,6.631,6.684,6.735,6.771,6.804,6.844,6.888,6.93,6.963,6.986,7.032,7.082,7.113,7.141,7.176,7.206,7.242,7.274,7.302,7.332,7.363,7.416,7.447,7.471,7.499,7.533,7.561,7.591,7.617,7.634,7.657,7.684,7.709,7.738,7.769,7.794,7.828,7.86,7.894,7.915,7.936,7.962,8.003,8.029,8.05,8.086,8.117,8.148,8.174,8.196,8.218,8.252,8.275,8.308,8.341,8.366,8.405,8.433,8.464,8.492,8.528,8.571,8.606,8.641,8.67,8.732,8.771,8.809,8.841,8.893,8.936,8.977,9.028,9.095,9.139,9.196,9.26,9.34,9.452,9.527,9.602,9.71,9.791,9.968,10.169,10.516,11.511
32,OTH FP,4.234,5.155,5.45,5.64,5.809,5.97,6.079,6.167,6.248,6.341,6.402,6.451,6.511,6.573,6.638,6.694,6.737,6.784,6.837,6.875,6.905,6.96,6.998,7.038,7.073,7.112,7.149,7.183,7.214,7.244,7.273,7.312,7.35,7.376,7.405,7.44,7.469,7.491,7.527,7.555,7.589,7.609,7.634,7.659,7.699,7.719,7.741,7.764,7.788,7.819,7.843,7.874,7.909,7.947,7.977,8.001,8.029,8.057,8.09,8.113,8.138,8.155,8.174,8.199,8.226,8.263,8.291,8.324,8.344,8.37,8.405,8.431,8.466,8.497,8.537,8.573,8.619,8.65,8.694,8.728,8.773,8.816,8.854,8.903,8.957,9.002,9.048,9.085,9.13,9.187,9.241,9.317,9.41,9.474,9.548,9.658,9.772,9.885,10.137,10.442,11.604
