Start date day,Month,Year
15,02,1992
9,ALP FP,47.053,47.907,48.216,48.509,48.714,48.842,48.97,49.138,49.228,49.288,49.411,49.479,49.55,49.613,49.696,49.781,49.849,49.912,49.974,50.025,50.065,50.126,50.162,50.22,50.268,50.328,50.375,50.421,50.473,50.534,50.579,50.621,50.667,50.708,50.768,50.807,50.846,50.895,50.931,50.978,51.034,51.077,51.109,51.155,51.201,51.243,51.28,51.321,51.36,51.393,51.425,51.473,51.53,51.563,51.599,51.629,51.671,51.708,51.742,51.777,51.811,51.842,51.883,51.924,51.965,52.002,52.044,52.093,52.123,52.16,52.201,52.23,52.267,52.311,52.357,52.411,52.459,52.51,52.551,52.606,52.648,52.671,52.729,52.772,52.842,52.884,52.957,53.022,53.094,53.166,53.257,53.36,53.446,53.528,53.639,53.803,53.989,54.234,54.477,55.044,56.572
10,ALP FP,46.953,47.812,48.227,48.535,48.71,48.861,48.954,49.103,49.195,49.31,49.401,49.456,49.54,49.603,49.681,49.77,49.858,49.911,49.964,50.041,50.094,50.133,50.188,50.247,50.31,50.354,50.404,50.451,50.492,50.545,50.581,50.63,50.667,50.732,50.789,50.839,50.886,50.932,50.967,51.013,51.046,51.093,51.15,51.19,51.235,51.27,51.318,51.356,51.393,51.431,51.458,51.506,51.53,51.565,51.596,51.636,51.667,51.698,51.749,51.778,51.83,51.877,51.909,51.963,52.007,52.045,52.094,52.135,52.17,52.202,52.239,52.287,52.329,52.355,52.38,52.424,52.452,52.489,52.547,52.593,52.635,52.704,52.743,52.799,52.857,52.904,52.952,53.016,53.082,53.214,53.284,53.368,53.467,53.627,53.756,53.881,54.091,54.297,54.577,55.071,56.468
11,ALP FP,46.953,47.812,48.227,48.535,48.71,48.861,48.954,49.103,49.195,49.31,49.401,49.456,49.54,49.603,49.681,49.77,49.858,49.911,49.964,50.041,50.094,50.133,50.188,50.247,50.31,50.354,50.404,50.451,50.492,50.545,50.581,50.63,50.667,50.732,50.789,50.839,50.886,50.932,50.967,51.013,51.046,51.093,51.15,51.19,51.235,51.27,51.318,51.356,51.393,51.431,51.458,51.506,51.53,51.565,51.596,51.636,51.667,51.698,51.749,51.778,51.83,51.877,51.909,51.963,52.007,52.045,52.094,52.135,52.17,52.202,52.239,52.287,52.329,52.355,52.38,52.424,52.452,52.489,52.547,52.593,52.635,52.704,52.743,52.799,52.857,52.904,52.952,53.016,53.082,53.214,53.284,53.368,53.467,53.627,53.756,53.881,54.091,54.297,54.577,55.071,56.468
12,ALP FP,46.951,47.808,48.225,48.446,48.679,48.85,48.948,49.077,49.204,49.318,49.38,49.479,49.567,49.655,49.743,49.816,49.861,49.914,49.956,50.024,50.078,50.135,50.182,50.25,50.311,50.347,50.395,50.446,50.498,50.537,50.588,50.62,50.666,50.708,50.763,50.816,50.856,50.908,50.954,51.009,51.049,51.09,51.125,51.167,51.216,51.253,51.307,51.344,51.388,51.419,51.458,51.511,51.54,51.592,51.631,51.672,51.716,51.761,51.797,51.831,51.872,51.906,51.952,51.996,52.025,52.068,52.11,52.143,52.169,52.207,52.247,52.289,52.323,52.363,52.406,52.445,52.478,52.514,52.553,52.605,52.651,52.704,52.76,52.84,52.897,52.952,53.007,53.079,53.146,53.239,53.299,53.391,53.486,53.596,53.733,53.86,54.051,54.225,54.638,55.132,56.377
13,ALP FP,46.951,47.808,48.225,48.446,48.679,48.85,48.948,49.077,49.204,49.318,49.38,49.479,49.567,49.655,49.743,49.816,49.861,49.914,49.956,50.024,50.078,50.135,50.182,50.25,50.311,50.347,50.395,50.446,50.498,50.537,50.588,50.62,50.666,50.708,50.763,50.816,50.856,50.908,50.954,51.009,51.049,51.09,51.125,51.167,51.216,51.253,51.307,51.344,51.388,51.419,51.458,51.511,51.54,51.592,51.631,51.672,51.716,51.761,51.797,51.831,51.872,51.906,51.952,51.996,52.025,52.068,52.11,52.143,52.169,52.207,52.247,52.289,52.323,52.363,52.406,52.445,52.478,52.514,52.553,52.605,52.651,52.704,52.76,52.84,52.897,52.952,53.007,53.079,53.146,53.239,53.299,53.391,53.486,53.596,53.733,53.86,54.051,54.225,54.638,55.132,56.377
14,ALP FP,46.924,47.847,48.284,48.459,48.666,48.825,48.954,49.075,49.162,49.282,49.391,49.484,49.57,49.646,49.751,49.813,49.852,49.915,49.968,50.043,50.108,50.155,50.185,50.243,50.281,50.34,50.39,50.436,50.497,50.557,50.596,50.63,50.673,50.74,50.769,50.833,50.879,50.931,50.969,51.022,51.066,51.106,51.142,51.177,51.216,51.246,51.303,51.35,51.382,51.442,51.483,51.518,51.556,51.584,51.625,51.669,51.721,51.759,51.798,51.819,51.851,51.874,51.907,51.964,52.01,52.067,52.102,52.134,52.168,52.198,52.233,52.287,52.32,52.36,52.412,52.448,52.493,52.547,52.586,52.624,52.669,52.731,52.775,52.827,52.907,52.969,53.034,53.099,53.161,53.234,53.304,53.411,53.524,53.619,53.756,53.869,54.118,54.343,54.633,55.257,56.437
15,ALP FP,46.924,47.847,48.284,48.459,48.666,48.825,48.954,49.075,49.162,49.282,49.391,49.484,49.57,49.646,49.751,49.813,49.852,49.915,49.968,50.043,50.108,50.155,50.185,50.243,50.281,50.34,50.39,50.436,50.497,50.557,50.596,50.63,50.673,50.74,50.769,50.833,50.879,50.931,50.969,51.022,51.066,51.106,51.142,51.177,51.216,51.246,51.303,51.35,51.382,51.442,51.483,51.518,51.556,51.584,51.625,51.669,51.721,51.759,51.798,51.819,51.851,51.874,51.907,51.964,52.01,52.067,52.102,52.134,52.168,52.198,52.233,52.287,52.32,52.36,52.412,52.448,52.493,52.547,52.586,52.624,52.669,52.731,52.775,52.827,52.907,52.969,53.034,53.099,53.161,53.234,53.304,53.411,53.524,53.619,53.756,53.869,54.118,54.343,54.633,55.257,56.437
16,ALP FP,46.713,47.872,48.214,48.443,48.631,48.777,48.918,49.054,49.163,49.257,49.346,49.459,49.551,49.647,49.727,49.79,49.857,49.916,49.978,50.037,50.092,50.162,50.223,50.272,50.322,50.365,50.403,50.456,50.495,50.555,50.606,50.673,50.715,50.763,50.806,50.841,50.88,50.935,50.977,51.032,51.096,51.146,51.177,51.221,51.253,51.31,51.337,51.379,51.422,51.461,51.501,51.552,51.599,51.636,51.674,51.719,51.751,51.79,51.811,51.845,51.877,51.926,51.966,52.0,52.031,52.079,52.124,52.173,52.219,52.259,52.297,52.337,52.382,52.426,52.469,52.505,52.551,52.589,52.648,52.695,52.733,52.792,52.864,52.922,52.976,53.044,53.118,53.174,53.277,53.348,53.433,53.506,53.567,53.695,53.792,53.935,54.178,54.392,54.741,55.151,56.506
17,ALP FP,46.713,47.872,48.214,48.443,48.631,48.777,48.918,49.054,49.163,49.257,49.346,49.459,49.551,49.647,49.727,49.79,49.857,49.916,49.978,50.037,50.092,50.162,50.223,50.272,50.322,50.365,50.403,50.456,50.495,50.555,50.606,50.673,50.715,50.763,50.806,50.841,50.88,50.935,50.977,51.032,51.096,51.146,51.177,51.221,51.253,51.31,51.337,51.379,51.422,51.461,51.501,51.552,51.599,51.636,51.674,51.719,51.751,51.79,51.811,51.845,51.877,51.926,51.966,52.0,52.031,52.079,52.124,52.173,52.219,52.259,52.297,52.337,52.382,52.426,52.469,52.505,52.551,52.589,52.648,52.695,52.733,52.792,52.864,52.922,52.976,53.044,53.118,53.174,53.277,53.348,53.433,53.506,53.567,53.695,53.792,53.935,54.178,54.392,54.741,55.151,56.506
18,ALP FP,46.819,47.797,48.18,48.386,48.577,48.783,48.94,49.069,49.199,49.281,49.379,49.481,49.57,49.653,49.723,49.798,49.855,49.902,49.982,50.048,50.11,50.169,50.224,50.28,50.33,50.396,50.427,50.467,50.538,50.584,50.634,50.692,50.743,50.782,50.831,50.884,50.921,50.948,50.996,51.03,51.082,51.13,51.172,51.22,51.262,51.316,51.353,51.406,51.448,51.504,51.544,51.582,51.618,51.655,51.701,51.727,51.761,51.805,51.838,51.867,51.917,51.963,52.001,52.033,52.071,52.102,52.146,52.174,52.218,52.266,52.328,52.36,52.395,52.44,52.488,52.528,52.569,52.617,52.656,52.708,52.767,52.825,52.866,52.919,52.965,53.004,53.074,53.138,53.216,53.323,53.412,53.479,53.593,53.69,53.85,53.965,54.167,54.412,54.67,55.271,56.153
19,ALP FP,46.819,47.797,48.18,48.386,48.577,48.783,48.94,49.069,49.199,49.281,49.379,49.481,49.57,49.653,49.723,49.798,49.855,49.902,49.982,50.048,50.11,50.169,50.224,50.28,50.33,50.396,50.427,50.467,50.538,50.584,50.634,50.692,50.743,50.782,50.831,50.884,50.921,50.948,50.996,51.03,51.082,51.13,51.172,51.22,51.262,51.316,51.353,51.406,51.448,51.504,51.544,51.582,51.618,51.655,51.701,51.727,51.761,51.805,51.838,51.867,51.917,51.963,52.001,52.033,52.071,52.102,52.146,52.174,52.218,52.266,52.328,52.36,52.395,52.44,52.488,52.528,52.569,52.617,52.656,52.708,52.767,52.825,52.866,52.919,52.965,53.004,53.074,53.138,53.216,53.323,53.412,53.479,53.593,53.69,53.85,53.965,54.167,54.412,54.67,55.271,56.153
20,ALP FP,46.811,47.726,48.064,48.37,48.582,48.726,48.891,49.051,49.162,49.218,49.334,49.399,49.507,49.567,49.689,49.789,49.84,49.906,50.007,50.06,50.118,50.202,50.261,50.315,50.361,50.422,50.471,50.512,50.561,50.621,50.669,50.721,50.772,50.804,50.85,50.892,50.942,50.99,51.029,51.072,51.128,51.177,51.222,51.264,51.308,51.363,51.397,51.448,51.489,51.514,51.544,51.58,51.622,51.685,51.725,51.752,51.798,51.843,51.88,51.933,51.963,51.998,52.032,52.076,52.116,52.157,52.195,52.232,52.271,52.3,52.34,52.372,52.401,52.442,52.491,52.529,52.582,52.648,52.7,52.76,52.801,52.866,52.907,52.98,53.027,53.073,53.148,53.201,53.293,53.374,53.45,53.544,53.638,53.748,53.884,54.054,54.155,54.376,54.714,55.213,56.548
21,ALP FP,46.811,47.726,48.064,48.37,48.582,48.726,48.891,49.051,49.162,49.218,49.334,49.399,49.507,49.567,49.689,49.789,49.84,49.906,50.007,50.06,50.118,50.202,50.261,50.315,50.361,50.422,50.471,50.512,50.561,50.621,50.669,50.721,50.772,50.804,50.85,50.892,50.942,50.99,51.029,51.072,51.128,51.177,51.222,51.264,51.308,51.363,51.397,51.448,51.489,51.514,51.544,51.58,51.622,51.685,51.725,51.752,51.798,51.843,51.88,51.933,51.963,51.998,52.032,52.076,52.116,52.157,52.195,52.232,52.271,52.3,52.34,52.372,52.401,52.442,52.491,52.529,52.582,52.648,52.7,52.76,52.801,52.866,52.907,52.98,53.027,53.073,53.148,53.201,53.293,53.374,53.45,53.544,53.638,53.748,53.884,54.054,54.155,54.376,54.714,55.213,56.548
22,ALP FP,46.793,47.696,48.189,48.422,48.574,48.716,48.845,49.003,49.116,49.241,49.325,49.424,49.525,49.625,49.711,49.793,49.844,49.913,49.96,50.056,50.125,50.181,50.238,50.315,50.371,50.421,50.49,50.535,50.577,50.612,50.656,50.702,50.752,50.799,50.847,50.891,50.951,51.009,51.051,51.097,51.137,51.172,51.216,51.259,51.302,51.359,51.409,51.453,51.492,51.533,51.566,51.602,51.649,51.697,51.735,51.786,51.818,51.859,51.893,51.934,51.959,51.99,52.028,52.065,52.112,52.139,52.202,52.25,52.302,52.351,52.385,52.427,52.442,52.49,52.526,52.576,52.612,52.678,52.704,52.752,52.811,52.86,52.908,52.978,53.032,53.084,53.173,53.257,53.303,53.388,53.481,53.593,53.684,53.778,53.91,54.034,54.202,54.394,54.797,55.305,56.467
23,ALP FP,46.793,47.696,48.189,48.422,48.574,48.716,48.845,49.003,49.116,49.241,49.325,49.424,49.525,49.625,49.711,49.793,49.844,49.913,49.96,50.056,50.125,50.181,50.238,50.315,50.371,50.421,50.49,50.535,50.577,50.612,50.656,50.702,50.752,50.799,50.847,50.891,50.951,51.009,51.051,51.097,51.137,51.172,51.216,51.259,51.302,51.359,51.409,51.453,51.492,51.533,51.566,51.602,51.649,51.697,51.735,51.786,51.818,51.859,51.893,51.934,51.959,51.99,52.028,52.065,52.112,52.139,52.202,52.25,52.302,52.351,52.385,52.427,52.442,52.49,52.526,52.576,52.612,52.678,52.704,52.752,52.811,52.86,52.908,52.978,53.032,53.084,53.173,53.257,53.303,53.388,53.481,53.593,53.684,53.778,53.91,54.034,54.202,54.394,54.797,55.305,56.467
24,ALP FP,46.683,47.844,48.28,48.452,48.623,48.805,48.938,49.055,49.154,49.237,49.352,49.473,49.569,49.643,49.698,49.761,49.846,49.952,50.008,50.063,50.124,50.194,50.243,50.298,50.355,50.398,50.451,50.53,50.59,50.642,50.686,50.738,50.784,50.824,50.865,50.915,50.961,50.991,51.043,51.073,51.119,51.182,51.241,51.287,51.331,51.379,51.426,51.455,51.513,51.548,51.591,51.643,51.689,51.738,51.778,51.805,51.835,51.876,51.933,51.979,52.02,52.052,52.087,52.114,52.145,52.176,52.213,52.269,52.313,52.35,52.388,52.424,52.479,52.519,52.562,52.613,52.672,52.729,52.776,52.823,52.862,52.928,52.981,53.027,53.082,53.14,53.213,53.275,53.349,53.404,53.491,53.587,53.711,53.845,53.95,54.077,54.251,54.558,54.835,55.246,56.549
25,ALP FP,46.683,47.844,48.28,48.452,48.623,48.805,48.938,49.055,49.154,49.237,49.352,49.473,49.569,49.643,49.698,49.761,49.846,49.952,50.008,50.063,50.124,50.194,50.243,50.298,50.355,50.398,50.451,50.53,50.59,50.642,50.686,50.738,50.784,50.824,50.865,50.915,50.961,50.991,51.043,51.073,51.119,51.182,51.241,51.287,51.331,51.379,51.426,51.455,51.513,51.548,51.591,51.643,51.689,51.738,51.778,51.805,51.835,51.876,51.933,51.979,52.02,52.052,52.087,52.114,52.145,52.176,52.213,52.269,52.313,52.35,52.388,52.424,52.479,52.519,52.562,52.613,52.672,52.729,52.776,52.823,52.862,52.928,52.981,53.027,53.082,53.14,53.213,53.275,53.349,53.404,53.491,53.587,53.711,53.845,53.95,54.077,54.251,54.558,54.835,55.246,56.549
26,ALP FP,46.629,47.849,48.209,48.515,48.693,48.897,49.025,49.112,49.181,49.312,49.414,49.499,49.58,49.651,49.746,49.824,49.903,49.948,49.996,50.054,50.131,50.219,50.266,50.316,50.377,50.451,50.497,50.548,50.596,50.642,50.687,50.73,50.769,50.824,50.89,50.934,50.994,51.047,51.088,51.139,51.188,51.23,51.274,51.31,51.345,51.383,51.421,51.482,51.531,51.563,51.614,51.656,51.689,51.738,51.78,51.826,51.869,51.896,51.937,51.981,52.013,52.052,52.092,52.135,52.179,52.224,52.271,52.307,52.336,52.381,52.417,52.476,52.518,52.563,52.602,52.653,52.72,52.775,52.831,52.878,52.912,52.969,53.013,53.065,53.118,53.179,53.259,53.317,53.376,53.442,53.552,53.633,53.73,53.86,53.935,54.109,54.336,54.497,54.853,55.184,56.579
27,ALP FP,46.629,47.849,48.209,48.515,48.693,48.897,49.025,49.112,49.181,49.312,49.414,49.499,49.58,49.651,49.746,49.824,49.903,49.948,49.996,50.054,50.131,50.219,50.266,50.316,50.377,50.451,50.497,50.548,50.596,50.642,50.687,50.73,50.769,50.824,50.89,50.934,50.994,51.047,51.088,51.139,51.188,51.23,51.274,51.31,51.345,51.383,51.421,51.482,51.531,51.563,51.614,51.656,51.689,51.738,51.78,51.826,51.869,51.896,51.937,51.981,52.013,52.052,52.092,52.135,52.179,52.224,52.271,52.307,52.336,52.381,52.417,52.476,52.518,52.563,52.602,52.653,52.72,52.775,52.831,52.878,52.912,52.969,53.013,53.065,53.118,53.179,53.259,53.317,53.376,53.442,53.552,53.633,53.73,53.86,53.935,54.109,54.336,54.497,54.853,55.184,56.579
28,ALP FP,46.617,47.79,48.243,48.46,48.688,48.888,49.007,49.154,49.27,49.344,49.424,49.5,49.591,49.657,49.719,49.789,49.837,49.954,50.01,50.07,50.118,50.16,50.259,50.326,50.408,50.456,50.538,50.59,50.639,50.699,50.742,50.795,50.838,50.879,50.92,50.951,50.991,51.043,51.084,51.142,51.191,51.255,51.301,51.335,51.377,51.415,51.476,51.523,51.57,51.603,51.646,51.682,51.718,51.755,51.789,51.837,51.885,51.929,51.961,52.0,52.042,52.09,52.143,52.187,52.232,52.286,52.33,52.366,52.404,52.446,52.493,52.525,52.577,52.6,52.656,52.714,52.76,52.791,52.848,52.902,52.975,53.021,53.06,53.103,53.162,53.208,53.272,53.352,53.412,53.489,53.573,53.646,53.724,53.869,54.027,54.179,54.366,54.564,54.874,55.314,56.425
29,ALP FP,46.617,47.79,48.243,48.46,48.688,48.888,49.007,49.154,49.27,49.344,49.424,49.5,49.591,49.657,49.719,49.789,49.837,49.954,50.01,50.07,50.118,50.16,50.259,50.326,50.408,50.456,50.538,50.59,50.639,50.699,50.742,50.795,50.838,50.879,50.92,50.951,50.991,51.043,51.084,51.142,51.191,51.255,51.301,51.335,51.377,51.415,51.476,51.523,51.57,51.603,51.646,51.682,51.718,51.755,51.789,51.837,51.885,51.929,51.961,52.0,52.042,52.09,52.143,52.187,52.232,52.286,52.33,52.366,52.404,52.446,52.493,52.525,52.577,52.6,52.656,52.714,52.76,52.791,52.848,52.902,52.975,53.021,53.06,53.103,53.162,53.208,53.272,53.352,53.412,53.489,53.573,53.646,53.724,53.869,54.027,54.179,54.366,54.564,54.874,55.314,56.425
30,ALP FP,46.514,47.852,48.31,48.53,48.728,48.868,48.987,49.102,49.245,49.336,49.447,49.513,49.584,49.658,49.732,49.832,49.88,49.942,50.027,50.108,50.157,50.225,50.273,50.359,50.42,50.473,50.519,50.571,50.62,50.687,50.732,50.772,50.826,50.873,50.926,50.97,51.03,51.069,51.102,51.148,51.189,51.232,51.299,51.348,51.393,51.437,51.462,51.5,51.552,51.594,51.649,51.688,51.726,51.781,51.809,51.844,51.891,51.922,51.966,52.009,52.046,52.097,52.14,52.182,52.215,52.255,52.285,52.329,52.367,52.414,52.462,52.52,52.576,52.628,52.69,52.73,52.792,52.84,52.871,52.917,52.976,53.034,53.082,53.127,53.19,53.233,53.309,53.35,53.399,53.477,53.537,53.637,53.74,53.887,53.981,54.137,54.322,54.498,54.891,55.362,56.539
31,ALP FP,46.514,47.852,48.31,48.53,48.728,48.868,48.987,49.102,49.245,49.336,49.447,49.513,49.584,49.658,49.732,49.832,49.88,49.942,50.027,50.108,50.157,50.225,50.273,50.359,50.42,50.473,50.519,50.571,50.62,50.687,50.732,50.772,50.826,50.873,50.926,50.97,51.03,51.069,51.102,51.148,51.189,51.232,51.299,51.348,51.393,51.437,51.462,51.5,51.552,51.594,51.649,51.688,51.726,51.781,51.809,51.844,51.891,51.922,51.966,52.009,52.046,52.097,52.14,52.182,52.215,52.255,52.285,52.329,52.367,52.414,52.462,52.52,52.576,52.628,52.69,52.73,52.792,52.84,52.871,52.917,52.976,53.034,53.082,53.127,53.19,53.233,53.309,53.35,53.399,53.477,53.537,53.637,53.74,53.887,53.981,54.137,54.322,54.498,54.891,55.362,56.539
32,ALP FP,46.459,47.878,48.268,48.542,48.727,48.881,49.0,49.111,49.198,49.377,49.43,49.521,49.623,49.719,49.812,49.885,49.952,50.014,50.078,50.143,50.216,50.285,50.337,50.391,50.444,50.49,50.543,50.585,50.649,50.689,50.742,50.797,50.858,50.907,50.952,50.998,51.045,51.085,51.122,51.162,51.19,51.234,51.296,51.331,51.385,51.427,51.487,51.522,51.545,51.576,51.627,51.671,51.72,51.764,51.805,51.847,51.894,51.94,51.989,52.047,52.087,52.132,52.169,52.206,52.256,52.299,52.335,52.379,52.416,52.463,52.508,52.549,52.579,52.623,52.669,52.705,52.746,52.803,52.858,52.91,52.952,53.004,53.048,53.084,53.155,53.234,53.294,53.352,53.434,53.502,53.575,53.68,53.783,53.877,54.024,54.173,54.336,54.516,54.832,55.328,56.617
