Start date day,Month,Year
15,11,1997
9,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.003,0.003,0.004,0.004,0.005,0.007,0.008,0.009,0.011,0.012,0.014,0.016,0.018,0.02,0.022,0.025,0.029,0.033,0.038,0.041,0.047,0.054,0.06,0.066,0.075,0.084,0.092,0.104,0.116,0.13,0.144,0.157,0.175,0.197,0.223,0.25,0.272,0.304,0.324,0.368,0.409,0.449,0.509,0.609,0.691,0.79,0.9,0.994,1.098,1.181,1.29,1.384,1.477,1.569,1.656,1.767,1.893,1.991,2.085,2.182,2.311,2.423,2.525,2.66,2.755,2.848,3.076,3.225,3.354,3.595,3.764,3.866,4.031,4.18,4.377,4.509,4.765,4.979,5.151,5.407,5.772,6.017,6.31,6.571,6.898,7.366,7.973,8.597,9.822,13.01
10,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.005,0.006,0.008,0.009,0.01,0.012,0.013,0.016,0.017,0.02,0.023,0.026,0.028,0.031,0.036,0.04,0.047,0.054,0.061,0.067,0.073,0.083,0.093,0.104,0.118,0.128,0.143,0.156,0.174,0.193,0.212,0.247,0.272,0.301,0.33,0.365,0.402,0.452,0.542,0.628,0.735,0.809,0.9,0.996,1.076,1.179,1.247,1.36,1.458,1.544,1.632,1.717,1.876,1.961,2.088,2.151,2.284,2.381,2.512,2.638,2.761,2.885,3.011,3.13,3.344,3.595,3.698,3.827,4.038,4.224,4.382,4.561,4.793,4.946,5.213,5.479,5.711,5.987,6.279,6.518,6.911,7.348,7.971,8.579,9.662,12.885
11,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.005,0.006,0.008,0.009,0.01,0.012,0.013,0.016,0.017,0.02,0.023,0.026,0.028,0.031,0.036,0.04,0.047,0.054,0.061,0.067,0.073,0.083,0.093,0.104,0.118,0.128,0.143,0.156,0.174,0.193,0.212,0.247,0.272,0.301,0.33,0.365,0.402,0.452,0.542,0.628,0.735,0.809,0.9,0.996,1.076,1.179,1.247,1.36,1.458,1.544,1.632,1.717,1.876,1.961,2.088,2.151,2.284,2.381,2.512,2.638,2.761,2.885,3.011,3.13,3.344,3.595,3.698,3.827,4.038,4.224,4.382,4.561,4.793,4.946,5.213,5.479,5.711,5.987,6.279,6.518,6.911,7.348,7.971,8.579,9.662,12.885
12,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.012,0.014,0.016,0.018,0.021,0.023,0.026,0.029,0.032,0.034,0.038,0.044,0.049,0.057,0.066,0.073,0.081,0.091,0.1,0.111,0.124,0.139,0.15,0.176,0.196,0.212,0.236,0.259,0.283,0.325,0.366,0.402,0.441,0.48,0.594,0.673,0.777,0.866,0.958,1.049,1.179,1.267,1.396,1.487,1.56,1.677,1.788,1.898,1.982,2.086,2.161,2.288,2.393,2.504,2.609,2.749,2.912,3.037,3.179,3.327,3.492,3.657,3.833,4.001,4.211,4.373,4.543,4.735,4.968,5.202,5.474,5.721,5.985,6.259,6.545,6.845,7.264,8.029,8.472,9.484,13.261
13,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.012,0.014,0.016,0.018,0.021,0.023,0.026,0.029,0.032,0.034,0.038,0.044,0.049,0.057,0.066,0.073,0.081,0.091,0.1,0.111,0.124,0.139,0.15,0.176,0.196,0.212,0.236,0.259,0.283,0.325,0.366,0.402,0.441,0.48,0.594,0.673,0.777,0.866,0.958,1.049,1.179,1.267,1.396,1.487,1.56,1.677,1.788,1.898,1.982,2.086,2.161,2.288,2.393,2.504,2.609,2.749,2.912,3.037,3.179,3.327,3.492,3.657,3.833,4.001,4.211,4.373,4.543,4.735,4.968,5.202,5.474,5.721,5.985,6.259,6.545,6.845,7.264,8.029,8.472,9.484,13.261
14,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.009,0.01,0.011,0.012,0.014,0.016,0.018,0.021,0.025,0.026,0.029,0.033,0.036,0.039,0.044,0.051,0.058,0.065,0.074,0.083,0.09,0.103,0.109,0.121,0.14,0.162,0.175,0.192,0.213,0.232,0.256,0.29,0.326,0.365,0.414,0.449,0.525,0.629,0.723,0.809,0.884,0.953,1.072,1.174,1.284,1.382,1.518,1.598,1.717,1.806,1.907,1.991,2.088,2.196,2.307,2.457,2.581,2.693,2.793,2.93,3.049,3.123,3.271,3.442,3.639,3.804,3.964,4.13,4.287,4.468,4.67,4.933,5.185,5.398,5.722,5.922,6.255,6.509,6.832,7.277,7.922,8.584,9.533,13.006
15,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.009,0.01,0.011,0.012,0.014,0.016,0.018,0.021,0.025,0.026,0.029,0.033,0.036,0.039,0.044,0.051,0.058,0.065,0.074,0.083,0.09,0.103,0.109,0.121,0.14,0.162,0.175,0.192,0.213,0.232,0.256,0.29,0.326,0.365,0.414,0.449,0.525,0.629,0.723,0.809,0.884,0.953,1.072,1.174,1.284,1.382,1.518,1.598,1.717,1.806,1.907,1.991,2.088,2.196,2.307,2.457,2.581,2.693,2.793,2.93,3.049,3.123,3.271,3.442,3.639,3.804,3.964,4.13,4.287,4.468,4.67,4.933,5.185,5.398,5.722,5.922,6.255,6.509,6.832,7.277,7.922,8.584,9.533,13.006
16,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.007,0.008,0.009,0.01,0.011,0.012,0.014,0.016,0.018,0.022,0.025,0.027,0.03,0.033,0.036,0.04,0.046,0.05,0.055,0.065,0.074,0.08,0.091,0.101,0.111,0.127,0.143,0.153,0.172,0.193,0.21,0.234,0.256,0.281,0.321,0.355,0.402,0.451,0.495,0.648,0.73,0.829,0.916,0.988,1.083,1.182,1.262,1.399,1.496,1.601,1.686,1.803,1.915,2.055,2.129,2.255,2.385,2.477,2.562,2.685,2.803,2.973,3.102,3.207,3.319,3.462,3.595,3.738,3.939,4.099,4.309,4.516,4.682,4.9,5.234,5.418,5.74,5.935,6.215,6.483,6.864,7.204,7.867,8.447,9.407,12.64
17,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.007,0.008,0.009,0.01,0.011,0.012,0.014,0.016,0.018,0.022,0.025,0.027,0.03,0.033,0.036,0.04,0.046,0.05,0.055,0.065,0.074,0.08,0.091,0.101,0.111,0.127,0.143,0.153,0.172,0.193,0.21,0.234,0.256,0.281,0.321,0.355,0.402,0.451,0.495,0.648,0.73,0.829,0.916,0.988,1.083,1.182,1.262,1.399,1.496,1.601,1.686,1.803,1.915,2.055,2.129,2.255,2.385,2.477,2.562,2.685,2.803,2.973,3.102,3.207,3.319,3.462,3.595,3.738,3.939,4.099,4.309,4.516,4.682,4.9,5.234,5.418,5.74,5.935,6.215,6.483,6.864,7.204,7.867,8.447,9.407,12.64
18,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.005,0.006,0.008,0.009,0.01,0.011,0.012,0.014,0.016,0.019,0.021,0.024,0.028,0.03,0.034,0.038,0.042,0.047,0.051,0.056,0.065,0.074,0.084,0.093,0.105,0.116,0.129,0.141,0.159,0.176,0.2,0.222,0.248,0.273,0.295,0.334,0.362,0.402,0.453,0.481,0.555,0.668,0.771,0.884,0.976,1.102,1.212,1.294,1.389,1.492,1.596,1.683,1.796,1.886,2.009,2.114,2.238,2.337,2.441,2.577,2.736,2.848,2.957,3.077,3.245,3.352,3.471,3.585,3.706,3.901,4.063,4.27,4.477,4.722,4.972,5.249,5.449,5.649,5.957,6.281,6.51,6.82,7.296,7.922,8.358,9.632,12.623
19,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.005,0.006,0.008,0.009,0.01,0.011,0.012,0.014,0.016,0.019,0.021,0.024,0.028,0.03,0.034,0.038,0.042,0.047,0.051,0.056,0.065,0.074,0.084,0.093,0.105,0.116,0.129,0.141,0.159,0.176,0.2,0.222,0.248,0.273,0.295,0.334,0.362,0.402,0.453,0.481,0.555,0.668,0.771,0.884,0.976,1.102,1.212,1.294,1.389,1.492,1.596,1.683,1.796,1.886,2.009,2.114,2.238,2.337,2.441,2.577,2.736,2.848,2.957,3.077,3.245,3.352,3.471,3.585,3.706,3.901,4.063,4.27,4.477,4.722,4.972,5.249,5.449,5.649,5.957,6.281,6.51,6.82,7.296,7.922,8.358,9.632,12.623
20,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.008,0.009,0.01,0.011,0.013,0.015,0.017,0.019,0.022,0.025,0.027,0.03,0.033,0.036,0.04,0.045,0.051,0.058,0.066,0.073,0.082,0.09,0.101,0.108,0.12,0.136,0.149,0.171,0.19,0.205,0.228,0.252,0.29,0.317,0.351,0.402,0.433,0.481,0.571,0.679,0.771,0.881,0.985,1.062,1.205,1.291,1.367,1.475,1.562,1.679,1.766,1.883,1.987,2.123,2.258,2.359,2.502,2.651,2.738,2.843,2.924,3.063,3.183,3.31,3.47,3.552,3.697,3.837,4.049,4.266,4.412,4.751,5.03,5.248,5.454,5.674,5.971,6.238,6.608,6.902,7.243,7.78,8.501,9.847,12.848
21,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.008,0.009,0.01,0.011,0.013,0.015,0.017,0.019,0.022,0.025,0.027,0.03,0.033,0.036,0.04,0.045,0.051,0.058,0.066,0.073,0.082,0.09,0.101,0.108,0.12,0.136,0.149,0.171,0.19,0.205,0.228,0.252,0.29,0.317,0.351,0.402,0.433,0.481,0.571,0.679,0.771,0.881,0.985,1.062,1.205,1.291,1.367,1.475,1.562,1.679,1.766,1.883,1.987,2.123,2.258,2.359,2.502,2.651,2.738,2.843,2.924,3.063,3.183,3.31,3.47,3.552,3.697,3.837,4.049,4.266,4.412,4.751,5.03,5.248,5.454,5.674,5.971,6.238,6.608,6.902,7.243,7.78,8.501,9.847,12.848
22,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.009,0.01,0.011,0.013,0.015,0.018,0.019,0.022,0.024,0.027,0.031,0.035,0.039,0.044,0.05,0.056,0.061,0.065,0.073,0.084,0.093,0.101,0.112,0.123,0.134,0.148,0.168,0.196,0.219,0.24,0.262,0.289,0.324,0.371,0.421,0.449,0.483,0.601,0.663,0.737,0.828,0.973,1.089,1.203,1.351,1.43,1.505,1.609,1.716,1.811,1.881,1.999,2.097,2.212,2.314,2.472,2.577,2.695,2.787,2.931,3.048,3.169,3.308,3.451,3.575,3.752,3.918,4.072,4.228,4.47,4.665,4.918,5.198,5.524,5.711,5.926,6.229,6.442,6.836,7.151,7.669,8.247,9.48,12.712
23,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.009,0.01,0.011,0.013,0.015,0.018,0.019,0.022,0.024,0.027,0.031,0.035,0.039,0.044,0.05,0.056,0.061,0.065,0.073,0.084,0.093,0.101,0.112,0.123,0.134,0.148,0.168,0.196,0.219,0.24,0.262,0.289,0.324,0.371,0.421,0.449,0.483,0.601,0.663,0.737,0.828,0.973,1.089,1.203,1.351,1.43,1.505,1.609,1.716,1.811,1.881,1.999,2.097,2.212,2.314,2.472,2.577,2.695,2.787,2.931,3.048,3.169,3.308,3.451,3.575,3.752,3.918,4.072,4.228,4.47,4.665,4.918,5.198,5.524,5.711,5.926,6.229,6.442,6.836,7.151,7.669,8.247,9.48,12.712
24,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.008,0.009,0.01,0.011,0.013,0.015,0.016,0.019,0.022,0.025,0.028,0.031,0.035,0.039,0.043,0.047,0.052,0.057,0.066,0.073,0.082,0.091,0.101,0.114,0.13,0.143,0.157,0.173,0.188,0.209,0.229,0.261,0.289,0.336,0.374,0.423,0.465,0.511,0.599,0.678,0.783,0.878,0.976,1.063,1.189,1.282,1.383,1.517,1.617,1.705,1.824,1.926,2.04,2.154,2.258,2.337,2.457,2.554,2.691,2.842,2.924,3.029,3.171,3.292,3.467,3.659,3.791,3.922,4.048,4.242,4.445,4.638,4.923,5.187,5.429,5.627,5.841,6.216,6.404,6.882,7.252,7.643,8.185,9.536,13.03
25,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.008,0.009,0.01,0.011,0.013,0.015,0.016,0.019,0.022,0.025,0.028,0.031,0.035,0.039,0.043,0.047,0.052,0.057,0.066,0.073,0.082,0.091,0.101,0.114,0.13,0.143,0.157,0.173,0.188,0.209,0.229,0.261,0.289,0.336,0.374,0.423,0.465,0.511,0.599,0.678,0.783,0.878,0.976,1.063,1.189,1.282,1.383,1.517,1.617,1.705,1.824,1.926,2.04,2.154,2.258,2.337,2.457,2.554,2.691,2.842,2.924,3.029,3.171,3.292,3.467,3.659,3.791,3.922,4.048,4.242,4.445,4.638,4.923,5.187,5.429,5.627,5.841,6.216,6.404,6.882,7.252,7.643,8.185,9.536,13.03
26,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.006,0.006,0.008,0.009,0.01,0.011,0.013,0.014,0.016,0.019,0.021,0.024,0.027,0.031,0.035,0.038,0.043,0.047,0.053,0.059,0.066,0.077,0.085,0.098,0.104,0.113,0.12,0.134,0.153,0.173,0.191,0.22,0.248,0.272,0.305,0.336,0.367,0.42,0.462,0.51,0.615,0.708,0.784,0.866,0.984,1.089,1.166,1.25,1.372,1.486,1.58,1.684,1.772,1.911,1.975,2.136,2.234,2.35,2.442,2.578,2.672,2.778,2.893,3.026,3.131,3.301,3.432,3.563,3.807,3.984,4.162,4.32,4.456,4.619,4.824,5.156,5.332,5.548,5.862,6.116,6.396,6.8,7.228,7.66,8.279,9.667,12.814
27,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.006,0.006,0.008,0.009,0.01,0.011,0.013,0.014,0.016,0.019,0.021,0.024,0.027,0.031,0.035,0.038,0.043,0.047,0.053,0.059,0.066,0.077,0.085,0.098,0.104,0.113,0.12,0.134,0.153,0.173,0.191,0.22,0.248,0.272,0.305,0.336,0.367,0.42,0.462,0.51,0.615,0.708,0.784,0.866,0.984,1.089,1.166,1.25,1.372,1.486,1.58,1.684,1.772,1.911,1.975,2.136,2.234,2.35,2.442,2.578,2.672,2.778,2.893,3.026,3.131,3.301,3.432,3.563,3.807,3.984,4.162,4.32,4.456,4.619,4.824,5.156,5.332,5.548,5.862,6.116,6.396,6.8,7.228,7.66,8.279,9.667,12.814
28,FF FP,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.008,0.009,0.01,0.012,0.014,0.016,0.018,0.019,0.022,0.025,0.028,0.031,0.035,0.038,0.042,0.047,0.052,0.058,0.067,0.075,0.082,0.089,0.104,0.119,0.129,0.145,0.158,0.173,0.192,0.212,0.232,0.257,0.3,0.328,0.366,0.389,0.434,0.498,0.603,0.699,0.753,0.869,0.957,1.068,1.19,1.27,1.4,1.496,1.585,1.697,1.805,1.899,2.006,2.115,2.213,2.331,2.443,2.552,2.663,2.763,2.828,2.975,3.158,3.319,3.451,3.674,3.825,3.938,4.047,4.244,4.409,4.642,4.86,5.082,5.332,5.579,5.863,6.097,6.423,6.8,7.174,7.699,8.452,9.613,12.878
29,FF FP,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.008,0.009,0.01,0.012,0.014,0.016,0.018,0.019,0.022,0.025,0.028,0.031,0.035,0.038,0.042,0.047,0.052,0.058,0.067,0.075,0.082,0.089,0.104,0.119,0.129,0.145,0.158,0.173,0.192,0.212,0.232,0.257,0.3,0.328,0.366,0.389,0.434,0.498,0.603,0.699,0.753,0.869,0.957,1.068,1.19,1.27,1.4,1.496,1.585,1.697,1.805,1.899,2.006,2.115,2.213,2.331,2.443,2.552,2.663,2.763,2.828,2.975,3.158,3.319,3.451,3.674,3.825,3.938,4.047,4.244,4.409,4.642,4.86,5.082,5.332,5.579,5.863,6.097,6.423,6.8,7.174,7.699,8.452,9.613,12.878
30,FF FP,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.004,0.005,0.007,0.008,0.009,0.011,0.013,0.014,0.016,0.018,0.021,0.023,0.025,0.028,0.031,0.035,0.039,0.043,0.047,0.054,0.061,0.067,0.076,0.086,0.097,0.105,0.117,0.129,0.143,0.161,0.179,0.211,0.231,0.249,0.268,0.287,0.323,0.374,0.415,0.472,0.522,0.621,0.713,0.78,0.881,0.96,1.07,1.156,1.264,1.362,1.458,1.589,1.688,1.799,1.893,1.962,2.061,2.206,2.321,2.42,2.535,2.653,2.766,2.875,2.983,3.103,3.288,3.435,3.582,3.767,3.904,4.107,4.299,4.488,4.619,4.835,5.041,5.309,5.568,5.733,6.02,6.283,6.707,7.093,7.655,8.466,9.654,12.744
31,FF FP,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.004,0.005,0.007,0.008,0.009,0.011,0.013,0.014,0.016,0.018,0.021,0.023,0.025,0.028,0.031,0.035,0.039,0.043,0.047,0.054,0.061,0.067,0.076,0.086,0.097,0.105,0.117,0.129,0.143,0.161,0.179,0.211,0.231,0.249,0.268,0.287,0.323,0.374,0.415,0.472,0.522,0.621,0.713,0.78,0.881,0.96,1.07,1.156,1.264,1.362,1.458,1.589,1.688,1.799,1.893,1.962,2.061,2.206,2.321,2.42,2.535,2.653,2.766,2.875,2.983,3.103,3.288,3.435,3.582,3.767,3.904,4.107,4.299,4.488,4.619,4.835,5.041,5.309,5.568,5.733,6.02,6.283,6.707,7.093,7.655,8.466,9.654,12.744
32,FF FP,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.007,0.008,0.01,0.011,0.013,0.014,0.017,0.019,0.02,0.022,0.026,0.029,0.033,0.036,0.039,0.043,0.048,0.053,0.059,0.063,0.072,0.083,0.09,0.101,0.113,0.13,0.143,0.164,0.184,0.204,0.224,0.246,0.274,0.308,0.337,0.377,0.417,0.462,0.518,0.584,0.696,0.787,0.877,0.972,1.06,1.165,1.246,1.364,1.439,1.526,1.619,1.715,1.822,1.953,2.065,2.191,2.288,2.401,2.482,2.631,2.748,2.901,3.04,3.195,3.31,3.423,3.556,3.722,3.851,4.041,4.266,4.464,4.672,4.802,4.982,5.243,5.478,5.731,5.976,6.258,6.585,6.951,7.538,8.464,9.528,12.924
