Start date day,Month,Year
01,03,2002
9,@TPP,44.744,45.517,45.897,46.121,46.322,46.488,46.609,46.714,46.814,46.928,47.025,47.11,47.212,47.267,47.321,47.394,47.466,47.536,47.591,47.658,47.714,47.755,47.789,47.849,47.902,47.945,47.994,48.038,48.066,48.102,48.153,48.201,48.241,48.285,48.321,48.366,48.413,48.448,48.481,48.527,48.559,48.601,48.637,48.685,48.715,48.75,48.787,48.831,48.868,48.916,48.958,49.0,49.043,49.094,49.121,49.165,49.191,49.239,49.29,49.314,49.346,49.393,49.429,49.471,49.509,49.541,49.588,49.633,49.681,49.731,49.792,49.822,49.854,49.896,49.937,49.977,50.033,50.074,50.138,50.184,50.255,50.307,50.35,50.411,50.442,50.523,50.576,50.655,50.729,50.775,50.857,50.959,51.05,51.14,51.234,51.363,51.493,51.701,51.895,52.34,53.42
10,@TPP,44.636,45.552,45.96,46.188,46.414,46.574,46.689,46.804,46.872,46.998,47.094,47.195,47.268,47.359,47.436,47.499,47.567,47.627,47.667,47.729,47.794,47.852,47.893,47.96,47.997,48.045,48.089,48.127,48.156,48.211,48.259,48.305,48.338,48.364,48.404,48.448,48.49,48.518,48.572,48.618,48.664,48.689,48.732,48.778,48.808,48.845,48.875,48.915,48.954,48.995,49.028,49.057,49.108,49.136,49.173,49.21,49.259,49.301,49.346,49.386,49.435,49.468,49.506,49.535,49.575,49.617,49.651,49.704,49.744,49.794,49.834,49.88,49.927,49.973,50.037,50.082,50.127,50.186,50.234,50.272,50.319,50.373,50.436,50.495,50.554,50.6,50.679,50.722,50.77,50.834,50.922,51.018,51.123,51.197,51.298,51.401,51.543,51.8,52.037,52.327,53.558
11,@TPP,44.636,45.552,45.96,46.188,46.414,46.574,46.689,46.804,46.872,46.998,47.094,47.195,47.268,47.359,47.436,47.499,47.567,47.627,47.667,47.729,47.794,47.852,47.893,47.96,47.997,48.045,48.089,48.127,48.156,48.211,48.259,48.305,48.338,48.364,48.404,48.448,48.49,48.518,48.572,48.618,48.664,48.689,48.732,48.778,48.808,48.845,48.875,48.915,48.954,48.995,49.028,49.057,49.108,49.136,49.173,49.21,49.259,49.301,49.346,49.386,49.435,49.468,49.506,49.535,49.575,49.617,49.651,49.704,49.744,49.794,49.834,49.88,49.927,49.973,50.037,50.082,50.127,50.186,50.234,50.272,50.319,50.373,50.436,50.495,50.554,50.6,50.679,50.722,50.77,50.834,50.922,51.018,51.123,51.197,51.298,51.401,51.543,51.8,52.037,52.327,53.558
12,@TPP,45.02,45.538,46.038,46.303,46.505,46.72,46.797,46.918,47.034,47.113,47.186,47.246,47.317,47.404,47.485,47.55,47.617,47.695,47.758,47.81,47.863,47.921,47.968,48.044,48.081,48.128,48.171,48.223,48.266,48.297,48.333,48.374,48.414,48.448,48.485,48.539,48.578,48.609,48.648,48.679,48.725,48.769,48.796,48.827,48.859,48.902,48.932,48.978,49.022,49.067,49.103,49.145,49.194,49.241,49.28,49.308,49.341,49.372,49.418,49.458,49.492,49.533,49.577,49.622,49.662,49.695,49.753,49.806,49.861,49.903,49.94,49.996,50.044,50.089,50.128,50.163,50.206,50.274,50.323,50.359,50.414,50.478,50.525,50.585,50.654,50.705,50.763,50.82,50.872,50.921,51.002,51.092,51.183,51.283,51.372,51.54,51.679,51.844,52.172,52.486,53.361
13,@TPP,45.02,45.538,46.038,46.303,46.505,46.72,46.797,46.918,47.034,47.113,47.186,47.246,47.317,47.404,47.485,47.55,47.617,47.695,47.758,47.81,47.863,47.921,47.968,48.044,48.081,48.128,48.171,48.223,48.266,48.297,48.333,48.374,48.414,48.448,48.485,48.539,48.578,48.609,48.648,48.679,48.725,48.769,48.796,48.827,48.859,48.902,48.932,48.978,49.022,49.067,49.103,49.145,49.194,49.241,49.28,49.308,49.341,49.372,49.418,49.458,49.492,49.533,49.577,49.622,49.662,49.695,49.753,49.806,49.861,49.903,49.94,49.996,50.044,50.089,50.128,50.163,50.206,50.274,50.323,50.359,50.414,50.478,50.525,50.585,50.654,50.705,50.763,50.82,50.872,50.921,51.002,51.092,51.183,51.283,51.372,51.54,51.679,51.844,52.172,52.486,53.361
14,@TPP,44.971,45.661,46.08,46.445,46.619,46.735,46.855,46.993,47.087,47.207,47.305,47.392,47.45,47.532,47.611,47.671,47.723,47.781,47.853,47.886,47.94,48.015,48.061,48.098,48.145,48.182,48.234,48.284,48.323,48.384,48.419,48.454,48.494,48.521,48.561,48.602,48.638,48.687,48.733,48.773,48.806,48.857,48.891,48.936,48.993,49.026,49.057,49.09,49.145,49.182,49.219,49.248,49.291,49.33,49.355,49.392,49.44,49.476,49.512,49.552,49.582,49.638,49.687,49.724,49.767,49.8,49.834,49.883,49.937,49.983,50.026,50.066,50.117,50.167,50.211,50.26,50.302,50.336,50.397,50.457,50.522,50.595,50.647,50.684,50.73,50.787,50.848,50.909,50.966,51.035,51.119,51.207,51.302,51.416,51.555,51.685,51.875,52.05,52.297,52.653,53.34
15,@TPP,44.971,45.661,46.08,46.445,46.619,46.735,46.855,46.993,47.087,47.207,47.305,47.392,47.45,47.532,47.611,47.671,47.723,47.781,47.853,47.886,47.94,48.015,48.061,48.098,48.145,48.182,48.234,48.284,48.323,48.384,48.419,48.454,48.494,48.521,48.561,48.602,48.638,48.687,48.733,48.773,48.806,48.857,48.891,48.936,48.993,49.026,49.057,49.09,49.145,49.182,49.219,49.248,49.291,49.33,49.355,49.392,49.44,49.476,49.512,49.552,49.582,49.638,49.687,49.724,49.767,49.8,49.834,49.883,49.937,49.983,50.026,50.066,50.117,50.167,50.211,50.26,50.302,50.336,50.397,50.457,50.522,50.595,50.647,50.684,50.73,50.787,50.848,50.909,50.966,51.035,51.119,51.207,51.302,51.416,51.555,51.685,51.875,52.05,52.297,52.653,53.34
16,@TPP,45.185,45.752,46.176,46.46,46.649,46.808,46.92,47.065,47.195,47.304,47.365,47.441,47.513,47.589,47.668,47.741,47.785,47.85,47.907,47.958,48.007,48.076,48.13,48.19,48.222,48.262,48.299,48.343,48.391,48.427,48.48,48.514,48.56,48.598,48.646,48.709,48.747,48.776,48.821,48.856,48.908,48.937,48.987,49.047,49.074,49.113,49.15,49.184,49.211,49.249,49.292,49.318,49.356,49.401,49.445,49.488,49.537,49.583,49.611,49.656,49.686,49.713,49.757,49.789,49.833,49.874,49.925,49.971,50.025,50.069,50.127,50.178,50.246,50.298,50.336,50.368,50.408,50.448,50.517,50.569,50.612,50.651,50.707,50.775,50.842,50.886,50.952,51.007,51.082,51.17,51.236,51.29,51.401,51.509,51.591,51.732,51.955,52.188,52.501,52.757,53.618
17,@TPP,45.185,45.752,46.176,46.46,46.649,46.808,46.92,47.065,47.195,47.304,47.365,47.441,47.513,47.589,47.668,47.741,47.785,47.85,47.907,47.958,48.007,48.076,48.13,48.19,48.222,48.262,48.299,48.343,48.391,48.427,48.48,48.514,48.56,48.598,48.646,48.709,48.747,48.776,48.821,48.856,48.908,48.937,48.987,49.047,49.074,49.113,49.15,49.184,49.211,49.249,49.292,49.318,49.356,49.401,49.445,49.488,49.537,49.583,49.611,49.656,49.686,49.713,49.757,49.789,49.833,49.874,49.925,49.971,50.025,50.069,50.127,50.178,50.246,50.298,50.336,50.368,50.408,50.448,50.517,50.569,50.612,50.651,50.707,50.775,50.842,50.886,50.952,51.007,51.082,51.17,51.236,51.29,51.401,51.509,51.591,51.732,51.955,52.188,52.501,52.757,53.618
18,@TPP,45.005,45.86,46.325,46.61,46.791,46.915,47.049,47.134,47.242,47.355,47.444,47.512,47.615,47.671,47.723,47.787,47.856,47.929,47.986,48.046,48.094,48.141,48.197,48.249,48.293,48.345,48.386,48.437,48.491,48.551,48.587,48.621,48.661,48.705,48.737,48.789,48.831,48.866,48.906,48.95,48.994,49.027,49.07,49.107,49.15,49.193,49.231,49.278,49.31,49.348,49.394,49.428,49.471,49.507,49.548,49.587,49.629,49.673,49.71,49.75,49.795,49.828,49.856,49.902,49.934,49.983,50.028,50.073,50.123,50.157,50.203,50.256,50.31,50.358,50.417,50.474,50.515,50.562,50.622,50.653,50.703,50.756,50.816,50.882,50.928,50.977,51.03,51.109,51.177,51.269,51.363,51.431,51.527,51.63,51.746,51.907,52.075,52.271,52.548,52.784,53.499
19,@TPP,45.005,45.86,46.325,46.61,46.791,46.915,47.049,47.134,47.242,47.355,47.444,47.512,47.615,47.671,47.723,47.787,47.856,47.929,47.986,48.046,48.094,48.141,48.197,48.249,48.293,48.345,48.386,48.437,48.491,48.551,48.587,48.621,48.661,48.705,48.737,48.789,48.831,48.866,48.906,48.95,48.994,49.027,49.07,49.107,49.15,49.193,49.231,49.278,49.31,49.348,49.394,49.428,49.471,49.507,49.548,49.587,49.629,49.673,49.71,49.75,49.795,49.828,49.856,49.902,49.934,49.983,50.028,50.073,50.123,50.157,50.203,50.256,50.31,50.358,50.417,50.474,50.515,50.562,50.622,50.653,50.703,50.756,50.816,50.882,50.928,50.977,51.03,51.109,51.177,51.269,51.363,51.431,51.527,51.63,51.746,51.907,52.075,52.271,52.548,52.784,53.499
20,@TPP,45.1,46.109,46.469,46.72,46.833,46.999,47.144,47.256,47.356,47.469,47.547,47.592,47.684,47.758,47.814,47.875,47.944,48.016,48.087,48.145,48.195,48.231,48.288,48.35,48.404,48.461,48.521,48.562,48.61,48.662,48.703,48.746,48.774,48.807,48.857,48.897,48.927,48.96,49.014,49.039,49.074,49.125,49.179,49.217,49.253,49.283,49.323,49.369,49.412,49.459,49.506,49.552,49.58,49.626,49.66,49.706,49.74,49.766,49.784,49.817,49.869,49.912,49.958,49.997,50.037,50.078,50.125,50.158,50.205,50.247,50.29,50.331,50.381,50.444,50.511,50.558,50.588,50.632,50.679,50.728,50.78,50.839,50.902,50.974,51.02,51.117,51.184,51.25,51.294,51.351,51.44,51.547,51.607,51.736,51.892,52.003,52.139,52.362,52.535,52.965,53.68
21,@TPP,45.1,46.109,46.469,46.72,46.833,46.999,47.144,47.256,47.356,47.469,47.547,47.592,47.684,47.758,47.814,47.875,47.944,48.016,48.087,48.145,48.195,48.231,48.288,48.35,48.404,48.461,48.521,48.562,48.61,48.662,48.703,48.746,48.774,48.807,48.857,48.897,48.927,48.96,49.014,49.039,49.074,49.125,49.179,49.217,49.253,49.283,49.323,49.369,49.412,49.459,49.506,49.552,49.58,49.626,49.66,49.706,49.74,49.766,49.784,49.817,49.869,49.912,49.958,49.997,50.037,50.078,50.125,50.158,50.205,50.247,50.29,50.331,50.381,50.444,50.511,50.558,50.588,50.632,50.679,50.728,50.78,50.839,50.902,50.974,51.02,51.117,51.184,51.25,51.294,51.351,51.44,51.547,51.607,51.736,51.892,52.003,52.139,52.362,52.535,52.965,53.68
22,@TPP,45.426,46.237,46.54,46.74,46.943,47.076,47.164,47.305,47.438,47.551,47.609,47.715,47.783,47.857,47.918,47.983,48.038,48.107,48.176,48.235,48.3,48.343,48.389,48.437,48.472,48.521,48.575,48.623,48.666,48.703,48.738,48.78,48.835,48.883,48.924,48.973,49.017,49.055,49.094,49.146,49.189,49.225,49.266,49.296,49.335,49.377,49.414,49.444,49.484,49.52,49.554,49.603,49.645,49.691,49.732,49.773,49.815,49.851,49.886,49.931,49.974,49.999,50.034,50.066,50.115,50.162,50.204,50.243,50.29,50.327,50.383,50.433,50.474,50.523,50.563,50.623,50.665,50.713,50.751,50.805,50.857,50.923,50.987,51.033,51.103,51.175,51.235,51.3,51.348,51.416,51.483,51.587,51.72,51.816,51.941,52.084,52.273,52.425,52.631,52.982,53.73
23,@TPP,45.426,46.237,46.54,46.74,46.943,47.076,47.164,47.305,47.438,47.551,47.609,47.715,47.783,47.857,47.918,47.983,48.038,48.107,48.176,48.235,48.3,48.343,48.389,48.437,48.472,48.521,48.575,48.623,48.666,48.703,48.738,48.78,48.835,48.883,48.924,48.973,49.017,49.055,49.094,49.146,49.189,49.225,49.266,49.296,49.335,49.377,49.414,49.444,49.484,49.52,49.554,49.603,49.645,49.691,49.732,49.773,49.815,49.851,49.886,49.931,49.974,49.999,50.034,50.066,50.115,50.162,50.204,50.243,50.29,50.327,50.383,50.433,50.474,50.523,50.563,50.623,50.665,50.713,50.751,50.805,50.857,50.923,50.987,51.033,51.103,51.175,51.235,51.3,51.348,51.416,51.483,51.587,51.72,51.816,51.941,52.084,52.273,52.425,52.631,52.982,53.73
24,@TPP,45.356,46.114,46.488,46.836,47.057,47.213,47.334,47.489,47.592,47.65,47.741,47.828,47.887,47.956,47.996,48.047,48.102,48.173,48.226,48.295,48.356,48.426,48.492,48.54,48.581,48.625,48.667,48.712,48.764,48.804,48.854,48.89,48.92,48.962,49.018,49.066,49.105,49.136,49.168,49.224,49.264,49.314,49.344,49.379,49.408,49.464,49.507,49.543,49.588,49.623,49.672,49.717,49.747,49.778,49.821,49.858,49.907,49.96,50.006,50.057,50.109,50.132,50.176,50.219,50.245,50.276,50.334,50.382,50.423,50.46,50.503,50.545,50.578,50.621,50.682,50.729,50.768,50.813,50.854,50.896,50.956,51.009,51.049,51.115,51.178,51.224,51.287,51.358,51.417,51.508,51.631,51.734,51.812,51.927,52.03,52.184,52.299,52.46,52.72,53.02,53.919
25,@TPP,45.356,46.114,46.488,46.836,47.057,47.213,47.334,47.489,47.592,47.65,47.741,47.828,47.887,47.956,47.996,48.047,48.102,48.173,48.226,48.295,48.356,48.426,48.492,48.54,48.581,48.625,48.667,48.712,48.764,48.804,48.854,48.89,48.92,48.962,49.018,49.066,49.105,49.136,49.168,49.224,49.264,49.314,49.344,49.379,49.408,49.464,49.507,49.543,49.588,49.623,49.672,49.717,49.747,49.778,49.821,49.858,49.907,49.96,50.006,50.057,50.109,50.132,50.176,50.219,50.245,50.276,50.334,50.382,50.423,50.46,50.503,50.545,50.578,50.621,50.682,50.729,50.768,50.813,50.854,50.896,50.956,51.009,51.049,51.115,51.178,51.224,51.287,51.358,51.417,51.508,51.631,51.734,51.812,51.927,52.03,52.184,52.299,52.46,52.72,53.02,53.919
26,@TPP,45.409,46.156,46.561,46.968,47.165,47.344,47.489,47.574,47.668,47.779,47.868,47.926,47.985,48.05,48.121,48.192,48.244,48.293,48.345,48.399,48.453,48.518,48.577,48.615,48.661,48.733,48.781,48.808,48.865,48.917,48.973,49.001,49.044,49.066,49.113,49.147,49.19,49.241,49.281,49.316,49.35,49.388,49.423,49.456,49.519,49.566,49.613,49.653,49.697,49.749,49.794,49.827,49.87,49.917,49.97,50.005,50.048,50.083,50.133,50.162,50.205,50.25,50.276,50.302,50.342,50.376,50.412,50.45,50.499,50.538,50.586,50.628,50.663,50.698,50.733,50.795,50.857,50.909,50.949,51.004,51.046,51.107,51.16,51.207,51.261,51.337,51.391,51.47,51.566,51.669,51.762,51.838,51.907,51.98,52.073,52.193,52.366,52.541,52.734,53.042,54.041
27,@TPP,45.409,46.156,46.561,46.968,47.165,47.344,47.489,47.574,47.668,47.779,47.868,47.926,47.985,48.05,48.121,48.192,48.244,48.293,48.345,48.399,48.453,48.518,48.577,48.615,48.661,48.733,48.781,48.808,48.865,48.917,48.973,49.001,49.044,49.066,49.113,49.147,49.19,49.241,49.281,49.316,49.35,49.388,49.423,49.456,49.519,49.566,49.613,49.653,49.697,49.749,49.794,49.827,49.87,49.917,49.97,50.005,50.048,50.083,50.133,50.162,50.205,50.25,50.276,50.302,50.342,50.376,50.412,50.45,50.499,50.538,50.586,50.628,50.663,50.698,50.733,50.795,50.857,50.909,50.949,51.004,51.046,51.107,51.16,51.207,51.261,51.337,51.391,51.47,51.566,51.669,51.762,51.838,51.907,51.98,52.073,52.193,52.366,52.541,52.734,53.042,54.041
28,@TPP,45.535,46.296,46.705,47.015,47.297,47.432,47.56,47.664,47.74,47.824,47.905,48.013,48.106,48.171,48.225,48.285,48.332,48.39,48.462,48.501,48.559,48.617,48.667,48.726,48.787,48.836,48.887,48.936,48.974,49.0,49.044,49.09,49.132,49.188,49.23,49.275,49.323,49.367,49.396,49.434,49.47,49.515,49.557,49.591,49.636,49.673,49.698,49.74,49.792,49.835,49.878,49.918,49.966,50.009,50.044,50.077,50.119,50.156,50.192,50.218,50.263,50.294,50.333,50.363,50.413,50.452,50.491,50.536,50.578,50.634,50.669,50.709,50.747,50.786,50.841,50.891,50.933,50.974,51.016,51.078,51.132,51.201,51.258,51.32,51.378,51.427,51.485,51.556,51.637,51.704,51.784,51.872,51.976,52.05,52.193,52.293,52.421,52.617,52.77,53.186,53.872
29,@TPP,45.535,46.296,46.705,47.015,47.297,47.432,47.56,47.664,47.74,47.824,47.905,48.013,48.106,48.171,48.225,48.285,48.332,48.39,48.462,48.501,48.559,48.617,48.667,48.726,48.787,48.836,48.887,48.936,48.974,49.0,49.044,49.09,49.132,49.188,49.23,49.275,49.323,49.367,49.396,49.434,49.47,49.515,49.557,49.591,49.636,49.673,49.698,49.74,49.792,49.835,49.878,49.918,49.966,50.009,50.044,50.077,50.119,50.156,50.192,50.218,50.263,50.294,50.333,50.363,50.413,50.452,50.491,50.536,50.578,50.634,50.669,50.709,50.747,50.786,50.841,50.891,50.933,50.974,51.016,51.078,51.132,51.201,51.258,51.32,51.378,51.427,51.485,51.556,51.637,51.704,51.784,51.872,51.976,52.05,52.193,52.293,52.421,52.617,52.77,53.186,53.872
30,@TPP,45.515,46.425,46.873,47.138,47.358,47.525,47.619,47.731,47.849,47.944,48.021,48.117,48.199,48.246,48.331,48.415,48.458,48.513,48.57,48.63,48.674,48.738,48.776,48.83,48.867,48.924,48.969,49.013,49.073,49.109,49.154,49.216,49.242,49.301,49.368,49.407,49.455,49.5,49.534,49.567,49.61,49.643,49.676,49.718,49.76,49.794,49.83,49.869,49.905,49.931,49.961,50.003,50.034,50.072,50.108,50.149,50.193,50.223,50.26,50.301,50.342,50.382,50.422,50.459,50.504,50.544,50.591,50.629,50.686,50.714,50.755,50.803,50.844,50.892,50.923,50.964,51.008,51.057,51.109,51.161,51.216,51.275,51.306,51.362,51.442,51.49,51.538,51.633,51.693,51.775,51.911,51.998,52.053,52.167,52.266,52.385,52.499,52.687,52.938,53.278,54.422
31,@TPP,45.515,46.425,46.873,47.138,47.358,47.525,47.619,47.731,47.849,47.944,48.021,48.117,48.199,48.246,48.331,48.415,48.458,48.513,48.57,48.63,48.674,48.738,48.776,48.83,48.867,48.924,48.969,49.013,49.073,49.109,49.154,49.216,49.242,49.301,49.368,49.407,49.455,49.5,49.534,49.567,49.61,49.643,49.676,49.718,49.76,49.794,49.83,49.869,49.905,49.931,49.961,50.003,50.034,50.072,50.108,50.149,50.193,50.223,50.26,50.301,50.342,50.382,50.422,50.459,50.504,50.544,50.591,50.629,50.686,50.714,50.755,50.803,50.844,50.892,50.923,50.964,51.008,51.057,51.109,51.161,51.216,51.275,51.306,51.362,51.442,51.49,51.538,51.633,51.693,51.775,51.911,51.998,52.053,52.167,52.266,52.385,52.499,52.687,52.938,53.278,54.422
32,@TPP,45.714,46.586,47.028,47.231,47.402,47.543,47.73,47.833,47.943,48.058,48.144,48.212,48.281,48.37,48.477,48.517,48.571,48.652,48.705,48.771,48.815,48.857,48.896,48.942,48.982,49.022,49.061,49.094,49.138,49.195,49.227,49.275,49.326,49.366,49.395,49.445,49.484,49.517,49.566,49.607,49.649,49.701,49.74,49.769,49.806,49.84,49.889,49.923,49.97,50.014,50.058,50.102,50.137,50.175,50.207,50.246,50.279,50.316,50.357,50.386,50.419,50.458,50.491,50.542,50.571,50.635,50.683,50.715,50.753,50.808,50.845,50.897,50.934,50.979,51.02,51.072,51.109,51.16,51.198,51.253,51.315,51.367,51.411,51.459,51.52,51.581,51.647,51.722,51.777,51.836,51.899,52.007,52.094,52.217,52.306,52.463,52.6,52.753,53.001,53.312,54.461
