Start date day,Month,Year
22,07,1987
9,OTH FP,7.342,8.205,8.445,8.616,8.73,8.819,8.89,8.959,9.046,9.097,9.137,9.205,9.258,9.306,9.346,9.387,9.413,9.443,9.486,9.521,9.557,9.592,9.618,9.646,9.675,9.698,9.726,9.754,9.778,9.81,9.835,9.861,9.885,9.909,9.928,9.952,9.982,10.003,10.022,10.044,10.068,10.082,10.104,10.132,10.154,10.172,10.191,10.21,10.23,10.256,10.283,10.304,10.327,10.351,10.371,10.392,10.415,10.436,10.458,10.478,10.501,10.516,10.54,10.568,10.591,10.609,10.632,10.65,10.678,10.7,10.73,10.762,10.787,10.816,10.836,10.859,10.883,10.92,10.948,10.975,11.004,11.031,11.068,11.111,11.142,11.185,11.22,11.251,11.307,11.355,11.397,11.443,11.5,11.563,11.634,11.701,11.783,11.887,12.009,12.211,12.932
10,OTH FP,7.36,8.281,8.505,8.63,8.724,8.826,8.924,8.984,9.062,9.108,9.154,9.212,9.264,9.308,9.347,9.384,9.419,9.474,9.506,9.536,9.573,9.602,9.634,9.658,9.683,9.704,9.735,9.751,9.778,9.796,9.821,9.844,9.87,9.886,9.918,9.937,9.967,9.987,10.01,10.031,10.046,10.07,10.092,10.115,10.134,10.156,10.174,10.194,10.217,10.238,10.262,10.278,10.298,10.316,10.336,10.352,10.366,10.388,10.414,10.434,10.455,10.482,10.503,10.522,10.543,10.559,10.582,10.604,10.628,10.663,10.687,10.713,10.734,10.766,10.791,10.817,10.85,10.872,10.9,10.928,10.966,11.004,11.03,11.059,11.088,11.124,11.161,11.198,11.227,11.275,11.332,11.376,11.44,11.498,11.569,11.635,11.725,11.846,12.009,12.231,12.767
11,OTH FP,7.36,8.281,8.505,8.63,8.724,8.826,8.924,8.984,9.062,9.108,9.154,9.212,9.264,9.308,9.347,9.384,9.419,9.474,9.506,9.536,9.573,9.602,9.634,9.658,9.683,9.704,9.735,9.751,9.778,9.796,9.821,9.844,9.87,9.886,9.918,9.937,9.967,9.987,10.01,10.031,10.046,10.07,10.092,10.115,10.134,10.156,10.174,10.194,10.217,10.238,10.262,10.278,10.298,10.316,10.336,10.352,10.366,10.388,10.414,10.434,10.455,10.482,10.503,10.522,10.543,10.559,10.582,10.604,10.628,10.663,10.687,10.713,10.734,10.766,10.791,10.817,10.85,10.872,10.9,10.928,10.966,11.004,11.03,11.059,11.088,11.124,11.161,11.198,11.227,11.275,11.332,11.376,11.44,11.498,11.569,11.635,11.725,11.846,12.009,12.231,12.767
12,OTH FP,7.529,8.318,8.545,8.671,8.775,8.873,8.952,9.033,9.111,9.158,9.2,9.241,9.282,9.322,9.361,9.4,9.443,9.474,9.506,9.538,9.561,9.592,9.628,9.659,9.686,9.711,9.734,9.756,9.784,9.811,9.827,9.847,9.871,9.89,9.907,9.929,9.949,9.97,9.986,10.009,10.028,10.05,10.072,10.096,10.114,10.135,10.155,10.174,10.189,10.206,10.228,10.245,10.266,10.292,10.312,10.331,10.345,10.371,10.388,10.41,10.428,10.453,10.473,10.494,10.513,10.537,10.559,10.584,10.603,10.626,10.652,10.673,10.697,10.72,10.739,10.767,10.792,10.812,10.841,10.866,10.891,10.926,10.962,11.004,11.027,11.057,11.09,11.125,11.168,11.209,11.254,11.303,11.355,11.429,11.478,11.547,11.659,11.764,11.903,12.069,12.577
13,OTH FP,7.529,8.318,8.545,8.671,8.775,8.873,8.952,9.033,9.111,9.158,9.2,9.241,9.282,9.322,9.361,9.4,9.443,9.474,9.506,9.538,9.561,9.592,9.628,9.659,9.686,9.711,9.734,9.756,9.784,9.811,9.827,9.847,9.871,9.89,9.907,9.929,9.949,9.97,9.986,10.009,10.028,10.05,10.072,10.096,10.114,10.135,10.155,10.174,10.189,10.206,10.228,10.245,10.266,10.292,10.312,10.331,10.345,10.371,10.388,10.41,10.428,10.453,10.473,10.494,10.513,10.537,10.559,10.584,10.603,10.626,10.652,10.673,10.697,10.72,10.739,10.767,10.792,10.812,10.841,10.866,10.891,10.926,10.962,11.004,11.027,11.057,11.09,11.125,11.168,11.209,11.254,11.303,11.355,11.429,11.478,11.547,11.659,11.764,11.903,12.069,12.577
14,OTH FP,7.475,8.378,8.599,8.755,8.847,8.965,9.024,9.069,9.114,9.161,9.209,9.248,9.296,9.337,9.372,9.402,9.437,9.464,9.493,9.518,9.551,9.574,9.605,9.629,9.658,9.678,9.7,9.722,9.745,9.762,9.786,9.808,9.832,9.86,9.879,9.897,9.917,9.938,9.958,9.983,10.003,10.021,10.045,10.062,10.087,10.107,10.128,10.149,10.169,10.185,10.207,10.225,10.242,10.266,10.287,10.308,10.325,10.338,10.357,10.378,10.401,10.419,10.436,10.453,10.474,10.499,10.519,10.54,10.559,10.581,10.601,10.617,10.644,10.668,10.689,10.71,10.737,10.761,10.789,10.812,10.835,10.867,10.897,10.929,10.954,10.986,11.024,11.051,11.101,11.139,11.175,11.216,11.255,11.301,11.352,11.431,11.534,11.653,11.785,11.98,12.506
15,OTH FP,7.475,8.378,8.599,8.755,8.847,8.965,9.024,9.069,9.114,9.161,9.209,9.248,9.296,9.337,9.372,9.402,9.437,9.464,9.493,9.518,9.551,9.574,9.605,9.629,9.658,9.678,9.7,9.722,9.745,9.762,9.786,9.808,9.832,9.86,9.879,9.897,9.917,9.938,9.958,9.983,10.003,10.021,10.045,10.062,10.087,10.107,10.128,10.149,10.169,10.185,10.207,10.225,10.242,10.266,10.287,10.308,10.325,10.338,10.357,10.378,10.401,10.419,10.436,10.453,10.474,10.499,10.519,10.54,10.559,10.581,10.601,10.617,10.644,10.668,10.689,10.71,10.737,10.761,10.789,10.812,10.835,10.867,10.897,10.929,10.954,10.986,11.024,11.051,11.101,11.139,11.175,11.216,11.255,11.301,11.352,11.431,11.534,11.653,11.785,11.98,12.506
16,OTH FP,7.507,8.371,8.658,8.779,8.847,8.928,9.015,9.085,9.15,9.19,9.221,9.266,9.312,9.348,9.386,9.412,9.439,9.469,9.497,9.527,9.559,9.583,9.614,9.645,9.669,9.696,9.716,9.738,9.759,9.792,9.816,9.837,9.855,9.875,9.896,9.919,9.939,9.96,9.976,9.993,10.014,10.04,10.056,10.079,10.095,10.112,10.13,10.147,10.162,10.184,10.204,10.223,10.243,10.261,10.28,10.303,10.323,10.338,10.356,10.374,10.392,10.415,10.434,10.455,10.477,10.5,10.532,10.555,10.576,10.602,10.625,10.646,10.667,10.684,10.701,10.723,10.746,10.776,10.805,10.831,10.859,10.881,10.908,10.932,10.963,10.994,11.023,11.057,11.091,11.137,11.173,11.228,11.274,11.314,11.392,11.478,11.553,11.652,11.796,11.966,12.546
17,OTH FP,7.507,8.371,8.658,8.779,8.847,8.928,9.015,9.085,9.15,9.19,9.221,9.266,9.312,9.348,9.386,9.412,9.439,9.469,9.497,9.527,9.559,9.583,9.614,9.645,9.669,9.696,9.716,9.738,9.759,9.792,9.816,9.837,9.855,9.875,9.896,9.919,9.939,9.96,9.976,9.993,10.014,10.04,10.056,10.079,10.095,10.112,10.13,10.147,10.162,10.184,10.204,10.223,10.243,10.261,10.28,10.303,10.323,10.338,10.356,10.374,10.392,10.415,10.434,10.455,10.477,10.5,10.532,10.555,10.576,10.602,10.625,10.646,10.667,10.684,10.701,10.723,10.746,10.776,10.805,10.831,10.859,10.881,10.908,10.932,10.963,10.994,11.023,11.057,11.091,11.137,11.173,11.228,11.274,11.314,11.392,11.478,11.553,11.652,11.796,11.966,12.546
18,OTH FP,7.783,8.409,8.626,8.804,8.903,8.984,9.041,9.109,9.165,9.222,9.261,9.298,9.336,9.371,9.411,9.437,9.464,9.492,9.521,9.55,9.572,9.597,9.628,9.655,9.675,9.699,9.726,9.746,9.766,9.788,9.818,9.833,9.852,9.876,9.899,9.922,9.941,9.963,9.982,10.003,10.025,10.045,10.065,10.085,10.11,10.129,10.147,10.166,10.183,10.207,10.222,10.25,10.264,10.277,10.295,10.315,10.341,10.356,10.38,10.397,10.413,10.433,10.451,10.472,10.488,10.508,10.531,10.553,10.571,10.595,10.62,10.641,10.665,10.688,10.712,10.732,10.757,10.778,10.798,10.818,10.84,10.865,10.9,10.929,10.963,11.001,11.042,11.073,11.1,11.152,11.198,11.244,11.289,11.347,11.402,11.472,11.557,11.647,11.755,11.97,12.78
19,OTH FP,7.783,8.409,8.626,8.804,8.903,8.984,9.041,9.109,9.165,9.222,9.261,9.298,9.336,9.371,9.411,9.437,9.464,9.492,9.521,9.55,9.572,9.597,9.628,9.655,9.675,9.699,9.726,9.746,9.766,9.788,9.818,9.833,9.852,9.876,9.899,9.922,9.941,9.963,9.982,10.003,10.025,10.045,10.065,10.085,10.11,10.129,10.147,10.166,10.183,10.207,10.222,10.25,10.264,10.277,10.295,10.315,10.341,10.356,10.38,10.397,10.413,10.433,10.451,10.472,10.488,10.508,10.531,10.553,10.571,10.595,10.62,10.641,10.665,10.688,10.712,10.732,10.757,10.778,10.798,10.818,10.84,10.865,10.9,10.929,10.963,11.001,11.042,11.073,11.1,11.152,11.198,11.244,11.289,11.347,11.402,11.472,11.557,11.647,11.755,11.97,12.78
20,OTH FP,8.004,8.489,8.713,8.858,8.964,9.037,9.117,9.18,9.233,9.285,9.325,9.359,9.392,9.43,9.468,9.487,9.511,9.544,9.573,9.602,9.629,9.652,9.674,9.696,9.716,9.745,9.763,9.786,9.81,9.832,9.855,9.877,9.899,9.917,9.938,9.955,9.979,9.998,10.021,10.038,10.058,10.077,10.101,10.117,10.132,10.153,10.173,10.191,10.206,10.223,10.242,10.258,10.278,10.295,10.314,10.331,10.345,10.363,10.378,10.396,10.412,10.426,10.445,10.469,10.488,10.508,10.523,10.541,10.559,10.575,10.598,10.621,10.642,10.668,10.694,10.72,10.739,10.765,10.79,10.818,10.84,10.868,10.894,10.928,10.95,10.978,11.009,11.047,11.079,11.125,11.176,11.224,11.27,11.324,11.39,11.45,11.541,11.668,11.792,11.965,12.668
21,OTH FP,8.004,8.489,8.713,8.858,8.964,9.037,9.117,9.18,9.233,9.285,9.325,9.359,9.392,9.43,9.468,9.487,9.511,9.544,9.573,9.602,9.629,9.652,9.674,9.696,9.716,9.745,9.763,9.786,9.81,9.832,9.855,9.877,9.899,9.917,9.938,9.955,9.979,9.998,10.021,10.038,10.058,10.077,10.101,10.117,10.132,10.153,10.173,10.191,10.206,10.223,10.242,10.258,10.278,10.295,10.314,10.331,10.345,10.363,10.378,10.396,10.412,10.426,10.445,10.469,10.488,10.508,10.523,10.541,10.559,10.575,10.598,10.621,10.642,10.668,10.694,10.72,10.739,10.765,10.79,10.818,10.84,10.868,10.894,10.928,10.95,10.978,11.009,11.047,11.079,11.125,11.176,11.224,11.27,11.324,11.39,11.45,11.541,11.668,11.792,11.965,12.668
22,OTH FP,8.069,8.49,8.709,8.827,8.941,9.038,9.121,9.185,9.233,9.279,9.324,9.375,9.415,9.452,9.489,9.528,9.557,9.591,9.611,9.641,9.672,9.699,9.732,9.752,9.779,9.798,9.822,9.843,9.864,9.884,9.903,9.928,9.948,9.965,9.984,10.002,10.024,10.043,10.063,10.087,10.11,10.126,10.142,10.166,10.18,10.198,10.219,10.237,10.25,10.265,10.285,10.3,10.321,10.34,10.361,10.38,10.4,10.424,10.447,10.467,10.484,10.51,10.525,10.546,10.576,10.592,10.618,10.633,10.654,10.676,10.699,10.723,10.746,10.764,10.784,10.802,10.824,10.847,10.876,10.897,10.925,10.954,10.982,11.011,11.042,11.067,11.107,11.137,11.184,11.231,11.27,11.319,11.374,11.425,11.478,11.542,11.606,11.717,11.839,12.029,12.652
23,OTH FP,8.069,8.49,8.709,8.827,8.941,9.038,9.121,9.185,9.233,9.279,9.324,9.375,9.415,9.452,9.489,9.528,9.557,9.591,9.611,9.641,9.672,9.699,9.732,9.752,9.779,9.798,9.822,9.843,9.864,9.884,9.903,9.928,9.948,9.965,9.984,10.002,10.024,10.043,10.063,10.087,10.11,10.126,10.142,10.166,10.18,10.198,10.219,10.237,10.25,10.265,10.285,10.3,10.321,10.34,10.361,10.38,10.4,10.424,10.447,10.467,10.484,10.51,10.525,10.546,10.576,10.592,10.618,10.633,10.654,10.676,10.699,10.723,10.746,10.764,10.784,10.802,10.824,10.847,10.876,10.897,10.925,10.954,10.982,11.011,11.042,11.067,11.107,11.137,11.184,11.231,11.27,11.319,11.374,11.425,11.478,11.542,11.606,11.717,11.839,12.029,12.652
24,OTH FP,7.919,8.523,8.671,8.818,8.951,9.053,9.164,9.228,9.278,9.341,9.384,9.422,9.463,9.509,9.544,9.576,9.609,9.638,9.66,9.693,9.719,9.74,9.768,9.793,9.815,9.839,9.859,9.885,9.904,9.927,9.945,9.964,9.984,10.003,10.023,10.044,10.065,10.089,10.108,10.13,10.153,10.178,10.197,10.214,10.229,10.247,10.269,10.287,10.308,10.327,10.347,10.37,10.385,10.406,10.423,10.445,10.467,10.485,10.505,10.522,10.543,10.57,10.588,10.61,10.629,10.646,10.664,10.69,10.709,10.731,10.75,10.77,10.796,10.82,10.84,10.863,10.89,10.925,10.951,10.974,10.996,11.02,11.049,11.08,11.103,11.132,11.173,11.206,11.24,11.269,11.317,11.367,11.411,11.468,11.537,11.593,11.692,11.785,11.917,12.108,13.08
25,OTH FP,7.919,8.523,8.671,8.818,8.951,9.053,9.164,9.228,9.278,9.341,9.384,9.422,9.463,9.509,9.544,9.576,9.609,9.638,9.66,9.693,9.719,9.74,9.768,9.793,9.815,9.839,9.859,9.885,9.904,9.927,9.945,9.964,9.984,10.003,10.023,10.044,10.065,10.089,10.108,10.13,10.153,10.178,10.197,10.214,10.229,10.247,10.269,10.287,10.308,10.327,10.347,10.37,10.385,10.406,10.423,10.445,10.467,10.485,10.505,10.522,10.543,10.57,10.588,10.61,10.629,10.646,10.664,10.69,10.709,10.731,10.75,10.77,10.796,10.82,10.84,10.863,10.89,10.925,10.951,10.974,10.996,11.02,11.049,11.08,11.103,11.132,11.173,11.206,11.24,11.269,11.317,11.367,11.411,11.468,11.537,11.593,11.692,11.785,11.917,12.108,13.08
26,OTH FP,7.927,8.562,8.778,8.935,9.037,9.132,9.22,9.286,9.359,9.404,9.446,9.485,9.53,9.566,9.607,9.639,9.667,9.696,9.724,9.743,9.777,9.801,9.835,9.862,9.89,9.912,9.935,9.958,9.984,10.001,10.022,10.042,10.063,10.081,10.097,10.125,10.142,10.163,10.183,10.198,10.221,10.24,10.257,10.274,10.293,10.31,10.335,10.353,10.383,10.404,10.416,10.437,10.454,10.47,10.488,10.505,10.518,10.536,10.555,10.582,10.601,10.62,10.634,10.652,10.677,10.702,10.723,10.746,10.766,10.79,10.818,10.839,10.863,10.885,10.906,10.93,10.95,10.972,10.987,11.016,11.043,11.075,11.099,11.132,11.161,11.2,11.229,11.262,11.294,11.34,11.384,11.427,11.466,11.509,11.586,11.67,11.739,11.857,11.96,12.151,12.989
27,OTH FP,7.927,8.562,8.778,8.935,9.037,9.132,9.22,9.286,9.359,9.404,9.446,9.485,9.53,9.566,9.607,9.639,9.667,9.696,9.724,9.743,9.777,9.801,9.835,9.862,9.89,9.912,9.935,9.958,9.984,10.001,10.022,10.042,10.063,10.081,10.097,10.125,10.142,10.163,10.183,10.198,10.221,10.24,10.257,10.274,10.293,10.31,10.335,10.353,10.383,10.404,10.416,10.437,10.454,10.47,10.488,10.505,10.518,10.536,10.555,10.582,10.601,10.62,10.634,10.652,10.677,10.702,10.723,10.746,10.766,10.79,10.818,10.839,10.863,10.885,10.906,10.93,10.95,10.972,10.987,11.016,11.043,11.075,11.099,11.132,11.161,11.2,11.229,11.262,11.294,11.34,11.384,11.427,11.466,11.509,11.586,11.67,11.739,11.857,11.96,12.151,12.989
28,OTH FP,8.085,8.671,8.929,9.034,9.156,9.238,9.299,9.357,9.412,9.468,9.501,9.545,9.587,9.62,9.656,9.696,9.722,9.749,9.79,9.809,9.844,9.873,9.901,9.923,9.949,9.969,9.997,10.016,10.038,10.061,10.082,10.106,10.131,10.155,10.181,10.196,10.211,10.235,10.254,10.277,10.304,10.323,10.341,10.359,10.371,10.387,10.408,10.427,10.441,10.461,10.482,10.501,10.52,10.543,10.558,10.579,10.597,10.619,10.635,10.654,10.669,10.683,10.701,10.722,10.738,10.76,10.782,10.803,10.824,10.846,10.864,10.886,10.906,10.934,10.951,10.971,10.99,11.011,11.039,11.068,11.092,11.114,11.145,11.164,11.19,11.225,11.254,11.287,11.315,11.356,11.399,11.447,11.497,11.547,11.606,11.681,11.756,11.837,11.96,12.111,12.732
29,OTH FP,8.085,8.671,8.929,9.034,9.156,9.238,9.299,9.357,9.412,9.468,9.501,9.545,9.587,9.62,9.656,9.696,9.722,9.749,9.79,9.809,9.844,9.873,9.901,9.923,9.949,9.969,9.997,10.016,10.038,10.061,10.082,10.106,10.131,10.155,10.181,10.196,10.211,10.235,10.254,10.277,10.304,10.323,10.341,10.359,10.371,10.387,10.408,10.427,10.441,10.461,10.482,10.501,10.52,10.543,10.558,10.579,10.597,10.619,10.635,10.654,10.669,10.683,10.701,10.722,10.738,10.76,10.782,10.803,10.824,10.846,10.864,10.886,10.906,10.934,10.951,10.971,10.99,11.011,11.039,11.068,11.092,11.114,11.145,11.164,11.19,11.225,11.254,11.287,11.315,11.356,11.399,11.447,11.497,11.547,11.606,11.681,11.756,11.837,11.96,12.111,12.732
30,OTH FP,8.049,8.597,8.883,9.037,9.153,9.223,9.287,9.345,9.4,9.452,9.507,9.543,9.576,9.621,9.66,9.693,9.734,9.769,9.795,9.819,9.845,9.873,9.902,9.924,9.949,9.971,9.999,10.024,10.051,10.08,10.098,10.119,10.138,10.161,10.189,10.209,10.227,10.254,10.274,10.299,10.317,10.334,10.357,10.378,10.398,10.418,10.437,10.457,10.471,10.493,10.514,10.535,10.557,10.573,10.593,10.625,10.642,10.669,10.685,10.703,10.726,10.745,10.76,10.777,10.794,10.809,10.827,10.842,10.862,10.882,10.9,10.92,10.944,10.974,10.999,11.023,11.051,11.073,11.095,11.126,11.145,11.171,11.198,11.229,11.267,11.303,11.336,11.371,11.405,11.439,11.474,11.526,11.566,11.622,11.675,11.742,11.827,11.925,12.035,12.229,12.725
31,OTH FP,8.049,8.597,8.883,9.037,9.153,9.223,9.287,9.345,9.4,9.452,9.507,9.543,9.576,9.621,9.66,9.693,9.734,9.769,9.795,9.819,9.845,9.873,9.902,9.924,9.949,9.971,9.999,10.024,10.051,10.08,10.098,10.119,10.138,10.161,10.189,10.209,10.227,10.254,10.274,10.299,10.317,10.334,10.357,10.378,10.398,10.418,10.437,10.457,10.471,10.493,10.514,10.535,10.557,10.573,10.593,10.625,10.642,10.669,10.685,10.703,10.726,10.745,10.76,10.777,10.794,10.809,10.827,10.842,10.862,10.882,10.9,10.92,10.944,10.974,10.999,11.023,11.051,11.073,11.095,11.126,11.145,11.171,11.198,11.229,11.267,11.303,11.336,11.371,11.405,11.439,11.474,11.526,11.566,11.622,11.675,11.742,11.827,11.925,12.035,12.229,12.725
32,OTH FP,8.046,8.656,8.839,9.004,9.132,9.206,9.28,9.346,9.39,9.447,9.498,9.544,9.576,9.628,9.658,9.698,9.738,9.771,9.808,9.841,9.873,9.904,9.933,9.961,9.987,10.013,10.035,10.065,10.089,10.113,10.136,10.163,10.188,10.209,10.229,10.25,10.27,10.29,10.316,10.34,10.358,10.376,10.396,10.414,10.429,10.443,10.461,10.488,10.507,10.527,10.55,10.567,10.587,10.611,10.63,10.649,10.671,10.691,10.713,10.738,10.751,10.769,10.788,10.81,10.833,10.855,10.872,10.894,10.919,10.937,10.96,10.983,11.008,11.024,11.045,11.072,11.098,11.124,11.148,11.17,11.194,11.231,11.26,11.287,11.315,11.344,11.368,11.402,11.44,11.482,11.516,11.572,11.612,11.673,11.749,11.8,11.901,12.003,12.11,12.271,12.913
