Start date day,Month,Year
16,09,2022
197,GRN FP,6.91,8.356,8.741,9.042,9.276,9.461,9.636,9.754,9.892,9.994,10.084,10.204,10.267,10.347,10.409,10.473,10.541,10.617,10.681,10.737,10.81,10.869,10.941,10.997,11.044,11.1,11.143,11.19,11.249,11.298,11.342,11.388,11.446,11.491,11.533,11.576,11.634,11.694,11.726,11.763,11.824,11.867,11.913,11.96,11.995,12.04,12.081,12.114,12.151,12.2,12.239,12.283,12.318,12.359,12.403,12.451,12.498,12.546,12.586,12.618,12.653,12.699,12.747,12.786,12.824,12.874,12.916,12.961,13.005,13.065,13.112,13.158,13.214,13.267,13.328,13.38,13.42,13.46,13.53,13.607,13.682,13.755,13.8,13.873,13.919,13.982,14.061,14.141,14.224,14.313,14.404,14.522,14.619,14.736,14.874,15.045,15.242,15.432,15.692,16.199,17.101
198,GRN FP,7.019,8.307,8.784,9.036,9.29,9.486,9.646,9.778,9.895,9.989,10.07,10.173,10.254,10.342,10.429,10.507,10.573,10.641,10.723,10.768,10.821,10.874,10.921,10.99,11.044,11.101,11.154,11.196,11.241,11.286,11.326,11.38,11.433,11.479,11.523,11.568,11.634,11.669,11.703,11.759,11.81,11.846,11.887,11.937,11.973,12.019,12.06,12.113,12.17,12.22,12.265,12.301,12.33,12.374,12.411,12.445,12.488,12.537,12.587,12.625,12.67,12.722,12.771,12.804,12.843,12.888,12.939,12.983,13.038,13.078,13.116,13.161,13.218,13.27,13.327,13.387,13.441,13.511,13.559,13.608,13.661,13.732,13.779,13.849,13.925,14.003,14.071,14.146,14.246,14.326,14.409,14.493,14.598,14.732,14.863,14.968,15.174,15.417,15.773,16.18,17.168
199,GRN FP,7.019,8.307,8.784,9.036,9.29,9.486,9.646,9.778,9.895,9.989,10.07,10.173,10.254,10.342,10.429,10.507,10.573,10.641,10.723,10.768,10.821,10.874,10.921,10.99,11.044,11.101,11.154,11.196,11.241,11.286,11.326,11.38,11.433,11.479,11.523,11.568,11.634,11.669,11.703,11.759,11.81,11.846,11.887,11.937,11.973,12.019,12.06,12.113,12.17,12.22,12.265,12.301,12.33,12.374,12.411,12.445,12.488,12.537,12.587,12.625,12.67,12.722,12.771,12.804,12.843,12.888,12.939,12.983,13.038,13.078,13.116,13.161,13.218,13.27,13.327,13.387,13.441,13.511,13.559,13.608,13.661,13.732,13.779,13.849,13.925,14.003,14.071,14.146,14.246,14.326,14.409,14.493,14.598,14.732,14.863,14.968,15.174,15.417,15.773,16.18,17.168
200,GRN FP,7.244,8.373,8.785,9.088,9.293,9.49,9.634,9.737,9.91,10.012,10.109,10.204,10.279,10.366,10.453,10.52,10.6,10.669,10.725,10.794,10.864,10.92,10.967,11.017,11.079,11.111,11.166,11.222,11.26,11.323,11.373,11.425,11.465,11.511,11.563,11.611,11.644,11.681,11.734,11.778,11.808,11.849,11.888,11.925,11.964,12.013,12.055,12.099,12.149,12.191,12.246,12.294,12.344,12.383,12.419,12.465,12.498,12.537,12.586,12.639,12.691,12.738,12.776,12.818,12.865,12.911,12.957,13.0,13.042,13.099,13.15,13.188,13.23,13.291,13.346,13.383,13.446,13.506,13.561,13.626,13.697,13.751,13.802,13.86,13.915,13.969,14.067,14.149,14.243,14.332,14.442,14.56,14.664,14.776,14.921,15.059,15.223,15.441,15.774,16.195,17.258
201,GRN FP,7.244,8.373,8.785,9.088,9.293,9.49,9.634,9.737,9.91,10.012,10.109,10.204,10.279,10.366,10.453,10.52,10.6,10.669,10.725,10.794,10.864,10.92,10.967,11.017,11.079,11.111,11.166,11.222,11.26,11.323,11.373,11.425,11.465,11.511,11.563,11.611,11.644,11.681,11.734,11.778,11.808,11.849,11.888,11.925,11.964,12.013,12.055,12.099,12.149,12.191,12.246,12.294,12.344,12.383,12.419,12.465,12.498,12.537,12.586,12.639,12.691,12.738,12.776,12.818,12.865,12.911,12.957,13.0,13.042,13.099,13.15,13.188,13.23,13.291,13.346,13.383,13.446,13.506,13.561,13.626,13.697,13.751,13.802,13.86,13.915,13.969,14.067,14.149,14.243,14.332,14.442,14.56,14.664,14.776,14.921,15.059,15.223,15.441,15.774,16.195,17.258
202,GRN FP,7.132,8.345,8.81,9.075,9.317,9.456,9.619,9.784,9.91,10.015,10.079,10.189,10.271,10.364,10.448,10.519,10.597,10.642,10.701,10.769,10.831,10.891,10.928,10.99,11.039,11.096,11.164,11.217,11.291,11.347,11.396,11.437,11.478,11.519,11.566,11.598,11.639,11.683,11.73,11.771,11.82,11.855,11.9,11.942,11.972,12.026,12.064,12.108,12.141,12.192,12.24,12.29,12.331,12.373,12.422,12.464,12.501,12.555,12.605,12.64,12.692,12.747,12.781,12.817,12.856,12.907,12.956,13.004,13.047,13.091,13.123,13.174,13.235,13.28,13.347,13.393,13.439,13.495,13.547,13.622,13.695,13.757,13.833,13.886,13.955,14.04,14.099,14.187,14.275,14.396,14.51,14.572,14.703,14.824,14.944,15.092,15.246,15.469,15.836,16.21,17.335
203,GRN FP,7.132,8.345,8.81,9.075,9.317,9.456,9.619,9.784,9.91,10.015,10.079,10.189,10.271,10.364,10.448,10.519,10.597,10.642,10.701,10.769,10.831,10.891,10.928,10.99,11.039,11.096,11.164,11.217,11.291,11.347,11.396,11.437,11.478,11.519,11.566,11.598,11.639,11.683,11.73,11.771,11.82,11.855,11.9,11.942,11.972,12.026,12.064,12.108,12.141,12.192,12.24,12.29,12.331,12.373,12.422,12.464,12.501,12.555,12.605,12.64,12.692,12.747,12.781,12.817,12.856,12.907,12.956,13.004,13.047,13.091,13.123,13.174,13.235,13.28,13.347,13.393,13.439,13.495,13.547,13.622,13.695,13.757,13.833,13.886,13.955,14.04,14.099,14.187,14.275,14.396,14.51,14.572,14.703,14.824,14.944,15.092,15.246,15.469,15.836,16.21,17.335
204,GRN FP,6.911,8.403,8.819,9.124,9.311,9.492,9.678,9.772,9.884,10.006,10.104,10.193,10.274,10.376,10.453,10.519,10.592,10.653,10.719,10.779,10.848,10.905,10.968,11.034,11.073,11.12,11.179,11.234,11.288,11.338,11.376,11.423,11.468,11.515,11.548,11.592,11.645,11.684,11.729,11.77,11.806,11.852,11.898,11.947,11.992,12.033,12.079,12.118,12.158,12.198,12.252,12.291,12.336,12.383,12.422,12.461,12.507,12.55,12.595,12.653,12.692,12.734,12.785,12.83,12.866,12.908,12.947,12.986,13.026,13.074,13.132,13.175,13.232,13.287,13.348,13.395,13.451,13.518,13.566,13.626,13.697,13.771,13.841,13.89,13.951,14.031,14.141,14.206,14.287,14.385,14.491,14.616,14.711,14.81,14.923,15.06,15.25,15.449,15.725,16.199,17.393
205,GRN FP,6.911,8.403,8.819,9.124,9.311,9.492,9.678,9.772,9.884,10.006,10.104,10.193,10.274,10.376,10.453,10.519,10.592,10.653,10.719,10.779,10.848,10.905,10.968,11.034,11.073,11.12,11.179,11.234,11.288,11.338,11.376,11.423,11.468,11.515,11.548,11.592,11.645,11.684,11.729,11.77,11.806,11.852,11.898,11.947,11.992,12.033,12.079,12.118,12.158,12.198,12.252,12.291,12.336,12.383,12.422,12.461,12.507,12.55,12.595,12.653,12.692,12.734,12.785,12.83,12.866,12.908,12.947,12.986,13.026,13.074,13.132,13.175,13.232,13.287,13.348,13.395,13.451,13.518,13.566,13.626,13.697,13.771,13.841,13.89,13.951,14.031,14.141,14.206,14.287,14.385,14.491,14.616,14.711,14.81,14.923,15.06,15.25,15.449,15.725,16.199,17.393
206,GRN FP,6.798,8.274,8.773,9.077,9.342,9.514,9.65,9.786,9.916,10.019,10.121,10.201,10.284,10.373,10.456,10.54,10.599,10.671,10.74,10.792,10.852,10.915,10.971,11.025,11.079,11.135,11.187,11.226,11.278,11.326,11.373,11.423,11.477,11.536,11.578,11.624,11.668,11.708,11.756,11.796,11.835,11.868,11.905,11.94,11.985,12.036,12.088,12.134,12.181,12.239,12.279,12.319,12.351,12.391,12.437,12.472,12.519,12.558,12.593,12.627,12.668,12.735,12.771,12.802,12.848,12.897,12.943,12.987,13.025,13.064,13.122,13.19,13.256,13.305,13.371,13.43,13.497,13.551,13.605,13.669,13.731,13.799,13.869,13.934,14.004,14.085,14.154,14.218,14.312,14.399,14.482,14.578,14.691,14.806,14.922,15.065,15.241,15.444,15.725,16.182,17.668
207,GRN FP,6.798,8.274,8.773,9.077,9.342,9.514,9.65,9.786,9.916,10.019,10.121,10.201,10.284,10.373,10.456,10.54,10.599,10.671,10.74,10.792,10.852,10.915,10.971,11.025,11.079,11.135,11.187,11.226,11.278,11.326,11.373,11.423,11.477,11.536,11.578,11.624,11.668,11.708,11.756,11.796,11.835,11.868,11.905,11.94,11.985,12.036,12.088,12.134,12.181,12.239,12.279,12.319,12.351,12.391,12.437,12.472,12.519,12.558,12.593,12.627,12.668,12.735,12.771,12.802,12.848,12.897,12.943,12.987,13.025,13.064,13.122,13.19,13.256,13.305,13.371,13.43,13.497,13.551,13.605,13.669,13.731,13.799,13.869,13.934,14.004,14.085,14.154,14.218,14.312,14.399,14.482,14.578,14.691,14.806,14.922,15.065,15.241,15.444,15.725,16.182,17.668
208,GRN FP,7.008,8.247,8.776,9.102,9.346,9.536,9.678,9.819,9.921,10.023,10.127,10.212,10.326,10.405,10.476,10.541,10.628,10.675,10.735,10.794,10.845,10.915,10.951,11.003,11.057,11.112,11.177,11.223,11.28,11.323,11.379,11.416,11.454,11.51,11.543,11.584,11.628,11.69,11.728,11.784,11.827,11.873,11.907,11.948,11.991,12.033,12.068,12.104,12.162,12.201,12.247,12.284,12.324,12.369,12.405,12.448,12.487,12.534,12.59,12.628,12.673,12.726,12.764,12.814,12.862,12.902,12.957,13.008,13.055,13.095,13.148,13.196,13.257,13.313,13.373,13.415,13.474,13.539,13.621,13.671,13.725,13.787,13.855,13.912,13.983,14.055,14.149,14.221,14.316,14.438,14.512,14.596,14.725,14.812,14.97,15.073,15.21,15.427,15.664,16.09,17.632
209,GRN FP,7.008,8.247,8.776,9.102,9.346,9.536,9.678,9.819,9.921,10.023,10.127,10.212,10.326,10.405,10.476,10.541,10.628,10.675,10.735,10.794,10.845,10.915,10.951,11.003,11.057,11.112,11.177,11.223,11.28,11.323,11.379,11.416,11.454,11.51,11.543,11.584,11.628,11.69,11.728,11.784,11.827,11.873,11.907,11.948,11.991,12.033,12.068,12.104,12.162,12.201,12.247,12.284,12.324,12.369,12.405,12.448,12.487,12.534,12.59,12.628,12.673,12.726,12.764,12.814,12.862,12.902,12.957,13.008,13.055,13.095,13.148,13.196,13.257,13.313,13.373,13.415,13.474,13.539,13.621,13.671,13.725,13.787,13.855,13.912,13.983,14.055,14.149,14.221,14.316,14.438,14.512,14.596,14.725,14.812,14.97,15.073,15.21,15.427,15.664,16.09,17.632
210,GRN FP,6.938,8.248,8.705,9.139,9.348,9.525,9.718,9.843,9.969,10.114,10.19,10.279,10.359,10.43,10.487,10.561,10.626,10.689,10.741,10.792,10.848,10.894,10.942,10.996,11.049,11.095,11.133,11.18,11.224,11.282,11.328,11.384,11.425,11.473,11.52,11.564,11.618,11.674,11.728,11.778,11.825,11.873,11.913,11.965,12.007,12.051,12.102,12.139,12.185,12.231,12.272,12.313,12.368,12.414,12.444,12.481,12.517,12.559,12.6,12.637,12.682,12.722,12.768,12.823,12.876,12.934,12.981,13.03,13.077,13.119,13.173,13.236,13.286,13.324,13.375,13.419,13.472,13.533,13.602,13.661,13.721,13.807,13.872,13.943,14.019,14.095,14.167,14.249,14.35,14.43,14.538,14.621,14.703,14.808,14.926,15.109,15.276,15.448,15.652,16.097,17.764
211,GRN FP,6.938,8.248,8.705,9.139,9.348,9.525,9.718,9.843,9.969,10.114,10.19,10.279,10.359,10.43,10.487,10.561,10.626,10.689,10.741,10.792,10.848,10.894,10.942,10.996,11.049,11.095,11.133,11.18,11.224,11.282,11.328,11.384,11.425,11.473,11.52,11.564,11.618,11.674,11.728,11.778,11.825,11.873,11.913,11.965,12.007,12.051,12.102,12.139,12.185,12.231,12.272,12.313,12.368,12.414,12.444,12.481,12.517,12.559,12.6,12.637,12.682,12.722,12.768,12.823,12.876,12.934,12.981,13.03,13.077,13.119,13.173,13.236,13.286,13.324,13.375,13.419,13.472,13.533,13.602,13.661,13.721,13.807,13.872,13.943,14.019,14.095,14.167,14.249,14.35,14.43,14.538,14.621,14.703,14.808,14.926,15.109,15.276,15.448,15.652,16.097,17.764
212,GRN FP,7.004,8.295,8.781,9.077,9.319,9.557,9.691,9.815,9.942,10.081,10.197,10.282,10.344,10.411,10.487,10.539,10.599,10.65,10.715,10.772,10.836,10.896,10.959,11.012,11.05,11.105,11.162,11.222,11.259,11.304,11.35,11.404,11.454,11.513,11.561,11.616,11.661,11.706,11.743,11.801,11.855,11.893,11.935,11.982,12.037,12.083,12.124,12.157,12.191,12.234,12.278,12.313,12.354,12.388,12.426,12.469,12.53,12.57,12.621,12.677,12.718,12.763,12.805,12.847,12.888,12.923,12.971,13.028,13.065,13.112,13.167,13.231,13.284,13.338,13.397,13.443,13.5,13.548,13.625,13.668,13.739,13.811,13.875,13.942,14.005,14.092,14.166,14.24,14.31,14.408,14.511,14.614,14.709,14.824,14.944,15.083,15.233,15.432,15.605,16.025,17.647
213,GRN FP,7.004,8.295,8.781,9.077,9.319,9.557,9.691,9.815,9.942,10.081,10.197,10.282,10.344,10.411,10.487,10.539,10.599,10.65,10.715,10.772,10.836,10.896,10.959,11.012,11.05,11.105,11.162,11.222,11.259,11.304,11.35,11.404,11.454,11.513,11.561,11.616,11.661,11.706,11.743,11.801,11.855,11.893,11.935,11.982,12.037,12.083,12.124,12.157,12.191,12.234,12.278,12.313,12.354,12.388,12.426,12.469,12.53,12.57,12.621,12.677,12.718,12.763,12.805,12.847,12.888,12.923,12.971,13.028,13.065,13.112,13.167,13.231,13.284,13.338,13.397,13.443,13.5,13.548,13.625,13.668,13.739,13.811,13.875,13.942,14.005,14.092,14.166,14.24,14.31,14.408,14.511,14.614,14.709,14.824,14.944,15.083,15.233,15.432,15.605,16.025,17.647
214,GRN FP,7.122,8.345,8.92,9.156,9.379,9.563,9.735,9.885,9.956,10.059,10.164,10.267,10.333,10.408,10.475,10.564,10.624,10.685,10.755,10.816,10.876,10.937,10.973,11.03,11.088,11.143,11.195,11.244,11.291,11.335,11.387,11.432,11.48,11.528,11.572,11.625,11.678,11.727,11.763,11.81,11.861,11.902,11.94,11.993,12.037,12.077,12.124,12.164,12.201,12.244,12.292,12.332,12.376,12.418,12.46,12.508,12.554,12.592,12.641,12.684,12.718,12.763,12.833,12.866,12.905,12.952,12.989,13.032,13.099,13.147,13.188,13.24,13.29,13.336,13.393,13.453,13.5,13.567,13.631,13.671,13.728,13.799,13.884,13.937,14.004,14.084,14.199,14.291,14.357,14.448,14.553,14.634,14.728,14.834,14.952,15.084,15.233,15.4,15.666,16.116,17.42
215,GRN FP,7.122,8.345,8.92,9.156,9.379,9.563,9.735,9.885,9.956,10.059,10.164,10.267,10.333,10.408,10.475,10.564,10.624,10.685,10.755,10.816,10.876,10.937,10.973,11.03,11.088,11.143,11.195,11.244,11.291,11.335,11.387,11.432,11.48,11.528,11.572,11.625,11.678,11.727,11.763,11.81,11.861,11.902,11.94,11.993,12.037,12.077,12.124,12.164,12.201,12.244,12.292,12.332,12.376,12.418,12.46,12.508,12.554,12.592,12.641,12.684,12.718,12.763,12.833,12.866,12.905,12.952,12.989,13.032,13.099,13.147,13.188,13.24,13.29,13.336,13.393,13.453,13.5,13.567,13.631,13.671,13.728,13.799,13.884,13.937,14.004,14.084,14.199,14.291,14.357,14.448,14.553,14.634,14.728,14.834,14.952,15.084,15.233,15.4,15.666,16.116,17.42
216,GRN FP,6.954,8.322,8.904,9.162,9.355,9.571,9.671,9.841,9.972,10.085,10.156,10.239,10.336,10.409,10.486,10.553,10.624,10.668,10.74,10.809,10.879,10.934,11.0,11.044,11.105,11.16,11.208,11.258,11.299,11.348,11.404,11.461,11.511,11.565,11.613,11.649,11.694,11.742,11.786,11.827,11.874,11.914,11.948,11.991,12.031,12.076,12.109,12.142,12.19,12.232,12.265,12.324,12.361,12.402,12.442,12.498,12.555,12.61,12.66,12.704,12.752,12.788,12.829,12.875,12.92,12.966,12.998,13.042,13.085,13.142,13.185,13.241,13.297,13.351,13.4,13.455,13.529,13.581,13.644,13.706,13.791,13.855,13.915,13.988,14.052,14.139,14.205,14.279,14.35,14.422,14.522,14.597,14.694,14.824,14.958,15.085,15.233,15.394,15.726,16.129,17.67
217,GRN FP,6.954,8.322,8.904,9.162,9.355,9.571,9.671,9.841,9.972,10.085,10.156,10.239,10.336,10.409,10.486,10.553,10.624,10.668,10.74,10.809,10.879,10.934,11.0,11.044,11.105,11.16,11.208,11.258,11.299,11.348,11.404,11.461,11.511,11.565,11.613,11.649,11.694,11.742,11.786,11.827,11.874,11.914,11.948,11.991,12.031,12.076,12.109,12.142,12.19,12.232,12.265,12.324,12.361,12.402,12.442,12.498,12.555,12.61,12.66,12.704,12.752,12.788,12.829,12.875,12.92,12.966,12.998,13.042,13.085,13.142,13.185,13.241,13.297,13.351,13.4,13.455,13.529,13.581,13.644,13.706,13.791,13.855,13.915,13.988,14.052,14.139,14.205,14.279,14.35,14.422,14.522,14.597,14.694,14.824,14.958,15.085,15.233,15.394,15.726,16.129,17.67
218,GRN FP,7.035,8.45,8.844,9.14,9.357,9.552,9.714,9.841,9.949,10.062,10.175,10.25,10.339,10.412,10.481,10.55,10.611,10.667,10.752,10.803,10.865,10.935,11.002,11.057,11.11,11.165,11.209,11.274,11.336,11.385,11.441,11.484,11.523,11.578,11.629,11.672,11.713,11.748,11.794,11.834,11.869,11.907,11.952,12.007,12.05,12.09,12.152,12.189,12.22,12.25,12.286,12.354,12.399,12.446,12.481,12.525,12.572,12.619,12.67,12.712,12.762,12.81,12.857,12.895,12.947,12.985,13.024,13.071,13.118,13.168,13.22,13.261,13.316,13.371,13.443,13.504,13.559,13.613,13.683,13.753,13.803,13.855,13.933,13.989,14.067,14.129,14.199,14.257,14.353,14.428,14.511,14.604,14.713,14.779,14.916,15.043,15.281,15.483,15.746,16.181,17.563
219,GRN FP,7.035,8.45,8.844,9.14,9.357,9.552,9.714,9.841,9.949,10.062,10.175,10.25,10.339,10.412,10.481,10.55,10.611,10.667,10.752,10.803,10.865,10.935,11.002,11.057,11.11,11.165,11.209,11.274,11.336,11.385,11.441,11.484,11.523,11.578,11.629,11.672,11.713,11.748,11.794,11.834,11.869,11.907,11.952,12.007,12.05,12.09,12.152,12.189,12.22,12.25,12.286,12.354,12.399,12.446,12.481,12.525,12.572,12.619,12.67,12.712,12.762,12.81,12.857,12.895,12.947,12.985,13.024,13.071,13.118,13.168,13.22,13.261,13.316,13.371,13.443,13.504,13.559,13.613,13.683,13.753,13.803,13.855,13.933,13.989,14.067,14.129,14.199,14.257,14.353,14.428,14.511,14.604,14.713,14.779,14.916,15.043,15.281,15.483,15.746,16.181,17.563
220,GRN FP,6.916,8.355,8.764,9.163,9.396,9.565,9.693,9.822,9.958,10.045,10.165,10.255,10.34,10.437,10.513,10.568,10.642,10.7,10.774,10.844,10.889,10.95,10.993,11.066,11.138,11.189,11.243,11.288,11.339,11.394,11.436,11.479,11.52,11.568,11.614,11.654,11.7,11.739,11.789,11.831,11.864,11.906,11.949,12.001,12.038,12.088,12.125,12.171,12.216,12.265,12.319,12.367,12.409,12.452,12.493,12.546,12.596,12.641,12.685,12.733,12.785,12.829,12.866,12.911,12.955,13.002,13.058,13.106,13.157,13.212,13.257,13.315,13.36,13.412,13.467,13.517,13.561,13.617,13.674,13.728,13.771,13.828,13.898,13.961,14.04,14.083,14.171,14.278,14.34,14.419,14.537,14.646,14.744,14.86,14.997,15.129,15.281,15.463,15.771,16.207,17.278
221,GRN FP,6.916,8.355,8.764,9.163,9.396,9.565,9.693,9.822,9.958,10.045,10.165,10.255,10.34,10.437,10.513,10.568,10.642,10.7,10.774,10.844,10.889,10.95,10.993,11.066,11.138,11.189,11.243,11.288,11.339,11.394,11.436,11.479,11.52,11.568,11.614,11.654,11.7,11.739,11.789,11.831,11.864,11.906,11.949,12.001,12.038,12.088,12.125,12.171,12.216,12.265,12.319,12.367,12.409,12.452,12.493,12.546,12.596,12.641,12.685,12.733,12.785,12.829,12.866,12.911,12.955,13.002,13.058,13.106,13.157,13.212,13.257,13.315,13.36,13.412,13.467,13.517,13.561,13.617,13.674,13.728,13.771,13.828,13.898,13.961,14.04,14.083,14.171,14.278,14.34,14.419,14.537,14.646,14.744,14.86,14.997,15.129,15.281,15.463,15.771,16.207,17.278
222,GRN FP,6.941,8.323,8.843,9.108,9.346,9.527,9.68,9.823,9.96,10.064,10.155,10.268,10.352,10.456,10.526,10.589,10.654,10.696,10.774,10.824,10.902,10.963,11.029,11.081,11.139,11.175,11.231,11.299,11.361,11.41,11.453,11.504,11.543,11.576,11.624,11.665,11.71,11.754,11.799,11.85,11.888,11.918,11.969,12.008,12.049,12.104,12.161,12.204,12.24,12.28,12.327,12.371,12.416,12.457,12.505,12.546,12.585,12.636,12.676,12.718,12.761,12.813,12.862,12.905,12.956,12.996,13.058,13.096,13.139,13.178,13.23,13.283,13.328,13.378,13.431,13.487,13.536,13.594,13.661,13.721,13.777,13.852,13.918,13.982,14.069,14.14,14.223,14.292,14.382,14.456,14.563,14.656,14.739,14.866,15.003,15.139,15.321,15.542,15.723,16.2,17.53
223,GRN FP,6.941,8.323,8.843,9.108,9.346,9.527,9.68,9.823,9.96,10.064,10.155,10.268,10.352,10.456,10.526,10.589,10.654,10.696,10.774,10.824,10.902,10.963,11.029,11.081,11.139,11.175,11.231,11.299,11.361,11.41,11.453,11.504,11.543,11.576,11.624,11.665,11.71,11.754,11.799,11.85,11.888,11.918,11.969,12.008,12.049,12.104,12.161,12.204,12.24,12.28,12.327,12.371,12.416,12.457,12.505,12.546,12.585,12.636,12.676,12.718,12.761,12.813,12.862,12.905,12.956,12.996,13.058,13.096,13.139,13.178,13.23,13.283,13.328,13.378,13.431,13.487,13.536,13.594,13.661,13.721,13.777,13.852,13.918,13.982,14.069,14.14,14.223,14.292,14.382,14.456,14.563,14.656,14.739,14.866,15.003,15.139,15.321,15.542,15.723,16.2,17.53
224,GRN FP,7.134,8.46,8.881,9.142,9.369,9.555,9.709,9.838,9.981,10.115,10.19,10.287,10.387,10.452,10.523,10.584,10.646,10.719,10.777,10.841,10.904,10.972,11.029,11.076,11.125,11.181,11.243,11.291,11.338,11.401,11.454,11.506,11.555,11.598,11.644,11.685,11.736,11.784,11.824,11.872,11.902,11.955,11.988,12.028,12.071,12.132,12.177,12.213,12.248,12.292,12.343,12.389,12.438,12.486,12.531,12.571,12.609,12.648,12.688,12.723,12.764,12.813,12.856,12.902,12.951,12.995,13.05,13.093,13.129,13.18,13.235,13.29,13.339,13.384,13.425,13.496,13.55,13.592,13.653,13.721,13.773,13.833,13.905,13.961,14.031,14.122,14.213,14.291,14.382,14.456,14.544,14.643,14.755,14.877,14.975,15.141,15.328,15.491,15.767,16.115,17.144
225,GRN FP,7.134,8.46,8.881,9.142,9.369,9.555,9.709,9.838,9.981,10.115,10.19,10.287,10.387,10.452,10.523,10.584,10.646,10.719,10.777,10.841,10.904,10.972,11.029,11.076,11.125,11.181,11.243,11.291,11.338,11.401,11.454,11.506,11.555,11.598,11.644,11.685,11.736,11.784,11.824,11.872,11.902,11.955,11.988,12.028,12.071,12.132,12.177,12.213,12.248,12.292,12.343,12.389,12.438,12.486,12.531,12.571,12.609,12.648,12.688,12.723,12.764,12.813,12.856,12.902,12.951,12.995,13.05,13.093,13.129,13.18,13.235,13.29,13.339,13.384,13.425,13.496,13.55,13.592,13.653,13.721,13.773,13.833,13.905,13.961,14.031,14.122,14.213,14.291,14.382,14.456,14.544,14.643,14.755,14.877,14.975,15.141,15.328,15.491,15.767,16.115,17.144
226,GRN FP,7.104,8.347,8.851,9.154,9.416,9.581,9.72,9.819,9.939,10.06,10.181,10.274,10.352,10.435,10.535,10.606,10.671,10.74,10.817,10.872,10.931,10.996,11.038,11.076,11.131,11.186,11.236,11.284,11.331,11.376,11.431,11.484,11.544,11.586,11.63,11.676,11.736,11.788,11.816,11.86,11.902,11.952,11.982,12.038,12.095,12.133,12.176,12.214,12.258,12.307,12.345,12.389,12.439,12.471,12.513,12.558,12.608,12.651,12.685,12.728,12.776,12.82,12.858,12.907,12.957,13.019,13.062,13.108,13.154,13.203,13.253,13.307,13.354,13.408,13.47,13.515,13.562,13.615,13.661,13.726,13.793,13.843,13.911,13.985,14.054,14.131,14.214,14.298,14.391,14.475,14.558,14.634,14.749,14.88,15.034,15.157,15.343,15.527,15.751,16.137,17.366
227,GRN FP,7.104,8.347,8.851,9.154,9.416,9.581,9.72,9.819,9.939,10.06,10.181,10.274,10.352,10.435,10.535,10.606,10.671,10.74,10.817,10.872,10.931,10.996,11.038,11.076,11.131,11.186,11.236,11.284,11.331,11.376,11.431,11.484,11.544,11.586,11.63,11.676,11.736,11.788,11.816,11.86,11.902,11.952,11.982,12.038,12.095,12.133,12.176,12.214,12.258,12.307,12.345,12.389,12.439,12.471,12.513,12.558,12.608,12.651,12.685,12.728,12.776,12.82,12.858,12.907,12.957,13.019,13.062,13.108,13.154,13.203,13.253,13.307,13.354,13.408,13.47,13.515,13.562,13.615,13.661,13.726,13.793,13.843,13.911,13.985,14.054,14.131,14.214,14.298,14.391,14.475,14.558,14.634,14.749,14.88,15.034,15.157,15.343,15.527,15.751,16.137,17.366
228,GRN FP,7.043,8.322,8.797,9.112,9.38,9.587,9.713,9.862,9.979,10.085,10.18,10.27,10.355,10.429,10.494,10.574,10.65,10.709,10.772,10.834,10.896,10.957,11.011,11.096,11.165,11.204,11.246,11.297,11.352,11.398,11.45,11.493,11.544,11.579,11.617,11.678,11.727,11.769,11.805,11.854,11.89,11.934,11.973,12.023,12.059,12.1,12.136,12.195,12.242,12.287,12.32,12.365,12.402,12.442,12.482,12.532,12.583,12.627,12.668,12.713,12.753,12.804,12.851,12.895,12.95,13.001,13.058,13.105,13.15,13.212,13.259,13.306,13.35,13.397,13.447,13.514,13.573,13.613,13.681,13.728,13.79,13.838,13.902,13.981,14.048,14.123,14.203,14.292,14.378,14.459,14.551,14.623,14.752,14.909,15.033,15.168,15.335,15.508,15.718,16.182,17.435
229,GRN FP,7.043,8.322,8.797,9.112,9.38,9.587,9.713,9.862,9.979,10.085,10.18,10.27,10.355,10.429,10.494,10.574,10.65,10.709,10.772,10.834,10.896,10.957,11.011,11.096,11.165,11.204,11.246,11.297,11.352,11.398,11.45,11.493,11.544,11.579,11.617,11.678,11.727,11.769,11.805,11.854,11.89,11.934,11.973,12.023,12.059,12.1,12.136,12.195,12.242,12.287,12.32,12.365,12.402,12.442,12.482,12.532,12.583,12.627,12.668,12.713,12.753,12.804,12.851,12.895,12.95,13.001,13.058,13.105,13.15,13.212,13.259,13.306,13.35,13.397,13.447,13.514,13.573,13.613,13.681,13.728,13.79,13.838,13.902,13.981,14.048,14.123,14.203,14.292,14.378,14.459,14.551,14.623,14.752,14.909,15.033,15.168,15.335,15.508,15.718,16.182,17.435
