Start date day,Month,Year
01,12,1988
9,OTH FP,4.8,5.918,6.404,6.61,6.833,7.014,7.128,7.244,7.317,7.393,7.484,7.549,7.627,7.707,7.778,7.841,7.905,7.971,8.043,8.087,8.132,8.183,8.231,8.297,8.343,8.394,8.431,8.485,8.523,8.58,8.637,8.684,8.736,8.779,8.824,8.865,8.906,8.934,8.974,9.012,9.044,9.075,9.107,9.148,9.185,9.224,9.258,9.293,9.327,9.357,9.405,9.429,9.461,9.5,9.533,9.568,9.608,9.636,9.677,9.717,9.741,9.778,9.826,9.877,9.913,9.951,9.984,10.019,10.064,10.101,10.141,10.19,10.23,10.27,10.31,10.353,10.395,10.439,10.491,10.546,10.612,10.664,10.719,10.769,10.845,10.909,10.963,11.015,11.112,11.236,11.337,11.393,11.473,11.541,11.616,11.734,11.843,12.055,12.322,12.648,13.69
10,OTH FP,4.843,5.968,6.427,6.684,6.818,6.952,7.142,7.27,7.353,7.464,7.54,7.616,7.695,7.755,7.79,7.873,7.919,7.976,8.047,8.095,8.159,8.198,8.236,8.298,8.359,8.405,8.456,8.512,8.567,8.61,8.645,8.686,8.733,8.781,8.817,8.857,8.899,8.95,8.984,9.026,9.056,9.09,9.134,9.18,9.227,9.261,9.287,9.335,9.378,9.417,9.443,9.461,9.502,9.535,9.575,9.599,9.636,9.667,9.698,9.737,9.761,9.786,9.811,9.854,9.901,9.945,9.983,10.01,10.058,10.09,10.141,10.184,10.236,10.29,10.337,10.381,10.413,10.471,10.531,10.577,10.623,10.671,10.721,10.783,10.851,10.912,10.983,11.065,11.112,11.204,11.28,11.369,11.461,11.571,11.65,11.754,11.898,12.086,12.392,12.824,13.9
11,OTH FP,4.843,5.968,6.427,6.684,6.818,6.952,7.142,7.27,7.353,7.464,7.54,7.616,7.695,7.755,7.79,7.873,7.919,7.976,8.047,8.095,8.159,8.198,8.236,8.298,8.359,8.405,8.456,8.512,8.567,8.61,8.645,8.686,8.733,8.781,8.817,8.857,8.899,8.95,8.984,9.026,9.056,9.09,9.134,9.18,9.227,9.261,9.287,9.335,9.378,9.417,9.443,9.461,9.502,9.535,9.575,9.599,9.636,9.667,9.698,9.737,9.761,9.786,9.811,9.854,9.901,9.945,9.983,10.01,10.058,10.09,10.141,10.184,10.236,10.29,10.337,10.381,10.413,10.471,10.531,10.577,10.623,10.671,10.721,10.783,10.851,10.912,10.983,11.065,11.112,11.204,11.28,11.369,11.461,11.571,11.65,11.754,11.898,12.086,12.392,12.824,13.9
12,OTH FP,4.96,6.03,6.379,6.641,6.906,7.043,7.188,7.277,7.361,7.464,7.565,7.639,7.714,7.751,7.849,7.912,7.983,8.024,8.078,8.133,8.175,8.235,8.297,8.341,8.383,8.447,8.493,8.533,8.579,8.62,8.663,8.708,8.751,8.79,8.835,8.877,8.92,8.964,9.017,9.038,9.08,9.115,9.143,9.173,9.21,9.249,9.295,9.335,9.363,9.399,9.438,9.472,9.507,9.537,9.577,9.61,9.646,9.676,9.712,9.748,9.784,9.825,9.852,9.885,9.911,9.948,9.99,10.038,10.08,10.13,10.169,10.222,10.248,10.28,10.354,10.401,10.453,10.51,10.537,10.605,10.651,10.704,10.767,10.824,10.887,10.958,11.015,11.082,11.142,11.226,11.297,11.396,11.49,11.591,11.67,11.79,11.954,12.138,12.388,12.774,14.108
13,OTH FP,4.96,6.03,6.379,6.641,6.906,7.043,7.188,7.277,7.361,7.464,7.565,7.639,7.714,7.751,7.849,7.912,7.983,8.024,8.078,8.133,8.175,8.235,8.297,8.341,8.383,8.447,8.493,8.533,8.579,8.62,8.663,8.708,8.751,8.79,8.835,8.877,8.92,8.964,9.017,9.038,9.08,9.115,9.143,9.173,9.21,9.249,9.295,9.335,9.363,9.399,9.438,9.472,9.507,9.537,9.577,9.61,9.646,9.676,9.712,9.748,9.784,9.825,9.852,9.885,9.911,9.948,9.99,10.038,10.08,10.13,10.169,10.222,10.248,10.28,10.354,10.401,10.453,10.51,10.537,10.605,10.651,10.704,10.767,10.824,10.887,10.958,11.015,11.082,11.142,11.226,11.297,11.396,11.49,11.591,11.67,11.79,11.954,12.138,12.388,12.774,14.108
14,OTH FP,4.898,5.946,6.386,6.661,6.873,7.01,7.141,7.256,7.33,7.415,7.487,7.56,7.653,7.747,7.805,7.899,7.967,8.024,8.086,8.129,8.188,8.239,8.304,8.355,8.408,8.466,8.522,8.565,8.608,8.65,8.69,8.733,8.787,8.824,8.864,8.911,8.946,8.982,9.026,9.063,9.094,9.138,9.172,9.216,9.242,9.281,9.311,9.357,9.389,9.425,9.456,9.496,9.519,9.558,9.594,9.632,9.683,9.708,9.746,9.784,9.812,9.86,9.887,9.921,9.952,9.989,10.036,10.061,10.102,10.137,10.194,10.23,10.273,10.33,10.376,10.425,10.464,10.518,10.556,10.607,10.663,10.717,10.779,10.857,10.909,10.975,11.036,11.105,11.152,11.208,11.301,11.409,11.493,11.562,11.679,11.816,11.984,12.162,12.452,12.92,14.102
15,OTH FP,4.898,5.946,6.386,6.661,6.873,7.01,7.141,7.256,7.33,7.415,7.487,7.56,7.653,7.747,7.805,7.899,7.967,8.024,8.086,8.129,8.188,8.239,8.304,8.355,8.408,8.466,8.522,8.565,8.608,8.65,8.69,8.733,8.787,8.824,8.864,8.911,8.946,8.982,9.026,9.063,9.094,9.138,9.172,9.216,9.242,9.281,9.311,9.357,9.389,9.425,9.456,9.496,9.519,9.558,9.594,9.632,9.683,9.708,9.746,9.784,9.812,9.86,9.887,9.921,9.952,9.989,10.036,10.061,10.102,10.137,10.194,10.23,10.273,10.33,10.376,10.425,10.464,10.518,10.556,10.607,10.663,10.717,10.779,10.857,10.909,10.975,11.036,11.105,11.152,11.208,11.301,11.409,11.493,11.562,11.679,11.816,11.984,12.162,12.452,12.92,14.102
16,OTH FP,4.904,5.996,6.468,6.65,6.857,7.003,7.144,7.29,7.381,7.458,7.532,7.604,7.73,7.806,7.87,7.915,7.979,8.039,8.12,8.184,8.264,8.307,8.382,8.404,8.451,8.495,8.552,8.602,8.638,8.668,8.712,8.744,8.793,8.827,8.85,8.897,8.931,8.969,9.001,9.04,9.075,9.121,9.167,9.202,9.239,9.289,9.328,9.365,9.401,9.442,9.473,9.532,9.572,9.607,9.641,9.669,9.704,9.749,9.794,9.822,9.85,9.882,9.927,9.96,9.995,10.024,10.073,10.117,10.159,10.193,10.235,10.261,10.299,10.339,10.391,10.479,10.518,10.562,10.61,10.675,10.734,10.779,10.823,10.879,10.937,10.993,11.026,11.126,11.198,11.245,11.311,11.418,11.497,11.606,11.693,11.849,11.964,12.221,12.446,12.871,14.2
17,OTH FP,4.904,5.996,6.468,6.65,6.857,7.003,7.144,7.29,7.381,7.458,7.532,7.604,7.73,7.806,7.87,7.915,7.979,8.039,8.12,8.184,8.264,8.307,8.382,8.404,8.451,8.495,8.552,8.602,8.638,8.668,8.712,8.744,8.793,8.827,8.85,8.897,8.931,8.969,9.001,9.04,9.075,9.121,9.167,9.202,9.239,9.289,9.328,9.365,9.401,9.442,9.473,9.532,9.572,9.607,9.641,9.669,9.704,9.749,9.794,9.822,9.85,9.882,9.927,9.96,9.995,10.024,10.073,10.117,10.159,10.193,10.235,10.261,10.299,10.339,10.391,10.479,10.518,10.562,10.61,10.675,10.734,10.779,10.823,10.879,10.937,10.993,11.026,11.126,11.198,11.245,11.311,11.418,11.497,11.606,11.693,11.849,11.964,12.221,12.446,12.871,14.2
18,OTH FP,5.031,6.133,6.382,6.621,6.876,7.077,7.22,7.345,7.417,7.494,7.616,7.685,7.777,7.86,7.908,7.972,8.041,8.089,8.15,8.198,8.249,8.312,8.367,8.417,8.469,8.509,8.551,8.604,8.66,8.694,8.731,8.782,8.831,8.868,8.902,8.941,8.981,9.027,9.073,9.109,9.138,9.182,9.214,9.238,9.287,9.32,9.358,9.396,9.435,9.491,9.521,9.558,9.601,9.623,9.65,9.697,9.731,9.762,9.804,9.832,9.869,9.897,9.918,9.949,9.992,10.035,10.078,10.128,10.166,10.217,10.266,10.31,10.35,10.395,10.435,10.503,10.563,10.624,10.667,10.715,10.758,10.796,10.843,10.89,10.941,11.023,11.077,11.145,11.224,11.316,11.376,11.474,11.558,11.645,11.773,11.918,12.072,12.233,12.507,13.08,14.014
19,OTH FP,5.031,6.133,6.382,6.621,6.876,7.077,7.22,7.345,7.417,7.494,7.616,7.685,7.777,7.86,7.908,7.972,8.041,8.089,8.15,8.198,8.249,8.312,8.367,8.417,8.469,8.509,8.551,8.604,8.66,8.694,8.731,8.782,8.831,8.868,8.902,8.941,8.981,9.027,9.073,9.109,9.138,9.182,9.214,9.238,9.287,9.32,9.358,9.396,9.435,9.491,9.521,9.558,9.601,9.623,9.65,9.697,9.731,9.762,9.804,9.832,9.869,9.897,9.918,9.949,9.992,10.035,10.078,10.128,10.166,10.217,10.266,10.31,10.35,10.395,10.435,10.503,10.563,10.624,10.667,10.715,10.758,10.796,10.843,10.89,10.941,11.023,11.077,11.145,11.224,11.316,11.376,11.474,11.558,11.645,11.773,11.918,12.072,12.233,12.507,13.08,14.014
20,OTH FP,5.108,6.217,6.507,6.731,6.914,7.041,7.158,7.298,7.386,7.484,7.593,7.717,7.794,7.863,7.917,7.998,8.07,8.116,8.175,8.239,8.28,8.334,8.404,8.465,8.51,8.552,8.586,8.635,8.676,8.715,8.755,8.786,8.82,8.853,8.887,8.925,8.968,9.014,9.065,9.102,9.152,9.204,9.238,9.284,9.321,9.348,9.388,9.425,9.462,9.501,9.528,9.561,9.597,9.636,9.669,9.696,9.734,9.758,9.794,9.829,9.871,9.909,9.95,9.993,10.025,10.055,10.089,10.125,10.165,10.206,10.258,10.308,10.354,10.403,10.442,10.48,10.522,10.57,10.626,10.668,10.712,10.772,10.822,10.88,10.951,11.031,11.1,11.168,11.229,11.307,11.382,11.475,11.604,11.67,11.803,11.915,12.095,12.272,12.585,12.951,14.11
21,OTH FP,5.108,6.217,6.507,6.731,6.914,7.041,7.158,7.298,7.386,7.484,7.593,7.717,7.794,7.863,7.917,7.998,8.07,8.116,8.175,8.239,8.28,8.334,8.404,8.465,8.51,8.552,8.586,8.635,8.676,8.715,8.755,8.786,8.82,8.853,8.887,8.925,8.968,9.014,9.065,9.102,9.152,9.204,9.238,9.284,9.321,9.348,9.388,9.425,9.462,9.501,9.528,9.561,9.597,9.636,9.669,9.696,9.734,9.758,9.794,9.829,9.871,9.909,9.95,9.993,10.025,10.055,10.089,10.125,10.165,10.206,10.258,10.308,10.354,10.403,10.442,10.48,10.522,10.57,10.626,10.668,10.712,10.772,10.822,10.88,10.951,11.031,11.1,11.168,11.229,11.307,11.382,11.475,11.604,11.67,11.803,11.915,12.095,12.272,12.585,12.951,14.11
22,OTH FP,5.036,6.251,6.478,6.753,6.945,7.123,7.221,7.329,7.434,7.516,7.61,7.713,7.781,7.856,7.94,7.992,8.064,8.106,8.182,8.242,8.308,8.372,8.409,8.47,8.508,8.564,8.608,8.648,8.681,8.72,8.765,8.799,8.851,8.882,8.914,8.939,8.979,9.012,9.044,9.088,9.139,9.194,9.241,9.275,9.315,9.35,9.39,9.423,9.456,9.5,9.529,9.568,9.605,9.64,9.693,9.727,9.768,9.798,9.833,9.867,9.902,9.941,9.978,10.016,10.054,10.106,10.136,10.18,10.209,10.246,10.283,10.355,10.394,10.432,10.476,10.527,10.567,10.615,10.656,10.718,10.767,10.828,10.885,10.943,10.996,11.06,11.127,11.195,11.268,11.338,11.407,11.508,11.603,11.732,11.801,11.974,12.189,12.358,12.62,12.969,14.195
23,OTH FP,5.036,6.251,6.478,6.753,6.945,7.123,7.221,7.329,7.434,7.516,7.61,7.713,7.781,7.856,7.94,7.992,8.064,8.106,8.182,8.242,8.308,8.372,8.409,8.47,8.508,8.564,8.608,8.648,8.681,8.72,8.765,8.799,8.851,8.882,8.914,8.939,8.979,9.012,9.044,9.088,9.139,9.194,9.241,9.275,9.315,9.35,9.39,9.423,9.456,9.5,9.529,9.568,9.605,9.64,9.693,9.727,9.768,9.798,9.833,9.867,9.902,9.941,9.978,10.016,10.054,10.106,10.136,10.18,10.209,10.246,10.283,10.355,10.394,10.432,10.476,10.527,10.567,10.615,10.656,10.718,10.767,10.828,10.885,10.943,10.996,11.06,11.127,11.195,11.268,11.338,11.407,11.508,11.603,11.732,11.801,11.974,12.189,12.358,12.62,12.969,14.195
24,OTH FP,5.219,6.149,6.481,6.712,6.928,7.05,7.152,7.308,7.421,7.479,7.618,7.716,7.781,7.865,7.955,8.028,8.077,8.16,8.215,8.277,8.349,8.4,8.44,8.483,8.518,8.568,8.613,8.655,8.71,8.751,8.802,8.841,8.885,8.913,8.95,9.0,9.041,9.083,9.121,9.159,9.193,9.221,9.263,9.298,9.338,9.38,9.415,9.45,9.489,9.527,9.561,9.588,9.615,9.649,9.679,9.722,9.769,9.809,9.858,9.904,9.943,9.977,10.02,10.06,10.105,10.134,10.174,10.211,10.249,10.287,10.331,10.382,10.429,10.468,10.5,10.553,10.587,10.619,10.675,10.746,10.786,10.829,10.88,10.944,11.0,11.066,11.138,11.222,11.322,11.403,11.484,11.588,11.673,11.753,11.874,12.019,12.144,12.374,12.582,12.997,14.288
25,OTH FP,5.219,6.149,6.481,6.712,6.928,7.05,7.152,7.308,7.421,7.479,7.618,7.716,7.781,7.865,7.955,8.028,8.077,8.16,8.215,8.277,8.349,8.4,8.44,8.483,8.518,8.568,8.613,8.655,8.71,8.751,8.802,8.841,8.885,8.913,8.95,9.0,9.041,9.083,9.121,9.159,9.193,9.221,9.263,9.298,9.338,9.38,9.415,9.45,9.489,9.527,9.561,9.588,9.615,9.649,9.679,9.722,9.769,9.809,9.858,9.904,9.943,9.977,10.02,10.06,10.105,10.134,10.174,10.211,10.249,10.287,10.331,10.382,10.429,10.468,10.5,10.553,10.587,10.619,10.675,10.746,10.786,10.829,10.88,10.944,11.0,11.066,11.138,11.222,11.322,11.403,11.484,11.588,11.673,11.753,11.874,12.019,12.144,12.374,12.582,12.997,14.288
26,OTH FP,5.27,6.096,6.444,6.683,6.915,7.07,7.167,7.262,7.4,7.555,7.657,7.755,7.848,7.942,7.993,8.066,8.132,8.203,8.283,8.325,8.372,8.43,8.476,8.507,8.577,8.621,8.666,8.704,8.747,8.783,8.811,8.836,8.885,8.944,8.975,9.035,9.088,9.129,9.171,9.204,9.237,9.272,9.305,9.336,9.384,9.419,9.45,9.487,9.525,9.547,9.585,9.628,9.665,9.699,9.729,9.772,9.799,9.853,9.894,9.927,9.949,9.995,10.029,10.071,10.117,10.162,10.19,10.245,10.28,10.326,10.366,10.419,10.472,10.506,10.56,10.615,10.656,10.69,10.734,10.776,10.819,10.882,10.931,10.984,11.043,11.102,11.164,11.246,11.313,11.389,11.52,11.622,11.708,11.791,11.909,12.018,12.262,12.38,12.594,13.049,14.364
27,OTH FP,5.27,6.096,6.444,6.683,6.915,7.07,7.167,7.262,7.4,7.555,7.657,7.755,7.848,7.942,7.993,8.066,8.132,8.203,8.283,8.325,8.372,8.43,8.476,8.507,8.577,8.621,8.666,8.704,8.747,8.783,8.811,8.836,8.885,8.944,8.975,9.035,9.088,9.129,9.171,9.204,9.237,9.272,9.305,9.336,9.384,9.419,9.45,9.487,9.525,9.547,9.585,9.628,9.665,9.699,9.729,9.772,9.799,9.853,9.894,9.927,9.949,9.995,10.029,10.071,10.117,10.162,10.19,10.245,10.28,10.326,10.366,10.419,10.472,10.506,10.56,10.615,10.656,10.69,10.734,10.776,10.819,10.882,10.931,10.984,11.043,11.102,11.164,11.246,11.313,11.389,11.52,11.622,11.708,11.791,11.909,12.018,12.262,12.38,12.594,13.049,14.364
28,OTH FP,4.938,6.175,6.432,6.751,6.962,7.116,7.214,7.371,7.476,7.555,7.645,7.735,7.802,7.879,7.959,8.027,8.114,8.19,8.237,8.298,8.338,8.402,8.471,8.518,8.578,8.616,8.673,8.737,8.779,8.816,8.861,8.899,8.944,8.996,9.047,9.087,9.128,9.154,9.201,9.236,9.268,9.297,9.342,9.371,9.417,9.442,9.483,9.521,9.555,9.589,9.621,9.655,9.686,9.726,9.766,9.789,9.835,9.864,9.905,9.934,9.979,10.018,10.067,10.112,10.145,10.173,10.219,10.261,10.303,10.338,10.378,10.416,10.463,10.513,10.563,10.608,10.643,10.681,10.726,10.772,10.846,10.895,10.951,11.033,11.116,11.18,11.236,11.309,11.368,11.443,11.556,11.625,11.724,11.827,11.952,12.062,12.291,12.462,12.629,12.994,14.124
29,OTH FP,4.938,6.175,6.432,6.751,6.962,7.116,7.214,7.371,7.476,7.555,7.645,7.735,7.802,7.879,7.959,8.027,8.114,8.19,8.237,8.298,8.338,8.402,8.471,8.518,8.578,8.616,8.673,8.737,8.779,8.816,8.861,8.899,8.944,8.996,9.047,9.087,9.128,9.154,9.201,9.236,9.268,9.297,9.342,9.371,9.417,9.442,9.483,9.521,9.555,9.589,9.621,9.655,9.686,9.726,9.766,9.789,9.835,9.864,9.905,9.934,9.979,10.018,10.067,10.112,10.145,10.173,10.219,10.261,10.303,10.338,10.378,10.416,10.463,10.513,10.563,10.608,10.643,10.681,10.726,10.772,10.846,10.895,10.951,11.033,11.116,11.18,11.236,11.309,11.368,11.443,11.556,11.625,11.724,11.827,11.952,12.062,12.291,12.462,12.629,12.994,14.124
30,OTH FP,5.305,6.123,6.501,6.807,7.057,7.202,7.333,7.41,7.472,7.595,7.68,7.764,7.85,7.923,7.986,8.085,8.147,8.195,8.237,8.297,8.346,8.405,8.49,8.549,8.598,8.655,8.701,8.745,8.786,8.838,8.877,8.915,8.962,9.008,9.036,9.082,9.124,9.177,9.208,9.246,9.284,9.322,9.35,9.389,9.421,9.459,9.493,9.533,9.566,9.609,9.649,9.684,9.714,9.74,9.796,9.824,9.86,9.901,9.937,9.973,10.023,10.071,10.123,10.165,10.203,10.226,10.257,10.299,10.349,10.393,10.437,10.471,10.512,10.56,10.592,10.631,10.681,10.723,10.785,10.824,10.87,10.929,10.974,11.032,11.086,11.133,11.216,11.29,11.374,11.448,11.534,11.631,11.709,11.843,11.935,12.097,12.288,12.453,12.668,12.936,14.193
31,OTH FP,5.305,6.123,6.501,6.807,7.057,7.202,7.333,7.41,7.472,7.595,7.68,7.764,7.85,7.923,7.986,8.085,8.147,8.195,8.237,8.297,8.346,8.405,8.49,8.549,8.598,8.655,8.701,8.745,8.786,8.838,8.877,8.915,8.962,9.008,9.036,9.082,9.124,9.177,9.208,9.246,9.284,9.322,9.35,9.389,9.421,9.459,9.493,9.533,9.566,9.609,9.649,9.684,9.714,9.74,9.796,9.824,9.86,9.901,9.937,9.973,10.023,10.071,10.123,10.165,10.203,10.226,10.257,10.299,10.349,10.393,10.437,10.471,10.512,10.56,10.592,10.631,10.681,10.723,10.785,10.824,10.87,10.929,10.974,11.032,11.086,11.133,11.216,11.29,11.374,11.448,11.534,11.631,11.709,11.843,11.935,12.097,12.288,12.453,12.668,12.936,14.193
32,OTH FP,5.193,6.11,6.653,6.903,7.134,7.278,7.376,7.443,7.54,7.619,7.708,7.778,7.869,7.951,8.028,8.111,8.161,8.22,8.279,8.348,8.381,8.437,8.5,8.552,8.619,8.67,8.723,8.772,8.827,8.866,8.918,8.961,8.987,9.023,9.069,9.109,9.132,9.165,9.202,9.237,9.302,9.341,9.377,9.406,9.448,9.484,9.52,9.564,9.603,9.634,9.674,9.719,9.756,9.79,9.828,9.865,9.901,9.954,9.99,10.018,10.058,10.096,10.129,10.17,10.207,10.236,10.277,10.31,10.338,10.385,10.432,10.462,10.493,10.553,10.588,10.629,10.678,10.707,10.765,10.819,10.886,10.943,11.01,11.067,11.121,11.194,11.252,11.341,11.415,11.483,11.547,11.632,11.738,11.838,11.975,12.076,12.235,12.414,12.664,13.039,14.404
