Start date day,Month,Year
24,04,2020
9,ALP FP,19.333,22.638,23.464,23.89,24.271,24.601,24.796,25.039,25.224,25.345,25.552,25.683,25.786,25.904,26.068,26.183,26.296,26.424,26.536,26.618,26.726,26.816,26.926,27.009,27.093,27.191,27.289,27.364,27.437,27.515,27.571,27.656,27.739,27.8,27.875,27.944,28.017,28.092,28.153,28.234,28.311,28.375,28.445,28.499,28.558,28.646,28.707,28.762,28.832,28.918,28.975,29.037,29.111,29.176,29.245,29.312,29.376,29.437,29.507,29.589,29.643,29.716,29.786,29.856,29.921,29.979,30.087,30.145,30.209,30.281,30.349,30.437,30.524,30.597,30.67,30.76,30.844,30.935,31.017,31.109,31.192,31.292,31.406,31.511,31.624,31.746,31.861,31.985,32.102,32.236,32.395,32.638,32.833,33.061,33.266,33.537,33.816,34.185,34.613,35.074,36.915
10,ALP FP,18.873,22.692,23.506,23.939,24.286,24.621,24.811,25.043,25.251,25.387,25.564,25.7,25.819,25.939,26.071,26.198,26.347,26.435,26.512,26.623,26.709,26.797,26.902,27.001,27.09,27.184,27.266,27.344,27.425,27.527,27.615,27.667,27.751,27.837,27.912,27.97,28.029,28.081,28.15,28.214,28.281,28.358,28.441,28.52,28.583,28.658,28.723,28.784,28.84,28.915,28.982,29.053,29.105,29.179,29.237,29.291,29.376,29.454,29.545,29.609,29.675,29.728,29.807,29.873,29.936,29.98,30.054,30.128,30.204,30.283,30.366,30.423,30.514,30.588,30.672,30.769,30.842,30.924,30.992,31.093,31.166,31.279,31.398,31.504,31.603,31.718,31.881,32.002,32.142,32.275,32.41,32.574,32.787,32.996,33.271,33.497,33.789,34.107,34.567,35.127,37.33
11,ALP FP,18.873,22.692,23.506,23.939,24.286,24.621,24.811,25.043,25.251,25.387,25.564,25.7,25.819,25.939,26.071,26.198,26.347,26.435,26.512,26.623,26.709,26.797,26.902,27.001,27.09,27.184,27.266,27.344,27.425,27.527,27.615,27.667,27.751,27.837,27.912,27.97,28.029,28.081,28.15,28.214,28.281,28.358,28.441,28.52,28.583,28.658,28.723,28.784,28.84,28.915,28.982,29.053,29.105,29.179,29.237,29.291,29.376,29.454,29.545,29.609,29.675,29.728,29.807,29.873,29.936,29.98,30.054,30.128,30.204,30.283,30.366,30.423,30.514,30.588,30.672,30.769,30.842,30.924,30.992,31.093,31.166,31.279,31.398,31.504,31.603,31.718,31.881,32.002,32.142,32.275,32.41,32.574,32.787,32.996,33.271,33.497,33.789,34.107,34.567,35.127,37.33
12,ALP FP,19.475,22.812,23.57,23.992,24.35,24.583,24.823,25.029,25.238,25.366,25.525,25.69,25.812,25.914,26.066,26.199,26.337,26.425,26.529,26.661,26.753,26.833,26.925,27.024,27.111,27.181,27.251,27.336,27.417,27.528,27.599,27.675,27.749,27.816,27.881,27.954,28.032,28.101,28.169,28.237,28.307,28.388,28.465,28.525,28.599,28.663,28.741,28.796,28.86,28.939,28.992,29.063,29.115,29.194,29.253,29.327,29.427,29.494,29.557,29.609,29.68,29.772,29.843,29.898,29.967,30.027,30.096,30.151,30.245,30.3,30.379,30.446,30.53,30.603,30.685,30.747,30.828,30.905,30.998,31.074,31.163,31.271,31.387,31.489,31.625,31.761,31.867,32.01,32.129,32.285,32.454,32.592,32.786,33.041,33.234,33.513,33.801,34.084,34.544,35.181,37.417
13,ALP FP,19.475,22.812,23.57,23.992,24.35,24.583,24.823,25.029,25.238,25.366,25.525,25.69,25.812,25.914,26.066,26.199,26.337,26.425,26.529,26.661,26.753,26.833,26.925,27.024,27.111,27.181,27.251,27.336,27.417,27.528,27.599,27.675,27.749,27.816,27.881,27.954,28.032,28.101,28.169,28.237,28.307,28.388,28.465,28.525,28.599,28.663,28.741,28.796,28.86,28.939,28.992,29.063,29.115,29.194,29.253,29.327,29.427,29.494,29.557,29.609,29.68,29.772,29.843,29.898,29.967,30.027,30.096,30.151,30.245,30.3,30.379,30.446,30.53,30.603,30.685,30.747,30.828,30.905,30.998,31.074,31.163,31.271,31.387,31.489,31.625,31.761,31.867,32.01,32.129,32.285,32.454,32.592,32.786,33.041,33.234,33.513,33.801,34.084,34.544,35.181,37.417
14,ALP FP,19.849,22.87,23.561,24.015,24.297,24.593,24.88,25.088,25.241,25.385,25.566,25.705,25.844,25.955,26.06,26.223,26.327,26.424,26.505,26.612,26.709,26.801,26.92,27.026,27.123,27.211,27.286,27.353,27.439,27.502,27.591,27.689,27.757,27.838,27.916,27.963,28.021,28.08,28.155,28.224,28.307,28.374,28.439,28.503,28.565,28.669,28.737,28.817,28.865,28.946,29.022,29.087,29.157,29.226,29.284,29.353,29.414,29.477,29.542,29.605,29.672,29.744,29.823,29.894,29.956,30.025,30.105,30.169,30.238,30.304,30.372,30.439,30.505,30.594,30.666,30.742,30.815,30.919,30.997,31.083,31.188,31.295,31.39,31.502,31.596,31.713,31.843,31.974,32.107,32.258,32.441,32.587,32.772,32.991,33.22,33.505,33.794,34.028,34.477,35.138,37.283
15,ALP FP,19.849,22.87,23.561,24.015,24.297,24.593,24.88,25.088,25.241,25.385,25.566,25.705,25.844,25.955,26.06,26.223,26.327,26.424,26.505,26.612,26.709,26.801,26.92,27.026,27.123,27.211,27.286,27.353,27.439,27.502,27.591,27.689,27.757,27.838,27.916,27.963,28.021,28.08,28.155,28.224,28.307,28.374,28.439,28.503,28.565,28.669,28.737,28.817,28.865,28.946,29.022,29.087,29.157,29.226,29.284,29.353,29.414,29.477,29.542,29.605,29.672,29.744,29.823,29.894,29.956,30.025,30.105,30.169,30.238,30.304,30.372,30.439,30.505,30.594,30.666,30.742,30.815,30.919,30.997,31.083,31.188,31.295,31.39,31.502,31.596,31.713,31.843,31.974,32.107,32.258,32.441,32.587,32.772,32.991,33.22,33.505,33.794,34.028,34.477,35.138,37.283
16,ALP FP,20.034,22.975,23.643,24.011,24.33,24.641,24.888,25.145,25.338,25.481,25.605,25.771,25.917,26.015,26.094,26.195,26.319,26.452,26.575,26.669,26.751,26.865,26.941,27.047,27.137,27.216,27.305,27.383,27.459,27.514,27.596,27.659,27.731,27.786,27.859,27.946,28.021,28.08,28.155,28.215,28.302,28.38,28.447,28.534,28.592,28.647,28.726,28.803,28.862,28.942,28.994,29.054,29.12,29.182,29.264,29.353,29.431,29.509,29.593,29.637,29.712,29.759,29.832,29.889,29.947,30.016,30.086,30.152,30.215,30.285,30.358,30.428,30.515,30.572,30.658,30.748,30.823,30.919,31.011,31.11,31.2,31.312,31.405,31.549,31.627,31.74,31.835,31.938,32.077,32.237,32.374,32.602,32.782,32.972,33.209,33.494,33.772,34.026,34.618,35.097,37.586
17,ALP FP,20.034,22.975,23.643,24.011,24.33,24.641,24.888,25.145,25.338,25.481,25.605,25.771,25.917,26.015,26.094,26.195,26.319,26.452,26.575,26.669,26.751,26.865,26.941,27.047,27.137,27.216,27.305,27.383,27.459,27.514,27.596,27.659,27.731,27.786,27.859,27.946,28.021,28.08,28.155,28.215,28.302,28.38,28.447,28.534,28.592,28.647,28.726,28.803,28.862,28.942,28.994,29.054,29.12,29.182,29.264,29.353,29.431,29.509,29.593,29.637,29.712,29.759,29.832,29.889,29.947,30.016,30.086,30.152,30.215,30.285,30.358,30.428,30.515,30.572,30.658,30.748,30.823,30.919,31.011,31.11,31.2,31.312,31.405,31.549,31.627,31.74,31.835,31.938,32.077,32.237,32.374,32.602,32.782,32.972,33.209,33.494,33.772,34.026,34.618,35.097,37.586
18,ALP FP,19.972,22.886,23.666,24.136,24.401,24.674,24.928,25.127,25.341,25.513,25.638,25.748,25.883,26.018,26.156,26.264,26.371,26.492,26.608,26.709,26.815,26.892,26.983,27.06,27.152,27.218,27.297,27.38,27.448,27.515,27.585,27.658,27.741,27.794,27.86,27.928,27.983,28.05,28.134,28.194,28.266,28.379,28.436,28.527,28.601,28.66,28.735,28.796,28.864,28.923,28.977,29.053,29.124,29.189,29.258,29.332,29.411,29.48,29.541,29.599,29.69,29.767,29.829,29.889,29.953,30.006,30.073,30.145,30.205,30.264,30.339,30.419,30.497,30.587,30.661,30.748,30.833,30.943,31.033,31.135,31.203,31.289,31.423,31.523,31.625,31.738,31.866,32.022,32.146,32.275,32.399,32.603,32.817,33.018,33.199,33.389,33.772,34.003,34.52,35.069,37.419
19,ALP FP,19.972,22.886,23.666,24.136,24.401,24.674,24.928,25.127,25.341,25.513,25.638,25.748,25.883,26.018,26.156,26.264,26.371,26.492,26.608,26.709,26.815,26.892,26.983,27.06,27.152,27.218,27.297,27.38,27.448,27.515,27.585,27.658,27.741,27.794,27.86,27.928,27.983,28.05,28.134,28.194,28.266,28.379,28.436,28.527,28.601,28.66,28.735,28.796,28.864,28.923,28.977,29.053,29.124,29.189,29.258,29.332,29.411,29.48,29.541,29.599,29.69,29.767,29.829,29.889,29.953,30.006,30.073,30.145,30.205,30.264,30.339,30.419,30.497,30.587,30.661,30.748,30.833,30.943,31.033,31.135,31.203,31.289,31.423,31.523,31.625,31.738,31.866,32.022,32.146,32.275,32.399,32.603,32.817,33.018,33.199,33.389,33.772,34.003,34.52,35.069,37.419
20,ALP FP,20.006,22.973,23.646,24.133,24.473,24.784,25.014,25.209,25.369,25.502,25.658,25.778,25.902,26.003,26.112,26.248,26.358,26.464,26.588,26.693,26.823,26.888,26.974,27.059,27.13,27.205,27.296,27.377,27.439,27.507,27.568,27.63,27.71,27.781,27.86,27.943,27.996,28.064,28.128,28.201,28.295,28.368,28.433,28.517,28.587,28.664,28.737,28.806,28.884,28.932,28.984,29.054,29.127,29.206,29.272,29.335,29.415,29.484,29.563,29.623,29.681,29.741,29.795,29.852,29.91,29.983,30.058,30.137,30.213,30.268,30.332,30.431,30.497,30.58,30.666,30.762,30.858,30.936,31.022,31.11,31.214,31.281,31.371,31.508,31.617,31.744,31.877,32.002,32.108,32.244,32.371,32.612,32.793,33.017,33.228,33.453,33.642,34.071,34.463,35.159,37.212
21,ALP FP,20.006,22.973,23.646,24.133,24.473,24.784,25.014,25.209,25.369,25.502,25.658,25.778,25.902,26.003,26.112,26.248,26.358,26.464,26.588,26.693,26.823,26.888,26.974,27.059,27.13,27.205,27.296,27.377,27.439,27.507,27.568,27.63,27.71,27.781,27.86,27.943,27.996,28.064,28.128,28.201,28.295,28.368,28.433,28.517,28.587,28.664,28.737,28.806,28.884,28.932,28.984,29.054,29.127,29.206,29.272,29.335,29.415,29.484,29.563,29.623,29.681,29.741,29.795,29.852,29.91,29.983,30.058,30.137,30.213,30.268,30.332,30.431,30.497,30.58,30.666,30.762,30.858,30.936,31.022,31.11,31.214,31.281,31.371,31.508,31.617,31.744,31.877,32.002,32.108,32.244,32.371,32.612,32.793,33.017,33.228,33.453,33.642,34.071,34.463,35.159,37.212
22,ALP FP,20.35,22.996,23.708,24.183,24.538,24.772,25.001,25.223,25.386,25.535,25.692,25.817,25.968,26.095,26.194,26.315,26.415,26.502,26.616,26.719,26.802,26.893,26.983,27.068,27.13,27.208,27.267,27.338,27.419,27.474,27.559,27.638,27.718,27.828,27.887,27.953,28.015,28.094,28.18,28.244,28.335,28.412,28.461,28.498,28.57,28.642,28.717,28.803,28.886,28.972,29.029,29.069,29.144,29.233,29.296,29.372,29.439,29.478,29.546,29.613,29.686,29.741,29.793,29.871,29.933,29.995,30.071,30.134,30.194,30.272,30.345,30.425,30.499,30.585,30.651,30.743,30.816,30.911,31.005,31.11,31.207,31.327,31.459,31.537,31.658,31.758,31.842,31.965,32.094,32.257,32.42,32.579,32.793,32.991,33.21,33.421,33.674,34.002,34.52,35.146,37.497
23,ALP FP,20.35,22.996,23.708,24.183,24.538,24.772,25.001,25.223,25.386,25.535,25.692,25.817,25.968,26.095,26.194,26.315,26.415,26.502,26.616,26.719,26.802,26.893,26.983,27.068,27.13,27.208,27.267,27.338,27.419,27.474,27.559,27.638,27.718,27.828,27.887,27.953,28.015,28.094,28.18,28.244,28.335,28.412,28.461,28.498,28.57,28.642,28.717,28.803,28.886,28.972,29.029,29.069,29.144,29.233,29.296,29.372,29.439,29.478,29.546,29.613,29.686,29.741,29.793,29.871,29.933,29.995,30.071,30.134,30.194,30.272,30.345,30.425,30.499,30.585,30.651,30.743,30.816,30.911,31.005,31.11,31.207,31.327,31.459,31.537,31.658,31.758,31.842,31.965,32.094,32.257,32.42,32.579,32.793,32.991,33.21,33.421,33.674,34.002,34.52,35.146,37.497
24,ALP FP,20.37,22.984,23.704,24.253,24.57,24.817,25.083,25.269,25.44,25.641,25.749,25.872,26.011,26.106,26.2,26.301,26.394,26.521,26.654,26.733,26.819,26.911,26.998,27.081,27.155,27.228,27.303,27.374,27.456,27.531,27.592,27.666,27.734,27.809,27.878,27.968,28.049,28.12,28.192,28.27,28.352,28.399,28.459,28.513,28.593,28.663,28.726,28.829,28.901,28.969,29.039,29.087,29.156,29.218,29.279,29.33,29.389,29.467,29.533,29.6,29.657,29.74,29.8,29.886,29.931,30.018,30.085,30.146,30.231,30.298,30.361,30.429,30.506,30.603,30.686,30.762,30.861,30.948,31.009,31.117,31.203,31.308,31.423,31.543,31.627,31.731,31.857,31.97,32.092,32.201,32.398,32.581,32.766,32.946,33.165,33.344,33.671,34.051,34.46,35.234,37.322
25,ALP FP,20.37,22.984,23.704,24.253,24.57,24.817,25.083,25.269,25.44,25.641,25.749,25.872,26.011,26.106,26.2,26.301,26.394,26.521,26.654,26.733,26.819,26.911,26.998,27.081,27.155,27.228,27.303,27.374,27.456,27.531,27.592,27.666,27.734,27.809,27.878,27.968,28.049,28.12,28.192,28.27,28.352,28.399,28.459,28.513,28.593,28.663,28.726,28.829,28.901,28.969,29.039,29.087,29.156,29.218,29.279,29.33,29.389,29.467,29.533,29.6,29.657,29.74,29.8,29.886,29.931,30.018,30.085,30.146,30.231,30.298,30.361,30.429,30.506,30.603,30.686,30.762,30.861,30.948,31.009,31.117,31.203,31.308,31.423,31.543,31.627,31.731,31.857,31.97,32.092,32.201,32.398,32.581,32.766,32.946,33.165,33.344,33.671,34.051,34.46,35.234,37.322
26,ALP FP,20.202,23.048,23.843,24.301,24.576,24.882,25.091,25.289,25.436,25.577,25.748,25.888,26.02,26.115,26.208,26.316,26.447,26.56,26.659,26.732,26.837,26.923,27.004,27.093,27.163,27.249,27.337,27.396,27.465,27.536,27.618,27.695,27.766,27.828,27.895,27.962,28.034,28.106,28.177,28.248,28.328,28.395,28.449,28.524,28.605,28.691,28.754,28.832,28.893,28.946,29.007,29.076,29.168,29.239,29.299,29.348,29.423,29.475,29.539,29.605,29.673,29.733,29.789,29.869,29.939,30.013,30.088,30.155,30.215,30.271,30.346,30.412,30.495,30.557,30.62,30.717,30.802,30.884,31.0,31.106,31.208,31.317,31.4,31.521,31.626,31.75,31.835,31.97,32.093,32.244,32.414,32.58,32.744,32.901,33.129,33.356,33.638,34.08,34.522,35.166,37.504
27,ALP FP,20.202,23.048,23.843,24.301,24.576,24.882,25.091,25.289,25.436,25.577,25.748,25.888,26.02,26.115,26.208,26.316,26.447,26.56,26.659,26.732,26.837,26.923,27.004,27.093,27.163,27.249,27.337,27.396,27.465,27.536,27.618,27.695,27.766,27.828,27.895,27.962,28.034,28.106,28.177,28.248,28.328,28.395,28.449,28.524,28.605,28.691,28.754,28.832,28.893,28.946,29.007,29.076,29.168,29.239,29.299,29.348,29.423,29.475,29.539,29.605,29.673,29.733,29.789,29.869,29.939,30.013,30.088,30.155,30.215,30.271,30.346,30.412,30.495,30.557,30.62,30.717,30.802,30.884,31.0,31.106,31.208,31.317,31.4,31.521,31.626,31.75,31.835,31.97,32.093,32.244,32.414,32.58,32.744,32.901,33.129,33.356,33.638,34.08,34.522,35.166,37.504
28,ALP FP,20.436,23.03,23.763,24.271,24.627,24.899,25.148,25.323,25.445,25.588,25.73,25.904,26.032,26.14,26.276,26.396,26.46,26.54,26.632,26.752,26.841,26.899,26.974,27.066,27.166,27.231,27.333,27.409,27.487,27.552,27.637,27.686,27.753,27.84,27.907,27.963,28.032,28.101,28.177,28.221,28.315,28.38,28.467,28.538,28.622,28.695,28.767,28.845,28.901,28.971,29.035,29.095,29.166,29.244,29.31,29.361,29.41,29.467,29.545,29.618,29.676,29.754,29.811,29.896,29.966,30.028,30.103,30.16,30.233,30.291,30.362,30.432,30.526,30.597,30.668,30.744,30.84,30.917,31.004,31.095,31.167,31.257,31.375,31.5,31.604,31.728,31.845,31.988,32.145,32.259,32.406,32.55,32.74,32.921,33.112,33.401,33.695,34.045,34.502,35.217,37.409
29,ALP FP,20.436,23.03,23.763,24.271,24.627,24.899,25.148,25.323,25.445,25.588,25.73,25.904,26.032,26.14,26.276,26.396,26.46,26.54,26.632,26.752,26.841,26.899,26.974,27.066,27.166,27.231,27.333,27.409,27.487,27.552,27.637,27.686,27.753,27.84,27.907,27.963,28.032,28.101,28.177,28.221,28.315,28.38,28.467,28.538,28.622,28.695,28.767,28.845,28.901,28.971,29.035,29.095,29.166,29.244,29.31,29.361,29.41,29.467,29.545,29.618,29.676,29.754,29.811,29.896,29.966,30.028,30.103,30.16,30.233,30.291,30.362,30.432,30.526,30.597,30.668,30.744,30.84,30.917,31.004,31.095,31.167,31.257,31.375,31.5,31.604,31.728,31.845,31.988,32.145,32.259,32.406,32.55,32.74,32.921,33.112,33.401,33.695,34.045,34.502,35.217,37.409
30,ALP FP,20.998,23.017,23.804,24.342,24.607,24.903,25.111,25.294,25.469,25.619,25.783,25.918,26.033,26.129,26.224,26.325,26.44,26.531,26.595,26.724,26.812,26.892,26.963,27.063,27.143,27.21,27.296,27.381,27.47,27.552,27.625,27.706,27.789,27.844,27.905,28.002,28.07,28.147,28.218,28.276,28.334,28.406,28.467,28.527,28.603,28.673,28.738,28.8,28.866,28.946,28.999,29.073,29.143,29.209,29.292,29.393,29.462,29.515,29.584,29.638,29.708,29.789,29.841,29.899,29.957,30.038,30.101,30.172,30.234,30.301,30.377,30.453,30.53,30.604,30.693,30.767,30.839,30.925,31.02,31.114,31.191,31.29,31.395,31.468,31.587,31.691,31.845,31.958,32.112,32.255,32.391,32.543,32.703,32.908,33.1,33.368,33.661,33.994,34.495,35.219,37.02
31,ALP FP,20.998,23.017,23.804,24.342,24.607,24.903,25.111,25.294,25.469,25.619,25.783,25.918,26.033,26.129,26.224,26.325,26.44,26.531,26.595,26.724,26.812,26.892,26.963,27.063,27.143,27.21,27.296,27.381,27.47,27.552,27.625,27.706,27.789,27.844,27.905,28.002,28.07,28.147,28.218,28.276,28.334,28.406,28.467,28.527,28.603,28.673,28.738,28.8,28.866,28.946,28.999,29.073,29.143,29.209,29.292,29.393,29.462,29.515,29.584,29.638,29.708,29.789,29.841,29.899,29.957,30.038,30.101,30.172,30.234,30.301,30.377,30.453,30.53,30.604,30.693,30.767,30.839,30.925,31.02,31.114,31.191,31.29,31.395,31.468,31.587,31.691,31.845,31.958,32.112,32.255,32.391,32.543,32.703,32.908,33.1,33.368,33.661,33.994,34.495,35.219,37.02
32,ALP FP,21.305,23.058,23.795,24.294,24.614,24.842,25.069,25.325,25.504,25.639,25.775,25.915,26.025,26.153,26.3,26.371,26.451,26.532,26.63,26.766,26.841,26.911,26.976,27.059,27.15,27.228,27.301,27.377,27.459,27.531,27.629,27.691,27.782,27.86,27.928,27.982,28.067,28.137,28.199,28.275,28.345,28.43,28.493,28.561,28.636,28.701,28.764,28.816,28.886,28.948,29.016,29.085,29.156,29.226,29.31,29.379,29.451,29.506,29.559,29.614,29.678,29.765,29.817,29.883,29.938,30.032,30.1,30.159,30.235,30.313,30.377,30.444,30.52,30.6,30.658,30.731,30.803,30.885,30.981,31.066,31.161,31.25,31.353,31.486,31.589,31.747,31.874,31.985,32.116,32.273,32.421,32.569,32.716,32.892,33.093,33.318,33.603,33.989,34.498,35.104,37.073
