Start date day,Month,Year
15,02,1992
9,OTH FP,4.294,5.459,5.695,5.896,5.998,6.14,6.3,6.402,6.519,6.616,6.663,6.771,6.813,6.898,6.957,7.017,7.065,7.118,7.17,7.223,7.277,7.315,7.348,7.389,7.434,7.482,7.528,7.58,7.613,7.649,7.672,7.702,7.727,7.763,7.794,7.816,7.851,7.881,7.914,7.965,7.995,8.028,8.066,8.093,8.113,8.138,8.163,8.197,8.221,8.255,8.287,8.329,8.36,8.391,8.422,8.46,8.482,8.511,8.547,8.576,8.607,8.634,8.664,8.699,8.736,8.773,8.803,8.824,8.866,8.899,8.936,8.975,9.018,9.054,9.093,9.136,9.186,9.239,9.281,9.338,9.374,9.422,9.465,9.52,9.562,9.637,9.715,9.76,9.838,9.91,9.969,10.065,10.138,10.232,10.328,10.427,10.531,10.77,11.019,11.352,12.09
10,OTH FP,4.415,5.346,5.687,5.857,6.065,6.197,6.3,6.443,6.54,6.618,6.698,6.754,6.841,6.894,6.936,6.982,7.039,7.095,7.149,7.198,7.247,7.289,7.326,7.363,7.424,7.476,7.523,7.568,7.603,7.644,7.671,7.704,7.735,7.768,7.803,7.855,7.888,7.926,7.968,7.99,8.025,8.06,8.084,8.119,8.145,8.174,8.211,8.24,8.281,8.305,8.328,8.355,8.392,8.431,8.46,8.483,8.508,8.535,8.567,8.6,8.631,8.672,8.716,8.768,8.799,8.843,8.879,8.923,8.952,8.991,9.036,9.082,9.122,9.157,9.196,9.243,9.285,9.331,9.371,9.409,9.479,9.517,9.557,9.618,9.671,9.74,9.786,9.837,9.911,9.979,10.042,10.112,10.205,10.274,10.364,10.459,10.592,10.751,10.996,11.358,12.364
11,OTH FP,4.415,5.346,5.687,5.857,6.065,6.197,6.3,6.443,6.54,6.618,6.698,6.754,6.841,6.894,6.936,6.982,7.039,7.095,7.149,7.198,7.247,7.289,7.326,7.363,7.424,7.476,7.523,7.568,7.603,7.644,7.671,7.704,7.735,7.768,7.803,7.855,7.888,7.926,7.968,7.99,8.025,8.06,8.084,8.119,8.145,8.174,8.211,8.24,8.281,8.305,8.328,8.355,8.392,8.431,8.46,8.483,8.508,8.535,8.567,8.6,8.631,8.672,8.716,8.768,8.799,8.843,8.879,8.923,8.952,8.991,9.036,9.082,9.122,9.157,9.196,9.243,9.285,9.331,9.371,9.409,9.479,9.517,9.557,9.618,9.671,9.74,9.786,9.837,9.911,9.979,10.042,10.112,10.205,10.274,10.364,10.459,10.592,10.751,10.996,11.358,12.364
12,OTH FP,4.375,5.393,5.668,5.88,6.128,6.234,6.334,6.449,6.562,6.649,6.722,6.77,6.841,6.919,6.997,7.065,7.11,7.15,7.207,7.247,7.291,7.316,7.359,7.412,7.464,7.506,7.542,7.582,7.622,7.661,7.699,7.728,7.761,7.8,7.828,7.875,7.912,7.944,7.987,8.015,8.055,8.086,8.119,8.156,8.186,8.222,8.251,8.297,8.327,8.356,8.39,8.417,8.453,8.481,8.505,8.536,8.569,8.599,8.635,8.671,8.696,8.736,8.769,8.812,8.843,8.878,8.91,8.95,8.997,9.046,9.096,9.126,9.172,9.205,9.235,9.275,9.316,9.366,9.419,9.479,9.53,9.582,9.637,9.688,9.75,9.786,9.831,9.897,9.974,10.046,10.086,10.159,10.251,10.325,10.408,10.553,10.68,10.836,11.06,11.591,12.315
13,OTH FP,4.375,5.393,5.668,5.88,6.128,6.234,6.334,6.449,6.562,6.649,6.722,6.77,6.841,6.919,6.997,7.065,7.11,7.15,7.207,7.247,7.291,7.316,7.359,7.412,7.464,7.506,7.542,7.582,7.622,7.661,7.699,7.728,7.761,7.8,7.828,7.875,7.912,7.944,7.987,8.015,8.055,8.086,8.119,8.156,8.186,8.222,8.251,8.297,8.327,8.356,8.39,8.417,8.453,8.481,8.505,8.536,8.569,8.599,8.635,8.671,8.696,8.736,8.769,8.812,8.843,8.878,8.91,8.95,8.997,9.046,9.096,9.126,9.172,9.205,9.235,9.275,9.316,9.366,9.419,9.479,9.53,9.582,9.637,9.688,9.75,9.786,9.831,9.897,9.974,10.046,10.086,10.159,10.251,10.325,10.408,10.553,10.68,10.836,11.06,11.591,12.315
14,OTH FP,4.398,5.451,5.687,5.915,6.075,6.193,6.339,6.423,6.55,6.635,6.733,6.815,6.875,6.94,6.993,7.045,7.101,7.151,7.194,7.242,7.288,7.348,7.376,7.422,7.461,7.494,7.532,7.573,7.632,7.68,7.716,7.753,7.8,7.828,7.857,7.883,7.932,7.969,7.997,8.035,8.062,8.087,8.111,8.142,8.173,8.21,8.252,8.286,8.323,8.357,8.388,8.425,8.474,8.522,8.551,8.589,8.615,8.645,8.673,8.712,8.742,8.768,8.795,8.835,8.877,8.919,8.959,8.996,9.026,9.069,9.102,9.145,9.203,9.244,9.3,9.341,9.397,9.468,9.498,9.56,9.596,9.63,9.686,9.737,9.775,9.841,9.9,9.945,10.009,10.07,10.127,10.187,10.276,10.37,10.473,10.597,10.775,10.946,11.218,11.572,12.314
15,OTH FP,4.398,5.451,5.687,5.915,6.075,6.193,6.339,6.423,6.55,6.635,6.733,6.815,6.875,6.94,6.993,7.045,7.101,7.151,7.194,7.242,7.288,7.348,7.376,7.422,7.461,7.494,7.532,7.573,7.632,7.68,7.716,7.753,7.8,7.828,7.857,7.883,7.932,7.969,7.997,8.035,8.062,8.087,8.111,8.142,8.173,8.21,8.252,8.286,8.323,8.357,8.388,8.425,8.474,8.522,8.551,8.589,8.615,8.645,8.673,8.712,8.742,8.768,8.795,8.835,8.877,8.919,8.959,8.996,9.026,9.069,9.102,9.145,9.203,9.244,9.3,9.341,9.397,9.468,9.498,9.56,9.596,9.63,9.686,9.737,9.775,9.841,9.9,9.945,10.009,10.07,10.127,10.187,10.276,10.37,10.473,10.597,10.775,10.946,11.218,11.572,12.314
16,OTH FP,4.387,5.26,5.749,5.97,6.12,6.256,6.361,6.527,6.601,6.659,6.752,6.835,6.9,6.962,7.025,7.081,7.121,7.182,7.24,7.299,7.351,7.385,7.423,7.468,7.515,7.549,7.583,7.608,7.654,7.704,7.731,7.77,7.806,7.843,7.88,7.923,7.943,7.977,8.01,8.046,8.071,8.108,8.145,8.18,8.208,8.244,8.277,8.317,8.354,8.403,8.447,8.474,8.508,8.535,8.567,8.596,8.636,8.676,8.702,8.741,8.796,8.823,8.87,8.894,8.932,8.966,8.998,9.028,9.082,9.117,9.157,9.199,9.238,9.283,9.323,9.351,9.393,9.447,9.488,9.543,9.592,9.636,9.678,9.752,9.8,9.862,9.923,9.977,10.042,10.109,10.177,10.243,10.33,10.423,10.555,10.681,10.839,11.063,11.315,11.592,12.317
17,OTH FP,4.387,5.26,5.749,5.97,6.12,6.256,6.361,6.527,6.601,6.659,6.752,6.835,6.9,6.962,7.025,7.081,7.121,7.182,7.24,7.299,7.351,7.385,7.423,7.468,7.515,7.549,7.583,7.608,7.654,7.704,7.731,7.77,7.806,7.843,7.88,7.923,7.943,7.977,8.01,8.046,8.071,8.108,8.145,8.18,8.208,8.244,8.277,8.317,8.354,8.403,8.447,8.474,8.508,8.535,8.567,8.596,8.636,8.676,8.702,8.741,8.796,8.823,8.87,8.894,8.932,8.966,8.998,9.028,9.082,9.117,9.157,9.199,9.238,9.283,9.323,9.351,9.393,9.447,9.488,9.543,9.592,9.636,9.678,9.752,9.8,9.862,9.923,9.977,10.042,10.109,10.177,10.243,10.33,10.423,10.555,10.681,10.839,11.063,11.315,11.592,12.317
18,OTH FP,4.427,5.322,5.737,5.944,6.134,6.247,6.372,6.5,6.605,6.691,6.758,6.819,6.902,6.961,7.025,7.073,7.126,7.178,7.238,7.3,7.334,7.371,7.423,7.475,7.521,7.564,7.606,7.645,7.686,7.731,7.77,7.795,7.836,7.872,7.91,7.938,7.964,7.997,8.03,8.069,8.107,8.141,8.177,8.203,8.222,8.257,8.3,8.332,8.378,8.424,8.471,8.508,8.554,8.589,8.623,8.657,8.689,8.727,8.776,8.811,8.843,8.88,8.91,8.943,8.969,9.006,9.035,9.074,9.111,9.147,9.186,9.228,9.273,9.317,9.364,9.398,9.442,9.472,9.515,9.562,9.623,9.659,9.72,9.769,9.832,9.898,9.97,10.037,10.099,10.172,10.235,10.304,10.389,10.512,10.613,10.738,10.906,11.1,11.281,11.581,12.449
19,OTH FP,4.427,5.322,5.737,5.944,6.134,6.247,6.372,6.5,6.605,6.691,6.758,6.819,6.902,6.961,7.025,7.073,7.126,7.178,7.238,7.3,7.334,7.371,7.423,7.475,7.521,7.564,7.606,7.645,7.686,7.731,7.77,7.795,7.836,7.872,7.91,7.938,7.964,7.997,8.03,8.069,8.107,8.141,8.177,8.203,8.222,8.257,8.3,8.332,8.378,8.424,8.471,8.508,8.554,8.589,8.623,8.657,8.689,8.727,8.776,8.811,8.843,8.88,8.91,8.943,8.969,9.006,9.035,9.074,9.111,9.147,9.186,9.228,9.273,9.317,9.364,9.398,9.442,9.472,9.515,9.562,9.623,9.659,9.72,9.769,9.832,9.898,9.97,10.037,10.099,10.172,10.235,10.304,10.389,10.512,10.613,10.738,10.906,11.1,11.281,11.581,12.449
20,OTH FP,4.297,5.42,5.756,5.929,6.153,6.28,6.388,6.515,6.603,6.68,6.77,6.834,6.902,6.978,7.058,7.109,7.2,7.251,7.3,7.335,7.372,7.423,7.463,7.502,7.552,7.584,7.634,7.664,7.714,7.755,7.788,7.824,7.847,7.88,7.915,7.942,8.001,8.033,8.087,8.12,8.165,8.207,8.239,8.272,8.303,8.328,8.361,8.391,8.427,8.471,8.502,8.534,8.561,8.595,8.626,8.664,8.698,8.735,8.783,8.817,8.856,8.892,8.934,8.971,8.986,9.025,9.066,9.106,9.138,9.181,9.222,9.257,9.297,9.333,9.401,9.427,9.465,9.506,9.552,9.621,9.66,9.705,9.757,9.806,9.878,9.928,9.981,10.064,10.131,10.21,10.274,10.331,10.44,10.551,10.654,10.763,10.921,11.126,11.354,11.762,12.375
21,OTH FP,4.297,5.42,5.756,5.929,6.153,6.28,6.388,6.515,6.603,6.68,6.77,6.834,6.902,6.978,7.058,7.109,7.2,7.251,7.3,7.335,7.372,7.423,7.463,7.502,7.552,7.584,7.634,7.664,7.714,7.755,7.788,7.824,7.847,7.88,7.915,7.942,8.001,8.033,8.087,8.12,8.165,8.207,8.239,8.272,8.303,8.328,8.361,8.391,8.427,8.471,8.502,8.534,8.561,8.595,8.626,8.664,8.698,8.735,8.783,8.817,8.856,8.892,8.934,8.971,8.986,9.025,9.066,9.106,9.138,9.181,9.222,9.257,9.297,9.333,9.401,9.427,9.465,9.506,9.552,9.621,9.66,9.705,9.757,9.806,9.878,9.928,9.981,10.064,10.131,10.21,10.274,10.331,10.44,10.551,10.654,10.763,10.921,11.126,11.354,11.762,12.375
22,OTH FP,4.307,5.51,5.799,5.959,6.103,6.273,6.396,6.51,6.608,6.691,6.79,6.894,6.964,7.018,7.101,7.154,7.212,7.264,7.315,7.365,7.4,7.455,7.506,7.546,7.577,7.618,7.66,7.712,7.747,7.787,7.837,7.877,7.912,7.94,7.977,8.021,8.049,8.079,8.116,8.151,8.199,8.236,8.258,8.288,8.324,8.376,8.415,8.45,8.474,8.497,8.536,8.566,8.599,8.636,8.67,8.696,8.731,8.767,8.806,8.837,8.873,8.902,8.942,8.972,9.001,9.025,9.064,9.11,9.157,9.215,9.262,9.305,9.339,9.386,9.427,9.467,9.507,9.563,9.601,9.652,9.708,9.743,9.783,9.835,9.915,9.965,10.025,10.069,10.13,10.194,10.257,10.345,10.421,10.543,10.673,10.836,10.997,11.183,11.428,11.715,12.572
23,OTH FP,4.307,5.51,5.799,5.959,6.103,6.273,6.396,6.51,6.608,6.691,6.79,6.894,6.964,7.018,7.101,7.154,7.212,7.264,7.315,7.365,7.4,7.455,7.506,7.546,7.577,7.618,7.66,7.712,7.747,7.787,7.837,7.877,7.912,7.94,7.977,8.021,8.049,8.079,8.116,8.151,8.199,8.236,8.258,8.288,8.324,8.376,8.415,8.45,8.474,8.497,8.536,8.566,8.599,8.636,8.67,8.696,8.731,8.767,8.806,8.837,8.873,8.902,8.942,8.972,9.001,9.025,9.064,9.11,9.157,9.215,9.262,9.305,9.339,9.386,9.427,9.467,9.507,9.563,9.601,9.652,9.708,9.743,9.783,9.835,9.915,9.965,10.025,10.069,10.13,10.194,10.257,10.345,10.421,10.543,10.673,10.836,10.997,11.183,11.428,11.715,12.572
24,OTH FP,4.205,5.331,5.885,6.049,6.198,6.313,6.44,6.56,6.619,6.715,6.796,6.897,6.964,7.02,7.099,7.152,7.209,7.268,7.322,7.378,7.422,7.478,7.538,7.585,7.643,7.669,7.705,7.735,7.776,7.803,7.836,7.869,7.917,7.959,7.993,8.021,8.062,8.112,8.138,8.174,8.211,8.239,8.276,8.316,8.344,8.372,8.412,8.455,8.487,8.537,8.565,8.593,8.628,8.658,8.693,8.726,8.754,8.783,8.841,8.865,8.895,8.929,8.972,9.009,9.037,9.082,9.113,9.156,9.199,9.25,9.294,9.325,9.357,9.399,9.445,9.491,9.547,9.586,9.637,9.678,9.725,9.78,9.832,9.893,9.938,9.985,10.033,10.104,10.157,10.221,10.278,10.349,10.429,10.542,10.644,10.815,10.948,11.198,11.462,11.825,12.655
25,OTH FP,4.205,5.331,5.885,6.049,6.198,6.313,6.44,6.56,6.619,6.715,6.796,6.897,6.964,7.02,7.099,7.152,7.209,7.268,7.322,7.378,7.422,7.478,7.538,7.585,7.643,7.669,7.705,7.735,7.776,7.803,7.836,7.869,7.917,7.959,7.993,8.021,8.062,8.112,8.138,8.174,8.211,8.239,8.276,8.316,8.344,8.372,8.412,8.455,8.487,8.537,8.565,8.593,8.628,8.658,8.693,8.726,8.754,8.783,8.841,8.865,8.895,8.929,8.972,9.009,9.037,9.082,9.113,9.156,9.199,9.25,9.294,9.325,9.357,9.399,9.445,9.491,9.547,9.586,9.637,9.678,9.725,9.78,9.832,9.893,9.938,9.985,10.033,10.104,10.157,10.221,10.278,10.349,10.429,10.542,10.644,10.815,10.948,11.198,11.462,11.825,12.655
26,OTH FP,4.046,5.292,5.86,6.054,6.249,6.384,6.478,6.578,6.649,6.734,6.812,6.886,6.981,7.043,7.116,7.17,7.219,7.298,7.337,7.396,7.475,7.52,7.571,7.611,7.657,7.696,7.741,7.786,7.82,7.856,7.883,7.917,7.96,7.982,8.018,8.054,8.094,8.136,8.162,8.209,8.247,8.276,8.308,8.338,8.374,8.405,8.429,8.457,8.497,8.533,8.567,8.619,8.65,8.677,8.714,8.741,8.782,8.823,8.858,8.88,8.912,8.952,8.992,9.04,9.078,9.113,9.178,9.214,9.249,9.291,9.327,9.367,9.402,9.442,9.485,9.528,9.566,9.607,9.667,9.721,9.759,9.808,9.86,9.9,9.948,9.994,10.068,10.119,10.19,10.267,10.344,10.416,10.488,10.565,10.701,10.819,10.973,11.198,11.555,11.892,12.977
27,OTH FP,4.046,5.292,5.86,6.054,6.249,6.384,6.478,6.578,6.649,6.734,6.812,6.886,6.981,7.043,7.116,7.17,7.219,7.298,7.337,7.396,7.475,7.52,7.571,7.611,7.657,7.696,7.741,7.786,7.82,7.856,7.883,7.917,7.96,7.982,8.018,8.054,8.094,8.136,8.162,8.209,8.247,8.276,8.308,8.338,8.374,8.405,8.429,8.457,8.497,8.533,8.567,8.619,8.65,8.677,8.714,8.741,8.782,8.823,8.858,8.88,8.912,8.952,8.992,9.04,9.078,9.113,9.178,9.214,9.249,9.291,9.327,9.367,9.402,9.442,9.485,9.528,9.566,9.607,9.667,9.721,9.759,9.808,9.86,9.9,9.948,9.994,10.068,10.119,10.19,10.267,10.344,10.416,10.488,10.565,10.701,10.819,10.973,11.198,11.555,11.892,12.977
28,OTH FP,4.271,5.395,5.845,6.079,6.216,6.418,6.507,6.594,6.708,6.797,6.876,6.931,6.974,7.033,7.104,7.172,7.22,7.277,7.324,7.373,7.431,7.503,7.548,7.588,7.651,7.703,7.734,7.764,7.803,7.854,7.888,7.938,7.973,7.999,8.034,8.076,8.128,8.155,8.184,8.243,8.287,8.332,8.365,8.403,8.436,8.465,8.499,8.53,8.555,8.585,8.618,8.652,8.681,8.714,8.745,8.78,8.822,8.862,8.889,8.944,8.972,9.01,9.037,9.083,9.129,9.161,9.187,9.244,9.285,9.345,9.383,9.421,9.47,9.506,9.554,9.587,9.633,9.675,9.713,9.762,9.809,9.841,9.88,9.938,9.999,10.051,10.09,10.148,10.201,10.274,10.347,10.42,10.523,10.596,10.71,10.84,10.987,11.165,11.398,11.968,12.993
29,OTH FP,4.271,5.395,5.845,6.079,6.216,6.418,6.507,6.594,6.708,6.797,6.876,6.931,6.974,7.033,7.104,7.172,7.22,7.277,7.324,7.373,7.431,7.503,7.548,7.588,7.651,7.703,7.734,7.764,7.803,7.854,7.888,7.938,7.973,7.999,8.034,8.076,8.128,8.155,8.184,8.243,8.287,8.332,8.365,8.403,8.436,8.465,8.499,8.53,8.555,8.585,8.618,8.652,8.681,8.714,8.745,8.78,8.822,8.862,8.889,8.944,8.972,9.01,9.037,9.083,9.129,9.161,9.187,9.244,9.285,9.345,9.383,9.421,9.47,9.506,9.554,9.587,9.633,9.675,9.713,9.762,9.809,9.841,9.88,9.938,9.999,10.051,10.09,10.148,10.201,10.274,10.347,10.42,10.523,10.596,10.71,10.84,10.987,11.165,11.398,11.968,12.993
30,OTH FP,4.229,5.381,5.794,6.011,6.188,6.303,6.474,6.63,6.738,6.815,6.876,6.942,7.02,7.096,7.154,7.215,7.266,7.309,7.369,7.42,7.457,7.504,7.549,7.602,7.655,7.704,7.748,7.775,7.819,7.859,7.895,7.947,7.97,8.031,8.072,8.115,8.157,8.188,8.232,8.271,8.317,8.337,8.379,8.405,8.444,8.47,8.499,8.527,8.563,8.588,8.625,8.663,8.694,8.734,8.78,8.817,8.856,8.901,8.933,8.964,9.009,9.047,9.089,9.113,9.141,9.184,9.221,9.272,9.33,9.377,9.411,9.437,9.469,9.509,9.546,9.598,9.637,9.683,9.729,9.783,9.829,9.878,9.942,9.978,10.035,10.096,10.172,10.226,10.28,10.346,10.405,10.481,10.572,10.674,10.755,10.869,11.034,11.218,11.488,12.032,13.051
31,OTH FP,4.229,5.381,5.794,6.011,6.188,6.303,6.474,6.63,6.738,6.815,6.876,6.942,7.02,7.096,7.154,7.215,7.266,7.309,7.369,7.42,7.457,7.504,7.549,7.602,7.655,7.704,7.748,7.775,7.819,7.859,7.895,7.947,7.97,8.031,8.072,8.115,8.157,8.188,8.232,8.271,8.317,8.337,8.379,8.405,8.444,8.47,8.499,8.527,8.563,8.588,8.625,8.663,8.694,8.734,8.78,8.817,8.856,8.901,8.933,8.964,9.009,9.047,9.089,9.113,9.141,9.184,9.221,9.272,9.33,9.377,9.411,9.437,9.469,9.509,9.546,9.598,9.637,9.683,9.729,9.783,9.829,9.878,9.942,9.978,10.035,10.096,10.172,10.226,10.28,10.346,10.405,10.481,10.572,10.674,10.755,10.869,11.034,11.218,11.488,12.032,13.051
32,OTH FP,4.473,5.397,5.817,6.019,6.191,6.342,6.471,6.614,6.716,6.795,6.846,6.934,6.99,7.066,7.13,7.194,7.251,7.314,7.38,7.419,7.47,7.512,7.564,7.607,7.657,7.686,7.746,7.783,7.827,7.869,7.919,7.953,7.986,8.042,8.091,8.134,8.176,8.218,8.246,8.28,8.305,8.344,8.391,8.428,8.459,8.489,8.516,8.556,8.585,8.624,8.673,8.712,8.744,8.778,8.815,8.853,8.891,8.919,8.959,9.004,9.042,9.073,9.116,9.16,9.199,9.239,9.272,9.309,9.367,9.401,9.444,9.48,9.523,9.567,9.619,9.663,9.693,9.739,9.778,9.83,9.881,9.927,9.98,10.022,10.092,10.155,10.201,10.273,10.335,10.401,10.482,10.543,10.619,10.736,10.828,10.958,11.091,11.271,11.519,11.928,13.007
