Start date day,Month,Year
22,02,2022
9,GRN FP,6.411,7.19,7.556,7.757,7.908,8.049,8.132,8.216,8.314,8.382,8.454,8.524,8.599,8.643,8.697,8.744,8.793,8.843,8.881,8.923,8.959,8.999,9.05,9.091,9.129,9.167,9.207,9.248,9.296,9.337,9.364,9.39,9.419,9.454,9.48,9.508,9.539,9.563,9.595,9.617,9.641,9.675,9.711,9.736,9.764,9.799,9.823,9.845,9.87,9.902,9.934,9.963,9.989,10.022,10.048,10.074,10.117,10.145,10.171,10.196,10.227,10.255,10.283,10.317,10.35,10.386,10.421,10.457,10.484,10.504,10.537,10.564,10.594,10.631,10.661,10.705,10.74,10.78,10.815,10.854,10.901,10.947,10.992,11.041,11.083,11.124,11.165,11.223,11.281,11.338,11.409,11.488,11.542,11.617,11.702,11.786,11.904,12.062,12.306,12.59,13.45
10,GRN FP,6.501,7.237,7.511,7.735,7.933,8.034,8.153,8.275,8.348,8.421,8.494,8.55,8.604,8.664,8.712,8.763,8.826,8.879,8.92,8.981,9.036,9.082,9.12,9.155,9.194,9.222,9.252,9.283,9.313,9.351,9.387,9.422,9.45,9.482,9.514,9.545,9.57,9.597,9.63,9.658,9.694,9.717,9.747,9.78,9.814,9.842,9.875,9.899,9.93,9.958,9.982,10.014,10.048,10.08,10.121,10.145,10.165,10.198,10.237,10.263,10.291,10.324,10.349,10.383,10.408,10.44,10.47,10.497,10.537,10.576,10.606,10.642,10.677,10.711,10.751,10.786,10.828,10.879,10.91,10.947,10.99,11.03,11.07,11.128,11.179,11.218,11.262,11.311,11.363,11.427,11.485,11.565,11.637,11.718,11.818,11.935,12.017,12.128,12.396,12.673,13.758
11,GRN FP,6.501,7.237,7.511,7.735,7.933,8.034,8.153,8.275,8.348,8.421,8.494,8.55,8.604,8.664,8.712,8.763,8.826,8.879,8.92,8.981,9.036,9.082,9.12,9.155,9.194,9.222,9.252,9.283,9.313,9.351,9.387,9.422,9.45,9.482,9.514,9.545,9.57,9.597,9.63,9.658,9.694,9.717,9.747,9.78,9.814,9.842,9.875,9.899,9.93,9.958,9.982,10.014,10.048,10.08,10.121,10.145,10.165,10.198,10.237,10.263,10.291,10.324,10.349,10.383,10.408,10.44,10.47,10.497,10.537,10.576,10.606,10.642,10.677,10.711,10.751,10.786,10.828,10.879,10.91,10.947,10.99,11.03,11.07,11.128,11.179,11.218,11.262,11.311,11.363,11.427,11.485,11.565,11.637,11.718,11.818,11.935,12.017,12.128,12.396,12.673,13.758
12,GRN FP,6.494,7.197,7.549,7.766,7.923,8.037,8.147,8.231,8.329,8.426,8.509,8.583,8.63,8.706,8.766,8.829,8.879,8.927,8.967,9.013,9.05,9.087,9.112,9.155,9.194,9.247,9.296,9.335,9.38,9.419,9.453,9.483,9.51,9.532,9.563,9.59,9.62,9.651,9.679,9.71,9.743,9.774,9.808,9.834,9.874,9.901,9.933,9.965,9.983,10.017,10.043,10.084,10.118,10.152,10.184,10.215,10.242,10.272,10.296,10.331,10.359,10.396,10.42,10.457,10.487,10.515,10.544,10.584,10.614,10.646,10.679,10.709,10.741,10.777,10.825,10.868,10.901,10.944,10.985,11.029,11.078,11.111,11.155,11.192,11.233,11.276,11.325,11.379,11.425,11.494,11.546,11.611,11.683,11.766,11.854,11.978,12.116,12.305,12.491,12.841,13.699
13,GRN FP,6.494,7.197,7.549,7.766,7.923,8.037,8.147,8.231,8.329,8.426,8.509,8.583,8.63,8.706,8.766,8.829,8.879,8.927,8.967,9.013,9.05,9.087,9.112,9.155,9.194,9.247,9.296,9.335,9.38,9.419,9.453,9.483,9.51,9.532,9.563,9.59,9.62,9.651,9.679,9.71,9.743,9.774,9.808,9.834,9.874,9.901,9.933,9.965,9.983,10.017,10.043,10.084,10.118,10.152,10.184,10.215,10.242,10.272,10.296,10.331,10.359,10.396,10.42,10.457,10.487,10.515,10.544,10.584,10.614,10.646,10.679,10.709,10.741,10.777,10.825,10.868,10.901,10.944,10.985,11.029,11.078,11.111,11.155,11.192,11.233,11.276,11.325,11.379,11.425,11.494,11.546,11.611,11.683,11.766,11.854,11.978,12.116,12.305,12.491,12.841,13.699
14,GRN FP,6.412,7.082,7.55,7.779,7.909,8.073,8.198,8.309,8.388,8.48,8.539,8.611,8.679,8.742,8.805,8.849,8.898,8.956,9.005,9.057,9.093,9.135,9.173,9.212,9.251,9.304,9.343,9.383,9.411,9.455,9.492,9.522,9.549,9.581,9.61,9.637,9.668,9.698,9.727,9.764,9.796,9.82,9.853,9.881,9.912,9.936,9.967,10.002,10.035,10.066,10.097,10.124,10.159,10.186,10.223,10.254,10.288,10.319,10.355,10.388,10.411,10.444,10.485,10.517,10.557,10.599,10.63,10.668,10.695,10.723,10.75,10.773,10.798,10.843,10.869,10.908,10.961,11.001,11.031,11.077,11.129,11.174,11.219,11.257,11.301,11.348,11.428,11.481,11.54,11.604,11.665,11.735,11.822,11.892,11.995,12.094,12.191,12.367,12.564,12.941,14.008
15,GRN FP,6.412,7.082,7.55,7.779,7.909,8.073,8.198,8.309,8.388,8.48,8.539,8.611,8.679,8.742,8.805,8.849,8.898,8.956,9.005,9.057,9.093,9.135,9.173,9.212,9.251,9.304,9.343,9.383,9.411,9.455,9.492,9.522,9.549,9.581,9.61,9.637,9.668,9.698,9.727,9.764,9.796,9.82,9.853,9.881,9.912,9.936,9.967,10.002,10.035,10.066,10.097,10.124,10.159,10.186,10.223,10.254,10.288,10.319,10.355,10.388,10.411,10.444,10.485,10.517,10.557,10.599,10.63,10.668,10.695,10.723,10.75,10.773,10.798,10.843,10.869,10.908,10.961,11.001,11.031,11.077,11.129,11.174,11.219,11.257,11.301,11.348,11.428,11.481,11.54,11.604,11.665,11.735,11.822,11.892,11.995,12.094,12.191,12.367,12.564,12.941,14.008
16,GRN FP,6.38,7.239,7.564,7.81,7.974,8.112,8.239,8.333,8.415,8.51,8.567,8.64,8.71,8.758,8.808,8.869,8.935,8.972,9.017,9.066,9.106,9.15,9.205,9.239,9.285,9.32,9.356,9.388,9.424,9.471,9.512,9.555,9.585,9.614,9.654,9.687,9.733,9.77,9.794,9.828,9.862,9.89,9.923,9.957,9.992,10.017,10.047,10.082,10.113,10.138,10.162,10.187,10.22,10.239,10.281,10.309,10.339,10.364,10.394,10.421,10.448,10.481,10.512,10.541,10.574,10.604,10.633,10.659,10.704,10.731,10.761,10.801,10.837,10.884,10.922,10.952,10.996,11.034,11.086,11.118,11.168,11.225,11.288,11.338,11.386,11.451,11.508,11.559,11.612,11.687,11.748,11.831,11.897,11.992,12.101,12.187,12.304,12.494,12.647,12.996,13.837
17,GRN FP,6.38,7.239,7.564,7.81,7.974,8.112,8.239,8.333,8.415,8.51,8.567,8.64,8.71,8.758,8.808,8.869,8.935,8.972,9.017,9.066,9.106,9.15,9.205,9.239,9.285,9.32,9.356,9.388,9.424,9.471,9.512,9.555,9.585,9.614,9.654,9.687,9.733,9.77,9.794,9.828,9.862,9.89,9.923,9.957,9.992,10.017,10.047,10.082,10.113,10.138,10.162,10.187,10.22,10.239,10.281,10.309,10.339,10.364,10.394,10.421,10.448,10.481,10.512,10.541,10.574,10.604,10.633,10.659,10.704,10.731,10.761,10.801,10.837,10.884,10.922,10.952,10.996,11.034,11.086,11.118,11.168,11.225,11.288,11.338,11.386,11.451,11.508,11.559,11.612,11.687,11.748,11.831,11.897,11.992,12.101,12.187,12.304,12.494,12.647,12.996,13.837
18,GRN FP,6.167,7.242,7.624,7.828,8.004,8.166,8.291,8.375,8.443,8.514,8.597,8.683,8.746,8.808,8.858,8.907,8.976,9.019,9.055,9.099,9.15,9.199,9.244,9.281,9.319,9.356,9.395,9.432,9.468,9.521,9.555,9.598,9.634,9.679,9.702,9.732,9.758,9.791,9.826,9.857,9.893,9.934,9.966,9.996,10.027,10.058,10.087,10.113,10.142,10.169,10.196,10.227,10.256,10.279,10.315,10.348,10.374,10.409,10.438,10.467,10.5,10.533,10.563,10.598,10.626,10.656,10.687,10.716,10.745,10.774,10.821,10.861,10.893,10.935,10.975,11.015,11.051,11.094,11.133,11.176,11.236,11.287,11.345,11.406,11.464,11.511,11.563,11.627,11.694,11.736,11.813,11.892,11.959,12.044,12.185,12.328,12.439,12.597,12.803,13.074,13.922
19,GRN FP,6.167,7.242,7.624,7.828,8.004,8.166,8.291,8.375,8.443,8.514,8.597,8.683,8.746,8.808,8.858,8.907,8.976,9.019,9.055,9.099,9.15,9.199,9.244,9.281,9.319,9.356,9.395,9.432,9.468,9.521,9.555,9.598,9.634,9.679,9.702,9.732,9.758,9.791,9.826,9.857,9.893,9.934,9.966,9.996,10.027,10.058,10.087,10.113,10.142,10.169,10.196,10.227,10.256,10.279,10.315,10.348,10.374,10.409,10.438,10.467,10.5,10.533,10.563,10.598,10.626,10.656,10.687,10.716,10.745,10.774,10.821,10.861,10.893,10.935,10.975,11.015,11.051,11.094,11.133,11.176,11.236,11.287,11.345,11.406,11.464,11.511,11.563,11.627,11.694,11.736,11.813,11.892,11.959,12.044,12.185,12.328,12.439,12.597,12.803,13.074,13.922
20,GRN FP,6.171,7.158,7.665,7.868,8.032,8.167,8.284,8.374,8.449,8.553,8.62,8.683,8.761,8.837,8.889,8.949,9.009,9.063,9.107,9.159,9.202,9.252,9.289,9.326,9.365,9.398,9.437,9.475,9.513,9.542,9.578,9.61,9.647,9.68,9.713,9.747,9.79,9.82,9.859,9.888,9.919,9.954,9.989,10.024,10.065,10.096,10.13,10.164,10.19,10.222,10.254,10.297,10.321,10.346,10.372,10.4,10.425,10.45,10.481,10.507,10.547,10.579,10.601,10.633,10.676,10.712,10.742,10.77,10.806,10.857,10.9,10.942,10.988,11.024,11.064,11.099,11.139,11.179,11.224,11.277,11.325,11.38,11.421,11.473,11.526,11.576,11.643,11.704,11.763,11.818,11.9,11.979,12.061,12.149,12.289,12.404,12.549,12.676,12.87,13.248,13.93
21,GRN FP,6.171,7.158,7.665,7.868,8.032,8.167,8.284,8.374,8.449,8.553,8.62,8.683,8.761,8.837,8.889,8.949,9.009,9.063,9.107,9.159,9.202,9.252,9.289,9.326,9.365,9.398,9.437,9.475,9.513,9.542,9.578,9.61,9.647,9.68,9.713,9.747,9.79,9.82,9.859,9.888,9.919,9.954,9.989,10.024,10.065,10.096,10.13,10.164,10.19,10.222,10.254,10.297,10.321,10.346,10.372,10.4,10.425,10.45,10.481,10.507,10.547,10.579,10.601,10.633,10.676,10.712,10.742,10.77,10.806,10.857,10.9,10.942,10.988,11.024,11.064,11.099,11.139,11.179,11.224,11.277,11.325,11.38,11.421,11.473,11.526,11.576,11.643,11.704,11.763,11.818,11.9,11.979,12.061,12.149,12.289,12.404,12.549,12.676,12.87,13.248,13.93
22,GRN FP,6.08,7.284,7.599,7.811,8.063,8.203,8.296,8.405,8.493,8.576,8.647,8.711,8.765,8.831,8.893,8.944,9.005,9.074,9.131,9.183,9.233,9.267,9.31,9.359,9.401,9.449,9.504,9.549,9.58,9.621,9.65,9.684,9.716,9.753,9.783,9.819,9.843,9.878,9.908,9.942,9.967,9.996,10.03,10.064,10.095,10.13,10.168,10.206,10.236,10.266,10.308,10.338,10.368,10.393,10.431,10.459,10.498,10.531,10.563,10.593,10.622,10.656,10.683,10.723,10.754,10.777,10.815,10.848,10.887,10.922,10.965,10.992,11.029,11.08,11.119,11.168,11.211,11.252,11.287,11.33,11.377,11.429,11.486,11.526,11.584,11.637,11.697,11.761,11.827,11.893,11.963,12.045,12.164,12.229,12.338,12.441,12.559,12.741,12.941,13.356,14.198
23,GRN FP,6.08,7.284,7.599,7.811,8.063,8.203,8.296,8.405,8.493,8.576,8.647,8.711,8.765,8.831,8.893,8.944,9.005,9.074,9.131,9.183,9.233,9.267,9.31,9.359,9.401,9.449,9.504,9.549,9.58,9.621,9.65,9.684,9.716,9.753,9.783,9.819,9.843,9.878,9.908,9.942,9.967,9.996,10.03,10.064,10.095,10.13,10.168,10.206,10.236,10.266,10.308,10.338,10.368,10.393,10.431,10.459,10.498,10.531,10.563,10.593,10.622,10.656,10.683,10.723,10.754,10.777,10.815,10.848,10.887,10.922,10.965,10.992,11.029,11.08,11.119,11.168,11.211,11.252,11.287,11.33,11.377,11.429,11.486,11.526,11.584,11.637,11.697,11.761,11.827,11.893,11.963,12.045,12.164,12.229,12.338,12.441,12.559,12.741,12.941,13.356,14.198
24,GRN FP,6.198,7.21,7.685,7.859,8.002,8.177,8.292,8.399,8.488,8.554,8.624,8.72,8.786,8.842,8.908,8.984,9.036,9.087,9.141,9.186,9.244,9.302,9.349,9.404,9.439,9.48,9.528,9.568,9.599,9.628,9.666,9.696,9.744,9.785,9.82,9.854,9.894,9.913,9.942,9.984,10.02,10.063,10.095,10.129,10.163,10.195,10.222,10.252,10.284,10.311,10.348,10.376,10.406,10.44,10.475,10.5,10.529,10.565,10.593,10.625,10.658,10.681,10.711,10.745,10.773,10.816,10.85,10.891,10.943,10.983,11.012,11.045,11.083,11.124,11.168,11.201,11.256,11.309,11.347,11.395,11.45,11.501,11.54,11.589,11.641,11.69,11.749,11.823,11.887,11.952,12.039,12.122,12.193,12.274,12.377,12.556,12.687,12.827,13.054,13.371,14.178
25,GRN FP,6.198,7.21,7.685,7.859,8.002,8.177,8.292,8.399,8.488,8.554,8.624,8.72,8.786,8.842,8.908,8.984,9.036,9.087,9.141,9.186,9.244,9.302,9.349,9.404,9.439,9.48,9.528,9.568,9.599,9.628,9.666,9.696,9.744,9.785,9.82,9.854,9.894,9.913,9.942,9.984,10.02,10.063,10.095,10.129,10.163,10.195,10.222,10.252,10.284,10.311,10.348,10.376,10.406,10.44,10.475,10.5,10.529,10.565,10.593,10.625,10.658,10.681,10.711,10.745,10.773,10.816,10.85,10.891,10.943,10.983,11.012,11.045,11.083,11.124,11.168,11.201,11.256,11.309,11.347,11.395,11.45,11.501,11.54,11.589,11.641,11.69,11.749,11.823,11.887,11.952,12.039,12.122,12.193,12.274,12.377,12.556,12.687,12.827,13.054,13.371,14.178
26,GRN FP,6.152,7.189,7.593,7.833,8.035,8.189,8.274,8.404,8.503,8.583,8.666,8.756,8.828,8.899,8.966,9.035,9.079,9.128,9.169,9.217,9.273,9.325,9.366,9.421,9.462,9.494,9.532,9.571,9.61,9.653,9.694,9.729,9.761,9.796,9.836,9.873,9.898,9.938,9.975,10.004,10.046,10.082,10.112,10.151,10.178,10.21,10.251,10.289,10.319,10.349,10.387,10.422,10.457,10.491,10.524,10.564,10.597,10.628,10.656,10.686,10.724,10.762,10.793,10.827,10.857,10.891,10.927,10.962,11.002,11.037,11.075,11.119,11.16,11.19,11.238,11.288,11.331,11.377,11.414,11.449,11.483,11.531,11.565,11.612,11.667,11.736,11.815,11.879,11.946,12.008,12.087,12.184,12.278,12.373,12.475,12.59,12.738,12.897,13.131,13.537,14.4
27,GRN FP,6.152,7.189,7.593,7.833,8.035,8.189,8.274,8.404,8.503,8.583,8.666,8.756,8.828,8.899,8.966,9.035,9.079,9.128,9.169,9.217,9.273,9.325,9.366,9.421,9.462,9.494,9.532,9.571,9.61,9.653,9.694,9.729,9.761,9.796,9.836,9.873,9.898,9.938,9.975,10.004,10.046,10.082,10.112,10.151,10.178,10.21,10.251,10.289,10.319,10.349,10.387,10.422,10.457,10.491,10.524,10.564,10.597,10.628,10.656,10.686,10.724,10.762,10.793,10.827,10.857,10.891,10.927,10.962,11.002,11.037,11.075,11.119,11.16,11.19,11.238,11.288,11.331,11.377,11.414,11.449,11.483,11.531,11.565,11.612,11.667,11.736,11.815,11.879,11.946,12.008,12.087,12.184,12.278,12.373,12.475,12.59,12.738,12.897,13.131,13.537,14.4
28,GRN FP,6.099,7.101,7.622,7.869,8.032,8.183,8.323,8.426,8.534,8.638,8.711,8.788,8.879,8.942,8.992,9.046,9.103,9.146,9.196,9.239,9.288,9.332,9.379,9.417,9.46,9.519,9.558,9.598,9.633,9.669,9.703,9.747,9.786,9.831,9.87,9.893,9.925,9.969,10.003,10.04,10.084,10.113,10.157,10.19,10.223,10.266,10.29,10.33,10.371,10.397,10.431,10.465,10.502,10.532,10.569,10.61,10.639,10.677,10.709,10.748,10.785,10.822,10.866,10.905,10.933,10.974,11.004,11.033,11.072,11.109,11.147,11.193,11.246,11.286,11.334,11.369,11.405,11.452,11.494,11.541,11.579,11.624,11.68,11.731,11.787,11.838,11.879,11.955,12.016,12.091,12.169,12.229,12.329,12.417,12.528,12.642,12.78,12.952,13.243,13.699,14.912
29,GRN FP,6.099,7.101,7.622,7.869,8.032,8.183,8.323,8.426,8.534,8.638,8.711,8.788,8.879,8.942,8.992,9.046,9.103,9.146,9.196,9.239,9.288,9.332,9.379,9.417,9.46,9.519,9.558,9.598,9.633,9.669,9.703,9.747,9.786,9.831,9.87,9.893,9.925,9.969,10.003,10.04,10.084,10.113,10.157,10.19,10.223,10.266,10.29,10.33,10.371,10.397,10.431,10.465,10.502,10.532,10.569,10.61,10.639,10.677,10.709,10.748,10.785,10.822,10.866,10.905,10.933,10.974,11.004,11.033,11.072,11.109,11.147,11.193,11.246,11.286,11.334,11.369,11.405,11.452,11.494,11.541,11.579,11.624,11.68,11.731,11.787,11.838,11.879,11.955,12.016,12.091,12.169,12.229,12.329,12.417,12.528,12.642,12.78,12.952,13.243,13.699,14.912
30,GRN FP,6.2,7.259,7.676,7.908,8.052,8.196,8.34,8.47,8.558,8.637,8.735,8.816,8.885,8.952,8.998,9.071,9.127,9.185,9.229,9.272,9.306,9.354,9.388,9.437,9.483,9.508,9.555,9.598,9.645,9.688,9.725,9.757,9.807,9.847,9.884,9.925,9.968,10.014,10.049,10.093,10.125,10.158,10.196,10.224,10.259,10.291,10.331,10.363,10.408,10.442,10.479,10.518,10.555,10.601,10.63,10.666,10.705,10.734,10.77,10.801,10.849,10.877,10.922,10.958,10.985,11.023,11.059,11.096,11.131,11.174,11.217,11.244,11.289,11.333,11.374,11.413,11.468,11.508,11.556,11.6,11.643,11.692,11.748,11.808,11.85,11.904,11.957,12.005,12.084,12.156,12.23,12.304,12.373,12.473,12.607,12.736,12.89,13.095,13.329,13.708,14.939
31,GRN FP,6.2,7.259,7.676,7.908,8.052,8.196,8.34,8.47,8.558,8.637,8.735,8.816,8.885,8.952,8.998,9.071,9.127,9.185,9.229,9.272,9.306,9.354,9.388,9.437,9.483,9.508,9.555,9.598,9.645,9.688,9.725,9.757,9.807,9.847,9.884,9.925,9.968,10.014,10.049,10.093,10.125,10.158,10.196,10.224,10.259,10.291,10.331,10.363,10.408,10.442,10.479,10.518,10.555,10.601,10.63,10.666,10.705,10.734,10.77,10.801,10.849,10.877,10.922,10.958,10.985,11.023,11.059,11.096,11.131,11.174,11.217,11.244,11.289,11.333,11.374,11.413,11.468,11.508,11.556,11.6,11.643,11.692,11.748,11.808,11.85,11.904,11.957,12.005,12.084,12.156,12.23,12.304,12.373,12.473,12.607,12.736,12.89,13.095,13.329,13.708,14.939
32,GRN FP,6.159,7.297,7.733,7.913,8.103,8.236,8.366,8.467,8.545,8.638,8.728,8.843,8.929,9.006,9.077,9.139,9.182,9.23,9.28,9.342,9.385,9.434,9.473,9.518,9.564,9.601,9.632,9.675,9.713,9.754,9.794,9.834,9.873,9.909,9.941,9.983,10.018,10.06,10.103,10.148,10.179,10.214,10.248,10.275,10.316,10.351,10.382,10.418,10.453,10.486,10.519,10.567,10.608,10.645,10.678,10.72,10.756,10.786,10.828,10.861,10.905,10.932,10.964,11.012,11.044,11.084,11.12,11.155,11.194,11.234,11.28,11.319,11.362,11.402,11.44,11.473,11.508,11.555,11.592,11.633,11.679,11.739,11.788,11.833,11.895,11.962,12.016,12.084,12.168,12.232,12.302,12.375,12.467,12.561,12.679,12.861,13.015,13.166,13.378,13.727,14.97
