Start date day,Month,Year
22,02,2022
156,ONP FP,3.921,5.17,5.55,5.812,5.974,6.118,6.26,6.391,6.467,6.587,6.672,6.776,6.869,6.948,7.015,7.063,7.116,7.185,7.229,7.295,7.365,7.419,7.461,7.519,7.589,7.638,7.677,7.726,7.765,7.8,7.85,7.889,7.92,7.957,7.995,8.027,8.06,8.098,8.143,8.183,8.21,8.253,8.297,8.353,8.391,8.423,8.471,8.511,8.541,8.57,8.614,8.646,8.691,8.727,8.76,8.792,8.85,8.881,8.922,8.966,9.001,9.048,9.087,9.124,9.172,9.205,9.237,9.265,9.305,9.354,9.396,9.43,9.482,9.526,9.575,9.624,9.679,9.727,9.764,9.807,9.852,9.912,9.962,10.028,10.082,10.127,10.205,10.257,10.337,10.42,10.487,10.569,10.671,10.744,10.831,11.003,11.145,11.338,11.6,11.966,13.065
157,ONP FP,3.921,5.17,5.55,5.812,5.974,6.118,6.26,6.391,6.467,6.587,6.672,6.776,6.869,6.948,7.015,7.063,7.116,7.185,7.229,7.295,7.365,7.419,7.461,7.519,7.589,7.638,7.677,7.726,7.765,7.8,7.85,7.889,7.92,7.957,7.995,8.027,8.06,8.098,8.143,8.183,8.21,8.253,8.297,8.353,8.391,8.423,8.471,8.511,8.541,8.57,8.614,8.646,8.691,8.727,8.76,8.792,8.85,8.881,8.922,8.966,9.001,9.048,9.087,9.124,9.172,9.205,9.237,9.265,9.305,9.354,9.396,9.43,9.482,9.526,9.575,9.624,9.679,9.727,9.764,9.807,9.852,9.912,9.962,10.028,10.082,10.127,10.205,10.257,10.337,10.42,10.487,10.569,10.671,10.744,10.831,11.003,11.145,11.338,11.6,11.966,13.065
158,ONP FP,3.952,5.135,5.468,5.771,5.915,6.077,6.209,6.362,6.455,6.551,6.647,6.734,6.842,6.936,7.006,7.062,7.131,7.192,7.245,7.291,7.353,7.402,7.467,7.513,7.554,7.595,7.638,7.694,7.741,7.795,7.834,7.868,7.911,7.961,7.993,8.036,8.074,8.125,8.159,8.198,8.225,8.258,8.292,8.321,8.362,8.399,8.44,8.47,8.516,8.566,8.611,8.657,8.694,8.737,8.779,8.822,8.857,8.896,8.937,8.969,9.008,9.036,9.092,9.121,9.165,9.188,9.233,9.269,9.305,9.345,9.379,9.418,9.461,9.495,9.534,9.595,9.642,9.685,9.747,9.794,9.845,9.904,9.953,10.006,10.065,10.122,10.196,10.25,10.293,10.359,10.444,10.525,10.661,10.758,10.862,10.972,11.133,11.344,11.527,11.898,13.207
159,ONP FP,3.952,5.135,5.468,5.771,5.915,6.077,6.209,6.362,6.455,6.551,6.647,6.734,6.842,6.936,7.006,7.062,7.131,7.192,7.245,7.291,7.353,7.402,7.467,7.513,7.554,7.595,7.638,7.694,7.741,7.795,7.834,7.868,7.911,7.961,7.993,8.036,8.074,8.125,8.159,8.198,8.225,8.258,8.292,8.321,8.362,8.399,8.44,8.47,8.516,8.566,8.611,8.657,8.694,8.737,8.779,8.822,8.857,8.896,8.937,8.969,9.008,9.036,9.092,9.121,9.165,9.188,9.233,9.269,9.305,9.345,9.379,9.418,9.461,9.495,9.534,9.595,9.642,9.685,9.747,9.794,9.845,9.904,9.953,10.006,10.065,10.122,10.196,10.25,10.293,10.359,10.444,10.525,10.661,10.758,10.862,10.972,11.133,11.344,11.527,11.898,13.207
160,ONP FP,3.665,5.129,5.453,5.706,5.914,6.058,6.218,6.36,6.455,6.561,6.653,6.721,6.82,6.899,6.97,7.035,7.088,7.146,7.212,7.268,7.331,7.378,7.432,7.482,7.526,7.567,7.606,7.663,7.714,7.766,7.808,7.85,7.895,7.944,7.979,8.026,8.06,8.1,8.14,8.173,8.209,8.245,8.277,8.31,8.355,8.39,8.429,8.481,8.511,8.55,8.588,8.63,8.669,8.704,8.735,8.779,8.816,8.848,8.882,8.93,8.974,9.009,9.042,9.079,9.117,9.153,9.19,9.223,9.272,9.309,9.365,9.414,9.453,9.495,9.547,9.597,9.637,9.68,9.732,9.776,9.844,9.883,9.924,9.975,10.029,10.084,10.137,10.206,10.286,10.361,10.447,10.557,10.645,10.751,10.872,11.004,11.114,11.289,11.53,11.854,13.152
161,ONP FP,3.665,5.129,5.453,5.706,5.914,6.058,6.218,6.36,6.455,6.561,6.653,6.721,6.82,6.899,6.97,7.035,7.088,7.146,7.212,7.268,7.331,7.378,7.432,7.482,7.526,7.567,7.606,7.663,7.714,7.766,7.808,7.85,7.895,7.944,7.979,8.026,8.06,8.1,8.14,8.173,8.209,8.245,8.277,8.31,8.355,8.39,8.429,8.481,8.511,8.55,8.588,8.63,8.669,8.704,8.735,8.779,8.816,8.848,8.882,8.93,8.974,9.009,9.042,9.079,9.117,9.153,9.19,9.223,9.272,9.309,9.365,9.414,9.453,9.495,9.547,9.597,9.637,9.68,9.732,9.776,9.844,9.883,9.924,9.975,10.029,10.084,10.137,10.206,10.286,10.361,10.447,10.557,10.645,10.751,10.872,11.004,11.114,11.289,11.53,11.854,13.152
162,ONP FP,3.991,5.119,5.449,5.691,5.889,6.083,6.19,6.286,6.401,6.504,6.615,6.701,6.785,6.848,6.92,6.973,7.061,7.125,7.192,7.248,7.315,7.37,7.425,7.475,7.516,7.553,7.599,7.64,7.677,7.725,7.762,7.807,7.85,7.901,7.944,7.994,8.021,8.071,8.11,8.154,8.183,8.213,8.246,8.283,8.326,8.37,8.409,8.445,8.491,8.527,8.559,8.607,8.638,8.684,8.72,8.752,8.784,8.826,8.865,8.906,8.938,8.98,9.019,9.056,9.098,9.146,9.188,9.227,9.259,9.304,9.356,9.404,9.443,9.495,9.548,9.585,9.635,9.701,9.755,9.794,9.85,9.89,9.956,10.009,10.056,10.114,10.171,10.234,10.308,10.374,10.467,10.56,10.631,10.731,10.842,10.963,11.173,11.306,11.599,11.866,12.992
163,ONP FP,3.991,5.119,5.449,5.691,5.889,6.083,6.19,6.286,6.401,6.504,6.615,6.701,6.785,6.848,6.92,6.973,7.061,7.125,7.192,7.248,7.315,7.37,7.425,7.475,7.516,7.553,7.599,7.64,7.677,7.725,7.762,7.807,7.85,7.901,7.944,7.994,8.021,8.071,8.11,8.154,8.183,8.213,8.246,8.283,8.326,8.37,8.409,8.445,8.491,8.527,8.559,8.607,8.638,8.684,8.72,8.752,8.784,8.826,8.865,8.906,8.938,8.98,9.019,9.056,9.098,9.146,9.188,9.227,9.259,9.304,9.356,9.404,9.443,9.495,9.548,9.585,9.635,9.701,9.755,9.794,9.85,9.89,9.956,10.009,10.056,10.114,10.171,10.234,10.308,10.374,10.467,10.56,10.631,10.731,10.842,10.963,11.173,11.306,11.599,11.866,12.992
164,ONP FP,3.958,5.126,5.481,5.713,5.888,6.013,6.125,6.275,6.384,6.475,6.584,6.68,6.786,6.854,6.922,6.998,7.053,7.135,7.207,7.261,7.315,7.359,7.412,7.453,7.502,7.545,7.585,7.628,7.675,7.725,7.765,7.802,7.84,7.889,7.93,7.966,8.016,8.048,8.091,8.134,8.162,8.21,8.243,8.275,8.309,8.346,8.381,8.417,8.451,8.491,8.537,8.575,8.611,8.652,8.698,8.74,8.784,8.824,8.856,8.895,8.929,8.965,9.009,9.053,9.094,9.126,9.164,9.206,9.257,9.294,9.334,9.382,9.421,9.459,9.51,9.56,9.598,9.659,9.703,9.747,9.807,9.861,9.923,10.003,10.058,10.12,10.184,10.252,10.314,10.372,10.45,10.552,10.646,10.743,10.851,10.983,11.164,11.371,11.558,11.904,13.115
165,ONP FP,3.958,5.126,5.481,5.713,5.888,6.013,6.125,6.275,6.384,6.475,6.584,6.68,6.786,6.854,6.922,6.998,7.053,7.135,7.207,7.261,7.315,7.359,7.412,7.453,7.502,7.545,7.585,7.628,7.675,7.725,7.765,7.802,7.84,7.889,7.93,7.966,8.016,8.048,8.091,8.134,8.162,8.21,8.243,8.275,8.309,8.346,8.381,8.417,8.451,8.491,8.537,8.575,8.611,8.652,8.698,8.74,8.784,8.824,8.856,8.895,8.929,8.965,9.009,9.053,9.094,9.126,9.164,9.206,9.257,9.294,9.334,9.382,9.421,9.459,9.51,9.56,9.598,9.659,9.703,9.747,9.807,9.861,9.923,10.003,10.058,10.12,10.184,10.252,10.314,10.372,10.45,10.552,10.646,10.743,10.851,10.983,11.164,11.371,11.558,11.904,13.115
166,ONP FP,4.101,4.969,5.336,5.66,5.854,5.956,6.131,6.29,6.415,6.502,6.603,6.673,6.738,6.805,6.882,6.949,7.013,7.078,7.147,7.191,7.247,7.295,7.357,7.407,7.452,7.501,7.557,7.597,7.634,7.679,7.726,7.766,7.811,7.85,7.896,7.933,7.971,8.014,8.056,8.083,8.116,8.162,8.204,8.244,8.288,8.327,8.362,8.403,8.45,8.48,8.519,8.554,8.596,8.64,8.671,8.717,8.761,8.792,8.825,8.859,8.909,8.953,8.99,9.028,9.064,9.098,9.148,9.181,9.225,9.272,9.312,9.368,9.415,9.457,9.494,9.541,9.584,9.644,9.7,9.742,9.782,9.842,9.913,9.968,10.014,10.065,10.134,10.198,10.26,10.352,10.434,10.525,10.62,10.705,10.836,10.941,11.14,11.299,11.589,11.865,13.116
167,ONP FP,4.101,4.969,5.336,5.66,5.854,5.956,6.131,6.29,6.415,6.502,6.603,6.673,6.738,6.805,6.882,6.949,7.013,7.078,7.147,7.191,7.247,7.295,7.357,7.407,7.452,7.501,7.557,7.597,7.634,7.679,7.726,7.766,7.811,7.85,7.896,7.933,7.971,8.014,8.056,8.083,8.116,8.162,8.204,8.244,8.288,8.327,8.362,8.403,8.45,8.48,8.519,8.554,8.596,8.64,8.671,8.717,8.761,8.792,8.825,8.859,8.909,8.953,8.99,9.028,9.064,9.098,9.148,9.181,9.225,9.272,9.312,9.368,9.415,9.457,9.494,9.541,9.584,9.644,9.7,9.742,9.782,9.842,9.913,9.968,10.014,10.065,10.134,10.198,10.26,10.352,10.434,10.525,10.62,10.705,10.836,10.941,11.14,11.299,11.589,11.865,13.116
168,ONP FP,3.963,4.963,5.313,5.571,5.799,5.949,6.091,6.241,6.34,6.447,6.531,6.604,6.678,6.769,6.831,6.919,6.979,7.053,7.107,7.16,7.206,7.267,7.326,7.385,7.432,7.476,7.544,7.58,7.624,7.667,7.714,7.76,7.79,7.825,7.869,7.901,7.943,7.979,8.024,8.06,8.1,8.138,8.177,8.213,8.248,8.277,8.316,8.365,8.406,8.44,8.482,8.529,8.573,8.605,8.643,8.679,8.723,8.766,8.814,8.848,8.888,8.94,8.984,9.017,9.063,9.096,9.137,9.196,9.235,9.281,9.33,9.374,9.414,9.465,9.507,9.543,9.589,9.624,9.668,9.721,9.766,9.809,9.874,9.946,10.003,10.072,10.139,10.207,10.288,10.362,10.44,10.528,10.619,10.732,10.845,10.931,11.079,11.249,11.508,11.88,12.956
169,ONP FP,3.963,4.963,5.313,5.571,5.799,5.949,6.091,6.241,6.34,6.447,6.531,6.604,6.678,6.769,6.831,6.919,6.979,7.053,7.107,7.16,7.206,7.267,7.326,7.385,7.432,7.476,7.544,7.58,7.624,7.667,7.714,7.76,7.79,7.825,7.869,7.901,7.943,7.979,8.024,8.06,8.1,8.138,8.177,8.213,8.248,8.277,8.316,8.365,8.406,8.44,8.482,8.529,8.573,8.605,8.643,8.679,8.723,8.766,8.814,8.848,8.888,8.94,8.984,9.017,9.063,9.096,9.137,9.196,9.235,9.281,9.33,9.374,9.414,9.465,9.507,9.543,9.589,9.624,9.668,9.721,9.766,9.809,9.874,9.946,10.003,10.072,10.139,10.207,10.288,10.362,10.44,10.528,10.619,10.732,10.845,10.931,11.079,11.249,11.508,11.88,12.956
170,ONP FP,3.811,4.929,5.34,5.592,5.809,5.973,6.106,6.214,6.329,6.411,6.499,6.59,6.687,6.757,6.844,6.905,6.973,7.029,7.075,7.123,7.177,7.229,7.281,7.345,7.386,7.434,7.484,7.524,7.569,7.617,7.661,7.697,7.753,7.798,7.844,7.875,7.919,7.954,8.0,8.034,8.081,8.116,8.163,8.195,8.226,8.273,8.312,8.346,8.383,8.422,8.465,8.515,8.557,8.592,8.639,8.682,8.733,8.773,8.815,8.854,8.897,8.942,8.983,9.017,9.051,9.101,9.15,9.188,9.235,9.275,9.329,9.373,9.412,9.462,9.503,9.541,9.587,9.629,9.675,9.737,9.784,9.83,9.897,9.959,10.013,10.091,10.159,10.231,10.293,10.339,10.42,10.501,10.582,10.728,10.831,10.957,11.087,11.274,11.542,11.878,12.82
171,ONP FP,3.811,4.929,5.34,5.592,5.809,5.973,6.106,6.214,6.329,6.411,6.499,6.59,6.687,6.757,6.844,6.905,6.973,7.029,7.075,7.123,7.177,7.229,7.281,7.345,7.386,7.434,7.484,7.524,7.569,7.617,7.661,7.697,7.753,7.798,7.844,7.875,7.919,7.954,8.0,8.034,8.081,8.116,8.163,8.195,8.226,8.273,8.312,8.346,8.383,8.422,8.465,8.515,8.557,8.592,8.639,8.682,8.733,8.773,8.815,8.854,8.897,8.942,8.983,9.017,9.051,9.101,9.15,9.188,9.235,9.275,9.329,9.373,9.412,9.462,9.503,9.541,9.587,9.629,9.675,9.737,9.784,9.83,9.897,9.959,10.013,10.091,10.159,10.231,10.293,10.339,10.42,10.501,10.582,10.728,10.831,10.957,11.087,11.274,11.542,11.878,12.82
172,ONP FP,3.6,4.905,5.345,5.589,5.8,5.953,6.074,6.177,6.307,6.412,6.484,6.577,6.651,6.737,6.801,6.862,6.923,6.984,7.049,7.122,7.17,7.22,7.272,7.321,7.359,7.408,7.464,7.504,7.552,7.599,7.641,7.692,7.744,7.78,7.817,7.864,7.904,7.941,7.973,8.008,8.042,8.072,8.122,8.176,8.218,8.264,8.296,8.336,8.372,8.417,8.458,8.493,8.528,8.591,8.646,8.678,8.722,8.761,8.804,8.842,8.875,8.913,8.952,8.99,9.04,9.085,9.128,9.166,9.195,9.246,9.291,9.351,9.404,9.446,9.497,9.543,9.582,9.623,9.668,9.721,9.779,9.838,9.883,9.949,10.007,10.071,10.149,10.235,10.294,10.376,10.441,10.519,10.602,10.723,10.831,10.936,11.088,11.257,11.527,12.004,12.9
173,ONP FP,3.6,4.905,5.345,5.589,5.8,5.953,6.074,6.177,6.307,6.412,6.484,6.577,6.651,6.737,6.801,6.862,6.923,6.984,7.049,7.122,7.17,7.22,7.272,7.321,7.359,7.408,7.464,7.504,7.552,7.599,7.641,7.692,7.744,7.78,7.817,7.864,7.904,7.941,7.973,8.008,8.042,8.072,8.122,8.176,8.218,8.264,8.296,8.336,8.372,8.417,8.458,8.493,8.528,8.591,8.646,8.678,8.722,8.761,8.804,8.842,8.875,8.913,8.952,8.99,9.04,9.085,9.128,9.166,9.195,9.246,9.291,9.351,9.404,9.446,9.497,9.543,9.582,9.623,9.668,9.721,9.779,9.838,9.883,9.949,10.007,10.071,10.149,10.235,10.294,10.376,10.441,10.519,10.602,10.723,10.831,10.936,11.088,11.257,11.527,12.004,12.9
174,ONP FP,3.769,4.859,5.275,5.54,5.728,5.932,6.049,6.182,6.305,6.452,6.516,6.615,6.668,6.741,6.827,6.904,6.955,7.001,7.055,7.098,7.157,7.199,7.249,7.308,7.364,7.411,7.458,7.504,7.554,7.602,7.641,7.689,7.733,7.768,7.808,7.841,7.871,7.907,7.956,7.996,8.032,8.064,8.111,8.152,8.192,8.221,8.282,8.311,8.354,8.391,8.433,8.469,8.51,8.545,8.588,8.639,8.677,8.705,8.746,8.796,8.833,8.869,8.897,8.941,8.985,9.023,9.07,9.123,9.162,9.209,9.254,9.294,9.349,9.412,9.462,9.521,9.579,9.632,9.669,9.73,9.791,9.847,9.898,9.951,10.003,10.069,10.147,10.226,10.287,10.367,10.445,10.531,10.613,10.703,10.796,10.926,11.065,11.318,11.552,11.963,12.927
175,ONP FP,3.769,4.859,5.275,5.54,5.728,5.932,6.049,6.182,6.305,6.452,6.516,6.615,6.668,6.741,6.827,6.904,6.955,7.001,7.055,7.098,7.157,7.199,7.249,7.308,7.364,7.411,7.458,7.504,7.554,7.602,7.641,7.689,7.733,7.768,7.808,7.841,7.871,7.907,7.956,7.996,8.032,8.064,8.111,8.152,8.192,8.221,8.282,8.311,8.354,8.391,8.433,8.469,8.51,8.545,8.588,8.639,8.677,8.705,8.746,8.796,8.833,8.869,8.897,8.941,8.985,9.023,9.07,9.123,9.162,9.209,9.254,9.294,9.349,9.412,9.462,9.521,9.579,9.632,9.669,9.73,9.791,9.847,9.898,9.951,10.003,10.069,10.147,10.226,10.287,10.367,10.445,10.531,10.613,10.703,10.796,10.926,11.065,11.318,11.552,11.963,12.927
176,ONP FP,3.691,4.896,5.287,5.577,5.745,5.877,6.023,6.155,6.278,6.385,6.487,6.573,6.658,6.727,6.788,6.857,6.91,6.956,7.007,7.064,7.125,7.179,7.225,7.279,7.336,7.383,7.429,7.479,7.522,7.573,7.628,7.669,7.714,7.757,7.799,7.834,7.866,7.899,7.95,7.989,8.026,8.073,8.099,8.141,8.173,8.214,8.255,8.297,8.338,8.371,8.402,8.438,8.472,8.528,8.574,8.614,8.65,8.693,8.736,8.774,8.817,8.856,8.894,8.93,8.966,9.004,9.059,9.116,9.163,9.215,9.263,9.308,9.353,9.404,9.447,9.484,9.53,9.58,9.627,9.681,9.752,9.828,9.872,9.927,9.987,10.076,10.135,10.202,10.28,10.37,10.458,10.553,10.644,10.742,10.848,10.953,11.095,11.268,11.537,11.965,12.89
177,ONP FP,3.691,4.896,5.287,5.577,5.745,5.877,6.023,6.155,6.278,6.385,6.487,6.573,6.658,6.727,6.788,6.857,6.91,6.956,7.007,7.064,7.125,7.179,7.225,7.279,7.336,7.383,7.429,7.479,7.522,7.573,7.628,7.669,7.714,7.757,7.799,7.834,7.866,7.899,7.95,7.989,8.026,8.073,8.099,8.141,8.173,8.214,8.255,8.297,8.338,8.371,8.402,8.438,8.472,8.528,8.574,8.614,8.65,8.693,8.736,8.774,8.817,8.856,8.894,8.93,8.966,9.004,9.059,9.116,9.163,9.215,9.263,9.308,9.353,9.404,9.447,9.484,9.53,9.58,9.627,9.681,9.752,9.828,9.872,9.927,9.987,10.076,10.135,10.202,10.28,10.37,10.458,10.553,10.644,10.742,10.848,10.953,11.095,11.268,11.537,11.965,12.89
178,ONP FP,3.63,4.933,5.333,5.589,5.776,5.924,6.049,6.17,6.245,6.354,6.431,6.547,6.635,6.721,6.773,6.83,6.877,6.936,6.998,7.041,7.086,7.156,7.202,7.255,7.305,7.346,7.398,7.45,7.491,7.53,7.577,7.617,7.653,7.703,7.735,7.767,7.809,7.863,7.91,7.946,7.994,8.033,8.065,8.107,8.139,8.171,8.206,8.256,8.293,8.336,8.388,8.423,8.459,8.502,8.54,8.58,8.62,8.655,8.714,8.761,8.798,8.841,8.888,8.944,8.987,9.022,9.067,9.106,9.149,9.186,9.23,9.268,9.32,9.371,9.429,9.482,9.524,9.586,9.657,9.712,9.758,9.823,9.881,9.948,10.021,10.089,10.167,10.239,10.31,10.384,10.471,10.568,10.662,10.753,10.852,10.969,11.109,11.282,11.503,11.87,12.943
179,ONP FP,3.63,4.933,5.333,5.589,5.776,5.924,6.049,6.17,6.245,6.354,6.431,6.547,6.635,6.721,6.773,6.83,6.877,6.936,6.998,7.041,7.086,7.156,7.202,7.255,7.305,7.346,7.398,7.45,7.491,7.53,7.577,7.617,7.653,7.703,7.735,7.767,7.809,7.863,7.91,7.946,7.994,8.033,8.065,8.107,8.139,8.171,8.206,8.256,8.293,8.336,8.388,8.423,8.459,8.502,8.54,8.58,8.62,8.655,8.714,8.761,8.798,8.841,8.888,8.944,8.987,9.022,9.067,9.106,9.149,9.186,9.23,9.268,9.32,9.371,9.429,9.482,9.524,9.586,9.657,9.712,9.758,9.823,9.881,9.948,10.021,10.089,10.167,10.239,10.31,10.384,10.471,10.568,10.662,10.753,10.852,10.969,11.109,11.282,11.503,11.87,12.943
180,ONP FP,3.596,4.832,5.317,5.532,5.753,5.9,6.005,6.133,6.246,6.327,6.418,6.52,6.619,6.69,6.747,6.807,6.86,6.917,6.969,7.025,7.076,7.117,7.161,7.224,7.273,7.316,7.367,7.429,7.479,7.52,7.56,7.586,7.631,7.667,7.7,7.741,7.777,7.814,7.848,7.891,7.935,7.975,8.025,8.077,8.121,8.177,8.205,8.274,8.302,8.349,8.387,8.425,8.459,8.501,8.536,8.579,8.617,8.659,8.697,8.748,8.786,8.814,8.868,8.906,8.954,9.002,9.047,9.094,9.14,9.187,9.219,9.269,9.321,9.394,9.434,9.48,9.519,9.563,9.616,9.692,9.729,9.784,9.859,9.918,9.989,10.059,10.158,10.224,10.298,10.358,10.469,10.545,10.657,10.745,10.858,10.99,11.135,11.289,11.509,11.926,12.722
181,ONP FP,3.596,4.832,5.317,5.532,5.753,5.9,6.005,6.133,6.246,6.327,6.418,6.52,6.619,6.69,6.747,6.807,6.86,6.917,6.969,7.025,7.076,7.117,7.161,7.224,7.273,7.316,7.367,7.429,7.479,7.52,7.56,7.586,7.631,7.667,7.7,7.741,7.777,7.814,7.848,7.891,7.935,7.975,8.025,8.077,8.121,8.177,8.205,8.274,8.302,8.349,8.387,8.425,8.459,8.501,8.536,8.579,8.617,8.659,8.697,8.748,8.786,8.814,8.868,8.906,8.954,9.002,9.047,9.094,9.14,9.187,9.219,9.269,9.321,9.394,9.434,9.48,9.519,9.563,9.616,9.692,9.729,9.784,9.859,9.918,9.989,10.059,10.158,10.224,10.298,10.358,10.469,10.545,10.657,10.745,10.858,10.99,11.135,11.289,11.509,11.926,12.722
182,ONP FP,3.8,4.798,5.26,5.567,5.771,5.894,5.988,6.1,6.192,6.279,6.357,6.472,6.545,6.615,6.674,6.751,6.828,6.887,6.95,7.011,7.069,7.123,7.178,7.221,7.27,7.322,7.369,7.43,7.471,7.512,7.548,7.585,7.618,7.665,7.705,7.752,7.799,7.833,7.867,7.904,7.943,7.983,8.026,8.054,8.111,8.155,8.194,8.236,8.274,8.307,8.344,8.38,8.415,8.458,8.506,8.554,8.591,8.634,8.679,8.725,8.765,8.818,8.848,8.904,8.952,8.996,9.051,9.09,9.13,9.175,9.219,9.274,9.319,9.358,9.408,9.449,9.501,9.561,9.61,9.665,9.715,9.768,9.837,9.904,9.972,10.048,10.119,10.182,10.288,10.364,10.44,10.562,10.632,10.708,10.845,10.963,11.115,11.344,11.53,11.964,12.861
183,ONP FP,3.8,4.798,5.26,5.567,5.771,5.894,5.988,6.1,6.192,6.279,6.357,6.472,6.545,6.615,6.674,6.751,6.828,6.887,6.95,7.011,7.069,7.123,7.178,7.221,7.27,7.322,7.369,7.43,7.471,7.512,7.548,7.585,7.618,7.665,7.705,7.752,7.799,7.833,7.867,7.904,7.943,7.983,8.026,8.054,8.111,8.155,8.194,8.236,8.274,8.307,8.344,8.38,8.415,8.458,8.506,8.554,8.591,8.634,8.679,8.725,8.765,8.818,8.848,8.904,8.952,8.996,9.051,9.09,9.13,9.175,9.219,9.274,9.319,9.358,9.408,9.449,9.501,9.561,9.61,9.665,9.715,9.768,9.837,9.904,9.972,10.048,10.119,10.182,10.288,10.364,10.44,10.562,10.632,10.708,10.845,10.963,11.115,11.344,11.53,11.964,12.861
184,ONP FP,3.648,4.871,5.235,5.499,5.697,5.841,5.983,6.078,6.178,6.289,6.356,6.445,6.498,6.577,6.672,6.745,6.819,6.893,6.956,7.019,7.087,7.129,7.185,7.219,7.276,7.324,7.375,7.424,7.461,7.49,7.532,7.568,7.604,7.653,7.69,7.73,7.77,7.811,7.849,7.891,7.933,7.984,8.031,8.068,8.107,8.149,8.187,8.229,8.266,8.304,8.341,8.366,8.408,8.456,8.497,8.537,8.566,8.6,8.647,8.702,8.73,8.767,8.82,8.866,8.915,8.952,8.992,9.042,9.103,9.147,9.197,9.255,9.305,9.353,9.401,9.445,9.506,9.557,9.602,9.656,9.735,9.798,9.844,9.908,9.982,10.048,10.109,10.18,10.264,10.327,10.417,10.508,10.599,10.679,10.786,10.947,11.086,11.286,11.489,11.916,12.826
185,ONP FP,3.648,4.871,5.235,5.499,5.697,5.841,5.983,6.078,6.178,6.289,6.356,6.445,6.498,6.577,6.672,6.745,6.819,6.893,6.956,7.019,7.087,7.129,7.185,7.219,7.276,7.324,7.375,7.424,7.461,7.49,7.532,7.568,7.604,7.653,7.69,7.73,7.77,7.811,7.849,7.891,7.933,7.984,8.031,8.068,8.107,8.149,8.187,8.229,8.266,8.304,8.341,8.366,8.408,8.456,8.497,8.537,8.566,8.6,8.647,8.702,8.73,8.767,8.82,8.866,8.915,8.952,8.992,9.042,9.103,9.147,9.197,9.255,9.305,9.353,9.401,9.445,9.506,9.557,9.602,9.656,9.735,9.798,9.844,9.908,9.982,10.048,10.109,10.18,10.264,10.327,10.417,10.508,10.599,10.679,10.786,10.947,11.086,11.286,11.489,11.916,12.826
186,ONP FP,3.942,4.741,5.198,5.492,5.741,5.856,5.964,6.097,6.176,6.291,6.406,6.471,6.521,6.591,6.673,6.745,6.806,6.88,6.93,6.977,7.032,7.087,7.14,7.196,7.262,7.301,7.346,7.384,7.419,7.457,7.509,7.551,7.603,7.645,7.681,7.721,7.772,7.804,7.846,7.887,7.917,7.96,7.995,8.027,8.065,8.102,8.142,8.184,8.234,8.277,8.321,8.362,8.404,8.449,8.505,8.544,8.579,8.617,8.654,8.699,8.738,8.775,8.82,8.856,8.888,8.935,8.994,9.052,9.106,9.155,9.193,9.239,9.272,9.324,9.385,9.435,9.504,9.546,9.603,9.667,9.708,9.771,9.824,9.866,9.932,10.021,10.093,10.182,10.251,10.325,10.422,10.496,10.574,10.662,10.771,10.924,11.061,11.255,11.534,11.909,12.832
187,ONP FP,3.942,4.741,5.198,5.492,5.741,5.856,5.964,6.097,6.176,6.291,6.406,6.471,6.521,6.591,6.673,6.745,6.806,6.88,6.93,6.977,7.032,7.087,7.14,7.196,7.262,7.301,7.346,7.384,7.419,7.457,7.509,7.551,7.603,7.645,7.681,7.721,7.772,7.804,7.846,7.887,7.917,7.96,7.995,8.027,8.065,8.102,8.142,8.184,8.234,8.277,8.321,8.362,8.404,8.449,8.505,8.544,8.579,8.617,8.654,8.699,8.738,8.775,8.82,8.856,8.888,8.935,8.994,9.052,9.106,9.155,9.193,9.239,9.272,9.324,9.385,9.435,9.504,9.546,9.603,9.667,9.708,9.771,9.824,9.866,9.932,10.021,10.093,10.182,10.251,10.325,10.422,10.496,10.574,10.662,10.771,10.924,11.061,11.255,11.534,11.909,12.832
188,ONP FP,3.688,4.796,5.2,5.5,5.707,5.866,5.994,6.085,6.19,6.294,6.389,6.444,6.518,6.602,6.661,6.714,6.762,6.826,6.888,6.945,6.991,7.047,7.098,7.154,7.198,7.257,7.318,7.357,7.403,7.443,7.494,7.527,7.577,7.621,7.655,7.694,7.755,7.796,7.837,7.879,7.921,7.959,7.992,8.026,8.07,8.111,8.154,8.195,8.233,8.288,8.319,8.362,8.395,8.439,8.466,8.51,8.555,8.604,8.64,8.678,8.732,8.766,8.813,8.859,8.897,8.93,8.984,9.038,9.087,9.131,9.168,9.219,9.269,9.311,9.359,9.409,9.463,9.516,9.586,9.638,9.696,9.743,9.808,9.87,9.94,9.996,10.077,10.138,10.219,10.295,10.376,10.441,10.532,10.627,10.743,10.867,11.04,11.254,11.541,12.044,12.935
