Start date day,Month,Year
04,04,1990
9,OTH FP,12.484,13.169,13.448,13.603,13.704,13.781,13.855,13.919,13.991,14.071,14.117,14.164,14.211,14.264,14.302,14.341,14.376,14.414,14.444,14.477,14.513,14.548,14.572,14.605,14.627,14.659,14.685,14.717,14.747,14.77,14.791,14.813,14.839,14.865,14.891,14.912,14.933,14.963,14.983,15.009,15.036,15.058,15.08,15.102,15.124,15.146,15.165,15.184,15.204,15.224,15.251,15.272,15.291,15.31,15.325,15.353,15.379,15.403,15.422,15.445,15.473,15.494,15.518,15.538,15.561,15.594,15.614,15.639,15.662,15.694,15.722,15.747,15.778,15.801,15.836,15.869,15.898,15.935,15.965,15.992,16.025,16.054,16.091,16.127,16.163,16.215,16.25,16.29,16.339,16.381,16.437,16.503,16.563,16.654,16.708,16.774,16.879,17.017,17.154,17.454,18.155
10,OTH FP,12.488,13.11,13.353,13.504,13.586,13.707,13.789,13.846,13.889,13.952,14.004,14.048,14.105,14.147,14.193,14.232,14.268,14.312,14.345,14.379,14.406,14.44,14.475,14.506,14.535,14.562,14.588,14.614,14.638,14.66,14.685,14.707,14.73,14.752,14.771,14.807,14.828,14.855,14.872,14.903,14.928,14.944,14.972,14.993,15.013,15.038,15.059,15.08,15.102,15.123,15.144,15.162,15.181,15.198,15.217,15.242,15.269,15.294,15.316,15.344,15.366,15.384,15.405,15.436,15.454,15.478,15.497,15.522,15.544,15.574,15.6,15.638,15.656,15.684,15.71,15.743,15.769,15.796,15.833,15.871,15.894,15.929,15.962,15.988,16.023,16.061,16.107,16.156,16.203,16.247,16.299,16.352,16.415,16.484,16.564,16.661,16.757,16.861,17.001,17.202,18.089
11,OTH FP,12.488,13.11,13.353,13.504,13.586,13.707,13.789,13.846,13.889,13.952,14.004,14.048,14.105,14.147,14.193,14.232,14.268,14.312,14.345,14.379,14.406,14.44,14.475,14.506,14.535,14.562,14.588,14.614,14.638,14.66,14.685,14.707,14.73,14.752,14.771,14.807,14.828,14.855,14.872,14.903,14.928,14.944,14.972,14.993,15.013,15.038,15.059,15.08,15.102,15.123,15.144,15.162,15.181,15.198,15.217,15.242,15.269,15.294,15.316,15.344,15.366,15.384,15.405,15.436,15.454,15.478,15.497,15.522,15.544,15.574,15.6,15.638,15.656,15.684,15.71,15.743,15.769,15.796,15.833,15.871,15.894,15.929,15.962,15.988,16.023,16.061,16.107,16.156,16.203,16.247,16.299,16.352,16.415,16.484,16.564,16.661,16.757,16.861,17.001,17.202,18.089
12,OTH FP,12.31,13.09,13.282,13.416,13.538,13.617,13.676,13.75,13.827,13.89,13.927,13.979,14.022,14.066,14.106,14.142,14.188,14.221,14.248,14.286,14.317,14.34,14.371,14.406,14.432,14.462,14.492,14.518,14.538,14.56,14.587,14.606,14.632,14.655,14.675,14.698,14.719,14.739,14.762,14.783,14.8,14.814,14.83,14.85,14.869,14.887,14.91,14.936,14.954,14.983,15.003,15.026,15.053,15.081,15.107,15.134,15.15,15.167,15.186,15.208,15.231,15.255,15.283,15.307,15.335,15.36,15.382,15.402,15.423,15.446,15.478,15.502,15.528,15.556,15.587,15.62,15.645,15.674,15.701,15.729,15.762,15.795,15.819,15.849,15.881,15.915,15.955,16.002,16.042,16.081,16.139,16.196,16.269,16.328,16.42,16.494,16.579,16.693,16.86,17.084,17.746
13,OTH FP,12.31,13.09,13.282,13.416,13.538,13.617,13.676,13.75,13.827,13.89,13.927,13.979,14.022,14.066,14.106,14.142,14.188,14.221,14.248,14.286,14.317,14.34,14.371,14.406,14.432,14.462,14.492,14.518,14.538,14.56,14.587,14.606,14.632,14.655,14.675,14.698,14.719,14.739,14.762,14.783,14.8,14.814,14.83,14.85,14.869,14.887,14.91,14.936,14.954,14.983,15.003,15.026,15.053,15.081,15.107,15.134,15.15,15.167,15.186,15.208,15.231,15.255,15.283,15.307,15.335,15.36,15.382,15.402,15.423,15.446,15.478,15.502,15.528,15.556,15.587,15.62,15.645,15.674,15.701,15.729,15.762,15.795,15.819,15.849,15.881,15.915,15.955,16.002,16.042,16.081,16.139,16.196,16.269,16.328,16.42,16.494,16.579,16.693,16.86,17.084,17.746
14,OTH FP,12.24,12.97,13.235,13.394,13.517,13.577,13.634,13.686,13.737,13.795,13.846,13.884,13.929,13.966,14.0,14.028,14.067,14.108,14.142,14.177,14.203,14.226,14.253,14.282,14.3,14.328,14.36,14.393,14.414,14.433,14.457,14.482,14.506,14.536,14.56,14.576,14.603,14.625,14.648,14.667,14.687,14.72,14.747,14.764,14.787,14.809,14.828,14.849,14.873,14.894,14.919,14.941,14.955,14.974,15.001,15.023,15.041,15.058,15.084,15.105,15.125,15.148,15.17,15.189,15.208,15.227,15.248,15.268,15.293,15.315,15.334,15.36,15.379,15.397,15.426,15.458,15.481,15.505,15.54,15.577,15.605,15.634,15.67,15.706,15.73,15.766,15.809,15.847,15.889,15.934,15.975,16.02,16.075,16.145,16.24,16.328,16.416,16.514,16.667,16.924,17.588
15,OTH FP,12.24,12.97,13.235,13.394,13.517,13.577,13.634,13.686,13.737,13.795,13.846,13.884,13.929,13.966,14.0,14.028,14.067,14.108,14.142,14.177,14.203,14.226,14.253,14.282,14.3,14.328,14.36,14.393,14.414,14.433,14.457,14.482,14.506,14.536,14.56,14.576,14.603,14.625,14.648,14.667,14.687,14.72,14.747,14.764,14.787,14.809,14.828,14.849,14.873,14.894,14.919,14.941,14.955,14.974,15.001,15.023,15.041,15.058,15.084,15.105,15.125,15.148,15.17,15.189,15.208,15.227,15.248,15.268,15.293,15.315,15.334,15.36,15.379,15.397,15.426,15.458,15.481,15.505,15.54,15.577,15.605,15.634,15.67,15.706,15.73,15.766,15.809,15.847,15.889,15.934,15.975,16.02,16.075,16.145,16.24,16.328,16.416,16.514,16.667,16.924,17.588
16,OTH FP,12.157,12.992,13.158,13.303,13.431,13.509,13.571,13.627,13.685,13.721,13.775,13.821,13.876,13.912,13.94,13.971,14.005,14.038,14.063,14.09,14.121,14.142,14.177,14.206,14.232,14.259,14.286,14.315,14.339,14.364,14.391,14.424,14.453,14.478,14.501,14.531,14.555,14.577,14.604,14.633,14.654,14.674,14.695,14.717,14.736,14.754,14.772,14.791,14.812,14.831,14.852,14.87,14.898,14.923,14.941,14.96,14.983,15.009,15.032,15.048,15.075,15.095,15.115,15.138,15.161,15.182,15.201,15.234,15.267,15.285,15.302,15.326,15.354,15.375,15.399,15.422,15.448,15.472,15.498,15.523,15.554,15.592,15.632,15.671,15.703,15.743,15.786,15.822,15.862,15.912,15.965,16.007,16.074,16.13,16.205,16.278,16.382,16.503,16.665,16.923,17.658
17,OTH FP,12.157,12.992,13.158,13.303,13.431,13.509,13.571,13.627,13.685,13.721,13.775,13.821,13.876,13.912,13.94,13.971,14.005,14.038,14.063,14.09,14.121,14.142,14.177,14.206,14.232,14.259,14.286,14.315,14.339,14.364,14.391,14.424,14.453,14.478,14.501,14.531,14.555,14.577,14.604,14.633,14.654,14.674,14.695,14.717,14.736,14.754,14.772,14.791,14.812,14.831,14.852,14.87,14.898,14.923,14.941,14.96,14.983,15.009,15.032,15.048,15.075,15.095,15.115,15.138,15.161,15.182,15.201,15.234,15.267,15.285,15.302,15.326,15.354,15.375,15.399,15.422,15.448,15.472,15.498,15.523,15.554,15.592,15.632,15.671,15.703,15.743,15.786,15.822,15.862,15.912,15.965,16.007,16.074,16.13,16.205,16.278,16.382,16.503,16.665,16.923,17.658
18,OTH FP,12.265,12.833,13.103,13.225,13.333,13.42,13.485,13.549,13.606,13.673,13.723,13.763,13.8,13.834,13.871,13.905,13.942,13.984,14.019,14.057,14.087,14.118,14.145,14.178,14.208,14.234,14.257,14.279,14.307,14.332,14.353,14.383,14.402,14.428,14.454,14.476,14.498,14.519,14.541,14.565,14.584,14.616,14.642,14.666,14.688,14.705,14.729,14.745,14.762,14.782,14.814,14.833,14.849,14.864,14.892,14.913,14.933,14.958,14.976,14.994,15.017,15.039,15.062,15.078,15.111,15.139,15.159,15.179,15.209,15.239,15.26,15.285,15.307,15.325,15.345,15.371,15.402,15.427,15.46,15.493,15.531,15.565,15.603,15.626,15.661,15.689,15.738,15.777,15.814,15.849,15.907,15.949,16.009,16.066,16.119,16.193,16.299,16.453,16.61,16.9,17.527
19,OTH FP,12.265,12.833,13.103,13.225,13.333,13.42,13.485,13.549,13.606,13.673,13.723,13.763,13.8,13.834,13.871,13.905,13.942,13.984,14.019,14.057,14.087,14.118,14.145,14.178,14.208,14.234,14.257,14.279,14.307,14.332,14.353,14.383,14.402,14.428,14.454,14.476,14.498,14.519,14.541,14.565,14.584,14.616,14.642,14.666,14.688,14.705,14.729,14.745,14.762,14.782,14.814,14.833,14.849,14.864,14.892,14.913,14.933,14.958,14.976,14.994,15.017,15.039,15.062,15.078,15.111,15.139,15.159,15.179,15.209,15.239,15.26,15.285,15.307,15.325,15.345,15.371,15.402,15.427,15.46,15.493,15.531,15.565,15.603,15.626,15.661,15.689,15.738,15.777,15.814,15.849,15.907,15.949,16.009,16.066,16.119,16.193,16.299,16.453,16.61,16.9,17.527
20,OTH FP,12.024,12.789,13.0,13.151,13.256,13.336,13.412,13.49,13.542,13.589,13.636,13.684,13.722,13.762,13.814,13.854,13.897,13.927,13.959,14.002,14.037,14.066,14.088,14.108,14.137,14.169,14.205,14.233,14.261,14.287,14.315,14.341,14.362,14.383,14.403,14.437,14.461,14.484,14.507,14.535,14.552,14.57,14.591,14.617,14.638,14.659,14.681,14.703,14.725,14.75,14.767,14.785,14.807,14.824,14.844,14.865,14.884,14.907,14.924,14.94,14.971,14.997,15.011,15.03,15.055,15.079,15.103,15.12,15.142,15.166,15.192,15.214,15.24,15.268,15.293,15.323,15.353,15.377,15.411,15.436,15.473,15.505,15.545,15.582,15.619,15.662,15.703,15.735,15.77,15.815,15.863,15.91,15.957,16.016,16.078,16.142,16.242,16.361,16.512,16.737,17.516
21,OTH FP,12.024,12.789,13.0,13.151,13.256,13.336,13.412,13.49,13.542,13.589,13.636,13.684,13.722,13.762,13.814,13.854,13.897,13.927,13.959,14.002,14.037,14.066,14.088,14.108,14.137,14.169,14.205,14.233,14.261,14.287,14.315,14.341,14.362,14.383,14.403,14.437,14.461,14.484,14.507,14.535,14.552,14.57,14.591,14.617,14.638,14.659,14.681,14.703,14.725,14.75,14.767,14.785,14.807,14.824,14.844,14.865,14.884,14.907,14.924,14.94,14.971,14.997,15.011,15.03,15.055,15.079,15.103,15.12,15.142,15.166,15.192,15.214,15.24,15.268,15.293,15.323,15.353,15.377,15.411,15.436,15.473,15.505,15.545,15.582,15.619,15.662,15.703,15.735,15.77,15.815,15.863,15.91,15.957,16.016,16.078,16.142,16.242,16.361,16.512,16.737,17.516
22,OTH FP,12.145,12.706,12.947,13.073,13.211,13.316,13.395,13.453,13.497,13.546,13.596,13.642,13.674,13.717,13.749,13.784,13.82,13.858,13.899,13.933,13.956,13.996,14.019,14.061,14.091,14.122,14.157,14.184,14.212,14.237,14.26,14.291,14.31,14.335,14.356,14.379,14.408,14.43,14.459,14.485,14.511,14.529,14.545,14.566,14.589,14.614,14.636,14.657,14.681,14.701,14.721,14.742,14.756,14.776,14.796,14.823,14.841,14.86,14.882,14.902,14.927,14.95,14.974,14.996,15.015,15.033,15.058,15.08,15.1,15.126,15.148,15.173,15.198,15.22,15.249,15.284,15.312,15.336,15.361,15.38,15.416,15.441,15.472,15.512,15.555,15.594,15.638,15.677,15.722,15.77,15.822,15.865,15.928,16.003,16.078,16.149,16.245,16.329,16.501,16.739,17.304
23,OTH FP,12.145,12.706,12.947,13.073,13.211,13.316,13.395,13.453,13.497,13.546,13.596,13.642,13.674,13.717,13.749,13.784,13.82,13.858,13.899,13.933,13.956,13.996,14.019,14.061,14.091,14.122,14.157,14.184,14.212,14.237,14.26,14.291,14.31,14.335,14.356,14.379,14.408,14.43,14.459,14.485,14.511,14.529,14.545,14.566,14.589,14.614,14.636,14.657,14.681,14.701,14.721,14.742,14.756,14.776,14.796,14.823,14.841,14.86,14.882,14.902,14.927,14.95,14.974,14.996,15.015,15.033,15.058,15.08,15.1,15.126,15.148,15.173,15.198,15.22,15.249,15.284,15.312,15.336,15.361,15.38,15.416,15.441,15.472,15.512,15.555,15.594,15.638,15.677,15.722,15.77,15.822,15.865,15.928,16.003,16.078,16.149,16.245,16.329,16.501,16.739,17.304
24,OTH FP,11.981,12.682,12.895,13.043,13.159,13.22,13.289,13.343,13.414,13.479,13.542,13.594,13.637,13.684,13.712,13.744,13.782,13.811,13.847,13.88,13.918,13.949,13.978,14.003,14.038,14.071,14.098,14.125,14.156,14.178,14.204,14.224,14.248,14.273,14.297,14.326,14.354,14.381,14.398,14.42,14.444,14.466,14.484,14.509,14.53,14.548,14.572,14.596,14.615,14.632,14.649,14.674,14.698,14.727,14.748,14.768,14.788,14.806,14.828,14.85,14.881,14.905,14.928,14.945,14.967,14.991,15.012,15.035,15.058,15.082,15.111,15.136,15.157,15.18,15.203,15.229,15.253,15.273,15.298,15.322,15.361,15.389,15.418,15.446,15.475,15.504,15.538,15.571,15.617,15.67,15.72,15.784,15.836,15.89,15.958,16.04,16.121,16.258,16.424,16.676,17.496
25,OTH FP,11.981,12.682,12.895,13.043,13.159,13.22,13.289,13.343,13.414,13.479,13.542,13.594,13.637,13.684,13.712,13.744,13.782,13.811,13.847,13.88,13.918,13.949,13.978,14.003,14.038,14.071,14.098,14.125,14.156,14.178,14.204,14.224,14.248,14.273,14.297,14.326,14.354,14.381,14.398,14.42,14.444,14.466,14.484,14.509,14.53,14.548,14.572,14.596,14.615,14.632,14.649,14.674,14.698,14.727,14.748,14.768,14.788,14.806,14.828,14.85,14.881,14.905,14.928,14.945,14.967,14.991,15.012,15.035,15.058,15.082,15.111,15.136,15.157,15.18,15.203,15.229,15.253,15.273,15.298,15.322,15.361,15.389,15.418,15.446,15.475,15.504,15.538,15.571,15.617,15.67,15.72,15.784,15.836,15.89,15.958,16.04,16.121,16.258,16.424,16.676,17.496
26,OTH FP,11.803,12.602,12.824,12.997,13.11,13.189,13.263,13.322,13.387,13.444,13.491,13.548,13.605,13.642,13.675,13.711,13.743,13.779,13.812,13.848,13.884,13.91,13.94,13.967,13.997,14.025,14.048,14.07,14.09,14.118,14.149,14.178,14.201,14.222,14.249,14.268,14.289,14.314,14.337,14.36,14.384,14.406,14.426,14.45,14.47,14.493,14.515,14.533,14.555,14.58,14.601,14.62,14.641,14.661,14.681,14.704,14.726,14.746,14.762,14.789,14.817,14.843,14.861,14.89,14.913,14.932,14.955,14.975,14.995,15.018,15.047,15.068,15.093,15.125,15.149,15.172,15.197,15.221,15.251,15.275,15.306,15.333,15.37,15.397,15.43,15.456,15.485,15.512,15.56,15.603,15.642,15.69,15.729,15.787,15.856,15.934,16.036,16.178,16.352,16.567,17.287
27,OTH FP,11.803,12.602,12.824,12.997,13.11,13.189,13.263,13.322,13.387,13.444,13.491,13.548,13.605,13.642,13.675,13.711,13.743,13.779,13.812,13.848,13.884,13.91,13.94,13.967,13.997,14.025,14.048,14.07,14.09,14.118,14.149,14.178,14.201,14.222,14.249,14.268,14.289,14.314,14.337,14.36,14.384,14.406,14.426,14.45,14.47,14.493,14.515,14.533,14.555,14.58,14.601,14.62,14.641,14.661,14.681,14.704,14.726,14.746,14.762,14.789,14.817,14.843,14.861,14.89,14.913,14.932,14.955,14.975,14.995,15.018,15.047,15.068,15.093,15.125,15.149,15.172,15.197,15.221,15.251,15.275,15.306,15.333,15.37,15.397,15.43,15.456,15.485,15.512,15.56,15.603,15.642,15.69,15.729,15.787,15.856,15.934,16.036,16.178,16.352,16.567,17.287
28,OTH FP,11.617,12.605,12.843,12.992,13.08,13.164,13.22,13.285,13.351,13.417,13.455,13.512,13.558,13.602,13.64,13.682,13.712,13.745,13.782,13.811,13.844,13.875,13.913,13.944,13.974,13.992,14.015,14.03,14.05,14.077,14.099,14.121,14.149,14.176,14.195,14.219,14.25,14.266,14.292,14.321,14.343,14.367,14.386,14.402,14.423,14.438,14.462,14.486,14.507,14.524,14.547,14.563,14.582,14.608,14.629,14.65,14.669,14.689,14.703,14.721,14.738,14.756,14.777,14.806,14.826,14.845,14.867,14.885,14.905,14.934,14.955,14.987,15.014,15.04,15.059,15.093,15.122,15.144,15.166,15.193,15.217,15.25,15.28,15.311,15.343,15.391,15.433,15.459,15.499,15.54,15.567,15.622,15.663,15.708,15.759,15.824,15.928,16.045,16.21,16.442,16.998
29,OTH FP,11.617,12.605,12.843,12.992,13.08,13.164,13.22,13.285,13.351,13.417,13.455,13.512,13.558,13.602,13.64,13.682,13.712,13.745,13.782,13.811,13.844,13.875,13.913,13.944,13.974,13.992,14.015,14.03,14.05,14.077,14.099,14.121,14.149,14.176,14.195,14.219,14.25,14.266,14.292,14.321,14.343,14.367,14.386,14.402,14.423,14.438,14.462,14.486,14.507,14.524,14.547,14.563,14.582,14.608,14.629,14.65,14.669,14.689,14.703,14.721,14.738,14.756,14.777,14.806,14.826,14.845,14.867,14.885,14.905,14.934,14.955,14.987,15.014,15.04,15.059,15.093,15.122,15.144,15.166,15.193,15.217,15.25,15.28,15.311,15.343,15.391,15.433,15.459,15.499,15.54,15.567,15.622,15.663,15.708,15.759,15.824,15.928,16.045,16.21,16.442,16.998
30,OTH FP,11.798,12.561,12.753,12.921,13.04,13.127,13.198,13.274,13.315,13.368,13.426,13.486,13.533,13.575,13.614,13.656,13.7,13.738,13.772,13.803,13.836,13.863,13.891,13.912,13.935,13.96,13.992,14.016,14.038,14.071,14.097,14.122,14.143,14.167,14.187,14.207,14.227,14.247,14.263,14.286,14.31,14.328,14.351,14.374,14.39,14.41,14.435,14.456,14.473,14.502,14.527,14.544,14.568,14.589,14.616,14.634,14.647,14.667,14.689,14.713,14.74,14.762,14.782,14.801,14.827,14.851,14.875,14.897,14.918,14.941,14.965,14.992,15.013,15.031,15.058,15.084,15.117,15.143,15.173,15.199,15.224,15.252,15.285,15.31,15.353,15.384,15.41,15.449,15.49,15.55,15.588,15.633,15.671,15.736,15.815,15.873,15.962,16.066,16.23,16.462,17.148
31,OTH FP,11.798,12.561,12.753,12.921,13.04,13.127,13.198,13.274,13.315,13.368,13.426,13.486,13.533,13.575,13.614,13.656,13.7,13.738,13.772,13.803,13.836,13.863,13.891,13.912,13.935,13.96,13.992,14.016,14.038,14.071,14.097,14.122,14.143,14.167,14.187,14.207,14.227,14.247,14.263,14.286,14.31,14.328,14.351,14.374,14.39,14.41,14.435,14.456,14.473,14.502,14.527,14.544,14.568,14.589,14.616,14.634,14.647,14.667,14.689,14.713,14.74,14.762,14.782,14.801,14.827,14.851,14.875,14.897,14.918,14.941,14.965,14.992,15.013,15.031,15.058,15.084,15.117,15.143,15.173,15.199,15.224,15.252,15.285,15.31,15.353,15.384,15.41,15.449,15.49,15.55,15.588,15.633,15.671,15.736,15.815,15.873,15.962,16.066,16.23,16.462,17.148
32,OTH FP,11.593,12.531,12.771,12.941,13.02,13.134,13.199,13.264,13.308,13.348,13.42,13.486,13.542,13.585,13.637,13.667,13.695,13.727,13.771,13.796,13.837,13.862,13.891,13.92,13.946,13.967,13.998,14.023,14.049,14.071,14.094,14.112,14.129,14.152,14.175,14.197,14.22,14.243,14.264,14.278,14.294,14.316,14.342,14.361,14.381,14.4,14.419,14.441,14.462,14.482,14.499,14.524,14.545,14.563,14.591,14.616,14.642,14.665,14.692,14.718,14.737,14.756,14.78,14.803,14.823,14.845,14.866,14.89,14.914,14.937,14.96,14.986,15.01,15.028,15.051,15.079,15.098,15.13,15.159,15.196,15.224,15.262,15.294,15.318,15.35,15.379,15.42,15.458,15.5,15.538,15.58,15.638,15.688,15.754,15.821,15.909,15.998,16.088,16.213,16.483,17.056
