Start date day,Month,Year
09,05,2025
238,ONP FP,16.834,17.425,17.597,17.724,17.812,17.907,17.971,18.015,18.07,18.117,18.16,18.198,18.238,18.278,18.314,18.343,18.378,18.41,18.434,18.468,18.493,18.514,18.535,18.559,18.584,18.611,18.637,18.664,18.684,18.711,18.726,18.752,18.776,18.797,18.814,18.838,18.863,18.88,18.897,18.916,18.94,18.959,18.973,18.993,19.012,19.032,19.051,19.071,19.095,19.114,19.134,19.152,19.166,19.184,19.203,19.221,19.244,19.262,19.283,19.295,19.31,19.329,19.348,19.367,19.386,19.406,19.42,19.44,19.457,19.483,19.503,19.521,19.542,19.564,19.591,19.61,19.635,19.658,19.687,19.713,19.735,19.757,19.783,19.81,19.832,19.87,19.9,19.93,19.982,20.028,20.063,20.09,20.154,20.204,20.244,20.306,20.365,20.459,20.61,20.78,21.295
239,ONP FP,16.834,17.425,17.597,17.724,17.812,17.907,17.971,18.015,18.07,18.117,18.16,18.198,18.238,18.278,18.314,18.343,18.378,18.41,18.434,18.468,18.493,18.514,18.535,18.559,18.584,18.611,18.637,18.664,18.684,18.711,18.726,18.752,18.776,18.797,18.814,18.838,18.863,18.88,18.897,18.916,18.94,18.959,18.973,18.993,19.012,19.032,19.051,19.071,19.095,19.114,19.134,19.152,19.166,19.184,19.203,19.221,19.244,19.262,19.283,19.295,19.31,19.329,19.348,19.367,19.386,19.406,19.42,19.44,19.457,19.483,19.503,19.521,19.542,19.564,19.591,19.61,19.635,19.658,19.687,19.713,19.735,19.757,19.783,19.81,19.832,19.87,19.9,19.93,19.982,20.028,20.063,20.09,20.154,20.204,20.244,20.306,20.365,20.459,20.61,20.78,21.295
240,ONP FP,17.09,17.676,17.899,18.012,18.108,18.161,18.21,18.271,18.322,18.377,18.427,18.469,18.495,18.529,18.557,18.588,18.615,18.648,18.676,18.705,18.733,18.757,18.784,18.804,18.825,18.841,18.864,18.883,18.904,18.92,18.937,18.957,18.977,18.998,19.015,19.032,19.05,19.068,19.093,19.112,19.129,19.147,19.162,19.18,19.199,19.217,19.232,19.251,19.27,19.294,19.314,19.335,19.352,19.366,19.379,19.398,19.415,19.438,19.455,19.478,19.489,19.509,19.526,19.544,19.563,19.583,19.601,19.617,19.635,19.66,19.676,19.697,19.712,19.728,19.751,19.773,19.795,19.816,19.84,19.869,19.893,19.916,19.938,19.957,19.988,20.012,20.044,20.078,20.117,20.147,20.184,20.22,20.263,20.311,20.371,20.426,20.509,20.592,20.711,20.937,21.297
241,ONP FP,17.09,17.676,17.899,18.012,18.108,18.161,18.21,18.271,18.322,18.377,18.427,18.469,18.495,18.529,18.557,18.588,18.615,18.648,18.676,18.705,18.733,18.757,18.784,18.804,18.825,18.841,18.864,18.883,18.904,18.92,18.937,18.957,18.977,18.998,19.015,19.032,19.05,19.068,19.093,19.112,19.129,19.147,19.162,19.18,19.199,19.217,19.232,19.251,19.27,19.294,19.314,19.335,19.352,19.366,19.379,19.398,19.415,19.438,19.455,19.478,19.489,19.509,19.526,19.544,19.563,19.583,19.601,19.617,19.635,19.66,19.676,19.697,19.712,19.728,19.751,19.773,19.795,19.816,19.84,19.869,19.893,19.916,19.938,19.957,19.988,20.012,20.044,20.078,20.117,20.147,20.184,20.22,20.263,20.311,20.371,20.426,20.509,20.592,20.711,20.937,21.297
242,ONP FP,17.485,18.0,18.136,18.24,18.36,18.427,18.47,18.524,18.567,18.605,18.647,18.688,18.722,18.748,18.774,18.812,18.833,18.864,18.891,18.918,18.943,18.964,18.993,19.013,19.033,19.055,19.073,19.09,19.108,19.128,19.149,19.172,19.195,19.212,19.23,19.252,19.269,19.283,19.298,19.316,19.331,19.346,19.362,19.378,19.394,19.411,19.43,19.445,19.459,19.476,19.491,19.51,19.529,19.541,19.553,19.566,19.582,19.6,19.617,19.63,19.652,19.672,19.691,19.711,19.725,19.746,19.761,19.781,19.798,19.823,19.842,19.862,19.883,19.901,19.921,19.938,19.958,19.978,19.996,20.021,20.042,20.066,20.088,20.117,20.141,20.167,20.191,20.223,20.254,20.284,20.329,20.37,20.404,20.446,20.5,20.559,20.609,20.672,20.793,20.994,21.399
243,ONP FP,17.485,18.0,18.136,18.24,18.36,18.427,18.47,18.524,18.567,18.605,18.647,18.688,18.722,18.748,18.774,18.812,18.833,18.864,18.891,18.918,18.943,18.964,18.993,19.013,19.033,19.055,19.073,19.09,19.108,19.128,19.149,19.172,19.195,19.212,19.23,19.252,19.269,19.283,19.298,19.316,19.331,19.346,19.362,19.378,19.394,19.411,19.43,19.445,19.459,19.476,19.491,19.51,19.529,19.541,19.553,19.566,19.582,19.6,19.617,19.63,19.652,19.672,19.691,19.711,19.725,19.746,19.761,19.781,19.798,19.823,19.842,19.862,19.883,19.901,19.921,19.938,19.958,19.978,19.996,20.021,20.042,20.066,20.088,20.117,20.141,20.167,20.191,20.223,20.254,20.284,20.329,20.37,20.404,20.446,20.5,20.559,20.609,20.672,20.793,20.994,21.399
244,ONP FP,17.954,18.201,18.343,18.457,18.521,18.587,18.634,18.685,18.727,18.77,18.796,18.843,18.867,18.894,18.918,18.948,18.976,19.003,19.028,19.053,19.077,19.1,19.122,19.144,19.165,19.185,19.203,19.223,19.239,19.259,19.283,19.298,19.316,19.333,19.35,19.366,19.383,19.397,19.414,19.429,19.445,19.46,19.478,19.496,19.514,19.531,19.548,19.562,19.576,19.59,19.604,19.614,19.63,19.645,19.661,19.675,19.691,19.706,19.721,19.735,19.755,19.768,19.786,19.806,19.817,19.831,19.843,19.858,19.877,19.897,19.916,19.936,19.956,19.976,19.996,20.012,20.028,20.048,20.064,20.082,20.1,20.12,20.14,20.169,20.192,20.22,20.241,20.272,20.298,20.329,20.368,20.399,20.431,20.478,20.524,20.582,20.656,20.723,20.837,21.031,21.469
245,ONP FP,17.954,18.201,18.343,18.457,18.521,18.587,18.634,18.685,18.727,18.77,18.796,18.843,18.867,18.894,18.918,18.948,18.976,19.003,19.028,19.053,19.077,19.1,19.122,19.144,19.165,19.185,19.203,19.223,19.239,19.259,19.283,19.298,19.316,19.333,19.35,19.366,19.383,19.397,19.414,19.429,19.445,19.46,19.478,19.496,19.514,19.531,19.548,19.562,19.576,19.59,19.604,19.614,19.63,19.645,19.661,19.675,19.691,19.706,19.721,19.735,19.755,19.768,19.786,19.806,19.817,19.831,19.843,19.858,19.877,19.897,19.916,19.936,19.956,19.976,19.996,20.012,20.028,20.048,20.064,20.082,20.1,20.12,20.14,20.169,20.192,20.22,20.241,20.272,20.298,20.329,20.368,20.399,20.431,20.478,20.524,20.582,20.656,20.723,20.837,21.031,21.469
246,ONP FP,18.342,18.706,18.859,18.945,19.028,19.101,19.15,19.202,19.238,19.264,19.293,19.322,19.349,19.384,19.406,19.433,19.456,19.483,19.509,19.533,19.555,19.577,19.601,19.622,19.641,19.666,19.685,19.701,19.723,19.741,19.765,19.777,19.8,19.817,19.836,19.857,19.874,19.886,19.904,19.922,19.937,19.95,19.968,19.983,19.999,20.014,20.029,20.047,20.058,20.072,20.09,20.107,20.122,20.135,20.149,20.162,20.176,20.19,20.208,20.222,20.236,20.253,20.271,20.283,20.301,20.316,20.336,20.349,20.361,20.374,20.398,20.418,20.435,20.451,20.467,20.485,20.51,20.53,20.549,20.566,20.591,20.609,20.636,20.665,20.685,20.706,20.732,20.76,20.791,20.822,20.855,20.884,20.922,20.96,21.004,21.063,21.128,21.215,21.297,21.479,21.932
247,ONP FP,18.342,18.706,18.859,18.945,19.028,19.101,19.15,19.202,19.238,19.264,19.293,19.322,19.349,19.384,19.406,19.433,19.456,19.483,19.509,19.533,19.555,19.577,19.601,19.622,19.641,19.666,19.685,19.701,19.723,19.741,19.765,19.777,19.8,19.817,19.836,19.857,19.874,19.886,19.904,19.922,19.937,19.95,19.968,19.983,19.999,20.014,20.029,20.047,20.058,20.072,20.09,20.107,20.122,20.135,20.149,20.162,20.176,20.19,20.208,20.222,20.236,20.253,20.271,20.283,20.301,20.316,20.336,20.349,20.361,20.374,20.398,20.418,20.435,20.451,20.467,20.485,20.51,20.53,20.549,20.566,20.591,20.609,20.636,20.665,20.685,20.706,20.732,20.76,20.791,20.822,20.855,20.884,20.922,20.96,21.004,21.063,21.128,21.215,21.297,21.479,21.932
248,ONP FP,18.73,19.267,19.407,19.489,19.548,19.608,19.661,19.709,19.75,19.787,19.823,19.858,19.889,19.913,19.941,19.97,19.998,20.017,20.037,20.058,20.079,20.097,20.118,20.134,20.151,20.17,20.19,20.208,20.224,20.243,20.258,20.277,20.295,20.311,20.33,20.343,20.362,20.378,20.395,20.407,20.42,20.433,20.448,20.465,20.478,20.493,20.505,20.519,20.531,20.547,20.562,20.577,20.592,20.606,20.62,20.638,20.654,20.673,20.686,20.703,20.719,20.738,20.752,20.769,20.785,20.8,20.813,20.825,20.843,20.859,20.874,20.894,20.913,20.93,20.945,20.964,20.982,21.003,21.016,21.032,21.054,21.077,21.102,21.126,21.15,21.18,21.204,21.223,21.257,21.289,21.32,21.354,21.394,21.425,21.484,21.535,21.59,21.644,21.746,21.88,22.239
249,ONP FP,18.73,19.267,19.407,19.489,19.548,19.608,19.661,19.709,19.75,19.787,19.823,19.858,19.889,19.913,19.941,19.97,19.998,20.017,20.037,20.058,20.079,20.097,20.118,20.134,20.151,20.17,20.19,20.208,20.224,20.243,20.258,20.277,20.295,20.311,20.33,20.343,20.362,20.378,20.395,20.407,20.42,20.433,20.448,20.465,20.478,20.493,20.505,20.519,20.531,20.547,20.562,20.577,20.592,20.606,20.62,20.638,20.654,20.673,20.686,20.703,20.719,20.738,20.752,20.769,20.785,20.8,20.813,20.825,20.843,20.859,20.874,20.894,20.913,20.93,20.945,20.964,20.982,21.003,21.016,21.032,21.054,21.077,21.102,21.126,21.15,21.18,21.204,21.223,21.257,21.289,21.32,21.354,21.394,21.425,21.484,21.535,21.59,21.644,21.746,21.88,22.239
250,ONP FP,19.16,19.809,19.941,20.034,20.09,20.139,20.189,20.236,20.297,20.334,20.364,20.394,20.427,20.457,20.48,20.501,20.527,20.549,20.567,20.588,20.605,20.625,20.639,20.661,20.679,20.696,20.713,20.726,20.75,20.764,20.781,20.796,20.81,20.826,20.843,20.857,20.872,20.89,20.901,20.914,20.927,20.943,20.954,20.967,20.978,20.992,21.003,21.018,21.03,21.044,21.057,21.072,21.086,21.099,21.113,21.126,21.139,21.149,21.165,21.182,21.197,21.211,21.224,21.238,21.258,21.273,21.284,21.297,21.316,21.328,21.345,21.36,21.376,21.39,21.404,21.42,21.434,21.449,21.462,21.483,21.499,21.516,21.531,21.55,21.577,21.595,21.616,21.638,21.672,21.701,21.726,21.755,21.783,21.818,21.856,21.91,21.976,22.038,22.144,22.283,22.672
251,ONP FP,19.16,19.809,19.941,20.034,20.09,20.139,20.189,20.236,20.297,20.334,20.364,20.394,20.427,20.457,20.48,20.501,20.527,20.549,20.567,20.588,20.605,20.625,20.639,20.661,20.679,20.696,20.713,20.726,20.75,20.764,20.781,20.796,20.81,20.826,20.843,20.857,20.872,20.89,20.901,20.914,20.927,20.943,20.954,20.967,20.978,20.992,21.003,21.018,21.03,21.044,21.057,21.072,21.086,21.099,21.113,21.126,21.139,21.149,21.165,21.182,21.197,21.211,21.224,21.238,21.258,21.273,21.284,21.297,21.316,21.328,21.345,21.36,21.376,21.39,21.404,21.42,21.434,21.449,21.462,21.483,21.499,21.516,21.531,21.55,21.577,21.595,21.616,21.638,21.672,21.701,21.726,21.755,21.783,21.818,21.856,21.91,21.976,22.038,22.144,22.283,22.672
252,ONP FP,19.736,20.192,20.37,20.483,20.533,20.605,20.654,20.701,20.742,20.769,20.809,20.84,20.873,20.896,20.919,20.944,20.971,20.991,21.009,21.026,21.044,21.063,21.089,21.106,21.123,21.141,21.157,21.175,21.192,21.206,21.218,21.234,21.251,21.275,21.294,21.309,21.324,21.34,21.353,21.365,21.378,21.391,21.407,21.419,21.433,21.446,21.457,21.471,21.485,21.498,21.508,21.521,21.535,21.547,21.562,21.58,21.595,21.609,21.622,21.641,21.651,21.663,21.675,21.688,21.701,21.716,21.736,21.746,21.763,21.78,21.797,21.81,21.824,21.841,21.852,21.875,21.891,21.906,21.922,21.94,21.958,21.975,22.001,22.019,22.038,22.055,22.083,22.102,22.126,22.152,22.174,22.204,22.243,22.279,22.319,22.358,22.411,22.468,22.565,22.738,23.179
253,ONP FP,19.736,20.192,20.37,20.483,20.533,20.605,20.654,20.701,20.742,20.769,20.809,20.84,20.873,20.896,20.919,20.944,20.971,20.991,21.009,21.026,21.044,21.063,21.089,21.106,21.123,21.141,21.157,21.175,21.192,21.206,21.218,21.234,21.251,21.275,21.294,21.309,21.324,21.34,21.353,21.365,21.378,21.391,21.407,21.419,21.433,21.446,21.457,21.471,21.485,21.498,21.508,21.521,21.535,21.547,21.562,21.58,21.595,21.609,21.622,21.641,21.651,21.663,21.675,21.688,21.701,21.716,21.736,21.746,21.763,21.78,21.797,21.81,21.824,21.841,21.852,21.875,21.891,21.906,21.922,21.94,21.958,21.975,22.001,22.019,22.038,22.055,22.083,22.102,22.126,22.152,22.174,22.204,22.243,22.279,22.319,22.358,22.411,22.468,22.565,22.738,23.179
254,ONP FP,20.259,20.638,20.763,20.856,20.96,21.014,21.052,21.128,21.17,21.2,21.23,21.264,21.293,21.317,21.342,21.364,21.396,21.419,21.437,21.459,21.485,21.503,21.523,21.543,21.56,21.579,21.598,21.613,21.628,21.651,21.668,21.681,21.696,21.714,21.729,21.745,21.761,21.775,21.79,21.802,21.813,21.829,21.84,21.855,21.868,21.882,21.9,21.915,21.932,21.945,21.958,21.975,21.988,22.002,22.013,22.027,22.041,22.057,22.076,22.092,22.109,22.122,22.135,22.157,22.17,22.183,22.201,22.218,22.235,22.247,22.267,22.281,22.299,22.315,22.332,22.349,22.367,22.384,22.404,22.42,22.438,22.458,22.48,22.5,22.524,22.545,22.57,22.591,22.613,22.648,22.674,22.695,22.735,22.781,22.823,22.887,22.944,23.031,23.13,23.284,23.743
255,ONP FP,20.259,20.638,20.763,20.856,20.96,21.014,21.052,21.128,21.17,21.2,21.23,21.264,21.293,21.317,21.342,21.364,21.396,21.419,21.437,21.459,21.485,21.503,21.523,21.543,21.56,21.579,21.598,21.613,21.628,21.651,21.668,21.681,21.696,21.714,21.729,21.745,21.761,21.775,21.79,21.802,21.813,21.829,21.84,21.855,21.868,21.882,21.9,21.915,21.932,21.945,21.958,21.975,21.988,22.002,22.013,22.027,22.041,22.057,22.076,22.092,22.109,22.122,22.135,22.157,22.17,22.183,22.201,22.218,22.235,22.247,22.267,22.281,22.299,22.315,22.332,22.349,22.367,22.384,22.404,22.42,22.438,22.458,22.48,22.5,22.524,22.545,22.57,22.591,22.613,22.648,22.674,22.695,22.735,22.781,22.823,22.887,22.944,23.031,23.13,23.284,23.743
256,ONP FP,20.708,21.088,21.235,21.338,21.414,21.474,21.509,21.563,21.608,21.639,21.667,21.698,21.738,21.76,21.789,21.824,21.85,21.868,21.894,21.911,21.935,21.956,21.974,21.995,22.012,22.032,22.053,22.066,22.083,22.101,22.12,22.14,22.15,22.169,22.184,22.198,22.217,22.234,22.249,22.265,22.281,22.297,22.308,22.32,22.333,22.35,22.363,22.379,22.393,22.406,22.424,22.44,22.457,22.469,22.478,22.491,22.501,22.515,22.525,22.54,22.555,22.569,22.588,22.602,22.617,22.634,22.652,22.667,22.68,22.695,22.711,22.727,22.745,22.761,22.777,22.792,22.81,22.829,22.851,22.869,22.887,22.91,22.927,22.948,22.972,23.0,23.029,23.051,23.07,23.102,23.133,23.16,23.189,23.219,23.261,23.322,23.391,23.468,23.576,23.79,24.283
257,ONP FP,20.708,21.088,21.235,21.338,21.414,21.474,21.509,21.563,21.608,21.639,21.667,21.698,21.738,21.76,21.789,21.824,21.85,21.868,21.894,21.911,21.935,21.956,21.974,21.995,22.012,22.032,22.053,22.066,22.083,22.101,22.12,22.14,22.15,22.169,22.184,22.198,22.217,22.234,22.249,22.265,22.281,22.297,22.308,22.32,22.333,22.35,22.363,22.379,22.393,22.406,22.424,22.44,22.457,22.469,22.478,22.491,22.501,22.515,22.525,22.54,22.555,22.569,22.588,22.602,22.617,22.634,22.652,22.667,22.68,22.695,22.711,22.727,22.745,22.761,22.777,22.792,22.81,22.829,22.851,22.869,22.887,22.91,22.927,22.948,22.972,23.0,23.029,23.051,23.07,23.102,23.133,23.16,23.189,23.219,23.261,23.322,23.391,23.468,23.576,23.79,24.283
258,ONP FP,21.14,21.641,21.817,21.889,21.95,22.007,22.06,22.096,22.144,22.175,22.213,22.233,22.26,22.281,22.305,22.329,22.352,22.375,22.388,22.41,22.43,22.444,22.466,22.481,22.501,22.525,22.542,22.555,22.571,22.586,22.605,22.622,22.639,22.655,22.667,22.676,22.694,22.708,22.725,22.741,22.755,22.767,22.784,22.799,22.811,22.822,22.836,22.848,22.862,22.876,22.889,22.902,22.915,22.93,22.943,22.956,22.97,22.983,22.995,23.008,23.022,23.037,23.055,23.07,23.086,23.097,23.11,23.125,23.138,23.154,23.173,23.188,23.199,23.21,23.228,23.246,23.265,23.283,23.303,23.318,23.338,23.355,23.37,23.393,23.41,23.435,23.46,23.479,23.506,23.532,23.562,23.587,23.621,23.666,23.708,23.76,23.812,23.891,23.967,24.125,24.838
259,ONP FP,21.14,21.641,21.817,21.889,21.95,22.007,22.06,22.096,22.144,22.175,22.213,22.233,22.26,22.281,22.305,22.329,22.352,22.375,22.388,22.41,22.43,22.444,22.466,22.481,22.501,22.525,22.542,22.555,22.571,22.586,22.605,22.622,22.639,22.655,22.667,22.676,22.694,22.708,22.725,22.741,22.755,22.767,22.784,22.799,22.811,22.822,22.836,22.848,22.862,22.876,22.889,22.902,22.915,22.93,22.943,22.956,22.97,22.983,22.995,23.008,23.022,23.037,23.055,23.07,23.086,23.097,23.11,23.125,23.138,23.154,23.173,23.188,23.199,23.21,23.228,23.246,23.265,23.283,23.303,23.318,23.338,23.355,23.37,23.393,23.41,23.435,23.46,23.479,23.506,23.532,23.562,23.587,23.621,23.666,23.708,23.76,23.812,23.891,23.967,24.125,24.838
260,ONP FP,21.506,21.904,22.064,22.161,22.236,22.303,22.344,22.395,22.433,22.471,22.501,22.533,22.562,22.593,22.623,22.645,22.665,22.689,22.708,22.726,22.755,22.781,22.805,22.827,22.848,22.862,22.878,22.893,22.907,22.925,22.938,22.953,22.967,22.981,22.997,23.009,23.024,23.036,23.052,23.066,23.083,23.097,23.111,23.123,23.139,23.153,23.165,23.18,23.193,23.204,23.219,23.237,23.254,23.271,23.287,23.3,23.311,23.326,23.335,23.35,23.367,23.381,23.394,23.409,23.427,23.439,23.456,23.468,23.483,23.497,23.512,23.532,23.548,23.564,23.58,23.594,23.612,23.633,23.654,23.673,23.693,23.71,23.725,23.746,23.767,23.783,23.81,23.843,23.866,23.897,23.936,23.98,24.014,24.061,24.1,24.169,24.215,24.283,24.376,24.489,24.964
261,ONP FP,21.506,21.904,22.064,22.161,22.236,22.303,22.344,22.395,22.433,22.471,22.501,22.533,22.562,22.593,22.623,22.645,22.665,22.689,22.708,22.726,22.755,22.781,22.805,22.827,22.848,22.862,22.878,22.893,22.907,22.925,22.938,22.953,22.967,22.981,22.997,23.009,23.024,23.036,23.052,23.066,23.083,23.097,23.111,23.123,23.139,23.153,23.165,23.18,23.193,23.204,23.219,23.237,23.254,23.271,23.287,23.3,23.311,23.326,23.335,23.35,23.367,23.381,23.394,23.409,23.427,23.439,23.456,23.468,23.483,23.497,23.512,23.532,23.548,23.564,23.58,23.594,23.612,23.633,23.654,23.673,23.693,23.71,23.725,23.746,23.767,23.783,23.81,23.843,23.866,23.897,23.936,23.98,24.014,24.061,24.1,24.169,24.215,24.283,24.376,24.489,24.964
262,ONP FP,22.039,22.31,22.432,22.541,22.611,22.665,22.712,22.756,22.795,22.832,22.858,22.892,22.915,22.94,22.97,22.997,23.022,23.051,23.068,23.087,23.113,23.135,23.15,23.165,23.18,23.193,23.212,23.228,23.244,23.257,23.274,23.293,23.31,23.323,23.339,23.358,23.374,23.386,23.398,23.414,23.429,23.444,23.457,23.471,23.484,23.495,23.507,23.522,23.534,23.545,23.559,23.571,23.586,23.596,23.611,23.621,23.632,23.647,23.657,23.668,23.679,23.692,23.703,23.715,23.729,23.741,23.751,23.768,23.783,23.8,23.814,23.828,23.848,23.861,23.885,23.906,23.925,23.946,23.969,23.993,24.01,24.027,24.055,24.073,24.098,24.121,24.151,24.178,24.202,24.233,24.264,24.283,24.322,24.363,24.4,24.436,24.483,24.55,24.629,24.785,25.211
263,ONP FP,22.039,22.31,22.432,22.541,22.611,22.665,22.712,22.756,22.795,22.832,22.858,22.892,22.915,22.94,22.97,22.997,23.022,23.051,23.068,23.087,23.113,23.135,23.15,23.165,23.18,23.193,23.212,23.228,23.244,23.257,23.274,23.293,23.31,23.323,23.339,23.358,23.374,23.386,23.398,23.414,23.429,23.444,23.457,23.471,23.484,23.495,23.507,23.522,23.534,23.545,23.559,23.571,23.586,23.596,23.611,23.621,23.632,23.647,23.657,23.668,23.679,23.692,23.703,23.715,23.729,23.741,23.751,23.768,23.783,23.8,23.814,23.828,23.848,23.861,23.885,23.906,23.925,23.946,23.969,23.993,24.01,24.027,24.055,24.073,24.098,24.121,24.151,24.178,24.202,24.233,24.264,24.283,24.322,24.363,24.4,24.436,24.483,24.55,24.629,24.785,25.211
264,ONP FP,22.241,22.675,22.819,22.897,22.978,23.034,23.077,23.131,23.182,23.222,23.253,23.276,23.305,23.343,23.37,23.399,23.416,23.439,23.468,23.485,23.507,23.526,23.541,23.564,23.585,23.605,23.623,23.641,23.655,23.673,23.689,23.704,23.718,23.738,23.75,23.765,23.778,23.792,23.806,23.817,23.833,23.846,23.861,23.873,23.885,23.903,23.913,23.928,23.94,23.957,23.97,23.983,23.998,24.008,24.019,24.036,24.05,24.063,24.074,24.089,24.104,24.12,24.138,24.15,24.167,24.179,24.193,24.207,24.222,24.233,24.248,24.264,24.279,24.295,24.311,24.328,24.346,24.365,24.384,24.405,24.427,24.441,24.474,24.494,24.519,24.545,24.569,24.593,24.618,24.644,24.677,24.706,24.737,24.778,24.821,24.877,24.936,25.016,25.113,25.241,25.758
265,ONP FP,22.241,22.675,22.819,22.897,22.978,23.034,23.077,23.131,23.182,23.222,23.253,23.276,23.305,23.343,23.37,23.399,23.416,23.439,23.468,23.485,23.507,23.526,23.541,23.564,23.585,23.605,23.623,23.641,23.655,23.673,23.689,23.704,23.718,23.738,23.75,23.765,23.778,23.792,23.806,23.817,23.833,23.846,23.861,23.873,23.885,23.903,23.913,23.928,23.94,23.957,23.97,23.983,23.998,24.008,24.019,24.036,24.05,24.063,24.074,24.089,24.104,24.12,24.138,24.15,24.167,24.179,24.193,24.207,24.222,24.233,24.248,24.264,24.279,24.295,24.311,24.328,24.346,24.365,24.384,24.405,24.427,24.441,24.474,24.494,24.519,24.545,24.569,24.593,24.618,24.644,24.677,24.706,24.737,24.778,24.821,24.877,24.936,25.016,25.113,25.241,25.758
266,ONP FP,22.318,22.774,22.982,23.089,23.168,23.221,23.269,23.301,23.35,23.379,23.417,23.446,23.474,23.505,23.535,23.563,23.589,23.61,23.637,23.659,23.678,23.7,23.715,23.734,23.75,23.766,23.783,23.804,23.823,23.842,23.854,23.87,23.884,23.897,23.911,23.927,23.943,23.96,23.977,23.993,24.009,24.022,24.039,24.052,24.063,24.081,24.092,24.105,24.119,24.137,24.153,24.171,24.181,24.197,24.214,24.228,24.243,24.26,24.276,24.291,24.304,24.323,24.336,24.349,24.362,24.378,24.396,24.409,24.427,24.446,24.462,24.475,24.498,24.515,24.53,24.545,24.563,24.578,24.596,24.621,24.639,24.66,24.679,24.704,24.729,24.755,24.779,24.806,24.833,24.862,24.894,24.923,24.968,25.019,25.056,25.098,25.183,25.245,25.33,25.478,26.047
267,ONP FP,22.318,22.774,22.982,23.089,23.168,23.221,23.269,23.301,23.35,23.379,23.417,23.446,23.474,23.505,23.535,23.563,23.589,23.61,23.637,23.659,23.678,23.7,23.715,23.734,23.75,23.766,23.783,23.804,23.823,23.842,23.854,23.87,23.884,23.897,23.911,23.927,23.943,23.96,23.977,23.993,24.009,24.022,24.039,24.052,24.063,24.081,24.092,24.105,24.119,24.137,24.153,24.171,24.181,24.197,24.214,24.228,24.243,24.26,24.276,24.291,24.304,24.323,24.336,24.349,24.362,24.378,24.396,24.409,24.427,24.446,24.462,24.475,24.498,24.515,24.53,24.545,24.563,24.578,24.596,24.621,24.639,24.66,24.679,24.704,24.729,24.755,24.779,24.806,24.833,24.862,24.894,24.923,24.968,25.019,25.056,25.098,25.183,25.245,25.33,25.478,26.047
268,ONP FP,22.509,22.99,23.168,23.277,23.337,23.393,23.449,23.504,23.551,23.592,23.615,23.645,23.68,23.709,23.737,23.758,23.777,23.8,23.821,23.842,23.86,23.878,23.894,23.91,23.928,23.946,23.963,23.981,23.995,24.012,24.032,24.051,24.07,24.085,24.102,24.118,24.132,24.149,24.163,24.18,24.195,24.208,24.224,24.237,24.253,24.267,24.284,24.297,24.311,24.328,24.345,24.362,24.375,24.39,24.406,24.418,24.435,24.45,24.461,24.472,24.488,24.503,24.515,24.536,24.554,24.566,24.585,24.602,24.616,24.633,24.654,24.672,24.69,24.704,24.727,24.747,24.765,24.784,24.801,24.823,24.841,24.868,24.886,24.905,24.933,24.959,24.984,25.019,25.054,25.08,25.106,25.143,25.187,25.234,25.272,25.311,25.381,25.451,25.55,25.746,26.307
269,ONP FP,22.509,22.99,23.168,23.277,23.337,23.393,23.449,23.504,23.551,23.592,23.615,23.645,23.68,23.709,23.737,23.758,23.777,23.8,23.821,23.842,23.86,23.878,23.894,23.91,23.928,23.946,23.963,23.981,23.995,24.012,24.032,24.051,24.07,24.085,24.102,24.118,24.132,24.149,24.163,24.18,24.195,24.208,24.224,24.237,24.253,24.267,24.284,24.297,24.311,24.328,24.345,24.362,24.375,24.39,24.406,24.418,24.435,24.45,24.461,24.472,24.488,24.503,24.515,24.536,24.554,24.566,24.585,24.602,24.616,24.633,24.654,24.672,24.69,24.704,24.727,24.747,24.765,24.784,24.801,24.823,24.841,24.868,24.886,24.905,24.933,24.959,24.984,25.019,25.054,25.08,25.106,25.143,25.187,25.234,25.272,25.311,25.381,25.451,25.55,25.746,26.307
270,ONP FP,22.743,23.233,23.374,23.464,23.533,23.595,23.647,23.692,23.729,23.756,23.793,23.818,23.855,23.878,23.909,23.937,23.962,23.984,24.006,24.025,24.049,24.074,24.094,24.116,24.132,24.149,24.167,24.184,24.197,24.217,24.233,24.251,24.266,24.277,24.292,24.308,24.327,24.343,24.359,24.374,24.387,24.402,24.419,24.435,24.445,24.458,24.473,24.486,24.5,24.514,24.526,24.541,24.557,24.573,24.585,24.599,24.614,24.628,24.644,24.66,24.674,24.688,24.701,24.718,24.738,24.751,24.765,24.781,24.797,24.816,24.831,24.849,24.866,24.882,24.903,24.929,24.947,24.968,24.987,25.003,25.027,25.052,25.083,25.103,25.122,25.148,25.174,25.203,25.236,25.27,25.299,25.325,25.354,25.396,25.452,25.502,25.559,25.617,25.699,25.867,26.257
