Start date day,Month,Year
24,04,2020
9,OTH FP,2.606,4.77,5.445,5.814,6.201,6.492,6.81,7.04,7.23,7.386,7.521,7.647,7.764,7.9,8.001,8.122,8.232,8.345,8.462,8.565,8.656,8.762,8.866,8.964,9.058,9.131,9.211,9.281,9.359,9.463,9.518,9.608,9.657,9.735,9.805,9.873,9.952,10.033,10.113,10.196,10.283,10.358,10.427,10.509,10.597,10.675,10.739,10.81,10.884,10.951,11.033,11.127,11.202,11.28,11.369,11.451,11.531,11.605,11.67,11.742,11.816,11.887,11.964,12.026,12.101,12.177,12.235,12.317,12.38,12.461,12.536,12.615,12.694,12.764,12.829,12.9,12.999,13.125,13.234,13.349,13.45,13.553,13.695,13.774,13.864,13.958,14.063,14.228,14.35,14.484,14.665,14.819,15.036,15.308,15.568,15.856,16.115,16.537,17.045,17.969,20.007
10,OTH FP,2.66,4.763,5.523,5.934,6.227,6.544,6.803,7.037,7.202,7.365,7.513,7.676,7.798,7.935,8.074,8.178,8.304,8.395,8.489,8.566,8.662,8.764,8.872,8.966,9.078,9.157,9.223,9.293,9.374,9.462,9.55,9.614,9.681,9.77,9.846,9.911,9.977,10.051,10.128,10.183,10.258,10.316,10.395,10.472,10.551,10.642,10.729,10.806,10.888,10.963,11.04,11.119,11.186,11.262,11.338,11.422,11.481,11.561,11.627,11.705,11.792,11.868,11.946,12.033,12.125,12.205,12.29,12.35,12.409,12.478,12.541,12.618,12.683,12.766,12.869,12.955,13.033,13.101,13.184,13.296,13.401,13.544,13.631,13.722,13.851,13.956,14.083,14.192,14.339,14.528,14.685,14.867,15.056,15.278,15.506,15.758,16.016,16.403,16.986,17.94,20.043
11,OTH FP,2.66,4.763,5.523,5.934,6.227,6.544,6.803,7.037,7.202,7.365,7.513,7.676,7.798,7.935,8.074,8.178,8.304,8.395,8.489,8.566,8.662,8.764,8.872,8.966,9.078,9.157,9.223,9.293,9.374,9.462,9.55,9.614,9.681,9.77,9.846,9.911,9.977,10.051,10.128,10.183,10.258,10.316,10.395,10.472,10.551,10.642,10.729,10.806,10.888,10.963,11.04,11.119,11.186,11.262,11.338,11.422,11.481,11.561,11.627,11.705,11.792,11.868,11.946,12.033,12.125,12.205,12.29,12.35,12.409,12.478,12.541,12.618,12.683,12.766,12.869,12.955,13.033,13.101,13.184,13.296,13.401,13.544,13.631,13.722,13.851,13.956,14.083,14.192,14.339,14.528,14.685,14.867,15.056,15.278,15.506,15.758,16.016,16.403,16.986,17.94,20.043
12,OTH FP,2.49,4.76,5.452,5.917,6.26,6.535,6.794,7.026,7.23,7.419,7.587,7.735,7.831,7.954,8.065,8.167,8.286,8.402,8.517,8.607,8.707,8.831,8.913,9.013,9.089,9.182,9.254,9.324,9.4,9.476,9.563,9.636,9.718,9.792,9.859,9.939,10.008,10.077,10.13,10.217,10.273,10.349,10.414,10.471,10.559,10.635,10.712,10.805,10.898,10.966,11.034,11.112,11.182,11.264,11.342,11.413,11.476,11.56,11.668,11.754,11.839,11.912,11.968,12.033,12.106,12.171,12.219,12.304,12.367,12.437,12.501,12.571,12.659,12.743,12.841,12.927,13.002,13.101,13.194,13.291,13.409,13.5,13.625,13.727,13.832,13.957,14.067,14.215,14.331,14.465,14.624,14.831,15.053,15.283,15.482,15.677,15.945,16.284,16.756,17.959,19.783
13,OTH FP,2.49,4.76,5.452,5.917,6.26,6.535,6.794,7.026,7.23,7.419,7.587,7.735,7.831,7.954,8.065,8.167,8.286,8.402,8.517,8.607,8.707,8.831,8.913,9.013,9.089,9.182,9.254,9.324,9.4,9.476,9.563,9.636,9.718,9.792,9.859,9.939,10.008,10.077,10.13,10.217,10.273,10.349,10.414,10.471,10.559,10.635,10.712,10.805,10.898,10.966,11.034,11.112,11.182,11.264,11.342,11.413,11.476,11.56,11.668,11.754,11.839,11.912,11.968,12.033,12.106,12.171,12.219,12.304,12.367,12.437,12.501,12.571,12.659,12.743,12.841,12.927,13.002,13.101,13.194,13.291,13.409,13.5,13.625,13.727,13.832,13.957,14.067,14.215,14.331,14.465,14.624,14.831,15.053,15.283,15.482,15.677,15.945,16.284,16.756,17.959,19.783
14,OTH FP,2.34,4.833,5.548,5.978,6.268,6.56,6.81,7.067,7.289,7.457,7.576,7.716,7.857,7.976,8.072,8.185,8.308,8.419,8.531,8.648,8.742,8.839,8.923,9.023,9.097,9.184,9.254,9.32,9.396,9.483,9.547,9.646,9.706,9.807,9.881,9.958,10.011,10.093,10.144,10.229,10.312,10.368,10.435,10.506,10.563,10.63,10.728,10.791,10.859,10.928,11.02,11.105,11.181,11.244,11.319,11.403,11.472,11.54,11.612,11.723,11.805,11.862,11.947,12.016,12.078,12.163,12.223,12.296,12.369,12.461,12.515,12.589,12.68,12.767,12.852,12.932,13.015,13.116,13.197,13.302,13.397,13.509,13.614,13.721,13.836,13.929,14.048,14.16,14.323,14.467,14.599,14.747,14.976,15.192,15.397,15.661,16.0,16.372,16.93,17.746,20.151
15,OTH FP,2.34,4.833,5.548,5.978,6.268,6.56,6.81,7.067,7.289,7.457,7.576,7.716,7.857,7.976,8.072,8.185,8.308,8.419,8.531,8.648,8.742,8.839,8.923,9.023,9.097,9.184,9.254,9.32,9.396,9.483,9.547,9.646,9.706,9.807,9.881,9.958,10.011,10.093,10.144,10.229,10.312,10.368,10.435,10.506,10.563,10.63,10.728,10.791,10.859,10.928,11.02,11.105,11.181,11.244,11.319,11.403,11.472,11.54,11.612,11.723,11.805,11.862,11.947,12.016,12.078,12.163,12.223,12.296,12.369,12.461,12.515,12.589,12.68,12.767,12.852,12.932,13.015,13.116,13.197,13.302,13.397,13.509,13.614,13.721,13.836,13.929,14.048,14.16,14.323,14.467,14.599,14.747,14.976,15.192,15.397,15.661,16.0,16.372,16.93,17.746,20.151
16,OTH FP,2.194,4.775,5.595,6.024,6.298,6.608,6.877,7.097,7.305,7.472,7.608,7.75,7.87,7.968,8.076,8.191,8.292,8.42,8.508,8.621,8.726,8.822,8.895,8.985,9.074,9.17,9.246,9.341,9.426,9.517,9.6,9.68,9.745,9.819,9.901,9.965,10.024,10.108,10.18,10.236,10.325,10.377,10.463,10.535,10.598,10.656,10.73,10.799,10.885,10.965,11.036,11.097,11.167,11.23,11.31,11.406,11.476,11.555,11.628,11.68,11.746,11.819,11.908,11.994,12.049,12.125,12.205,12.272,12.364,12.424,12.495,12.586,12.678,12.757,12.847,12.941,13.017,13.103,13.183,13.279,13.39,13.472,13.572,13.658,13.752,13.896,14.004,14.147,14.25,14.364,14.529,14.673,14.943,15.127,15.355,15.601,15.954,16.31,16.853,17.652,20.044
17,OTH FP,2.194,4.775,5.595,6.024,6.298,6.608,6.877,7.097,7.305,7.472,7.608,7.75,7.87,7.968,8.076,8.191,8.292,8.42,8.508,8.621,8.726,8.822,8.895,8.985,9.074,9.17,9.246,9.341,9.426,9.517,9.6,9.68,9.745,9.819,9.901,9.965,10.024,10.108,10.18,10.236,10.325,10.377,10.463,10.535,10.598,10.656,10.73,10.799,10.885,10.965,11.036,11.097,11.167,11.23,11.31,11.406,11.476,11.555,11.628,11.68,11.746,11.819,11.908,11.994,12.049,12.125,12.205,12.272,12.364,12.424,12.495,12.586,12.678,12.757,12.847,12.941,13.017,13.103,13.183,13.279,13.39,13.472,13.572,13.658,13.752,13.896,14.004,14.147,14.25,14.364,14.529,14.673,14.943,15.127,15.355,15.601,15.954,16.31,16.853,17.652,20.044
18,OTH FP,2.903,4.978,5.643,5.959,6.37,6.68,6.918,7.129,7.324,7.523,7.655,7.759,7.889,8.002,8.111,8.188,8.282,8.407,8.496,8.588,8.672,8.776,8.895,9.011,9.093,9.173,9.261,9.357,9.472,9.541,9.611,9.664,9.754,9.801,9.9,9.983,10.027,10.096,10.164,10.25,10.314,10.385,10.484,10.545,10.61,10.67,10.741,10.804,10.881,10.943,11.009,11.075,11.153,11.225,11.31,11.379,11.46,11.53,11.62,11.67,11.743,11.84,11.915,11.972,12.045,12.123,12.205,12.3,12.381,12.458,12.536,12.606,12.69,12.759,12.868,12.933,13.009,13.077,13.189,13.266,13.362,13.468,13.564,13.68,13.781,13.881,13.989,14.098,14.252,14.402,14.514,14.671,14.884,15.05,15.257,15.585,15.865,16.247,16.846,17.592,19.992
19,OTH FP,2.903,4.978,5.643,5.959,6.37,6.68,6.918,7.129,7.324,7.523,7.655,7.759,7.889,8.002,8.111,8.188,8.282,8.407,8.496,8.588,8.672,8.776,8.895,9.011,9.093,9.173,9.261,9.357,9.472,9.541,9.611,9.664,9.754,9.801,9.9,9.983,10.027,10.096,10.164,10.25,10.314,10.385,10.484,10.545,10.61,10.67,10.741,10.804,10.881,10.943,11.009,11.075,11.153,11.225,11.31,11.379,11.46,11.53,11.62,11.67,11.743,11.84,11.915,11.972,12.045,12.123,12.205,12.3,12.381,12.458,12.536,12.606,12.69,12.759,12.868,12.933,13.009,13.077,13.189,13.266,13.362,13.468,13.564,13.68,13.781,13.881,13.989,14.098,14.252,14.402,14.514,14.671,14.884,15.05,15.257,15.585,15.865,16.247,16.846,17.592,19.992
20,OTH FP,3.099,4.997,5.639,6.073,6.412,6.699,6.901,7.152,7.371,7.546,7.66,7.808,7.954,8.066,8.158,8.254,8.35,8.424,8.526,8.601,8.7,8.785,8.896,8.988,9.071,9.169,9.247,9.323,9.406,9.464,9.529,9.622,9.719,9.787,9.869,9.97,10.053,10.142,10.198,10.263,10.333,10.393,10.474,10.54,10.615,10.693,10.755,10.835,10.912,10.986,11.05,11.133,11.189,11.274,11.321,11.398,11.469,11.549,11.607,11.668,11.764,11.811,11.888,11.962,12.018,12.096,12.181,12.246,12.346,12.411,12.478,12.565,12.665,12.754,12.836,12.92,12.988,13.059,13.135,13.227,13.343,13.422,13.512,13.648,13.76,13.862,14.011,14.135,14.288,14.416,14.559,14.677,14.86,15.056,15.277,15.515,15.808,16.223,16.808,17.586,19.655
21,OTH FP,3.099,4.997,5.639,6.073,6.412,6.699,6.901,7.152,7.371,7.546,7.66,7.808,7.954,8.066,8.158,8.254,8.35,8.424,8.526,8.601,8.7,8.785,8.896,8.988,9.071,9.169,9.247,9.323,9.406,9.464,9.529,9.622,9.719,9.787,9.869,9.97,10.053,10.142,10.198,10.263,10.333,10.393,10.474,10.54,10.615,10.693,10.755,10.835,10.912,10.986,11.05,11.133,11.189,11.274,11.321,11.398,11.469,11.549,11.607,11.668,11.764,11.811,11.888,11.962,12.018,12.096,12.181,12.246,12.346,12.411,12.478,12.565,12.665,12.754,12.836,12.92,12.988,13.059,13.135,13.227,13.343,13.422,13.512,13.648,13.76,13.862,14.011,14.135,14.288,14.416,14.559,14.677,14.86,15.056,15.277,15.515,15.808,16.223,16.808,17.586,19.655
22,OTH FP,3.342,5.105,5.623,6.122,6.479,6.702,6.945,7.16,7.35,7.553,7.722,7.828,7.96,8.068,8.197,8.328,8.412,8.528,8.624,8.699,8.781,8.872,8.96,9.014,9.071,9.148,9.231,9.286,9.402,9.458,9.556,9.64,9.716,9.8,9.87,9.952,10.033,10.092,10.173,10.284,10.342,10.402,10.479,10.558,10.643,10.706,10.757,10.815,10.894,10.976,11.041,11.115,11.185,11.254,11.301,11.358,11.431,11.503,11.584,11.663,11.741,11.831,11.904,11.972,12.039,12.132,12.187,12.271,12.35,12.434,12.501,12.572,12.662,12.738,12.787,12.859,12.938,13.039,13.126,13.207,13.345,13.457,13.527,13.62,13.744,13.871,13.967,14.084,14.197,14.336,14.51,14.637,14.796,14.946,15.249,15.515,15.842,16.205,16.681,17.576,19.21
23,OTH FP,3.342,5.105,5.623,6.122,6.479,6.702,6.945,7.16,7.35,7.553,7.722,7.828,7.96,8.068,8.197,8.328,8.412,8.528,8.624,8.699,8.781,8.872,8.96,9.014,9.071,9.148,9.231,9.286,9.402,9.458,9.556,9.64,9.716,9.8,9.87,9.952,10.033,10.092,10.173,10.284,10.342,10.402,10.479,10.558,10.643,10.706,10.757,10.815,10.894,10.976,11.041,11.115,11.185,11.254,11.301,11.358,11.431,11.503,11.584,11.663,11.741,11.831,11.904,11.972,12.039,12.132,12.187,12.271,12.35,12.434,12.501,12.572,12.662,12.738,12.787,12.859,12.938,13.039,13.126,13.207,13.345,13.457,13.527,13.62,13.744,13.871,13.967,14.084,14.197,14.336,14.51,14.637,14.796,14.946,15.249,15.515,15.842,16.205,16.681,17.576,19.21
24,OTH FP,2.974,5.137,5.797,6.2,6.466,6.709,6.979,7.163,7.37,7.572,7.742,7.868,7.962,8.098,8.179,8.295,8.395,8.519,8.619,8.727,8.818,8.896,8.981,9.057,9.13,9.212,9.285,9.347,9.428,9.5,9.573,9.648,9.72,9.797,9.896,9.987,10.062,10.136,10.199,10.281,10.357,10.424,10.487,10.568,10.637,10.717,10.78,10.844,10.905,10.965,11.027,11.1,11.159,11.23,11.297,11.371,11.435,11.491,11.572,11.624,11.684,11.758,11.84,11.927,12.02,12.092,12.151,12.232,12.317,12.384,12.455,12.534,12.612,12.691,12.769,12.838,12.923,13.016,13.095,13.207,13.291,13.373,13.47,13.574,13.716,13.832,13.914,14.028,14.12,14.291,14.422,14.595,14.773,14.943,15.188,15.448,15.785,16.214,16.684,17.417,19.169
25,OTH FP,2.974,5.137,5.797,6.2,6.466,6.709,6.979,7.163,7.37,7.572,7.742,7.868,7.962,8.098,8.179,8.295,8.395,8.519,8.619,8.727,8.818,8.896,8.981,9.057,9.13,9.212,9.285,9.347,9.428,9.5,9.573,9.648,9.72,9.797,9.896,9.987,10.062,10.136,10.199,10.281,10.357,10.424,10.487,10.568,10.637,10.717,10.78,10.844,10.905,10.965,11.027,11.1,11.159,11.23,11.297,11.371,11.435,11.491,11.572,11.624,11.684,11.758,11.84,11.927,12.02,12.092,12.151,12.232,12.317,12.384,12.455,12.534,12.612,12.691,12.769,12.838,12.923,13.016,13.095,13.207,13.291,13.373,13.47,13.574,13.716,13.832,13.914,14.028,14.12,14.291,14.422,14.595,14.773,14.943,15.188,15.448,15.785,16.214,16.684,17.417,19.169
26,OTH FP,3.037,5.212,5.822,6.243,6.527,6.776,7.058,7.253,7.433,7.593,7.764,7.889,8.001,8.115,8.206,8.297,8.409,8.565,8.649,8.737,8.844,8.921,8.992,9.078,9.151,9.228,9.299,9.381,9.441,9.507,9.583,9.66,9.737,9.808,9.91,9.98,10.043,10.123,10.197,10.277,10.347,10.432,10.499,10.573,10.652,10.689,10.767,10.829,10.882,10.932,11.003,11.085,11.163,11.232,11.299,11.345,11.417,11.489,11.554,11.619,11.686,11.761,11.841,11.916,11.986,12.065,12.126,12.191,12.291,12.361,12.44,12.49,12.559,12.653,12.749,12.827,12.907,13.006,13.075,13.169,13.28,13.378,13.461,13.586,13.699,13.809,13.942,14.029,14.149,14.259,14.398,14.547,14.714,14.912,15.097,15.408,15.707,16.117,16.69,17.449,19.227
27,OTH FP,3.037,5.212,5.822,6.243,6.527,6.776,7.058,7.253,7.433,7.593,7.764,7.889,8.001,8.115,8.206,8.297,8.409,8.565,8.649,8.737,8.844,8.921,8.992,9.078,9.151,9.228,9.299,9.381,9.441,9.507,9.583,9.66,9.737,9.808,9.91,9.98,10.043,10.123,10.197,10.277,10.347,10.432,10.499,10.573,10.652,10.689,10.767,10.829,10.882,10.932,11.003,11.085,11.163,11.232,11.299,11.345,11.417,11.489,11.554,11.619,11.686,11.761,11.841,11.916,11.986,12.065,12.126,12.191,12.291,12.361,12.44,12.49,12.559,12.653,12.749,12.827,12.907,13.006,13.075,13.169,13.28,13.378,13.461,13.586,13.699,13.809,13.942,14.029,14.149,14.259,14.398,14.547,14.714,14.912,15.097,15.408,15.707,16.117,16.69,17.449,19.227
28,OTH FP,3.423,5.179,5.857,6.234,6.527,6.847,7.082,7.304,7.47,7.59,7.733,7.846,8.001,8.119,8.248,8.367,8.459,8.552,8.671,8.765,8.843,8.938,9.021,9.112,9.184,9.266,9.358,9.418,9.49,9.569,9.634,9.719,9.784,9.841,9.931,10.015,10.102,10.16,10.224,10.282,10.355,10.396,10.482,10.539,10.624,10.698,10.757,10.806,10.864,10.931,11.005,11.097,11.159,11.215,11.3,11.371,11.429,11.498,11.563,11.641,11.691,11.772,11.841,11.922,11.983,12.056,12.123,12.196,12.261,12.356,12.434,12.521,12.59,12.673,12.763,12.838,12.92,12.989,13.064,13.166,13.266,13.393,13.474,13.561,13.655,13.777,13.867,13.996,14.137,14.254,14.384,14.547,14.69,14.901,15.092,15.349,15.692,16.037,16.543,17.265,19.344
29,OTH FP,3.423,5.179,5.857,6.234,6.527,6.847,7.082,7.304,7.47,7.59,7.733,7.846,8.001,8.119,8.248,8.367,8.459,8.552,8.671,8.765,8.843,8.938,9.021,9.112,9.184,9.266,9.358,9.418,9.49,9.569,9.634,9.719,9.784,9.841,9.931,10.015,10.102,10.16,10.224,10.282,10.355,10.396,10.482,10.539,10.624,10.698,10.757,10.806,10.864,10.931,11.005,11.097,11.159,11.215,11.3,11.371,11.429,11.498,11.563,11.641,11.691,11.772,11.841,11.922,11.983,12.056,12.123,12.196,12.261,12.356,12.434,12.521,12.59,12.673,12.763,12.838,12.92,12.989,13.064,13.166,13.266,13.393,13.474,13.561,13.655,13.777,13.867,13.996,14.137,14.254,14.384,14.547,14.69,14.901,15.092,15.349,15.692,16.037,16.543,17.265,19.344
30,OTH FP,3.394,5.325,5.919,6.318,6.67,6.906,7.164,7.302,7.478,7.634,7.778,7.888,8.018,8.157,8.254,8.352,8.496,8.601,8.689,8.776,8.863,8.963,9.047,9.15,9.218,9.31,9.39,9.445,9.5,9.568,9.654,9.737,9.804,9.875,9.919,9.974,10.046,10.144,10.2,10.276,10.357,10.432,10.491,10.554,10.615,10.699,10.771,10.828,10.882,10.962,11.032,11.115,11.167,11.213,11.279,11.347,11.399,11.496,11.574,11.644,11.708,11.781,11.865,11.923,11.977,12.036,12.122,12.191,12.274,12.341,12.405,12.479,12.541,12.621,12.691,12.796,12.878,12.969,13.058,13.183,13.273,13.356,13.447,13.546,13.657,13.742,13.834,13.94,14.077,14.205,14.324,14.497,14.702,14.863,15.06,15.324,15.576,15.979,16.531,17.25,19.097
31,OTH FP,3.394,5.325,5.919,6.318,6.67,6.906,7.164,7.302,7.478,7.634,7.778,7.888,8.018,8.157,8.254,8.352,8.496,8.601,8.689,8.776,8.863,8.963,9.047,9.15,9.218,9.31,9.39,9.445,9.5,9.568,9.654,9.737,9.804,9.875,9.919,9.974,10.046,10.144,10.2,10.276,10.357,10.432,10.491,10.554,10.615,10.699,10.771,10.828,10.882,10.962,11.032,11.115,11.167,11.213,11.279,11.347,11.399,11.496,11.574,11.644,11.708,11.781,11.865,11.923,11.977,12.036,12.122,12.191,12.274,12.341,12.405,12.479,12.541,12.621,12.691,12.796,12.878,12.969,13.058,13.183,13.273,13.356,13.447,13.546,13.657,13.742,13.834,13.94,14.077,14.205,14.324,14.497,14.702,14.863,15.06,15.324,15.576,15.979,16.531,17.25,19.097
32,OTH FP,3.204,5.185,5.973,6.28,6.598,6.885,7.142,7.33,7.506,7.642,7.77,7.901,8.042,8.179,8.313,8.411,8.511,8.612,8.699,8.838,8.924,8.995,9.075,9.172,9.225,9.293,9.356,9.427,9.512,9.584,9.666,9.72,9.782,9.856,9.944,10.006,10.088,10.158,10.207,10.28,10.367,10.415,10.483,10.541,10.623,10.698,10.771,10.83,10.903,10.95,11.01,11.104,11.167,11.229,11.3,11.36,11.433,11.508,11.578,11.644,11.723,11.806,11.867,11.937,12.006,12.077,12.137,12.202,12.254,12.328,12.387,12.471,12.542,12.617,12.702,12.783,12.871,12.951,13.05,13.165,13.254,13.338,13.436,13.525,13.63,13.728,13.852,13.924,14.024,14.156,14.331,14.49,14.688,14.864,15.016,15.283,15.638,16.008,16.471,17.166,19.058
