Start date day,Month,Year
15,12,2002
9,ALP FP,43.144,44.388,44.828,45.01,45.165,45.321,45.478,45.617,45.69,45.805,45.882,45.983,46.052,46.109,46.168,46.222,46.273,46.341,46.388,46.444,46.508,46.566,46.613,46.681,46.718,46.762,46.811,46.859,46.904,46.934,46.966,47.009,47.041,47.072,47.111,47.155,47.195,47.228,47.265,47.309,47.356,47.399,47.435,47.473,47.51,47.539,47.571,47.607,47.651,47.693,47.728,47.768,47.807,47.843,47.886,47.918,47.958,48.003,48.03,48.073,48.105,48.138,48.171,48.217,48.251,48.284,48.335,48.382,48.42,48.457,48.489,48.535,48.596,48.636,48.684,48.727,48.773,48.831,48.889,48.942,48.987,49.046,49.096,49.141,49.199,49.243,49.313,49.386,49.455,49.523,49.631,49.737,49.867,49.984,50.121,50.298,50.443,50.65,50.904,51.356,52.521
10,ALP FP,43.085,44.492,44.911,45.116,45.266,45.414,45.571,45.694,45.779,45.87,45.951,46.028,46.104,46.159,46.235,46.301,46.351,46.389,46.451,46.51,46.577,46.641,46.69,46.728,46.782,46.818,46.876,46.912,46.948,46.993,47.032,47.069,47.117,47.149,47.189,47.243,47.277,47.302,47.342,47.384,47.425,47.458,47.499,47.533,47.569,47.6,47.634,47.673,47.709,47.749,47.783,47.825,47.865,47.9,47.938,47.965,47.992,48.034,48.078,48.122,48.156,48.193,48.231,48.257,48.299,48.334,48.378,48.414,48.463,48.494,48.533,48.576,48.624,48.671,48.725,48.777,48.824,48.88,48.94,48.977,49.027,49.091,49.143,49.196,49.26,49.322,49.413,49.489,49.553,49.655,49.732,49.82,49.936,50.025,50.163,50.266,50.422,50.679,51.036,51.464,52.434
11,ALP FP,43.085,44.492,44.911,45.116,45.266,45.414,45.571,45.694,45.779,45.87,45.951,46.028,46.104,46.159,46.235,46.301,46.351,46.389,46.451,46.51,46.577,46.641,46.69,46.728,46.782,46.818,46.876,46.912,46.948,46.993,47.032,47.069,47.117,47.149,47.189,47.243,47.277,47.302,47.342,47.384,47.425,47.458,47.499,47.533,47.569,47.6,47.634,47.673,47.709,47.749,47.783,47.825,47.865,47.9,47.938,47.965,47.992,48.034,48.078,48.122,48.156,48.193,48.231,48.257,48.299,48.334,48.378,48.414,48.463,48.494,48.533,48.576,48.624,48.671,48.725,48.777,48.824,48.88,48.94,48.977,49.027,49.091,49.143,49.196,49.26,49.322,49.413,49.489,49.553,49.655,49.732,49.82,49.936,50.025,50.163,50.266,50.422,50.679,51.036,51.464,52.434
12,ALP FP,43.588,44.534,44.953,45.197,45.358,45.505,45.62,45.741,45.825,45.934,46.004,46.069,46.131,46.184,46.249,46.318,46.395,46.448,46.497,46.561,46.624,46.676,46.728,46.786,46.832,46.873,46.905,46.963,46.998,47.032,47.094,47.137,47.171,47.208,47.257,47.297,47.34,47.386,47.415,47.461,47.513,47.556,47.587,47.622,47.649,47.686,47.724,47.75,47.783,47.81,47.835,47.883,47.923,47.947,47.981,48.015,48.044,48.08,48.114,48.157,48.196,48.234,48.263,48.295,48.325,48.358,48.394,48.437,48.479,48.524,48.571,48.615,48.66,48.7,48.746,48.801,48.855,48.911,48.964,49.004,49.048,49.099,49.183,49.245,49.321,49.379,49.46,49.533,49.601,49.695,49.766,49.856,49.941,50.053,50.192,50.309,50.479,50.71,51.008,51.548,52.724
13,ALP FP,43.588,44.534,44.953,45.197,45.358,45.505,45.62,45.741,45.825,45.934,46.004,46.069,46.131,46.184,46.249,46.318,46.395,46.448,46.497,46.561,46.624,46.676,46.728,46.786,46.832,46.873,46.905,46.963,46.998,47.032,47.094,47.137,47.171,47.208,47.257,47.297,47.34,47.386,47.415,47.461,47.513,47.556,47.587,47.622,47.649,47.686,47.724,47.75,47.783,47.81,47.835,47.883,47.923,47.947,47.981,48.015,48.044,48.08,48.114,48.157,48.196,48.234,48.263,48.295,48.325,48.358,48.394,48.437,48.479,48.524,48.571,48.615,48.66,48.7,48.746,48.801,48.855,48.911,48.964,49.004,49.048,49.099,49.183,49.245,49.321,49.379,49.46,49.533,49.601,49.695,49.766,49.856,49.941,50.053,50.192,50.309,50.479,50.71,51.008,51.548,52.724
14,ALP FP,43.478,44.646,45.07,45.279,45.432,45.54,45.659,45.783,45.877,45.98,46.054,46.131,46.215,46.27,46.312,46.399,46.46,46.52,46.571,46.63,46.678,46.741,46.789,46.83,46.867,46.922,46.957,47.013,47.065,47.122,47.181,47.221,47.261,47.288,47.33,47.366,47.408,47.446,47.495,47.526,47.557,47.593,47.624,47.661,47.689,47.718,47.75,47.779,47.827,47.853,47.886,47.92,47.956,47.987,48.015,48.053,48.079,48.106,48.143,48.185,48.221,48.26,48.302,48.352,48.394,48.44,48.484,48.519,48.566,48.599,48.645,48.699,48.738,48.785,48.832,48.882,48.924,48.976,49.018,49.076,49.131,49.176,49.243,49.302,49.345,49.417,49.486,49.556,49.639,49.721,49.817,49.917,49.995,50.112,50.271,50.431,50.548,50.745,50.987,51.498,52.839
15,ALP FP,43.478,44.646,45.07,45.279,45.432,45.54,45.659,45.783,45.877,45.98,46.054,46.131,46.215,46.27,46.312,46.399,46.46,46.52,46.571,46.63,46.678,46.741,46.789,46.83,46.867,46.922,46.957,47.013,47.065,47.122,47.181,47.221,47.261,47.288,47.33,47.366,47.408,47.446,47.495,47.526,47.557,47.593,47.624,47.661,47.689,47.718,47.75,47.779,47.827,47.853,47.886,47.92,47.956,47.987,48.015,48.053,48.079,48.106,48.143,48.185,48.221,48.26,48.302,48.352,48.394,48.44,48.484,48.519,48.566,48.599,48.645,48.699,48.738,48.785,48.832,48.882,48.924,48.976,49.018,49.076,49.131,49.176,49.243,49.302,49.345,49.417,49.486,49.556,49.639,49.721,49.817,49.917,49.995,50.112,50.271,50.431,50.548,50.745,50.987,51.498,52.839
16,ALP FP,43.422,44.727,45.136,45.366,45.508,45.629,45.759,45.867,45.946,46.043,46.112,46.189,46.257,46.318,46.393,46.444,46.493,46.542,46.607,46.665,46.718,46.777,46.827,46.881,46.927,46.987,47.031,47.086,47.133,47.167,47.202,47.248,47.287,47.341,47.369,47.409,47.44,47.485,47.521,47.554,47.593,47.631,47.671,47.702,47.732,47.763,47.798,47.843,47.88,47.918,47.95,47.98,48.016,48.048,48.083,48.115,48.157,48.187,48.22,48.264,48.295,48.333,48.358,48.39,48.426,48.46,48.509,48.554,48.597,48.639,48.683,48.723,48.768,48.814,48.869,48.913,48.978,49.029,49.062,49.114,49.17,49.232,49.288,49.354,49.412,49.457,49.54,49.591,49.659,49.739,49.814,49.95,50.037,50.15,50.294,50.39,50.571,50.764,51.015,51.398,52.845
17,ALP FP,43.422,44.727,45.136,45.366,45.508,45.629,45.759,45.867,45.946,46.043,46.112,46.189,46.257,46.318,46.393,46.444,46.493,46.542,46.607,46.665,46.718,46.777,46.827,46.881,46.927,46.987,47.031,47.086,47.133,47.167,47.202,47.248,47.287,47.341,47.369,47.409,47.44,47.485,47.521,47.554,47.593,47.631,47.671,47.702,47.732,47.763,47.798,47.843,47.88,47.918,47.95,47.98,48.016,48.048,48.083,48.115,48.157,48.187,48.22,48.264,48.295,48.333,48.358,48.39,48.426,48.46,48.509,48.554,48.597,48.639,48.683,48.723,48.768,48.814,48.869,48.913,48.978,49.029,49.062,49.114,49.17,49.232,49.288,49.354,49.412,49.457,49.54,49.591,49.659,49.739,49.814,49.95,50.037,50.15,50.294,50.39,50.571,50.764,51.015,51.398,52.845
18,ALP FP,43.469,44.907,45.202,45.416,45.575,45.686,45.842,45.955,46.054,46.134,46.216,46.281,46.345,46.406,46.454,46.511,46.559,46.608,46.667,46.737,46.795,46.85,46.893,46.943,46.998,47.041,47.083,47.127,47.166,47.214,47.252,47.303,47.336,47.395,47.429,47.475,47.514,47.55,47.582,47.62,47.657,47.692,47.729,47.759,47.797,47.829,47.858,47.886,47.919,47.951,47.986,48.036,48.071,48.114,48.148,48.189,48.22,48.25,48.279,48.318,48.347,48.381,48.421,48.462,48.496,48.539,48.581,48.613,48.651,48.691,48.738,48.791,48.842,48.883,48.931,48.979,49.012,49.057,49.095,49.164,49.215,49.281,49.335,49.395,49.452,49.506,49.575,49.643,49.724,49.799,49.85,49.956,50.056,50.15,50.263,50.396,50.576,50.746,51.014,51.467,52.783
19,ALP FP,43.469,44.907,45.202,45.416,45.575,45.686,45.842,45.955,46.054,46.134,46.216,46.281,46.345,46.406,46.454,46.511,46.559,46.608,46.667,46.737,46.795,46.85,46.893,46.943,46.998,47.041,47.083,47.127,47.166,47.214,47.252,47.303,47.336,47.395,47.429,47.475,47.514,47.55,47.582,47.62,47.657,47.692,47.729,47.759,47.797,47.829,47.858,47.886,47.919,47.951,47.986,48.036,48.071,48.114,48.148,48.189,48.22,48.25,48.279,48.318,48.347,48.381,48.421,48.462,48.496,48.539,48.581,48.613,48.651,48.691,48.738,48.791,48.842,48.883,48.931,48.979,49.012,49.057,49.095,49.164,49.215,49.281,49.335,49.395,49.452,49.506,49.575,49.643,49.724,49.799,49.85,49.956,50.056,50.15,50.263,50.396,50.576,50.746,51.014,51.467,52.783
20,ALP FP,43.481,44.945,45.302,45.466,45.656,45.793,45.911,46.008,46.107,46.202,46.275,46.342,46.406,46.476,46.533,46.589,46.641,46.683,46.732,46.802,46.846,46.895,46.942,46.986,47.024,47.067,47.116,47.167,47.202,47.239,47.288,47.327,47.372,47.403,47.446,47.492,47.529,47.575,47.605,47.643,47.683,47.723,47.759,47.793,47.826,47.867,47.914,47.958,48.002,48.04,48.075,48.112,48.14,48.178,48.213,48.239,48.27,48.31,48.34,48.374,48.403,48.439,48.473,48.513,48.553,48.591,48.637,48.675,48.721,48.765,48.808,48.853,48.895,48.945,48.985,49.025,49.07,49.122,49.171,49.217,49.254,49.305,49.366,49.438,49.491,49.543,49.61,49.669,49.748,49.813,49.903,49.994,50.055,50.164,50.286,50.434,50.607,50.832,51.099,51.609,52.792
21,ALP FP,43.481,44.945,45.302,45.466,45.656,45.793,45.911,46.008,46.107,46.202,46.275,46.342,46.406,46.476,46.533,46.589,46.641,46.683,46.732,46.802,46.846,46.895,46.942,46.986,47.024,47.067,47.116,47.167,47.202,47.239,47.288,47.327,47.372,47.403,47.446,47.492,47.529,47.575,47.605,47.643,47.683,47.723,47.759,47.793,47.826,47.867,47.914,47.958,48.002,48.04,48.075,48.112,48.14,48.178,48.213,48.239,48.27,48.31,48.34,48.374,48.403,48.439,48.473,48.513,48.553,48.591,48.637,48.675,48.721,48.765,48.808,48.853,48.895,48.945,48.985,49.025,49.07,49.122,49.171,49.217,49.254,49.305,49.366,49.438,49.491,49.543,49.61,49.669,49.748,49.813,49.903,49.994,50.055,50.164,50.286,50.434,50.607,50.832,51.099,51.609,52.792
22,ALP FP,43.672,44.972,45.374,45.568,45.706,45.851,45.968,46.075,46.167,46.259,46.34,46.413,46.459,46.511,46.587,46.651,46.702,46.746,46.796,46.849,46.899,46.952,47.006,47.057,47.105,47.147,47.192,47.237,47.285,47.336,47.376,47.403,47.454,47.489,47.524,47.563,47.592,47.617,47.658,47.694,47.729,47.776,47.813,47.844,47.882,47.919,47.952,47.984,48.034,48.084,48.116,48.152,48.19,48.223,48.269,48.306,48.347,48.377,48.411,48.445,48.476,48.518,48.554,48.59,48.623,48.671,48.702,48.745,48.774,48.816,48.857,48.886,48.937,48.981,49.027,49.081,49.136,49.18,49.225,49.274,49.325,49.372,49.419,49.473,49.541,49.595,49.653,49.696,49.771,49.844,49.932,50.039,50.145,50.242,50.345,50.46,50.613,50.864,51.202,51.624,52.827
23,ALP FP,43.672,44.972,45.374,45.568,45.706,45.851,45.968,46.075,46.167,46.259,46.34,46.413,46.459,46.511,46.587,46.651,46.702,46.746,46.796,46.849,46.899,46.952,47.006,47.057,47.105,47.147,47.192,47.237,47.285,47.336,47.376,47.403,47.454,47.489,47.524,47.563,47.592,47.617,47.658,47.694,47.729,47.776,47.813,47.844,47.882,47.919,47.952,47.984,48.034,48.084,48.116,48.152,48.19,48.223,48.269,48.306,48.347,48.377,48.411,48.445,48.476,48.518,48.554,48.59,48.623,48.671,48.702,48.745,48.774,48.816,48.857,48.886,48.937,48.981,49.027,49.081,49.136,49.18,49.225,49.274,49.325,49.372,49.419,49.473,49.541,49.595,49.653,49.696,49.771,49.844,49.932,50.039,50.145,50.242,50.345,50.46,50.613,50.864,51.202,51.624,52.827
24,ALP FP,43.783,45.08,45.377,45.626,45.762,45.891,46.005,46.129,46.228,46.31,46.381,46.445,46.52,46.578,46.642,46.704,46.761,46.803,46.857,46.897,46.954,47.016,47.06,47.096,47.14,47.183,47.229,47.274,47.314,47.372,47.426,47.459,47.495,47.526,47.568,47.612,47.648,47.675,47.721,47.751,47.795,47.832,47.869,47.903,47.946,47.975,48.012,48.047,48.083,48.128,48.168,48.2,48.227,48.258,48.297,48.33,48.377,48.399,48.433,48.463,48.5,48.534,48.564,48.596,48.635,48.671,48.713,48.741,48.779,48.812,48.86,48.91,48.952,48.985,49.058,49.093,49.137,49.181,49.235,49.286,49.334,49.372,49.42,49.475,49.524,49.586,49.633,49.704,49.791,49.846,49.911,50.018,50.135,50.239,50.331,50.517,50.632,50.829,51.125,51.579,52.897
25,ALP FP,43.783,45.08,45.377,45.626,45.762,45.891,46.005,46.129,46.228,46.31,46.381,46.445,46.52,46.578,46.642,46.704,46.761,46.803,46.857,46.897,46.954,47.016,47.06,47.096,47.14,47.183,47.229,47.274,47.314,47.372,47.426,47.459,47.495,47.526,47.568,47.612,47.648,47.675,47.721,47.751,47.795,47.832,47.869,47.903,47.946,47.975,48.012,48.047,48.083,48.128,48.168,48.2,48.227,48.258,48.297,48.33,48.377,48.399,48.433,48.463,48.5,48.534,48.564,48.596,48.635,48.671,48.713,48.741,48.779,48.812,48.86,48.91,48.952,48.985,49.058,49.093,49.137,49.181,49.235,49.286,49.334,49.372,49.42,49.475,49.524,49.586,49.633,49.704,49.791,49.846,49.911,50.018,50.135,50.239,50.331,50.517,50.632,50.829,51.125,51.579,52.897
26,ALP FP,44.11,45.193,45.477,45.704,45.862,46.005,46.128,46.208,46.313,46.397,46.461,46.52,46.587,46.651,46.717,46.771,46.811,46.867,46.913,46.958,47.004,47.049,47.097,47.158,47.214,47.263,47.323,47.369,47.405,47.447,47.493,47.529,47.565,47.602,47.633,47.684,47.721,47.754,47.795,47.824,47.857,47.896,47.923,47.958,47.989,48.021,48.055,48.087,48.117,48.153,48.184,48.225,48.257,48.288,48.335,48.365,48.396,48.431,48.469,48.509,48.549,48.573,48.61,48.649,48.678,48.717,48.76,48.801,48.843,48.889,48.928,48.967,48.998,49.048,49.082,49.136,49.174,49.214,49.272,49.323,49.368,49.417,49.459,49.51,49.546,49.601,49.688,49.75,49.816,49.88,49.956,50.07,50.149,50.245,50.369,50.451,50.602,50.804,51.104,51.575,52.474
27,ALP FP,44.11,45.193,45.477,45.704,45.862,46.005,46.128,46.208,46.313,46.397,46.461,46.52,46.587,46.651,46.717,46.771,46.811,46.867,46.913,46.958,47.004,47.049,47.097,47.158,47.214,47.263,47.323,47.369,47.405,47.447,47.493,47.529,47.565,47.602,47.633,47.684,47.721,47.754,47.795,47.824,47.857,47.896,47.923,47.958,47.989,48.021,48.055,48.087,48.117,48.153,48.184,48.225,48.257,48.288,48.335,48.365,48.396,48.431,48.469,48.509,48.549,48.573,48.61,48.649,48.678,48.717,48.76,48.801,48.843,48.889,48.928,48.967,48.998,49.048,49.082,49.136,49.174,49.214,49.272,49.323,49.368,49.417,49.459,49.51,49.546,49.601,49.688,49.75,49.816,49.88,49.956,50.07,50.149,50.245,50.369,50.451,50.602,50.804,51.104,51.575,52.474
28,ALP FP,44.155,45.234,45.581,45.811,45.98,46.102,46.231,46.361,46.434,46.49,46.563,46.641,46.689,46.746,46.804,46.864,46.901,46.954,47.003,47.041,47.094,47.147,47.196,47.237,47.284,47.327,47.382,47.424,47.462,47.513,47.551,47.581,47.621,47.66,47.701,47.744,47.78,47.816,47.849,47.874,47.905,47.938,47.971,48.013,48.049,48.076,48.108,48.147,48.187,48.216,48.245,48.274,48.305,48.34,48.366,48.401,48.445,48.481,48.519,48.556,48.596,48.625,48.661,48.695,48.733,48.77,48.804,48.843,48.883,48.934,48.977,49.008,49.054,49.086,49.128,49.168,49.22,49.261,49.299,49.342,49.398,49.449,49.506,49.561,49.621,49.672,49.72,49.785,49.839,49.929,50.004,50.078,50.185,50.287,50.408,50.514,50.691,50.914,51.149,51.57,52.552
29,ALP FP,44.155,45.234,45.581,45.811,45.98,46.102,46.231,46.361,46.434,46.49,46.563,46.641,46.689,46.746,46.804,46.864,46.901,46.954,47.003,47.041,47.094,47.147,47.196,47.237,47.284,47.327,47.382,47.424,47.462,47.513,47.551,47.581,47.621,47.66,47.701,47.744,47.78,47.816,47.849,47.874,47.905,47.938,47.971,48.013,48.049,48.076,48.108,48.147,48.187,48.216,48.245,48.274,48.305,48.34,48.366,48.401,48.445,48.481,48.519,48.556,48.596,48.625,48.661,48.695,48.733,48.77,48.804,48.843,48.883,48.934,48.977,49.008,49.054,49.086,49.128,49.168,49.22,49.261,49.299,49.342,49.398,49.449,49.506,49.561,49.621,49.672,49.72,49.785,49.839,49.929,50.004,50.078,50.185,50.287,50.408,50.514,50.691,50.914,51.149,51.57,52.552
30,ALP FP,44.27,45.316,45.751,45.941,46.092,46.205,46.325,46.427,46.508,46.584,46.663,46.72,46.791,46.853,46.921,46.972,47.012,47.052,47.104,47.152,47.201,47.251,47.293,47.337,47.396,47.422,47.459,47.503,47.539,47.583,47.637,47.674,47.706,47.74,47.773,47.812,47.855,47.878,47.918,47.946,47.978,48.017,48.041,48.073,48.106,48.142,48.175,48.213,48.236,48.261,48.29,48.315,48.347,48.384,48.417,48.444,48.468,48.516,48.556,48.59,48.624,48.666,48.712,48.741,48.783,48.822,48.859,48.895,48.928,48.96,49.007,49.05,49.095,49.13,49.163,49.204,49.249,49.291,49.333,49.38,49.425,49.476,49.525,49.571,49.632,49.691,49.753,49.816,49.87,49.931,50.016,50.126,50.19,50.298,50.405,50.544,50.715,50.916,51.169,51.548,52.719
31,ALP FP,44.27,45.316,45.751,45.941,46.092,46.205,46.325,46.427,46.508,46.584,46.663,46.72,46.791,46.853,46.921,46.972,47.012,47.052,47.104,47.152,47.201,47.251,47.293,47.337,47.396,47.422,47.459,47.503,47.539,47.583,47.637,47.674,47.706,47.74,47.773,47.812,47.855,47.878,47.918,47.946,47.978,48.017,48.041,48.073,48.106,48.142,48.175,48.213,48.236,48.261,48.29,48.315,48.347,48.384,48.417,48.444,48.468,48.516,48.556,48.59,48.624,48.666,48.712,48.741,48.783,48.822,48.859,48.895,48.928,48.96,49.007,49.05,49.095,49.13,49.163,49.204,49.249,49.291,49.333,49.38,49.425,49.476,49.525,49.571,49.632,49.691,49.753,49.816,49.87,49.931,50.016,50.126,50.19,50.298,50.405,50.544,50.715,50.916,51.169,51.548,52.719
32,ALP FP,44.165,45.317,45.729,45.948,46.077,46.193,46.287,46.383,46.458,46.546,46.63,46.704,46.762,46.818,46.866,46.918,46.98,47.029,47.072,47.136,47.194,47.232,47.274,47.316,47.369,47.422,47.457,47.497,47.533,47.576,47.619,47.655,47.701,47.725,47.757,47.799,47.839,47.873,47.898,47.929,47.964,47.995,48.024,48.054,48.083,48.115,48.144,48.17,48.205,48.23,48.25,48.282,48.313,48.357,48.396,48.419,48.447,48.485,48.532,48.563,48.597,48.632,48.669,48.705,48.737,48.777,48.816,48.862,48.901,48.936,48.981,49.024,49.065,49.104,49.157,49.181,49.22,49.266,49.314,49.359,49.401,49.461,49.503,49.551,49.611,49.669,49.726,49.786,49.869,49.953,50.028,50.119,50.214,50.301,50.413,50.563,50.749,50.88,51.149,51.559,52.656
