Start date day,Month,Year
16,03,2019
183,ALP FP,28.593,30.259,30.864,31.297,31.655,31.979,32.26,32.394,32.571,32.699,32.829,32.959,33.053,33.183,33.307,33.427,33.588,33.654,33.747,33.822,33.864,33.927,34.002,34.092,34.176,34.262,34.325,34.417,34.486,34.563,34.638,34.713,34.772,34.831,34.919,34.997,35.049,35.105,35.169,35.225,35.276,35.338,35.394,35.475,35.521,35.589,35.642,35.696,35.758,35.828,35.89,35.964,36.032,36.087,36.149,36.222,36.254,36.298,36.374,36.421,36.474,36.531,36.588,36.642,36.693,36.757,36.818,36.903,36.969,37.026,37.085,37.177,37.276,37.366,37.44,37.525,37.585,37.643,37.701,37.776,37.872,37.95,38.054,38.126,38.218,38.304,38.374,38.464,38.535,38.657,38.789,38.922,39.083,39.223,39.394,39.635,39.939,40.287,40.623,41.3,43.072
184,ALP FP,28.647,30.267,30.934,31.468,31.796,32.124,32.285,32.398,32.533,32.702,32.801,32.938,33.08,33.203,33.297,33.441,33.562,33.636,33.729,33.834,33.886,33.956,34.024,34.094,34.182,34.282,34.346,34.425,34.501,34.591,34.651,34.716,34.799,34.861,34.917,34.993,35.052,35.104,35.158,35.221,35.295,35.362,35.407,35.49,35.547,35.597,35.661,35.722,35.765,35.829,35.901,35.946,36.014,36.094,36.167,36.236,36.293,36.35,36.399,36.457,36.494,36.546,36.597,36.681,36.733,36.78,36.861,36.925,37.004,37.058,37.145,37.223,37.306,37.371,37.434,37.528,37.606,37.68,37.742,37.814,37.878,37.937,38.03,38.106,38.187,38.26,38.354,38.446,38.544,38.683,38.801,38.938,39.056,39.253,39.483,39.645,39.914,40.216,40.555,41.237,42.875
185,ALP FP,28.647,30.267,30.934,31.468,31.796,32.124,32.285,32.398,32.533,32.702,32.801,32.938,33.08,33.203,33.297,33.441,33.562,33.636,33.729,33.834,33.886,33.956,34.024,34.094,34.182,34.282,34.346,34.425,34.501,34.591,34.651,34.716,34.799,34.861,34.917,34.993,35.052,35.104,35.158,35.221,35.295,35.362,35.407,35.49,35.547,35.597,35.661,35.722,35.765,35.829,35.901,35.946,36.014,36.094,36.167,36.236,36.293,36.35,36.399,36.457,36.494,36.546,36.597,36.681,36.733,36.78,36.861,36.925,37.004,37.058,37.145,37.223,37.306,37.371,37.434,37.528,37.606,37.68,37.742,37.814,37.878,37.937,38.03,38.106,38.187,38.26,38.354,38.446,38.544,38.683,38.801,38.938,39.056,39.253,39.483,39.645,39.914,40.216,40.555,41.237,42.875
186,ALP FP,28.916,30.334,31.026,31.457,31.851,32.073,32.224,32.434,32.542,32.701,32.828,32.937,33.088,33.212,33.327,33.411,33.525,33.613,33.71,33.832,33.9,33.969,34.038,34.105,34.197,34.272,34.346,34.426,34.51,34.578,34.632,34.716,34.753,34.838,34.932,34.998,35.057,35.1,35.163,35.234,35.306,35.364,35.422,35.46,35.548,35.603,35.671,35.741,35.811,35.898,35.961,36.018,36.062,36.112,36.157,36.221,36.266,36.349,36.402,36.477,36.527,36.577,36.63,36.686,36.743,36.805,36.842,36.948,37.015,37.075,37.139,37.205,37.271,37.356,37.433,37.51,37.594,37.695,37.776,37.853,37.929,38.002,38.088,38.143,38.224,38.314,38.411,38.485,38.612,38.737,38.844,38.996,39.123,39.261,39.366,39.589,39.899,40.131,40.47,41.223,43.155
187,ALP FP,28.916,30.334,31.026,31.457,31.851,32.073,32.224,32.434,32.542,32.701,32.828,32.937,33.088,33.212,33.327,33.411,33.525,33.613,33.71,33.832,33.9,33.969,34.038,34.105,34.197,34.272,34.346,34.426,34.51,34.578,34.632,34.716,34.753,34.838,34.932,34.998,35.057,35.1,35.163,35.234,35.306,35.364,35.422,35.46,35.548,35.603,35.671,35.741,35.811,35.898,35.961,36.018,36.062,36.112,36.157,36.221,36.266,36.349,36.402,36.477,36.527,36.577,36.63,36.686,36.743,36.805,36.842,36.948,37.015,37.075,37.139,37.205,37.271,37.356,37.433,37.51,37.594,37.695,37.776,37.853,37.929,38.002,38.088,38.143,38.224,38.314,38.411,38.485,38.612,38.737,38.844,38.996,39.123,39.261,39.366,39.589,39.899,40.131,40.47,41.223,43.155
188,ALP FP,28.849,30.343,31.104,31.573,31.842,32.045,32.226,32.337,32.586,32.709,32.852,32.965,33.106,33.228,33.315,33.407,33.485,33.603,33.707,33.789,33.871,33.981,34.049,34.153,34.228,34.287,34.37,34.465,34.522,34.593,34.655,34.73,34.788,34.873,34.926,34.984,35.051,35.103,35.174,35.216,35.269,35.346,35.427,35.499,35.554,35.607,35.687,35.767,35.812,35.85,35.901,35.962,36.023,36.101,36.165,36.229,36.278,36.328,36.406,36.47,36.531,36.572,36.615,36.681,36.725,36.779,36.861,36.922,37.002,37.066,37.131,37.196,37.281,37.348,37.409,37.504,37.593,37.691,37.768,37.853,37.942,38.023,38.107,38.201,38.285,38.345,38.415,38.483,38.575,38.709,38.852,38.961,39.082,39.285,39.452,39.579,39.828,40.17,40.565,41.333,43.263
189,ALP FP,28.849,30.343,31.104,31.573,31.842,32.045,32.226,32.337,32.586,32.709,32.852,32.965,33.106,33.228,33.315,33.407,33.485,33.603,33.707,33.789,33.871,33.981,34.049,34.153,34.228,34.287,34.37,34.465,34.522,34.593,34.655,34.73,34.788,34.873,34.926,34.984,35.051,35.103,35.174,35.216,35.269,35.346,35.427,35.499,35.554,35.607,35.687,35.767,35.812,35.85,35.901,35.962,36.023,36.101,36.165,36.229,36.278,36.328,36.406,36.47,36.531,36.572,36.615,36.681,36.725,36.779,36.861,36.922,37.002,37.066,37.131,37.196,37.281,37.348,37.409,37.504,37.593,37.691,37.768,37.853,37.942,38.023,38.107,38.201,38.285,38.345,38.415,38.483,38.575,38.709,38.852,38.961,39.082,39.285,39.452,39.579,39.828,40.17,40.565,41.333,43.263
190,ALP FP,29.066,30.46,31.183,31.488,31.822,32.055,32.243,32.405,32.51,32.688,32.807,32.949,33.045,33.18,33.293,33.416,33.529,33.66,33.761,33.847,33.935,34.026,34.107,34.161,34.235,34.324,34.379,34.428,34.527,34.613,34.665,34.713,34.767,34.83,34.89,34.956,35.031,35.087,35.147,35.209,35.256,35.348,35.4,35.468,35.536,35.615,35.681,35.748,35.818,35.881,35.935,36.003,36.069,36.113,36.174,36.244,36.302,36.359,36.403,36.458,36.513,36.564,36.61,36.656,36.723,36.776,36.837,36.898,36.965,37.032,37.083,37.154,37.246,37.363,37.449,37.54,37.603,37.693,37.761,37.855,37.929,37.991,38.079,38.184,38.263,38.345,38.424,38.519,38.627,38.764,38.873,38.994,39.111,39.314,39.494,39.663,39.881,40.255,40.693,41.421,42.982
191,ALP FP,29.066,30.46,31.183,31.488,31.822,32.055,32.243,32.405,32.51,32.688,32.807,32.949,33.045,33.18,33.293,33.416,33.529,33.66,33.761,33.847,33.935,34.026,34.107,34.161,34.235,34.324,34.379,34.428,34.527,34.613,34.665,34.713,34.767,34.83,34.89,34.956,35.031,35.087,35.147,35.209,35.256,35.348,35.4,35.468,35.536,35.615,35.681,35.748,35.818,35.881,35.935,36.003,36.069,36.113,36.174,36.244,36.302,36.359,36.403,36.458,36.513,36.564,36.61,36.656,36.723,36.776,36.837,36.898,36.965,37.032,37.083,37.154,37.246,37.363,37.449,37.54,37.603,37.693,37.761,37.855,37.929,37.991,38.079,38.184,38.263,38.345,38.424,38.519,38.627,38.764,38.873,38.994,39.111,39.314,39.494,39.663,39.881,40.255,40.693,41.421,42.982
192,ALP FP,29.001,30.577,31.138,31.497,31.748,31.979,32.251,32.395,32.531,32.709,32.86,32.996,33.119,33.206,33.338,33.412,33.51,33.62,33.719,33.834,33.943,34.023,34.104,34.169,34.244,34.316,34.388,34.461,34.528,34.597,34.657,34.757,34.801,34.878,34.936,34.996,35.07,35.116,35.185,35.245,35.291,35.34,35.419,35.493,35.551,35.615,35.682,35.738,35.789,35.856,35.9,35.978,36.053,36.108,36.15,36.218,36.275,36.33,36.377,36.42,36.492,36.546,36.602,36.657,36.706,36.788,36.841,36.902,36.97,37.025,37.088,37.174,37.267,37.345,37.435,37.507,37.573,37.64,37.713,37.781,37.858,37.95,38.029,38.122,38.209,38.302,38.389,38.467,38.611,38.771,38.928,39.049,39.153,39.32,39.517,39.72,39.982,40.208,40.666,41.342,43.218
193,ALP FP,29.001,30.577,31.138,31.497,31.748,31.979,32.251,32.395,32.531,32.709,32.86,32.996,33.119,33.206,33.338,33.412,33.51,33.62,33.719,33.834,33.943,34.023,34.104,34.169,34.244,34.316,34.388,34.461,34.528,34.597,34.657,34.757,34.801,34.878,34.936,34.996,35.07,35.116,35.185,35.245,35.291,35.34,35.419,35.493,35.551,35.615,35.682,35.738,35.789,35.856,35.9,35.978,36.053,36.108,36.15,36.218,36.275,36.33,36.377,36.42,36.492,36.546,36.602,36.657,36.706,36.788,36.841,36.902,36.97,37.025,37.088,37.174,37.267,37.345,37.435,37.507,37.573,37.64,37.713,37.781,37.858,37.95,38.029,38.122,38.209,38.302,38.389,38.467,38.611,38.771,38.928,39.049,39.153,39.32,39.517,39.72,39.982,40.208,40.666,41.342,43.218
194,ALP FP,28.832,30.476,31.146,31.459,31.723,32.01,32.207,32.43,32.536,32.698,32.832,32.949,33.074,33.159,33.279,33.411,33.509,33.628,33.729,33.809,33.889,34.007,34.074,34.131,34.189,34.255,34.379,34.494,34.544,34.612,34.685,34.735,34.799,34.853,34.911,34.992,35.048,35.087,35.165,35.233,35.276,35.332,35.387,35.455,35.522,35.582,35.653,35.713,35.772,35.828,35.869,35.937,36.007,36.073,36.136,36.189,36.243,36.329,36.379,36.43,36.489,36.575,36.631,36.678,36.735,36.793,36.837,36.918,36.983,37.076,37.165,37.241,37.299,37.353,37.431,37.508,37.568,37.655,37.744,37.814,37.885,37.956,38.035,38.141,38.226,38.317,38.393,38.491,38.65,38.729,38.886,39.026,39.147,39.287,39.53,39.738,39.914,40.127,40.61,41.412,43.096
195,ALP FP,28.832,30.476,31.146,31.459,31.723,32.01,32.207,32.43,32.536,32.698,32.832,32.949,33.074,33.159,33.279,33.411,33.509,33.628,33.729,33.809,33.889,34.007,34.074,34.131,34.189,34.255,34.379,34.494,34.544,34.612,34.685,34.735,34.799,34.853,34.911,34.992,35.048,35.087,35.165,35.233,35.276,35.332,35.387,35.455,35.522,35.582,35.653,35.713,35.772,35.828,35.869,35.937,36.007,36.073,36.136,36.189,36.243,36.329,36.379,36.43,36.489,36.575,36.631,36.678,36.735,36.793,36.837,36.918,36.983,37.076,37.165,37.241,37.299,37.353,37.431,37.508,37.568,37.655,37.744,37.814,37.885,37.956,38.035,38.141,38.226,38.317,38.393,38.491,38.65,38.729,38.886,39.026,39.147,39.287,39.53,39.738,39.914,40.127,40.61,41.412,43.096
196,ALP FP,28.489,30.64,31.175,31.51,31.74,31.976,32.192,32.383,32.548,32.712,32.821,32.935,33.033,33.123,33.204,33.312,33.42,33.501,33.623,33.748,33.852,33.944,34.035,34.125,34.2,34.253,34.322,34.411,34.514,34.575,34.618,34.713,34.79,34.875,34.925,34.989,35.061,35.146,35.2,35.281,35.339,35.395,35.455,35.504,35.553,35.605,35.654,35.696,35.795,35.831,35.891,35.96,36.014,36.073,36.114,36.182,36.232,36.311,36.368,36.416,36.48,36.524,36.585,36.652,36.74,36.806,36.868,36.949,37.006,37.058,37.128,37.174,37.269,37.351,37.438,37.512,37.576,37.634,37.699,37.745,37.82,37.912,37.999,38.063,38.155,38.247,38.352,38.439,38.574,38.729,38.855,38.999,39.112,39.324,39.546,39.71,39.877,40.15,40.636,41.43,42.945
197,ALP FP,28.489,30.64,31.175,31.51,31.74,31.976,32.192,32.383,32.548,32.712,32.821,32.935,33.033,33.123,33.204,33.312,33.42,33.501,33.623,33.748,33.852,33.944,34.035,34.125,34.2,34.253,34.322,34.411,34.514,34.575,34.618,34.713,34.79,34.875,34.925,34.989,35.061,35.146,35.2,35.281,35.339,35.395,35.455,35.504,35.553,35.605,35.654,35.696,35.795,35.831,35.891,35.96,36.014,36.073,36.114,36.182,36.232,36.311,36.368,36.416,36.48,36.524,36.585,36.652,36.74,36.806,36.868,36.949,37.006,37.058,37.128,37.174,37.269,37.351,37.438,37.512,37.576,37.634,37.699,37.745,37.82,37.912,37.999,38.063,38.155,38.247,38.352,38.439,38.574,38.729,38.855,38.999,39.112,39.324,39.546,39.71,39.877,40.15,40.636,41.43,42.945
198,ALP FP,28.561,30.569,31.199,31.503,31.718,31.957,32.139,32.355,32.521,32.633,32.765,32.912,33.033,33.162,33.228,33.32,33.427,33.535,33.628,33.767,33.854,33.933,34.023,34.114,34.245,34.298,34.364,34.45,34.495,34.594,34.654,34.713,34.807,34.88,34.934,34.988,35.044,35.12,35.185,35.274,35.343,35.381,35.454,35.497,35.553,35.614,35.685,35.758,35.812,35.871,35.921,35.988,36.035,36.08,36.134,36.172,36.232,36.275,36.338,36.414,36.457,36.522,36.588,36.637,36.708,36.763,36.861,36.929,36.999,37.078,37.14,37.223,37.307,37.367,37.448,37.521,37.567,37.644,37.722,37.776,37.862,37.929,38.018,38.085,38.185,38.282,38.371,38.493,38.58,38.678,38.852,38.956,39.112,39.315,39.517,39.66,39.864,40.093,40.654,41.438,42.684
199,ALP FP,28.561,30.569,31.199,31.503,31.718,31.957,32.139,32.355,32.521,32.633,32.765,32.912,33.033,33.162,33.228,33.32,33.427,33.535,33.628,33.767,33.854,33.933,34.023,34.114,34.245,34.298,34.364,34.45,34.495,34.594,34.654,34.713,34.807,34.88,34.934,34.988,35.044,35.12,35.185,35.274,35.343,35.381,35.454,35.497,35.553,35.614,35.685,35.758,35.812,35.871,35.921,35.988,36.035,36.08,36.134,36.172,36.232,36.275,36.338,36.414,36.457,36.522,36.588,36.637,36.708,36.763,36.861,36.929,36.999,37.078,37.14,37.223,37.307,37.367,37.448,37.521,37.567,37.644,37.722,37.776,37.862,37.929,38.018,38.085,38.185,38.282,38.371,38.493,38.58,38.678,38.852,38.956,39.112,39.315,39.517,39.66,39.864,40.093,40.654,41.438,42.684
200,ALP FP,28.568,30.431,31.176,31.506,31.717,32.028,32.213,32.414,32.51,32.628,32.762,32.847,33.01,33.173,33.287,33.387,33.484,33.578,33.648,33.729,33.813,33.957,34.018,34.12,34.198,34.28,34.364,34.473,34.555,34.606,34.662,34.737,34.802,34.87,34.932,35.012,35.068,35.135,35.194,35.279,35.339,35.395,35.451,35.509,35.562,35.633,35.688,35.748,35.805,35.858,35.925,35.995,36.075,36.125,36.209,36.256,36.321,36.382,36.418,36.465,36.5,36.547,36.595,36.641,36.725,36.794,36.879,36.946,37.025,37.098,37.18,37.249,37.299,37.359,37.42,37.489,37.549,37.618,37.679,37.735,37.788,37.904,37.987,38.076,38.181,38.328,38.397,38.495,38.59,38.76,38.851,39.029,39.188,39.286,39.453,39.619,39.804,40.273,40.657,41.225,42.888
201,ALP FP,28.568,30.431,31.176,31.506,31.717,32.028,32.213,32.414,32.51,32.628,32.762,32.847,33.01,33.173,33.287,33.387,33.484,33.578,33.648,33.729,33.813,33.957,34.018,34.12,34.198,34.28,34.364,34.473,34.555,34.606,34.662,34.737,34.802,34.87,34.932,35.012,35.068,35.135,35.194,35.279,35.339,35.395,35.451,35.509,35.562,35.633,35.688,35.748,35.805,35.858,35.925,35.995,36.075,36.125,36.209,36.256,36.321,36.382,36.418,36.465,36.5,36.547,36.595,36.641,36.725,36.794,36.879,36.946,37.025,37.098,37.18,37.249,37.299,37.359,37.42,37.489,37.549,37.618,37.679,37.735,37.788,37.904,37.987,38.076,38.181,38.328,38.397,38.495,38.59,38.76,38.851,39.029,39.188,39.286,39.453,39.619,39.804,40.273,40.657,41.225,42.888
202,ALP FP,28.834,30.526,31.168,31.564,31.771,32.029,32.179,32.339,32.52,32.677,32.833,32.939,33.064,33.194,33.267,33.369,33.447,33.549,33.638,33.754,33.891,33.973,34.048,34.134,34.226,34.313,34.377,34.462,34.531,34.592,34.652,34.708,34.788,34.864,34.912,34.984,35.034,35.1,35.194,35.276,35.344,35.418,35.465,35.533,35.576,35.654,35.707,35.749,35.799,35.86,35.922,35.983,36.051,36.105,36.162,36.221,36.278,36.319,36.382,36.458,36.528,36.59,36.637,36.682,36.767,36.835,36.91,36.964,37.031,37.089,37.178,37.247,37.299,37.345,37.407,37.482,37.541,37.599,37.665,37.749,37.867,37.949,38.021,38.092,38.199,38.276,38.374,38.467,38.616,38.742,38.857,38.963,39.098,39.255,39.464,39.657,39.914,40.25,40.777,41.247,42.978
203,ALP FP,28.834,30.526,31.168,31.564,31.771,32.029,32.179,32.339,32.52,32.677,32.833,32.939,33.064,33.194,33.267,33.369,33.447,33.549,33.638,33.754,33.891,33.973,34.048,34.134,34.226,34.313,34.377,34.462,34.531,34.592,34.652,34.708,34.788,34.864,34.912,34.984,35.034,35.1,35.194,35.276,35.344,35.418,35.465,35.533,35.576,35.654,35.707,35.749,35.799,35.86,35.922,35.983,36.051,36.105,36.162,36.221,36.278,36.319,36.382,36.458,36.528,36.59,36.637,36.682,36.767,36.835,36.91,36.964,37.031,37.089,37.178,37.247,37.299,37.345,37.407,37.482,37.541,37.599,37.665,37.749,37.867,37.949,38.021,38.092,38.199,38.276,38.374,38.467,38.616,38.742,38.857,38.963,39.098,39.255,39.464,39.657,39.914,40.25,40.777,41.247,42.978
204,ALP FP,28.711,30.365,31.118,31.521,31.813,32.064,32.174,32.336,32.494,32.676,32.806,32.933,33.018,33.169,33.26,33.377,33.438,33.554,33.646,33.732,33.844,33.907,33.985,34.084,34.195,34.254,34.327,34.427,34.494,34.559,34.63,34.688,34.782,34.846,34.928,34.978,35.054,35.119,35.183,35.251,35.333,35.387,35.457,35.498,35.574,35.65,35.711,35.774,35.837,35.91,35.955,35.99,36.054,36.117,36.182,36.229,36.311,36.389,36.457,36.498,36.542,36.615,36.677,36.725,36.787,36.853,36.907,36.99,37.05,37.088,37.165,37.206,37.286,37.345,37.445,37.505,37.573,37.645,37.715,37.788,37.843,37.931,38.04,38.094,38.174,38.262,38.36,38.457,38.548,38.653,38.805,38.937,39.103,39.294,39.489,39.714,39.913,40.18,40.628,41.187,43.086
205,ALP FP,28.711,30.365,31.118,31.521,31.813,32.064,32.174,32.336,32.494,32.676,32.806,32.933,33.018,33.169,33.26,33.377,33.438,33.554,33.646,33.732,33.844,33.907,33.985,34.084,34.195,34.254,34.327,34.427,34.494,34.559,34.63,34.688,34.782,34.846,34.928,34.978,35.054,35.119,35.183,35.251,35.333,35.387,35.457,35.498,35.574,35.65,35.711,35.774,35.837,35.91,35.955,35.99,36.054,36.117,36.182,36.229,36.311,36.389,36.457,36.498,36.542,36.615,36.677,36.725,36.787,36.853,36.907,36.99,37.05,37.088,37.165,37.206,37.286,37.345,37.445,37.505,37.573,37.645,37.715,37.788,37.843,37.931,38.04,38.094,38.174,38.262,38.36,38.457,38.548,38.653,38.805,38.937,39.103,39.294,39.489,39.714,39.913,40.18,40.628,41.187,43.086
206,ALP FP,28.467,30.407,30.996,31.403,31.688,31.983,32.181,32.412,32.551,32.722,32.842,32.947,33.09,33.161,33.269,33.392,33.494,33.576,33.651,33.721,33.824,33.909,34.008,34.077,34.165,34.28,34.342,34.413,34.48,34.533,34.624,34.696,34.78,34.859,34.931,34.976,35.025,35.094,35.182,35.263,35.323,35.404,35.47,35.526,35.596,35.651,35.698,35.747,35.825,35.878,35.935,35.984,36.046,36.098,36.182,36.235,36.284,36.337,36.391,36.439,36.526,36.596,36.659,36.731,36.817,36.863,36.923,36.976,37.03,37.105,37.17,37.237,37.289,37.338,37.411,37.462,37.553,37.62,37.691,37.747,37.84,37.905,38.012,38.104,38.187,38.294,38.397,38.472,38.593,38.691,38.835,38.962,39.112,39.269,39.453,39.633,39.852,40.16,40.523,41.111,43.147
207,ALP FP,28.467,30.407,30.996,31.403,31.688,31.983,32.181,32.412,32.551,32.722,32.842,32.947,33.09,33.161,33.269,33.392,33.494,33.576,33.651,33.721,33.824,33.909,34.008,34.077,34.165,34.28,34.342,34.413,34.48,34.533,34.624,34.696,34.78,34.859,34.931,34.976,35.025,35.094,35.182,35.263,35.323,35.404,35.47,35.526,35.596,35.651,35.698,35.747,35.825,35.878,35.935,35.984,36.046,36.098,36.182,36.235,36.284,36.337,36.391,36.439,36.526,36.596,36.659,36.731,36.817,36.863,36.923,36.976,37.03,37.105,37.17,37.237,37.289,37.338,37.411,37.462,37.553,37.62,37.691,37.747,37.84,37.905,38.012,38.104,38.187,38.294,38.397,38.472,38.593,38.691,38.835,38.962,39.112,39.269,39.453,39.633,39.852,40.16,40.523,41.111,43.147
208,ALP FP,28.495,30.335,31.068,31.373,31.696,31.901,32.151,32.415,32.552,32.679,32.782,32.947,33.049,33.173,33.264,33.369,33.449,33.557,33.627,33.753,33.87,33.962,34.051,34.141,34.201,34.293,34.379,34.459,34.533,34.602,34.668,34.726,34.8,34.862,34.939,34.994,35.063,35.119,35.185,35.256,35.322,35.397,35.482,35.526,35.591,35.648,35.707,35.757,35.817,35.875,35.927,35.984,36.024,36.072,36.155,36.227,36.284,36.349,36.411,36.452,36.526,36.618,36.675,36.73,36.778,36.824,36.879,36.945,37.005,37.063,37.106,37.151,37.205,37.284,37.36,37.442,37.516,37.597,37.68,37.734,37.827,37.886,38.022,38.122,38.251,38.348,38.435,38.532,38.648,38.749,38.879,38.972,39.113,39.26,39.408,39.626,39.9,40.247,40.505,41.155,43.121
209,ALP FP,28.495,30.335,31.068,31.373,31.696,31.901,32.151,32.415,32.552,32.679,32.782,32.947,33.049,33.173,33.264,33.369,33.449,33.557,33.627,33.753,33.87,33.962,34.051,34.141,34.201,34.293,34.379,34.459,34.533,34.602,34.668,34.726,34.8,34.862,34.939,34.994,35.063,35.119,35.185,35.256,35.322,35.397,35.482,35.526,35.591,35.648,35.707,35.757,35.817,35.875,35.927,35.984,36.024,36.072,36.155,36.227,36.284,36.349,36.411,36.452,36.526,36.618,36.675,36.73,36.778,36.824,36.879,36.945,37.005,37.063,37.106,37.151,37.205,37.284,37.36,37.442,37.516,37.597,37.68,37.734,37.827,37.886,38.022,38.122,38.251,38.348,38.435,38.532,38.648,38.749,38.879,38.972,39.113,39.26,39.408,39.626,39.9,40.247,40.505,41.155,43.121
210,ALP FP,28.345,30.567,31.124,31.562,31.832,31.978,32.231,32.368,32.53,32.675,32.813,32.961,33.065,33.153,33.263,33.385,33.481,33.612,33.729,33.805,33.901,33.972,34.061,34.136,34.247,34.316,34.405,34.489,34.553,34.63,34.689,34.779,34.819,34.902,34.953,35.002,35.066,35.124,35.171,35.249,35.298,35.364,35.442,35.52,35.582,35.646,35.704,35.771,35.842,35.891,35.948,35.989,36.043,36.101,36.159,36.244,36.282,36.342,36.404,36.458,36.525,36.601,36.663,36.714,36.775,36.825,36.907,36.967,37.036,37.098,37.169,37.214,37.267,37.348,37.408,37.448,37.503,37.56,37.656,37.736,37.789,37.898,37.982,38.077,38.182,38.293,38.444,38.557,38.69,38.795,38.897,38.997,39.1,39.27,39.446,39.691,39.908,40.172,40.444,41.169,43.17
211,ALP FP,28.345,30.567,31.124,31.562,31.832,31.978,32.231,32.368,32.53,32.675,32.813,32.961,33.065,33.153,33.263,33.385,33.481,33.612,33.729,33.805,33.901,33.972,34.061,34.136,34.247,34.316,34.405,34.489,34.553,34.63,34.689,34.779,34.819,34.902,34.953,35.002,35.066,35.124,35.171,35.249,35.298,35.364,35.442,35.52,35.582,35.646,35.704,35.771,35.842,35.891,35.948,35.989,36.043,36.101,36.159,36.244,36.282,36.342,36.404,36.458,36.525,36.601,36.663,36.714,36.775,36.825,36.907,36.967,37.036,37.098,37.169,37.214,37.267,37.348,37.408,37.448,37.503,37.56,37.656,37.736,37.789,37.898,37.982,38.077,38.182,38.293,38.444,38.557,38.69,38.795,38.897,38.997,39.1,39.27,39.446,39.691,39.908,40.172,40.444,41.169,43.17
212,ALP FP,28.536,30.73,31.215,31.561,31.848,32.036,32.191,32.32,32.493,32.641,32.792,32.989,33.135,33.249,33.35,33.453,33.553,33.64,33.717,33.817,33.925,34.015,34.09,34.155,34.252,34.32,34.381,34.468,34.538,34.599,34.646,34.702,34.788,34.85,34.94,35.019,35.077,35.148,35.217,35.263,35.331,35.397,35.453,35.534,35.581,35.649,35.734,35.769,35.836,35.885,35.939,36.002,36.056,36.129,36.227,36.291,36.332,36.378,36.438,36.498,36.543,36.596,36.657,36.706,36.77,36.826,36.883,36.949,37.015,37.089,37.146,37.209,37.283,37.354,37.405,37.466,37.529,37.585,37.656,37.722,37.848,37.956,38.041,38.11,38.225,38.3,38.366,38.477,38.583,38.705,38.8,38.923,39.063,39.263,39.43,39.647,39.868,40.165,40.451,41.127,43.148
213,ALP FP,28.536,30.73,31.215,31.561,31.848,32.036,32.191,32.32,32.493,32.641,32.792,32.989,33.135,33.249,33.35,33.453,33.553,33.64,33.717,33.817,33.925,34.015,34.09,34.155,34.252,34.32,34.381,34.468,34.538,34.599,34.646,34.702,34.788,34.85,34.94,35.019,35.077,35.148,35.217,35.263,35.331,35.397,35.453,35.534,35.581,35.649,35.734,35.769,35.836,35.885,35.939,36.002,36.056,36.129,36.227,36.291,36.332,36.378,36.438,36.498,36.543,36.596,36.657,36.706,36.77,36.826,36.883,36.949,37.015,37.089,37.146,37.209,37.283,37.354,37.405,37.466,37.529,37.585,37.656,37.722,37.848,37.956,38.041,38.11,38.225,38.3,38.366,38.477,38.583,38.705,38.8,38.923,39.063,39.263,39.43,39.647,39.868,40.165,40.451,41.127,43.148
214,ALP FP,28.349,30.678,31.186,31.59,31.842,32.071,32.214,32.362,32.503,32.662,32.836,33.024,33.15,33.266,33.36,33.474,33.567,33.677,33.741,33.802,33.899,33.993,34.057,34.151,34.232,34.296,34.374,34.434,34.49,34.572,34.66,34.715,34.798,34.866,34.922,35.013,35.07,35.132,35.189,35.259,35.332,35.396,35.467,35.512,35.606,35.683,35.742,35.799,35.851,35.926,35.983,36.034,36.089,36.162,36.217,36.277,36.323,36.396,36.447,36.495,36.573,36.619,36.676,36.728,36.797,36.862,36.916,37.004,37.046,37.098,37.155,37.221,37.278,37.354,37.435,37.475,37.549,37.609,37.667,37.751,37.833,37.911,37.977,38.056,38.189,38.298,38.411,38.528,38.627,38.722,38.826,38.923,39.083,39.29,39.486,39.627,39.869,40.062,40.496,41.25,43.208
215,ALP FP,28.349,30.678,31.186,31.59,31.842,32.071,32.214,32.362,32.503,32.662,32.836,33.024,33.15,33.266,33.36,33.474,33.567,33.677,33.741,33.802,33.899,33.993,34.057,34.151,34.232,34.296,34.374,34.434,34.49,34.572,34.66,34.715,34.798,34.866,34.922,35.013,35.07,35.132,35.189,35.259,35.332,35.396,35.467,35.512,35.606,35.683,35.742,35.799,35.851,35.926,35.983,36.034,36.089,36.162,36.217,36.277,36.323,36.396,36.447,36.495,36.573,36.619,36.676,36.728,36.797,36.862,36.916,37.004,37.046,37.098,37.155,37.221,37.278,37.354,37.435,37.475,37.549,37.609,37.667,37.751,37.833,37.911,37.977,38.056,38.189,38.298,38.411,38.528,38.627,38.722,38.826,38.923,39.083,39.29,39.486,39.627,39.869,40.062,40.496,41.25,43.208
