Start date day,Month,Year
15,02,2015
171,OTH FP,7.222,7.915,8.172,8.38,8.529,8.664,8.747,8.815,8.884,8.943,9.005,9.059,9.112,9.17,9.214,9.257,9.302,9.346,9.393,9.434,9.483,9.522,9.558,9.594,9.639,9.684,9.728,9.767,9.797,9.826,9.857,9.894,9.925,9.952,9.992,10.023,10.047,10.077,10.112,10.141,10.164,10.191,10.22,10.251,10.277,10.318,10.35,10.379,10.405,10.433,10.467,10.486,10.505,10.534,10.562,10.588,10.613,10.642,10.67,10.691,10.714,10.748,10.781,10.81,10.839,10.872,10.907,10.934,10.966,10.998,11.032,11.061,11.088,11.126,11.154,11.189,11.22,11.249,11.282,11.318,11.362,11.397,11.429,11.468,11.504,11.559,11.616,11.67,11.709,11.772,11.832,11.903,11.968,12.042,12.114,12.181,12.279,12.446,12.639,12.892,13.772
172,OTH FP,7.161,7.922,8.203,8.394,8.516,8.654,8.738,8.821,8.899,8.959,9.037,9.084,9.149,9.203,9.257,9.303,9.332,9.38,9.414,9.453,9.488,9.536,9.575,9.608,9.647,9.679,9.716,9.757,9.796,9.832,9.87,9.905,9.932,9.964,9.997,10.038,10.068,10.097,10.121,10.156,10.178,10.206,10.236,10.262,10.282,10.318,10.347,10.378,10.413,10.438,10.462,10.488,10.514,10.547,10.568,10.595,10.623,10.642,10.661,10.689,10.72,10.748,10.778,10.803,10.841,10.876,10.91,10.94,10.97,11.0,11.029,11.05,11.08,11.119,11.153,11.186,11.208,11.252,11.288,11.335,11.367,11.408,11.444,11.481,11.531,11.575,11.621,11.665,11.721,11.772,11.844,11.909,11.963,12.036,12.121,12.203,12.305,12.465,12.693,12.917,13.604
173,OTH FP,7.161,7.922,8.203,8.394,8.516,8.654,8.738,8.821,8.899,8.959,9.037,9.084,9.149,9.203,9.257,9.303,9.332,9.38,9.414,9.453,9.488,9.536,9.575,9.608,9.647,9.679,9.716,9.757,9.796,9.832,9.87,9.905,9.932,9.964,9.997,10.038,10.068,10.097,10.121,10.156,10.178,10.206,10.236,10.262,10.282,10.318,10.347,10.378,10.413,10.438,10.462,10.488,10.514,10.547,10.568,10.595,10.623,10.642,10.661,10.689,10.72,10.748,10.778,10.803,10.841,10.876,10.91,10.94,10.97,11.0,11.029,11.05,11.08,11.119,11.153,11.186,11.208,11.252,11.288,11.335,11.367,11.408,11.444,11.481,11.531,11.575,11.621,11.665,11.721,11.772,11.844,11.909,11.963,12.036,12.121,12.203,12.305,12.465,12.693,12.917,13.604
174,OTH FP,7.135,7.975,8.242,8.425,8.566,8.679,8.769,8.86,8.917,8.988,9.054,9.116,9.168,9.224,9.273,9.321,9.365,9.41,9.445,9.478,9.507,9.555,9.587,9.621,9.66,9.7,9.739,9.774,9.813,9.846,9.889,9.922,9.957,9.994,10.034,10.061,10.09,10.126,10.151,10.182,10.206,10.233,10.265,10.295,10.314,10.349,10.377,10.411,10.445,10.474,10.498,10.526,10.553,10.58,10.611,10.633,10.661,10.688,10.713,10.738,10.768,10.79,10.816,10.84,10.863,10.893,10.916,10.946,10.98,11.006,11.032,11.057,11.087,11.116,11.146,11.181,11.217,11.253,11.287,11.332,11.364,11.395,11.429,11.468,11.515,11.556,11.595,11.638,11.691,11.756,11.818,11.867,11.955,12.019,12.112,12.202,12.313,12.46,12.691,12.939,13.605
175,OTH FP,7.135,7.975,8.242,8.425,8.566,8.679,8.769,8.86,8.917,8.988,9.054,9.116,9.168,9.224,9.273,9.321,9.365,9.41,9.445,9.478,9.507,9.555,9.587,9.621,9.66,9.7,9.739,9.774,9.813,9.846,9.889,9.922,9.957,9.994,10.034,10.061,10.09,10.126,10.151,10.182,10.206,10.233,10.265,10.295,10.314,10.349,10.377,10.411,10.445,10.474,10.498,10.526,10.553,10.58,10.611,10.633,10.661,10.688,10.713,10.738,10.768,10.79,10.816,10.84,10.863,10.893,10.916,10.946,10.98,11.006,11.032,11.057,11.087,11.116,11.146,11.181,11.217,11.253,11.287,11.332,11.364,11.395,11.429,11.468,11.515,11.556,11.595,11.638,11.691,11.756,11.818,11.867,11.955,12.019,12.112,12.202,12.313,12.46,12.691,12.939,13.605
176,OTH FP,7.299,8.038,8.292,8.464,8.605,8.73,8.836,8.904,8.974,9.046,9.107,9.155,9.188,9.233,9.294,9.334,9.378,9.416,9.444,9.498,9.54,9.582,9.626,9.663,9.71,9.744,9.785,9.811,9.847,9.878,9.908,9.942,9.972,10.011,10.046,10.076,10.099,10.119,10.15,10.169,10.199,10.229,10.256,10.285,10.313,10.341,10.371,10.398,10.422,10.452,10.483,10.505,10.53,10.561,10.595,10.623,10.65,10.673,10.705,10.727,10.747,10.782,10.807,10.833,10.863,10.888,10.921,10.944,10.971,10.998,11.029,11.058,11.082,11.105,11.142,11.177,11.208,11.243,11.269,11.303,11.341,11.391,11.439,11.495,11.54,11.572,11.607,11.647,11.69,11.751,11.807,11.867,11.928,11.995,12.072,12.177,12.309,12.46,12.689,12.997,13.66
177,OTH FP,7.299,8.038,8.292,8.464,8.605,8.73,8.836,8.904,8.974,9.046,9.107,9.155,9.188,9.233,9.294,9.334,9.378,9.416,9.444,9.498,9.54,9.582,9.626,9.663,9.71,9.744,9.785,9.811,9.847,9.878,9.908,9.942,9.972,10.011,10.046,10.076,10.099,10.119,10.15,10.169,10.199,10.229,10.256,10.285,10.313,10.341,10.371,10.398,10.422,10.452,10.483,10.505,10.53,10.561,10.595,10.623,10.65,10.673,10.705,10.727,10.747,10.782,10.807,10.833,10.863,10.888,10.921,10.944,10.971,10.998,11.029,11.058,11.082,11.105,11.142,11.177,11.208,11.243,11.269,11.303,11.341,11.391,11.439,11.495,11.54,11.572,11.607,11.647,11.69,11.751,11.807,11.867,11.928,11.995,12.072,12.177,12.309,12.46,12.689,12.997,13.66
178,OTH FP,7.125,8.038,8.322,8.52,8.654,8.738,8.848,8.927,9.01,9.079,9.128,9.197,9.246,9.285,9.336,9.376,9.424,9.475,9.529,9.558,9.593,9.628,9.656,9.698,9.728,9.766,9.801,9.832,9.869,9.903,9.931,9.965,10.002,10.037,10.067,10.094,10.118,10.145,10.175,10.205,10.234,10.262,10.287,10.308,10.33,10.355,10.383,10.406,10.436,10.456,10.483,10.506,10.533,10.557,10.581,10.605,10.631,10.664,10.699,10.723,10.744,10.771,10.805,10.831,10.856,10.883,10.922,10.949,10.98,11.008,11.038,11.068,11.097,11.134,11.171,11.202,11.232,11.258,11.295,11.322,11.351,11.382,11.416,11.453,11.488,11.522,11.568,11.614,11.672,11.725,11.771,11.827,11.898,11.976,12.061,12.181,12.271,12.446,12.638,13.061,13.67
179,OTH FP,7.125,8.038,8.322,8.52,8.654,8.738,8.848,8.927,9.01,9.079,9.128,9.197,9.246,9.285,9.336,9.376,9.424,9.475,9.529,9.558,9.593,9.628,9.656,9.698,9.728,9.766,9.801,9.832,9.869,9.903,9.931,9.965,10.002,10.037,10.067,10.094,10.118,10.145,10.175,10.205,10.234,10.262,10.287,10.308,10.33,10.355,10.383,10.406,10.436,10.456,10.483,10.506,10.533,10.557,10.581,10.605,10.631,10.664,10.699,10.723,10.744,10.771,10.805,10.831,10.856,10.883,10.922,10.949,10.98,11.008,11.038,11.068,11.097,11.134,11.171,11.202,11.232,11.258,11.295,11.322,11.351,11.382,11.416,11.453,11.488,11.522,11.568,11.614,11.672,11.725,11.771,11.827,11.898,11.976,12.061,12.181,12.271,12.446,12.638,13.061,13.67
180,OTH FP,7.31,8.077,8.349,8.564,8.686,8.792,8.885,8.976,9.031,9.086,9.148,9.198,9.261,9.33,9.373,9.411,9.463,9.5,9.544,9.591,9.625,9.661,9.694,9.724,9.75,9.785,9.824,9.854,9.887,9.916,9.953,9.976,10.007,10.033,10.062,10.084,10.113,10.141,10.167,10.198,10.226,10.248,10.273,10.309,10.33,10.35,10.375,10.396,10.418,10.442,10.476,10.503,10.542,10.575,10.604,10.631,10.657,10.685,10.714,10.741,10.769,10.791,10.816,10.841,10.866,10.893,10.93,10.959,10.982,11.007,11.039,11.07,11.107,11.134,11.16,11.187,11.215,11.248,11.282,11.314,11.347,11.389,11.419,11.462,11.489,11.528,11.558,11.616,11.655,11.708,11.773,11.821,11.902,11.982,12.049,12.15,12.252,12.376,12.605,12.945,13.913
181,OTH FP,7.31,8.077,8.349,8.564,8.686,8.792,8.885,8.976,9.031,9.086,9.148,9.198,9.261,9.33,9.373,9.411,9.463,9.5,9.544,9.591,9.625,9.661,9.694,9.724,9.75,9.785,9.824,9.854,9.887,9.916,9.953,9.976,10.007,10.033,10.062,10.084,10.113,10.141,10.167,10.198,10.226,10.248,10.273,10.309,10.33,10.35,10.375,10.396,10.418,10.442,10.476,10.503,10.542,10.575,10.604,10.631,10.657,10.685,10.714,10.741,10.769,10.791,10.816,10.841,10.866,10.893,10.93,10.959,10.982,11.007,11.039,11.07,11.107,11.134,11.16,11.187,11.215,11.248,11.282,11.314,11.347,11.389,11.419,11.462,11.489,11.528,11.558,11.616,11.655,11.708,11.773,11.821,11.902,11.982,12.049,12.15,12.252,12.376,12.605,12.945,13.913
182,OTH FP,7.517,8.12,8.365,8.558,8.733,8.838,8.928,9.009,9.075,9.17,9.218,9.267,9.326,9.374,9.411,9.458,9.495,9.544,9.578,9.605,9.649,9.684,9.728,9.765,9.794,9.826,9.859,9.887,9.918,9.953,9.985,10.006,10.029,10.053,10.082,10.108,10.139,10.163,10.189,10.207,10.238,10.265,10.295,10.317,10.344,10.368,10.388,10.41,10.433,10.46,10.479,10.5,10.528,10.557,10.576,10.606,10.633,10.661,10.695,10.718,10.742,10.766,10.792,10.823,10.85,10.875,10.9,10.925,10.949,10.973,11.006,11.036,11.06,11.091,11.122,11.163,11.189,11.22,11.259,11.297,11.332,11.367,11.412,11.451,11.478,11.518,11.558,11.617,11.662,11.695,11.757,11.814,11.876,11.942,12.037,12.147,12.236,12.373,12.579,12.965,13.566
183,OTH FP,7.517,8.12,8.365,8.558,8.733,8.838,8.928,9.009,9.075,9.17,9.218,9.267,9.326,9.374,9.411,9.458,9.495,9.544,9.578,9.605,9.649,9.684,9.728,9.765,9.794,9.826,9.859,9.887,9.918,9.953,9.985,10.006,10.029,10.053,10.082,10.108,10.139,10.163,10.189,10.207,10.238,10.265,10.295,10.317,10.344,10.368,10.388,10.41,10.433,10.46,10.479,10.5,10.528,10.557,10.576,10.606,10.633,10.661,10.695,10.718,10.742,10.766,10.792,10.823,10.85,10.875,10.9,10.925,10.949,10.973,11.006,11.036,11.06,11.091,11.122,11.163,11.189,11.22,11.259,11.297,11.332,11.367,11.412,11.451,11.478,11.518,11.558,11.617,11.662,11.695,11.757,11.814,11.876,11.942,12.037,12.147,12.236,12.373,12.579,12.965,13.566
184,OTH FP,7.723,8.24,8.488,8.648,8.773,8.886,8.984,9.055,9.13,9.173,9.223,9.288,9.359,9.425,9.47,9.507,9.548,9.591,9.636,9.675,9.703,9.73,9.767,9.791,9.821,9.851,9.88,9.917,9.941,9.969,9.99,10.022,10.056,10.083,10.106,10.132,10.151,10.175,10.198,10.222,10.251,10.274,10.301,10.325,10.352,10.375,10.401,10.427,10.451,10.477,10.499,10.524,10.553,10.576,10.601,10.627,10.653,10.674,10.701,10.726,10.753,10.781,10.804,10.831,10.857,10.882,10.908,10.942,10.968,10.993,11.021,11.053,11.074,11.103,11.132,11.157,11.186,11.217,11.248,11.28,11.311,11.346,11.379,11.407,11.451,11.493,11.545,11.59,11.641,11.699,11.743,11.799,11.851,11.939,12.009,12.099,12.194,12.347,12.5,12.82,13.781
185,OTH FP,7.723,8.24,8.488,8.648,8.773,8.886,8.984,9.055,9.13,9.173,9.223,9.288,9.359,9.425,9.47,9.507,9.548,9.591,9.636,9.675,9.703,9.73,9.767,9.791,9.821,9.851,9.88,9.917,9.941,9.969,9.99,10.022,10.056,10.083,10.106,10.132,10.151,10.175,10.198,10.222,10.251,10.274,10.301,10.325,10.352,10.375,10.401,10.427,10.451,10.477,10.499,10.524,10.553,10.576,10.601,10.627,10.653,10.674,10.701,10.726,10.753,10.781,10.804,10.831,10.857,10.882,10.908,10.942,10.968,10.993,11.021,11.053,11.074,11.103,11.132,11.157,11.186,11.217,11.248,11.28,11.311,11.346,11.379,11.407,11.451,11.493,11.545,11.59,11.641,11.699,11.743,11.799,11.851,11.939,12.009,12.099,12.194,12.347,12.5,12.82,13.781
186,OTH FP,7.746,8.322,8.57,8.769,8.862,8.956,9.025,9.121,9.194,9.26,9.33,9.379,9.425,9.471,9.507,9.55,9.598,9.635,9.672,9.707,9.747,9.779,9.817,9.847,9.878,9.907,9.935,9.96,9.985,10.011,10.032,10.058,10.082,10.103,10.13,10.151,10.175,10.196,10.218,10.242,10.27,10.295,10.316,10.342,10.366,10.392,10.413,10.436,10.463,10.489,10.512,10.539,10.56,10.585,10.604,10.631,10.656,10.681,10.699,10.724,10.745,10.769,10.792,10.815,10.846,10.876,10.899,10.93,10.955,10.981,11.007,11.035,11.066,11.099,11.128,11.162,11.191,11.226,11.26,11.292,11.32,11.351,11.389,11.42,11.455,11.493,11.539,11.576,11.621,11.666,11.713,11.769,11.831,11.877,11.945,12.041,12.132,12.239,12.457,12.711,13.617
187,OTH FP,7.746,8.322,8.57,8.769,8.862,8.956,9.025,9.121,9.194,9.26,9.33,9.379,9.425,9.471,9.507,9.55,9.598,9.635,9.672,9.707,9.747,9.779,9.817,9.847,9.878,9.907,9.935,9.96,9.985,10.011,10.032,10.058,10.082,10.103,10.13,10.151,10.175,10.196,10.218,10.242,10.27,10.295,10.316,10.342,10.366,10.392,10.413,10.436,10.463,10.489,10.512,10.539,10.56,10.585,10.604,10.631,10.656,10.681,10.699,10.724,10.745,10.769,10.792,10.815,10.846,10.876,10.899,10.93,10.955,10.981,11.007,11.035,11.066,11.099,11.128,11.162,11.191,11.226,11.26,11.292,11.32,11.351,11.389,11.42,11.455,11.493,11.539,11.576,11.621,11.666,11.713,11.769,11.831,11.877,11.945,12.041,12.132,12.239,12.457,12.711,13.617
188,OTH FP,7.455,8.295,8.571,8.729,8.877,8.982,9.07,9.126,9.191,9.253,9.32,9.36,9.414,9.462,9.507,9.555,9.597,9.635,9.679,9.706,9.737,9.768,9.809,9.834,9.861,9.897,9.924,9.957,9.986,10.01,10.042,10.073,10.092,10.117,10.139,10.161,10.19,10.219,10.249,10.279,10.297,10.328,10.353,10.378,10.396,10.42,10.448,10.469,10.492,10.524,10.548,10.574,10.6,10.617,10.643,10.665,10.688,10.718,10.734,10.764,10.795,10.821,10.839,10.865,10.889,10.918,10.942,10.963,10.995,11.015,11.038,11.071,11.104,11.125,11.156,11.183,11.21,11.239,11.27,11.304,11.339,11.381,11.414,11.452,11.495,11.531,11.567,11.601,11.652,11.701,11.757,11.807,11.861,11.926,11.987,12.081,12.166,12.286,12.432,12.654,13.451
189,OTH FP,7.455,8.295,8.571,8.729,8.877,8.982,9.07,9.126,9.191,9.253,9.32,9.36,9.414,9.462,9.507,9.555,9.597,9.635,9.679,9.706,9.737,9.768,9.809,9.834,9.861,9.897,9.924,9.957,9.986,10.01,10.042,10.073,10.092,10.117,10.139,10.161,10.19,10.219,10.249,10.279,10.297,10.328,10.353,10.378,10.396,10.42,10.448,10.469,10.492,10.524,10.548,10.574,10.6,10.617,10.643,10.665,10.688,10.718,10.734,10.764,10.795,10.821,10.839,10.865,10.889,10.918,10.942,10.963,10.995,11.015,11.038,11.071,11.104,11.125,11.156,11.183,11.21,11.239,11.27,11.304,11.339,11.381,11.414,11.452,11.495,11.531,11.567,11.601,11.652,11.701,11.757,11.807,11.861,11.926,11.987,12.081,12.166,12.286,12.432,12.654,13.451
190,OTH FP,7.431,8.328,8.585,8.74,8.875,8.957,9.051,9.117,9.184,9.248,9.312,9.361,9.415,9.459,9.499,9.538,9.582,9.617,9.647,9.685,9.725,9.769,9.8,9.828,9.867,9.895,9.94,9.974,10.019,10.045,10.067,10.096,10.123,10.149,10.177,10.202,10.221,10.247,10.273,10.299,10.319,10.338,10.356,10.372,10.4,10.428,10.449,10.469,10.503,10.52,10.537,10.557,10.574,10.609,10.639,10.667,10.691,10.719,10.742,10.762,10.786,10.81,10.834,10.86,10.884,10.907,10.939,10.962,10.982,11.008,11.033,11.071,11.099,11.125,11.161,11.182,11.213,11.251,11.285,11.311,11.342,11.382,11.415,11.454,11.494,11.541,11.58,11.625,11.674,11.713,11.768,11.82,11.885,11.945,12.009,12.092,12.175,12.283,12.41,12.648,13.453
191,OTH FP,7.431,8.328,8.585,8.74,8.875,8.957,9.051,9.117,9.184,9.248,9.312,9.361,9.415,9.459,9.499,9.538,9.582,9.617,9.647,9.685,9.725,9.769,9.8,9.828,9.867,9.895,9.94,9.974,10.019,10.045,10.067,10.096,10.123,10.149,10.177,10.202,10.221,10.247,10.273,10.299,10.319,10.338,10.356,10.372,10.4,10.428,10.449,10.469,10.503,10.52,10.537,10.557,10.574,10.609,10.639,10.667,10.691,10.719,10.742,10.762,10.786,10.81,10.834,10.86,10.884,10.907,10.939,10.962,10.982,11.008,11.033,11.071,11.099,11.125,11.161,11.182,11.213,11.251,11.285,11.311,11.342,11.382,11.415,11.454,11.494,11.541,11.58,11.625,11.674,11.713,11.768,11.82,11.885,11.945,12.009,12.092,12.175,12.283,12.41,12.648,13.453
192,OTH FP,7.513,8.373,8.583,8.761,8.906,9.029,9.094,9.158,9.225,9.295,9.35,9.396,9.435,9.477,9.521,9.561,9.601,9.642,9.678,9.7,9.735,9.776,9.812,9.846,9.878,9.907,9.939,9.976,10.005,10.031,10.06,10.088,10.115,10.143,10.166,10.196,10.218,10.243,10.269,10.286,10.307,10.333,10.354,10.377,10.403,10.429,10.451,10.476,10.496,10.52,10.549,10.577,10.607,10.633,10.651,10.676,10.704,10.729,10.752,10.778,10.807,10.825,10.847,10.874,10.899,10.921,10.947,10.976,11.004,11.029,11.055,11.081,11.101,11.126,11.153,11.177,11.22,11.245,11.27,11.296,11.324,11.367,11.401,11.448,11.497,11.543,11.581,11.622,11.679,11.714,11.769,11.823,11.874,11.911,11.979,12.059,12.163,12.275,12.463,12.7,13.506
193,OTH FP,7.513,8.373,8.583,8.761,8.906,9.029,9.094,9.158,9.225,9.295,9.35,9.396,9.435,9.477,9.521,9.561,9.601,9.642,9.678,9.7,9.735,9.776,9.812,9.846,9.878,9.907,9.939,9.976,10.005,10.031,10.06,10.088,10.115,10.143,10.166,10.196,10.218,10.243,10.269,10.286,10.307,10.333,10.354,10.377,10.403,10.429,10.451,10.476,10.496,10.52,10.549,10.577,10.607,10.633,10.651,10.676,10.704,10.729,10.752,10.778,10.807,10.825,10.847,10.874,10.899,10.921,10.947,10.976,11.004,11.029,11.055,11.081,11.101,11.126,11.153,11.177,11.22,11.245,11.27,11.296,11.324,11.367,11.401,11.448,11.497,11.543,11.581,11.622,11.679,11.714,11.769,11.823,11.874,11.911,11.979,12.059,12.163,12.275,12.463,12.7,13.506
194,OTH FP,7.728,8.49,8.71,8.835,8.93,9.054,9.122,9.2,9.257,9.335,9.394,9.451,9.491,9.531,9.572,9.606,9.657,9.695,9.725,9.75,9.788,9.824,9.859,9.884,9.909,9.934,9.963,9.993,10.026,10.049,10.074,10.104,10.134,10.163,10.191,10.21,10.227,10.251,10.275,10.296,10.32,10.344,10.365,10.392,10.414,10.432,10.454,10.478,10.501,10.528,10.55,10.57,10.594,10.612,10.638,10.655,10.674,10.695,10.717,10.735,10.763,10.795,10.821,10.849,10.874,10.898,10.921,10.95,10.972,11.001,11.03,11.05,11.078,11.1,11.124,11.155,11.195,11.231,11.264,11.304,11.329,11.364,11.4,11.44,11.469,11.506,11.552,11.594,11.636,11.683,11.73,11.779,11.857,11.933,11.986,12.061,12.162,12.25,12.414,12.706,13.451
195,OTH FP,7.728,8.49,8.71,8.835,8.93,9.054,9.122,9.2,9.257,9.335,9.394,9.451,9.491,9.531,9.572,9.606,9.657,9.695,9.725,9.75,9.788,9.824,9.859,9.884,9.909,9.934,9.963,9.993,10.026,10.049,10.074,10.104,10.134,10.163,10.191,10.21,10.227,10.251,10.275,10.296,10.32,10.344,10.365,10.392,10.414,10.432,10.454,10.478,10.501,10.528,10.55,10.57,10.594,10.612,10.638,10.655,10.674,10.695,10.717,10.735,10.763,10.795,10.821,10.849,10.874,10.898,10.921,10.95,10.972,11.001,11.03,11.05,11.078,11.1,11.124,11.155,11.195,11.231,11.264,11.304,11.329,11.364,11.4,11.44,11.469,11.506,11.552,11.594,11.636,11.683,11.73,11.779,11.857,11.933,11.986,12.061,12.162,12.25,12.414,12.706,13.451
196,OTH FP,7.648,8.543,8.78,8.881,8.993,9.109,9.191,9.249,9.309,9.368,9.422,9.464,9.51,9.536,9.58,9.623,9.67,9.708,9.747,9.779,9.81,9.845,9.875,9.902,9.926,9.956,9.989,10.017,10.047,10.071,10.087,10.112,10.139,10.164,10.188,10.212,10.232,10.257,10.281,10.302,10.333,10.356,10.372,10.394,10.419,10.448,10.467,10.491,10.512,10.535,10.564,10.583,10.603,10.625,10.651,10.671,10.691,10.711,10.728,10.755,10.775,10.801,10.824,10.848,10.871,10.898,10.928,10.953,10.979,11.003,11.031,11.055,11.077,11.104,11.139,11.176,11.204,11.239,11.271,11.298,11.323,11.364,11.397,11.438,11.464,11.5,11.546,11.585,11.626,11.672,11.708,11.741,11.796,11.858,11.944,12.048,12.137,12.227,12.369,12.582,13.377
197,OTH FP,7.648,8.543,8.78,8.881,8.993,9.109,9.191,9.249,9.309,9.368,9.422,9.464,9.51,9.536,9.58,9.623,9.67,9.708,9.747,9.779,9.81,9.845,9.875,9.902,9.926,9.956,9.989,10.017,10.047,10.071,10.087,10.112,10.139,10.164,10.188,10.212,10.232,10.257,10.281,10.302,10.333,10.356,10.372,10.394,10.419,10.448,10.467,10.491,10.512,10.535,10.564,10.583,10.603,10.625,10.651,10.671,10.691,10.711,10.728,10.755,10.775,10.801,10.824,10.848,10.871,10.898,10.928,10.953,10.979,11.003,11.031,11.055,11.077,11.104,11.139,11.176,11.204,11.239,11.271,11.298,11.323,11.364,11.397,11.438,11.464,11.5,11.546,11.585,11.626,11.672,11.708,11.741,11.796,11.858,11.944,12.048,12.137,12.227,12.369,12.582,13.377
198,OTH FP,7.76,8.371,8.66,8.844,8.959,9.043,9.127,9.209,9.28,9.341,9.385,9.433,9.472,9.519,9.562,9.608,9.647,9.684,9.717,9.761,9.796,9.828,9.853,9.883,9.918,9.944,9.973,10.01,10.038,10.064,10.09,10.113,10.135,10.162,10.192,10.22,10.248,10.269,10.294,10.32,10.357,10.379,10.402,10.428,10.452,10.479,10.505,10.524,10.539,10.566,10.585,10.61,10.635,10.662,10.684,10.712,10.738,10.758,10.78,10.803,10.821,10.85,10.878,10.901,10.927,10.947,10.976,11.001,11.026,11.053,11.077,11.107,11.129,11.152,11.182,11.211,11.235,11.267,11.298,11.337,11.368,11.406,11.439,11.48,11.517,11.551,11.583,11.625,11.68,11.729,11.784,11.843,11.899,11.966,12.052,12.136,12.228,12.382,12.55,12.805,13.614
199,OTH FP,7.76,8.371,8.66,8.844,8.959,9.043,9.127,9.209,9.28,9.341,9.385,9.433,9.472,9.519,9.562,9.608,9.647,9.684,9.717,9.761,9.796,9.828,9.853,9.883,9.918,9.944,9.973,10.01,10.038,10.064,10.09,10.113,10.135,10.162,10.192,10.22,10.248,10.269,10.294,10.32,10.357,10.379,10.402,10.428,10.452,10.479,10.505,10.524,10.539,10.566,10.585,10.61,10.635,10.662,10.684,10.712,10.738,10.758,10.78,10.803,10.821,10.85,10.878,10.901,10.927,10.947,10.976,11.001,11.026,11.053,11.077,11.107,11.129,11.152,11.182,11.211,11.235,11.267,11.298,11.337,11.368,11.406,11.439,11.48,11.517,11.551,11.583,11.625,11.68,11.729,11.784,11.843,11.899,11.966,12.052,12.136,12.228,12.382,12.55,12.805,13.614
200,OTH FP,7.654,8.366,8.641,8.806,8.919,9.027,9.101,9.194,9.28,9.325,9.397,9.452,9.505,9.546,9.579,9.619,9.652,9.692,9.727,9.76,9.794,9.831,9.861,9.89,9.915,9.945,9.983,10.013,10.051,10.074,10.104,10.137,10.168,10.187,10.218,10.246,10.266,10.296,10.322,10.348,10.37,10.391,10.408,10.431,10.457,10.478,10.503,10.53,10.555,10.581,10.6,10.623,10.646,10.674,10.699,10.719,10.745,10.77,10.794,10.819,10.847,10.871,10.892,10.92,10.943,10.964,10.987,11.017,11.044,11.088,11.11,11.135,11.157,11.182,11.208,11.237,11.272,11.309,11.34,11.372,11.398,11.433,11.473,11.516,11.559,11.598,11.639,11.69,11.751,11.788,11.856,11.928,11.98,12.049,12.128,12.243,12.334,12.442,12.652,12.924,13.765
201,OTH FP,7.654,8.366,8.641,8.806,8.919,9.027,9.101,9.194,9.28,9.325,9.397,9.452,9.505,9.546,9.579,9.619,9.652,9.692,9.727,9.76,9.794,9.831,9.861,9.89,9.915,9.945,9.983,10.013,10.051,10.074,10.104,10.137,10.168,10.187,10.218,10.246,10.266,10.296,10.322,10.348,10.37,10.391,10.408,10.431,10.457,10.478,10.503,10.53,10.555,10.581,10.6,10.623,10.646,10.674,10.699,10.719,10.745,10.77,10.794,10.819,10.847,10.871,10.892,10.92,10.943,10.964,10.987,11.017,11.044,11.088,11.11,11.135,11.157,11.182,11.208,11.237,11.272,11.309,11.34,11.372,11.398,11.433,11.473,11.516,11.559,11.598,11.639,11.69,11.751,11.788,11.856,11.928,11.98,12.049,12.128,12.243,12.334,12.442,12.652,12.924,13.765
202,OTH FP,7.623,8.298,8.603,8.757,8.883,8.995,9.087,9.174,9.25,9.319,9.371,9.43,9.483,9.522,9.561,9.608,9.66,9.702,9.74,9.774,9.817,9.847,9.875,9.913,9.94,9.976,10.0,10.037,10.075,10.097,10.123,10.144,10.176,10.205,10.232,10.258,10.287,10.316,10.336,10.354,10.379,10.406,10.436,10.463,10.485,10.512,10.531,10.554,10.579,10.603,10.626,10.649,10.675,10.701,10.72,10.739,10.766,10.794,10.818,10.842,10.865,10.894,10.921,10.941,10.966,10.997,11.02,11.048,11.077,11.114,11.143,11.169,11.192,11.224,11.26,11.292,11.324,11.346,11.378,11.415,11.449,11.492,11.53,11.567,11.609,11.649,11.701,11.761,11.809,11.868,11.931,12.009,12.066,12.126,12.203,12.318,12.451,12.568,12.779,12.997,13.612
203,OTH FP,7.623,8.298,8.603,8.757,8.883,8.995,9.087,9.174,9.25,9.319,9.371,9.43,9.483,9.522,9.561,9.608,9.66,9.702,9.74,9.774,9.817,9.847,9.875,9.913,9.94,9.976,10.0,10.037,10.075,10.097,10.123,10.144,10.176,10.205,10.232,10.258,10.287,10.316,10.336,10.354,10.379,10.406,10.436,10.463,10.485,10.512,10.531,10.554,10.579,10.603,10.626,10.649,10.675,10.701,10.72,10.739,10.766,10.794,10.818,10.842,10.865,10.894,10.921,10.941,10.966,10.997,11.02,11.048,11.077,11.114,11.143,11.169,11.192,11.224,11.26,11.292,11.324,11.346,11.378,11.415,11.449,11.492,11.53,11.567,11.609,11.649,11.701,11.761,11.809,11.868,11.931,12.009,12.066,12.126,12.203,12.318,12.451,12.568,12.779,12.997,13.612
